human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(4, 10);;(12, 5);Label;1;2345
;(4, 10);;(12, 5);Label;1;2346
;(4, 10);;(12, 5);Label;1;2347
;(4, 10);;(12, 5);Label;1;2348
;(4, 10);;(12, 5);Label;1;2349
;(4, 10);;(12, 5);Label;1;2350
;(4, 10);;(12, 5);Label;1;2351
;(4, 10);;(12, 5);Label;1;2352
;(4, 10);;(12, 5);Label;1;2353
;(4, 10);;(12, 5);Label;1;2354
;(4, 10);;(12, 5);Label;1;2355
MoveEast;(5, 10);;(12, 5);Label;1;2356
;(5, 10);;(12, 5);Label;1;2357
;(5, 10);;(12, 5);Label;1;2358
;(5, 10);;(12, 5);Label;1;2359
MoveEast;(6, 10);;(12, 5);Label;1;2360
;(6, 10);;(12, 5);Label;1;2361
;(6, 10);;(12, 5);Label;1;2362
;(6, 10);;(12, 5);Label;1;2363
;(6, 10);;(12, 5);Label;1;2364
;(6, 10);;(12, 5);Label;1;2365
;(6, 10);;(12, 5);Label;1;2366
;(6, 10);;(12, 5);Label;1;2367
;(6, 10);;(12, 5);Label;1;2368
;(6, 10);;(12, 5);Label;1;2369
;(6, 10);;(12, 5);Label;1;2370
;(6, 10);;(12, 5);Label;1;2371
;(6, 10);;(12, 5);Label;1;2372
GrabObject;(6, 10);;(12, 5);Label;1;2373
;(6, 10);;(12, 5);Label;1;2374
;(6, 10);;(12, 5);Label;1;2375
;(6, 10);;(12, 5);Label;1;2376
;(6, 10);;(12, 5);Label;1;2377
;(6, 10);;(12, 5);Label;1;2378
;(6, 10);;(12, 5);Label;1;2379
;(6, 10);;(12, 5);Label;1;2380
;(6, 10);;(12, 5);Label;1;2381
;(6, 10);;(12, 5);Label;1;2382
;(6, 10);;(12, 5);Label;1;2383
;(6, 10);;(12, 5);Label;1;2384
MoveWest;(5, 10);;(12, 5);Label;1;2385
;(5, 10);;(12, 5);Label;1;2386
;(5, 10);;(12, 5);Label;1;2387
;(5, 10);;(12, 5);Label;1;2388
;(5, 10);;(12, 5);Label;1;2389
;(5, 10);;(12, 5);Label;1;2390
;(5, 10);;(12, 5);Label;1;2391
;(5, 10);;(12, 5);Label;1;2392
;(5, 10);;(12, 5);Label;1;2393
MoveWest;(4, 10);;(12, 5);Label;1;2394
;(4, 10);;(12, 5);Label;1;2395
MoveWest;(3, 10);;(12, 5);Label;1;2396
MoveWest;(2, 10);;(12, 5);Label;1;2397
;(2, 10);;(12, 5);Label;1;2398
MoveWest;(1, 10);;(12, 5);Label;1;2399
MoveWest;(0, 10);;(12, 5);Label;1;2400
;(0, 10);;(12, 5);Label;1;2401
MoveWest;(0, 10);;(12, 5);Label;1;2402
;(0, 10);;(12, 5);Label;1;2403
MoveWest;(0, 10);;(12, 5);Label;1;2404
;(0, 10);;(12, 5);Label;1;2405
;(0, 10);;(12, 5);Label;1;2406
;(0, 10);;(12, 5);Label;1;2407
;(0, 10);;(12, 5);Label;1;2408
;(0, 10);;(12, 5);Label;1;2409
;(0, 10);;(12, 5);Label;1;2410
;(0, 10);;(12, 5);Label;1;2411
;(0, 10);;(12, 5);Label;1;2412
;(0, 10);;(12, 5);Label;1;2413
;(0, 10);;(12, 5);Label;1;2414
;(0, 10);;(12, 5);Label;1;2415
;(0, 10);;(12, 5);Label;1;2416
;(0, 10);;(12, 5);Label;1;2417
;(0, 10);;(12, 5);Label;1;2418
;(0, 10);;(12, 5);Label;1;2419
;(0, 10);;(12, 5);Label;1;2420
;(0, 10);;(12, 5);Label;1;2421
;(0, 10);;(12, 5);Label;1;2422
MoveEast;(1, 10);;(12, 5);Label;1;2423
;(1, 10);;(12, 5);Label;1;2424
;(1, 10);;(12, 5);Label;1;2425
;(1, 10);;(12, 5);Label;1;2426
;(1, 10);;(12, 5);Label;1;2427
;(1, 10);;(12, 5);Label;1;2428
;(1, 10);;(12, 5);Label;1;2429
;(1, 10);;(12, 5);Label;1;2430
;(1, 10);;(12, 5);Label;1;2431
;(1, 10);;(12, 5);Label;1;2432
;(1, 10);;(12, 5);Label;1;2433
;(1, 10);;(12, 5);Label;1;2434
;(1, 10);;(12, 5);Label;1;2435
;(1, 10);;(12, 5);Label;1;2436
;(1, 10);;(12, 5);Label;1;2437
;(1, 10);;(12, 5);Label;1;2438
;(1, 10);;(12, 5);Label;1;2439
;(1, 10);;(12, 5);Label;1;2440
;(1, 10);;(12, 5);Label;1;2441
;(1, 10);;(12, 5);Label;1;2442
;(1, 10);;(12, 5);Label;1;2443
;(1, 10);;(12, 5);Label;1;2444
;(1, 10);;(12, 5);Label;1;2445
;(1, 10);;(12, 5);Label;1;2446
;(1, 10);;(12, 5);Label;1;2447
;(1, 10);;(12, 5);Label;1;2448
;(1, 10);;(12, 5);Label;1;2449
DropObject;(1, 10);;(12, 5);Label;1;2450
;(1, 10);;(12, 5);Label;1;2451
;(1, 10);;(12, 5);Label;1;2452
;(1, 10);;(12, 5);Label;1;2453
;(1, 10);;(12, 5);Label;1;2454
;(1, 10);;(12, 5);Label;1;2455
;(1, 10);;(12, 5);Label;1;2456
;(1, 10);;(12, 5);Label;1;2457
;(1, 10);;(12, 5);Label;1;2458
;(1, 10);;(12, 5);Label;1;2459
;(1, 10);;(12, 5);Label;1;2460
;(1, 10);;(12, 5);Label;1;2461
;(1, 10);;(12, 5);Label;1;2462
;(1, 10);;(12, 5);Label;1;2463
;(1, 10);;(12, 5);Label;1;2464
;(1, 10);;(12, 5);Label;1;2465
;(1, 10);;(12, 5);Label;1;2466
MoveEast;(2, 10);;(12, 5);Label;1;2467
;(2, 10);;(12, 5);Label;1;2468
;(2, 10);;(12, 5);Label;1;2469
;(2, 10);;(12, 5);Label;1;2470
;(2, 10);;(12, 5);Label;1;2471
;(2, 10);;(12, 5);Label;1;2472
;(2, 10);;(12, 5);Label;1;2473
;(2, 10);;(12, 5);Label;1;2474
;(2, 10);;(12, 5);Label;1;2475
;(2, 10);;(12, 5);Label;1;2476
MoveEast;(3, 10);;(12, 5);Label;1;2477
MoveEast;(4, 10);;(12, 5);Label;1;2478
;(4, 10);;(12, 5);Label;1;2479
MoveEast;(5, 10);;(12, 5);Label;1;2480
MoveEast;(6, 10);;(12, 5);Label;1;2481
;(6, 10);;(12, 5);Label;1;2482
MoveEast;(7, 10);;(12, 5);Label;1;2483
MoveEast;(8, 10);;(12, 5);Label;1;2484
MoveEast;(9, 10);;(12, 5);Label;1;2485
;(9, 10);;(12, 5);Label;1;2486
;(9, 10);;(12, 5);Label;1;2487
;(9, 10);;(12, 5);Label;1;2488
;(9, 10);;(12, 5);Label;1;2489
;(9, 10);;(12, 5);Label;1;2490
;(9, 10);;(12, 5);Label;1;2491
;(9, 10);;(12, 5);Label;1;2492
;(9, 10);;(12, 5);Label;1;2493
;(9, 10);;(12, 5);Label;1;2494
;(9, 10);;(12, 5);Label;1;2495
MoveNorth;(9, 9);;(12, 5);Label;1;2496
;(9, 9);;(12, 5);Label;1;2497
;(9, 9);;(12, 5);Label;1;2498
;(9, 9);;(12, 5);Label;1;2499
;(9, 9);;(12, 5);Label;1;2500
;(9, 9);;(12, 5);Label;1;2501
;(9, 9);;(12, 5);Label;1;2502
;(9, 9);;(12, 5);Label;1;2503
;(9, 9);;(12, 5);Label;1;2504
;(9, 9);;(12, 5);Label;1;2505
;(9, 9);;(12, 5);Label;1;2506
;(9, 9);;(12, 5);Label;1;2507
;(9, 9);;(12, 5);Label;1;2508
;(9, 9);;(12, 5);Label;1;2509
MoveEast;(10, 9);;(12, 5);Label;1;2510
;(10, 9);;(12, 5);Label;1;2511
;(10, 9);;(12, 5);Label;1;2512
;(10, 9);;(12, 5);Label;1;2513
;(10, 9);;(12, 5);Label;1;2514
;(10, 9);;(12, 5);Label;1;2515
;(10, 9);;(12, 5);Label;1;2516
;(10, 9);;(12, 5);Label;1;2517
MoveEast;(11, 9);;(12, 5);Label;1;2518
MoveEast;(12, 9);;(12, 5);Label;1;2519
;(12, 9);;(12, 5);Label;1;2520
;(12, 9);;(12, 5);Label;1;2521
;(12, 9);;(12, 5);Label;1;2522
;(12, 9);;(12, 5);Label;1;2523
;(12, 9);;(12, 5);Label;1;2524
;(12, 9);;(12, 5);Label;1;2525
;(12, 9);;(12, 5);Label;1;2526
;(12, 9);;(12, 5);Label;1;2527
;(12, 9);;(12, 5);Label;1;2528
;(12, 9);;(12, 5);Label;1;2529
;(12, 9);;(12, 5);Label;1;2530
;(12, 9);;(12, 5);Label;1;2531
;(12, 9);;(12, 5);Label;1;2532
MoveNorth;(12, 8);;(12, 5);Label;1;2533
;(12, 8);;(12, 5);Label;1;2534
;(12, 8);;(12, 5);Label;1;2535
;(12, 8);;(12, 5);Label;1;2536
;(12, 8);;(12, 5);Label;1;2537
;(12, 8);;(12, 5);Label;1;2538
;(12, 8);;(12, 5);Label;1;2539
;(12, 8);;(12, 5);Label;1;2540
;(12, 8);;(12, 5);Label;1;2541
;(12, 8);;(12, 5);Label;1;2542
;(12, 8);;(12, 5);Label;1;2543
;(12, 8);;(12, 5);Label;1;2544
;(12, 8);;(12, 5);Label;1;2545
;(12, 8);;(12, 5);Label;1;2546
;(12, 8);;(12, 5);Label;1;2547
;(12, 8);;(12, 5);Label;1;2548
;(12, 8);;(12, 5);Label;1;2549
;(12, 8);;(12, 5);Label;1;2550
;(12, 8);;(12, 5);Label;1;2551
;(12, 8);;(12, 5);Label;1;2552
;(12, 8);;(12, 5);Label;1;2553
;(12, 8);;(12, 5);Label;1;2554
MoveWest;(11, 8);;(12, 5);Label;1;2555
;(11, 8);;(12, 5);Label;1;2556
;(11, 8);;(12, 5);Label;1;2557
;(11, 8);;(12, 5);Label;1;2558
;(11, 8);;(12, 5);Label;1;2559
;(11, 8);;(12, 5);Label;1;2560
;(11, 8);;(12, 5);Label;1;2561
;(11, 8);;(12, 5);Label;1;2562
;(11, 8);;(12, 5);Label;1;2563
MoveNorth;(11, 7);;(12, 5);Label;1;2564
;(11, 7);;(12, 5);Label;1;2565
;(11, 7);;(12, 5);Label;1;2566
;(11, 7);;(12, 5);Label;1;2567
;(11, 7);;(12, 5);Label;1;2568
;(11, 7);;(12, 5);Label;1;2569
;(11, 7);;(12, 5);Label;1;2570
MoveNorth;(11, 6);;(12, 5);Label;1;2571
;(11, 6);;(12, 5);Label;1;2572
;(11, 6);;(12, 5);Label;1;2573
;(11, 6);;(12, 5);Label;1;2574
;(11, 6);;(12, 5);Label;1;2575
;(11, 6);;(12, 5);Label;1;2576
;(11, 6);;(12, 5);Label;1;2577
;(11, 6);;(12, 5);Label;1;2578
;(11, 6);;(12, 5);Label;1;2579
GrabObject;(11, 6);;(12, 5);Label;1;2580
;(11, 6);;(12, 5);Label;1;2581
;(11, 6);;(12, 5);Label;1;2582
;(11, 6);;(12, 5);Label;1;2583
;(11, 6);;(12, 5);Label;1;2584
;(11, 6);;(12, 5);Label;1;2585
;(11, 6);;(12, 5);Label;1;2586
;(11, 6);;(12, 5);Label;1;2587
;(11, 6);;(12, 5);Label;1;2588
;(11, 6);;(12, 5);Label;1;2589
;(11, 6);;(12, 5);Label;1;2590
;(11, 6);;(12, 5);Label;1;2591
;(11, 6);;(12, 5);Label;1;2592
;(11, 6);;(12, 5);Label;1;2593
;(11, 6);;(12, 5);Label;1;2594
;(11, 6);;(12, 5);Label;1;2595
;(11, 6);;(12, 5);Label;1;2596
;(11, 6);;(12, 5);Label;1;2597
;(11, 6);;(12, 5);Label;1;2598
;(11, 6);;(12, 5);Label;1;2599
;(11, 6);;(12, 5);Label;1;2600
;(11, 6);;(12, 5);Label;1;2601
;(11, 6);;(12, 5);Label;1;2602
;(11, 6);;(12, 5);Label;1;2603
;(11, 6);;(12, 5);Label;1;2604
;(11, 6);;(12, 5);Label;1;2605
;(11, 6);;(12, 5);Label;1;2606
;(11, 6);;(12, 5);Label;1;2607
;(11, 6);;(12, 5);Label;1;2608
;(11, 6);;(12, 5);Label;1;2609
;(11, 6);;(12, 5);Label;1;2610
;(11, 6);;(12, 5);Label;1;2611
;(11, 6);;(12, 5);Label;1;2612
;(11, 6);;(12, 5);Label;1;2613
;(11, 6);;(12, 5);Label;1;2614
;(11, 6);;(12, 5);Label;1;2615
;(11, 6);;(12, 5);Label;1;2616
;(11, 6);;(12, 5);Label;1;2617
;(11, 6);;(12, 5);Label;1;2618
;(11, 6);;(12, 5);Label;1;2619
;(11, 6);;(12, 5);Label;1;2620
;(11, 6);;(12, 5);Label;1;2621
;(11, 6);;(12, 5);Label;1;2622
;(11, 6);;(12, 5);Label;1;2623
;(11, 6);;(12, 5);Label;1;2624
;(11, 6);;(12, 5);Label;1;2625
;(11, 6);;(12, 5);Label;1;2626
;(11, 6);;(12, 5);Label;1;2627
;(11, 6);;(12, 5);Label;1;2628
;(11, 6);;(12, 5);Label;1;2629
;(11, 6);;(12, 5);Label;1;2630
;(11, 6);;(12, 5);Label;1;2631
;(11, 6);;(12, 5);Label;1;2632
;(11, 6);;(12, 5);Label;1;2633
;(11, 6);;(12, 5);Label;1;2634
;(11, 6);;(12, 5);Label;1;2635
MoveSouth;(11, 7);;(12, 5);Label;1;2636
;(11, 7);;(12, 5);Label;1;2637
;(11, 7);;(12, 5);Label;1;2638
;(11, 7);;(12, 5);Label;1;2639
;(11, 7);;(12, 5);Label;1;2640
;(11, 7);;(12, 5);Label;1;2641
;(11, 7);;(12, 5);Label;1;2642
;(11, 7);;(12, 5);Label;1;2643
;(11, 7);;(12, 5);Label;1;2644
;(11, 7);;(12, 5);Label;1;2645
;(11, 7);;(12, 5);Label;1;2646
;(11, 7);;(12, 5);Label;1;2647
;(11, 7);;(12, 5);Label;1;2648
;(11, 7);;(12, 5);Label;1;2649
;(11, 7);;(12, 5);Label;1;2650
;(11, 7);;(12, 5);Label;1;2651
;(11, 7);;(12, 5);Label;1;2652
;(11, 7);;(12, 5);Label;1;2653
;(11, 7);;(12, 5);Label;1;2654
;(11, 7);;(12, 5);Label;1;2655
;(11, 7);;(12, 5);Label;1;2656
GrabObject;(11, 7);;(12, 5);Label;1;2657
;(11, 7);;(12, 5);Label;1;2658
;(11, 7);;(12, 5);Label;1;2659
;(11, 7);;(12, 5);Label;1;2660
;(11, 7);;(12, 5);Label;1;2661
;(11, 7);;(12, 5);Label;1;2662
;(11, 7);;(12, 5);Label;1;2663
;(11, 7);;(12, 5);Label;1;2664
;(11, 7);;(12, 5);Label;1;2665
;(11, 7);;(12, 5);Label;1;2666
;(11, 7);;(12, 5);Label;1;2667
;(11, 7);;(12, 5);Label;1;2668
;(11, 7);;(12, 5);Label;1;2669
;(11, 7);;(12, 5);Label;1;2670
;(11, 7);;(12, 5);Label;1;2671
;(11, 7);;(12, 5);Label;1;2672
;(11, 7);;(12, 5);Label;1;2673
;(11, 7);;(12, 5);Label;1;2674
;(11, 7);;(12, 5);Label;1;2675
;(11, 7);;(12, 5);Label;1;2676
;(11, 7);;(12, 5);Label;1;2677
;(11, 7);;(12, 5);Label;1;2678
;(11, 7);;(12, 5);Label;1;2679
;(11, 7);;(12, 5);Label;1;2680
;(11, 7);;(12, 5);Label;1;2681
;(11, 7);;(12, 5);Label;1;2682
;(11, 7);;(12, 5);Label;1;2683
;(11, 7);;(12, 5);Label;1;2684
;(11, 7);;(12, 5);Label;1;2685
;(11, 7);;(12, 5);Label;1;2686
;(11, 7);;(12, 5);Label;1;2687
;(11, 7);;(12, 5);Label;1;2688
;(11, 7);;(12, 5);Label;1;2689
;(11, 7);;(12, 5);Label;1;2690
;(11, 7);;(12, 5);Label;1;2691
;(11, 7);;(12, 5);Label;1;2692
;(11, 7);;(12, 5);Label;1;2693
;(11, 7);;(12, 5);Label;1;2694
;(11, 7);;(12, 5);Label;1;2695
;(11, 7);;(12, 5);Label;1;2696
;(11, 7);;(12, 5);Label;1;2697
;(11, 7);;(12, 5);Label;1;2698
;(11, 7);;(12, 5);Label;1;2699
;(11, 7);;(12, 5);Label;1;2700
;(11, 7);;(12, 5);Label;1;2701
;(11, 7);;(12, 5);Label;1;2702
;(11, 7);;(12, 5);Label;1;2703
;(11, 7);;(12, 5);Label;1;2704
;(11, 7);;(12, 5);Label;1;2705
;(11, 7);;(12, 5);Label;1;2706
;(11, 7);;(12, 5);Label;1;2707
;(11, 7);;(12, 5);Label;1;2708
;(11, 7);;(12, 5);Label;1;2709
MoveEast;(12, 7);;(12, 5);Label;1;2710
;(12, 7);;(12, 5);Label;1;2711
;(12, 7);;(12, 5);Label;1;2712
;(12, 7);;(12, 5);Label;1;2713
MoveEast;(13, 7);;(12, 5);Label;1;2714
;(13, 7);;(12, 5);Label;1;2715
;(13, 7);;(12, 5);Label;1;2716
;(13, 7);;(12, 5);Label;1;2717
;(13, 7);;(12, 5);Label;1;2718
;(13, 7);;(12, 5);Label;1;2719
;(13, 7);;(12, 5);Label;1;2720
;(13, 7);;(12, 5);Label;1;2721
;(13, 7);;(12, 5);Label;1;2722
;(13, 7);;(12, 5);Label;1;2723
;(13, 7);;(12, 5);Label;1;2724
;(13, 7);;(12, 5);Label;1;2725
MoveNorth;(13, 6);;(12, 5);Label;1;2726
;(13, 6);;(12, 5);Label;1;2727
;(13, 6);;(12, 5);Label;1;2728
;(13, 6);;(12, 5);Label;1;2729
;(13, 6);;(12, 5);Label;1;2730
;(13, 6);;(12, 5);Label;1;2731
;(13, 6);;(12, 5);Label;1;2732
;(13, 6);;(12, 5);Label;1;2733
;(13, 6);;(12, 5);Label;1;2734
;(13, 6);;(12, 5);Label;1;2735
;(13, 6);;(12, 5);Label;1;2736
;(13, 6);;(12, 5);Label;1;2737
GrabObject;(13, 6);;(12, 5);Label;1;2738
;(13, 6);;(12, 5);Label;1;2739
;(13, 6);;(12, 5);Label;1;2740
;(13, 6);;(12, 5);Label;1;2741
;(13, 6);;(12, 5);Label;1;2742
;(13, 6);;(12, 5);Label;1;2743
;(13, 6);;(12, 5);Label;1;2744
;(13, 6);;(12, 5);Label;1;2745
;(13, 6);;(12, 5);Label;1;2746
;(13, 6);;(12, 5);Label;1;2747
;(13, 6);;(12, 5);Label;1;2748
MoveEast;(14, 6);;(12, 5);Label;1;2749
;(14, 6);;(12, 5);Label;1;2750
;(14, 6);;(12, 5);Label;1;2751
;(14, 6);;(12, 5);Label;1;2752
;(14, 6);;(12, 5);Label;1;2753
;(14, 6);;(12, 5);Label;1;2754
;(14, 6);;(12, 5);Label;1;2755
;(14, 6);;(12, 5);Label;1;2756
;(14, 6);;(12, 5);Label;1;2757
MoveEast;(15, 6);;(12, 5);Label;1;2758
;(15, 6);;(12, 5);Label;1;2759
MoveEast;(16, 6);;(12, 5);Label;1;2760
MoveEast;(17, 6);;(12, 5);Label;1;2761
;(17, 6);;(12, 5);Label;1;2762
MoveEast;(18, 6);;(12, 5);Label;1;2763
;(18, 6);;(12, 5);Label;1;2764
;(18, 6);;(12, 5);Label;1;2765
;(18, 6);;(12, 5);Label;1;2766
;(18, 6);;(12, 5);Label;1;2767
;(18, 6);;(12, 5);Label;1;2768
;(18, 6);;(12, 5);Label;1;2769
;(18, 6);;(12, 5);Label;1;2770
;(18, 6);;(12, 5);Label;1;2771
;(18, 6);;(12, 5);Label;1;2772
;(18, 6);;(12, 5);Label;1;2773
;(18, 6);;(12, 5);Label;1;2774
;(18, 6);;(12, 5);Label;1;2775
;(18, 6);;(12, 5);Label;1;2776
;(18, 6);;(12, 5);Label;1;2777
;(18, 6);;(12, 5);Label;1;2778
;(18, 6);;(12, 5);Label;1;2779
;(18, 6);;(12, 5);Label;1;2780
;(18, 6);;(12, 5);Label;1;2781
;(18, 6);;(12, 5);Label;1;2782
;(18, 6);;(12, 5);Label;1;2783
;(18, 6);;(12, 5);Label;1;2784
MoveNorth;(18, 5);;(12, 5);Label;1;2785
;(18, 5);;(12, 5);Label;1;2786
;(18, 5);;(12, 5);Label;1;2787
;(18, 5);;(12, 5);Label;1;2788
;(18, 5);;(12, 5);Label;1;2789
;(18, 5);;(12, 5);Label;1;2790
;(18, 5);;(12, 5);Label;1;2791
MoveNorth;(18, 4);;(12, 5);Label;1;2792
;(18, 4);;(12, 5);Label;1;2793
;(18, 4);;(12, 5);Label;1;2794
;(18, 4);;(12, 5);Label;1;2795
;(18, 4);;(12, 5);Label;1;2796
;(18, 4);;(12, 5);Label;1;2797
;(18, 4);;(12, 5);Label;1;2798
;(18, 4);;(12, 5);Label;1;2799
;(18, 4);;(12, 5);Label;1;2800
MoveNorth;(18, 3);;(12, 5);Label;1;2801
MoveNorth;(18, 2);;(12, 5);Label;1;2802
;(18, 2);;(12, 5);Label;1;2803
MoveNorth;(18, 1);;(12, 5);Label;1;2804
MoveNorth;(18, 0);;(12, 5);Label;1;2805
MoveNorth;(18, 0);;(12, 5);Label;1;2806
;(18, 0);;(12, 5);Label;1;2807
MoveNorth;(18, 0);;(12, 5);Label;1;2808
MoveNorth;(18, 0);;(12, 5);Label;1;2809
MoveNorth;(18, 0);;(12, 5);Label;1;2810
;(18, 0);;(12, 5);Label;1;2811
;(18, 0);;(12, 5);Label;1;2812
;(18, 0);;(12, 5);Label;1;2813
;(18, 0);;(12, 5);Label;1;2814
;(18, 0);;(12, 5);Label;1;2815
;(18, 0);;(12, 5);Label;1;2816
;(18, 0);;(12, 5);Label;1;2817
;(18, 0);;(12, 5);Label;1;2818
;(18, 0);;(12, 5);Label;1;2819
;(18, 0);;(12, 5);Label;1;2820
;(18, 0);;(12, 5);Label;1;2821
;(18, 0);;(12, 5);Label;1;2822
;(18, 0);;(12, 5);Label;1;2823
;(18, 0);;(12, 5);Label;1;2824
;(18, 0);;(12, 5);Label;1;2825
MoveWest;(17, 0);;(12, 5);Label;1;2826
;(17, 0);;(12, 5);Label;1;2827
;(17, 0);;(12, 5);Label;1;2828
;(17, 0);;(12, 5);Label;1;2829
;(17, 0);;(12, 5);Label;1;2830
;(17, 0);;(12, 5);Label;1;2831
;(17, 0);;(12, 5);Label;1;2832
;(17, 0);;(12, 5);Label;1;2833
;(17, 0);;(12, 5);Label;1;2834
MoveWest;(16, 0);;(12, 5);Label;1;2835
;(16, 0);;(12, 5);Label;1;2836
MoveWest;(15, 0);;(12, 5);Label;1;2837
MoveWest;(14, 0);;(12, 5);Label;1;2838
;(14, 0);;(12, 5);Label;1;2839
MoveWest;(13, 0);;(12, 5);Label;1;2840
MoveWest;(12, 0);;(12, 5);Label;1;2841
;(12, 0);;(12, 5);Label;1;2842
MoveWest;(11, 0);;(12, 5);Label;1;2843
;(11, 0);;(12, 5);Label;1;2844
;(11, 0);;(12, 5);Label;1;2845
;(11, 0);;(12, 5);Label;1;2846
;(11, 0);;(12, 5);Label;1;2847
;(11, 0);;(12, 5);Label;1;2848
;(11, 0);;(12, 5);Label;1;2849
;(11, 0);;(12, 5);Label;1;2850
;(11, 0);;(12, 5);Label;1;2851
;(11, 0);;(12, 5);Label;1;2852
;(11, 0);;(12, 5);Label;1;2853
;(11, 0);;(12, 5);Label;1;2854
;(11, 0);;(12, 5);Label;1;2855
;(11, 0);;(12, 5);Label;1;2856
;(11, 0);;(12, 5);Label;1;2857
MoveEast;(12, 0);;(12, 5);Label;1;2858
;(12, 0);;(12, 5);Label;1;2859
;(12, 0);;(12, 5);Label;1;2860
;(12, 0);;(12, 5);Label;1;2861
;(12, 0);;(12, 5);Label;1;2862
;(12, 0);;(12, 5);Label;1;2863
;(12, 0);;(12, 5);Label;1;2864
;(12, 0);;(12, 5);Label;1;2865
;(12, 0);;(12, 5);Label;1;2866
MoveEast;(13, 0);;(12, 5);Label;1;2867
MoveEast;(14, 0);;(12, 5);Label;1;2868
;(14, 0);;(12, 5);Label;1;2869
;(14, 0);;(12, 5);Label;1;2870
;(14, 0);;(12, 5);Label;1;2871
;(14, 0);;(12, 5);Label;1;2872
;(14, 0);;(12, 5);Label;1;2873
;(14, 0);;(12, 5);Label;1;2874
MoveEast;(15, 0);;(12, 5);Label;1;2875
;(15, 0);;(12, 5);Label;1;2876
;(15, 0);;(12, 5);Label;1;2877
;(15, 0);;(12, 5);Label;1;2878
;(15, 0);;(12, 5);Label;1;2879
;(15, 0);;(12, 5);Label;1;2880
;(15, 0);;(12, 5);Label;1;2881
;(15, 0);;(12, 5);Label;1;2882
;(15, 0);;(12, 5);Label;1;2883
;(15, 0);;(12, 5);Label;1;2884
MoveEast;(16, 0);;(12, 5);Label;1;2885
;(16, 0);;(12, 5);Label;1;2886
;(16, 0);;(12, 5);Label;1;2887
;(16, 0);;(12, 5);Label;1;2888
;(16, 0);;(12, 5);Label;1;2889
;(16, 0);;(12, 5);Label;1;2890
;(16, 0);;(12, 5);Label;1;2891
;(16, 0);;(12, 5);Label;1;2892
;(16, 0);;(12, 5);Label;1;2893
;(16, 0);;(12, 5);Label;1;2894
;(16, 0);;(12, 5);Label;1;2895
;(16, 0);;(12, 5);Label;1;2896
DropObject;(16, 0);;(12, 5);Label;1;2897
;(16, 0);;(12, 5);Label;1;2898
;(16, 0);;(12, 5);Label;1;2899
;(16, 0);;(12, 5);Label;1;2900
;(16, 0);;(12, 5);Label;1;2901
;(16, 0);;(12, 5);Label;1;2902
;(16, 0);;(12, 5);Label;1;2903
;(16, 0);;(12, 5);Label;1;2904
;(16, 0);;(12, 5);Label;1;2905
;(16, 0);;(12, 5);Label;1;2906
;(16, 0);;(12, 5);Label;1;2907
;(16, 0);;(12, 5);Label;1;2908
;(16, 0);;(12, 5);Label;1;2909
;(16, 0);;(12, 5);Label;1;2910
;(16, 0);;(12, 5);Label;1;2911
;(16, 0);;(12, 5);Label;1;2912
;(16, 0);;(12, 5);Label;1;2913
;(16, 0);;(12, 5);Label;1;2914
;(16, 0);;(12, 5);Label;1;2915
;(16, 0);;(12, 5);Label;1;2916
;(16, 0);;(12, 5);Label;1;2917
;(16, 0);;(12, 5);Label;1;2918
MoveWest;(15, 0);;(12, 5);Label;1;2919
;(15, 0);;(12, 5);Label;1;2920
;(15, 0);;(12, 5);Label;1;2921
;(15, 0);;(12, 5);Label;1;2922
;(15, 0);;(12, 5);Label;1;2923
;(15, 0);;(12, 5);Label;1;2924
;(15, 0);;(12, 5);Label;1;2925
MoveWest;(14, 0);;(12, 5);Label;1;2926
;(14, 0);;(12, 5);Label;1;2927
MoveWest;(13, 0);;(12, 5);Label;1;2928
MoveWest;(12, 0);;(12, 5);Label;1;2929
;(12, 0);;(12, 5);Label;1;2930
;(12, 0);;(12, 5);Label;1;2931
;(12, 0);;(12, 5);Label;1;2932
;(12, 0);;(12, 5);Label;1;2933
;(12, 0);;(12, 5);Label;1;2934
;(12, 0);;(12, 5);Label;1;2935
;(12, 0);;(12, 5);Label;1;2936
;(12, 0);;(12, 5);Label;1;2937
;(12, 0);;(12, 5);Label;1;2938
;(12, 0);;(12, 5);Label;1;2939
;(12, 0);;(12, 5);Label;1;2940
;(12, 0);;(12, 5);Label;1;2941
MoveSouth;(12, 1);;(12, 5);Label;1;2942
;(12, 1);;(12, 5);Label;1;2943
;(12, 1);;(12, 5);Label;1;2944
;(12, 1);;(12, 5);Label;1;2945
;(12, 1);;(12, 5);Label;1;2946
;(12, 1);;(12, 5);Label;1;2947
;(12, 1);;(12, 5);Label;1;2948
;(12, 1);;(12, 5);Label;1;2949
;(12, 1);;(12, 5);Label;1;2950
;(12, 1);;(12, 5);Label;1;2951
MoveSouth;(12, 2);;(12, 5);Label;1;2952
MoveSouth;(12, 3);;(12, 5);Label;1;2953
;(12, 3);;(12, 5);Label;1;2954
MoveSouth;(12, 4);;(12, 5);Label;1;2955
MoveSouth;(12, 5);;(12, 5);Label;1;2956
;(12, 5);;(12, 5);Label;1;2957
MoveSouth;(12, 6);;(12, 5);Label;1;2958
MoveSouth;(12, 7);;(12, 5);Label;1;2959
