human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 10);MoveWest;(13, 9);False;1;2662
;(13, 10);MoveWest;(13, 9);False;1;2663
;(13, 10);MoveWest;(13, 9);False;1;2664
;(13, 10);MoveWest;(13, 9);False;1;2665
;(13, 10);MoveWest;(13, 9);False;1;2666
;(13, 10);MoveWest;(13, 9);False;1;2667
;(13, 10);MoveWest;(13, 9);False;1;2668
;(13, 10);MoveWest;(13, 9);False;1;2669
;(13, 10);MoveWest;(13, 9);False;1;2670
;(13, 10);MoveWest;(12, 9);False;1;2671
;(13, 10);MoveWest;(12, 9);False;1;2672
;(13, 10);MoveWest;(12, 9);False;1;2673
;(13, 10);MoveWest;(12, 9);False;1;2674
;(13, 10);MoveWest;(12, 9);False;1;2675
GrabObject;(13, 10);MoveWest;(12, 9);False;1;2676
;(13, 10);MoveWest;(12, 9);False;1;2677
;(13, 10);MoveWest;(12, 9);False;1;2678
;(13, 10);MoveWest;(12, 9);False;1;2679
;(13, 10);MoveWest;(12, 9);False;1;2680
;(13, 10);MoveWest;(12, 9);False;1;2681
;(13, 10);MoveWest;(11, 9);False;1;2682
;(13, 10);MoveWest;(11, 9);False;1;2683
;(13, 10);MoveWest;(11, 9);False;1;2684
;(13, 10);MoveWest;(11, 9);False;1;2685
;(13, 10);MoveWest;(11, 9);False;1;2686
;(13, 10);MoveWest;(11, 9);False;1;2687
;(13, 10);MoveWest;(11, 9);False;1;2688
;(13, 10);MoveWest;(11, 9);False;1;2689
;(13, 10);MoveWest;(11, 9);False;1;2690
MoveEast;(14, 10);MoveWest;(11, 9);False;1;2691
MoveEast;(15, 10);MoveWest;(11, 9);False;1;2692
;(15, 10);MoveWest;(10, 9);False;1;2693
;(15, 10);MoveWest;(10, 9);False;1;2694
;(15, 10);MoveWest;(10, 9);False;1;2695
;(15, 10);MoveWest;(10, 9);False;1;2696
;(15, 10);MoveWest;(10, 9);False;1;2697
MoveEast;(16, 10);MoveWest;(10, 9);False;1;2698
;(16, 10);MoveWest;(10, 9);False;1;2699
;(16, 10);MoveWest;(10, 9);False;1;2700
;(16, 10);MoveWest;(10, 9);False;1;2701
MoveEast;(17, 10);MoveWest;(10, 9);False;1;2702
;(17, 10);MoveWest;(10, 9);False;1;2703
;(17, 10);MoveWest;(9, 9);False;1;2704
;(17, 10);MoveWest;(9, 9);False;1;2705
;(17, 10);MoveWest;(9, 9);False;1;2706
;(17, 10);MoveWest;(9, 9);False;1;2707
;(17, 10);MoveWest;(9, 9);False;1;2708
;(17, 10);MoveWest;(9, 9);False;1;2709
;(17, 10);MoveWest;(9, 9);False;1;2710
;(17, 10);MoveWest;(9, 9);False;1;2711
;(17, 10);MoveWest;(9, 9);False;1;2712
;(17, 10);MoveWest;(9, 9);False;1;2713
;(17, 10);MoveWest;(9, 9);False;1;2714
;(17, 10);MoveWest;(8, 9);False;1;2715
;(17, 10);MoveWest;(8, 9);False;1;2716
;(17, 10);MoveWest;(8, 9);False;1;2717
;(17, 10);MoveWest;(8, 9);False;1;2718
DropObject;(17, 10);MoveWest;(8, 9);False;1;2719
;(17, 10);MoveWest;(8, 9);False;1;2720
;(17, 10);MoveWest;(8, 9);False;1;2721
;(17, 10);MoveWest;(8, 9);False;1;2722
;(17, 10);MoveWest;(8, 9);False;1;2723
;(17, 10);MoveWest;(8, 9);False;1;2724
;(17, 10);MoveWest;(8, 9);False;1;2725
;(17, 10);MoveWest;(7, 9);False;1;2726
;(17, 10);MoveWest;(7, 9);False;1;2727
;(17, 10);MoveWest;(7, 9);False;1;2728
;(17, 10);MoveWest;(7, 9);False;1;2729
;(17, 10);MoveWest;(7, 9);False;1;2730
;(17, 10);MoveWest;(7, 9);False;1;2731
MoveWest;(16, 10);MoveWest;(7, 9);False;1;2732
;(16, 10);MoveWest;(7, 9);False;1;2733
;(16, 10);MoveWest;(7, 9);False;1;2734
;(16, 10);MoveWest;(7, 9);False;1;2735
MoveWest;(15, 10);MoveWest;(7, 9);False;1;2736
;(15, 10);MoveWest;(6, 9);False;1;2737
;(15, 10);GrabObject;(6, 9);False;1;2738
;(15, 10);GrabObject;(6, 9);False;1;2739
;(15, 10);GrabObject;(6, 9);False;1;2740
;(15, 10);GrabObject;(6, 9);False;1;2741
;(15, 10);GrabObject;(6, 9);False;1;2742
;(15, 10);GrabObject;(6, 9);False;1;2743
;(15, 10);GrabObject;(6, 9);False;1;2744
;(15, 10);GrabObject;(6, 9);False;1;2745
;(15, 10);GrabObject;(6, 9);False;1;2746
;(15, 10);GrabObject;(6, 9);False;1;2747
MoveWest;(14, 10);GrabObject;(6, 9);False;1;2748
;(14, 10);;(6, 9);False;1;2749
;(14, 10);MoveWest;(6, 9);False;1;2750
;(14, 10);MoveWest;(6, 9);False;1;2751
;(14, 10);MoveWest;(6, 9);False;1;2752
;(14, 10);MoveWest;(6, 9);False;1;2753
;(14, 10);MoveWest;(6, 9);False;1;2754
;(14, 10);MoveWest;(6, 9);False;1;2755
;(14, 10);MoveWest;(6, 9);False;1;2756
;(14, 10);MoveWest;(6, 9);False;1;2757
;(14, 10);MoveWest;(6, 9);False;1;2758
;(14, 10);MoveWest;(6, 9);False;1;2759
;(14, 10);MoveWest;(5, 9);False;1;2760
;(14, 10);MoveNorthWest;(5, 9);False;1;2761
;(14, 10);MoveNorthWest;(5, 9);False;1;2762
;(14, 10);MoveNorthWest;(5, 9);False;1;2763
;(14, 10);MoveNorthWest;(5, 9);False;1;2764
GrabObject;(14, 10);MoveNorthWest;(5, 9);False;1;2765
;(14, 10);MoveNorthWest;(5, 9);False;1;2766
;(14, 10);MoveNorthWest;(5, 9);False;1;2767
;(14, 10);MoveNorthWest;(5, 9);False;1;2768
;(14, 10);MoveNorthWest;(5, 9);False;1;2769
;(14, 10);MoveNorthWest;(5, 9);False;1;2770
;(14, 10);MoveNorthWest;(4, 8);False;1;2771
MoveEast;(15, 10);;(4, 8);False;1;2772
;(15, 10);;(4, 8);False;1;2773
;(15, 10);;(4, 8);False;1;2774
;(15, 10);;(4, 8);False;1;2775
;(15, 10);;(4, 8);False;1;2776
;(15, 10);;(4, 8);False;1;2777
;(15, 10);;(4, 8);False;1;2778
;(15, 10);;(4, 8);False;1;2779
;(15, 10);;(4, 8);False;1;2780
;(15, 10);;(4, 8);False;1;2781
;(15, 10);;(4, 8);False;1;2782
;(15, 10);;(4, 8);False;1;2783
;(15, 10);;(4, 8);False;1;2784
;(15, 10);;(4, 8);False;1;2785
