human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 8);Idle;(12, 9);False;1;2022
;(10, 8);Idle;(12, 9);False;1;2023
;(10, 8);Idle;(12, 9);False;1;2024
MoveEast;(11, 8);Idle;(12, 9);False;1;2025
;(11, 8);Idle;(12, 9);False;1;2026
;(11, 8);Idle;(12, 9);False;1;2027
;(11, 8);Idle;(12, 9);False;1;2028
;(11, 8);Idle;(12, 9);False;1;2029
;(11, 8);Idle;(12, 9);False;1;2030
;(11, 8);Idle;(12, 9);False;1;2031
;(11, 8);Idle;(12, 9);False;1;2032
;(11, 8);Idle;(12, 9);False;1;2033
;(11, 8);Idle;(12, 9);False;1;2034
;(11, 8);Idle;(12, 9);False;1;2035
;(11, 8);Idle;(12, 9);False;1;2036
;(11, 8);Idle;(12, 9);False;1;2037
;(11, 8);Idle;(12, 9);False;1;2038
;(11, 8);Idle;(12, 9);False;1;2039
MoveEast;(12, 8);Idle;(12, 9);False;1;2040
;(12, 8);Idle;(12, 9);False;1;2041
;(12, 8);Idle;(12, 9);False;1;2042
;(12, 8);Idle;(12, 9);False;1;2043
;(12, 8);Idle;(12, 9);False;1;2044
;(12, 8);Idle;(12, 9);False;1;2045
;(12, 8);Idle;(12, 9);False;1;2046
;(12, 8);Idle;(12, 9);False;1;2047
;(12, 8);Idle;(12, 9);False;1;2048
;(12, 8);Idle;(12, 9);False;1;2049
;(12, 8);Idle;(12, 9);False;1;2050
;(12, 8);Idle;(12, 9);False;1;2051
;(12, 8);Idle;(12, 9);False;1;2052
;(12, 8);Idle;(12, 9);False;1;2053
;(12, 8);Idle;(12, 9);False;1;2054
;(12, 8);Idle;(12, 9);False;1;2055
;(12, 8);Idle;(12, 9);False;1;2056
MoveSouth;(12, 9);Idle;(12, 9);False;1;2057
;(12, 9);Idle;(12, 9);False;1;2058
;(12, 9);Idle;(12, 9);False;1;2059
;(12, 9);Idle;(12, 9);False;1;2060
;(12, 9);Idle;(12, 9);False;1;2061
;(12, 9);Idle;(12, 9);False;1;2062
;(12, 9);Idle;(12, 9);False;1;2063
;(12, 9);Idle;(12, 9);False;1;2064
;(12, 9);Idle;(12, 9);False;1;2065
;(12, 9);Idle;(12, 9);False;1;2066
;(12, 9);Idle;(12, 9);False;1;2067
;(12, 9);Idle;(12, 9);False;1;2068
;(12, 9);Idle;(12, 9);False;1;2069
GrabObject;(12, 9);Idle;(12, 9);False;1;2070
;(12, 9);Idle;(12, 9);False;1;2071
;(12, 9);Idle;(12, 9);False;1;2072
;(12, 9);Idle;(12, 9);False;1;2073
;(12, 9);;(12, 9);False;1;2074
;(12, 9);Idle;(12, 9);False;1;2075
;(12, 9);Idle;(12, 9);False;1;2076
;(12, 9);Idle;(12, 9);False;1;2077
MoveEast;(13, 9);Idle;(12, 9);False;1;2078
;(13, 9);Idle;(12, 9);False;1;2079
;(13, 9);Idle;(12, 9);False;1;2080
;(13, 9);Idle;(12, 9);False;1;2081
;(13, 9);Idle;(12, 9);False;1;2082
;(13, 9);Idle;(12, 9);False;1;2083
MoveEast;(14, 9);Idle;(12, 9);False;1;2084
;(14, 9);Idle;(12, 9);False;1;2085
;(14, 9);Idle;(12, 9);False;1;2086
;(14, 9);Idle;(12, 9);False;1;2087
;(14, 9);Idle;(12, 9);False;1;2088
;(14, 9);Idle;(12, 9);False;1;2089
;(14, 9);Idle;(12, 9);False;1;2090
;(14, 9);Idle;(12, 9);False;1;2091
;(14, 9);Idle;(12, 9);False;1;2092
;(14, 9);Idle;(12, 9);False;1;2093
;(14, 9);Idle;(12, 9);False;1;2094
;(14, 9);Idle;(12, 9);False;1;2095
;(14, 9);Idle;(12, 9);False;1;2096
;(14, 9);Idle;(12, 9);False;1;2097
;(14, 9);Idle;(12, 9);False;1;2098
;(14, 9);Idle;(12, 9);False;1;2099
;(14, 9);Idle;(12, 9);False;1;2100
;(14, 9);Idle;(12, 9);False;1;2101
;(14, 9);Idle;(12, 9);False;1;2102
;(14, 9);Idle;(12, 9);False;1;2103
;(14, 9);Idle;(12, 9);False;1;2104
;(14, 9);Idle;(12, 9);False;1;2105
;(14, 9);Idle;(12, 9);False;1;2106
MoveWest;(13, 9);Idle;(12, 9);False;1;2107
;(13, 9);Idle;(12, 9);False;1;2108
;(13, 9);Idle;(12, 9);False;1;2109
;(13, 9);Idle;(12, 9);False;1;2110
;(13, 9);Idle;(12, 9);False;1;2111
MoveWest;(12, 9);Idle;(12, 9);False;1;2112
;(12, 9);Idle;(12, 9);False;1;2113
;(12, 9);Idle;(12, 9);False;1;2114
;(12, 9);Idle;(12, 9);False;1;2115
;(12, 9);Idle;(12, 9);False;1;2116
;(12, 9);Idle;(12, 9);False;1;2117
;(12, 9);Idle;(12, 9);False;1;2118
;(12, 9);Idle;(12, 9);False;1;2119
;(12, 9);Idle;(12, 9);False;1;2120
;(12, 9);Idle;(12, 9);False;1;2121
;(12, 9);Idle;(12, 9);False;1;2122
DropObject;(12, 9);Idle;(12, 9);False;1;2123
;(12, 9);Idle;(12, 9);False;1;2124
;(12, 9);Idle;(12, 9);False;1;2125
;(12, 9);Idle;(12, 9);False;1;2126
;(12, 9);Idle;(12, 9);False;1;2127
;(12, 9);Idle;(12, 9);False;1;2128
;(12, 9);Idle;(12, 9);False;1;2129
;(12, 9);;(12, 9);False;1;2130
;(12, 9);Idle;(12, 9);False;1;2131
;(12, 9);Idle;(12, 9);False;1;2132
;(12, 9);Idle;(12, 9);False;1;2133
;(12, 9);Idle;(12, 9);False;1;2134
;(12, 9);Idle;(12, 9);False;1;2135
;(12, 9);Idle;(12, 9);False;1;2136
GrabObject;(12, 9);Idle;(12, 9);False;1;2137
;(12, 9);Idle;(12, 9);False;1;2138
;(12, 9);Idle;(12, 9);False;1;2139
;(12, 9);Idle;(12, 9);False;1;2140
;(12, 9);Idle;(12, 9);False;1;2141
;(12, 9);Idle;(12, 9);False;1;2142
;(12, 9);Idle;(12, 9);False;1;2143
;(12, 9);Idle;(12, 9);False;1;2144
;(12, 9);Idle;(12, 9);False;1;2145
;(12, 9);Idle;(12, 9);False;1;2146
;(12, 9);Idle;(12, 9);False;1;2147
;(12, 9);Idle;(12, 9);False;1;2148
;(12, 9);Idle;(12, 9);False;1;2149
DropObject;(12, 9);Idle;(12, 9);False;1;2150
;(12, 9);Idle;(12, 9);False;1;2151
;(12, 9);Idle;(12, 9);False;1;2152
;(12, 9);Idle;(12, 9);False;1;2153
;(12, 9);Idle;(12, 9);False;1;2154
;(12, 9);Idle;(12, 9);False;1;2155
;(12, 9);Idle;(12, 9);False;1;2156
;(12, 9);Idle;(12, 9);False;1;2157
MoveEast;(13, 9);Idle;(12, 9);False;1;2158
;(13, 9);Idle;(12, 9);False;1;2159
;(13, 9);Idle;(12, 9);False;1;2160
;(13, 9);Idle;(12, 9);False;1;2161
;(13, 9);Idle;(12, 9);False;1;2162
;(13, 9);Idle;(12, 9);False;1;2163
;(13, 9);Idle;(12, 9);False;1;2164
;(13, 9);Idle;(12, 9);False;1;2165
;(13, 9);Idle;(12, 9);False;1;2166
;(13, 9);Idle;(12, 9);False;1;2167
;(13, 9);Idle;(12, 9);False;1;2168
;(13, 9);Idle;(12, 9);False;1;2169
;(13, 9);Idle;(12, 9);False;1;2170
;(13, 9);Idle;(12, 9);False;1;2171
;(13, 9);Idle;(12, 9);False;1;2172
;(13, 9);Idle;(12, 9);False;1;2173
;(13, 9);Idle;(12, 9);False;1;2174
MoveWest;(12, 9);Idle;(12, 9);False;1;2175
;(12, 9);Idle;(12, 9);False;1;2176
;(12, 9);Idle;(12, 9);False;1;2177
;(12, 9);Idle;(12, 9);False;1;2178
;(12, 9);Idle;(12, 9);False;1;2179
;(12, 9);Idle;(12, 9);False;1;2180
;(12, 9);Idle;(12, 9);False;1;2181
;(12, 9);Idle;(12, 9);False;1;2182
;(12, 9);Idle;(12, 9);False;1;2183
;(12, 9);Idle;(12, 9);False;1;2184
;(12, 9);Idle;(12, 9);False;1;2185
DropObject;(12, 9);;(12, 9);False;1;2186
;(12, 9);Idle;(12, 9);False;1;2187
;(12, 9);Idle;(12, 9);False;1;2188
;(12, 9);Idle;(12, 9);False;1;2189
MoveEast;(13, 9);Idle;(12, 9);False;1;2190
;(13, 9);Idle;(12, 9);False;1;2191
;(13, 9);Idle;(12, 9);False;1;2192
;(13, 9);Idle;(12, 9);False;1;2193
;(13, 9);Idle;(12, 9);False;1;2194
;(13, 9);Idle;(12, 9);False;1;2195
;(13, 9);Idle;(12, 9);False;1;2196
;(13, 9);Idle;(12, 9);False;1;2197
MoveEast;(14, 9);Idle;(12, 9);False;1;2198
;(14, 9);Idle;(12, 9);False;1;2199
;(14, 9);Idle;(12, 9);False;1;2200
;(14, 9);Idle;(12, 9);False;1;2201
;(14, 9);Idle;(12, 9);False;1;2202
;(14, 9);Idle;(12, 9);False;1;2203
;(14, 9);Idle;(12, 9);False;1;2204
;(14, 9);Idle;(12, 9);False;1;2205
;(14, 9);Idle;(12, 9);False;1;2206
;(14, 9);Idle;(12, 9);False;1;2207
;(14, 9);Idle;(12, 9);False;1;2208
;(14, 9);Idle;(12, 9);False;1;2209
MoveWest;(13, 9);Idle;(12, 9);False;1;2210
;(13, 9);Idle;(12, 9);False;1;2211
;(13, 9);Idle;(12, 9);False;1;2212
;(13, 9);Idle;(12, 9);False;1;2213
;(13, 9);Idle;(12, 9);False;1;2214
;(13, 9);Idle;(12, 9);False;1;2215
;(13, 9);Idle;(12, 9);False;1;2216
;(13, 9);Idle;(12, 9);False;1;2217
;(13, 9);Idle;(12, 9);False;1;2218
;(13, 9);Idle;(12, 9);False;1;2219
;(13, 9);Idle;(12, 9);False;1;2220
;(13, 9);Idle;(12, 9);False;1;2221
;(13, 9);Idle;(12, 9);False;1;2222
;(13, 9);Idle;(12, 9);False;1;2223
;(13, 9);Idle;(12, 9);False;1;2224
MoveWest;(12, 9);Idle;(12, 9);False;1;2225
;(12, 9);Idle;(12, 9);False;1;2226
;(12, 9);Idle;(12, 9);False;1;2227
;(12, 9);Idle;(12, 9);False;1;2228
;(12, 9);Idle;(12, 9);False;1;2229
;(12, 9);Idle;(12, 9);False;1;2230
;(12, 9);Idle;(12, 9);False;1;2231
;(12, 9);Idle;(12, 9);False;1;2232
;(12, 9);Idle;(12, 9);False;1;2233
;(12, 9);Idle;(12, 9);False;1;2234
DropObject;(12, 9);Idle;(12, 9);False;1;2235
;(12, 9);Idle;(12, 9);False;1;2236
;(12, 9);Idle;(12, 9);False;1;2237
;(12, 9);Idle;(12, 9);False;1;2238
;(12, 9);Idle;(12, 9);False;1;2239
;(12, 9);Idle;(12, 9);False;1;2240
;(12, 9);Idle;(12, 9);False;1;2241
;(12, 9);;(12, 9);False;1;2242
;(12, 9);Idle;(12, 9);False;1;2243
;(12, 9);Idle;(12, 9);False;1;2244
GrabObject;(12, 9);Idle;(12, 9);False;1;2245
;(12, 9);Idle;(12, 9);False;1;2246
;(12, 9);Idle;(12, 9);False;1;2247
;(12, 9);Idle;(12, 9);False;1;2248
;(12, 9);Idle;(12, 9);False;1;2249
;(12, 9);Idle;(12, 9);False;1;2250
;(12, 9);Idle;(12, 9);False;1;2251
;(12, 9);Idle;(12, 9);False;1;2252
MoveEast;(13, 9);Idle;(12, 9);False;1;2253
;(13, 9);Idle;(12, 9);False;1;2254
;(13, 9);Idle;(12, 9);False;1;2255
;(13, 9);Idle;(12, 9);False;1;2256
;(13, 9);Idle;(12, 9);False;1;2257
;(13, 9);Idle;(12, 9);False;1;2258
MoveEast;(14, 9);Idle;(12, 9);False;1;2259
;(14, 9);Idle;(12, 9);False;1;2260
;(14, 9);Idle;(12, 9);False;1;2261
;(14, 9);Idle;(12, 9);False;1;2262
;(14, 9);Idle;(12, 9);False;1;2263
;(14, 9);Idle;(12, 9);False;1;2264
;(14, 9);Idle;(12, 9);False;1;2265
;(14, 9);Idle;(12, 9);False;1;2266
;(14, 9);Idle;(12, 9);False;1;2267
;(14, 9);Idle;(12, 9);False;1;2268
;(14, 9);Idle;(12, 9);False;1;2269
MoveWest;(13, 9);Idle;(12, 9);False;1;2270
;(13, 9);Idle;(12, 9);False;1;2271
;(13, 9);Idle;(12, 9);False;1;2272
;(13, 9);Idle;(12, 9);False;1;2273
;(13, 9);Idle;(12, 9);False;1;2274
;(13, 9);Idle;(12, 9);False;1;2275
;(13, 9);Idle;(12, 9);False;1;2276
MoveWest;(12, 9);Idle;(12, 9);False;1;2277
;(12, 9);Idle;(12, 9);False;1;2278
;(12, 9);Idle;(12, 9);False;1;2279
MoveWest;(11, 9);Idle;(12, 9);False;1;2280
;(11, 9);Idle;(12, 9);False;1;2281
;(11, 9);Idle;(12, 9);False;1;2282
;(11, 9);Idle;(12, 9);False;1;2283
;(11, 9);Idle;(12, 9);False;1;2284
;(11, 9);Idle;(12, 9);False;1;2285
;(11, 9);Idle;(12, 9);False;1;2286
;(11, 9);Idle;(12, 9);False;1;2287
;(11, 9);Idle;(12, 9);False;1;2288
;(11, 9);Idle;(12, 9);False;1;2289
MoveWest;(10, 9);Idle;(12, 9);False;1;2290
;(10, 9);Idle;(12, 9);False;1;2291
;(10, 9);Idle;(12, 9);False;1;2292
;(10, 9);Idle;(12, 9);False;1;2293
;(10, 9);Idle;(12, 9);False;1;2294
;(10, 9);Idle;(12, 9);False;1;2295
;(10, 9);Idle;(12, 9);False;1;2296
MoveEast;(11, 9);Idle;(12, 9);False;1;2297
;(11, 9);;(12, 9);False;1;2298
;(11, 9);Idle;(12, 9);False;1;2299
;(11, 9);Idle;(12, 9);False;1;2300
;(11, 9);Idle;(12, 9);False;1;2301
;(11, 9);Idle;(12, 9);False;1;2302
;(11, 9);Idle;(12, 9);False;1;2303
;(11, 9);Idle;(12, 9);False;1;2304
;(11, 9);Idle;(12, 9);False;1;2305
;(11, 9);Idle;(12, 9);False;1;2306
;(11, 9);Idle;(12, 9);False;1;2307
MoveEast;(12, 9);Idle;(12, 9);False;1;2308
;(12, 9);Idle;(12, 9);False;1;2309
;(12, 9);Idle;(12, 9);False;1;2310
;(12, 9);Idle;(12, 9);False;1;2311
DropObject;(12, 9);Idle;(12, 9);False;1;2312
;(12, 9);Idle;(12, 9);False;1;2313
;(12, 9);Idle;(12, 9);False;1;2314
;(12, 9);Idle;(12, 9);False;1;2315
;(12, 9);Idle;(12, 9);False;1;2316
;(12, 9);Idle;(12, 9);False;1;2317
;(12, 9);Idle;(12, 9);False;1;2318
;(12, 9);Idle;(12, 9);False;1;2319
;(12, 9);Idle;(12, 9);False;1;2320
;(12, 9);Idle;(12, 9);False;1;2321
;(12, 9);Idle;(12, 9);False;1;2322
;(12, 9);Idle;(12, 9);False;1;2323
;(12, 9);Idle;(12, 9);False;1;2324
;(12, 9);Idle;(12, 9);False;1;2325
;(12, 9);Idle;(12, 9);False;1;2326
DropObject;(12, 9);Idle;(12, 9);False;1;2327
;(12, 9);Idle;(12, 9);False;1;2328
;(12, 9);Idle;(12, 9);False;1;2329
;(12, 9);Idle;(12, 9);False;1;2330
;(12, 9);Idle;(12, 9);False;1;2331
;(12, 9);Idle;(12, 9);False;1;2332
;(12, 9);Idle;(12, 9);False;1;2333
;(12, 9);Idle;(12, 9);False;1;2334
;(12, 9);Idle;(12, 9);False;1;2335
;(12, 9);Idle;(12, 9);False;1;2336
;(12, 9);Idle;(12, 9);False;1;2337
;(12, 9);Idle;(12, 9);False;1;2338
;(12, 9);Idle;(12, 9);False;1;2339
;(12, 9);Idle;(12, 9);False;1;2340
;(12, 9);Idle;(12, 9);False;1;2341
GrabObject;(12, 9);Idle;(12, 9);False;1;2342
;(12, 9);Idle;(12, 9);False;1;2343
;(12, 9);Idle;(12, 9);False;1;2344
;(12, 9);Idle;(12, 9);False;1;2345
;(12, 9);Idle;(12, 9);False;1;2346
;(12, 9);Idle;(12, 9);False;1;2347
;(12, 9);Idle;(12, 9);False;1;2348
;(12, 9);Idle;(12, 9);False;1;2349
;(12, 9);Idle;(12, 9);False;1;2350
MoveEast;(13, 9);Idle;(12, 9);False;1;2351
;(13, 9);Idle;(12, 9);False;1;2352
;(13, 9);Idle;(12, 9);False;1;2353
;(13, 9);;(12, 9);False;1;2354
MoveEast;(14, 9);Idle;(12, 9);False;1;2355
;(14, 9);Idle;(12, 9);False;1;2356
;(14, 9);Idle;(12, 9);False;1;2357
;(14, 9);Idle;(12, 9);False;1;2358
;(14, 9);Idle;(12, 9);False;1;2359
;(14, 9);Idle;(12, 9);False;1;2360
;(14, 9);Idle;(12, 9);False;1;2361
MoveWest;(13, 9);Idle;(12, 9);False;1;2362
;(13, 9);Idle;(12, 9);False;1;2363
;(13, 9);Idle;(12, 9);False;1;2364
;(13, 9);Idle;(12, 9);False;1;2365
MoveWest;(12, 9);Idle;(12, 9);False;1;2366
;(12, 9);Idle;(12, 9);False;1;2367
;(12, 9);Idle;(12, 9);False;1;2368
;(12, 9);Idle;(12, 9);False;1;2369
MoveWest;(11, 9);Idle;(12, 9);False;1;2370
;(11, 9);Idle;(12, 9);False;1;2371
;(11, 9);Idle;(12, 9);False;1;2372
;(11, 9);Idle;(12, 9);False;1;2373
;(11, 9);Idle;(12, 9);False;1;2374
;(11, 9);Idle;(12, 9);False;1;2375
;(11, 9);Idle;(12, 9);False;1;2376
;(11, 9);Idle;(12, 9);False;1;2377
;(11, 9);Idle;(12, 9);False;1;2378
;(11, 9);Idle;(12, 9);False;1;2379
;(11, 9);Idle;(12, 9);False;1;2380
;(11, 9);Idle;(12, 9);False;1;2381
;(11, 9);Idle;(12, 9);False;1;2382
;(11, 9);Idle;(12, 9);False;1;2383
;(11, 9);Idle;(12, 9);False;1;2384
MoveWest;(10, 9);Idle;(12, 9);False;1;2385
;(10, 9);Idle;(12, 9);False;1;2386
;(10, 9);Idle;(12, 9);False;1;2387
;(10, 9);Idle;(12, 9);False;1;2388
MoveWest;(9, 9);Idle;(12, 9);False;1;2389
;(9, 9);Idle;(12, 9);False;1;2390
;(9, 9);Idle;(12, 9);False;1;2391
;(9, 9);Idle;(12, 9);False;1;2392
;(9, 9);Idle;(12, 9);False;1;2393
;(9, 9);Idle;(12, 9);False;1;2394
MoveWest;(8, 9);Idle;(12, 9);False;1;2395
;(8, 9);Idle;(12, 9);False;1;2396
;(8, 9);Idle;(12, 9);False;1;2397
MoveWest;(7, 9);Idle;(12, 9);False;1;2398
;(7, 9);Idle;(12, 9);False;1;2399
;(7, 9);Idle;(12, 9);False;1;2400
;(7, 9);Idle;(12, 9);False;1;2401
;(7, 9);Idle;(12, 9);False;1;2402
;(7, 9);Idle;(12, 9);False;1;2403
;(7, 9);Idle;(12, 9);False;1;2404
;(7, 9);Idle;(12, 9);False;1;2405
;(7, 9);Idle;(12, 9);False;1;2406
MoveSouth;(7, 10);Idle;(12, 9);False;1;2407
;(7, 10);Idle;(12, 9);False;1;2408
;(7, 10);Idle;(12, 9);False;1;2409
;(7, 10);;(12, 9);False;1;2410
;(7, 10);Idle;(12, 9);False;1;2411
;(7, 10);Idle;(12, 9);False;1;2412
;(7, 10);Idle;(12, 9);False;1;2413
;(7, 10);Idle;(12, 9);False;1;2414
;(7, 10);Idle;(12, 9);False;1;2415
;(7, 10);Idle;(12, 9);False;1;2416
;(7, 10);Idle;(12, 9);False;1;2417
;(7, 10);Idle;(12, 9);False;1;2418
MoveSouth;(7, 11);Idle;(12, 9);False;1;2419
;(7, 11);Idle;(12, 9);False;1;2420
;(7, 11);Idle;(12, 9);False;1;2421
;(7, 11);Idle;(12, 9);False;1;2422
;(7, 11);Idle;(12, 9);False;1;2423
;(7, 11);Idle;(12, 9);False;1;2424
;(7, 11);Idle;(12, 9);False;1;2425
;(7, 11);Idle;(12, 9);False;1;2426
;(7, 11);Idle;(12, 9);False;1;2427
MoveWest;(6, 11);Idle;(12, 9);False;1;2428
;(6, 11);Idle;(12, 9);False;1;2429
;(6, 11);Idle;(12, 9);False;1;2430
;(6, 11);Idle;(12, 9);False;1;2431
;(6, 11);Idle;(12, 9);False;1;2432
;(6, 11);Idle;(12, 9);False;1;2433
;(6, 11);Idle;(12, 9);False;1;2434
;(6, 11);Idle;(12, 9);False;1;2435
;(6, 11);Idle;(12, 9);False;1;2436
;(6, 11);Idle;(12, 9);False;1;2437
;(6, 11);Idle;(12, 9);False;1;2438
;(6, 11);Idle;(12, 9);False;1;2439
;(6, 11);Idle;(12, 9);False;1;2440
;(6, 11);Idle;(12, 9);False;1;2441
MoveNorth;(6, 10);Idle;(12, 9);False;1;2442
;(6, 10);Idle;(12, 9);False;1;2443
;(6, 10);Idle;(12, 9);False;1;2444
;(6, 10);Idle;(12, 9);False;1;2445
;(6, 10);Idle;(12, 9);False;1;2446
;(6, 10);Idle;(12, 9);False;1;2447
;(6, 10);Idle;(12, 9);False;1;2448
;(6, 10);Idle;(12, 9);False;1;2449
;(6, 10);Idle;(12, 9);False;1;2450
;(6, 10);Idle;(12, 9);False;1;2451
;(6, 10);Idle;(12, 9);False;1;2452
;(6, 10);Idle;(12, 9);False;1;2453
;(6, 10);Idle;(12, 9);False;1;2454
MoveNorth;(6, 9);Idle;(12, 9);False;1;2455
;(6, 9);Idle;(12, 9);False;1;2456
;(6, 9);Idle;(12, 9);False;1;2457
;(6, 9);Idle;(12, 9);False;1;2458
;(6, 9);Idle;(12, 9);False;1;2459
;(6, 9);Idle;(12, 9);False;1;2460
;(6, 9);Idle;(12, 9);False;1;2461
;(6, 9);Idle;(12, 9);False;1;2462
;(6, 9);Idle;(12, 9);False;1;2463
;(6, 9);Idle;(12, 9);False;1;2464
MoveWest;(5, 9);Idle;(12, 9);False;1;2465
;(5, 9);;(12, 9);False;1;2466
;(5, 9);Idle;(12, 9);False;1;2467
;(5, 9);Idle;(12, 9);False;1;2468
;(5, 9);Idle;(12, 9);False;1;2469
;(5, 9);Idle;(12, 9);False;1;2470
;(5, 9);Idle;(12, 9);False;1;2471
;(5, 9);Idle;(12, 9);False;1;2472
;(5, 9);Idle;(12, 9);False;1;2473
MoveSouth;(5, 10);Idle;(12, 9);False;1;2474
;(5, 10);Idle;(12, 9);False;1;2475
;(5, 10);Idle;(12, 9);False;1;2476
;(5, 10);Idle;(12, 9);False;1;2477
;(5, 10);Idle;(12, 9);False;1;2478
;(5, 10);Idle;(12, 9);False;1;2479
;(5, 10);Idle;(12, 9);False;1;2480
;(5, 10);Idle;(12, 9);False;1;2481
;(5, 10);Idle;(12, 9);False;1;2482
;(5, 10);Idle;(12, 9);False;1;2483
;(5, 10);Idle;(12, 9);False;1;2484
;(5, 10);Idle;(12, 9);False;1;2485
;(5, 10);Idle;(12, 9);False;1;2486
;(5, 10);Idle;(12, 9);False;1;2487
;(5, 10);Idle;(12, 9);False;1;2488
DropObject;(5, 10);Idle;(12, 9);False;1;2489
;(5, 10);Idle;(12, 9);False;1;2490
;(5, 10);Idle;(12, 9);False;1;2491
;(5, 10);Idle;(12, 9);False;1;2492
;(5, 10);Idle;(12, 9);False;1;2493
;(5, 10);Idle;(12, 9);False;1;2494
;(5, 10);Idle;(12, 9);False;1;2495
;(5, 10);Idle;(12, 9);False;1;2496
;(5, 10);Idle;(12, 9);False;1;2497
;(5, 10);Idle;(12, 9);False;1;2498
;(5, 10);Idle;(12, 9);False;1;2499
;(5, 10);Idle;(12, 9);False;1;2500
;(5, 10);Idle;(12, 9);False;1;2501
;(5, 10);Idle;(12, 9);False;1;2502
;(5, 10);Idle;(12, 9);False;1;2503
;(5, 10);Idle;(12, 9);False;1;2504
;(5, 10);Idle;(12, 9);False;1;2505
;(5, 10);Idle;(12, 9);False;1;2506
;(5, 10);Idle;(12, 9);False;1;2507
;(5, 10);Idle;(12, 9);False;1;2508
;(5, 10);Idle;(12, 9);False;1;2509
GrabObject;(5, 10);Idle;(12, 9);False;1;2510
;(5, 10);;(12, 9);False;1;2511
;(5, 10);;(12, 9);False;1;2512
;(5, 10);;(12, 9);False;1;2513
;(5, 10);;(12, 9);False;1;2514
;(5, 10);;(12, 9);False;1;2515
;(5, 10);;(12, 9);False;1;2516
;(5, 10);;(12, 9);False;1;2517
;(5, 10);;(12, 9);False;1;2518
MoveWest;(4, 10);;(12, 9);False;1;2519
;(4, 10);;(12, 9);False;1;2520
;(4, 10);;(12, 9);False;1;2521
;(4, 10);;(12, 9);False;1;2522
;(4, 10);;(12, 9);False;1;2523
;(4, 10);;(12, 9);False;1;2524
;(4, 10);;(12, 9);False;1;2525
;(4, 10);;(12, 9);False;1;2526
;(4, 10);;(12, 9);False;1;2527
;(4, 10);;(12, 9);False;1;2528
;(4, 10);;(12, 9);False;1;2529
;(4, 10);;(12, 9);False;1;2530
