human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 9);Idle;(11, 9);False;1;2729
;(13, 9);Idle;(11, 9);False;1;2730
MoveWest;(12, 9);Idle;(11, 9);False;1;2731
;(12, 9);Idle;(11, 9);False;1;2732
;(12, 9);Idle;(11, 9);False;1;2733
MoveWest;(11, 9);Idle;(11, 9);False;1;2734
;(11, 9);Idle;(11, 9);False;1;2735
;(11, 9);Idle;(11, 9);False;1;2736
;(11, 9);Idle;(11, 9);False;1;2737
;(11, 9);Idle;(11, 9);False;1;2738
;(11, 9);Idle;(11, 9);False;1;2739
;(11, 9);Idle;(11, 9);False;1;2740
;(11, 9);Idle;(11, 9);False;1;2741
;(11, 9);Idle;(11, 9);False;1;2742
GrabObject;(11, 9);Idle;(11, 9);False;1;2743
;(11, 9);Idle;(11, 9);False;1;2744
;(11, 9);Idle;(11, 9);False;1;2745
;(11, 9);Idle;(11, 9);False;1;2746
MoveEast;(12, 9);Idle;(11, 9);False;1;2747
;(12, 9);Idle;(11, 9);False;1;2748
;(12, 9);Idle;(11, 9);False;1;2749
;(12, 9);Idle;(11, 9);False;1;2750
;(12, 9);Idle;(11, 9);False;1;2751
MoveEast;(13, 9);Idle;(11, 9);False;1;2752
;(13, 9);Idle;(11, 9);False;1;2753
MoveEast;(14, 9);Idle;(11, 9);False;1;2754
;(14, 9);Idle;(11, 9);False;1;2755
;(14, 9);Idle;(11, 9);False;1;2756
;(14, 9);Idle;(11, 9);False;1;2757
;(14, 9);Idle;(11, 9);False;1;2758
;(14, 9);Idle;(11, 9);False;1;2759
;(14, 9);Idle;(11, 9);False;1;2760
;(14, 9);Idle;(11, 9);False;1;2761
;(14, 9);Idle;(11, 9);False;1;2762
;(14, 9);Idle;(11, 9);False;1;2763
;(14, 9);Idle;(11, 9);False;1;2764
;(14, 9);Idle;(11, 9);False;1;2765
;(14, 9);Idle;(11, 9);False;1;2766
;(14, 9);Idle;(11, 9);False;1;2767
;(14, 9);Idle;(11, 9);False;1;2768
MoveWest;(13, 9);Idle;(11, 9);False;1;2769
;(13, 9);Idle;(11, 9);False;1;2770
;(13, 9);Idle;(11, 9);False;1;2771
;(13, 9);Idle;(11, 9);False;1;2772
;(13, 9);;(11, 9);False;1;2773
MoveWest;(12, 9);Idle;(11, 9);False;1;2774
;(12, 9);Idle;(11, 9);False;1;2775
MoveWest;(11, 9);Idle;(11, 9);False;1;2776
;(11, 9);Idle;(11, 9);False;1;2777
;(11, 9);Idle;(11, 9);False;1;2778
;(11, 9);Idle;(11, 9);False;1;2779
MoveWest;(10, 9);Idle;(11, 9);False;1;2780
;(10, 9);Idle;(11, 9);False;1;2781
;(10, 9);Idle;(11, 9);False;1;2782
;(10, 9);Idle;(11, 9);False;1;2783
;(10, 9);Idle;(11, 9);False;1;2784
;(10, 9);Idle;(11, 9);False;1;2785
MoveSouth;(10, 10);Idle;(11, 9);False;1;2786
;(10, 10);Idle;(11, 9);False;1;2787
;(10, 10);Idle;(11, 9);False;1;2788
;(10, 10);Idle;(11, 9);False;1;2789
;(10, 10);Idle;(11, 9);False;1;2790
;(10, 10);Idle;(11, 9);False;1;2791
;(10, 10);Idle;(11, 9);False;1;2792
GrabObject;(10, 10);Idle;(11, 9);False;1;2793
;(10, 10);Idle;(11, 9);False;1;2794
;(10, 10);Idle;(11, 9);False;1;2795
;(10, 10);Idle;(11, 9);False;1;2796
;(10, 10);Idle;(11, 9);False;1;2797
MoveWest;(9, 10);Idle;(11, 9);False;1;2798
;(9, 10);Idle;(11, 9);False;1;2799
;(9, 10);Idle;(11, 9);False;1;2800
;(9, 10);Idle;(11, 9);False;1;2801
;(9, 10);Idle;(11, 9);False;1;2802
MoveWest;(8, 10);Idle;(11, 9);False;1;2803
;(8, 10);Idle;(11, 9);False;1;2804
;(8, 10);Idle;(11, 9);False;1;2805
MoveWest;(7, 10);Idle;(11, 9);False;1;2806
;(7, 10);Idle;(11, 9);False;1;2807
MoveWest;(6, 10);Idle;(11, 9);False;1;2808
;(6, 10);Idle;(11, 9);False;1;2809
;(6, 10);Idle;(11, 9);False;1;2810
;(6, 10);Idle;(11, 9);False;1;2811
;(6, 10);Idle;(11, 9);False;1;2812
;(6, 10);Idle;(11, 9);False;1;2813
MoveWest;(5, 10);Idle;(11, 9);False;1;2814
MoveWest;(4, 10);Idle;(11, 9);False;1;2815
DropObject;(4, 10);Idle;(11, 9);False;1;2816
;(4, 10);Idle;(11, 9);False;1;2817
;(4, 10);Idle;(11, 9);False;1;2818
MoveEast;(5, 10);Idle;(11, 9);False;1;2819
;(5, 10);Idle;(11, 9);False;1;2820
;(5, 10);Idle;(11, 9);False;1;2821
;(5, 10);Idle;(11, 9);False;1;2822
MoveEast;(6, 10);Idle;(11, 9);False;1;2823
;(6, 10);Idle;(11, 9);False;1;2824
;(6, 10);Idle;(11, 9);False;1;2825
MoveEast;(7, 10);Idle;(11, 9);False;1;2826
;(7, 10);Idle;(11, 9);False;1;2827
;(7, 10);Idle;(11, 9);False;1;2828
;(7, 10);;(11, 9);False;1;2829
MoveEast;(8, 10);Idle;(11, 9);False;1;2830
;(8, 10);Idle;(11, 9);False;1;2831
;(8, 10);Idle;(11, 9);False;1;2832
;(8, 10);Idle;(11, 9);False;1;2833
;(8, 10);Idle;(11, 9);False;1;2834
;(8, 10);Idle;(11, 9);False;1;2835
GrabObject;(8, 10);Idle;(11, 9);False;1;2836
;(8, 10);Idle;(11, 9);False;1;2837
;(8, 10);Idle;(11, 9);False;1;2838
;(8, 10);Idle;(11, 9);False;1;2839
;(8, 10);Idle;(11, 9);False;1;2840
;(8, 10);Idle;(11, 9);False;1;2841
;(8, 10);Idle;(11, 9);False;1;2842
MoveWest;(7, 10);Idle;(11, 9);False;1;2843
;(7, 10);Idle;(11, 9);False;1;2844
MoveWest;(6, 10);Idle;(11, 9);False;1;2845
;(6, 10);Idle;(11, 9);False;1;2846
;(6, 10);Idle;(11, 9);False;1;2847
;(6, 10);Idle;(11, 9);False;1;2848
MoveWest;(5, 10);Idle;(11, 9);False;1;2849
;(5, 10);Idle;(11, 9);False;1;2850
;(5, 10);Idle;(11, 9);False;1;2851
;(5, 10);Idle;(11, 9);False;1;2852
;(5, 10);Idle;(11, 9);False;1;2853
DropObject;(5, 10);Idle;(11, 9);False;1;2854
;(5, 10);Idle;(11, 9);False;1;2855
MoveEast;(6, 10);Idle;(11, 9);False;1;2856
;(6, 10);Idle;(11, 9);False;1;2857
;(6, 10);Idle;(11, 9);False;1;2858
;(6, 10);Idle;(11, 9);False;1;2859
MoveEast;(7, 10);Idle;(11, 9);False;1;2860
;(7, 10);Idle;(11, 9);False;1;2861
;(7, 10);Idle;(11, 9);False;1;2862
;(7, 10);Idle;(11, 9);False;1;2863
MoveEast;(8, 10);Idle;(11, 9);False;1;2864
;(8, 10);Idle;(11, 9);False;1;2865
MoveEast;(9, 10);Idle;(11, 9);False;1;2866
;(9, 10);Idle;(11, 9);False;1;2867
;(9, 10);Idle;(11, 9);False;1;2868
;(9, 10);Idle;(11, 9);False;1;2869
;(9, 10);Idle;(11, 9);False;1;2870
;(9, 10);Idle;(11, 9);False;1;2871
;(9, 10);Idle;(11, 9);False;1;2872
;(9, 10);Idle;(11, 9);False;1;2873
;(9, 10);Idle;(11, 9);False;1;2874
GrabObject;(9, 10);Idle;(11, 9);False;1;2875
;(9, 10);Idle;(11, 9);False;1;2876
;(9, 10);Idle;(11, 9);False;1;2877
;(9, 10);Idle;(11, 9);False;1;2878
MoveWest;(8, 10);Idle;(11, 9);False;1;2879
;(8, 10);Idle;(11, 9);False;1;2880
;(8, 10);Idle;(11, 9);False;1;2881
;(8, 10);Idle;(11, 9);False;1;2882
;(8, 10);Idle;(11, 9);False;1;2883
MoveWest;(7, 10);Idle;(11, 9);False;1;2884
MoveWest;(6, 10);;(11, 9);False;1;2885
;(6, 10);Idle;(11, 9);False;1;2886
;(6, 10);Idle;(11, 9);False;1;2887
MoveWest;(5, 10);Idle;(11, 9);False;1;2888
;(5, 10);Idle;(11, 9);False;1;2889
;(5, 10);Idle;(11, 9);False;1;2890
;(5, 10);Idle;(11, 9);False;1;2891
;(5, 10);Idle;(11, 9);False;1;2892
;(5, 10);Idle;(11, 9);False;1;2893
DropObject;(5, 10);Idle;(11, 9);False;1;2894
;(5, 10);Idle;(11, 9);False;1;2895
;(5, 10);Idle;(11, 9);False;1;2896
;(5, 10);Idle;(11, 9);False;1;2897
MoveEast;(6, 10);Idle;(11, 9);False;1;2898
;(6, 10);Idle;(11, 9);False;1;2899
;(6, 10);Idle;(11, 9);False;1;2900
;(6, 10);Idle;(11, 9);False;1;2901
;(6, 10);Idle;(11, 9);False;1;2902
MoveEast;(7, 10);Idle;(11, 9);False;1;2903
;(7, 10);Idle;(11, 9);False;1;2904
MoveEast;(8, 10);Idle;(11, 9);False;1;2905
;(8, 10);Idle;(11, 9);False;1;2906
;(8, 10);Idle;(11, 9);False;1;2907
MoveEast;(9, 10);Idle;(11, 9);False;1;2908
;(9, 10);Idle;(11, 9);False;1;2909
;(9, 10);Idle;(11, 9);False;1;2910
;(9, 10);Idle;(11, 9);False;1;2911
;(9, 10);Idle;(11, 9);False;1;2912
;(9, 10);Idle;(11, 9);False;1;2913
MoveEast;(10, 10);Idle;(11, 9);False;1;2914
;(10, 10);Idle;(11, 9);False;1;2915
;(10, 10);Idle;(11, 9);False;1;2916
;(10, 10);Idle;(11, 9);False;1;2917
;(10, 10);Idle;(11, 9);False;1;2918
;(10, 10);Idle;(11, 9);False;1;2919
MoveNorth;(10, 9);Idle;(11, 9);False;1;2920
;(10, 9);Idle;(11, 9);False;1;2921
;(10, 9);Idle;(11, 9);False;1;2922
;(10, 9);Idle;(11, 9);False;1;2923
;(10, 9);Idle;(11, 9);False;1;2924
MoveEast;(11, 9);Idle;(11, 9);False;1;2925
;(11, 9);Idle;(11, 9);False;1;2926
;(11, 9);Idle;(11, 9);False;1;2927
;(11, 9);Idle;(11, 9);False;1;2928
;(11, 9);Idle;(11, 9);False;1;2929
;(11, 9);Idle;(11, 9);False;1;2930
;(11, 9);Idle;(11, 9);False;1;2931
;(11, 9);Idle;(11, 9);False;1;2932
;(11, 9);Idle;(11, 9);False;1;2933
GrabObject;(11, 9);Idle;(11, 9);False;1;2934
;(11, 9);Idle;(11, 9);False;1;2935
;(11, 9);Idle;(11, 9);False;1;2936
;(11, 9);Idle;(11, 9);False;1;2937
;(11, 9);Idle;(11, 9);False;1;2938
;(11, 9);Idle;(11, 9);False;1;2939
;(11, 9);Idle;(11, 9);False;1;2940
;(11, 9);;(11, 9);False;1;2941
GrabObject;(11, 9);Idle;(11, 9);False;1;2942
;(11, 9);Idle;(11, 9);False;1;2943
;(11, 9);Idle;(11, 9);False;1;2944
MoveEast;(12, 9);Idle;(11, 9);False;1;2945
;(12, 9);Idle;(11, 9);False;1;2946
;(12, 9);Idle;(11, 9);False;1;2947
GrabObject;(12, 9);Idle;(11, 9);False;1;2948
;(12, 9);Idle;(11, 9);False;1;2949
MoveSouth;(12, 10);Idle;(11, 9);False;1;2950
;(12, 10);Idle;(11, 9);False;1;2951
;(12, 10);Idle;(11, 9);False;1;2952
GrabObject;(12, 10);Idle;(11, 9);False;1;2953
;(12, 10);Idle;(11, 9);False;1;2954
;(12, 10);Idle;(11, 9);False;1;2955
;(12, 10);Idle;(11, 9);False;1;2956
GrabObject;(12, 10);Idle;(11, 9);False;1;2957
;(12, 10);Idle;(11, 9);False;1;2958
;(12, 10);Idle;(11, 9);False;1;2959
;(12, 10);Idle;(11, 9);False;1;2960
;(12, 10);Idle;(11, 9);False;1;2961
;(12, 10);Idle;(11, 9);False;1;2962
MoveEast;(13, 10);Idle;(11, 9);False;1;2963
;(13, 10);Idle;(11, 9);False;1;2964
MoveEast;(14, 10);Idle;(11, 9);False;1;2965
;(14, 10);Idle;(11, 9);False;1;2966
;(14, 10);Idle;(11, 9);False;1;2967
;(14, 10);Idle;(11, 9);False;1;2968
MoveEast;(15, 10);Idle;(11, 9);False;1;2969
;(15, 10);Idle;(11, 9);False;1;2970
;(15, 10);Idle;(11, 9);False;1;2971
;(15, 10);Idle;(11, 9);False;1;2972
MoveEast;(16, 10);Idle;(11, 9);False;1;2973
DropObject;(16, 10);Idle;(11, 9);False;1;2974
;(16, 10);Idle;(11, 9);False;1;2975
MoveWest;(15, 10);Idle;(11, 9);False;1;2976
;(15, 10);Idle;(11, 9);False;1;2977
;(15, 10);Idle;(11, 9);False;1;2978
;(15, 10);Idle;(11, 9);False;1;2979
MoveWest;(14, 10);Idle;(11, 9);False;1;2980
;(14, 10);Idle;(11, 9);False;1;2981
;(14, 10);Idle;(11, 9);False;1;2982
;(14, 10);Idle;(11, 9);False;1;2983
;(14, 10);Idle;(11, 9);False;1;2984
;(14, 10);Idle;(11, 9);False;1;2985
;(14, 10);Idle;(11, 9);False;1;2986
;(14, 10);Idle;(11, 9);False;1;2987
MoveWest;(13, 10);Idle;(11, 9);False;1;2988
;(13, 10);Idle;(11, 9);False;1;2989
;(13, 10);Idle;(11, 9);False;1;2990
;(13, 10);Idle;(11, 9);False;1;2991
;(13, 10);Idle;(11, 9);False;1;2992
GrabObject;(13, 10);Idle;(11, 9);False;1;2993
MoveNorth;(13, 9);Idle;(11, 9);False;1;2994
;(13, 9);Idle;(11, 9);False;1;2995
;(13, 9);Idle;(11, 9);False;1;2996
;(13, 9);;(11, 9);False;1;2997
;(13, 9);Idle;(11, 9);False;1;2998
;(13, 9);Idle;(11, 9);False;1;2999
;(13, 9);Idle;(11, 9);False;1;3000
;(13, 9);Idle;(11, 9);False;1;3001
;(13, 9);Idle;(11, 9);False;1;3002
GrabObject;(13, 9);Idle;(11, 9);False;1;3003
;(13, 9);Idle;(11, 9);False;1;3004
;(13, 9);Idle;(11, 9);False;1;3005
;(13, 9);Idle;(11, 9);False;1;3006
MoveEast;(14, 9);Idle;(11, 9);False;1;3007
;(14, 9);Idle;(11, 9);False;1;3008
;(14, 9);;(11, 9);False;1;3009
;(14, 9);;(11, 9);False;1;3010
;(14, 9);;(11, 9);False;1;3011
;(14, 9);;(11, 9);False;1;3012
;(14, 9);;(11, 9);False;1;3013
;(14, 9);;(11, 9);False;1;3014
;(14, 9);;(11, 9);False;1;3015
;(14, 9);;(11, 9);False;1;3016
;(14, 9);;(11, 9);False;1;3017
;(14, 9);;(11, 9);False;1;3018
;(14, 9);;(11, 9);False;1;3019
