human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(1, 10);Idle;(7, 7);False;1;2080
;(1, 10);Idle;(7, 7);False;1;2081
;(1, 10);Idle;(7, 7);False;1;2082
;(1, 10);Idle;(7, 7);False;1;2083
;(1, 10);Idle;(7, 7);False;1;2084
;(1, 10);Idle;(7, 7);False;1;2085
;(1, 10);Idle;(7, 7);False;1;2086
;(1, 10);Idle;(7, 7);False;1;2087
;(1, 10);Idle;(7, 7);False;1;2088
MoveEast;(2, 10);Idle;(7, 7);False;1;2089
MoveEast;(3, 10);Idle;(7, 7);False;1;2090
;(3, 10);Idle;(7, 7);False;1;2091
MoveEast;(4, 10);Idle;(7, 7);False;1;2092
MoveEast;(5, 10);Idle;(7, 7);False;1;2093
;(5, 10);;(7, 7);False;1;2094
MoveEast;(6, 10);Idle;(7, 7);False;1;2095
MoveEast;(7, 10);Idle;(7, 7);False;1;2096
;(7, 10);Idle;(7, 7);False;1;2097
MoveEast;(8, 10);Idle;(7, 7);False;1;2098
;(8, 10);Idle;(7, 7);False;1;2099
MoveEast;(9, 10);Idle;(7, 7);False;1;2100
MoveEast;(10, 10);Idle;(7, 7);False;1;2101
;(10, 10);Idle;(7, 7);False;1;2102
MoveEast;(11, 10);Idle;(7, 7);False;1;2103
MoveEast;(12, 10);Idle;(7, 7);False;1;2104
;(12, 10);Idle;(7, 7);False;1;2105
;(12, 10);Idle;(7, 7);False;1;2106
;(12, 10);Idle;(7, 7);False;1;2107
;(12, 10);Idle;(7, 7);False;1;2108
;(12, 10);Idle;(7, 7);False;1;2109
;(12, 10);Idle;(7, 7);False;1;2110
;(12, 10);Idle;(7, 7);False;1;2111
;(12, 10);Idle;(7, 7);False;1;2112
;(12, 10);Idle;(7, 7);False;1;2113
;(12, 10);Idle;(7, 7);False;1;2114
;(12, 10);Idle;(7, 7);False;1;2115
;(12, 10);Idle;(7, 7);False;1;2116
;(12, 10);Idle;(7, 7);False;1;2117
MoveWest;(11, 10);Idle;(7, 7);False;1;2118
;(11, 10);Idle;(7, 7);False;1;2119
;(11, 10);Idle;(7, 7);False;1;2120
;(11, 10);Idle;(7, 7);False;1;2121
;(11, 10);Idle;(7, 7);False;1;2122
;(11, 10);Idle;(7, 7);False;1;2123
;(11, 10);Idle;(7, 7);False;1;2124
;(11, 10);Idle;(7, 7);False;1;2125
;(11, 10);Idle;(7, 7);False;1;2126
;(11, 10);Idle;(7, 7);False;1;2127
;(11, 10);Idle;(7, 7);False;1;2128
;(11, 10);Idle;(7, 7);False;1;2129
;(11, 10);Idle;(7, 7);False;1;2130
;(11, 10);Idle;(7, 7);False;1;2131
;(11, 10);Idle;(7, 7);False;1;2132
;(11, 10);Idle;(7, 7);False;1;2133
;(11, 10);Idle;(7, 7);False;1;2134
;(11, 10);Idle;(7, 7);False;1;2135
;(11, 10);Idle;(7, 7);False;1;2136
GrabObject;(11, 10);Idle;(7, 7);False;1;2137
;(11, 10);Idle;(7, 7);False;1;2138
;(11, 10);Idle;(7, 7);False;1;2139
;(11, 10);Idle;(7, 7);False;1;2140
;(11, 10);Idle;(7, 7);False;1;2141
;(11, 10);Idle;(7, 7);False;1;2142
;(11, 10);Idle;(7, 7);False;1;2143
;(11, 10);Idle;(7, 7);False;1;2144
;(11, 10);Idle;(7, 7);False;1;2145
;(11, 10);Idle;(7, 7);False;1;2146
;(11, 10);Idle;(7, 7);False;1;2147
;(11, 10);Idle;(7, 7);False;1;2148
MoveWest;(10, 10);Idle;(7, 7);False;1;2149
;(10, 10);;(7, 7);False;1;2150
;(10, 10);Idle;(7, 7);False;1;2151
;(10, 10);Idle;(7, 7);False;1;2152
;(10, 10);Idle;(7, 7);False;1;2153
;(10, 10);Idle;(7, 7);False;1;2154
;(10, 10);Idle;(7, 7);False;1;2155
;(10, 10);Idle;(7, 7);False;1;2156
;(10, 10);Idle;(7, 7);False;1;2157
MoveWest;(9, 10);Idle;(7, 7);False;1;2158
;(9, 10);Idle;(7, 7);False;1;2159
MoveWest;(8, 10);Idle;(7, 7);False;1;2160
MoveWest;(7, 10);Idle;(7, 7);False;1;2161
MoveWest;(6, 10);Idle;(7, 7);False;1;2162
;(6, 10);Idle;(7, 7);False;1;2163
MoveWest;(5, 10);Idle;(7, 7);False;1;2164
MoveWest;(4, 10);Idle;(7, 7);False;1;2165
;(4, 10);Idle;(7, 7);False;1;2166
MoveWest;(3, 10);Idle;(7, 7);False;1;2167
;(3, 10);Idle;(7, 7);False;1;2168
MoveWest;(2, 10);Idle;(7, 7);False;1;2169
MoveWest;(1, 10);Idle;(7, 7);False;1;2170
;(1, 10);Idle;(7, 7);False;1;2171
MoveWest;(0, 10);Idle;(7, 7);False;1;2172
MoveWest;(0, 10);Idle;(7, 7);False;1;2173
;(0, 10);Idle;(7, 7);False;1;2174
MoveWest;(0, 10);Idle;(7, 7);False;1;2175
;(0, 10);Idle;(7, 7);False;1;2176
MoveWest;(0, 10);Idle;(7, 7);False;1;2177
;(0, 10);Idle;(7, 7);False;1;2178
;(0, 10);Idle;(7, 7);False;1;2179
;(0, 10);Idle;(7, 7);False;1;2180
;(0, 10);Idle;(7, 7);False;1;2181
;(0, 10);Idle;(7, 7);False;1;2182
;(0, 10);Idle;(7, 7);False;1;2183
;(0, 10);Idle;(7, 7);False;1;2184
;(0, 10);Idle;(7, 7);False;1;2185
;(0, 10);Idle;(7, 7);False;1;2186
;(0, 10);Idle;(7, 7);False;1;2187
;(0, 10);Idle;(7, 7);False;1;2188
;(0, 10);Idle;(7, 7);False;1;2189
;(0, 10);Idle;(7, 7);False;1;2190
;(0, 10);Idle;(7, 7);False;1;2191
DropObject;(0, 10);Idle;(7, 7);False;1;2192
;(0, 10);Idle;(7, 7);False;1;2193
;(0, 10);Idle;(7, 7);False;1;2194
;(0, 10);Idle;(7, 7);False;1;2195
;(0, 10);Idle;(7, 7);False;1;2196
;(0, 10);Idle;(7, 7);False;1;2197
;(0, 10);Idle;(7, 7);False;1;2198
;(0, 10);Idle;(7, 7);False;1;2199
;(0, 10);Idle;(7, 7);False;1;2200
;(0, 10);Idle;(7, 7);False;1;2201
;(0, 10);Idle;(7, 7);False;1;2202
;(0, 10);Idle;(7, 7);False;1;2203
;(0, 10);Idle;(7, 7);False;1;2204
;(0, 10);Idle;(7, 7);False;1;2205
;(0, 10);;(7, 7);False;1;2206
;(0, 10);MoveEast;(7, 7);False;1;2207
;(0, 10);MoveEast;(7, 7);False;1;2208
;(0, 10);MoveEast;(7, 7);False;1;2209
;(0, 10);MoveEast;(7, 7);False;1;2210
;(0, 10);MoveEast;(7, 7);False;1;2211
;(0, 10);MoveEast;(7, 7);False;1;2212
;(0, 10);MoveEast;(7, 7);False;1;2213
;(0, 10);MoveEast;(7, 7);False;1;2214
;(0, 10);MoveEast;(7, 7);False;1;2215
;(0, 10);MoveEast;(7, 7);False;1;2216
;(0, 10);MoveEast;(8, 7);False;1;2217
;(0, 10);MoveEast;(8, 7);False;1;2218
;(0, 10);MoveEast;(8, 7);False;1;2219
;(0, 10);MoveEast;(8, 7);False;1;2220
;(0, 10);MoveEast;(8, 7);False;1;2221
;(0, 10);MoveEast;(8, 7);False;1;2222
;(0, 10);MoveEast;(8, 7);False;1;2223
;(0, 10);MoveEast;(8, 7);False;1;2224
;(0, 10);MoveEast;(8, 7);False;1;2225
;(0, 10);MoveEast;(8, 7);False;1;2226
;(0, 10);MoveEast;(8, 7);False;1;2227
;(0, 10);MoveEast;(9, 7);False;1;2228
;(0, 10);MoveNorthEast;(9, 7);False;1;2229
;(0, 10);MoveNorthEast;(9, 7);False;1;2230
;(0, 10);MoveNorthEast;(9, 7);False;1;2231
;(0, 10);MoveNorthEast;(9, 7);False;1;2232
;(0, 10);MoveNorthEast;(9, 7);False;1;2233
;(0, 10);MoveNorthEast;(9, 7);False;1;2234
;(0, 10);MoveNorthEast;(9, 7);False;1;2235
;(0, 10);MoveNorthEast;(9, 7);False;1;2236
;(0, 10);MoveNorthEast;(9, 7);False;1;2237
;(0, 10);MoveNorthEast;(9, 7);False;1;2238
;(0, 10);MoveNorthEast;(10, 6);False;1;2239
;(0, 10);MoveEast;(10, 6);False;1;2240
;(0, 10);MoveEast;(10, 6);False;1;2241
;(0, 10);MoveEast;(10, 6);False;1;2242
;(0, 10);MoveEast;(10, 6);False;1;2243
;(0, 10);MoveEast;(10, 6);False;1;2244
;(0, 10);MoveEast;(10, 6);False;1;2245
;(0, 10);MoveEast;(10, 6);False;1;2246
;(0, 10);MoveEast;(10, 6);False;1;2247
;(0, 10);MoveEast;(10, 6);False;1;2248
;(0, 10);MoveEast;(10, 6);False;1;2249
;(0, 10);MoveEast;(11, 6);False;1;2250
;(0, 10);BreakObject;(11, 6);False;1;2251
;(0, 10);BreakObject;(11, 6);False;1;2252
;(0, 10);BreakObject;(11, 6);False;1;2253
;(0, 10);BreakObject;(11, 6);False;1;2254
;(0, 10);BreakObject;(11, 6);False;1;2255
;(0, 10);BreakObject;(11, 6);False;1;2256
;(0, 10);BreakObject;(11, 6);False;1;2257
;(0, 10);BreakObject;(11, 6);False;1;2258
;(0, 10);BreakObject;(11, 6);False;1;2259
;(0, 10);BreakObject;(11, 6);False;1;2260
;(0, 10);BreakObject;(11, 6);False;1;2261
;(0, 10);;(11, 6);False;1;2262
;(0, 10);;(11, 6);False;1;2263
;(0, 10);;(11, 6);False;1;2264
;(0, 10);;(11, 6);False;1;2265
;(0, 10);;(11, 6);False;1;2266
;(0, 10);;(11, 6);False;1;2267
;(0, 10);;(11, 6);False;1;2268
;(0, 10);;(11, 6);False;1;2269
;(0, 10);;(11, 6);False;1;2270
;(0, 10);;(11, 6);False;1;2271
;(0, 10);Idle;(11, 6);False;1;2272
;(0, 10);Idle;(11, 6);False;1;2273
;(0, 10);Idle;(11, 6);False;1;2274
;(0, 10);Idle;(11, 6);False;1;2275
;(0, 10);Idle;(11, 6);False;1;2276
;(0, 10);Idle;(11, 6);False;1;2277
;(0, 10);Idle;(11, 6);False;1;2278
;(0, 10);Idle;(11, 6);False;1;2279
;(0, 10);Idle;(11, 6);False;1;2280
;(0, 10);Idle;(11, 6);False;1;2281
;(0, 10);Idle;(11, 6);False;1;2282
;(0, 10);Idle;(11, 6);False;1;2283
;(0, 10);Idle;(11, 6);False;1;2284
;(0, 10);Idle;(11, 6);False;1;2285
;(0, 10);Idle;(11, 6);False;1;2286
;(0, 10);Idle;(11, 6);False;1;2287
;(0, 10);Idle;(11, 6);False;1;2288
;(0, 10);Idle;(11, 6);False;1;2289
;(0, 10);Idle;(11, 6);False;1;2290
;(0, 10);Idle;(11, 6);False;1;2291
;(0, 10);Idle;(11, 6);False;1;2292
;(0, 10);Idle;(11, 6);False;1;2293
;(0, 10);Idle;(11, 6);False;1;2294
;(0, 10);Idle;(11, 6);False;1;2295
;(0, 10);Idle;(11, 6);False;1;2296
;(0, 10);Idle;(11, 6);False;1;2297
;(0, 10);Idle;(11, 6);False;1;2298
;(0, 10);Idle;(11, 6);False;1;2299
;(0, 10);Idle;(11, 6);False;1;2300
MoveEast;(1, 10);Idle;(11, 6);False;1;2301
;(1, 10);Idle;(11, 6);False;1;2302
;(1, 10);Idle;(11, 6);False;1;2303
;(1, 10);Idle;(11, 6);False;1;2304
;(1, 10);Idle;(11, 6);False;1;2305
;(1, 10);Idle;(11, 6);False;1;2306
;(1, 10);Idle;(11, 6);False;1;2307
;(1, 10);Idle;(11, 6);False;1;2308
;(1, 10);Idle;(11, 6);False;1;2309
;(1, 10);Idle;(11, 6);False;1;2310
;(1, 10);Idle;(11, 6);False;1;2311
;(1, 10);Idle;(11, 6);False;1;2312
;(1, 10);Idle;(11, 6);False;1;2313
;(1, 10);Idle;(11, 6);False;1;2314
;(1, 10);Idle;(11, 6);False;1;2315
;(1, 10);Idle;(11, 6);False;1;2316
;(1, 10);Idle;(11, 6);False;1;2317
;(1, 10);Idle;(11, 6);False;1;2318
;(1, 10);Idle;(11, 6);False;1;2319
;(1, 10);Idle;(11, 6);False;1;2320
;(1, 10);Idle;(11, 6);False;1;2321
;(1, 10);Idle;(11, 6);False;1;2322
;(1, 10);Idle;(11, 6);False;1;2323
;(1, 10);Idle;(11, 6);False;1;2324
;(1, 10);Idle;(11, 6);False;1;2325
;(1, 10);Idle;(11, 6);False;1;2326
;(1, 10);;(11, 6);False;1;2327
;(1, 10);Idle;(11, 6);False;1;2328
;(1, 10);Idle;(11, 6);False;1;2329
;(1, 10);Idle;(11, 6);False;1;2330
;(1, 10);Idle;(11, 6);False;1;2331
;(1, 10);Idle;(11, 6);False;1;2332
;(1, 10);Idle;(11, 6);False;1;2333
;(1, 10);Idle;(11, 6);False;1;2334
;(1, 10);Idle;(11, 6);False;1;2335
;(1, 10);Idle;(11, 6);False;1;2336
;(1, 10);Idle;(11, 6);False;1;2337
;(1, 10);Idle;(11, 6);False;1;2338
;(1, 10);Idle;(11, 6);False;1;2339
;(1, 10);Idle;(11, 6);False;1;2340
;(1, 10);Idle;(11, 6);False;1;2341
;(1, 10);Idle;(11, 6);False;1;2342
;(1, 10);Idle;(11, 6);False;1;2343
;(1, 10);Idle;(11, 6);False;1;2344
;(1, 10);Idle;(11, 6);False;1;2345
;(1, 10);Idle;(11, 6);False;1;2346
;(1, 10);Idle;(11, 6);False;1;2347
;(1, 10);Idle;(11, 6);False;1;2348
;(1, 10);Idle;(11, 6);False;1;2349
;(1, 10);Idle;(11, 6);False;1;2350
;(1, 10);Idle;(11, 6);False;1;2351
;(1, 10);Idle;(11, 6);False;1;2352
;(1, 10);Idle;(11, 6);False;1;2353
;(1, 10);Idle;(11, 6);False;1;2354
;(1, 10);Idle;(11, 6);False;1;2355
;(1, 10);Idle;(11, 6);False;1;2356
;(1, 10);Idle;(11, 6);False;1;2357
;(1, 10);Idle;(11, 6);False;1;2358
;(1, 10);Idle;(11, 6);False;1;2359
;(1, 10);Idle;(11, 6);False;1;2360
;(1, 10);Idle;(11, 6);False;1;2361
;(1, 10);Idle;(11, 6);False;1;2362
;(1, 10);Idle;(11, 6);False;1;2363
;(1, 10);Idle;(11, 6);False;1;2364
;(1, 10);Idle;(11, 6);False;1;2365
;(1, 10);Idle;(11, 6);False;1;2366
;(1, 10);Idle;(11, 6);False;1;2367
;(1, 10);Idle;(11, 6);False;1;2368
;(1, 10);Idle;(11, 6);False;1;2369
;(1, 10);Idle;(11, 6);False;1;2370
;(1, 10);Idle;(11, 6);False;1;2371
;(1, 10);Idle;(11, 6);False;1;2372
;(1, 10);Idle;(11, 6);False;1;2373
;(1, 10);Idle;(11, 6);False;1;2374
;(1, 10);Idle;(11, 6);False;1;2375
;(1, 10);Idle;(11, 6);False;1;2376
;(1, 10);Idle;(11, 6);False;1;2377
;(1, 10);Idle;(11, 6);False;1;2378
;(1, 10);Idle;(11, 6);False;1;2379
;(1, 10);Idle;(11, 6);False;1;2380
;(1, 10);Idle;(11, 6);False;1;2381
;(1, 10);Idle;(11, 6);False;1;2382
;(1, 10);;(11, 6);False;1;2383
;(1, 10);Idle;(11, 6);False;1;2384
;(1, 10);Idle;(11, 6);False;1;2385
;(1, 10);Idle;(11, 6);False;1;2386
;(1, 10);Idle;(11, 6);False;1;2387
;(1, 10);Idle;(11, 6);False;1;2388
;(1, 10);Idle;(11, 6);False;1;2389
;(1, 10);Idle;(11, 6);False;1;2390
;(1, 10);Idle;(11, 6);False;1;2391
;(1, 10);Idle;(11, 6);False;1;2392
;(1, 10);Idle;(11, 6);False;1;2393
;(1, 10);Idle;(11, 6);False;1;2394
;(1, 10);Idle;(11, 6);False;1;2395
;(1, 10);Idle;(11, 6);False;1;2396
;(1, 10);Idle;(11, 6);False;1;2397
;(1, 10);Idle;(11, 6);False;1;2398
;(1, 10);Idle;(11, 6);False;1;2399
;(1, 10);Idle;(11, 6);False;1;2400
;(1, 10);Idle;(11, 6);False;1;2401
;(1, 10);Idle;(11, 6);False;1;2402
;(1, 10);Idle;(11, 6);False;1;2403
;(1, 10);Idle;(11, 6);False;1;2404
;(1, 10);Idle;(11, 6);False;1;2405
;(1, 10);Idle;(11, 6);False;1;2406
;(1, 10);Idle;(11, 6);False;1;2407
;(1, 10);Idle;(11, 6);False;1;2408
;(1, 10);Idle;(11, 6);False;1;2409
;(1, 10);Idle;(11, 6);False;1;2410
;(1, 10);Idle;(11, 6);False;1;2411
;(1, 10);Idle;(11, 6);False;1;2412
;(1, 10);Idle;(11, 6);False;1;2413
;(1, 10);Idle;(11, 6);False;1;2414
;(1, 10);Idle;(11, 6);False;1;2415
;(1, 10);Idle;(11, 6);False;1;2416
;(1, 10);Idle;(11, 6);False;1;2417
;(1, 10);Idle;(11, 6);False;1;2418
;(1, 10);Idle;(11, 6);False;1;2419
;(1, 10);Idle;(11, 6);False;1;2420
;(1, 10);Idle;(11, 6);False;1;2421
;(1, 10);Idle;(11, 6);False;1;2422
;(1, 10);Idle;(11, 6);False;1;2423
;(1, 10);Idle;(11, 6);False;1;2424
;(1, 10);Idle;(11, 6);False;1;2425
;(1, 10);Idle;(11, 6);False;1;2426
;(1, 10);Idle;(11, 6);False;1;2427
;(1, 10);Idle;(11, 6);False;1;2428
;(1, 10);Idle;(11, 6);False;1;2429
;(1, 10);Idle;(11, 6);False;1;2430
;(1, 10);Idle;(11, 6);False;1;2431
;(1, 10);Idle;(11, 6);False;1;2432
;(1, 10);Idle;(11, 6);False;1;2433
;(1, 10);Idle;(11, 6);False;1;2434
;(1, 10);Idle;(11, 6);False;1;2435
;(1, 10);Idle;(11, 6);False;1;2436
;(1, 10);Idle;(11, 6);False;1;2437
;(1, 10);Idle;(11, 6);False;1;2438
;(1, 10);;(11, 6);False;1;2439
;(1, 10);Idle;(11, 6);False;1;2440
;(1, 10);Idle;(11, 6);False;1;2441
;(1, 10);Idle;(11, 6);False;1;2442
;(1, 10);Idle;(11, 6);False;1;2443
;(1, 10);Idle;(11, 6);False;1;2444
;(1, 10);Idle;(11, 6);False;1;2445
;(1, 10);Idle;(11, 6);False;1;2446
;(1, 10);Idle;(11, 6);False;1;2447
;(1, 10);Idle;(11, 6);False;1;2448
;(1, 10);Idle;(11, 6);False;1;2449
;(1, 10);Idle;(11, 6);False;1;2450
;(1, 10);Idle;(11, 6);False;1;2451
;(1, 10);Idle;(11, 6);False;1;2452
;(1, 10);Idle;(11, 6);False;1;2453
;(1, 10);Idle;(11, 6);False;1;2454
;(1, 10);Idle;(11, 6);False;1;2455
;(1, 10);Idle;(11, 6);False;1;2456
;(1, 10);Idle;(11, 6);False;1;2457
;(1, 10);Idle;(11, 6);False;1;2458
;(1, 10);Idle;(11, 6);False;1;2459
;(1, 10);Idle;(11, 6);False;1;2460
;(1, 10);Idle;(11, 6);False;1;2461
;(1, 10);Idle;(11, 6);False;1;2462
;(1, 10);Idle;(11, 6);False;1;2463
;(1, 10);Idle;(11, 6);False;1;2464
;(1, 10);Idle;(11, 6);False;1;2465
;(1, 10);Idle;(11, 6);False;1;2466
;(1, 10);Idle;(11, 6);False;1;2467
;(1, 10);Idle;(11, 6);False;1;2468
;(1, 10);Idle;(11, 6);False;1;2469
;(1, 10);Idle;(11, 6);False;1;2470
;(1, 10);Idle;(11, 6);False;1;2471
;(1, 10);Idle;(11, 6);False;1;2472
;(1, 10);Idle;(11, 6);False;1;2473
;(1, 10);Idle;(11, 6);False;1;2474
;(1, 10);Idle;(11, 6);False;1;2475
;(1, 10);Idle;(11, 6);False;1;2476
;(1, 10);Idle;(11, 6);False;1;2477
;(1, 10);Idle;(11, 6);False;1;2478
;(1, 10);Idle;(11, 6);False;1;2479
;(1, 10);Idle;(11, 6);False;1;2480
;(1, 10);Idle;(11, 6);False;1;2481
;(1, 10);Idle;(11, 6);False;1;2482
;(1, 10);Idle;(11, 6);False;1;2483
;(1, 10);Idle;(11, 6);False;1;2484
;(1, 10);Idle;(11, 6);False;1;2485
;(1, 10);Idle;(11, 6);False;1;2486
;(1, 10);Idle;(11, 6);False;1;2487
;(1, 10);Idle;(11, 6);False;1;2488
;(1, 10);Idle;(11, 6);False;1;2489
;(1, 10);Idle;(11, 6);False;1;2490
;(1, 10);Idle;(11, 6);False;1;2491
;(1, 10);Idle;(11, 6);False;1;2492
;(1, 10);Idle;(11, 6);False;1;2493
;(1, 10);Idle;(11, 6);False;1;2494
;(1, 10);;(11, 6);False;1;2495
;(1, 10);Idle;(11, 6);False;1;2496
;(1, 10);Idle;(11, 6);False;1;2497
;(1, 10);Idle;(11, 6);False;1;2498
;(1, 10);Idle;(11, 6);False;1;2499
;(1, 10);Idle;(11, 6);False;1;2500
;(1, 10);Idle;(11, 6);False;1;2501
;(1, 10);Idle;(11, 6);False;1;2502
;(1, 10);Idle;(11, 6);False;1;2503
;(1, 10);Idle;(11, 6);False;1;2504
;(1, 10);Idle;(11, 6);False;1;2505
;(1, 10);Idle;(11, 6);False;1;2506
;(1, 10);Idle;(11, 6);False;1;2507
;(1, 10);Idle;(11, 6);False;1;2508
;(1, 10);Idle;(11, 6);False;1;2509
;(1, 10);Idle;(11, 6);False;1;2510
;(1, 10);Idle;(11, 6);False;1;2511
;(1, 10);Idle;(11, 6);False;1;2512
;(1, 10);Idle;(11, 6);False;1;2513
;(1, 10);Idle;(11, 6);False;1;2514
;(1, 10);Idle;(11, 6);False;1;2515
;(1, 10);Idle;(11, 6);False;1;2516
;(1, 10);Idle;(11, 6);False;1;2517
;(1, 10);Idle;(11, 6);False;1;2518
;(1, 10);Idle;(11, 6);False;1;2519
;(1, 10);Idle;(11, 6);False;1;2520
;(1, 10);Idle;(11, 6);False;1;2521
;(1, 10);Idle;(11, 6);False;1;2522
;(1, 10);Idle;(11, 6);False;1;2523
;(1, 10);Idle;(11, 6);False;1;2524
;(1, 10);Idle;(11, 6);False;1;2525
;(1, 10);Idle;(11, 6);False;1;2526
;(1, 10);Idle;(11, 6);False;1;2527
;(1, 10);Idle;(11, 6);False;1;2528
;(1, 10);Idle;(11, 6);False;1;2529
;(1, 10);Idle;(11, 6);False;1;2530
;(1, 10);Idle;(11, 6);False;1;2531
;(1, 10);Idle;(11, 6);False;1;2532
;(1, 10);Idle;(11, 6);False;1;2533
MoveEast;(2, 10);Idle;(11, 6);False;1;2534
;(2, 10);Idle;(11, 6);False;1;2535
;(2, 10);Idle;(11, 6);False;1;2536
;(2, 10);Idle;(11, 6);False;1;2537
;(2, 10);Idle;(11, 6);False;1;2538
;(2, 10);Idle;(11, 6);False;1;2539
;(2, 10);Idle;(11, 6);False;1;2540
;(2, 10);Idle;(11, 6);False;1;2541
MoveEast;(3, 10);Idle;(11, 6);False;1;2542
MoveEast;(4, 10);Idle;(11, 6);False;1;2543
;(4, 10);Idle;(11, 6);False;1;2544
MoveEast;(5, 10);Idle;(11, 6);False;1;2545
;(5, 10);Idle;(11, 6);False;1;2546
MoveEast;(6, 10);Idle;(11, 6);False;1;2547
MoveEast;(7, 10);Idle;(11, 6);False;1;2548
;(7, 10);Idle;(11, 6);False;1;2549
MoveEast;(8, 10);Idle;(11, 6);False;1;2550
;(8, 10);;(11, 6);False;1;2551
;(8, 10);Idle;(11, 6);False;1;2552
;(8, 10);Idle;(11, 6);False;1;2553
;(8, 10);Idle;(11, 6);False;1;2554
;(8, 10);Idle;(11, 6);False;1;2555
;(8, 10);Idle;(11, 6);False;1;2556
;(8, 10);Idle;(11, 6);False;1;2557
;(8, 10);Idle;(11, 6);False;1;2558
;(8, 10);Idle;(11, 6);False;1;2559
;(8, 10);Idle;(11, 6);False;1;2560
MoveEast;(9, 10);Idle;(11, 6);False;1;2561
;(9, 10);Idle;(11, 6);False;1;2562
;(9, 10);Idle;(11, 6);False;1;2563
;(9, 10);Idle;(11, 6);False;1;2564
;(9, 10);Idle;(11, 6);False;1;2565
;(9, 10);Idle;(11, 6);False;1;2566
;(9, 10);Idle;(11, 6);False;1;2567
;(9, 10);Idle;(11, 6);False;1;2568
;(9, 10);Idle;(11, 6);False;1;2569
MoveEast;(10, 10);Idle;(11, 6);False;1;2570
;(10, 10);Idle;(11, 6);False;1;2571
MoveEast;(11, 10);Idle;(11, 6);False;1;2572
;(11, 10);Idle;(11, 6);False;1;2573
;(11, 10);Idle;(11, 6);False;1;2574
;(11, 10);Idle;(11, 6);False;1;2575
MoveEast;(12, 10);Idle;(11, 6);False;1;2576
;(12, 10);Idle;(11, 6);False;1;2577
;(12, 10);Idle;(11, 6);False;1;2578
;(12, 10);Idle;(11, 6);False;1;2579
;(12, 10);Idle;(11, 6);False;1;2580
;(12, 10);Idle;(11, 6);False;1;2581
;(12, 10);Idle;(11, 6);False;1;2582
;(12, 10);Idle;(11, 6);False;1;2583
;(12, 10);Idle;(11, 6);False;1;2584
;(12, 10);Idle;(11, 6);False;1;2585
;(12, 10);Idle;(11, 6);False;1;2586
;(12, 10);Idle;(11, 6);False;1;2587
;(12, 10);Idle;(11, 6);False;1;2588
;(12, 10);Idle;(11, 6);False;1;2589
;(12, 10);Idle;(11, 6);False;1;2590
;(12, 10);Idle;(11, 6);False;1;2591
;(12, 10);Idle;(11, 6);False;1;2592
;(12, 10);Idle;(11, 6);False;1;2593
;(12, 10);Idle;(11, 6);False;1;2594
;(12, 10);Idle;(11, 6);False;1;2595
;(12, 10);Idle;(11, 6);False;1;2596
;(12, 10);Idle;(11, 6);False;1;2597
;(12, 10);Idle;(11, 6);False;1;2598
;(12, 10);Idle;(11, 6);False;1;2599
;(12, 10);Idle;(11, 6);False;1;2600
;(12, 10);Idle;(11, 6);False;1;2601
;(12, 10);Idle;(11, 6);False;1;2602
;(12, 10);Idle;(11, 6);False;1;2603
;(12, 10);Idle;(11, 6);False;1;2604
;(12, 10);Idle;(11, 6);False;1;2605
;(12, 10);Idle;(11, 6);False;1;2606
;(12, 10);;(11, 6);False;1;2607
;(12, 10);Idle;(11, 6);False;1;2608
;(12, 10);Idle;(11, 6);False;1;2609
;(12, 10);Idle;(11, 6);False;1;2610
;(12, 10);Idle;(11, 6);False;1;2611
;(12, 10);Idle;(11, 6);False;1;2612
;(12, 10);Idle;(11, 6);False;1;2613
;(12, 10);Idle;(11, 6);False;1;2614
;(12, 10);Idle;(11, 6);False;1;2615
;(12, 10);Idle;(11, 6);False;1;2616
;(12, 10);Idle;(11, 6);False;1;2617
;(12, 10);Idle;(11, 6);False;1;2618
;(12, 10);Idle;(11, 6);False;1;2619
;(12, 10);Idle;(11, 6);False;1;2620
;(12, 10);Idle;(11, 6);False;1;2621
;(12, 10);Idle;(11, 6);False;1;2622
;(12, 10);Idle;(11, 6);False;1;2623
;(12, 10);Idle;(11, 6);False;1;2624
;(12, 10);Idle;(11, 6);False;1;2625
;(12, 10);Idle;(11, 6);False;1;2626
;(12, 10);Idle;(11, 6);False;1;2627
;(12, 10);Idle;(11, 6);False;1;2628
;(12, 10);Idle;(11, 6);False;1;2629
;(12, 10);Idle;(11, 6);False;1;2630
;(12, 10);Idle;(11, 6);False;1;2631
;(12, 10);Idle;(11, 6);False;1;2632
;(12, 10);Idle;(11, 6);False;1;2633
;(12, 10);Idle;(11, 6);False;1;2634
;(12, 10);Idle;(11, 6);False;1;2635
;(12, 10);Idle;(11, 6);False;1;2636
;(12, 10);Idle;(11, 6);False;1;2637
;(12, 10);Idle;(11, 6);False;1;2638
;(12, 10);Idle;(11, 6);False;1;2639
;(12, 10);Idle;(11, 6);False;1;2640
;(12, 10);Idle;(11, 6);False;1;2641
;(12, 10);Idle;(11, 6);False;1;2642
;(12, 10);Idle;(11, 6);False;1;2643
;(12, 10);Idle;(11, 6);False;1;2644
;(12, 10);Idle;(11, 6);False;1;2645
;(12, 10);Idle;(11, 6);False;1;2646
;(12, 10);Idle;(11, 6);False;1;2647
;(12, 10);Idle;(11, 6);False;1;2648
