human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);Idle;(8, 9);False;1;2190
;(7, 10);Idle;(8, 9);False;1;2191
;(7, 10);Idle;(8, 9);False;1;2192
;(7, 10);Idle;(8, 9);False;1;2193
;(7, 10);Idle;(8, 9);False;1;2194
GrabObject;(7, 10);Idle;(8, 9);False;1;2195
MoveEast;(8, 10);Idle;(8, 9);False;1;2196
;(8, 10);Idle;(8, 9);False;1;2197
;(8, 10);Idle;(8, 9);False;1;2198
MoveEast;(9, 10);Idle;(8, 9);False;1;2199
;(9, 10);Idle;(8, 9);False;1;2200
;(9, 10);Idle;(8, 9);False;1;2201
MoveEast;(10, 10);Idle;(8, 9);False;1;2202
;(10, 10);Idle;(8, 9);False;1;2203
;(10, 10);Idle;(8, 9);False;1;2204
MoveNorth;(10, 9);Idle;(8, 9);False;1;2205
;(10, 9);Idle;(8, 9);False;1;2206
;(10, 9);Idle;(8, 9);False;1;2207
MoveNorth;(10, 8);Idle;(8, 9);False;1;2208
;(10, 8);Idle;(8, 9);False;1;2209
;(10, 8);Idle;(8, 9);False;1;2210
MoveNorth;(10, 7);Idle;(8, 9);False;1;2211
;(10, 7);Idle;(8, 9);False;1;2212
;(10, 7);Idle;(8, 9);False;1;2213
MoveNorth;(10, 6);Idle;(8, 9);False;1;2214
;(10, 6);;(8, 9);False;1;2215
MoveNorth;(10, 5);MoveNorthEast;(8, 9);False;1;2216
;(10, 5);MoveNorthEast;(8, 9);False;1;2217
;(10, 5);MoveNorthEast;(8, 9);False;1;2218
MoveNorth;(10, 4);MoveNorthEast;(8, 9);False;1;2219
;(10, 4);MoveNorthEast;(8, 9);False;1;2220
DropObject;(10, 4);MoveNorthEast;(8, 9);False;1;2221
;(10, 4);MoveNorthEast;(8, 9);False;1;2222
;(10, 4);MoveNorthEast;(8, 9);False;1;2223
MoveWest;(9, 4);MoveNorthEast;(8, 9);False;1;2224
;(9, 4);MoveNorthEast;(8, 9);False;1;2225
;(9, 4);MoveNorthEast;(9, 8);False;1;2226
;(9, 4);MoveNorth;(9, 8);False;1;2227
;(9, 4);MoveNorth;(9, 8);False;1;2228
MoveSouth;(9, 5);MoveNorth;(9, 8);False;1;2229
;(9, 5);MoveNorth;(9, 8);False;1;2230
;(9, 5);MoveNorth;(9, 8);False;1;2231
;(9, 5);MoveNorth;(9, 8);False;1;2232
MoveSouth;(9, 6);MoveNorth;(9, 8);False;1;2233
;(9, 6);MoveNorth;(9, 8);False;1;2234
;(9, 6);MoveNorth;(9, 8);False;1;2235
MoveSouth;(9, 7);MoveNorth;(9, 8);False;1;2236
;(9, 7);MoveNorth;(9, 7);False;1;2237
;(9, 7);MoveNorthEast;(9, 7);False;1;2238
;(9, 7);MoveNorthEast;(9, 7);False;1;2239
;(9, 7);MoveNorthEast;(9, 7);False;1;2240
;(9, 7);MoveNorthEast;(9, 7);False;1;2241
;(9, 7);MoveNorthEast;(9, 7);False;1;2242
;(9, 7);MoveNorthEast;(9, 7);False;1;2243
;(9, 7);MoveNorthEast;(9, 7);False;1;2244
;(9, 7);MoveNorthEast;(9, 7);False;1;2245
;(9, 7);MoveNorthEast;(9, 7);False;1;2246
GrabObject;(9, 7);MoveNorthEast;(9, 7);False;1;2247
;(9, 7);MoveNorthEast;(10, 6);False;1;2248
MoveEast;(10, 7);Idle;(10, 6);False;1;2249
;(10, 7);Idle;(10, 6);False;1;2250
;(10, 7);Idle;(10, 6);False;1;2251
MoveEast;(11, 7);Idle;(10, 6);False;1;2252
;(11, 7);Idle;(10, 6);False;1;2253
MoveNorth;(11, 6);Idle;(10, 6);False;1;2254
;(11, 6);Idle;(10, 6);False;1;2255
;(11, 6);Idle;(10, 6);False;1;2256
;(11, 6);Idle;(10, 6);False;1;2257
DropObject;(11, 6);Idle;(10, 6);False;1;2258
;(11, 6);Idle;(10, 6);False;1;2259
;(11, 6);Idle;(10, 6);False;1;2260
;(11, 6);Idle;(10, 6);False;1;2261
;(11, 6);Idle;(10, 6);False;1;2262
;(11, 6);Idle;(10, 6);False;1;2263
;(11, 6);Idle;(10, 6);False;1;2264
MoveWest;(10, 6);Idle;(10, 6);False;1;2265
;(10, 6);Idle;(10, 6);False;1;2266
;(10, 6);Idle;(10, 6);False;1;2267
;(10, 6);Idle;(10, 6);False;1;2268
MoveSouth;(10, 7);Idle;(10, 6);False;1;2269
;(10, 7);Idle;(10, 6);False;1;2270
;(10, 7);Idle;(10, 6);False;1;2271
;(10, 7);Idle;(10, 6);False;1;2272
MoveSouth;(10, 8);Idle;(10, 6);False;1;2273
;(10, 8);Idle;(10, 6);False;1;2274
MoveWest;(9, 8);Idle;(10, 6);False;1;2275
;(9, 8);Idle;(10, 6);False;1;2276
;(9, 8);Idle;(10, 6);False;1;2277
;(9, 8);Idle;(10, 6);False;1;2278
;(9, 8);Idle;(10, 6);False;1;2279
MoveWest;(8, 8);Idle;(10, 6);False;1;2280
;(8, 8);Idle;(10, 6);False;1;2281
;(8, 8);Idle;(10, 6);False;1;2282
;(8, 8);Idle;(10, 6);False;1;2283
;(8, 8);Idle;(10, 6);False;1;2284
;(8, 8);Idle;(10, 6);False;1;2285
;(8, 8);Idle;(10, 6);False;1;2286
;(8, 8);Idle;(10, 6);False;1;2287
GrabObject;(8, 8);Idle;(10, 6);False;1;2288
;(8, 8);Idle;(10, 6);False;1;2289
;(8, 8);Idle;(10, 6);False;1;2290
MoveEast;(9, 8);Idle;(10, 6);False;1;2291
;(9, 8);Idle;(10, 6);False;1;2292
;(9, 8);Idle;(10, 6);False;1;2293
MoveEast;(10, 8);Idle;(10, 6);False;1;2294
;(10, 8);Idle;(10, 6);False;1;2295
;(10, 8);Idle;(10, 6);False;1;2296
MoveEast;(11, 8);Idle;(10, 6);False;1;2297
DropObject;(11, 8);Idle;(10, 6);False;1;2298
;(11, 8);Idle;(10, 6);False;1;2299
;(11, 8);Idle;(10, 6);False;1;2300
MoveWest;(10, 8);Idle;(10, 6);False;1;2301
;(10, 8);Idle;(10, 6);False;1;2302
MoveWest;(9, 8);Idle;(10, 6);False;1;2303
;(9, 8);;(10, 6);False;1;2304
MoveWest;(8, 8);MoveSouthWest;(10, 6);False;1;2305
;(8, 8);MoveSouthWest;(10, 6);False;1;2306
;(8, 8);MoveSouthWest;(10, 6);False;1;2307
MoveWest;(7, 8);MoveSouthWest;(10, 6);False;1;2308
;(7, 8);MoveSouthWest;(10, 6);False;1;2309
;(7, 8);MoveSouthWest;(10, 6);False;1;2310
GrabObject;(7, 8);MoveSouthWest;(10, 6);False;1;2311
;(7, 8);MoveSouthWest;(10, 6);False;1;2312
MoveEast;(8, 8);MoveSouthWest;(10, 6);False;1;2313
;(8, 8);MoveSouthWest;(10, 6);False;1;2314
MoveEast;(9, 8);MoveSouthWest;(9, 7);False;1;2315
;(9, 8);MoveSouth;(9, 7);False;1;2316
;(9, 8);MoveSouth;(9, 7);False;1;2317
MoveEast;(10, 8);MoveSouth;(9, 7);False;1;2318
;(10, 8);MoveSouth;(9, 7);False;1;2319
;(10, 8);MoveSouth;(9, 7);False;1;2320
;(10, 8);MoveSouth;(9, 7);False;1;2321
;(10, 8);MoveSouth;(9, 7);False;1;2322
;(10, 8);MoveSouth;(9, 7);False;1;2323
;(10, 8);MoveSouth;(9, 7);False;1;2324
DropObject;(10, 8);MoveSouth;(9, 7);False;1;2325
;(10, 8);MoveSouth;(9, 8);False;1;2326
;(10, 8);Idle;(9, 8);False;1;2327
MoveWest;(9, 8);Idle;(9, 8);False;1;2328
;(9, 8);Idle;(9, 8);False;1;2329
MoveWest;(8, 8);Idle;(9, 8);False;1;2330
;(8, 8);Idle;(9, 8);False;1;2331
MoveWest;(7, 8);Idle;(9, 8);False;1;2332
;(7, 8);Idle;(9, 8);False;1;2333
;(7, 8);Idle;(9, 8);False;1;2334
MoveSouth;(7, 9);Idle;(9, 8);False;1;2335
;(7, 9);Idle;(9, 8);False;1;2336
;(7, 9);Idle;(9, 8);False;1;2337
;(7, 9);Idle;(9, 8);False;1;2338
;(7, 9);Idle;(9, 8);False;1;2339
;(7, 9);Idle;(9, 8);False;1;2340
;(7, 9);Idle;(9, 8);False;1;2341
;(7, 9);Idle;(9, 8);False;1;2342
;(7, 9);Idle;(9, 8);False;1;2343
;(7, 9);Idle;(9, 8);False;1;2344
;(7, 9);Idle;(9, 8);False;1;2345
MoveSouth;(7, 10);Idle;(9, 8);False;1;2346
MoveEast;(8, 10);Idle;(9, 8);False;1;2347
;(8, 10);Idle;(9, 8);False;1;2348
;(8, 10);Idle;(9, 8);False;1;2349
;(8, 10);Idle;(9, 8);False;1;2350
;(8, 10);Idle;(9, 8);False;1;2351
;(8, 10);Idle;(9, 8);False;1;2352
;(8, 10);Idle;(9, 8);False;1;2353
;(8, 10);Idle;(9, 8);False;1;2354
;(8, 10);Idle;(9, 8);False;1;2355
;(8, 10);Idle;(9, 8);False;1;2356
;(8, 10);Idle;(9, 8);False;1;2357
MoveEast;(9, 10);Idle;(9, 8);False;1;2358
;(9, 10);Idle;(9, 8);False;1;2359
GrabObject;(9, 10);Idle;(9, 8);False;1;2360
;(9, 10);Idle;(9, 8);False;1;2361
;(9, 10);Idle;(9, 8);False;1;2362
;(9, 10);Idle;(9, 8);False;1;2363
;(9, 10);Idle;(9, 8);False;1;2364
;(9, 10);Idle;(9, 8);False;1;2365
MoveEast;(10, 10);Idle;(9, 8);False;1;2366
;(10, 10);Idle;(9, 8);False;1;2367
;(10, 10);Idle;(9, 8);False;1;2368
MoveNorth;(10, 9);Idle;(9, 8);False;1;2369
;(10, 9);Idle;(9, 8);False;1;2370
;(10, 9);Idle;(9, 8);False;1;2371
MoveNorth;(10, 8);Idle;(9, 8);False;1;2372
;(10, 8);Idle;(9, 8);False;1;2373
;(10, 8);Idle;(9, 8);False;1;2374
;(10, 8);Idle;(9, 8);False;1;2375
;(10, 8);Idle;(9, 8);False;1;2376
;(10, 8);Idle;(9, 8);False;1;2377
DropObject;(10, 8);Idle;(9, 8);False;1;2378
;(10, 8);Idle;(9, 8);False;1;2379
;(10, 8);Idle;(9, 8);False;1;2380
;(10, 8);Idle;(9, 8);False;1;2381
MoveWest;(9, 8);;(9, 8);False;1;2382
;(9, 8);MoveEast;(9, 8);False;1;2383
MoveWest;(8, 8);MoveEast;(9, 8);False;1;2384
;(8, 8);MoveEast;(9, 8);False;1;2385
;(8, 8);MoveEast;(9, 8);False;1;2386
;(8, 8);MoveEast;(9, 8);False;1;2387
MoveSouth;(8, 9);MoveEast;(9, 8);False;1;2388
;(8, 9);MoveEast;(9, 8);False;1;2389
;(8, 9);MoveEast;(9, 8);False;1;2390
MoveSouth;(8, 10);MoveEast;(9, 8);False;1;2391
;(8, 10);MoveEast;(9, 8);False;1;2392
;(8, 10);MoveEast;(10, 8);False;1;2393
;(8, 10);MoveEast;(10, 8);False;1;2394
;(8, 10);MoveEast;(10, 8);False;1;2395
;(8, 10);MoveEast;(10, 8);False;1;2396
;(8, 10);MoveEast;(10, 8);False;1;2397
;(8, 10);MoveEast;(10, 8);False;1;2398
;(8, 10);MoveEast;(10, 8);False;1;2399
;(8, 10);MoveEast;(10, 8);False;1;2400
;(8, 10);MoveEast;(10, 8);False;1;2401
;(8, 10);MoveEast;(10, 8);False;1;2402
GrabObject;(8, 10);MoveEast;(10, 8);False;1;2403
;(8, 10);MoveEast;(11, 8);False;1;2404
MoveNorth;(8, 9);MoveWest;(11, 8);False;1;2405
;(8, 9);MoveWest;(11, 8);False;1;2406
;(8, 9);MoveWest;(11, 8);False;1;2407
MoveNorth;(8, 8);MoveWest;(11, 8);False;1;2408
;(8, 8);MoveWest;(11, 8);False;1;2409
;(8, 8);MoveWest;(11, 8);False;1;2410
MoveNorth;(8, 7);MoveWest;(11, 8);False;1;2411
;(8, 7);MoveWest;(11, 8);False;1;2412
MoveEast;(9, 7);MoveWest;(11, 8);False;1;2413
;(9, 7);MoveWest;(11, 8);False;1;2414
;(9, 7);MoveWest;(10, 8);False;1;2415
MoveEast;(10, 7);MoveWest;(10, 8);False;1;2416
;(10, 7);MoveWest;(10, 8);False;1;2417
;(10, 7);MoveWest;(10, 8);False;1;2418
;(10, 7);MoveWest;(10, 8);False;1;2419
DropObject;(10, 7);MoveWest;(10, 8);False;1;2420
;(10, 7);MoveWest;(10, 8);False;1;2421
;(10, 7);MoveWest;(10, 8);False;1;2422
;(10, 7);MoveWest;(10, 8);False;1;2423
;(10, 7);MoveWest;(10, 8);False;1;2424
;(10, 7);MoveWest;(10, 8);False;1;2425
;(10, 7);MoveWest;(9, 8);False;1;2426
;(10, 7);MoveEast;(9, 8);False;1;2427
;(10, 7);MoveEast;(9, 8);False;1;2428
;(10, 7);MoveEast;(9, 8);False;1;2429
;(10, 7);MoveEast;(9, 8);False;1;2430
;(10, 7);MoveEast;(9, 8);False;1;2431
;(10, 7);MoveEast;(9, 8);False;1;2432
;(10, 7);MoveEast;(9, 8);False;1;2433
;(10, 7);MoveEast;(9, 8);False;1;2434
;(10, 7);MoveEast;(9, 8);False;1;2435
;(10, 7);MoveEast;(9, 8);False;1;2436
;(10, 7);MoveEast;(10, 8);False;1;2437
;(10, 7);MoveEast;(10, 8);False;1;2438
;(10, 7);MoveEast;(10, 8);False;1;2439
;(10, 7);MoveEast;(10, 8);False;1;2440
;(10, 7);MoveEast;(10, 8);False;1;2441
GrabObject;(10, 7);MoveEast;(10, 8);False;1;2442
;(10, 7);MoveEast;(10, 8);False;1;2443
;(10, 7);MoveEast;(10, 8);False;1;2444
;(10, 7);MoveEast;(10, 8);False;1;2445
;(10, 7);MoveEast;(10, 8);False;1;2446
;(10, 7);MoveEast;(10, 8);False;1;2447
;(10, 7);MoveEast;(11, 8);False;1;2448
;(10, 7);MoveWest;(11, 8);False;1;2449
MoveWest;(9, 7);MoveWest;(11, 8);False;1;2450
MoveWest;(8, 7);MoveWest;(11, 8);False;1;2451
;(8, 7);MoveWest;(11, 8);False;1;2452
;(8, 7);MoveWest;(11, 8);False;1;2453
DropObject;(8, 7);MoveWest;(11, 8);False;1;2454
;(8, 7);MoveWest;(11, 8);False;1;2455
;(8, 7);MoveWest;(11, 8);False;1;2456
MoveEast;(9, 7);MoveWest;(11, 8);False;1;2457
;(9, 7);MoveWest;(11, 8);False;1;2458
;(9, 7);MoveWest;(10, 8);False;1;2459
MoveEast;(10, 7);MoveWest;(10, 8);False;1;2460
;(10, 7);MoveWest;(10, 8);False;1;2461
;(10, 7);MoveWest;(10, 8);False;1;2462
;(10, 7);MoveWest;(10, 8);False;1;2463
;(10, 7);MoveWest;(10, 8);False;1;2464
;(10, 7);MoveWest;(10, 8);False;1;2465
;(10, 7);MoveWest;(10, 8);False;1;2466
;(10, 7);MoveWest;(10, 8);False;1;2467
;(10, 7);MoveWest;(10, 8);False;1;2468
;(10, 7);MoveWest;(10, 8);False;1;2469
GrabObject;(10, 7);MoveWest;(9, 8);False;1;2470
;(10, 7);MoveEast;(9, 8);False;1;2471
MoveWest;(9, 7);MoveEast;(9, 8);False;1;2472
;(9, 7);MoveEast;(9, 8);False;1;2473
;(9, 7);MoveEast;(9, 8);False;1;2474
MoveWest;(8, 7);MoveEast;(9, 8);False;1;2475
;(8, 7);MoveEast;(9, 8);False;1;2476
DropObject;(8, 7);MoveEast;(9, 8);False;1;2477
;(8, 7);MoveEast;(9, 8);False;1;2478
MoveEast;(9, 7);MoveEast;(9, 8);False;1;2479
;(9, 7);MoveEast;(9, 8);False;1;2480
;(9, 7);MoveEast;(10, 8);False;1;2481
MoveEast;(10, 7);MoveEast;(10, 8);False;1;2482
;(10, 7);MoveEast;(10, 8);False;1;2483
;(10, 7);MoveEast;(10, 8);False;1;2484
;(10, 7);MoveEast;(10, 8);False;1;2485
;(10, 7);MoveEast;(10, 8);False;1;2486
;(10, 7);MoveEast;(10, 8);False;1;2487
;(10, 7);MoveEast;(10, 8);False;1;2488
;(10, 7);MoveEast;(10, 8);False;1;2489
;(10, 7);MoveEast;(10, 8);False;1;2490
;(10, 7);MoveEast;(10, 8);False;1;2491
MoveSouth;(10, 8);MoveEast;(11, 8);False;1;2492
;(10, 8);MoveWest;(11, 8);False;1;2493
;(10, 8);MoveWest;(11, 8);False;1;2494
GrabObject;(10, 8);MoveWest;(11, 8);False;1;2495
;(10, 8);MoveWest;(11, 8);False;1;2496
;(10, 8);MoveWest;(11, 8);False;1;2497
;(10, 8);MoveWest;(11, 8);False;1;2498
MoveWest;(9, 8);MoveWest;(11, 8);False;1;2499
;(9, 8);MoveWest;(11, 8);False;1;2500
;(9, 8);MoveWest;(11, 8);False;1;2501
MoveWest;(8, 8);MoveWest;(11, 8);False;1;2502
;(8, 8);MoveWest;(10, 8);False;1;2503
DropObject;(8, 8);MoveWest;(10, 8);False;1;2504
;(8, 8);MoveWest;(10, 8);False;1;2505
MoveEast;(9, 8);MoveWest;(10, 8);False;1;2506
;(9, 8);MoveWest;(10, 8);False;1;2507
;(9, 8);MoveWest;(10, 8);False;1;2508
MoveEast;(10, 8);MoveWest;(10, 8);False;1;2509
;(10, 8);MoveWest;(10, 8);False;1;2510
;(10, 8);MoveWest;(10, 8);False;1;2511
;(10, 8);MoveWest;(10, 8);False;1;2512
MoveEast;(11, 8);MoveWest;(10, 8);False;1;2513
;(11, 8);MoveWest;(9, 8);False;1;2514
;(11, 8);;(9, 8);False;1;2515
;(11, 8);MoveWest;(9, 8);False;1;2516
;(11, 8);MoveWest;(9, 8);False;1;2517
;(11, 8);MoveWest;(9, 8);False;1;2518
GrabObject;(11, 8);MoveWest;(9, 8);False;1;2519
;(11, 8);MoveWest;(9, 8);False;1;2520
;(11, 8);MoveWest;(9, 8);False;1;2521
MoveWest;(10, 8);MoveWest;(9, 8);False;1;2522
;(10, 8);MoveWest;(9, 8);False;1;2523
MoveWest;(9, 8);MoveWest;(9, 8);False;1;2524
;(9, 8);MoveWest;(9, 8);False;1;2525
;(9, 8);MoveWest;(8, 8);False;1;2526
;(9, 8);MoveWest;(8, 8);False;1;2527
DropObject;(9, 8);MoveWest;(8, 8);False;1;2528
;(9, 8);MoveWest;(8, 8);False;1;2529
;(9, 8);MoveWest;(8, 8);False;1;2530
;(9, 8);MoveWest;(8, 8);False;1;2531
;(9, 8);MoveWest;(8, 8);False;1;2532
MoveEast;(10, 8);MoveWest;(8, 8);False;1;2533
;(10, 8);MoveWest;(8, 8);False;1;2534
;(10, 8);MoveWest;(8, 8);False;1;2535
;(10, 8);MoveWest;(8, 8);False;1;2536
MoveEast;(11, 8);MoveWest;(7, 8);False;1;2537
;(11, 8);MoveWest;(7, 8);False;1;2538
;(11, 8);MoveWest;(7, 8);False;1;2539
;(11, 8);MoveWest;(7, 8);False;1;2540
;(11, 8);MoveWest;(7, 8);False;1;2541
;(11, 8);MoveWest;(7, 8);False;1;2542
;(11, 8);MoveWest;(7, 8);False;1;2543
;(11, 8);MoveWest;(7, 8);False;1;2544
;(11, 8);MoveWest;(7, 8);False;1;2545
;(11, 8);MoveWest;(7, 8);False;1;2546
;(11, 8);MoveWest;(7, 8);False;1;2547
MoveWest;(10, 8);MoveWest;(6, 8);False;1;2548
GrabObject;(10, 8);MoveWest;(6, 8);False;1;2549
;(10, 8);MoveWest;(6, 8);False;1;2550
;(10, 8);MoveWest;(6, 8);False;1;2551
MoveWest;(9, 8);MoveWest;(6, 8);False;1;2552
;(9, 8);MoveWest;(6, 8);False;1;2553
;(9, 8);MoveWest;(6, 8);False;1;2554
;(9, 8);MoveWest;(6, 8);False;1;2555
;(9, 8);MoveWest;(6, 8);False;1;2556
;(9, 8);MoveWest;(6, 8);False;1;2557
;(9, 8);MoveWest;(6, 8);False;1;2558
;(9, 8);MoveWest;(5, 8);False;1;2559
DropObject;(9, 8);MoveWest;(5, 8);False;1;2560
;(9, 8);MoveWest;(5, 8);False;1;2561
;(9, 8);MoveWest;(5, 8);False;1;2562
;(9, 8);MoveWest;(5, 8);False;1;2563
;(9, 8);MoveWest;(5, 8);False;1;2564
;(9, 8);MoveWest;(5, 8);False;1;2565
MoveEast;(10, 8);MoveWest;(5, 8);False;1;2566
;(10, 8);MoveWest;(5, 8);False;1;2567
;(10, 8);MoveWest;(5, 8);False;1;2568
;(10, 8);MoveWest;(5, 8);False;1;2569
;(10, 8);MoveWest;(4, 8);False;1;2570
;(10, 8);MoveNorthWest;(4, 8);False;1;2571
;(10, 8);MoveNorthWest;(4, 8);False;1;2572
;(10, 8);MoveNorthWest;(4, 8);False;1;2573
GrabObject;(10, 8);MoveNorthWest;(4, 8);False;1;2574
;(10, 8);MoveNorthWest;(4, 8);False;1;2575
MoveWest;(9, 8);MoveNorthWest;(4, 8);False;1;2576
;(9, 8);MoveNorthWest;(4, 8);False;1;2577
MoveWest;(8, 8);MoveNorthWest;(4, 8);False;1;2578
;(8, 8);MoveNorthWest;(4, 8);False;1;2579
;(8, 8);MoveNorthWest;(4, 8);False;1;2580
;(8, 8);MoveNorthWest;(3, 7);False;1;2581
;(8, 8);MoveWest;(3, 7);False;1;2582
DropObject;(8, 8);MoveWest;(3, 7);False;1;2583
;(8, 8);MoveWest;(3, 7);False;1;2584
;(8, 8);MoveWest;(3, 7);False;1;2585
;(8, 8);MoveWest;(3, 7);False;1;2586
MoveEast;(9, 8);MoveWest;(3, 7);False;1;2587
;(9, 8);MoveWest;(3, 7);False;1;2588
;(9, 8);MoveWest;(3, 7);False;1;2589
;(9, 8);MoveWest;(3, 7);False;1;2590
;(9, 8);MoveWest;(3, 7);False;1;2591
;(9, 8);MoveWest;(2, 7);False;1;2592
;(9, 8);MoveNorthWest;(2, 7);False;1;2593
;(9, 8);MoveNorthWest;(2, 7);False;1;2594
;(9, 8);MoveNorthWest;(2, 7);False;1;2595
;(9, 8);MoveNorthWest;(2, 7);False;1;2596
;(9, 8);MoveNorthWest;(2, 7);False;1;2597
;(9, 8);MoveNorthWest;(2, 7);False;1;2598
;(9, 8);MoveNorthWest;(2, 7);False;1;2599
;(9, 8);MoveNorthWest;(2, 7);False;1;2600
;(9, 8);MoveNorthWest;(2, 7);False;1;2601
MoveSouth;(9, 9);MoveNorthWest;(2, 7);False;1;2602
;(9, 9);MoveNorthWest;(1, 6);False;1;2603
;(9, 9);MoveWest;(1, 6);False;1;2604
;(9, 9);MoveWest;(1, 6);False;1;2605
GrabObject;(9, 9);MoveWest;(1, 6);False;1;2606
;(9, 9);MoveWest;(1, 6);False;1;2607
MoveNorth;(9, 8);MoveWest;(1, 6);False;1;2608
;(9, 8);MoveWest;(1, 6);False;1;2609
;(9, 8);MoveWest;(1, 6);False;1;2610
MoveNorth;(9, 7);MoveWest;(1, 6);False;1;2611
;(9, 7);MoveWest;(1, 6);False;1;2612
;(9, 7);MoveWest;(1, 6);False;1;2613
;(9, 7);MoveWest;(0, 6);False;1;2614
;(9, 7);DropLargeObject;(0, 6);False;1;2615
DropObject;(9, 7);DropLargeObject;(0, 6);False;1;2616
;(9, 7);DropLargeObject;(0, 6);False;1;2617
;(9, 7);DropLargeObject;(0, 6);False;1;2618
;(9, 7);DropLargeObject;(0, 6);False;1;2619
;(9, 7);DropLargeObject;(0, 6);False;1;2620
;(9, 7);DropLargeObject;(0, 6);False;1;2621
;(9, 7);DropLargeObject;(0, 6);False;1;2622
;(9, 7);DropLargeObject;(0, 6);False;1;2623
MoveSouth;(9, 8);DropLargeObject;(0, 6);False;1;2624
;(9, 8);DropLargeObject;(0, 6);False;1;2625
;(9, 8);;(0, 6);False;1;2626
MoveSouth;(9, 9);MoveEast;(0, 6);False;1;2627
;(9, 9);MoveEast;(0, 6);False;1;2628
;(9, 9);MoveEast;(0, 6);False;1;2629
;(9, 9);MoveEast;(0, 6);False;1;2630
GrabObject;(9, 9);MoveEast;(0, 6);False;1;2631
;(9, 9);MoveEast;(0, 6);False;1;2632
;(9, 9);MoveEast;(0, 6);False;1;2633
;(9, 9);MoveEast;(0, 6);False;1;2634
MoveNorth;(9, 8);MoveEast;(0, 6);False;1;2635
;(9, 8);MoveEast;(0, 6);False;1;2636
;(9, 8);MoveEast;(1, 6);False;1;2637
MoveNorth;(9, 7);MoveEast;(1, 6);False;1;2638
;(9, 7);MoveEast;(1, 6);False;1;2639
;(9, 7);MoveEast;(1, 6);False;1;2640
DropObject;(9, 7);MoveEast;(1, 6);False;1;2641
;(9, 7);MoveEast;(1, 6);False;1;2642
;(9, 7);MoveEast;(1, 6);False;1;2643
;(9, 7);MoveEast;(1, 6);False;1;2644
;(9, 7);MoveEast;(1, 6);False;1;2645
;(9, 7);MoveEast;(1, 6);False;1;2646
;(9, 7);MoveEast;(1, 6);False;1;2647
;(9, 7);MoveEast;(2, 6);False;1;2648
;(9, 7);MoveWest;(2, 6);False;1;2649
MoveSouth;(9, 8);MoveWest;(2, 6);False;1;2650
MoveSouth;(9, 9);MoveWest;(2, 6);False;1;2651
;(9, 9);MoveWest;(2, 6);False;1;2652
;(9, 9);MoveWest;(2, 6);False;1;2653
;(9, 9);MoveWest;(2, 6);False;1;2654
MoveSouth;(9, 10);MoveWest;(2, 6);False;1;2655
;(9, 10);MoveWest;(2, 6);False;1;2656
;(9, 10);MoveWest;(2, 6);False;1;2657
;(9, 10);MoveWest;(2, 6);False;1;2658
GrabObject;(9, 10);MoveWest;(1, 6);False;1;2659
;(9, 10);MoveWest;(1, 6);False;1;2660
MoveNorth;(9, 9);MoveWest;(1, 6);False;1;2661
;(9, 9);MoveWest;(1, 6);False;1;2662
MoveNorth;(9, 8);MoveWest;(1, 6);False;1;2663
;(9, 8);MoveWest;(1, 6);False;1;2664
;(9, 8);MoveWest;(1, 6);False;1;2665
MoveNorth;(9, 7);MoveWest;(1, 6);False;1;2666
;(9, 7);MoveWest;(1, 6);False;1;2667
;(9, 7);MoveWest;(1, 6);False;1;2668
;(9, 7);MoveWest;(1, 6);False;1;2669
MoveNorth;(9, 6);MoveWest;(0, 6);False;1;2670
;(9, 6);MoveEast;(0, 6);False;1;2671
;(9, 6);MoveEast;(0, 6);False;1;2672
;(9, 6);MoveEast;(0, 6);False;1;2673
;(9, 6);MoveEast;(0, 6);False;1;2674
DropObject;(9, 6);MoveEast;(0, 6);False;1;2675
;(9, 6);MoveEast;(0, 6);False;1;2676
;(9, 6);MoveEast;(0, 6);False;1;2677
;(9, 6);MoveEast;(0, 6);False;1;2678
MoveSouth;(9, 7);MoveEast;(0, 6);False;1;2679
;(9, 7);MoveEast;(0, 6);False;1;2680
;(9, 7);MoveEast;(1, 6);False;1;2681
MoveSouth;(9, 8);MoveEast;(1, 6);False;1;2682
;(9, 8);MoveEast;(1, 6);False;1;2683
;(9, 8);MoveEast;(1, 6);False;1;2684
MoveSouth;(9, 9);MoveEast;(1, 6);False;1;2685
;(9, 9);MoveEast;(1, 6);False;1;2686
;(9, 9);MoveEast;(1, 6);False;1;2687
;(9, 9);MoveEast;(1, 6);False;1;2688
GrabObject;(9, 9);MoveEast;(1, 6);False;1;2689
;(9, 9);MoveEast;(1, 6);False;1;2690
;(9, 9);MoveEast;(1, 6);False;1;2691
MoveNorth;(9, 8);MoveEast;(2, 6);False;1;2692
;(9, 8);MoveWest;(2, 6);False;1;2693
;(9, 8);MoveWest;(2, 6);False;1;2694
MoveNorth;(9, 7);MoveWest;(2, 6);False;1;2695
;(9, 7);MoveWest;(2, 6);False;1;2696
;(9, 7);MoveWest;(2, 6);False;1;2697
;(9, 7);MoveWest;(2, 6);False;1;2698
MoveNorth;(9, 6);MoveWest;(2, 6);False;1;2699
DropObject;(9, 6);MoveWest;(2, 6);False;1;2700
;(9, 6);MoveWest;(2, 6);False;1;2701
;(9, 6);MoveWest;(2, 6);False;1;2702
MoveNorth;(9, 5);MoveWest;(1, 6);False;1;2703
