human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 9);GrabObject;(7, 9);False;1;2123
;(0, 9);GrabObject;(7, 9);False;1;2124
;(0, 9);;(7, 9);False;1;2125
;(0, 9);MoveSouthWest;(7, 9);False;1;2126
;(0, 9);MoveSouthWest;(7, 9);False;1;2127
;(0, 9);MoveSouthWest;(7, 9);False;1;2128
;(0, 9);MoveSouthWest;(7, 9);False;1;2129
;(0, 9);MoveSouthWest;(7, 9);False;1;2130
;(0, 9);MoveSouthWest;(7, 9);False;1;2131
;(0, 9);MoveSouthWest;(7, 9);False;1;2132
;(0, 9);MoveSouthWest;(7, 9);False;1;2133
;(0, 9);MoveSouthWest;(7, 9);False;1;2134
;(0, 9);MoveSouthWest;(7, 9);False;1;2135
;(0, 9);MoveSouthWest;(6, 10);False;1;2136
;(0, 9);GrabObject;(6, 10);False;1;2137
;(0, 9);GrabObject;(6, 10);False;1;2138
;(0, 9);GrabObject;(6, 10);False;1;2139
;(0, 9);GrabObject;(6, 10);False;1;2140
;(0, 9);GrabObject;(6, 10);False;1;2141
;(0, 9);GrabObject;(6, 10);False;1;2142
;(0, 9);GrabObject;(6, 10);False;1;2143
;(0, 9);GrabObject;(6, 10);False;1;2144
;(0, 9);GrabObject;(6, 10);False;1;2145
;(0, 9);GrabObject;(6, 10);False;1;2146
;(0, 9);GrabObject;(6, 10);False;1;2147
;(0, 9);;(6, 10);False;1;2148
;(0, 9);MoveWest;(6, 10);False;1;2149
;(0, 9);MoveWest;(6, 10);False;1;2150
;(0, 9);MoveWest;(6, 10);False;1;2151
;(0, 9);MoveWest;(6, 10);False;1;2152
;(0, 9);MoveWest;(6, 10);False;1;2153
;(0, 9);MoveWest;(6, 10);False;1;2154
;(0, 9);MoveWest;(6, 10);False;1;2155
;(0, 9);MoveWest;(6, 10);False;1;2156
;(0, 9);MoveWest;(6, 10);False;1;2157
;(0, 9);MoveWest;(6, 10);False;1;2158
;(0, 9);MoveWest;(5, 10);False;1;2159
;(0, 9);MoveNorthWest;(5, 10);False;1;2160
;(0, 9);MoveNorthWest;(5, 10);False;1;2161
;(0, 9);MoveNorthWest;(5, 10);False;1;2162
;(0, 9);MoveNorthWest;(5, 10);False;1;2163
;(0, 9);MoveNorthWest;(5, 10);False;1;2164
;(0, 9);MoveNorthWest;(5, 10);False;1;2165
;(0, 9);MoveNorthWest;(5, 10);False;1;2166
;(0, 9);MoveNorthWest;(5, 10);False;1;2167
;(0, 9);MoveNorthWest;(5, 10);False;1;2168
;(0, 9);MoveNorthWest;(5, 10);False;1;2169
;(0, 9);MoveNorthWest;(4, 9);False;1;2170
;(0, 9);MoveWest;(4, 9);False;1;2171
;(0, 9);MoveWest;(4, 9);False;1;2172
;(0, 9);MoveWest;(4, 9);False;1;2173
;(0, 9);MoveWest;(4, 9);False;1;2174
;(0, 9);MoveWest;(4, 9);False;1;2175
;(0, 9);MoveWest;(4, 9);False;1;2176
;(0, 9);MoveWest;(4, 9);False;1;2177
;(0, 9);MoveWest;(4, 9);False;1;2178
;(0, 9);MoveWest;(4, 9);False;1;2179
;(0, 9);MoveWest;(4, 9);False;1;2180
;(0, 9);MoveWest;(3, 9);False;1;2181
;(0, 9);MoveNorthWest;(3, 9);False;1;2182
;(0, 9);MoveNorthWest;(3, 9);False;1;2183
;(0, 9);MoveNorthWest;(3, 9);False;1;2184
;(0, 9);MoveNorthWest;(3, 9);False;1;2185
;(0, 9);MoveNorthWest;(3, 9);False;1;2186
;(0, 9);MoveNorthWest;(3, 9);False;1;2187
;(0, 9);MoveNorthWest;(3, 9);False;1;2188
;(0, 9);MoveNorthWest;(3, 9);False;1;2189
;(0, 9);MoveNorthWest;(3, 9);False;1;2190
;(0, 9);MoveNorthWest;(3, 9);False;1;2191
;(0, 9);MoveNorthWest;(2, 8);False;1;2192
;(0, 9);MoveWest;(2, 8);False;1;2193
;(0, 9);MoveWest;(2, 8);False;1;2194
;(0, 9);MoveWest;(2, 8);False;1;2195
;(0, 9);MoveWest;(2, 8);False;1;2196
;(0, 9);MoveWest;(2, 8);False;1;2197
;(0, 9);MoveWest;(2, 8);False;1;2198
;(0, 9);MoveWest;(2, 8);False;1;2199
;(0, 9);MoveWest;(2, 8);False;1;2200
;(0, 9);MoveWest;(2, 8);False;1;2201
;(0, 9);MoveWest;(2, 8);False;1;2202
;(0, 9);MoveWest;(1, 8);False;1;2203
;(0, 9);DropObject;(1, 8);False;1;2204
;(0, 9);DropObject;(1, 8);False;1;2205
;(0, 9);DropObject;(1, 8);False;1;2206
;(0, 9);DropObject;(1, 8);False;1;2207
;(0, 9);DropObject;(1, 8);False;1;2208
;(0, 9);DropObject;(1, 8);False;1;2209
;(0, 9);DropObject;(1, 8);False;1;2210
;(0, 9);DropObject;(1, 8);False;1;2211
;(0, 9);DropObject;(1, 8);False;1;2212
;(0, 9);DropObject;(1, 8);False;1;2213
;(0, 9);DropObject;(1, 8);False;1;2214
;(0, 9);;(1, 8);False;1;2215
;(0, 9);MoveEast;(1, 8);False;1;2216
;(0, 9);MoveEast;(1, 8);False;1;2217
;(0, 9);MoveEast;(1, 8);False;1;2218
;(0, 9);MoveEast;(1, 8);False;1;2219
;(0, 9);MoveEast;(1, 8);False;1;2220
;(0, 9);MoveEast;(1, 8);False;1;2221
;(0, 9);MoveEast;(1, 8);False;1;2222
;(0, 9);MoveEast;(1, 8);False;1;2223
;(0, 9);MoveEast;(1, 8);False;1;2224
;(0, 9);MoveEast;(1, 8);False;1;2225
;(0, 9);MoveEast;(2, 8);False;1;2226
;(0, 9);MoveEast;(2, 8);False;1;2227
;(0, 9);MoveEast;(2, 8);False;1;2228
;(0, 9);MoveEast;(2, 8);False;1;2229
;(0, 9);MoveEast;(2, 8);False;1;2230
;(0, 9);MoveEast;(2, 8);False;1;2231
;(0, 9);MoveEast;(2, 8);False;1;2232
;(0, 9);MoveEast;(2, 8);False;1;2233
;(0, 9);MoveEast;(2, 8);False;1;2234
;(0, 9);MoveEast;(2, 8);False;1;2235
;(0, 9);MoveEast;(2, 8);False;1;2236
;(0, 9);MoveEast;(3, 8);False;1;2237
MoveEast;(1, 9);MoveEast;(3, 8);False;1;2238
;(1, 9);MoveEast;(3, 8);False;1;2239
;(1, 9);MoveEast;(3, 8);False;1;2240
;(1, 9);MoveEast;(3, 8);False;1;2241
;(1, 9);MoveEast;(3, 8);False;1;2242
;(1, 9);MoveEast;(3, 8);False;1;2243
;(1, 9);MoveEast;(3, 8);False;1;2244
;(1, 9);MoveEast;(3, 8);False;1;2245
;(1, 9);MoveEast;(3, 8);False;1;2246
MoveEast;(2, 9);MoveEast;(3, 8);False;1;2247
MoveEast;(3, 9);MoveEast;(4, 8);False;1;2248
;(3, 9);MoveEast;(4, 8);False;1;2249
;(3, 9);MoveEast;(4, 8);False;1;2250
;(3, 9);MoveEast;(4, 8);False;1;2251
;(3, 9);MoveEast;(4, 8);False;1;2252
;(3, 9);MoveEast;(4, 8);False;1;2253
;(3, 9);MoveEast;(4, 8);False;1;2254
MoveEast;(4, 9);MoveEast;(4, 8);False;1;2255
MoveSouth;(4, 10);MoveEast;(4, 8);False;1;2256
;(4, 10);MoveEast;(4, 8);False;1;2257
;(4, 10);MoveEast;(4, 8);False;1;2258
;(4, 10);MoveEast;(5, 8);False;1;2259
MoveEast;(5, 10);MoveEast;(5, 8);False;1;2260
;(5, 10);MoveEast;(5, 8);False;1;2261
;(5, 10);MoveEast;(5, 8);False;1;2262
;(5, 10);MoveEast;(5, 8);False;1;2263
;(5, 10);MoveEast;(5, 8);False;1;2264
MoveEast;(6, 10);MoveEast;(5, 8);False;1;2265
;(6, 10);MoveEast;(5, 8);False;1;2266
;(6, 10);MoveEast;(5, 8);False;1;2267
;(6, 10);MoveEast;(5, 8);False;1;2268
;(6, 10);MoveEast;(5, 8);False;1;2269
;(6, 10);MoveEast;(6, 8);False;1;2270
;(6, 10);MoveEast;(6, 8);False;1;2271
;(6, 10);MoveEast;(6, 8);False;1;2272
;(6, 10);MoveEast;(6, 8);False;1;2273
;(6, 10);MoveEast;(6, 8);False;1;2274
;(6, 10);MoveEast;(6, 8);False;1;2275
;(6, 10);MoveEast;(6, 8);False;1;2276
;(6, 10);MoveEast;(6, 8);False;1;2277
;(6, 10);MoveEast;(6, 8);False;1;2278
;(6, 10);MoveEast;(6, 8);False;1;2279
;(6, 10);MoveEast;(6, 8);False;1;2280
MoveEast;(7, 10);MoveEast;(7, 8);False;1;2281
;(7, 10);MoveEast;(7, 8);False;1;2282
;(7, 10);MoveEast;(7, 8);False;1;2283
;(7, 10);MoveEast;(7, 8);False;1;2284
;(7, 10);MoveEast;(7, 8);False;1;2285
;(7, 10);MoveEast;(7, 8);False;1;2286
;(7, 10);MoveEast;(7, 8);False;1;2287
;(7, 10);MoveEast;(7, 8);False;1;2288
;(7, 10);MoveEast;(7, 8);False;1;2289
;(7, 10);MoveEast;(7, 8);False;1;2290
;(7, 10);MoveEast;(7, 8);False;1;2291
GrabObject;(7, 10);MoveEast;(8, 8);False;1;2292
;(7, 10);MoveEast;(8, 8);False;1;2293
;(7, 10);MoveEast;(8, 8);False;1;2294
;(7, 10);MoveEast;(8, 8);False;1;2295
MoveWest;(6, 10);MoveEast;(8, 8);False;1;2296
;(6, 10);MoveEast;(8, 8);False;1;2297
;(6, 10);MoveEast;(8, 8);False;1;2298
MoveWest;(5, 10);MoveEast;(8, 8);False;1;2299
;(5, 10);MoveEast;(8, 8);False;1;2300
;(5, 10);MoveEast;(8, 8);False;1;2301
;(5, 10);MoveEast;(8, 8);False;1;2302
;(5, 10);MoveEast;(9, 8);False;1;2303
MoveWest;(4, 10);MoveEast;(9, 8);False;1;2304
;(4, 10);MoveEast;(9, 8);False;1;2305
MoveWest;(3, 10);MoveEast;(9, 8);False;1;2306
MoveNorth;(3, 9);MoveEast;(9, 8);False;1;2307
MoveWest;(2, 9);MoveEast;(9, 8);False;1;2308
;(2, 9);MoveEast;(9, 8);False;1;2309
;(2, 9);MoveEast;(9, 8);False;1;2310
MoveNorth;(2, 8);MoveEast;(9, 8);False;1;2311
;(2, 8);MoveEast;(9, 8);False;1;2312
MoveWest;(1, 8);MoveEast;(9, 8);False;1;2313
;(1, 8);MoveEast;(10, 8);False;1;2314
;(1, 8);MoveEast;(10, 8);False;1;2315
;(1, 8);MoveEast;(10, 8);False;1;2316
;(1, 8);MoveEast;(10, 8);False;1;2317
;(1, 8);MoveEast;(10, 8);False;1;2318
;(1, 8);MoveEast;(10, 8);False;1;2319
;(1, 8);MoveEast;(10, 8);False;1;2320
;(1, 8);MoveEast;(10, 8);False;1;2321
;(1, 8);MoveEast;(10, 8);False;1;2322
;(1, 8);MoveEast;(10, 8);False;1;2323
DropObject;(1, 8);MoveEast;(10, 8);False;1;2324
;(1, 8);MoveEast;(11, 8);False;1;2325
;(1, 8);MoveEast;(11, 8);False;1;2326
;(1, 8);MoveEast;(11, 8);False;1;2327
;(1, 8);MoveEast;(11, 8);False;1;2328
;(1, 8);MoveEast;(11, 8);False;1;2329
;(1, 8);MoveEast;(11, 8);False;1;2330
;(1, 8);MoveEast;(11, 8);False;1;2331
MoveEast;(2, 8);MoveEast;(11, 8);False;1;2332
;(2, 8);MoveEast;(11, 8);False;1;2333
MoveNorth;(2, 7);MoveEast;(11, 8);False;1;2334
;(2, 7);MoveEast;(11, 8);False;1;2335
;(2, 7);MoveEast;(12, 8);False;1;2336
MoveSouth;(2, 8);GrabLargeObject;(12, 8);False;1;2337
;(2, 8);GrabLargeObject;(12, 8);False;1;2338
MoveEast;(3, 8);GrabLargeObject;(12, 8);False;1;2339
MoveSouth;(3, 9);GrabLargeObject;(12, 8);False;1;2340
;(3, 9);GrabLargeObject;(12, 8);False;1;2341
MoveEast;(4, 9);GrabLargeObject;(12, 8);False;1;2342
;(4, 9);GrabLargeObject;(12, 8);False;1;2343
;(4, 9);GrabLargeObject;(12, 8);False;1;2344
MoveEast;(5, 9);GrabLargeObject;(12, 8);False;1;2345
;(5, 9);GrabLargeObject;(12, 8);False;1;2346
MoveSouth;(5, 10);GrabLargeObject;(12, 8);False;1;2347
MoveEast;(6, 10);;(12, 8);False;1;2348
MoveSouth;(6, 11);MoveEast;(12, 8);False;1;2349
;(6, 11);MoveEast;(12, 8);False;1;2350
MoveEast;(7, 11);MoveEast;(12, 8);False;1;2351
;(7, 11);MoveEast;(12, 8);False;1;2352
;(7, 11);MoveEast;(12, 8);False;1;2353
;(7, 11);MoveEast;(12, 8);False;1;2354
;(7, 11);MoveEast;(12, 8);False;1;2355
MoveEast;(8, 11);MoveEast;(12, 8);False;1;2356
;(8, 11);MoveEast;(12, 8);False;1;2357
;(8, 11);MoveEast;(12, 8);False;1;2358
MoveNorth;(8, 10);MoveEast;(13, 8);False;1;2359
;(8, 10);;(13, 8);False;1;2360
;(8, 10);;(13, 8);False;1;2361
;(8, 10);;(13, 8);False;1;2362
;(8, 10);;(13, 8);False;1;2363
;(8, 10);;(13, 8);False;1;2364
;(8, 10);;(13, 8);False;1;2365
;(8, 10);;(13, 8);False;1;2366
;(8, 10);;(13, 8);False;1;2367
;(8, 10);;(13, 8);False;1;2368
;(8, 10);;(13, 8);False;1;2369
;(8, 10);;(13, 8);False;1;2370
;(8, 10);;(13, 8);False;1;2371
;(8, 10);;(13, 8);False;1;2372
