human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 9);MoveNorthWest;(5, 9);False;1;2296
;(10, 9);MoveNorthWest;(5, 9);False;1;2297
;(10, 9);MoveNorthWest;(5, 9);False;1;2298
;(10, 9);MoveNorthWest;(5, 9);False;1;2299
;(10, 9);MoveNorthWest;(4, 8);False;1;2300
;(10, 9);MoveWest;(4, 8);False;1;2301
;(10, 9);MoveWest;(4, 8);False;1;2302
;(10, 9);MoveWest;(4, 8);False;1;2303
;(10, 9);MoveWest;(4, 8);False;1;2304
;(10, 9);MoveWest;(4, 8);False;1;2305
;(10, 9);MoveWest;(4, 8);False;1;2306
;(10, 9);MoveWest;(4, 8);False;1;2307
;(10, 9);MoveWest;(4, 8);False;1;2308
;(10, 9);MoveWest;(4, 8);False;1;2309
;(10, 9);MoveWest;(4, 8);False;1;2310
;(10, 9);MoveWest;(3, 8);False;1;2311
;(10, 9);MoveNorthWest;(3, 8);False;1;2312
;(10, 9);MoveNorthWest;(3, 8);False;1;2313
;(10, 9);MoveNorthWest;(3, 8);False;1;2314
;(10, 9);MoveNorthWest;(3, 8);False;1;2315
;(10, 9);MoveNorthWest;(3, 8);False;1;2316
;(10, 9);MoveNorthWest;(3, 8);False;1;2317
MoveWest;(9, 9);MoveNorthWest;(3, 8);False;1;2318
;(9, 9);MoveNorthWest;(3, 8);False;1;2319
;(9, 9);MoveNorthWest;(3, 8);False;1;2320
;(9, 9);MoveNorthWest;(3, 8);False;1;2321
;(9, 9);MoveNorthWest;(2, 7);False;1;2322
MoveWest;(8, 9);MoveWest;(2, 7);False;1;2323
;(8, 9);MoveWest;(2, 7);False;1;2324
;(8, 9);MoveWest;(2, 7);False;1;2325
;(8, 9);MoveWest;(2, 7);False;1;2326
MoveWest;(7, 9);MoveWest;(2, 7);False;1;2327
;(7, 9);MoveWest;(2, 7);False;1;2328
;(7, 9);MoveWest;(2, 7);False;1;2329
;(7, 9);MoveWest;(2, 7);False;1;2330
MoveWest;(6, 9);MoveWest;(2, 7);False;1;2331
;(6, 9);MoveWest;(2, 7);False;1;2332
;(6, 9);MoveWest;(1, 7);False;1;2333
MoveWest;(5, 9);DropLargeObject;(1, 7);False;1;2334
;(5, 9);DropLargeObject;(1, 7);False;1;2335
;(5, 9);DropLargeObject;(1, 7);False;1;2336
;(5, 9);DropLargeObject;(1, 7);False;1;2337
;(5, 9);DropLargeObject;(1, 7);False;1;2338
;(5, 9);DropLargeObject;(1, 7);False;1;2339
;(5, 9);DropLargeObject;(1, 7);False;1;2340
;(5, 9);DropLargeObject;(1, 7);False;1;2341
;(5, 9);DropLargeObject;(1, 7);False;1;2342
;(5, 9);DropLargeObject;(1, 7);False;1;2343
;(5, 9);DropLargeObject;(1, 7);False;1;2344
;(5, 9);;(1, 7);False;1;2345
;(5, 9);Idle;(1, 7);False;1;2346
;(5, 9);Idle;(1, 7);False;1;2347
;(5, 9);Idle;(1, 7);False;1;2348
;(5, 9);Idle;(1, 7);False;1;2349
;(5, 9);Idle;(1, 7);False;1;2350
;(5, 9);Idle;(1, 7);False;1;2351
;(5, 9);Idle;(1, 7);False;1;2352
;(5, 9);Idle;(1, 7);False;1;2353
;(5, 9);Idle;(1, 7);False;1;2354
;(5, 9);Idle;(1, 7);False;1;2355
;(5, 9);Idle;(1, 7);False;1;2356
;(5, 9);Idle;(1, 7);False;1;2357
;(5, 9);Idle;(1, 7);False;1;2358
;(5, 9);Idle;(1, 7);False;1;2359
;(5, 9);Idle;(1, 7);False;1;2360
;(5, 9);Idle;(1, 7);False;1;2361
;(5, 9);Idle;(1, 7);False;1;2362
;(5, 9);Idle;(1, 7);False;1;2363
;(5, 9);Idle;(1, 7);False;1;2364
;(5, 9);Idle;(1, 7);False;1;2365
;(5, 9);Idle;(1, 7);False;1;2366
;(5, 9);Idle;(1, 7);False;1;2367
;(5, 9);Idle;(1, 7);False;1;2368
;(5, 9);Idle;(1, 7);False;1;2369
;(5, 9);Idle;(1, 7);False;1;2370
;(5, 9);Idle;(1, 7);False;1;2371
;(5, 9);Idle;(1, 7);False;1;2372
;(5, 9);Idle;(1, 7);False;1;2373
;(5, 9);Idle;(1, 7);False;1;2374
;(5, 9);Idle;(1, 7);False;1;2375
;(5, 9);Idle;(1, 7);False;1;2376
GrabObject;(5, 9);Idle;(1, 7);False;1;2377
;(5, 9);Idle;(1, 7);False;1;2378
;(5, 9);Idle;(1, 7);False;1;2379
;(5, 9);Idle;(1, 7);False;1;2380
;(5, 9);Idle;(1, 7);False;1;2381
;(5, 9);Idle;(1, 7);False;1;2382
;(5, 9);Idle;(1, 7);False;1;2383
;(5, 9);Idle;(1, 7);False;1;2384
;(5, 9);Idle;(1, 7);False;1;2385
;(5, 9);Idle;(1, 7);False;1;2386
;(5, 9);Idle;(1, 7);False;1;2387
;(5, 9);Idle;(1, 7);False;1;2388
;(5, 9);Idle;(1, 7);False;1;2389
;(5, 9);Idle;(1, 7);False;1;2390
;(5, 9);Idle;(1, 7);False;1;2391
;(5, 9);Idle;(1, 7);False;1;2392
;(5, 9);Idle;(1, 7);False;1;2393
;(5, 9);Idle;(1, 7);False;1;2394
;(5, 9);Idle;(1, 7);False;1;2395
;(5, 9);Idle;(1, 7);False;1;2396
;(5, 9);Idle;(1, 7);False;1;2397
;(5, 9);Idle;(1, 7);False;1;2398
;(5, 9);Idle;(1, 7);False;1;2399
;(5, 9);Idle;(1, 7);False;1;2400
;(5, 9);;(1, 7);False;1;2401
;(5, 9);MoveEast;(1, 7);False;1;2402
;(5, 9);MoveEast;(1, 7);False;1;2403
;(5, 9);MoveEast;(1, 7);False;1;2404
;(5, 9);MoveEast;(1, 7);False;1;2405
;(5, 9);MoveEast;(1, 7);False;1;2406
;(5, 9);MoveEast;(1, 7);False;1;2407
;(5, 9);MoveEast;(1, 7);False;1;2408
;(5, 9);MoveEast;(1, 7);False;1;2409
;(5, 9);MoveEast;(1, 7);False;1;2410
;(5, 9);MoveEast;(1, 7);False;1;2411
;(5, 9);MoveEast;(2, 7);False;1;2412
;(5, 9);MoveEast;(2, 7);False;1;2413
MoveEast;(6, 9);MoveEast;(2, 7);False;1;2414
;(6, 9);MoveEast;(2, 7);False;1;2415
;(6, 9);MoveEast;(2, 7);False;1;2416
MoveEast;(7, 9);MoveEast;(2, 7);False;1;2417
;(7, 9);MoveEast;(2, 7);False;1;2418
;(7, 9);MoveEast;(2, 7);False;1;2419
;(7, 9);MoveEast;(2, 7);False;1;2420
MoveEast;(8, 9);MoveEast;(2, 7);False;1;2421
;(8, 9);MoveEast;(2, 7);False;1;2422
;(8, 9);MoveEast;(3, 7);False;1;2423
;(8, 9);MoveEast;(3, 7);False;1;2424
;(8, 9);MoveEast;(3, 7);False;1;2425
;(8, 9);MoveEast;(3, 7);False;1;2426
;(8, 9);MoveEast;(3, 7);False;1;2427
;(8, 9);MoveEast;(3, 7);False;1;2428
;(8, 9);MoveEast;(3, 7);False;1;2429
;(8, 9);MoveEast;(3, 7);False;1;2430
;(8, 9);MoveEast;(3, 7);False;1;2431
;(8, 9);MoveEast;(3, 7);False;1;2432
;(8, 9);MoveEast;(3, 7);False;1;2433
;(8, 9);MoveEast;(4, 7);False;1;2434
;(8, 9);MoveEast;(4, 7);False;1;2435
;(8, 9);MoveEast;(4, 7);False;1;2436
;(8, 9);MoveEast;(4, 7);False;1;2437
;(8, 9);MoveEast;(4, 7);False;1;2438
;(8, 9);MoveEast;(4, 7);False;1;2439
;(8, 9);MoveEast;(4, 7);False;1;2440
;(8, 9);MoveEast;(4, 7);False;1;2441
;(8, 9);MoveEast;(4, 7);False;1;2442
;(8, 9);MoveEast;(4, 7);False;1;2443
;(8, 9);MoveEast;(4, 7);False;1;2444
;(8, 9);MoveEast;(5, 7);False;1;2445
;(8, 9);MoveEast;(5, 7);False;1;2446
;(8, 9);MoveEast;(5, 7);False;1;2447
;(8, 9);MoveEast;(5, 7);False;1;2448
MoveWest;(7, 9);MoveEast;(5, 7);False;1;2449
;(7, 9);MoveEast;(5, 7);False;1;2450
MoveWest;(6, 9);MoveEast;(5, 7);False;1;2451
;(6, 9);MoveEast;(5, 7);False;1;2452
;(6, 9);MoveEast;(5, 7);False;1;2453
MoveWest;(5, 9);MoveEast;(5, 7);False;1;2454
;(5, 9);MoveEast;(5, 7);False;1;2455
;(5, 9);MoveEast;(6, 7);False;1;2456
MoveWest;(4, 9);MoveNorthEast;(6, 7);False;1;2457
;(4, 9);MoveNorthEast;(6, 7);False;1;2458
;(4, 9);MoveNorthEast;(6, 7);False;1;2459
;(4, 9);MoveNorthEast;(6, 7);False;1;2460
;(4, 9);MoveNorthEast;(6, 7);False;1;2461
;(4, 9);MoveNorthEast;(6, 7);False;1;2462
;(4, 9);MoveNorthEast;(6, 7);False;1;2463
;(4, 9);MoveNorthEast;(6, 7);False;1;2464
;(4, 9);MoveNorthEast;(6, 7);False;1;2465
;(4, 9);MoveNorthEast;(6, 7);False;1;2466
;(4, 9);MoveNorthEast;(7, 6);False;1;2467
;(4, 9);MoveEast;(7, 6);False;1;2468
;(4, 9);MoveEast;(7, 6);False;1;2469
;(4, 9);MoveEast;(7, 6);False;1;2470
;(4, 9);MoveEast;(7, 6);False;1;2471
;(4, 9);MoveEast;(7, 6);False;1;2472
;(4, 9);MoveEast;(7, 6);False;1;2473
;(4, 9);MoveEast;(7, 6);False;1;2474
DropObject;(4, 9);MoveEast;(7, 6);False;1;2475
;(4, 9);MoveEast;(7, 6);False;1;2476
;(4, 9);MoveEast;(7, 6);False;1;2477
;(4, 9);MoveEast;(8, 6);False;1;2478
;(4, 9);GrabLargeObject;(8, 6);False;1;2479
;(4, 9);GrabLargeObject;(8, 6);False;1;2480
;(4, 9);GrabLargeObject;(8, 6);False;1;2481
;(4, 9);GrabLargeObject;(8, 6);False;1;2482
;(4, 9);GrabLargeObject;(8, 6);False;1;2483
;(4, 9);GrabLargeObject;(8, 6);False;1;2484
;(4, 9);GrabLargeObject;(8, 6);False;1;2485
;(4, 9);GrabLargeObject;(8, 6);False;1;2486
;(4, 9);GrabLargeObject;(8, 6);False;1;2487
;(4, 9);GrabLargeObject;(8, 6);False;1;2488
;(4, 9);GrabLargeObject;(8, 6);False;1;2489
;(4, 9);;(8, 6);False;1;2490
;(4, 9);Idle;(8, 6);False;1;2491
;(4, 9);Idle;(8, 6);False;1;2492
;(4, 9);Idle;(8, 6);False;1;2493
;(4, 9);Idle;(8, 6);False;1;2494
;(4, 9);Idle;(8, 6);False;1;2495
;(4, 9);Idle;(8, 6);False;1;2496
;(4, 9);Idle;(8, 6);False;1;2497
;(4, 9);Idle;(8, 6);False;1;2498
;(4, 9);Idle;(8, 6);False;1;2499
;(4, 9);Idle;(8, 6);False;1;2500
;(4, 9);Idle;(8, 6);False;1;2501
MoveEast;(5, 9);Idle;(8, 6);False;1;2502
MoveEast;(6, 9);Idle;(8, 6);False;1;2503
;(6, 9);Idle;(8, 6);False;1;2504
;(6, 9);Idle;(8, 6);False;1;2505
;(6, 9);Idle;(8, 6);False;1;2506
;(6, 9);Idle;(8, 6);False;1;2507
MoveEast;(7, 9);Idle;(8, 6);False;1;2508
;(7, 9);Idle;(8, 6);False;1;2509
MoveEast;(8, 9);Idle;(8, 6);False;1;2510
;(8, 9);Idle;(8, 6);False;1;2511
;(8, 9);Idle;(8, 6);False;1;2512
;(8, 9);Idle;(8, 6);False;1;2513
;(8, 9);Idle;(8, 6);False;1;2514
;(8, 9);Idle;(8, 6);False;1;2515
;(8, 9);Idle;(8, 6);False;1;2516
;(8, 9);Idle;(8, 6);False;1;2517
;(8, 9);Idle;(8, 6);False;1;2518
;(8, 9);Idle;(8, 6);False;1;2519
MoveEast;(9, 9);Idle;(8, 6);False;1;2520
;(9, 9);Idle;(8, 6);False;1;2521
;(9, 9);Idle;(8, 6);False;1;2522
;(9, 9);Idle;(8, 6);False;1;2523
;(9, 9);Idle;(8, 6);False;1;2524
;(9, 9);Idle;(8, 6);False;1;2525
;(9, 9);Idle;(8, 6);False;1;2526
;(9, 9);Idle;(8, 6);False;1;2527
;(9, 9);Idle;(8, 6);False;1;2528
;(9, 9);Idle;(8, 6);False;1;2529
;(9, 9);Idle;(8, 6);False;1;2530
;(9, 9);Idle;(8, 6);False;1;2531
;(9, 9);Idle;(8, 6);False;1;2532
;(9, 9);Idle;(8, 6);False;1;2533
;(9, 9);Idle;(8, 6);False;1;2534
;(9, 9);Idle;(8, 6);False;1;2535
;(9, 9);Idle;(8, 6);False;1;2536
;(9, 9);Idle;(8, 6);False;1;2537
;(9, 9);Idle;(8, 6);False;1;2538
;(9, 9);Idle;(8, 6);False;1;2539
;(9, 9);Idle;(8, 6);False;1;2540
;(9, 9);Idle;(8, 6);False;1;2541
;(9, 9);Idle;(8, 6);False;1;2542
;(9, 9);Idle;(8, 6);False;1;2543
;(9, 9);Idle;(8, 6);False;1;2544
;(9, 9);Idle;(8, 6);False;1;2545
;(9, 9);;(8, 6);False;1;2546
;(9, 9);Idle;(8, 6);False;1;2547
;(9, 9);Idle;(8, 6);False;1;2548
;(9, 9);Idle;(8, 6);False;1;2549
GrabObject;(9, 9);Idle;(8, 6);False;1;2550
;(9, 9);Idle;(8, 6);False;1;2551
;(9, 9);Idle;(8, 6);False;1;2552
;(9, 9);Idle;(8, 6);False;1;2553
;(9, 9);Idle;(8, 6);False;1;2554
;(9, 9);Idle;(8, 6);False;1;2555
;(9, 9);Idle;(8, 6);False;1;2556
;(9, 9);Idle;(8, 6);False;1;2557
;(9, 9);Idle;(8, 6);False;1;2558
;(9, 9);Idle;(8, 6);False;1;2559
;(9, 9);Idle;(8, 6);False;1;2560
;(9, 9);Idle;(8, 6);False;1;2561
;(9, 9);Idle;(8, 6);False;1;2562
;(9, 9);Idle;(8, 6);False;1;2563
;(9, 9);Idle;(8, 6);False;1;2564
;(9, 9);Idle;(8, 6);False;1;2565
;(9, 9);Idle;(8, 6);False;1;2566
;(9, 9);Idle;(8, 6);False;1;2567
;(9, 9);Idle;(8, 6);False;1;2568
;(9, 9);Idle;(8, 6);False;1;2569
;(9, 9);Idle;(8, 6);False;1;2570
;(9, 9);Idle;(8, 6);False;1;2571
;(9, 9);Idle;(8, 6);False;1;2572
;(9, 9);Idle;(8, 6);False;1;2573
;(9, 9);Idle;(8, 6);False;1;2574
;(9, 9);Idle;(8, 6);False;1;2575
;(9, 9);Idle;(8, 6);False;1;2576
;(9, 9);Idle;(8, 6);False;1;2577
;(9, 9);Idle;(8, 6);False;1;2578
;(9, 9);Idle;(8, 6);False;1;2579
;(9, 9);Idle;(8, 6);False;1;2580
;(9, 9);Idle;(8, 6);False;1;2581
;(9, 9);Idle;(8, 6);False;1;2582
;(9, 9);Idle;(8, 6);False;1;2583
;(9, 9);Idle;(8, 6);False;1;2584
;(9, 9);Idle;(8, 6);False;1;2585
;(9, 9);Idle;(8, 6);False;1;2586
;(9, 9);Idle;(8, 6);False;1;2587
;(9, 9);Idle;(8, 6);False;1;2588
;(9, 9);Idle;(8, 6);False;1;2589
;(9, 9);Idle;(8, 6);False;1;2590
;(9, 9);Idle;(8, 6);False;1;2591
;(9, 9);Idle;(8, 6);False;1;2592
;(9, 9);Idle;(8, 6);False;1;2593
;(9, 9);Idle;(8, 6);False;1;2594
;(9, 9);Idle;(8, 6);False;1;2595
MoveWest;(8, 9);Idle;(8, 6);False;1;2596
;(8, 9);Idle;(8, 6);False;1;2597
;(8, 9);Idle;(8, 6);False;1;2598
;(8, 9);Idle;(8, 6);False;1;2599
;(8, 9);Idle;(8, 6);False;1;2600
;(8, 9);Idle;(8, 6);False;1;2601
MoveWest;(7, 9);;(8, 6);False;1;2602
;(7, 9);MoveEast;(8, 6);False;1;2603
;(7, 9);MoveEast;(8, 6);False;1;2604
;(7, 9);MoveEast;(8, 6);False;1;2605
MoveWest;(6, 9);MoveEast;(8, 6);False;1;2606
;(6, 9);MoveEast;(8, 6);False;1;2607
;(6, 9);MoveEast;(8, 6);False;1;2608
;(6, 9);MoveEast;(8, 6);False;1;2609
;(6, 9);MoveEast;(8, 6);False;1;2610
;(6, 9);MoveEast;(8, 6);False;1;2611
;(6, 9);MoveEast;(8, 6);False;1;2612
;(6, 9);MoveEast;(9, 6);False;1;2613
MoveWest;(5, 9);MoveEast;(9, 6);False;1;2614
MoveWest;(4, 9);MoveEast;(9, 6);False;1;2615
;(4, 9);MoveEast;(9, 6);False;1;2616
;(4, 9);MoveEast;(9, 6);False;1;2617
;(4, 9);MoveEast;(9, 6);False;1;2618
;(4, 9);MoveEast;(9, 6);False;1;2619
;(4, 9);MoveEast;(9, 6);False;1;2620
;(4, 9);MoveEast;(9, 6);False;1;2621
;(4, 9);MoveEast;(9, 6);False;1;2622
;(4, 9);MoveEast;(9, 6);False;1;2623
;(4, 9);MoveEast;(10, 6);False;1;2624
;(4, 9);MoveWest;(10, 6);False;1;2625
MoveWest;(3, 9);MoveWest;(10, 6);False;1;2626
;(3, 9);MoveWest;(10, 6);False;1;2627
;(3, 9);MoveWest;(10, 6);False;1;2628
;(3, 9);MoveWest;(10, 6);False;1;2629
MoveWest;(2, 9);MoveWest;(10, 6);False;1;2630
;(2, 9);MoveWest;(10, 6);False;1;2631
;(2, 9);MoveWest;(10, 6);False;1;2632
;(2, 9);MoveWest;(10, 6);False;1;2633
;(2, 9);MoveWest;(10, 6);False;1;2634
;(2, 9);MoveWest;(9, 6);False;1;2635
;(2, 9);MoveWest;(9, 6);False;1;2636
;(2, 9);MoveWest;(9, 6);False;1;2637
;(2, 9);MoveWest;(9, 6);False;1;2638
;(2, 9);MoveWest;(9, 6);False;1;2639
DropObject;(2, 9);MoveWest;(9, 6);False;1;2640
;(2, 9);MoveWest;(9, 6);False;1;2641
;(2, 9);MoveWest;(9, 6);False;1;2642
;(2, 9);MoveWest;(9, 6);False;1;2643
;(2, 9);MoveWest;(9, 6);False;1;2644
;(2, 9);MoveWest;(9, 6);False;1;2645
;(2, 9);MoveWest;(8, 6);False;1;2646
;(2, 9);MoveEast;(8, 6);False;1;2647
;(2, 9);MoveEast;(8, 6);False;1;2648
;(2, 9);MoveEast;(8, 6);False;1;2649
;(2, 9);MoveEast;(8, 6);False;1;2650
;(2, 9);MoveEast;(8, 6);False;1;2651
;(2, 9);MoveEast;(8, 6);False;1;2652
;(2, 9);MoveEast;(8, 6);False;1;2653
;(2, 9);MoveEast;(8, 6);False;1;2654
;(2, 9);MoveEast;(8, 6);False;1;2655
MoveEast;(3, 9);MoveEast;(8, 6);False;1;2656
;(3, 9);MoveEast;(9, 6);False;1;2657
;(3, 9);MoveEast;(9, 6);False;1;2658
;(3, 9);MoveEast;(9, 6);False;1;2659
;(3, 9);MoveEast;(9, 6);False;1;2660
;(3, 9);MoveEast;(9, 6);False;1;2661
;(3, 9);MoveEast;(9, 6);False;1;2662
;(3, 9);MoveEast;(9, 6);False;1;2663
;(3, 9);MoveEast;(9, 6);False;1;2664
MoveEast;(4, 9);MoveEast;(9, 6);False;1;2665
;(4, 9);MoveEast;(9, 6);False;1;2666
;(4, 9);MoveEast;(9, 6);False;1;2667
;(4, 9);MoveEast;(10, 6);False;1;2668
;(4, 9);MoveWest;(10, 6);False;1;2669
MoveEast;(5, 9);MoveWest;(10, 6);False;1;2670
;(5, 9);MoveWest;(10, 6);False;1;2671
;(5, 9);MoveWest;(10, 6);False;1;2672
;(5, 9);MoveWest;(10, 6);False;1;2673
;(5, 9);MoveWest;(10, 6);False;1;2674
;(5, 9);MoveWest;(10, 6);False;1;2675
;(5, 9);MoveWest;(10, 6);False;1;2676
;(5, 9);MoveWest;(10, 6);False;1;2677
MoveEast;(6, 9);MoveWest;(10, 6);False;1;2678
;(6, 9);MoveWest;(9, 6);False;1;2679
;(6, 9);MoveWest;(9, 6);False;1;2680
;(6, 9);MoveWest;(9, 6);False;1;2681
MoveEast;(7, 9);MoveWest;(9, 6);False;1;2682
;(7, 9);MoveWest;(9, 6);False;1;2683
;(7, 9);MoveWest;(9, 6);False;1;2684
;(7, 9);MoveWest;(9, 6);False;1;2685
;(7, 9);MoveWest;(9, 6);False;1;2686
;(7, 9);MoveWest;(9, 6);False;1;2687
;(7, 9);MoveWest;(9, 6);False;1;2688
MoveEast;(8, 9);MoveWest;(9, 6);False;1;2689
;(8, 9);MoveWest;(8, 6);False;1;2690
;(8, 9);MoveEast;(8, 6);False;1;2691
;(8, 9);MoveEast;(8, 6);False;1;2692
;(8, 9);MoveEast;(8, 6);False;1;2693
;(8, 9);MoveEast;(8, 6);False;1;2694
;(8, 9);MoveEast;(8, 6);False;1;2695
;(8, 9);MoveEast;(8, 6);False;1;2696
;(8, 9);MoveEast;(8, 6);False;1;2697
;(8, 9);MoveEast;(8, 6);False;1;2698
;(8, 9);MoveEast;(8, 6);False;1;2699
;(8, 9);MoveEast;(8, 6);False;1;2700
;(8, 9);MoveEast;(9, 6);False;1;2701
;(8, 9);MoveEast;(9, 6);False;1;2702
;(8, 9);MoveEast;(9, 6);False;1;2703
;(8, 9);MoveEast;(9, 6);False;1;2704
;(8, 9);MoveEast;(9, 6);False;1;2705
;(8, 9);MoveEast;(9, 6);False;1;2706
;(8, 9);MoveEast;(9, 6);False;1;2707
;(8, 9);MoveEast;(9, 6);False;1;2708
;(8, 9);MoveEast;(9, 6);False;1;2709
;(8, 9);MoveEast;(9, 6);False;1;2710
;(8, 9);MoveEast;(9, 6);False;1;2711
;(8, 9);MoveEast;(10, 6);False;1;2712
;(8, 9);MoveWest;(10, 6);False;1;2713
;(8, 9);MoveWest;(10, 6);False;1;2714
;(8, 9);MoveWest;(10, 6);False;1;2715
;(8, 9);MoveWest;(10, 6);False;1;2716
;(8, 9);MoveWest;(10, 6);False;1;2717
;(8, 9);MoveWest;(10, 6);False;1;2718
;(8, 9);MoveWest;(10, 6);False;1;2719
;(8, 9);MoveWest;(10, 6);False;1;2720
;(8, 9);MoveWest;(10, 6);False;1;2721
;(8, 9);MoveWest;(10, 6);False;1;2722
;(8, 9);MoveWest;(9, 6);False;1;2723
;(8, 9);MoveWest;(9, 6);False;1;2724
;(8, 9);MoveWest;(9, 6);False;1;2725
;(8, 9);MoveWest;(9, 6);False;1;2726
;(8, 9);MoveWest;(9, 6);False;1;2727
;(8, 9);MoveWest;(9, 6);False;1;2728
;(8, 9);MoveWest;(9, 6);False;1;2729
;(8, 9);MoveWest;(9, 6);False;1;2730
;(8, 9);MoveWest;(9, 6);False;1;2731
;(8, 9);MoveWest;(9, 6);False;1;2732
;(8, 9);MoveWest;(9, 6);False;1;2733
;(8, 9);MoveWest;(8, 6);False;1;2734
;(8, 9);;(8, 6);False;1;2735
;(8, 9);MoveWest;(8, 6);False;1;2736
;(8, 9);MoveWest;(8, 6);False;1;2737
MoveEast;(9, 9);MoveWest;(8, 6);False;1;2738
;(9, 9);MoveWest;(8, 6);False;1;2739
;(9, 9);MoveWest;(8, 6);False;1;2740
;(9, 9);MoveWest;(8, 6);False;1;2741
;(9, 9);MoveWest;(8, 6);False;1;2742
;(9, 9);MoveWest;(8, 6);False;1;2743
;(9, 9);MoveWest;(8, 6);False;1;2744
;(9, 9);MoveWest;(8, 6);False;1;2745
;(9, 9);MoveWest;(7, 6);False;1;2746
;(9, 9);MoveWest;(7, 6);False;1;2747
;(9, 9);MoveWest;(7, 6);False;1;2748
;(9, 9);MoveWest;(7, 6);False;1;2749
DropObject;(9, 9);MoveWest;(7, 6);False;1;2750
;(9, 9);MoveWest;(7, 6);False;1;2751
;(9, 9);MoveWest;(7, 6);False;1;2752
;(9, 9);MoveWest;(7, 6);False;1;2753
;(9, 9);MoveWest;(7, 6);False;1;2754
GrabObject;(9, 9);MoveWest;(7, 6);False;1;2755
;(9, 9);MoveWest;(7, 6);False;1;2756
;(9, 9);MoveWest;(6, 6);False;1;2757
;(9, 9);MoveWest;(6, 6);False;1;2758
;(9, 9);MoveWest;(6, 6);False;1;2759
;(9, 9);MoveWest;(6, 6);False;1;2760
;(9, 9);MoveWest;(6, 6);False;1;2761
;(9, 9);MoveWest;(6, 6);False;1;2762
;(9, 9);MoveWest;(6, 6);False;1;2763
;(9, 9);MoveWest;(6, 6);False;1;2764
;(9, 9);MoveWest;(6, 6);False;1;2765
;(9, 9);MoveWest;(6, 6);False;1;2766
;(9, 9);MoveWest;(6, 6);False;1;2767
;(9, 9);MoveWest;(5, 6);False;1;2768
;(9, 9);MoveWest;(5, 6);False;1;2769
;(9, 9);MoveWest;(5, 6);False;1;2770
;(9, 9);MoveWest;(5, 6);False;1;2771
;(9, 9);MoveWest;(5, 6);False;1;2772
;(9, 9);MoveWest;(5, 6);False;1;2773
;(9, 9);MoveWest;(5, 6);False;1;2774
;(9, 9);MoveWest;(5, 6);False;1;2775
;(9, 9);MoveWest;(5, 6);False;1;2776
;(9, 9);MoveWest;(5, 6);False;1;2777
;(9, 9);MoveWest;(5, 6);False;1;2778
;(9, 9);MoveWest;(4, 6);False;1;2779
;(9, 9);MoveNorthWest;(4, 6);False;1;2780
;(9, 9);MoveNorthWest;(4, 6);False;1;2781
;(9, 9);MoveNorthWest;(4, 6);False;1;2782
;(9, 9);MoveNorthWest;(4, 6);False;1;2783
;(9, 9);MoveNorthWest;(4, 6);False;1;2784
;(9, 9);MoveNorthWest;(4, 6);False;1;2785
;(9, 9);MoveNorthWest;(4, 6);False;1;2786
;(9, 9);MoveNorthWest;(4, 6);False;1;2787
;(9, 9);MoveNorthWest;(4, 6);False;1;2788
;(9, 9);MoveNorthWest;(4, 6);False;1;2789
;(9, 9);MoveNorthWest;(3, 5);False;1;2790
;(9, 9);MoveWest;(3, 5);False;1;2791
;(9, 9);MoveWest;(3, 5);False;1;2792
;(9, 9);MoveWest;(3, 5);False;1;2793
;(9, 9);MoveWest;(3, 5);False;1;2794
MoveWest;(8, 9);MoveWest;(3, 5);False;1;2795
;(8, 9);MoveWest;(3, 5);False;1;2796
;(8, 9);MoveWest;(3, 5);False;1;2797
;(8, 9);MoveWest;(3, 5);False;1;2798
;(8, 9);MoveWest;(3, 5);False;1;2799
MoveSouth;(8, 10);MoveWest;(3, 5);False;1;2800
;(8, 10);MoveWest;(2, 5);False;1;2801
;(8, 10);MoveNorthWest;(2, 5);False;1;2802
;(8, 10);MoveNorthWest;(2, 5);False;1;2803
;(8, 10);MoveNorthWest;(2, 5);False;1;2804
;(8, 10);MoveNorthWest;(2, 5);False;1;2805
;(8, 10);MoveNorthWest;(2, 5);False;1;2806
;(8, 10);MoveNorthWest;(2, 5);False;1;2807
;(8, 10);MoveNorthWest;(2, 5);False;1;2808
;(8, 10);MoveNorthWest;(2, 5);False;1;2809
;(8, 10);MoveNorthWest;(2, 5);False;1;2810
GrabObject;(8, 10);MoveNorthWest;(2, 5);False;1;2811
;(8, 10);MoveNorthWest;(1, 4);False;1;2812
;(8, 10);MoveWest;(1, 4);False;1;2813
;(8, 10);MoveWest;(1, 4);False;1;2814
;(8, 10);MoveWest;(1, 4);False;1;2815
;(8, 10);MoveWest;(1, 4);False;1;2816
;(8, 10);MoveWest;(1, 4);False;1;2817
;(8, 10);MoveWest;(1, 4);False;1;2818
MoveWest;(7, 10);MoveWest;(1, 4);False;1;2819
;(7, 10);MoveWest;(1, 4);False;1;2820
;(7, 10);MoveWest;(1, 4);False;1;2821
;(7, 10);MoveWest;(1, 4);False;1;2822
;(7, 10);MoveWest;(0, 4);False;1;2823
;(7, 10);DropLargeObject;(0, 4);False;1;2824
;(7, 10);DropLargeObject;(0, 4);False;1;2825
;(7, 10);DropLargeObject;(0, 4);False;1;2826
;(7, 10);DropLargeObject;(0, 4);False;1;2827
;(7, 10);DropLargeObject;(0, 4);False;1;2828
;(7, 10);DropLargeObject;(0, 4);False;1;2829
