human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);MoveWest;(13, 7);False;1;2133
;(7, 10);MoveWest;(13, 7);False;1;2134
MoveWest;(6, 10);MoveWest;(13, 7);False;1;2135
MoveWest;(5, 10);MoveWest;(13, 7);False;1;2136
MoveWest;(4, 10);MoveWest;(12, 7);False;1;2137
MoveWest;(3, 10);MoveWest;(12, 7);False;1;2138
MoveWest;(2, 10);MoveWest;(12, 7);False;1;2139
MoveWest;(1, 10);MoveWest;(12, 7);False;1;2140
;(1, 10);MoveWest;(12, 7);False;1;2141
;(1, 10);MoveWest;(12, 7);False;1;2142
;(1, 10);MoveWest;(12, 7);False;1;2143
DropObject;(1, 10);MoveWest;(12, 7);False;1;2144
;(1, 10);MoveWest;(12, 7);False;1;2145
;(1, 10);MoveWest;(12, 7);False;1;2146
;(1, 10);MoveWest;(12, 7);False;1;2147
MoveEast;(2, 10);MoveWest;(11, 7);False;1;2148
;(2, 10);GrabObject;(11, 7);False;1;2149
;(2, 10);GrabObject;(11, 7);False;1;2150
;(2, 10);GrabObject;(11, 7);False;1;2151
;(2, 10);GrabObject;(11, 7);False;1;2152
;(2, 10);GrabObject;(11, 7);False;1;2153
;(2, 10);GrabObject;(11, 7);False;1;2154
;(2, 10);GrabObject;(11, 7);False;1;2155
;(2, 10);GrabObject;(11, 7);False;1;2156
MoveEast;(3, 10);GrabObject;(11, 7);False;1;2157
MoveEast;(4, 10);GrabObject;(11, 7);False;1;2158
MoveEast;(5, 10);GrabObject;(11, 7);False;1;2159
MoveEast;(6, 10);;(11, 7);False;1;2160
MoveEast;(7, 10);MoveEast;(11, 7);False;1;2161
MoveEast;(8, 10);MoveEast;(11, 7);False;1;2162
;(8, 10);MoveEast;(11, 7);False;1;2163
;(8, 10);MoveEast;(11, 7);False;1;2164
;(8, 10);MoveEast;(11, 7);False;1;2165
;(8, 10);MoveEast;(11, 7);False;1;2166
;(8, 10);MoveEast;(11, 7);False;1;2167
;(8, 10);MoveEast;(11, 7);False;1;2168
;(8, 10);MoveEast;(11, 7);False;1;2169
;(8, 10);MoveEast;(11, 7);False;1;2170
;(8, 10);MoveEast;(12, 7);False;1;2171
;(8, 10);MoveEast;(12, 7);False;1;2172
;(8, 10);MoveEast;(12, 7);False;1;2173
GrabObject;(8, 10);MoveEast;(12, 7);False;1;2174
;(8, 10);MoveEast;(12, 7);False;1;2175
;(8, 10);MoveEast;(12, 7);False;1;2176
;(8, 10);MoveEast;(12, 7);False;1;2177
;(8, 10);MoveEast;(12, 7);False;1;2178
;(8, 10);MoveEast;(12, 7);False;1;2179
;(8, 10);MoveEast;(12, 7);False;1;2180
;(8, 10);MoveEast;(12, 7);False;1;2181
;(8, 10);MoveEast;(13, 7);False;1;2182
;(8, 10);MoveEast;(13, 7);False;1;2183
MoveWest;(7, 10);MoveEast;(13, 7);False;1;2184
;(7, 10);MoveEast;(13, 7);False;1;2185
;(7, 10);MoveEast;(13, 7);False;1;2186
;(7, 10);MoveEast;(13, 7);False;1;2187
;(7, 10);MoveEast;(13, 7);False;1;2188
;(7, 10);MoveEast;(13, 7);False;1;2189
;(7, 10);MoveEast;(13, 7);False;1;2190
;(7, 10);MoveEast;(13, 7);False;1;2191
;(7, 10);MoveEast;(13, 7);False;1;2192
MoveWest;(6, 10);MoveEast;(14, 7);False;1;2193
MoveWest;(5, 10);MoveNorthEast;(14, 7);False;1;2194
;(5, 10);MoveNorthEast;(14, 7);False;1;2195
MoveWest;(4, 10);MoveNorthEast;(14, 7);False;1;2196
MoveWest;(3, 10);MoveNorthEast;(14, 7);False;1;2197
MoveWest;(2, 10);MoveNorthEast;(14, 7);False;1;2198
MoveWest;(1, 10);MoveNorthEast;(14, 7);False;1;2199
MoveWest;(0, 10);MoveNorthEast;(14, 7);False;1;2200
MoveWest;(0, 10);MoveNorthEast;(14, 7);False;1;2201
;(0, 10);MoveNorthEast;(14, 7);False;1;2202
;(0, 10);MoveNorthEast;(14, 7);False;1;2203
;(0, 10);MoveNorthEast;(15, 6);False;1;2204
;(0, 10);MoveEast;(15, 6);False;1;2205
DropObject;(0, 10);MoveEast;(15, 6);False;1;2206
;(0, 10);MoveEast;(15, 6);False;1;2207
;(0, 10);MoveEast;(15, 6);False;1;2208
;(0, 10);MoveEast;(15, 6);False;1;2209
;(0, 10);MoveEast;(15, 6);False;1;2210
;(0, 10);MoveEast;(15, 6);False;1;2211
;(0, 10);MoveEast;(15, 6);False;1;2212
;(0, 10);MoveEast;(15, 6);False;1;2213
;(0, 10);MoveEast;(15, 6);False;1;2214
;(0, 10);MoveEast;(16, 6);False;1;2215
;(0, 10);MoveNorthEast;(16, 6);False;1;2216
;(0, 10);MoveNorthEast;(16, 6);False;1;2217
;(0, 10);MoveNorthEast;(16, 6);False;1;2218
;(0, 10);MoveNorthEast;(16, 6);False;1;2219
;(0, 10);MoveNorthEast;(16, 6);False;1;2220
MoveEast;(1, 10);MoveNorthEast;(16, 6);False;1;2221
;(1, 10);MoveNorthEast;(16, 6);False;1;2222
;(1, 10);MoveNorthEast;(16, 6);False;1;2223
;(1, 10);MoveNorthEast;(16, 6);False;1;2224
;(1, 10);MoveNorthEast;(16, 6);False;1;2225
;(1, 10);MoveNorthEast;(17, 5);False;1;2226
;(1, 10);MoveEast;(17, 5);False;1;2227
;(1, 10);MoveEast;(17, 5);False;1;2228
;(1, 10);MoveEast;(17, 5);False;1;2229
MoveEast;(2, 10);MoveEast;(17, 5);False;1;2230
MoveEast;(3, 10);MoveEast;(17, 5);False;1;2231
MoveEast;(4, 10);MoveEast;(17, 5);False;1;2232
MoveEast;(5, 10);MoveEast;(17, 5);False;1;2233
MoveEast;(6, 10);MoveEast;(17, 5);False;1;2234
MoveEast;(7, 10);MoveEast;(17, 5);False;1;2235
MoveEast;(8, 10);MoveEast;(17, 5);False;1;2236
;(8, 10);MoveEast;(18, 5);False;1;2237
;(8, 10);DropObject;(18, 5);False;1;2238
;(8, 10);DropObject;(18, 5);False;1;2239
;(8, 10);DropObject;(18, 5);False;1;2240
;(8, 10);DropObject;(18, 5);False;1;2241
;(8, 10);DropObject;(18, 5);False;1;2242
;(8, 10);DropObject;(18, 5);False;1;2243
;(8, 10);DropObject;(18, 5);False;1;2244
;(8, 10);DropObject;(18, 5);False;1;2245
;(8, 10);DropObject;(18, 5);False;1;2246
MoveEast;(9, 10);DropObject;(18, 5);False;1;2247
;(9, 10);DropObject;(18, 5);False;1;2248
;(9, 10);;(18, 5);False;1;2249
;(9, 10);MoveWest;(18, 5);False;1;2250
;(9, 10);MoveWest;(18, 5);False;1;2251
;(9, 10);MoveWest;(18, 5);False;1;2252
;(9, 10);MoveWest;(18, 5);False;1;2253
;(9, 10);MoveWest;(18, 5);False;1;2254
;(9, 10);MoveWest;(18, 5);False;1;2255
;(9, 10);MoveWest;(18, 5);False;1;2256
GrabObject;(9, 10);MoveWest;(18, 5);False;1;2257
;(9, 10);MoveWest;(18, 5);False;1;2258
;(9, 10);MoveWest;(18, 5);False;1;2259
;(9, 10);MoveWest;(17, 5);False;1;2260
MoveWest;(8, 10);MoveWest;(17, 5);False;1;2261
;(8, 10);MoveWest;(17, 5);False;1;2262
;(8, 10);MoveWest;(17, 5);False;1;2263
;(8, 10);MoveWest;(17, 5);False;1;2264
;(8, 10);MoveWest;(17, 5);False;1;2265
;(8, 10);MoveWest;(17, 5);False;1;2266
;(8, 10);MoveWest;(17, 5);False;1;2267
;(8, 10);MoveWest;(17, 5);False;1;2268
;(8, 10);MoveWest;(17, 5);False;1;2269
;(8, 10);MoveWest;(17, 5);False;1;2270
MoveWest;(7, 10);MoveWest;(16, 5);False;1;2271
MoveWest;(6, 10);MoveSouthWest;(16, 5);False;1;2272
MoveWest;(5, 10);MoveSouthWest;(16, 5);False;1;2273
MoveWest;(4, 10);MoveSouthWest;(16, 5);False;1;2274
MoveWest;(3, 10);MoveSouthWest;(16, 5);False;1;2275
MoveWest;(2, 10);MoveSouthWest;(16, 5);False;1;2276
MoveWest;(1, 10);MoveSouthWest;(16, 5);False;1;2277
MoveWest;(0, 10);MoveSouthWest;(16, 5);False;1;2278
MoveWest;(0, 10);MoveSouthWest;(16, 5);False;1;2279
;(0, 10);MoveSouthWest;(16, 5);False;1;2280
;(0, 10);MoveSouthWest;(16, 5);False;1;2281
;(0, 10);MoveSouthWest;(15, 6);False;1;2282
;(0, 10);MoveWest;(15, 6);False;1;2283
;(0, 10);MoveWest;(15, 6);False;1;2284
;(0, 10);MoveWest;(15, 6);False;1;2285
;(0, 10);MoveWest;(15, 6);False;1;2286
;(0, 10);MoveWest;(15, 6);False;1;2287
;(0, 10);MoveWest;(15, 6);False;1;2288
;(0, 10);MoveWest;(15, 6);False;1;2289
;(0, 10);MoveWest;(15, 6);False;1;2290
;(0, 10);MoveWest;(15, 6);False;1;2291
DropObject;(0, 10);MoveWest;(15, 6);False;1;2292
;(0, 10);MoveWest;(14, 6);False;1;2293
;(0, 10);MoveSouthWest;(14, 6);False;1;2294
;(0, 10);MoveSouthWest;(14, 6);False;1;2295
;(0, 10);MoveSouthWest;(14, 6);False;1;2296
;(0, 10);MoveSouthWest;(14, 6);False;1;2297
;(0, 10);MoveSouthWest;(14, 6);False;1;2298
;(0, 10);MoveSouthWest;(14, 6);False;1;2299
;(0, 10);MoveSouthWest;(14, 6);False;1;2300
;(0, 10);MoveSouthWest;(14, 6);False;1;2301
;(0, 10);MoveSouthWest;(14, 6);False;1;2302
;(0, 10);MoveSouthWest;(14, 6);False;1;2303
MoveEast;(1, 10);MoveSouthWest;(13, 7);False;1;2304
;(1, 10);MoveSouthWest;(13, 7);False;1;2305
;(1, 10);MoveSouthWest;(13, 7);False;1;2306
;(1, 10);MoveSouthWest;(13, 7);False;1;2307
;(1, 10);MoveSouthWest;(13, 7);False;1;2308
;(1, 10);MoveSouthWest;(13, 7);False;1;2309
MoveEast;(2, 10);MoveSouthWest;(13, 7);False;1;2310
MoveEast;(3, 10);MoveSouthWest;(13, 7);False;1;2311
MoveEast;(4, 10);MoveSouthWest;(13, 7);False;1;2312
MoveEast;(5, 10);MoveSouthWest;(13, 7);False;1;2313
MoveEast;(6, 10);MoveSouthWest;(13, 7);False;1;2314
MoveEast;(7, 10);MoveSouthWest;(12, 8);False;1;2315
MoveEast;(8, 10);MoveWest;(12, 8);False;1;2316
MoveEast;(9, 10);MoveWest;(12, 8);False;1;2317
MoveEast;(10, 10);MoveWest;(12, 8);False;1;2318
;(10, 10);MoveWest;(12, 8);False;1;2319
;(10, 10);MoveWest;(12, 8);False;1;2320
;(10, 10);MoveWest;(12, 8);False;1;2321
;(10, 10);MoveWest;(12, 8);False;1;2322
;(10, 10);MoveWest;(12, 8);False;1;2323
;(10, 10);MoveWest;(12, 8);False;1;2324
;(10, 10);MoveWest;(12, 8);False;1;2325
;(10, 10);MoveWest;(11, 8);False;1;2326
;(10, 10);MoveWest;(11, 8);False;1;2327
;(10, 10);MoveWest;(11, 8);False;1;2328
;(10, 10);MoveWest;(11, 8);False;1;2329
;(10, 10);MoveWest;(11, 8);False;1;2330
GrabObject;(10, 10);MoveWest;(11, 8);False;1;2331
;(10, 10);MoveWest;(11, 8);False;1;2332
;(10, 10);MoveWest;(11, 8);False;1;2333
;(10, 10);MoveWest;(11, 8);False;1;2334
;(10, 10);MoveWest;(11, 8);False;1;2335
;(10, 10);MoveWest;(11, 8);False;1;2336
;(10, 10);MoveWest;(10, 8);False;1;2337
;(10, 10);GrabObject;(10, 8);False;1;2338
;(10, 10);GrabObject;(10, 8);False;1;2339
;(10, 10);GrabObject;(10, 8);False;1;2340
MoveWest;(9, 10);GrabObject;(10, 8);False;1;2341
;(9, 10);GrabObject;(10, 8);False;1;2342
;(9, 10);GrabObject;(10, 8);False;1;2343
;(9, 10);GrabObject;(10, 8);False;1;2344
;(9, 10);GrabObject;(10, 8);False;1;2345
;(9, 10);GrabObject;(10, 8);False;1;2346
;(9, 10);GrabObject;(10, 8);False;1;2347
;(9, 10);GrabObject;(10, 8);False;1;2348
;(9, 10);;(10, 8);False;1;2349
MoveWest;(8, 10);MoveEast;(10, 8);False;1;2350
MoveWest;(7, 10);MoveEast;(10, 8);False;1;2351
MoveWest;(6, 10);MoveEast;(10, 8);False;1;2352
MoveWest;(5, 10);MoveEast;(10, 8);False;1;2353
MoveWest;(4, 10);MoveEast;(10, 8);False;1;2354
MoveWest;(3, 10);MoveEast;(10, 8);False;1;2355
;(3, 10);MoveEast;(10, 8);False;1;2356
;(3, 10);MoveEast;(10, 8);False;1;2357
;(3, 10);MoveEast;(10, 8);False;1;2358
;(3, 10);MoveEast;(10, 8);False;1;2359
;(3, 10);MoveEast;(11, 8);False;1;2360
;(3, 10);;(11, 8);False;1;2361
;(3, 10);;(11, 8);False;1;2362
;(3, 10);;(11, 8);False;1;2363
;(3, 10);;(11, 8);False;1;2364
;(3, 10);;(11, 8);False;1;2365
;(3, 10);;(11, 8);False;1;2366
;(3, 10);;(11, 8);False;1;2367
;(3, 10);;(11, 8);False;1;2368
;(3, 10);;(11, 8);False;1;2369
;(3, 10);;(11, 8);False;1;2370
