human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 6);;(15, 8);ignore_brown_rock;1;1842
;(3, 6);;(15, 8);ignore_brown_rock;1;1843
;(3, 6);;(15, 8);ignore_brown_rock;1;1844
;(3, 6);;(15, 8);ignore_brown_rock;1;1845
;(3, 6);;(15, 8);ignore_brown_rock;1;1846
;(3, 6);;(15, 8);ignore_brown_rock;1;1847
;(3, 6);;(15, 8);False;1;1848
;(3, 6);;(15, 8);False;1;1849
;(3, 6);;(15, 8);False;1;1850
;(3, 6);;(15, 8);False;1;1851
;(3, 6);;(15, 8);False;1;1852
;(3, 6);;(15, 8);False;1;1853
;(3, 6);;(15, 8);False;1;1854
;(3, 6);;(15, 8);False;1;1855
;(3, 6);;(15, 8);False;1;1856
;(3, 6);;(15, 8);False;1;1857
;(3, 6);;(15, 8);False;1;1858
;(3, 6);;(15, 8);False;1;1859
;(3, 6);;(15, 8);False;1;1860
;(3, 6);;(15, 8);False;1;1861
;(3, 6);;(15, 8);False;1;1862
;(3, 6);;(15, 8);False;1;1863
;(3, 6);;(15, 8);False;1;1864
;(3, 6);;(15, 8);False;1;1865
;(3, 6);;(15, 8);False;1;1866
;(3, 6);;(15, 8);False;1;1867
;(3, 6);;(15, 8);False;1;1868
;(3, 6);;(15, 8);False;1;1869
;(3, 6);;(15, 8);False;1;1870
;(3, 6);;(15, 8);False;1;1871
;(3, 6);;(15, 8);False;1;1872
;(3, 6);;(15, 8);False;1;1873
;(3, 6);;(15, 8);False;1;1874
;(3, 6);;(15, 8);False;1;1875
;(3, 6);;(15, 8);False;1;1876
;(3, 6);;(15, 8);False;1;1877
;(3, 6);;(15, 8);False;1;1878
;(3, 6);;(15, 8);False;1;1879
;(3, 6);;(15, 8);False;1;1880
;(3, 6);;(15, 8);False;1;1881
;(3, 6);;(15, 8);False;1;1882
;(3, 6);;(15, 8);False;1;1883
;(3, 6);;(15, 8);False;1;1884
;(3, 6);;(15, 8);False;1;1885
;(3, 6);;(15, 8);False;1;1886
;(3, 6);;(15, 8);False;1;1887
;(3, 6);;(15, 8);False;1;1888
;(3, 6);;(15, 8);False;1;1889
;(3, 6);;(15, 8);False;1;1890
;(3, 6);;(15, 8);False;1;1891
;(3, 6);;(15, 8);CP_known;1;1892
;(3, 6);;(15, 8);False;1;1893
;(3, 6);;(15, 8);pick_small_rocks;1;1894
;(3, 6);;(15, 8);pick_small_rocks;1;1895
;(3, 6);;(15, 8);pick_small_rocks;1;1896
;(3, 6);;(15, 8);pick_small_rocks;1;1897
;(3, 6);;(15, 8);pick_small_rocks;1;1898
;(3, 6);;(15, 8);pick_small_rocks;1;1899
;(3, 6);;(15, 8);pick_small_rocks;1;1900
;(3, 6);;(15, 8);pick_small_rocks;1;1901
;(3, 6);;(15, 8);pick_small_rocks;1;1902
;(3, 6);;(15, 8);pick_small_rocks;1;1903
;(3, 6);;(15, 8);pick_small_rocks;1;1904
;(3, 6);;(15, 8);pick_small_rocks;1;1905
;(3, 6);;(15, 8);pick_small_rocks;1;1906
;(3, 6);;(15, 8);pick_small_rocks;1;1907
;(3, 6);;(15, 8);pick_small_rocks;1;1908
;(3, 6);;(15, 8);pick_small_rocks;1;1909
;(3, 6);;(15, 8);pick_small_rocks;1;1910
;(3, 6);;(15, 8);pick_small_rocks;1;1911
;(3, 6);;(15, 8);pick_small_rocks;1;1912
;(3, 6);;(15, 8);pick_small_rocks;1;1913
;(3, 6);;(15, 8);pick_small_rocks;1;1914
;(3, 6);;(15, 8);pick_small_rocks;1;1915
;(3, 6);;(15, 8);pick_small_rocks;1;1916
;(3, 6);;(15, 8);pick_small_rocks;1;1917
;(3, 6);;(15, 8);pick_small_rocks;1;1918
;(3, 6);;(15, 8);pick_small_rocks;1;1919
;(3, 6);;(15, 8);pick_small_rocks;1;1920
;(3, 6);;(15, 8);pick_small_rocks;1;1921
;(3, 6);;(15, 8);pick_small_rocks;1;1922
;(3, 6);;(15, 8);pick_small_rocks;1;1923
;(3, 6);;(15, 8);pick_small_rocks;1;1924
;(3, 6);;(15, 8);pick_small_rocks;1;1925
;(3, 6);;(15, 8);pick_small_rocks;1;1926
;(3, 6);;(15, 8);pick_small_rocks;1;1927
;(3, 6);;(15, 8);pick_small_rocks;1;1928
;(3, 6);;(15, 8);pick_small_rocks;1;1929
;(3, 6);;(15, 8);pick_small_rocks;1;1930
;(3, 6);;(15, 8);pick_small_rocks;1;1931
;(3, 6);;(15, 8);pick_small_rocks;1;1932
;(3, 6);;(15, 8);pick_small_rocks;1;1933
;(3, 6);;(15, 8);pick_small_rocks;1;1934
;(3, 6);;(15, 8);pick_small_rocks;1;1935
;(3, 6);;(15, 8);pick_small_rocks;1;1936
;(3, 6);;(15, 8);pick_small_rocks;1;1937
;(3, 6);;(15, 8);pick_small_rocks;1;1938
;(3, 6);;(15, 8);pick_small_rocks;1;1939
;(3, 6);;(15, 8);pick_small_rocks;1;1940
;(3, 6);;(15, 8);pick_small_rocks;1;1941
;(3, 6);;(15, 8);pick_small_rocks;1;1942
;(3, 6);;(15, 8);pick_small_rocks;1;1943
;(3, 6);;(15, 8);pick_small_rocks;1;1944
;(3, 6);;(15, 8);pick_small_rocks;1;1945
;(3, 6);;(15, 8);pick_small_rocks;1;1946
;(3, 6);;(15, 8);pick_small_rocks;1;1947
;(3, 6);;(15, 8);pick_small_rocks;1;1948
;(3, 6);;(15, 8);pick_small_rocks;1;1949
;(3, 6);;(15, 8);pick_small_rocks;1;1950
;(3, 6);;(15, 8);pick_small_rocks;1;1951
;(3, 6);;(15, 8);pick_small_rocks;1;1952
;(3, 6);;(15, 8);pick_small_rocks;1;1953
;(3, 6);;(15, 8);pick_small_rocks;1;1954
;(3, 6);;(15, 8);pick_small_rocks;1;1955
;(3, 6);;(15, 8);pick_small_rocks;1;1956
;(3, 6);;(15, 8);pick_small_rocks;1;1957
;(3, 6);;(15, 8);pick_small_rocks;1;1958
;(3, 6);;(15, 8);pick_small_rocks;1;1959
;(3, 6);;(15, 8);pick_small_rocks;1;1960
;(3, 6);;(15, 8);pick_small_rocks;1;1961
;(3, 6);;(15, 8);pick_small_rocks;1;1962
;(3, 6);;(15, 8);pick_small_rocks;1;1963
;(3, 6);;(15, 8);pick_small_rocks;1;1964
;(3, 6);;(15, 8);pick_small_rocks;1;1965
;(3, 6);;(15, 8);pick_small_rocks;1;1966
;(3, 6);;(15, 8);pick_small_rocks;1;1967
;(3, 6);;(15, 8);pick_small_rocks;1;1968
;(3, 6);;(15, 8);pick_small_rocks;1;1969
;(3, 6);;(15, 8);pick_small_rocks;1;1970
;(3, 6);;(15, 8);pick_small_rocks;1;1971
;(3, 6);;(15, 8);pick_small_rocks;1;1972
;(3, 6);;(15, 8);pick_small_rocks;1;1973
;(3, 6);;(15, 8);pick_small_rocks;1;1974
;(3, 6);;(15, 8);pick_small_rocks;1;1975
;(3, 6);;(15, 8);pick_small_rocks;1;1976
;(3, 6);;(15, 8);pick_small_rocks;1;1977
;(3, 6);;(15, 8);pick_small_rocks;1;1978
;(3, 6);;(15, 8);pick_small_rocks;1;1979
;(3, 6);;(15, 8);pick_small_rocks;1;1980
;(3, 6);;(15, 8);pick_small_rocks;1;1981
;(3, 6);;(15, 8);pick_small_rocks;1;1982
;(3, 6);;(15, 8);pick_small_rocks;1;1983
;(3, 6);;(15, 8);pick_small_rocks;1;1984
;(3, 6);;(15, 8);pick_small_rocks;1;1985
;(3, 6);;(15, 8);pick_small_rocks;1;1986
;(3, 6);;(15, 8);pick_small_rocks;1;1987
;(3, 6);;(15, 8);pick_small_rocks;1;1988
;(3, 6);;(15, 8);pick_small_rocks;1;1989
;(3, 6);;(15, 8);pick_small_rocks;1;1990
;(3, 6);;(15, 8);pick_small_rocks;1;1991
;(3, 6);;(15, 8);pick_small_rocks;1;1992
;(3, 6);;(15, 8);pick_small_rocks;1;1993
;(3, 6);;(15, 8);pick_small_rocks;1;1994
;(3, 6);;(15, 8);pick_small_rocks;1;1995
;(3, 6);;(15, 8);pick_small_rocks;1;1996
;(3, 6);;(15, 8);pick_small_rocks;1;1997
;(3, 6);;(15, 8);pick_small_rocks;1;1998
;(3, 6);;(15, 8);pick_small_rocks;1;1999
;(3, 6);;(15, 8);pick_small_rocks;1;2000
;(3, 6);;(15, 8);pick_small_rocks;1;2001
;(3, 6);;(15, 8);pick_small_rocks;1;2002
;(3, 6);;(15, 8);pick_small_rocks;1;2003
;(3, 6);;(15, 8);pick_small_rocks;1;2004
;(3, 6);;(15, 8);pick_small_rocks;1;2005
;(3, 6);;(15, 8);pick_small_rocks;1;2006
;(3, 6);;(15, 8);pick_small_rocks;1;2007
;(3, 6);;(15, 8);pick_small_rocks;1;2008
;(3, 6);;(15, 8);pick_small_rocks;1;2009
;(3, 6);;(15, 8);pick_small_rocks;1;2010
;(3, 6);;(15, 8);pick_small_rocks;1;2011
;(3, 6);;(15, 8);pick_small_rocks;1;2012
;(3, 6);;(15, 8);pick_small_rocks;1;2013
;(3, 6);;(15, 8);pick_small_rocks;1;2014
;(3, 6);;(15, 8);pick_small_rocks;1;2015
;(3, 6);;(15, 8);pick_small_rocks;1;2016
;(3, 6);;(15, 8);pick_small_rocks;1;2017
;(3, 6);;(15, 8);pick_small_rocks;1;2018
;(3, 6);;(15, 8);pick_small_rocks;1;2019
;(3, 6);;(15, 8);pick_small_rocks;1;2020
;(3, 6);;(15, 8);pick_small_rocks;1;2021
;(3, 6);;(15, 8);pick_small_rocks;1;2022
;(3, 6);;(15, 8);pick_small_rocks;1;2023
;(3, 6);;(15, 8);pick_small_rocks;1;2024
;(3, 6);;(15, 8);pick_small_rocks;1;2025
;(3, 6);;(15, 8);pick_small_rocks;1;2026
;(3, 6);;(15, 8);pick_small_rocks;1;2027
;(3, 6);;(15, 8);pick_small_rocks;1;2028
;(3, 6);;(15, 8);pick_small_rocks;1;2029
;(3, 6);;(15, 8);pick_small_rocks;1;2030
;(3, 6);;(15, 8);pick_small_rocks;1;2031
;(3, 6);;(15, 8);pick_small_rocks;1;2032
;(3, 6);;(15, 8);pick_small_rocks;1;2033
;(3, 6);;(15, 8);pick_small_rocks;1;2034
;(3, 6);;(15, 8);pick_small_rocks;1;2035
;(3, 6);;(15, 8);pick_small_rocks;1;2036
;(3, 6);;(15, 8);pick_small_rocks;1;2037
;(3, 6);;(15, 8);pick_small_rocks;1;2038
;(3, 6);;(15, 8);pick_small_rocks;1;2039
;(3, 6);;(15, 8);pick_small_rocks;1;2040
;(3, 6);;(15, 8);pick_small_rocks;1;2041
;(3, 6);;(15, 8);pick_small_rocks;1;2042
;(3, 6);;(15, 8);pick_small_rocks;1;2043
;(3, 6);;(15, 8);pick_small_rocks;1;2044
;(3, 6);;(15, 8);pick_small_rocks;1;2045
;(3, 6);;(15, 8);pick_small_rocks;1;2046
;(3, 6);;(15, 8);pick_small_rocks;1;2047
;(3, 6);;(15, 8);pick_small_rocks;1;2048
;(3, 6);;(15, 8);pick_small_rocks;1;2049
;(3, 6);;(15, 8);pick_small_rocks;1;2050
;(3, 6);;(15, 8);pick_small_rocks;1;2051
;(3, 6);;(15, 8);pick_small_rocks;1;2052
;(3, 6);;(15, 8);pick_small_rocks;1;2053
;(3, 6);;(15, 8);pick_small_rocks;1;2054
;(3, 6);;(15, 8);pick_small_rocks;1;2055
;(3, 6);;(15, 8);pick_small_rocks;1;2056
;(3, 6);;(15, 8);pick_small_rocks;1;2057
;(3, 6);;(15, 8);pick_small_rocks;1;2058
;(3, 6);;(15, 8);pick_small_rocks;1;2059
;(3, 6);;(15, 8);pick_small_rocks;1;2060
;(3, 6);;(15, 8);pick_small_rocks;1;2061
;(3, 6);;(15, 8);pick_small_rocks;1;2062
;(3, 6);;(15, 8);pick_small_rocks;1;2063
;(3, 6);;(15, 8);pick_small_rocks;1;2064
;(3, 6);;(15, 8);pick_small_rocks;1;2065
;(3, 6);;(15, 8);pick_small_rocks;1;2066
;(3, 6);;(15, 8);pick_small_rocks;1;2067
;(3, 6);;(15, 8);pick_small_rocks;1;2068
;(3, 6);;(15, 8);pick_small_rocks;1;2069
;(3, 6);;(15, 8);pick_small_rocks;1;2070
;(3, 6);;(15, 8);pick_small_rocks;1;2071
;(3, 6);;(15, 8);pick_small_rocks;1;2072
;(3, 6);;(15, 8);pick_small_rocks;1;2073
;(3, 6);;(15, 8);pick_small_rocks;1;2074
;(3, 6);;(15, 8);pick_small_rocks;1;2075
;(3, 6);;(15, 8);pick_small_rocks;1;2076
;(3, 6);;(15, 8);pick_small_rocks;1;2077
;(3, 6);;(15, 8);pick_small_rocks;1;2078
;(3, 6);;(15, 8);pick_small_rocks;1;2079
;(3, 6);;(15, 8);pick_small_rocks;1;2080
;(3, 6);;(15, 8);pick_small_rocks;1;2081
;(3, 6);;(15, 8);pick_small_rocks;1;2082
;(3, 6);;(15, 8);pick_small_rocks;1;2083
;(3, 6);;(15, 8);pick_small_rocks;1;2084
;(3, 6);;(15, 8);pick_small_rocks;1;2085
;(3, 6);;(15, 8);pick_small_rocks;1;2086
;(3, 6);;(15, 8);pick_small_rocks;1;2087
;(3, 6);;(15, 8);pick_small_rocks;1;2088
;(3, 6);;(15, 8);pick_small_rocks;1;2089
;(3, 6);;(15, 8);pick_small_rocks;1;2090
;(3, 6);;(15, 8);pick_small_rocks;1;2091
;(3, 6);;(15, 8);pick_small_rocks;1;2092
;(3, 6);;(15, 8);pick_small_rocks;1;2093
;(3, 6);;(15, 8);pick_small_rocks;1;2094
;(3, 6);;(15, 8);pick_small_rocks;1;2095
;(3, 6);;(15, 8);pick_small_rocks;1;2096
;(3, 6);;(15, 8);pick_small_rocks;1;2097
;(3, 6);;(15, 8);pick_small_rocks;1;2098
;(3, 6);;(15, 8);pick_small_rocks;1;2099
;(3, 6);;(15, 8);pick_small_rocks;1;2100
;(3, 6);;(15, 8);pick_small_rocks;1;2101
;(3, 6);;(15, 8);pick_small_rocks;1;2102
;(3, 6);;(15, 8);pick_small_rocks;1;2103
;(3, 6);;(15, 8);pick_small_rocks;1;2104
;(3, 6);;(15, 8);pick_small_rocks;1;2105
;(3, 6);;(15, 8);pick_small_rocks;1;2106
;(3, 6);;(15, 8);pick_small_rocks;1;2107
;(3, 6);;(15, 8);pick_small_rocks;1;2108
;(3, 6);;(15, 8);pick_small_rocks;1;2109
;(3, 6);;(15, 8);pick_small_rocks;1;2110
;(3, 6);;(15, 8);pick_small_rocks;1;2111
;(3, 6);;(15, 8);pick_small_rocks;1;2112
;(3, 6);;(15, 8);pick_small_rocks;1;2113
;(3, 6);;(15, 8);pick_small_rocks;1;2114
;(3, 6);;(15, 8);pick_small_rocks;1;2115
;(3, 6);;(15, 8);pick_small_rocks;1;2116
;(3, 6);;(15, 8);pick_small_rocks;1;2117
;(3, 6);;(15, 8);pick_small_rocks;1;2118
;(3, 6);;(15, 8);pick_small_rocks;1;2119
;(3, 6);;(15, 8);pick_small_rocks;1;2120
;(3, 6);;(15, 8);pick_small_rocks;1;2121
;(3, 6);;(15, 8);pick_small_rocks;1;2122
;(3, 6);;(15, 8);pick_small_rocks;1;2123
;(3, 6);;(15, 8);pick_small_rocks;1;2124
;(3, 6);;(15, 8);pick_small_rocks;1;2125
;(3, 6);;(15, 8);pick_small_rocks;1;2126
;(3, 6);;(15, 8);pick_small_rocks;1;2127
;(3, 6);;(15, 8);pick_small_rocks;1;2128
;(3, 6);;(15, 8);pick_small_rocks;1;2129
;(3, 6);;(15, 8);pick_small_rocks;1;2130
;(3, 6);;(15, 8);pick_small_rocks;1;2131
;(3, 6);;(15, 8);pick_small_rocks;1;2132
;(3, 6);;(15, 8);pick_small_rocks;1;2133
;(3, 6);;(15, 8);pick_small_rocks;1;2134
;(3, 6);;(15, 8);pick_small_rocks;1;2135
;(3, 6);;(15, 8);pick_small_rocks;1;2136
;(3, 6);;(15, 8);pick_small_rocks;1;2137
;(3, 6);;(15, 8);pick_small_rocks;1;2138
;(3, 6);;(15, 8);pick_small_rocks;1;2139
;(3, 6);;(15, 8);pick_small_rocks;1;2140
;(3, 6);;(15, 8);pick_small_rocks;1;2141
;(3, 6);;(15, 8);pick_small_rocks;1;2142
;(3, 6);;(15, 8);pick_small_rocks;1;2143
;(3, 6);;(15, 8);pick_small_rocks;1;2144
;(3, 6);;(15, 8);pick_small_rocks;1;2145
;(3, 6);;(15, 8);pick_small_rocks;1;2146
;(3, 6);;(15, 8);pick_small_rocks;1;2147
;(3, 6);;(15, 8);pick_small_rocks;1;2148
;(3, 6);;(15, 8);pick_small_rocks;1;2149
;(3, 6);;(15, 8);pick_small_rocks;1;2150
;(3, 6);;(15, 8);pick_small_rocks;1;2151
;(3, 6);;(15, 8);pick_small_rocks;1;2152
;(3, 6);;(15, 8);pick_small_rocks;1;2153
;(3, 6);;(15, 8);pick_small_rocks;1;2154
;(3, 6);;(15, 8);pick_small_rocks;1;2155
;(3, 6);;(15, 8);pick_small_rocks;1;2156
;(3, 6);;(15, 8);pick_small_rocks;1;2157
;(3, 6);;(15, 8);pick_small_rocks;1;2158
;(3, 6);;(15, 8);pick_small_rocks;1;2159
;(3, 6);;(15, 8);pick_small_rocks;1;2160
;(3, 6);;(15, 8);pick_small_rocks;1;2161
;(3, 6);;(15, 8);pick_small_rocks;1;2162
;(3, 6);;(15, 8);pick_small_rocks;1;2163
;(3, 6);;(15, 8);pick_small_rocks;1;2164
;(3, 6);;(15, 8);pick_small_rocks;1;2165
;(3, 6);;(15, 8);pick_small_rocks;1;2166
;(3, 6);;(15, 8);pick_small_rocks;1;2167
;(3, 6);;(15, 8);pick_small_rocks;1;2168
;(3, 6);;(15, 8);pick_small_rocks;1;2169
;(3, 6);;(15, 8);pick_small_rocks;1;2170
;(3, 6);;(15, 8);pick_small_rocks;1;2171
;(3, 6);;(15, 8);pick_small_rocks;1;2172
;(3, 6);;(15, 8);pick_small_rocks;1;2173
;(3, 6);;(15, 8);pick_small_rocks;1;2174
;(3, 6);;(15, 8);pick_small_rocks;1;2175
;(3, 6);;(15, 8);pick_small_rocks;1;2176
;(3, 6);;(15, 8);pick_small_rocks;1;2177
;(3, 6);;(15, 8);pick_small_rocks;1;2178
;(3, 6);;(15, 8);pick_small_rocks;1;2179
;(3, 6);;(15, 8);pick_small_rocks;1;2180
;(3, 6);;(15, 8);pick_small_rocks;1;2181
;(3, 6);;(15, 8);pick_small_rocks;1;2182
;(3, 6);;(15, 8);pick_small_rocks;1;2183
;(3, 6);;(15, 8);pick_small_rocks;1;2184
;(3, 6);;(15, 8);pick_small_rocks;1;2185
;(3, 6);;(15, 8);pick_small_rocks;1;2186
;(3, 6);;(15, 8);pick_small_rocks;1;2187
;(3, 6);;(15, 8);pick_small_rocks;1;2188
;(3, 6);;(15, 8);pick_small_rocks;1;2189
;(3, 6);;(15, 8);pick_small_rocks;1;2190
;(3, 6);;(15, 8);pick_small_rocks;1;2191
;(3, 6);;(15, 8);pick_small_rocks;1;2192
;(3, 6);;(15, 8);pick_small_rocks;1;2193
;(3, 6);;(15, 8);pick_small_rocks;1;2194
;(3, 6);;(15, 8);pick_small_rocks;1;2195
;(3, 6);;(15, 8);pick_small_rocks;1;2196
;(3, 6);;(15, 8);pick_small_rocks;1;2197
;(3, 6);;(15, 8);pick_small_rocks;1;2198
;(3, 6);;(15, 8);pick_small_rocks;1;2199
;(3, 6);;(15, 8);pick_small_rocks;1;2200
;(3, 6);;(15, 8);pick_small_rocks;1;2201
;(3, 6);;(15, 8);pick_small_rocks;1;2202
;(3, 6);;(15, 8);pick_small_rocks;1;2203
;(3, 6);;(15, 8);pick_small_rocks;1;2204
;(3, 6);;(15, 8);pick_small_rocks;1;2205
;(3, 6);;(15, 8);pick_small_rocks;1;2206
;(3, 6);;(15, 8);pick_small_rocks;1;2207
;(3, 6);;(15, 8);pick_small_rocks;1;2208
;(3, 6);;(15, 8);pick_small_rocks;1;2209
;(3, 6);;(15, 8);pick_small_rocks;1;2210
;(3, 6);;(15, 8);pick_small_rocks;1;2211
;(3, 6);;(15, 8);pick_small_rocks;1;2212
;(3, 6);;(15, 8);pick_small_rocks;1;2213
;(3, 6);;(15, 8);pick_small_rocks;1;2214
;(3, 6);;(15, 8);pick_small_rocks;1;2215
;(3, 6);;(15, 8);pick_small_rocks;1;2216
;(3, 6);;(15, 8);pick_small_rocks;1;2217
;(3, 6);;(15, 8);pick_small_rocks;1;2218
;(3, 6);;(15, 8);pick_small_rocks;1;2219
;(3, 6);;(15, 8);pick_small_rocks;1;2220
;(3, 6);;(15, 8);pick_small_rocks;1;2221
;(3, 6);;(15, 8);pick_small_rocks;1;2222
;(3, 6);;(15, 8);pick_small_rocks;1;2223
;(3, 6);;(15, 8);pick_small_rocks;1;2224
;(3, 6);;(15, 8);pick_small_rocks;1;2225
;(3, 6);;(15, 8);pick_small_rocks;1;2226
;(3, 6);;(15, 8);pick_small_rocks;1;2227
;(3, 6);;(15, 8);pick_small_rocks;1;2228
;(3, 6);;(15, 8);pick_small_rocks;1;2229
;(3, 6);;(15, 8);pick_small_rocks;1;2230
;(3, 6);;(15, 8);pick_small_rocks;1;2231
;(3, 6);;(15, 8);pick_small_rocks;1;2232
;(3, 6);;(15, 8);pick_small_rocks;1;2233
;(3, 6);;(15, 8);pick_small_rocks;1;2234
;(3, 6);;(15, 8);pick_small_rocks;1;2235
;(3, 6);;(15, 8);pick_small_rocks;1;2236
;(3, 6);;(15, 8);pick_small_rocks;1;2237
;(3, 6);;(15, 8);pick_small_rocks;1;2238
;(3, 6);;(15, 8);pick_small_rocks;1;2239
;(3, 6);;(15, 8);pick_small_rocks;1;2240
;(3, 6);;(15, 8);pick_small_rocks;1;2241
;(3, 6);;(15, 8);pick_small_rocks;1;2242
;(3, 6);;(15, 8);pick_small_rocks;1;2243
;(3, 6);;(15, 8);pick_small_rocks;1;2244
;(3, 6);;(15, 8);pick_small_rocks;1;2245
;(3, 6);;(15, 8);pick_small_rocks;1;2246
;(3, 6);;(15, 8);pick_small_rocks;1;2247
;(3, 6);;(15, 8);pick_small_rocks;1;2248
;(3, 6);;(15, 8);pick_small_rocks;1;2249
;(3, 6);;(15, 8);pick_small_rocks;1;2250
;(3, 6);;(15, 8);pick_small_rocks;1;2251
;(3, 6);;(15, 8);pick_small_rocks;1;2252
;(3, 6);;(15, 8);pick_small_rocks;1;2253
;(3, 6);;(15, 8);pick_small_rocks;1;2254
;(3, 6);;(15, 8);pick_small_rocks;1;2255
;(3, 6);;(15, 8);pick_small_rocks;1;2256
;(3, 6);;(15, 8);pick_small_rocks;1;2257
;(3, 6);;(15, 8);pick_small_rocks;1;2258
;(3, 6);;(15, 8);pick_small_rocks;1;2259
;(3, 6);;(15, 8);pick_small_rocks;1;2260
;(3, 6);;(15, 8);pick_small_rocks;1;2261
;(3, 6);;(15, 8);pick_small_rocks;1;2262
;(3, 6);;(15, 8);pick_small_rocks;1;2263
;(3, 6);;(15, 8);pick_small_rocks;1;2264
;(3, 6);;(15, 8);pick_small_rocks;1;2265
;(3, 6);;(15, 8);pick_small_rocks;1;2266
;(3, 6);;(15, 8);pick_small_rocks;1;2267
;(3, 6);;(15, 8);pick_small_rocks;1;2268
;(3, 6);;(15, 8);pick_small_rocks;1;2269
;(3, 6);;(15, 8);pick_small_rocks;1;2270
;(3, 6);;(15, 8);pick_small_rocks;1;2271
;(3, 6);;(15, 8);pick_small_rocks;1;2272
;(3, 6);;(15, 8);pick_small_rocks;1;2273
;(3, 6);;(15, 8);pick_small_rocks;1;2274
;(3, 6);;(15, 8);pick_small_rocks;1;2275
;(3, 6);;(15, 8);pick_small_rocks;1;2276
;(3, 6);;(15, 8);pick_small_rocks;1;2277
;(3, 6);;(15, 8);pick_small_rocks;1;2278
;(3, 6);;(15, 8);pick_small_rocks;1;2279
;(3, 6);;(15, 8);pick_small_rocks;1;2280
;(3, 6);;(15, 8);pick_small_rocks;1;2281
;(3, 6);;(15, 8);pick_small_rocks;1;2282
;(3, 6);;(15, 8);pick_small_rocks;1;2283
;(3, 6);;(15, 8);pick_small_rocks;1;2284
;(3, 6);;(15, 8);pick_small_rocks;1;2285
;(3, 6);;(15, 8);pick_small_rocks;1;2286
;(3, 6);;(15, 8);pick_small_rocks;1;2287
;(3, 6);;(15, 8);pick_small_rocks;1;2288
;(3, 6);;(15, 8);pick_small_rocks;1;2289
;(3, 6);;(15, 8);pick_small_rocks;1;2290
;(3, 6);;(15, 8);pick_small_rocks;1;2291
;(3, 6);;(15, 8);pick_small_rocks;1;2292
;(3, 6);;(15, 8);pick_small_rocks;1;2293
;(3, 6);;(15, 8);pick_small_rocks;1;2294
;(3, 6);;(15, 8);pick_small_rocks;1;2295
;(3, 6);;(15, 8);pick_small_rocks;1;2296
;(3, 6);;(15, 8);pick_small_rocks;1;2297
;(3, 6);;(15, 8);pick_small_rocks;1;2298
;(3, 6);;(15, 8);pick_small_rocks;1;2299
;(3, 6);;(15, 8);pick_small_rocks;1;2300
;(3, 6);;(15, 8);pick_small_rocks;1;2301
;(3, 6);;(15, 8);pick_small_rocks;1;2302
;(3, 6);;(15, 8);pick_small_rocks;1;2303
;(3, 6);;(15, 8);pick_small_rocks;1;2304
;(3, 6);;(15, 8);pick_small_rocks;1;2305
;(3, 6);;(15, 8);pick_small_rocks;1;2306
;(3, 6);;(15, 8);pick_small_rocks;1;2307
;(3, 6);;(15, 8);pick_small_rocks;1;2308
;(3, 6);;(15, 8);pick_small_rocks;1;2309
;(3, 6);;(15, 8);pick_small_rocks;1;2310
;(3, 6);;(15, 8);pick_small_rocks;1;2311
;(3, 6);;(15, 8);pick_small_rocks;1;2312
;(3, 6);;(15, 8);pick_small_rocks;1;2313
;(3, 6);;(15, 8);pick_small_rocks;1;2314
;(3, 6);;(15, 8);pick_small_rocks;1;2315
;(3, 6);;(15, 8);pick_small_rocks;1;2316
;(3, 6);;(15, 8);pick_small_rocks;1;2317
;(3, 6);;(15, 8);pick_small_rocks;1;2318
;(3, 6);;(15, 8);pick_small_rocks;1;2319
;(3, 6);;(15, 8);pick_small_rocks;1;2320
;(3, 6);;(15, 8);pick_small_rocks;1;2321
;(3, 6);;(15, 8);pick_small_rocks;1;2322
;(3, 6);;(15, 8);pick_small_rocks;1;2323
;(3, 6);;(15, 8);pick_small_rocks;1;2324
;(3, 6);;(15, 8);pick_small_rocks;1;2325
;(3, 6);;(15, 8);pick_small_rocks;1;2326
;(3, 6);;(15, 8);pick_small_rocks;1;2327
;(3, 6);;(15, 8);pick_small_rocks;1;2328
;(3, 6);;(15, 8);pick_small_rocks;1;2329
;(3, 6);;(15, 8);pick_small_rocks;1;2330
;(3, 6);;(15, 8);pick_small_rocks;1;2331
;(3, 6);;(15, 8);pick_small_rocks;1;2332
;(3, 6);;(15, 8);pick_small_rocks;1;2333
;(3, 6);;(15, 8);pick_small_rocks;1;2334
;(3, 6);;(15, 8);pick_small_rocks;1;2335
;(3, 6);;(15, 8);pick_small_rocks;1;2336
;(3, 6);;(15, 8);pick_small_rocks;1;2337
;(3, 6);;(15, 8);pick_small_rocks;1;2338
;(3, 6);;(15, 8);pick_small_rocks;1;2339
;(3, 6);;(15, 8);pick_small_rocks;1;2340
;(3, 6);;(15, 8);pick_small_rocks;1;2341
;(3, 6);;(15, 8);pick_small_rocks;1;2342
;(3, 6);;(15, 8);pick_small_rocks;1;2343
;(3, 6);;(15, 8);pick_small_rocks;1;2344
;(3, 6);;(15, 8);pick_small_rocks;1;2345
;(3, 6);;(15, 8);pick_small_rocks;1;2346
;(3, 6);;(15, 8);pick_small_rocks;1;2347
;(3, 6);;(15, 8);pick_small_rocks;1;2348
;(3, 6);;(15, 8);pick_small_rocks;1;2349
;(3, 6);;(15, 8);pick_small_rocks;1;2350
