human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 10);;(10, 10);False;1;2267
;(8, 10);;(10, 10);False;1;2268
GrabObject;(8, 10);;(10, 10);False;1;2269
;(8, 10);;(10, 10);False;1;2270
;(8, 10);;(10, 10);False;1;2271
MoveWest;(7, 10);;(10, 10);False;1;2272
;(7, 10);;(10, 10);False;1;2273
;(7, 10);;(10, 10);False;1;2274
MoveNorth;(7, 9);;(10, 10);False;1;2275
MoveNorth;(7, 8);;(10, 10);False;1;2276
;(7, 8);;(10, 10);False;1;2277
MoveNorth;(7, 7);;(10, 10);False;1;2278
;(7, 7);;(10, 10);False;1;2279
MoveEast;(8, 7);;(10, 10);False;1;2280
MoveEast;(9, 7);;(10, 10);False;1;2281
;(9, 7);;(10, 10);False;1;2282
MoveEast;(10, 7);;(10, 10);False;1;2283
MoveEast;(11, 7);;(10, 10);False;1;2284
;(11, 7);;(10, 10);False;1;2285
MoveSouth;(11, 8);;(10, 10);False;1;2286
MoveSouth;(11, 9);;(10, 10);False;1;2287
;(11, 9);;(10, 10);False;1;2288
;(11, 9);;(10, 10);False;1;2289
;(11, 9);;(10, 10);False;1;2290
;(11, 9);;(10, 10);False;1;2291
;(11, 9);;(10, 10);False;1;2292
;(11, 9);;(10, 10);False;1;2293
MoveEast;(12, 9);;(10, 10);False;1;2294
;(12, 9);;(10, 10);False;1;2295
;(12, 9);;(10, 10);False;1;2296
GrabObject;(12, 9);;(10, 10);False;1;2297
;(12, 9);;(10, 10);False;1;2298
;(12, 9);;(10, 10);False;1;2299
;(12, 9);;(10, 10);False;1;2300
;(12, 9);;(10, 10);False;1;2301
;(12, 9);;(10, 10);False;1;2302
;(12, 9);;(10, 10);False;1;2303
;(12, 9);;(10, 10);False;1;2304
;(12, 9);;(10, 10);False;1;2305
;(12, 9);;(10, 10);False;1;2306
;(12, 9);;(10, 10);False;1;2307
;(12, 9);;(10, 10);False;1;2308
;(12, 9);;(10, 10);False;1;2309
;(12, 9);;(10, 10);False;1;2310
;(12, 9);;(10, 10);False;1;2311
;(12, 9);;(10, 10);False;1;2312
;(12, 9);;(10, 10);False;1;2313
;(12, 9);;(10, 10);False;1;2314
;(12, 9);;(10, 10);False;1;2315
;(12, 9);;(10, 10);False;1;2316
;(12, 9);;(10, 10);False;1;2317
;(12, 9);;(10, 10);False;1;2318
;(12, 9);;(10, 10);False;1;2319
;(12, 9);;(10, 10);False;1;2320
;(12, 9);;(10, 10);False;1;2321
;(12, 9);;(10, 10);False;1;2322
;(12, 9);;(10, 10);False;1;2323
;(12, 9);;(10, 10);False;1;2324
;(12, 9);;(10, 10);False;1;2325
;(12, 9);;(10, 10);False;1;2326
;(12, 9);;(10, 10);False;1;2327
;(12, 9);;(10, 10);False;1;2328
;(12, 9);;(10, 10);False;1;2329
;(12, 9);;(10, 10);False;1;2330
;(12, 9);;(10, 10);False;1;2331
;(12, 9);;(10, 10);False;1;2332
;(12, 9);;(10, 10);False;1;2333
;(12, 9);;(10, 10);False;1;2334
;(12, 9);;(10, 10);False;1;2335
;(12, 9);;(10, 10);False;1;2336
;(12, 9);;(10, 10);False;1;2337
;(12, 9);;(10, 10);False;1;2338
;(12, 9);;(10, 10);False;1;2339
;(12, 9);;(10, 10);False;1;2340
;(12, 9);;(10, 10);False;1;2341
;(12, 9);;(10, 10);False;1;2342
;(12, 9);;(10, 10);False;1;2343
;(12, 9);;(10, 10);False;1;2344
;(12, 9);;(10, 10);False;1;2345
;(12, 9);;(10, 10);False;1;2346
;(12, 9);;(10, 10);False;1;2347
;(12, 9);;(10, 10);False;1;2348
;(12, 9);;(10, 10);False;1;2349
;(12, 9);;(10, 10);False;1;2350
;(12, 9);;(10, 10);False;1;2351
;(12, 9);;(10, 10);False;1;2352
;(12, 9);;(10, 10);False;1;2353
;(12, 9);;(10, 10);False;1;2354
;(12, 9);;(10, 10);False;1;2355
;(12, 9);;(10, 10);False;1;2356
;(12, 9);;(10, 10);False;1;2357
;(12, 9);;(10, 10);False;1;2358
;(12, 9);;(10, 10);False;1;2359
;(12, 9);;(10, 10);False;1;2360
;(12, 9);;(10, 10);False;1;2361
;(12, 9);;(10, 10);False;1;2362
;(12, 9);;(10, 10);False;1;2363
;(12, 9);;(10, 10);False;1;2364
;(12, 9);;(10, 10);False;1;2365
;(12, 9);;(10, 10);False;1;2366
;(12, 9);;(10, 10);False;1;2367
;(12, 9);;(10, 10);False;1;2368
;(12, 9);;(10, 10);False;1;2369
;(12, 9);;(10, 10);False;1;2370
;(12, 9);;(10, 10);False;1;2371
;(12, 9);;(10, 10);False;1;2372
;(12, 9);;(10, 10);False;1;2373
;(12, 9);;(10, 10);False;1;2374
;(12, 9);;(10, 10);False;1;2375
;(12, 9);;(10, 10);False;1;2376
;(12, 9);;(10, 10);False;1;2377
;(12, 9);;(10, 10);False;1;2378
;(12, 9);;(10, 10);False;1;2379
;(12, 9);;(10, 10);False;1;2380
;(12, 9);;(10, 10);False;1;2381
;(12, 9);;(10, 10);False;1;2382
;(12, 9);;(10, 10);False;1;2383
;(12, 9);;(10, 10);False;1;2384
;(12, 9);;(10, 10);False;1;2385
;(12, 9);;(10, 10);False;1;2386
;(12, 9);;(10, 10);False;1;2387
;(12, 9);;(10, 10);False;1;2388
;(12, 9);;(10, 10);False;1;2389
;(12, 9);;(10, 10);False;1;2390
;(12, 9);;(10, 10);False;1;2391
;(12, 9);;(10, 10);False;1;2392
;(12, 9);;(10, 10);False;1;2393
;(12, 9);;(10, 10);False;1;2394
;(12, 9);;(10, 10);False;1;2395
;(12, 9);;(10, 10);False;1;2396
;(12, 9);;(10, 10);False;1;2397
;(12, 9);;(10, 10);False;1;2398
;(12, 9);;(10, 10);False;1;2399
;(12, 9);;(10, 10);False;1;2400
;(12, 9);;(10, 10);False;1;2401
;(12, 9);;(10, 10);False;1;2402
;(12, 9);;(10, 10);False;1;2403
;(12, 9);;(10, 10);False;1;2404
;(12, 9);;(10, 10);False;1;2405
;(12, 9);;(10, 10);False;1;2406
;(12, 9);;(10, 10);False;1;2407
;(12, 9);;(10, 10);False;1;2408
;(12, 9);;(10, 10);False;1;2409
;(12, 9);;(10, 10);False;1;2410
;(12, 9);;(10, 10);False;1;2411
;(12, 9);;(10, 10);False;1;2412
;(12, 9);;(10, 10);False;1;2413
;(12, 9);;(10, 10);False;1;2414
;(12, 9);;(10, 10);False;1;2415
;(12, 9);;(10, 10);False;1;2416
;(12, 9);;(10, 10);False;1;2417
;(12, 9);;(10, 10);False;1;2418
;(12, 9);;(10, 10);False;1;2419
;(12, 9);;(10, 10);False;1;2420
;(12, 9);;(10, 10);False;1;2421
;(12, 9);;(10, 10);False;1;2422
;(12, 9);;(10, 10);False;1;2423
;(12, 9);;(10, 10);False;1;2424
;(12, 9);;(10, 10);False;1;2425
;(12, 9);;(10, 10);False;1;2426
;(12, 9);;(10, 10);False;1;2427
;(12, 9);;(10, 10);False;1;2428
;(12, 9);;(10, 10);False;1;2429
;(12, 9);;(10, 10);False;1;2430
;(12, 9);;(10, 10);False;1;2431
;(12, 9);;(10, 10);False;1;2432
;(12, 9);;(10, 10);False;1;2433
;(12, 9);;(10, 10);False;1;2434
;(12, 9);;(10, 10);False;1;2435
;(12, 9);;(10, 10);False;1;2436
;(12, 9);;(10, 10);False;1;2437
;(12, 9);;(10, 10);False;1;2438
;(12, 9);;(10, 10);False;1;2439
;(12, 9);;(10, 10);False;1;2440
;(12, 9);;(10, 10);False;1;2441
;(12, 9);;(10, 10);False;1;2442
;(12, 9);;(10, 10);False;1;2443
;(12, 9);;(10, 10);False;1;2444
;(12, 9);;(10, 10);False;1;2445
;(12, 9);;(10, 10);False;1;2446
;(12, 9);;(10, 10);False;1;2447
;(12, 9);;(10, 10);False;1;2448
;(12, 9);;(10, 10);False;1;2449
;(12, 9);;(10, 10);False;1;2450
;(12, 9);;(10, 10);False;1;2451
;(12, 9);;(10, 10);False;1;2452
;(12, 9);;(10, 10);False;1;2453
;(12, 9);;(10, 10);False;1;2454
;(12, 9);;(10, 10);False;1;2455
;(12, 9);;(10, 10);False;1;2456
;(12, 9);;(10, 10);False;1;2457
;(12, 9);;(10, 10);False;1;2458
;(12, 9);;(10, 10);False;1;2459
;(12, 9);;(10, 10);False;1;2460
;(12, 9);;(10, 10);False;1;2461
;(12, 9);;(10, 10);False;1;2462
;(12, 9);;(10, 10);False;1;2463
;(12, 9);;(10, 10);False;1;2464
;(12, 9);;(10, 10);False;1;2465
;(12, 9);;(10, 10);False;1;2466
;(12, 9);;(10, 10);False;1;2467
;(12, 9);;(10, 10);False;1;2468
;(12, 9);;(10, 10);False;1;2469
;(12, 9);;(10, 10);False;1;2470
;(12, 9);;(10, 10);False;1;2471
;(12, 9);;(10, 10);False;1;2472
;(12, 9);;(10, 10);False;1;2473
;(12, 9);;(10, 10);False;1;2474
;(12, 9);;(10, 10);False;1;2475
;(12, 9);;(10, 10);False;1;2476
;(12, 9);;(10, 10);False;1;2477
;(12, 9);;(10, 10);False;1;2478
;(12, 9);;(10, 10);False;1;2479
;(12, 9);;(10, 10);False;1;2480
;(12, 9);;(10, 10);False;1;2481
;(12, 9);;(10, 10);False;1;2482
;(12, 9);;(10, 10);False;1;2483
;(12, 9);;(10, 10);False;1;2484
;(12, 9);;(10, 10);False;1;2485
;(12, 9);;(10, 10);False;1;2486
;(12, 9);;(10, 10);False;1;2487
;(12, 9);;(10, 10);False;1;2488
;(12, 9);;(10, 10);False;1;2489
;(12, 9);;(10, 10);False;1;2490
;(12, 9);;(10, 10);False;1;2491
;(12, 9);;(10, 10);False;1;2492
;(12, 9);;(10, 10);False;1;2493
;(12, 9);;(10, 10);False;1;2494
;(12, 9);;(10, 10);False;1;2495
;(12, 9);;(10, 10);False;1;2496
;(12, 9);;(10, 10);False;1;2497
;(12, 9);;(10, 10);False;1;2498
;(12, 9);;(10, 10);False;1;2499
;(12, 9);;(10, 10);False;1;2500
;(12, 9);;(10, 10);False;1;2501
;(12, 9);;(10, 10);False;1;2502
;(12, 9);;(10, 10);False;1;2503
;(12, 9);;(10, 10);False;1;2504
;(12, 9);;(10, 10);False;1;2505
;(12, 9);;(10, 10);False;1;2506
;(12, 9);;(10, 10);False;1;2507
;(12, 9);;(10, 10);False;1;2508
;(12, 9);;(10, 10);False;1;2509
;(12, 9);;(10, 10);False;1;2510
;(12, 9);;(10, 10);False;1;2511
;(12, 9);;(10, 10);False;1;2512
;(12, 9);;(10, 10);False;1;2513
;(12, 9);;(10, 10);False;1;2514
;(12, 9);;(10, 10);False;1;2515
;(12, 9);;(10, 10);False;1;2516
;(12, 9);;(10, 10);False;1;2517
;(12, 9);;(10, 10);False;1;2518
;(12, 9);;(10, 10);False;1;2519
;(12, 9);;(10, 10);False;1;2520
;(12, 9);;(10, 10);False;1;2521
;(12, 9);;(10, 10);False;1;2522
;(12, 9);;(10, 10);False;1;2523
;(12, 9);;(10, 10);False;1;2524
;(12, 9);;(10, 10);False;1;2525
;(12, 9);;(10, 10);False;1;2526
;(12, 9);;(10, 10);False;1;2527
;(12, 9);;(10, 10);False;1;2528
;(12, 9);;(10, 10);False;1;2529
;(12, 9);;(10, 10);False;1;2530
;(12, 9);;(10, 10);False;1;2531
;(12, 9);;(10, 10);False;1;2532
;(12, 9);;(10, 10);False;1;2533
;(12, 9);;(10, 10);False;1;2534
;(12, 9);;(10, 10);False;1;2535
;(12, 9);;(10, 10);False;1;2536
;(12, 9);;(10, 10);False;1;2537
;(12, 9);;(10, 10);False;1;2538
;(12, 9);;(10, 10);False;1;2539
;(12, 9);;(10, 10);False;1;2540
;(12, 9);;(10, 10);False;1;2541
;(12, 9);;(10, 10);False;1;2542
;(12, 9);;(10, 10);False;1;2543
;(12, 9);;(10, 10);False;1;2544
;(12, 9);;(10, 10);False;1;2545
;(12, 9);;(10, 10);False;1;2546
;(12, 9);;(10, 10);False;1;2547
;(12, 9);;(10, 10);False;1;2548
;(12, 9);;(10, 10);False;1;2549
;(12, 9);;(10, 10);False;1;2550
;(12, 9);;(10, 10);False;1;2551
;(12, 9);;(10, 10);False;1;2552
;(12, 9);;(10, 10);False;1;2553
;(12, 9);;(10, 10);False;1;2554
;(12, 9);;(10, 10);False;1;2555
;(12, 9);;(10, 10);False;1;2556
;(12, 9);;(10, 10);False;1;2557
;(12, 9);;(10, 10);False;1;2558
;(12, 9);;(10, 10);False;1;2559
;(12, 9);;(10, 10);False;1;2560
;(12, 9);;(10, 10);False;1;2561
;(12, 9);;(10, 10);False;1;2562
;(12, 9);;(10, 10);False;1;2563
;(12, 9);;(10, 10);False;1;2564
;(12, 9);;(10, 10);False;1;2565
;(12, 9);;(10, 10);False;1;2566
;(12, 9);;(10, 10);False;1;2567
;(12, 9);;(10, 10);False;1;2568
;(12, 9);;(10, 10);False;1;2569
;(12, 9);;(10, 10);False;1;2570
;(12, 9);;(10, 10);False;1;2571
;(12, 9);;(10, 10);False;1;2572
;(12, 9);;(10, 10);False;1;2573
;(12, 9);;(10, 10);False;1;2574
;(12, 9);;(10, 10);False;1;2575
;(12, 9);;(10, 10);False;1;2576
;(12, 9);;(10, 10);False;1;2577
;(12, 9);;(10, 10);False;1;2578
;(12, 9);;(10, 10);False;1;2579
;(12, 9);;(10, 10);False;1;2580
;(12, 9);;(10, 10);False;1;2581
;(12, 9);;(10, 10);False;1;2582
;(12, 9);;(10, 10);False;1;2583
;(12, 9);;(10, 10);False;1;2584
;(12, 9);;(10, 10);False;1;2585
;(12, 9);;(10, 10);False;1;2586
;(12, 9);;(10, 10);False;1;2587
;(12, 9);;(10, 10);False;1;2588
;(12, 9);;(10, 10);False;1;2589
;(12, 9);;(10, 10);False;1;2590
MoveSouth;(12, 10);;(10, 10);False;1;2591
;(12, 10);;(10, 10);False;1;2592
;(12, 10);;(10, 10);False;1;2593
MoveWest;(11, 10);;(10, 10);False;1;2594
MoveWest;(10, 10);;(10, 10);False;1;2595
;(10, 10);;(10, 10);False;1;2596
MoveWest;(9, 10);;(10, 10);False;1;2597
;(9, 10);;(10, 10);False;1;2598
;(9, 10);;(10, 10);False;1;2599
;(9, 10);;(10, 10);False;1;2600
MoveWest;(8, 10);;(10, 10);False;1;2601
MoveWest;(7, 10);;(10, 10);False;1;2602
GrabObject;(7, 10);;(10, 10);False;1;2603
;(7, 10);;(10, 10);False;1;2604
MoveWest;(6, 10);;(10, 10);False;1;2605
;(6, 10);;(10, 10);False;1;2606
GrabObject;(6, 10);;(10, 10);False;1;2607
;(6, 10);;(10, 10);False;1;2608
MoveNorth;(6, 9);;(10, 10);False;1;2609
MoveNorth;(6, 8);;(10, 10);False;1;2610
;(6, 8);;(10, 10);False;1;2611
MoveNorth;(6, 7);;(10, 10);False;1;2612
GrabObject;(6, 7);;(10, 10);False;1;2613
GrabObject;(6, 7);;(10, 10);False;1;2614
;(6, 7);;(10, 10);False;1;2615
GrabObject;(6, 7);;(10, 10);False;1;2616
GrabObject;(6, 7);;(10, 10);False;1;2617
;(6, 7);;(10, 10);False;1;2618
MoveNorth;(6, 6);;(10, 10);False;1;2619
;(6, 6);;(10, 10);False;1;2620
DropObject;(6, 6);;(10, 10);False;1;2621
MoveEast;(7, 6);;(10, 10);False;1;2622
MoveEast;(8, 6);;(10, 10);False;1;2623
DropObject;(8, 6);;(10, 10);False;1;2624
DropObject;(8, 6);;(10, 10);False;1;2625
DropObject;(8, 6);;(10, 10);False;1;2626
;(8, 6);;(10, 10);False;1;2627
DropObject;(8, 6);;(10, 10);False;1;2628
MoveSouth;(8, 7);;(10, 10);False;1;2629
DropObject;(8, 7);;(10, 10);False;1;2630
;(8, 7);;(10, 10);False;1;2631
DropObject;(8, 7);;(10, 10);False;1;2632
GrabObject;(8, 7);;(10, 10);False;1;2633
GrabObject;(8, 7);;(10, 10);False;1;2634
;(8, 7);;(10, 10);False;1;2635
MoveSouth;(8, 8);;(10, 10);False;1;2636
;(8, 8);;(10, 10);False;1;2637
;(8, 8);;(10, 10);False;1;2638
;(8, 8);;(10, 10);False;1;2639
MoveSouth;(8, 9);;(10, 10);False;1;2640
MoveSouth;(8, 10);;(10, 10);False;1;2641
;(8, 10);;(10, 10);False;1;2642
MoveNorth;(8, 9);;(10, 10);False;1;2643
MoveNorth;(8, 8);;(10, 10);False;1;2644
MoveEast;(9, 8);;(10, 10);False;1;2645
MoveEast;(10, 8);;(10, 10);False;1;2646
MoveSouth;(10, 9);;(10, 10);False;1;2647
;(10, 9);;(10, 10);False;1;2648
;(10, 9);;(10, 10);False;1;2649
MoveSouth;(10, 10);;(10, 10);False;1;2650
;(10, 10);;(10, 10);False;1;2651
;(10, 10);;(10, 10);False;1;2652
;(10, 10);;(10, 10);False;1;2653
;(10, 10);;(10, 10);False;1;2654
;(10, 10);;(10, 10);False;1;2655
;(10, 10);;(10, 10);False;1;2656
;(10, 10);;(10, 10);False;1;2657
;(10, 10);;(10, 10);False;1;2658
;(10, 10);;(10, 10);False;1;2659
;(10, 10);;(10, 10);False;1;2660
;(10, 10);;(10, 10);False;1;2661
;(10, 10);;(10, 10);False;1;2662
;(10, 10);;(10, 10);False;1;2663
;(10, 10);;(10, 10);False;1;2664
;(10, 10);;(10, 10);False;1;2665
;(10, 10);;(10, 10);False;1;2666
;(10, 10);;(10, 10);False;1;2667
;(10, 10);;(10, 10);False;1;2668
;(10, 10);;(10, 10);False;1;2669
;(10, 10);;(10, 10);False;1;2670
;(10, 10);;(10, 10);False;1;2671
;(10, 10);;(10, 10);False;1;2672
;(10, 10);;(10, 10);False;1;2673
;(10, 10);;(10, 10);False;1;2674
;(10, 10);;(10, 10);False;1;2675
;(10, 10);;(10, 10);False;1;2676
MoveSouth;(10, 11);;(10, 10);False;1;2677
;(10, 11);;(10, 10);False;1;2678
;(10, 11);;(10, 10);False;1;2679
MoveSouth;(10, 11);;(10, 10);False;1;2680
;(10, 11);;(10, 10);False;1;2681
;(10, 11);;(10, 10);False;1;2682
;(10, 11);;(10, 10);False;1;2683
;(10, 11);;(10, 10);False;1;2684
;(10, 11);;(10, 10);False;1;2685
;(10, 11);;(10, 10);False;1;2686
;(10, 11);;(10, 10);False;1;2687
;(10, 11);;(10, 10);False;1;2688
MoveWest;(9, 11);;(10, 10);False;1;2689
MoveWest;(8, 11);;(10, 10);False;1;2690
;(8, 11);;(10, 10);False;1;2691
MoveNorth;(8, 10);;(10, 10);False;1;2692
MoveWest;(7, 10);;(10, 10);False;1;2693
;(7, 10);;(10, 10);False;1;2694
;(7, 10);;(10, 10);False;1;2695
MoveWest;(6, 10);;(10, 10);False;1;2696
;(6, 10);;(10, 10);False;1;2697
;(6, 10);;(10, 10);False;1;2698
;(6, 10);;(10, 10);False;1;2699
GrabObject;(6, 10);;(10, 10);False;1;2700
;(6, 10);;(10, 10);False;1;2701
MoveNorth;(6, 9);;(10, 10);False;1;2702
;(6, 9);;(10, 10);False;1;2703
MoveNorth;(6, 8);;(10, 10);False;1;2704
;(6, 8);;(10, 10);False;1;2705
;(6, 8);;(10, 10);False;1;2706
;(6, 8);;(10, 10);False;1;2707
;(6, 8);;(10, 10);False;1;2708
;(6, 8);;(10, 10);False;1;2709
;(6, 8);;(10, 10);False;1;2710
;(6, 8);;(10, 10);False;1;2711
;(6, 8);;(10, 10);False;1;2712
;(6, 8);;(10, 10);False;1;2713
;(6, 8);;(10, 10);False;1;2714
;(6, 8);;(10, 10);False;1;2715
;(6, 8);;(10, 10);False;1;2716
;(6, 8);;(10, 10);False;1;2717
;(6, 8);;(10, 10);False;1;2718
;(6, 8);;(10, 10);False;1;2719
;(6, 8);;(10, 10);False;1;2720
;(6, 8);;(10, 10);False;1;2721
;(6, 8);;(10, 10);False;1;2722
;(6, 8);;(10, 10);False;1;2723
;(6, 8);;(10, 10);False;1;2724
;(6, 8);;(10, 10);False;1;2725
;(6, 8);;(10, 10);False;1;2726
;(6, 8);;(10, 10);False;1;2727
;(6, 8);;(10, 10);False;1;2728
;(6, 8);;(10, 10);False;1;2729
;(6, 8);;(10, 10);False;1;2730
;(6, 8);;(10, 10);False;1;2731
;(6, 8);;(10, 10);False;1;2732
;(6, 8);;(10, 10);False;1;2733
;(6, 8);;(10, 10);False;1;2734
;(6, 8);;(10, 10);False;1;2735
;(6, 8);;(10, 10);False;1;2736
;(6, 8);;(10, 10);False;1;2737
;(6, 8);;(10, 10);False;1;2738
;(6, 8);;(10, 10);False;1;2739
;(6, 8);;(10, 10);False;1;2740
;(6, 8);;(10, 10);False;1;2741
;(6, 8);;(10, 10);False;1;2742
;(6, 8);;(10, 10);False;1;2743
;(6, 8);;(10, 10);False;1;2744
;(6, 8);;(10, 10);False;1;2745
;(6, 8);;(10, 10);False;1;2746
;(6, 8);;(10, 10);False;1;2747
;(6, 8);;(10, 10);False;1;2748
;(6, 8);;(10, 10);False;1;2749
;(6, 8);;(10, 10);False;1;2750
;(6, 8);;(10, 10);False;1;2751
;(6, 8);;(10, 10);False;1;2752
;(6, 8);;(10, 10);False;1;2753
;(6, 8);;(10, 10);False;1;2754
;(6, 8);;(10, 10);False;1;2755
;(6, 8);;(10, 10);False;1;2756
;(6, 8);;(10, 10);False;1;2757
;(6, 8);;(10, 10);False;1;2758
;(6, 8);;(10, 10);False;1;2759
;(6, 8);;(10, 10);False;1;2760
;(6, 8);;(10, 10);False;1;2761
;(6, 8);;(10, 10);False;1;2762
;(6, 8);;(10, 10);False;1;2763
;(6, 8);;(10, 10);False;1;2764
;(6, 8);;(10, 10);False;1;2765
;(6, 8);;(10, 10);False;1;2766
;(6, 8);;(10, 10);False;1;2767
;(6, 8);;(10, 10);False;1;2768
;(6, 8);;(10, 10);False;1;2769
;(6, 8);;(10, 10);False;1;2770
;(6, 8);;(10, 10);False;1;2771
;(6, 8);;(10, 10);False;1;2772
;(6, 8);;(10, 10);False;1;2773
;(6, 8);;(10, 10);False;1;2774
;(6, 8);;(10, 10);False;1;2775
;(6, 8);;(10, 10);False;1;2776
;(6, 8);;(10, 10);False;1;2777
;(6, 8);;(10, 10);False;1;2778
;(6, 8);;(10, 10);False;1;2779
;(6, 8);;(10, 10);False;1;2780
;(6, 8);;(10, 10);False;1;2781
;(6, 8);;(10, 10);False;1;2782
;(6, 8);;(10, 10);False;1;2783
;(6, 8);;(10, 10);False;1;2784
;(6, 8);;(10, 10);False;1;2785
;(6, 8);;(10, 10);False;1;2786
;(6, 8);;(10, 10);False;1;2787
;(6, 8);;(10, 10);False;1;2788
;(6, 8);;(10, 10);False;1;2789
;(6, 8);;(10, 10);False;1;2790
;(6, 8);;(10, 10);False;1;2791
;(6, 8);;(10, 10);False;1;2792
;(6, 8);;(10, 10);False;1;2793
;(6, 8);;(10, 10);False;1;2794
;(6, 8);;(10, 10);False;1;2795
;(6, 8);;(10, 10);False;1;2796
;(6, 8);;(10, 10);False;1;2797
;(6, 8);;(10, 10);False;1;2798
;(6, 8);;(10, 10);False;1;2799
;(6, 8);;(10, 10);False;1;2800
;(6, 8);;(10, 10);False;1;2801
;(6, 8);;(10, 10);False;1;2802
;(6, 8);;(10, 10);False;1;2803
;(6, 8);;(10, 10);False;1;2804
;(6, 8);;(10, 10);False;1;2805
;(6, 8);;(10, 10);False;1;2806
;(6, 8);;(10, 10);False;1;2807
;(6, 8);;(10, 10);False;1;2808
;(6, 8);;(10, 10);False;1;2809
;(6, 8);;(10, 10);False;1;2810
;(6, 8);;(10, 10);False;1;2811
;(6, 8);;(10, 10);False;1;2812
;(6, 8);;(10, 10);False;1;2813
;(6, 8);;(10, 10);False;1;2814
;(6, 8);;(10, 10);False;1;2815
;(6, 8);;(10, 10);False;1;2816
;(6, 8);;(10, 10);False;1;2817
;(6, 8);;(10, 10);False;1;2818
;(6, 8);;(10, 10);False;1;2819
;(6, 8);;(10, 10);False;1;2820
;(6, 8);;(10, 10);False;1;2821
;(6, 8);;(10, 10);False;1;2822
;(6, 8);;(10, 10);False;1;2823
;(6, 8);;(10, 10);False;1;2824
;(6, 8);;(10, 10);False;1;2825
;(6, 8);;(10, 10);False;1;2826
;(6, 8);;(10, 10);False;1;2827
;(6, 8);;(10, 10);False;1;2828
;(6, 8);;(10, 10);False;1;2829
;(6, 8);;(10, 10);False;1;2830
;(6, 8);;(10, 10);False;1;2831
;(6, 8);;(10, 10);False;1;2832
;(6, 8);;(10, 10);False;1;2833
;(6, 8);;(10, 10);False;1;2834
;(6, 8);;(10, 10);False;1;2835
;(6, 8);;(10, 10);False;1;2836
;(6, 8);;(10, 10);False;1;2837
;(6, 8);;(10, 10);False;1;2838
;(6, 8);;(10, 10);False;1;2839
;(6, 8);;(10, 10);False;1;2840
;(6, 8);;(10, 10);False;1;2841
;(6, 8);;(10, 10);False;1;2842
;(6, 8);;(10, 10);False;1;2843
;(6, 8);;(10, 10);False;1;2844
;(6, 8);;(10, 10);False;1;2845
;(6, 8);;(10, 10);False;1;2846
;(6, 8);;(10, 10);False;1;2847
;(6, 8);;(10, 10);False;1;2848
;(6, 8);;(10, 10);False;1;2849
;(6, 8);;(10, 10);False;1;2850
;(6, 8);;(10, 10);False;1;2851
;(6, 8);;(10, 10);False;1;2852
;(6, 8);;(10, 10);False;1;2853
;(6, 8);;(10, 10);False;1;2854
;(6, 8);;(10, 10);False;1;2855
;(6, 8);;(10, 10);False;1;2856
;(6, 8);;(10, 10);False;1;2857
;(6, 8);;(10, 10);False;1;2858
;(6, 8);;(10, 10);False;1;2859
;(6, 8);;(10, 10);False;1;2860
;(6, 8);;(10, 10);False;1;2861
;(6, 8);;(10, 10);False;1;2862
;(6, 8);;(10, 10);False;1;2863
;(6, 8);;(10, 10);False;1;2864
;(6, 8);;(10, 10);False;1;2865
;(6, 8);;(10, 10);False;1;2866
;(6, 8);;(10, 10);False;1;2867
;(6, 8);;(10, 10);False;1;2868
;(6, 8);;(10, 10);False;1;2869
;(6, 8);;(10, 10);False;1;2870
;(6, 8);;(10, 10);False;1;2871
;(6, 8);;(10, 10);False;1;2872
;(6, 8);;(10, 10);False;1;2873
;(6, 8);;(10, 10);False;1;2874
;(6, 8);;(10, 10);False;1;2875
;(6, 8);;(10, 10);False;1;2876
;(6, 8);;(10, 10);False;1;2877
;(6, 8);;(10, 10);False;1;2878
;(6, 8);;(10, 10);False;1;2879
;(6, 8);;(10, 10);False;1;2880
;(6, 8);;(10, 10);False;1;2881
;(6, 8);;(10, 10);False;1;2882
;(6, 8);;(10, 10);False;1;2883
;(6, 8);;(10, 10);False;1;2884
;(6, 8);;(10, 10);False;1;2885
;(6, 8);;(10, 10);False;1;2886
;(6, 8);;(10, 10);False;1;2887
;(6, 8);;(10, 10);False;1;2888
;(6, 8);;(10, 10);False;1;2889
;(6, 8);;(10, 10);False;1;2890
;(6, 8);;(10, 10);False;1;2891
;(6, 8);;(10, 10);False;1;2892
;(6, 8);;(10, 10);False;1;2893
;(6, 8);;(10, 10);False;1;2894
;(6, 8);;(10, 10);False;1;2895
;(6, 8);;(10, 10);False;1;2896
;(6, 8);;(10, 10);False;1;2897
;(6, 8);;(10, 10);False;1;2898
;(6, 8);;(10, 10);False;1;2899
;(6, 8);;(10, 10);False;1;2900
;(6, 8);;(10, 10);False;1;2901
;(6, 8);;(10, 10);False;1;2902
;(6, 8);;(10, 10);False;1;2903
;(6, 8);;(10, 10);False;1;2904
;(6, 8);;(10, 10);False;1;2905
;(6, 8);;(10, 10);False;1;2906
;(6, 8);;(10, 10);False;1;2907
;(6, 8);;(10, 10);False;1;2908
;(6, 8);;(10, 10);False;1;2909
;(6, 8);;(10, 10);False;1;2910
;(6, 8);;(10, 10);False;1;2911
;(6, 8);;(10, 10);False;1;2912
;(6, 8);;(10, 10);False;1;2913
;(6, 8);;(10, 10);False;1;2914
;(6, 8);;(10, 10);False;1;2915
