human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 10);MoveEast;(16, 7);False;1;2029
;(10, 10);MoveEast;(16, 7);False;1;2030
;(10, 10);MoveEast;(16, 7);False;1;2031
;(10, 10);MoveEast;(16, 7);False;1;2032
;(10, 10);MoveEast;(16, 7);False;1;2033
;(10, 10);MoveEast;(16, 7);False;1;2034
;(10, 10);MoveEast;(17, 7);False;1;2035
;(10, 10);DropLargeObject;(17, 7);False;1;2036
;(10, 10);DropLargeObject;(17, 7);False;1;2037
;(10, 10);DropLargeObject;(17, 7);False;1;2038
;(10, 10);DropLargeObject;(17, 7);False;1;2039
;(10, 10);DropLargeObject;(17, 7);False;1;2040
;(10, 10);DropLargeObject;(17, 7);False;1;2041
;(10, 10);DropLargeObject;(17, 7);False;1;2042
;(10, 10);DropLargeObject;(17, 7);False;1;2043
;(10, 10);DropLargeObject;(17, 7);False;1;2044
;(10, 10);DropLargeObject;(17, 7);False;1;2045
;(10, 10);DropLargeObject;(17, 7);False;1;2046
;(10, 10);;(17, 7);False;1;2047
;(10, 10);MoveWest;(17, 7);False;1;2048
;(10, 10);MoveWest;(17, 7);False;1;2049
;(10, 10);MoveWest;(17, 7);False;1;2050
;(10, 10);MoveWest;(17, 7);False;1;2051
;(10, 10);MoveWest;(17, 7);False;1;2052
;(10, 10);MoveWest;(17, 7);False;1;2053
;(10, 10);MoveWest;(17, 7);False;1;2054
;(10, 10);MoveWest;(17, 7);False;1;2055
;(10, 10);MoveWest;(17, 7);False;1;2056
;(10, 10);MoveWest;(17, 7);False;1;2057
;(10, 10);MoveWest;(16, 7);False;1;2058
;(10, 10);MoveWest;(16, 7);False;1;2059
;(10, 10);MoveWest;(16, 7);False;1;2060
;(10, 10);MoveWest;(16, 7);False;1;2061
;(10, 10);MoveWest;(16, 7);False;1;2062
;(10, 10);MoveWest;(16, 7);False;1;2063
;(10, 10);MoveWest;(16, 7);False;1;2064
;(10, 10);MoveWest;(16, 7);False;1;2065
;(10, 10);MoveWest;(16, 7);False;1;2066
;(10, 10);MoveWest;(16, 7);False;1;2067
;(10, 10);MoveWest;(16, 7);False;1;2068
;(10, 10);MoveWest;(15, 7);False;1;2069
;(10, 10);MoveWest;(15, 7);False;1;2070
;(10, 10);MoveWest;(15, 7);False;1;2071
;(10, 10);MoveWest;(15, 7);False;1;2072
;(10, 10);MoveWest;(15, 7);False;1;2073
;(10, 10);MoveWest;(15, 7);False;1;2074
;(10, 10);MoveWest;(15, 7);False;1;2075
;(10, 10);MoveWest;(15, 7);False;1;2076
;(10, 10);MoveWest;(15, 7);False;1;2077
;(10, 10);MoveWest;(15, 7);False;1;2078
;(10, 10);MoveWest;(15, 7);False;1;2079
;(10, 10);MoveWest;(14, 7);False;1;2080
;(10, 10);MoveWest;(14, 7);False;1;2081
;(10, 10);MoveWest;(14, 7);False;1;2082
;(10, 10);MoveWest;(14, 7);False;1;2083
;(10, 10);MoveWest;(14, 7);False;1;2084
;(10, 10);MoveWest;(14, 7);False;1;2085
;(10, 10);MoveWest;(14, 7);False;1;2086
;(10, 10);MoveWest;(14, 7);False;1;2087
;(10, 10);MoveWest;(14, 7);False;1;2088
;(10, 10);MoveWest;(14, 7);False;1;2089
;(10, 10);MoveWest;(14, 7);False;1;2090
;(10, 10);MoveWest;(13, 7);False;1;2091
;(10, 10);MoveWest;(13, 7);False;1;2092
;(10, 10);MoveWest;(13, 7);False;1;2093
;(10, 10);MoveWest;(13, 7);False;1;2094
;(10, 10);MoveWest;(13, 7);False;1;2095
;(10, 10);MoveWest;(13, 7);False;1;2096
;(10, 10);MoveWest;(13, 7);False;1;2097
;(10, 10);MoveWest;(13, 7);False;1;2098
;(10, 10);MoveWest;(13, 7);False;1;2099
;(10, 10);MoveWest;(13, 7);False;1;2100
;(10, 10);MoveWest;(13, 7);False;1;2101
;(10, 10);MoveWest;(12, 7);False;1;2102
;(10, 10);MoveWest;(12, 7);False;1;2103
;(10, 10);MoveWest;(12, 7);False;1;2104
;(10, 10);MoveWest;(12, 7);False;1;2105
;(10, 10);MoveWest;(12, 7);False;1;2106
;(10, 10);MoveWest;(12, 7);False;1;2107
;(10, 10);MoveWest;(12, 7);False;1;2108
;(10, 10);MoveWest;(12, 7);False;1;2109
;(10, 10);MoveWest;(12, 7);False;1;2110
;(10, 10);MoveWest;(12, 7);False;1;2111
;(10, 10);MoveWest;(12, 7);False;1;2112
;(10, 10);MoveWest;(11, 7);False;1;2113
;(10, 10);GrabLargeObject;(11, 7);False;1;2114
;(10, 10);GrabLargeObject;(11, 7);False;1;2115
;(10, 10);GrabLargeObject;(11, 7);False;1;2116
;(10, 10);GrabLargeObject;(11, 7);False;1;2117
;(10, 10);GrabLargeObject;(11, 7);False;1;2118
;(10, 10);GrabLargeObject;(11, 7);False;1;2119
;(10, 10);GrabLargeObject;(11, 7);False;1;2120
;(10, 10);GrabLargeObject;(11, 7);False;1;2121
;(10, 10);GrabLargeObject;(11, 7);False;1;2122
;(10, 10);GrabLargeObject;(11, 7);False;1;2123
;(10, 10);GrabLargeObject;(11, 7);False;1;2124
;(10, 10);;(11, 7);False;1;2125
;(10, 10);MoveEast;(11, 7);False;1;2126
;(10, 10);MoveEast;(11, 7);False;1;2127
;(10, 10);MoveEast;(11, 7);False;1;2128
;(10, 10);MoveEast;(11, 7);False;1;2129
;(10, 10);MoveEast;(11, 7);False;1;2130
;(10, 10);MoveEast;(11, 7);False;1;2131
;(10, 10);MoveEast;(11, 7);False;1;2132
;(10, 10);MoveEast;(11, 7);False;1;2133
;(10, 10);MoveEast;(11, 7);False;1;2134
;(10, 10);MoveEast;(11, 7);False;1;2135
;(10, 10);MoveEast;(12, 7);False;1;2136
;(10, 10);MoveEast;(12, 7);False;1;2137
;(10, 10);MoveEast;(12, 7);False;1;2138
;(10, 10);MoveEast;(12, 7);False;1;2139
;(10, 10);MoveEast;(12, 7);False;1;2140
;(10, 10);MoveEast;(12, 7);False;1;2141
;(10, 10);MoveEast;(12, 7);False;1;2142
;(10, 10);MoveEast;(12, 7);False;1;2143
;(10, 10);MoveEast;(12, 7);False;1;2144
;(10, 10);MoveEast;(12, 7);False;1;2145
;(10, 10);MoveEast;(12, 7);False;1;2146
;(10, 10);MoveEast;(13, 7);False;1;2147
;(10, 10);MoveNorthEast;(13, 7);False;1;2148
;(10, 10);MoveNorthEast;(13, 7);False;1;2149
;(10, 10);MoveNorthEast;(13, 7);False;1;2150
;(10, 10);MoveNorthEast;(13, 7);False;1;2151
;(10, 10);MoveNorthEast;(13, 7);False;1;2152
;(10, 10);MoveNorthEast;(13, 7);False;1;2153
;(10, 10);MoveNorthEast;(13, 7);False;1;2154
;(10, 10);MoveNorthEast;(13, 7);False;1;2155
;(10, 10);MoveNorthEast;(13, 7);False;1;2156
;(10, 10);MoveNorthEast;(13, 7);False;1;2157
;(10, 10);MoveNorthEast;(14, 6);False;1;2158
;(10, 10);MoveEast;(14, 6);False;1;2159
;(10, 10);MoveEast;(14, 6);False;1;2160
;(10, 10);MoveEast;(14, 6);False;1;2161
;(10, 10);MoveEast;(14, 6);False;1;2162
;(10, 10);MoveEast;(14, 6);False;1;2163
;(10, 10);MoveEast;(14, 6);False;1;2164
;(10, 10);MoveEast;(14, 6);False;1;2165
;(10, 10);MoveEast;(14, 6);False;1;2166
;(10, 10);MoveEast;(14, 6);False;1;2167
;(10, 10);MoveEast;(14, 6);False;1;2168
;(10, 10);MoveEast;(15, 6);False;1;2169
;(10, 10);MoveNorthEast;(15, 6);False;1;2170
;(10, 10);MoveNorthEast;(15, 6);False;1;2171
;(10, 10);MoveNorthEast;(15, 6);False;1;2172
;(10, 10);MoveNorthEast;(15, 6);False;1;2173
;(10, 10);MoveNorthEast;(15, 6);False;1;2174
;(10, 10);MoveNorthEast;(15, 6);False;1;2175
;(10, 10);MoveNorthEast;(15, 6);False;1;2176
;(10, 10);MoveNorthEast;(15, 6);False;1;2177
;(10, 10);MoveNorthEast;(15, 6);False;1;2178
;(10, 10);MoveNorthEast;(15, 6);False;1;2179
;(10, 10);MoveNorthEast;(16, 5);False;1;2180
;(10, 10);MoveEast;(16, 5);False;1;2181
;(10, 10);MoveEast;(16, 5);False;1;2182
;(10, 10);MoveEast;(16, 5);False;1;2183
;(10, 10);MoveEast;(16, 5);False;1;2184
;(10, 10);MoveEast;(16, 5);False;1;2185
;(10, 10);MoveEast;(16, 5);False;1;2186
;(10, 10);MoveEast;(16, 5);False;1;2187
;(10, 10);MoveEast;(16, 5);False;1;2188
;(10, 10);MoveEast;(16, 5);False;1;2189
;(10, 10);MoveEast;(16, 5);False;1;2190
;(10, 10);MoveEast;(17, 5);False;1;2191
;(10, 10);DropLargeObject;(17, 5);False;1;2192
;(10, 10);DropLargeObject;(17, 5);False;1;2193
;(10, 10);DropLargeObject;(17, 5);False;1;2194
;(10, 10);DropLargeObject;(17, 5);False;1;2195
;(10, 10);DropLargeObject;(17, 5);False;1;2196
;(10, 10);DropLargeObject;(17, 5);False;1;2197
;(10, 10);DropLargeObject;(17, 5);False;1;2198
;(10, 10);DropLargeObject;(17, 5);False;1;2199
;(10, 10);DropLargeObject;(17, 5);False;1;2200
;(10, 10);DropLargeObject;(17, 5);False;1;2201
;(10, 10);DropLargeObject;(17, 5);False;1;2202
;(10, 10);;(17, 5);False;1;2203
;(10, 10);MoveWest;(17, 5);False;1;2204
;(10, 10);MoveWest;(17, 5);False;1;2205
;(10, 10);MoveWest;(17, 5);False;1;2206
;(10, 10);MoveWest;(17, 5);False;1;2207
;(10, 10);MoveWest;(17, 5);False;1;2208
;(10, 10);MoveWest;(17, 5);False;1;2209
;(10, 10);MoveWest;(17, 5);False;1;2210
;(10, 10);MoveWest;(17, 5);False;1;2211
;(10, 10);MoveWest;(17, 5);False;1;2212
;(10, 10);MoveWest;(17, 5);False;1;2213
;(10, 10);MoveWest;(16, 5);False;1;2214
;(10, 10);MoveWest;(16, 5);False;1;2215
;(10, 10);MoveWest;(16, 5);False;1;2216
;(10, 10);MoveWest;(16, 5);False;1;2217
;(10, 10);MoveWest;(16, 5);False;1;2218
;(10, 10);MoveWest;(16, 5);False;1;2219
;(10, 10);MoveWest;(16, 5);False;1;2220
;(10, 10);MoveWest;(16, 5);False;1;2221
;(10, 10);MoveWest;(16, 5);False;1;2222
;(10, 10);MoveWest;(16, 5);False;1;2223
;(10, 10);MoveWest;(16, 5);False;1;2224
;(10, 10);MoveWest;(15, 5);False;1;2225
;(10, 10);MoveWest;(15, 5);False;1;2226
;(10, 10);MoveWest;(15, 5);False;1;2227
;(10, 10);MoveWest;(15, 5);False;1;2228
;(10, 10);MoveWest;(15, 5);False;1;2229
;(10, 10);MoveWest;(15, 5);False;1;2230
;(10, 10);MoveWest;(15, 5);False;1;2231
;(10, 10);MoveWest;(15, 5);False;1;2232
;(10, 10);MoveWest;(15, 5);False;1;2233
;(10, 10);MoveWest;(15, 5);False;1;2234
;(10, 10);MoveWest;(15, 5);False;1;2235
;(10, 10);MoveWest;(14, 5);False;1;2236
;(10, 10);MoveSouthWest;(14, 5);False;1;2237
;(10, 10);MoveSouthWest;(14, 5);False;1;2238
;(10, 10);MoveSouthWest;(14, 5);False;1;2239
;(10, 10);MoveSouthWest;(14, 5);False;1;2240
;(10, 10);MoveSouthWest;(14, 5);False;1;2241
;(10, 10);MoveSouthWest;(14, 5);False;1;2242
;(10, 10);MoveSouthWest;(14, 5);False;1;2243
;(10, 10);MoveSouthWest;(14, 5);False;1;2244
;(10, 10);MoveSouthWest;(14, 5);False;1;2245
;(10, 10);MoveSouthWest;(14, 5);False;1;2246
;(10, 10);MoveSouthWest;(13, 6);False;1;2247
;(10, 10);MoveSouthWest;(13, 6);False;1;2248
;(10, 10);MoveSouthWest;(13, 6);False;1;2249
;(10, 10);MoveSouthWest;(13, 6);False;1;2250
;(10, 10);MoveSouthWest;(13, 6);False;1;2251
;(10, 10);MoveSouthWest;(13, 6);False;1;2252
;(10, 10);MoveSouthWest;(13, 6);False;1;2253
;(10, 10);MoveSouthWest;(13, 6);False;1;2254
;(10, 10);MoveSouthWest;(13, 6);False;1;2255
;(10, 10);MoveSouthWest;(13, 6);False;1;2256
;(10, 10);MoveSouthWest;(13, 6);False;1;2257
;(10, 10);MoveSouthWest;(12, 7);False;1;2258
;(10, 10);MoveSouthWest;(12, 7);False;1;2259
;(10, 10);MoveSouthWest;(12, 7);False;1;2260
;(10, 10);MoveSouthWest;(12, 7);False;1;2261
;(10, 10);MoveSouthWest;(12, 7);False;1;2262
;(10, 10);MoveSouthWest;(12, 7);False;1;2263
;(10, 10);MoveSouthWest;(12, 7);False;1;2264
;(10, 10);MoveSouthWest;(12, 7);False;1;2265
;(10, 10);MoveSouthWest;(12, 7);False;1;2266
;(10, 10);MoveSouthWest;(12, 7);False;1;2267
;(10, 10);MoveSouthWest;(12, 7);False;1;2268
;(10, 10);MoveSouthWest;(11, 8);False;1;2269
;(10, 10);MoveWest;(11, 8);False;1;2270
;(10, 10);MoveWest;(11, 8);False;1;2271
;(10, 10);MoveWest;(11, 8);False;1;2272
;(10, 10);MoveWest;(11, 8);False;1;2273
;(10, 10);MoveWest;(11, 8);False;1;2274
;(10, 10);MoveWest;(11, 8);False;1;2275
;(10, 10);MoveWest;(11, 8);False;1;2276
;(10, 10);MoveWest;(11, 8);False;1;2277
;(10, 10);MoveWest;(11, 8);False;1;2278
;(10, 10);MoveWest;(11, 8);False;1;2279
;(10, 10);MoveWest;(10, 8);False;1;2280
;(10, 10);MoveWest;(10, 8);False;1;2281
;(10, 10);MoveWest;(10, 8);False;1;2282
;(10, 10);MoveWest;(10, 8);False;1;2283
;(10, 10);MoveWest;(10, 8);False;1;2284
;(10, 10);MoveWest;(10, 8);False;1;2285
;(10, 10);MoveWest;(10, 8);False;1;2286
;(10, 10);MoveWest;(10, 8);False;1;2287
;(10, 10);MoveWest;(10, 8);False;1;2288
;(10, 10);MoveWest;(10, 8);False;1;2289
;(10, 10);MoveWest;(10, 8);False;1;2290
;(10, 10);MoveWest;(9, 8);False;1;2291
;(10, 10);MoveWest;(9, 8);False;1;2292
;(10, 10);MoveWest;(9, 8);False;1;2293
;(10, 10);MoveWest;(9, 8);False;1;2294
;(10, 10);MoveWest;(9, 8);False;1;2295
;(10, 10);MoveWest;(9, 8);False;1;2296
;(10, 10);MoveWest;(9, 8);False;1;2297
;(10, 10);MoveWest;(9, 8);False;1;2298
;(10, 10);MoveWest;(9, 8);False;1;2299
;(10, 10);MoveWest;(9, 8);False;1;2300
;(10, 10);MoveWest;(9, 8);False;1;2301
;(10, 10);MoveWest;(8, 8);False;1;2302
;(10, 10);MoveWest;(8, 8);False;1;2303
;(10, 10);MoveWest;(8, 8);False;1;2304
;(10, 10);MoveWest;(8, 8);False;1;2305
;(10, 10);MoveWest;(8, 8);False;1;2306
;(10, 10);MoveWest;(8, 8);False;1;2307
;(10, 10);MoveWest;(8, 8);False;1;2308
;(10, 10);MoveWest;(8, 8);False;1;2309
;(10, 10);MoveWest;(8, 8);False;1;2310
;(10, 10);MoveWest;(8, 8);False;1;2311
;(10, 10);MoveWest;(8, 8);False;1;2312
;(10, 10);MoveWest;(7, 8);False;1;2313
;(10, 10);GrabLargeObject;(7, 8);False;1;2314
;(10, 10);GrabLargeObject;(7, 8);False;1;2315
;(10, 10);GrabLargeObject;(7, 8);False;1;2316
;(10, 10);GrabLargeObject;(7, 8);False;1;2317
;(10, 10);GrabLargeObject;(7, 8);False;1;2318
;(10, 10);GrabLargeObject;(7, 8);False;1;2319
;(10, 10);GrabLargeObject;(7, 8);False;1;2320
;(10, 10);GrabLargeObject;(7, 8);False;1;2321
;(10, 10);GrabLargeObject;(7, 8);False;1;2322
;(10, 10);GrabLargeObject;(7, 8);False;1;2323
;(10, 10);GrabLargeObject;(7, 8);False;1;2324
;(10, 10);;(7, 8);False;1;2325
;(10, 10);MoveWest;(7, 8);False;1;2326
;(10, 10);MoveWest;(7, 8);False;1;2327
;(10, 10);MoveWest;(7, 8);False;1;2328
;(10, 10);MoveWest;(7, 8);False;1;2329
;(10, 10);MoveWest;(7, 8);False;1;2330
;(10, 10);MoveWest;(7, 8);False;1;2331
;(10, 10);MoveWest;(7, 8);False;1;2332
;(10, 10);MoveWest;(7, 8);False;1;2333
;(10, 10);MoveWest;(7, 8);False;1;2334
;(10, 10);MoveWest;(7, 8);False;1;2335
;(10, 10);MoveWest;(6, 8);False;1;2336
;(10, 10);;(6, 8);False;1;2337
;(10, 10);;(6, 8);False;1;2338
;(10, 10);;(6, 8);False;1;2339
;(10, 10);;(6, 8);False;1;2340
;(10, 10);;(6, 8);False;1;2341
;(10, 10);;(6, 8);False;1;2342
;(10, 10);;(6, 8);False;1;2343
;(10, 10);;(6, 8);False;1;2344
;(10, 10);;(6, 8);False;1;2345
;(10, 10);;(6, 8);False;1;2346
;(10, 10);;(6, 8);False;1;2347
;(10, 10);;(6, 8);False;1;2348
