human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 10);MoveEast;(11, 8);False;1;2158
;(14, 10);MoveSouthEast;(11, 8);False;1;2159
;(14, 10);MoveSouthEast;(11, 8);False;1;2160
;(14, 10);MoveSouthEast;(11, 8);False;1;2161
;(14, 10);MoveSouthEast;(11, 8);False;1;2162
;(14, 10);MoveSouthEast;(11, 8);False;1;2163
;(14, 10);MoveSouthEast;(11, 8);False;1;2164
;(14, 10);MoveSouthEast;(11, 8);False;1;2165
;(14, 10);MoveSouthEast;(11, 8);False;1;2166
;(14, 10);MoveSouthEast;(11, 8);False;1;2167
;(14, 10);MoveSouthEast;(11, 8);False;1;2168
;(14, 10);MoveSouthEast;(12, 9);False;1;2169
;(14, 10);BreakObject;(12, 9);False;1;2170
;(14, 10);BreakObject;(12, 9);False;1;2171
;(14, 10);BreakObject;(12, 9);False;1;2172
;(14, 10);BreakObject;(12, 9);False;1;2173
;(14, 10);BreakObject;(12, 9);False;1;2174
;(14, 10);BreakObject;(12, 9);False;1;2175
;(14, 10);BreakObject;(12, 9);False;1;2176
;(14, 10);BreakObject;(12, 9);False;1;2177
MoveWest;(13, 10);BreakObject;(12, 9);False;1;2178
;(13, 10);BreakObject;(12, 9);False;1;2179
;(13, 10);BreakObject;(12, 9);False;1;2180
;(13, 10);;(12, 9);False;1;2181
;(13, 10);MoveWest;(12, 9);False;1;2182
;(13, 10);MoveWest;(12, 9);False;1;2183
;(13, 10);MoveWest;(12, 9);False;1;2184
;(13, 10);MoveWest;(12, 9);False;1;2185
;(13, 10);MoveWest;(12, 9);False;1;2186
MoveWest;(12, 10);MoveWest;(12, 9);False;1;2187
MoveWest;(11, 10);MoveWest;(12, 9);False;1;2188
;(11, 10);MoveWest;(12, 9);False;1;2189
;(11, 10);MoveWest;(12, 9);False;1;2190
;(11, 10);MoveWest;(12, 9);False;1;2191
;(11, 10);MoveWest;(11, 9);False;1;2192
;(11, 10);MoveNorthWest;(11, 9);False;1;2193
;(11, 10);MoveNorthWest;(11, 9);False;1;2194
;(11, 10);MoveNorthWest;(11, 9);False;1;2195
;(11, 10);MoveNorthWest;(11, 9);False;1;2196
;(11, 10);MoveNorthWest;(11, 9);False;1;2197
;(11, 10);MoveNorthWest;(11, 9);False;1;2198
;(11, 10);MoveNorthWest;(11, 9);False;1;2199
;(11, 10);MoveNorthWest;(11, 9);False;1;2200
;(11, 10);MoveNorthWest;(11, 9);False;1;2201
;(11, 10);MoveNorthWest;(11, 9);False;1;2202
MoveWest;(10, 10);MoveNorthWest;(10, 8);False;1;2203
;(10, 10);MoveWest;(10, 8);False;1;2204
;(10, 10);MoveWest;(10, 8);False;1;2205
;(10, 10);MoveWest;(10, 8);False;1;2206
;(10, 10);MoveWest;(10, 8);False;1;2207
;(10, 10);MoveWest;(10, 8);False;1;2208
;(10, 10);MoveWest;(10, 8);False;1;2209
;(10, 10);MoveWest;(10, 8);False;1;2210
;(10, 10);MoveWest;(10, 8);False;1;2211
;(10, 10);MoveWest;(10, 8);False;1;2212
;(10, 10);MoveWest;(10, 8);False;1;2213
;(10, 10);MoveWest;(9, 8);False;1;2214
;(10, 10);MoveNorthWest;(9, 8);False;1;2215
;(10, 10);MoveNorthWest;(9, 8);False;1;2216
;(10, 10);MoveNorthWest;(9, 8);False;1;2217
;(10, 10);MoveNorthWest;(9, 8);False;1;2218
;(10, 10);MoveNorthWest;(9, 8);False;1;2219
;(10, 10);MoveNorthWest;(9, 8);False;1;2220
;(10, 10);MoveNorthWest;(9, 8);False;1;2221
;(10, 10);MoveNorthWest;(9, 8);False;1;2222
;(10, 10);MoveNorthWest;(9, 8);False;1;2223
;(10, 10);MoveNorthWest;(9, 8);False;1;2224
;(10, 10);MoveNorthWest;(8, 7);False;1;2225
;(10, 10);MoveWest;(8, 7);False;1;2226
GrabObject;(10, 10);MoveWest;(8, 7);False;1;2227
;(10, 10);MoveWest;(8, 7);False;1;2228
;(10, 10);MoveWest;(8, 7);False;1;2229
;(10, 10);MoveWest;(8, 7);False;1;2230
;(10, 10);MoveWest;(8, 7);False;1;2231
;(10, 10);MoveWest;(8, 7);False;1;2232
;(10, 10);MoveWest;(8, 7);False;1;2233
;(10, 10);MoveWest;(8, 7);False;1;2234
;(10, 10);MoveWest;(8, 7);False;1;2235
;(10, 10);MoveWest;(7, 7);False;1;2236
;(10, 10);GrabObject;(7, 7);False;1;2237
;(10, 10);GrabObject;(7, 7);False;1;2238
;(10, 10);GrabObject;(7, 7);False;1;2239
MoveEast;(11, 10);GrabObject;(7, 7);False;1;2240
;(11, 10);GrabObject;(7, 7);False;1;2241
;(11, 10);GrabObject;(7, 7);False;1;2242
;(11, 10);GrabObject;(7, 7);False;1;2243
;(11, 10);GrabObject;(7, 7);False;1;2244
;(11, 10);GrabObject;(7, 7);False;1;2245
;(11, 10);GrabObject;(7, 7);False;1;2246
;(11, 10);GrabObject;(7, 7);False;1;2247
;(11, 10);;(7, 7);False;1;2248
MoveEast;(12, 10);Idle;(7, 7);False;1;2249
MoveEast;(13, 10);Idle;(7, 7);False;1;2250
MoveEast;(14, 10);Idle;(7, 7);False;1;2251
MoveEast;(15, 10);Idle;(7, 7);False;1;2252
MoveEast;(16, 10);Idle;(7, 7);False;1;2253
MoveEast;(17, 10);Idle;(7, 7);False;1;2254
MoveEast;(18, 10);Idle;(7, 7);False;1;2255
;(18, 10);Idle;(7, 7);False;1;2256
;(18, 10);Idle;(7, 7);False;1;2257
;(18, 10);Idle;(7, 7);False;1;2258
;(18, 10);Idle;(7, 7);False;1;2259
;(18, 10);Idle;(7, 7);False;1;2260
;(18, 10);Idle;(7, 7);False;1;2261
DropObject;(18, 10);Idle;(7, 7);False;1;2262
;(18, 10);Idle;(7, 7);False;1;2263
;(18, 10);Idle;(7, 7);False;1;2264
;(18, 10);Idle;(7, 7);False;1;2265
;(18, 10);Idle;(7, 7);False;1;2266
;(18, 10);Idle;(7, 7);False;1;2267
;(18, 10);Idle;(7, 7);False;1;2268
;(18, 10);Idle;(7, 7);False;1;2269
;(18, 10);Idle;(7, 7);False;1;2270
;(18, 10);Idle;(7, 7);False;1;2271
;(18, 10);Idle;(7, 7);False;1;2272
;(18, 10);Idle;(7, 7);False;1;2273
;(18, 10);Idle;(7, 7);False;1;2274
;(18, 10);Idle;(7, 7);False;1;2275
MoveWest;(17, 10);Idle;(7, 7);False;1;2276
;(17, 10);Idle;(7, 7);False;1;2277
;(17, 10);Idle;(7, 7);False;1;2278
;(17, 10);Idle;(7, 7);False;1;2279
;(17, 10);Idle;(7, 7);False;1;2280
;(17, 10);Idle;(7, 7);False;1;2281
;(17, 10);Idle;(7, 7);False;1;2282
;(17, 10);Idle;(7, 7);False;1;2283
;(17, 10);Idle;(7, 7);False;1;2284
MoveWest;(16, 10);Idle;(7, 7);False;1;2285
MoveWest;(15, 10);Idle;(7, 7);False;1;2286
MoveWest;(14, 10);Idle;(7, 7);False;1;2287
MoveWest;(13, 10);Idle;(7, 7);False;1;2288
MoveWest;(12, 10);Idle;(7, 7);False;1;2289
MoveWest;(11, 10);Idle;(7, 7);False;1;2290
MoveWest;(10, 10);Idle;(7, 7);False;1;2291
MoveWest;(9, 10);Idle;(7, 7);False;1;2292
MoveWest;(8, 10);Idle;(7, 7);False;1;2293
;(8, 10);Idle;(7, 7);False;1;2294
;(8, 10);Idle;(7, 7);False;1;2295
;(8, 10);Idle;(7, 7);False;1;2296
;(8, 10);Idle;(7, 7);False;1;2297
;(8, 10);Idle;(7, 7);False;1;2298
;(8, 10);Idle;(7, 7);False;1;2299
;(8, 10);Idle;(7, 7);False;1;2300
;(8, 10);Idle;(7, 7);False;1;2301
;(8, 10);Idle;(7, 7);False;1;2302
MoveEast;(9, 10);Idle;(7, 7);False;1;2303
;(9, 10);;(7, 7);False;1;2304
;(9, 10);Idle;(7, 7);False;1;2305
;(9, 10);Idle;(7, 7);False;1;2306
;(9, 10);Idle;(7, 7);False;1;2307
;(9, 10);Idle;(7, 7);False;1;2308
;(9, 10);Idle;(7, 7);False;1;2309
;(9, 10);Idle;(7, 7);False;1;2310
;(9, 10);Idle;(7, 7);False;1;2311
;(9, 10);Idle;(7, 7);False;1;2312
;(9, 10);Idle;(7, 7);False;1;2313
;(9, 10);Idle;(7, 7);False;1;2314
;(9, 10);Idle;(7, 7);False;1;2315
;(9, 10);Idle;(7, 7);False;1;2316
GrabObject;(9, 10);Idle;(7, 7);False;1;2317
;(9, 10);Idle;(7, 7);False;1;2318
;(9, 10);Idle;(7, 7);False;1;2319
;(9, 10);Idle;(7, 7);False;1;2320
;(9, 10);Idle;(7, 7);False;1;2321
;(9, 10);Idle;(7, 7);False;1;2322
;(9, 10);Idle;(7, 7);False;1;2323
;(9, 10);Idle;(7, 7);False;1;2324
;(9, 10);Idle;(7, 7);False;1;2325
;(9, 10);Idle;(7, 7);False;1;2326
;(9, 10);Idle;(7, 7);False;1;2327
MoveEast;(10, 10);Idle;(7, 7);False;1;2328
;(10, 10);Idle;(7, 7);False;1;2329
;(10, 10);Idle;(7, 7);False;1;2330
;(10, 10);Idle;(7, 7);False;1;2331
;(10, 10);Idle;(7, 7);False;1;2332
;(10, 10);Idle;(7, 7);False;1;2333
;(10, 10);Idle;(7, 7);False;1;2334
;(10, 10);Idle;(7, 7);False;1;2335
;(10, 10);Idle;(7, 7);False;1;2336
MoveEast;(11, 10);Idle;(7, 7);False;1;2337
MoveEast;(12, 10);Idle;(7, 7);False;1;2338
MoveEast;(13, 10);Idle;(7, 7);False;1;2339
MoveEast;(14, 10);Idle;(7, 7);False;1;2340
MoveEast;(15, 10);Idle;(7, 7);False;1;2341
MoveEast;(16, 10);Idle;(7, 7);False;1;2342
MoveEast;(17, 10);Idle;(7, 7);False;1;2343
MoveEast;(18, 10);Idle;(7, 7);False;1;2344
MoveEast;(19, 10);Idle;(7, 7);False;1;2345
;(19, 10);Idle;(7, 7);False;1;2346
;(19, 10);Idle;(7, 7);False;1;2347
DropObject;(19, 10);Idle;(7, 7);False;1;2348
;(19, 10);Idle;(7, 7);False;1;2349
;(19, 10);Idle;(7, 7);False;1;2350
;(19, 10);Idle;(7, 7);False;1;2351
;(19, 10);Idle;(7, 7);False;1;2352
;(19, 10);Idle;(7, 7);False;1;2353
;(19, 10);Idle;(7, 7);False;1;2354
;(19, 10);Idle;(7, 7);False;1;2355
;(19, 10);Idle;(7, 7);False;1;2356
;(19, 10);Idle;(7, 7);False;1;2357
;(19, 10);Idle;(7, 7);False;1;2358
;(19, 10);Idle;(7, 7);False;1;2359
;(19, 10);;(7, 7);False;1;2360
MoveWest;(18, 10);Idle;(7, 7);False;1;2361
;(18, 10);Idle;(7, 7);False;1;2362
;(18, 10);Idle;(7, 7);False;1;2363
;(18, 10);Idle;(7, 7);False;1;2364
;(18, 10);Idle;(7, 7);False;1;2365
;(18, 10);Idle;(7, 7);False;1;2366
;(18, 10);Idle;(7, 7);False;1;2367
;(18, 10);Idle;(7, 7);False;1;2368
;(18, 10);Idle;(7, 7);False;1;2369
MoveWest;(17, 10);Idle;(7, 7);False;1;2370
MoveWest;(16, 10);Idle;(7, 7);False;1;2371
MoveWest;(15, 10);Idle;(7, 7);False;1;2372
;(15, 10);Idle;(7, 7);False;1;2373
MoveWest;(14, 10);Idle;(7, 7);False;1;2374
MoveWest;(13, 10);Idle;(7, 7);False;1;2375
MoveWest;(12, 10);Idle;(7, 7);False;1;2376
;(12, 10);Idle;(7, 7);False;1;2377
;(12, 10);Idle;(7, 7);False;1;2378
;(12, 10);Idle;(7, 7);False;1;2379
;(12, 10);Idle;(7, 7);False;1;2380
MoveWest;(11, 10);Idle;(7, 7);False;1;2381
;(11, 10);Idle;(7, 7);False;1;2382
;(11, 10);Idle;(7, 7);False;1;2383
;(11, 10);Idle;(7, 7);False;1;2384
;(11, 10);Idle;(7, 7);False;1;2385
;(11, 10);Idle;(7, 7);False;1;2386
;(11, 10);Idle;(7, 7);False;1;2387
;(11, 10);Idle;(7, 7);False;1;2388
;(11, 10);Idle;(7, 7);False;1;2389
;(11, 10);Idle;(7, 7);False;1;2390
;(11, 10);Idle;(7, 7);False;1;2391
;(11, 10);Idle;(7, 7);False;1;2392
;(11, 10);Idle;(7, 7);False;1;2393
;(11, 10);Idle;(7, 7);False;1;2394
;(11, 10);Idle;(7, 7);False;1;2395
;(11, 10);Idle;(7, 7);False;1;2396
MoveWest;(10, 10);Idle;(7, 7);False;1;2397
;(10, 10);Idle;(7, 7);False;1;2398
;(10, 10);Idle;(7, 7);False;1;2399
;(10, 10);Idle;(7, 7);False;1;2400
;(10, 10);Idle;(7, 7);False;1;2401
;(10, 10);Idle;(7, 7);False;1;2402
MoveWest;(9, 10);Idle;(7, 7);False;1;2403
;(9, 10);Idle;(7, 7);False;1;2404
;(9, 10);Idle;(7, 7);False;1;2405
;(9, 10);Idle;(7, 7);False;1;2406
;(9, 10);Idle;(7, 7);False;1;2407
;(9, 10);Idle;(7, 7);False;1;2408
;(9, 10);Idle;(7, 7);False;1;2409
;(9, 10);Idle;(7, 7);False;1;2410
;(9, 10);Idle;(7, 7);False;1;2411
;(9, 10);Idle;(7, 7);False;1;2412
;(9, 10);Idle;(7, 7);False;1;2413
;(9, 10);Idle;(7, 7);False;1;2414
;(9, 10);Idle;(7, 7);False;1;2415
;(9, 10);;(7, 7);False;1;2416
MoveEast;(10, 10);Idle;(7, 7);False;1;2417
;(10, 10);Idle;(7, 7);False;1;2418
;(10, 10);Idle;(7, 7);False;1;2419
;(10, 10);Idle;(7, 7);False;1;2420
;(10, 10);Idle;(7, 7);False;1;2421
MoveEast;(11, 10);Idle;(7, 7);False;1;2422
;(11, 10);Idle;(7, 7);False;1;2423
;(11, 10);Idle;(7, 7);False;1;2424
;(11, 10);Idle;(7, 7);False;1;2425
;(11, 10);Idle;(7, 7);False;1;2426
;(11, 10);Idle;(7, 7);False;1;2427
;(11, 10);Idle;(7, 7);False;1;2428
;(11, 10);Idle;(7, 7);False;1;2429
;(11, 10);Idle;(7, 7);False;1;2430
MoveEast;(12, 10);Idle;(7, 7);False;1;2431
;(12, 10);Idle;(7, 7);False;1;2432
;(12, 10);Idle;(7, 7);False;1;2433
;(12, 10);Idle;(7, 7);False;1;2434
;(12, 10);Idle;(7, 7);False;1;2435
GrabObject;(12, 10);Idle;(7, 7);False;1;2436
;(12, 10);Idle;(7, 7);False;1;2437
;(12, 10);Idle;(7, 7);False;1;2438
;(12, 10);Idle;(7, 7);False;1;2439
;(12, 10);Idle;(7, 7);False;1;2440
;(12, 10);Idle;(7, 7);False;1;2441
;(12, 10);Idle;(7, 7);False;1;2442
;(12, 10);Idle;(7, 7);False;1;2443
;(12, 10);Idle;(7, 7);False;1;2444
;(12, 10);Idle;(7, 7);False;1;2445
;(12, 10);Idle;(7, 7);False;1;2446
MoveEast;(13, 10);Idle;(7, 7);False;1;2447
;(13, 10);Idle;(7, 7);False;1;2448
;(13, 10);Idle;(7, 7);False;1;2449
;(13, 10);Idle;(7, 7);False;1;2450
;(13, 10);Idle;(7, 7);False;1;2451
;(13, 10);Idle;(7, 7);False;1;2452
;(13, 10);Idle;(7, 7);False;1;2453
;(13, 10);Idle;(7, 7);False;1;2454
;(13, 10);Idle;(7, 7);False;1;2455
MoveEast;(14, 10);Idle;(7, 7);False;1;2456
MoveEast;(15, 10);Idle;(7, 7);False;1;2457
MoveEast;(16, 10);Idle;(7, 7);False;1;2458
;(16, 10);Idle;(7, 7);False;1;2459
;(16, 10);Idle;(7, 7);False;1;2460
;(16, 10);Idle;(7, 7);False;1;2461
;(16, 10);Idle;(7, 7);False;1;2462
;(16, 10);Idle;(7, 7);False;1;2463
;(16, 10);Idle;(7, 7);False;1;2464
;(16, 10);Idle;(7, 7);False;1;2465
;(16, 10);Idle;(7, 7);False;1;2466
;(16, 10);Idle;(7, 7);False;1;2467
;(16, 10);Idle;(7, 7);False;1;2468
DropObject;(16, 10);Idle;(7, 7);False;1;2469
;(16, 10);Idle;(7, 7);False;1;2470
;(16, 10);Idle;(7, 7);False;1;2471
;(16, 10);;(7, 7);False;1;2472
;(16, 10);Idle;(7, 7);False;1;2473
;(16, 10);Idle;(7, 7);False;1;2474
;(16, 10);Idle;(7, 7);False;1;2475
;(16, 10);Idle;(7, 7);False;1;2476
;(16, 10);Idle;(7, 7);False;1;2477
MoveWest;(15, 10);Idle;(7, 7);False;1;2478
;(15, 10);Idle;(7, 7);False;1;2479
;(15, 10);Idle;(7, 7);False;1;2480
;(15, 10);Idle;(7, 7);False;1;2481
;(15, 10);Idle;(7, 7);False;1;2482
;(15, 10);Idle;(7, 7);False;1;2483
;(15, 10);Idle;(7, 7);False;1;2484
;(15, 10);Idle;(7, 7);False;1;2485
;(15, 10);Idle;(7, 7);False;1;2486
MoveWest;(14, 10);Idle;(7, 7);False;1;2487
;(14, 10);Idle;(7, 7);False;1;2488
;(14, 10);Idle;(7, 7);False;1;2489
;(14, 10);Idle;(7, 7);False;1;2490
;(14, 10);Idle;(7, 7);False;1;2491
;(14, 10);Idle;(7, 7);False;1;2492
;(14, 10);Idle;(7, 7);False;1;2493
;(14, 10);Idle;(7, 7);False;1;2494
;(14, 10);Idle;(7, 7);False;1;2495
;(14, 10);Idle;(7, 7);False;1;2496
;(14, 10);Idle;(7, 7);False;1;2497
;(14, 10);Idle;(7, 7);False;1;2498
;(14, 10);Idle;(7, 7);False;1;2499
;(14, 10);Idle;(7, 7);False;1;2500
MoveWest;(13, 10);Idle;(7, 7);False;1;2501
;(13, 10);Idle;(7, 7);False;1;2502
;(13, 10);Idle;(7, 7);False;1;2503
;(13, 10);Idle;(7, 7);False;1;2504
;(13, 10);Idle;(7, 7);False;1;2505
;(13, 10);Idle;(7, 7);False;1;2506
;(13, 10);Idle;(7, 7);False;1;2507
;(13, 10);Idle;(7, 7);False;1;2508
;(13, 10);Idle;(7, 7);False;1;2509
MoveWest;(12, 10);Idle;(7, 7);False;1;2510
;(12, 10);Idle;(7, 7);False;1;2511
;(12, 10);Idle;(7, 7);False;1;2512
;(12, 10);Idle;(7, 7);False;1;2513
;(12, 10);Idle;(7, 7);False;1;2514
;(12, 10);Idle;(7, 7);False;1;2515
;(12, 10);Idle;(7, 7);False;1;2516
;(12, 10);Idle;(7, 7);False;1;2517
;(12, 10);Idle;(7, 7);False;1;2518
;(12, 10);Idle;(7, 7);False;1;2519
;(12, 10);Idle;(7, 7);False;1;2520
DropObject;(12, 10);Idle;(7, 7);False;1;2521
;(12, 10);Idle;(7, 7);False;1;2522
;(12, 10);Idle;(7, 7);False;1;2523
;(12, 10);Idle;(7, 7);False;1;2524
;(12, 10);Idle;(7, 7);False;1;2525
;(12, 10);Idle;(7, 7);False;1;2526
;(12, 10);Idle;(7, 7);False;1;2527
;(12, 10);;(7, 7);False;1;2528
;(12, 10);Idle;(7, 7);False;1;2529
;(12, 10);Idle;(7, 7);False;1;2530
;(12, 10);Idle;(7, 7);False;1;2531
;(12, 10);Idle;(7, 7);False;1;2532
;(12, 10);Idle;(7, 7);False;1;2533
;(12, 10);Idle;(7, 7);False;1;2534
;(12, 10);Idle;(7, 7);False;1;2535
;(12, 10);Idle;(7, 7);False;1;2536
;(12, 10);Idle;(7, 7);False;1;2537
GrabObject;(12, 10);Idle;(7, 7);False;1;2538
;(12, 10);Idle;(7, 7);False;1;2539
;(12, 10);Idle;(7, 7);False;1;2540
;(12, 10);Idle;(7, 7);False;1;2541
;(12, 10);Idle;(7, 7);False;1;2542
;(12, 10);Idle;(7, 7);False;1;2543
;(12, 10);Idle;(7, 7);False;1;2544
;(12, 10);Idle;(7, 7);False;1;2545
;(12, 10);Idle;(7, 7);False;1;2546
;(12, 10);Idle;(7, 7);False;1;2547
MoveWest;(11, 10);Idle;(7, 7);False;1;2548
;(11, 10);Idle;(7, 7);False;1;2549
;(11, 10);Idle;(7, 7);False;1;2550
;(11, 10);Idle;(7, 7);False;1;2551
;(11, 10);Idle;(7, 7);False;1;2552
;(11, 10);Idle;(7, 7);False;1;2553
;(11, 10);Idle;(7, 7);False;1;2554
;(11, 10);Idle;(7, 7);False;1;2555
;(11, 10);Idle;(7, 7);False;1;2556
;(11, 10);Idle;(7, 7);False;1;2557
MoveWest;(10, 10);Idle;(7, 7);False;1;2558
MoveWest;(9, 10);Idle;(7, 7);False;1;2559
MoveWest;(8, 10);Idle;(7, 7);False;1;2560
MoveWest;(7, 10);Idle;(7, 7);False;1;2561
MoveWest;(6, 10);Idle;(7, 7);False;1;2562
MoveWest;(5, 10);Idle;(7, 7);False;1;2563
MoveWest;(4, 10);Idle;(7, 7);False;1;2564
MoveWest;(3, 10);Idle;(7, 7);False;1;2565
MoveWest;(2, 10);Idle;(7, 7);False;1;2566
;(2, 10);Idle;(7, 7);False;1;2567
;(2, 10);Idle;(7, 7);False;1;2568
;(2, 10);Idle;(7, 7);False;1;2569
;(2, 10);Idle;(7, 7);False;1;2570
;(2, 10);Idle;(7, 7);False;1;2571
;(2, 10);Idle;(7, 7);False;1;2572
;(2, 10);Idle;(7, 7);False;1;2573
;(2, 10);Idle;(7, 7);False;1;2574
;(2, 10);Idle;(7, 7);False;1;2575
;(2, 10);Idle;(7, 7);False;1;2576
;(2, 10);Idle;(7, 7);False;1;2577
;(2, 10);Idle;(7, 7);False;1;2578
;(2, 10);Idle;(7, 7);False;1;2579
;(2, 10);Idle;(7, 7);False;1;2580
;(2, 10);Idle;(7, 7);False;1;2581
;(2, 10);Idle;(7, 7);False;1;2582
;(2, 10);Idle;(7, 7);False;1;2583
;(2, 10);;(7, 7);False;1;2584
;(2, 10);Idle;(7, 7);False;1;2585
;(2, 10);Idle;(7, 7);False;1;2586
;(2, 10);Idle;(7, 7);False;1;2587
;(2, 10);Idle;(7, 7);False;1;2588
;(2, 10);Idle;(7, 7);False;1;2589
;(2, 10);Idle;(7, 7);False;1;2590
DropObject;(2, 10);Idle;(7, 7);False;1;2591
;(2, 10);Idle;(7, 7);False;1;2592
;(2, 10);Idle;(7, 7);False;1;2593
;(2, 10);Idle;(7, 7);False;1;2594
;(2, 10);Idle;(7, 7);False;1;2595
;(2, 10);Idle;(7, 7);False;1;2596
;(2, 10);Idle;(7, 7);False;1;2597
;(2, 10);Idle;(7, 7);False;1;2598
;(2, 10);Idle;(7, 7);False;1;2599
;(2, 10);Idle;(7, 7);False;1;2600
;(2, 10);Idle;(7, 7);False;1;2601
;(2, 10);Idle;(7, 7);False;1;2602
;(2, 10);Idle;(7, 7);False;1;2603
MoveEast;(3, 10);Idle;(7, 7);False;1;2604
;(3, 10);Idle;(7, 7);False;1;2605
;(3, 10);Idle;(7, 7);False;1;2606
;(3, 10);Idle;(7, 7);False;1;2607
;(3, 10);Idle;(7, 7);False;1;2608
;(3, 10);Idle;(7, 7);False;1;2609
;(3, 10);Idle;(7, 7);False;1;2610
;(3, 10);Idle;(7, 7);False;1;2611
;(3, 10);Idle;(7, 7);False;1;2612
;(3, 10);Idle;(7, 7);False;1;2613
MoveEast;(4, 10);Idle;(7, 7);False;1;2614
MoveEast;(5, 10);Idle;(7, 7);False;1;2615
MoveEast;(6, 10);Idle;(7, 7);False;1;2616
MoveEast;(7, 10);Idle;(7, 7);False;1;2617
MoveEast;(8, 10);Idle;(7, 7);False;1;2618
MoveEast;(9, 10);Idle;(7, 7);False;1;2619
MoveEast;(10, 10);Idle;(7, 7);False;1;2620
MoveEast;(11, 10);Idle;(7, 7);False;1;2621
MoveEast;(12, 10);Idle;(7, 7);False;1;2622
MoveEast;(13, 10);Idle;(7, 7);False;1;2623
;(13, 10);Idle;(7, 7);False;1;2624
;(13, 10);Idle;(7, 7);False;1;2625
;(13, 10);Idle;(7, 7);False;1;2626
;(13, 10);Idle;(7, 7);False;1;2627
;(13, 10);Idle;(7, 7);False;1;2628
;(13, 10);Idle;(7, 7);False;1;2629
;(13, 10);Idle;(7, 7);False;1;2630
MoveEast;(14, 10);Idle;(7, 7);False;1;2631
;(14, 10);Idle;(7, 7);False;1;2632
;(14, 10);Idle;(7, 7);False;1;2633
;(14, 10);Idle;(7, 7);False;1;2634
;(14, 10);Idle;(7, 7);False;1;2635
GrabObject;(14, 10);Idle;(7, 7);False;1;2636
;(14, 10);Idle;(7, 7);False;1;2637
;(14, 10);Idle;(7, 7);False;1;2638
;(14, 10);Idle;(7, 7);False;1;2639
;(14, 10);;(7, 7);False;1;2640
;(14, 10);Idle;(7, 7);False;1;2641
;(14, 10);Idle;(7, 7);False;1;2642
;(14, 10);Idle;(7, 7);False;1;2643
;(14, 10);Idle;(7, 7);False;1;2644
MoveWest;(13, 10);Idle;(7, 7);False;1;2645
;(13, 10);Idle;(7, 7);False;1;2646
;(13, 10);Idle;(7, 7);False;1;2647
;(13, 10);Idle;(7, 7);False;1;2648
;(13, 10);Idle;(7, 7);False;1;2649
;(13, 10);Idle;(7, 7);False;1;2650
;(13, 10);Idle;(7, 7);False;1;2651
;(13, 10);Idle;(7, 7);False;1;2652
;(13, 10);Idle;(7, 7);False;1;2653
;(13, 10);Idle;(7, 7);False;1;2654
MoveWest;(12, 10);Idle;(7, 7);False;1;2655
MoveWest;(11, 10);Idle;(7, 7);False;1;2656
MoveWest;(10, 10);Idle;(7, 7);False;1;2657
MoveWest;(9, 10);Idle;(7, 7);False;1;2658
MoveWest;(8, 10);Idle;(7, 7);False;1;2659
MoveWest;(7, 10);Idle;(7, 7);False;1;2660
MoveWest;(6, 10);Idle;(7, 7);False;1;2661
MoveWest;(5, 10);Idle;(7, 7);False;1;2662
MoveWest;(4, 10);Idle;(7, 7);False;1;2663
MoveWest;(3, 10);Idle;(7, 7);False;1;2664
MoveWest;(2, 10);Idle;(7, 7);False;1;2665
MoveWest;(1, 10);Idle;(7, 7);False;1;2666
MoveWest;(0, 10);Idle;(7, 7);False;1;2667
;(0, 10);Idle;(7, 7);False;1;2668
;(0, 10);Idle;(7, 7);False;1;2669
DropObject;(0, 10);Idle;(7, 7);False;1;2670
;(0, 10);Idle;(7, 7);False;1;2671
;(0, 10);Idle;(7, 7);False;1;2672
;(0, 10);Idle;(7, 7);False;1;2673
;(0, 10);Idle;(7, 7);False;1;2674
;(0, 10);Idle;(7, 7);False;1;2675
;(0, 10);Idle;(7, 7);False;1;2676
;(0, 10);Idle;(7, 7);False;1;2677
;(0, 10);Idle;(7, 7);False;1;2678
;(0, 10);Idle;(7, 7);False;1;2679
;(0, 10);Idle;(7, 7);False;1;2680
;(0, 10);Idle;(7, 7);False;1;2681
;(0, 10);Idle;(7, 7);False;1;2682
;(0, 10);Idle;(7, 7);False;1;2683
;(0, 10);Idle;(7, 7);False;1;2684
;(0, 10);Idle;(7, 7);False;1;2685
;(0, 10);Idle;(7, 7);False;1;2686
MoveEast;(1, 10);Idle;(7, 7);False;1;2687
;(1, 10);Idle;(7, 7);False;1;2688
;(1, 10);Idle;(7, 7);False;1;2689
;(1, 10);Idle;(7, 7);False;1;2690
;(1, 10);Idle;(7, 7);False;1;2691
;(1, 10);Idle;(7, 7);False;1;2692
;(1, 10);Idle;(7, 7);False;1;2693
;(1, 10);Idle;(7, 7);False;1;2694
;(1, 10);Idle;(7, 7);False;1;2695
MoveEast;(2, 10);;(7, 7);False;1;2696
MoveEast;(3, 10);Idle;(7, 7);False;1;2697
MoveEast;(4, 10);Idle;(7, 7);False;1;2698
MoveEast;(5, 10);Idle;(7, 7);False;1;2699
MoveEast;(6, 10);Idle;(7, 7);False;1;2700
MoveEast;(7, 10);Idle;(7, 7);False;1;2701
MoveEast;(8, 10);Idle;(7, 7);False;1;2702
MoveEast;(9, 10);Idle;(7, 7);False;1;2703
;(9, 10);Idle;(7, 7);False;1;2704
;(9, 10);Idle;(7, 7);False;1;2705
