human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);Idle;(12, 9);False;1;2547
;(7, 5);Idle;(12, 9);False;1;2548
;(7, 5);Idle;(12, 9);False;1;2549
;(7, 5);Idle;(12, 9);False;1;2550
;(7, 5);Idle;(12, 9);False;1;2551
;(7, 5);Idle;(12, 9);False;1;2552
;(7, 5);Idle;(12, 9);False;1;2553
;(7, 5);Idle;(12, 9);False;1;2554
;(7, 5);Idle;(12, 9);False;1;2555
;(7, 5);Idle;(12, 9);False;1;2556
;(7, 5);Idle;(12, 9);False;1;2557
;(7, 5);Idle;(12, 9);False;1;2558
;(7, 5);Idle;(12, 9);False;1;2559
;(7, 5);Idle;(12, 9);False;1;2560
;(7, 5);Idle;(12, 9);False;1;2561
;(7, 5);Idle;(12, 9);False;1;2562
;(7, 5);Idle;(12, 9);False;1;2563
MoveSouth;(7, 6);Idle;(12, 9);False;1;2564
;(7, 6);Idle;(12, 9);False;1;2565
;(7, 6);Idle;(12, 9);False;1;2566
;(7, 6);Idle;(12, 9);False;1;2567
;(7, 6);Idle;(12, 9);False;1;2568
;(7, 6);Idle;(12, 9);False;1;2569
;(7, 6);Idle;(12, 9);False;1;2570
;(7, 6);Idle;(12, 9);False;1;2571
;(7, 6);Idle;(12, 9);False;1;2572
;(7, 6);Idle;(12, 9);False;1;2573
;(7, 6);Idle;(12, 9);False;1;2574
;(7, 6);Idle;(12, 9);False;1;2575
;(7, 6);Idle;(12, 9);False;1;2576
;(7, 6);Idle;(12, 9);False;1;2577
;(7, 6);Idle;(12, 9);False;1;2578
;(7, 6);Idle;(12, 9);False;1;2579
;(7, 6);Idle;(12, 9);False;1;2580
;(7, 6);Idle;(12, 9);False;1;2581
;(7, 6);Idle;(12, 9);False;1;2582
;(7, 6);Idle;(12, 9);False;1;2583
;(7, 6);Idle;(12, 9);False;1;2584
;(7, 6);Idle;(12, 9);False;1;2585
;(7, 6);Idle;(12, 9);False;1;2586
;(7, 6);Idle;(12, 9);False;1;2587
;(7, 6);Idle;(12, 9);False;1;2588
MoveSouth;(7, 7);Idle;(12, 9);False;1;2589
;(7, 7);Idle;(12, 9);False;1;2590
;(7, 7);Idle;(12, 9);False;1;2591
;(7, 7);Idle;(12, 9);False;1;2592
;(7, 7);Idle;(12, 9);False;1;2593
MoveSouth;(7, 8);Idle;(12, 9);False;1;2594
;(7, 8);Idle;(12, 9);False;1;2595
;(7, 8);Idle;(12, 9);False;1;2596
;(7, 8);Idle;(12, 9);False;1;2597
;(7, 8);;(12, 9);False;1;2598
;(7, 8);Idle;(12, 9);False;1;2599
;(7, 8);Idle;(12, 9);False;1;2600
;(7, 8);Idle;(12, 9);False;1;2601
;(7, 8);Idle;(12, 9);False;1;2602
;(7, 8);Idle;(12, 9);False;1;2603
;(7, 8);Idle;(12, 9);False;1;2604
;(7, 8);Idle;(12, 9);False;1;2605
;(7, 8);Idle;(12, 9);False;1;2606
;(7, 8);Idle;(12, 9);False;1;2607
;(7, 8);Idle;(12, 9);False;1;2608
;(7, 8);Idle;(12, 9);False;1;2609
MoveWest;(6, 8);Idle;(12, 9);False;1;2610
;(6, 8);Idle;(12, 9);False;1;2611
;(6, 8);Idle;(12, 9);False;1;2612
;(6, 8);Idle;(12, 9);False;1;2613
;(6, 8);Idle;(12, 9);False;1;2614
;(6, 8);Idle;(12, 9);False;1;2615
MoveSouth;(6, 9);Idle;(12, 9);False;1;2616
;(6, 9);Idle;(12, 9);False;1;2617
;(6, 9);Idle;(12, 9);False;1;2618
;(6, 9);Idle;(12, 9);False;1;2619
;(6, 9);Idle;(12, 9);False;1;2620
;(6, 9);Idle;(12, 9);False;1;2621
;(6, 9);Idle;(12, 9);False;1;2622
;(6, 9);Idle;(12, 9);False;1;2623
;(6, 9);Idle;(12, 9);False;1;2624
MoveSouth;(6, 10);Idle;(12, 9);False;1;2625
;(6, 10);Idle;(12, 9);False;1;2626
;(6, 10);Idle;(12, 9);False;1;2627
;(6, 10);Idle;(12, 9);False;1;2628
;(6, 10);Idle;(12, 9);False;1;2629
;(6, 10);Idle;(12, 9);False;1;2630
;(6, 10);Idle;(12, 9);False;1;2631
;(6, 10);Idle;(12, 9);False;1;2632
;(6, 10);Idle;(12, 9);False;1;2633
;(6, 10);Idle;(12, 9);False;1;2634
;(6, 10);Idle;(12, 9);False;1;2635
;(6, 10);Idle;(12, 9);False;1;2636
;(6, 10);Idle;(12, 9);False;1;2637
;(6, 10);Idle;(12, 9);False;1;2638
;(6, 10);Idle;(12, 9);False;1;2639
;(6, 10);Idle;(12, 9);False;1;2640
;(6, 10);Idle;(12, 9);False;1;2641
;(6, 10);Idle;(12, 9);False;1;2642
;(6, 10);Idle;(12, 9);False;1;2643
;(6, 10);Idle;(12, 9);False;1;2644
;(6, 10);Idle;(12, 9);False;1;2645
GrabObject;(6, 10);Idle;(12, 9);False;1;2646
;(6, 10);Idle;(12, 9);False;1;2647
;(6, 10);Idle;(12, 9);False;1;2648
;(6, 10);Idle;(12, 9);False;1;2649
;(6, 10);Idle;(12, 9);False;1;2650
;(6, 10);Idle;(12, 9);False;1;2651
;(6, 10);Idle;(12, 9);False;1;2652
;(6, 10);Idle;(12, 9);False;1;2653
;(6, 10);;(12, 9);False;1;2654
;(6, 10);Idle;(12, 9);False;1;2655
;(6, 10);Idle;(12, 9);False;1;2656
MoveWest;(5, 10);Idle;(12, 9);False;1;2657
;(5, 10);Idle;(12, 9);False;1;2658
;(5, 10);Idle;(12, 9);False;1;2659
;(5, 10);Idle;(12, 9);False;1;2660
MoveWest;(4, 10);Idle;(12, 9);False;1;2661
;(4, 10);Idle;(12, 9);False;1;2662
;(4, 10);Idle;(12, 9);False;1;2663
MoveWest;(3, 10);Idle;(12, 9);False;1;2664
;(3, 10);Idle;(12, 9);False;1;2665
;(3, 10);Idle;(12, 9);False;1;2666
MoveWest;(2, 10);Idle;(12, 9);False;1;2667
;(2, 10);Idle;(12, 9);False;1;2668
;(2, 10);Idle;(12, 9);False;1;2669
MoveWest;(1, 10);Idle;(12, 9);False;1;2670
;(1, 10);Idle;(12, 9);False;1;2671
MoveWest;(0, 10);Idle;(12, 9);False;1;2672
;(0, 10);Idle;(12, 9);False;1;2673
;(0, 10);Idle;(12, 9);False;1;2674
;(0, 10);Idle;(12, 9);False;1;2675
;(0, 10);Idle;(12, 9);False;1;2676
;(0, 10);Idle;(12, 9);False;1;2677
;(0, 10);Idle;(12, 9);False;1;2678
;(0, 10);Idle;(12, 9);False;1;2679
;(0, 10);Idle;(12, 9);False;1;2680
;(0, 10);Idle;(12, 9);False;1;2681
DropObject;(0, 10);Idle;(12, 9);False;1;2682
;(0, 10);Idle;(12, 9);False;1;2683
;(0, 10);Idle;(12, 9);False;1;2684
;(0, 10);Idle;(12, 9);False;1;2685
;(0, 10);Idle;(12, 9);False;1;2686
;(0, 10);Idle;(12, 9);False;1;2687
;(0, 10);Idle;(12, 9);False;1;2688
;(0, 10);Idle;(12, 9);False;1;2689
;(0, 10);Idle;(12, 9);False;1;2690
;(0, 10);Idle;(12, 9);False;1;2691
;(0, 10);Idle;(12, 9);False;1;2692
;(0, 10);Idle;(12, 9);False;1;2693
;(0, 10);Idle;(12, 9);False;1;2694
;(0, 10);Idle;(12, 9);False;1;2695
;(0, 10);Idle;(12, 9);False;1;2696
MoveEast;(1, 10);Idle;(12, 9);False;1;2697
;(1, 10);Idle;(12, 9);False;1;2698
;(1, 10);Idle;(12, 9);False;1;2699
MoveEast;(2, 10);Idle;(12, 9);False;1;2700
;(2, 10);Idle;(12, 9);False;1;2701
;(2, 10);Idle;(12, 9);False;1;2702
;(2, 10);Idle;(12, 9);False;1;2703
MoveEast;(3, 10);Idle;(12, 9);False;1;2704
;(3, 10);Idle;(12, 9);False;1;2705
;(3, 10);Idle;(12, 9);False;1;2706
;(3, 10);Idle;(12, 9);False;1;2707
;(3, 10);Idle;(12, 9);False;1;2708
MoveEast;(4, 10);Idle;(12, 9);False;1;2709
;(4, 10);;(12, 9);False;1;2710
;(4, 10);Idle;(12, 9);False;1;2711
;(4, 10);Idle;(12, 9);False;1;2712
;(4, 10);Idle;(12, 9);False;1;2713
MoveNorth;(4, 9);Idle;(12, 9);False;1;2714
;(4, 9);Idle;(12, 9);False;1;2715
;(4, 9);Idle;(12, 9);False;1;2716
;(4, 9);Idle;(12, 9);False;1;2717
;(4, 9);Idle;(12, 9);False;1;2718
;(4, 9);Idle;(12, 9);False;1;2719
;(4, 9);Idle;(12, 9);False;1;2720
;(4, 9);Idle;(12, 9);False;1;2721
;(4, 9);Idle;(12, 9);False;1;2722
;(4, 9);Idle;(12, 9);False;1;2723
MoveNorth;(4, 8);Idle;(12, 9);False;1;2724
;(4, 8);Idle;(12, 9);False;1;2725
;(4, 8);Idle;(12, 9);False;1;2726
;(4, 8);Idle;(12, 9);False;1;2727
;(4, 8);Idle;(12, 9);False;1;2728
;(4, 8);Idle;(12, 9);False;1;2729
;(4, 8);Idle;(12, 9);False;1;2730
;(4, 8);Idle;(12, 9);False;1;2731
;(4, 8);Idle;(12, 9);False;1;2732
;(4, 8);Idle;(12, 9);False;1;2733
;(4, 8);Idle;(12, 9);False;1;2734
;(4, 8);Idle;(12, 9);False;1;2735
;(4, 8);Idle;(12, 9);False;1;2736
;(4, 8);Idle;(12, 9);False;1;2737
;(4, 8);Idle;(12, 9);False;1;2738
;(4, 8);Idle;(12, 9);False;1;2739
;(4, 8);Idle;(12, 9);False;1;2740
;(4, 8);Idle;(12, 9);False;1;2741
;(4, 8);Idle;(12, 9);False;1;2742
;(4, 8);Idle;(12, 9);False;1;2743
MoveNorth;(4, 7);Idle;(12, 9);False;1;2744
;(4, 7);Idle;(12, 9);False;1;2745
;(4, 7);Idle;(12, 9);False;1;2746
;(4, 7);Idle;(12, 9);False;1;2747
;(4, 7);Idle;(12, 9);False;1;2748
;(4, 7);Idle;(12, 9);False;1;2749
;(4, 7);Idle;(12, 9);False;1;2750
;(4, 7);Idle;(12, 9);False;1;2751
;(4, 7);Idle;(12, 9);False;1;2752
;(4, 7);Idle;(12, 9);False;1;2753
;(4, 7);Idle;(12, 9);False;1;2754
MoveEast;(5, 7);Idle;(12, 9);False;1;2755
;(5, 7);Idle;(12, 9);False;1;2756
;(5, 7);Idle;(12, 9);False;1;2757
;(5, 7);Idle;(12, 9);False;1;2758
MoveEast;(6, 7);Idle;(12, 9);False;1;2759
;(6, 7);Idle;(12, 9);False;1;2760
;(6, 7);Idle;(12, 9);False;1;2761
;(6, 7);Idle;(12, 9);False;1;2762
;(6, 7);Idle;(12, 9);False;1;2763
;(6, 7);Idle;(12, 9);False;1;2764
;(6, 7);Idle;(12, 9);False;1;2765
;(6, 7);;(12, 9);False;1;2766
;(6, 7);Idle;(12, 9);False;1;2767
;(6, 7);Idle;(12, 9);False;1;2768
;(6, 7);Idle;(12, 9);False;1;2769
;(6, 7);Idle;(12, 9);False;1;2770
;(6, 7);Idle;(12, 9);False;1;2771
;(6, 7);Idle;(12, 9);False;1;2772
;(6, 7);Idle;(12, 9);False;1;2773
;(6, 7);Idle;(12, 9);False;1;2774
;(6, 7);Idle;(12, 9);False;1;2775
;(6, 7);Idle;(12, 9);False;1;2776
;(6, 7);Idle;(12, 9);False;1;2777
;(6, 7);Idle;(12, 9);False;1;2778
;(6, 7);Idle;(12, 9);False;1;2779
;(6, 7);Idle;(12, 9);False;1;2780
;(6, 7);Idle;(12, 9);False;1;2781
;(6, 7);Idle;(12, 9);False;1;2782
;(6, 7);Idle;(12, 9);False;1;2783
;(6, 7);Idle;(12, 9);False;1;2784
;(6, 7);Idle;(12, 9);False;1;2785
;(6, 7);Idle;(12, 9);False;1;2786
;(6, 7);Idle;(12, 9);False;1;2787
;(6, 7);Idle;(12, 9);False;1;2788
;(6, 7);Idle;(12, 9);False;1;2789
;(6, 7);Idle;(12, 9);False;1;2790
;(6, 7);Idle;(12, 9);False;1;2791
;(6, 7);Idle;(12, 9);False;1;2792
;(6, 7);Idle;(12, 9);False;1;2793
;(6, 7);Idle;(12, 9);False;1;2794
;(6, 7);Idle;(12, 9);False;1;2795
MoveEast;(7, 7);Idle;(12, 9);False;1;2796
;(7, 7);Idle;(12, 9);False;1;2797
;(7, 7);Idle;(12, 9);False;1;2798
;(7, 7);Idle;(12, 9);False;1;2799
;(7, 7);Idle;(12, 9);False;1;2800
;(7, 7);Idle;(12, 9);False;1;2801
;(7, 7);Idle;(12, 9);False;1;2802
;(7, 7);Idle;(12, 9);False;1;2803
;(7, 7);Idle;(12, 9);False;1;2804
;(7, 7);Idle;(12, 9);False;1;2805
;(7, 7);Idle;(12, 9);False;1;2806
;(7, 7);Idle;(12, 9);False;1;2807
;(7, 7);Idle;(12, 9);False;1;2808
;(7, 7);Idle;(12, 9);False;1;2809
;(7, 7);Idle;(12, 9);False;1;2810
;(7, 7);Idle;(12, 9);False;1;2811
;(7, 7);Idle;(12, 9);False;1;2812
MoveEast;(8, 7);Idle;(12, 9);False;1;2813
;(8, 7);Idle;(12, 9);False;1;2814
;(8, 7);Idle;(12, 9);False;1;2815
;(8, 7);Idle;(12, 9);False;1;2816
;(8, 7);Idle;(12, 9);False;1;2817
;(8, 7);Idle;(12, 9);False;1;2818
;(8, 7);Idle;(12, 9);False;1;2819
;(8, 7);Idle;(12, 9);False;1;2820
;(8, 7);Idle;(12, 9);False;1;2821
;(8, 7);;(12, 9);False;1;2822
;(8, 7);Idle;(12, 9);False;1;2823
;(8, 7);Idle;(12, 9);False;1;2824
;(8, 7);Idle;(12, 9);False;1;2825
;(8, 7);Idle;(12, 9);False;1;2826
;(8, 7);Idle;(12, 9);False;1;2827
MoveEast;(9, 7);Idle;(12, 9);False;1;2828
;(9, 7);Idle;(12, 9);False;1;2829
;(9, 7);Idle;(12, 9);False;1;2830
;(9, 7);Idle;(12, 9);False;1;2831
;(9, 7);Idle;(12, 9);False;1;2832
;(9, 7);Idle;(12, 9);False;1;2833
;(9, 7);Idle;(12, 9);False;1;2834
;(9, 7);Idle;(12, 9);False;1;2835
;(9, 7);Idle;(12, 9);False;1;2836
;(9, 7);Idle;(12, 9);False;1;2837
;(9, 7);Idle;(12, 9);False;1;2838
MoveWest;(8, 7);Idle;(12, 9);False;1;2839
;(8, 7);Idle;(12, 9);False;1;2840
;(8, 7);Idle;(12, 9);False;1;2841
;(8, 7);Idle;(12, 9);False;1;2842
;(8, 7);Idle;(12, 9);False;1;2843
;(8, 7);Idle;(12, 9);False;1;2844
;(8, 7);Idle;(12, 9);False;1;2845
;(8, 7);Idle;(12, 9);False;1;2846
;(8, 7);Idle;(12, 9);False;1;2847
;(8, 7);Idle;(12, 9);False;1;2848
;(8, 7);Idle;(12, 9);False;1;2849
;(8, 7);Idle;(12, 9);False;1;2850
;(8, 7);Idle;(12, 9);False;1;2851
;(8, 7);Idle;(12, 9);False;1;2852
;(8, 7);Idle;(12, 9);False;1;2853
;(8, 7);Idle;(12, 9);False;1;2854
;(8, 7);Idle;(12, 9);False;1;2855
;(8, 7);Idle;(12, 9);False;1;2856
;(8, 7);Idle;(12, 9);False;1;2857
;(8, 7);Idle;(12, 9);False;1;2858
;(8, 7);Idle;(12, 9);False;1;2859
;(8, 7);Idle;(12, 9);False;1;2860
;(8, 7);Idle;(12, 9);False;1;2861
;(8, 7);Idle;(12, 9);False;1;2862
;(8, 7);Idle;(12, 9);False;1;2863
;(8, 7);Idle;(12, 9);False;1;2864
;(8, 7);Idle;(12, 9);False;1;2865
;(8, 7);Idle;(12, 9);False;1;2866
;(8, 7);Idle;(12, 9);False;1;2867
;(8, 7);Idle;(12, 9);False;1;2868
;(8, 7);Idle;(12, 9);False;1;2869
;(8, 7);Idle;(12, 9);False;1;2870
;(8, 7);Idle;(12, 9);False;1;2871
;(8, 7);Idle;(12, 9);False;1;2872
;(8, 7);Idle;(12, 9);False;1;2873
;(8, 7);Idle;(12, 9);False;1;2874
;(8, 7);Idle;(12, 9);False;1;2875
;(8, 7);Idle;(12, 9);False;1;2876
;(8, 7);Idle;(12, 9);False;1;2877
;(8, 7);;(12, 9);False;1;2878
;(8, 7);MoveNorthEast;(12, 9);False;1;2879
;(8, 7);MoveNorthEast;(12, 9);False;1;2880
;(8, 7);MoveNorthEast;(12, 9);False;1;2881
;(8, 7);MoveNorthEast;(12, 9);False;1;2882
;(8, 7);MoveNorthEast;(12, 9);False;1;2883
;(8, 7);MoveNorthEast;(12, 9);False;1;2884
;(8, 7);MoveNorthEast;(12, 9);False;1;2885
;(8, 7);MoveNorthEast;(12, 9);False;1;2886
;(8, 7);MoveNorthEast;(12, 9);False;1;2887
;(8, 7);MoveNorthEast;(12, 9);False;1;2888
;(8, 7);MoveNorthEast;(13, 8);False;1;2889
;(8, 7);MoveEast;(13, 8);False;1;2890
;(8, 7);MoveEast;(13, 8);False;1;2891
;(8, 7);MoveEast;(13, 8);False;1;2892
;(8, 7);MoveEast;(13, 8);False;1;2893
;(8, 7);MoveEast;(13, 8);False;1;2894
;(8, 7);MoveEast;(13, 8);False;1;2895
;(8, 7);MoveEast;(13, 8);False;1;2896
;(8, 7);MoveEast;(13, 8);False;1;2897
;(8, 7);MoveEast;(13, 8);False;1;2898
;(8, 7);MoveEast;(13, 8);False;1;2899
;(8, 7);MoveEast;(14, 8);False;1;2900
;(8, 7);MoveNorthEast;(14, 8);False;1;2901
;(8, 7);MoveNorthEast;(14, 8);False;1;2902
;(8, 7);MoveNorthEast;(14, 8);False;1;2903
;(8, 7);MoveNorthEast;(14, 8);False;1;2904
;(8, 7);MoveNorthEast;(14, 8);False;1;2905
;(8, 7);MoveNorthEast;(14, 8);False;1;2906
;(8, 7);MoveNorthEast;(14, 8);False;1;2907
;(8, 7);MoveNorthEast;(14, 8);False;1;2908
;(8, 7);MoveNorthEast;(14, 8);False;1;2909
;(8, 7);MoveNorthEast;(14, 8);False;1;2910
;(8, 7);MoveNorthEast;(15, 7);False;1;2911
;(8, 7);MoveEast;(15, 7);False;1;2912
;(8, 7);MoveEast;(15, 7);False;1;2913
;(8, 7);MoveEast;(15, 7);False;1;2914
;(8, 7);MoveEast;(15, 7);False;1;2915
;(8, 7);MoveEast;(15, 7);False;1;2916
;(8, 7);MoveEast;(15, 7);False;1;2917
;(8, 7);MoveEast;(15, 7);False;1;2918
;(8, 7);MoveEast;(15, 7);False;1;2919
;(8, 7);MoveEast;(15, 7);False;1;2920
;(8, 7);MoveEast;(15, 7);False;1;2921
;(8, 7);MoveEast;(16, 7);False;1;2922
;(8, 7);DropLargeObject;(16, 7);False;1;2923
;(8, 7);DropLargeObject;(16, 7);False;1;2924
;(8, 7);DropLargeObject;(16, 7);False;1;2925
;(8, 7);DropLargeObject;(16, 7);False;1;2926
;(8, 7);DropLargeObject;(16, 7);False;1;2927
;(8, 7);DropLargeObject;(16, 7);False;1;2928
;(8, 7);DropLargeObject;(16, 7);False;1;2929
;(8, 7);DropLargeObject;(16, 7);False;1;2930
;(8, 7);DropLargeObject;(16, 7);False;1;2931
;(8, 7);DropLargeObject;(16, 7);False;1;2932
;(8, 7);DropLargeObject;(16, 7);False;1;2933
;(8, 7);;(16, 7);False;1;2934
;(8, 7);MoveSouthWest;(16, 7);False;1;2935
;(8, 7);MoveSouthWest;(16, 7);False;1;2936
;(8, 7);MoveSouthWest;(16, 7);False;1;2937
;(8, 7);MoveSouthWest;(16, 7);False;1;2938
;(8, 7);MoveSouthWest;(16, 7);False;1;2939
;(8, 7);MoveSouthWest;(16, 7);False;1;2940
;(8, 7);MoveSouthWest;(16, 7);False;1;2941
;(8, 7);MoveSouthWest;(16, 7);False;1;2942
;(8, 7);MoveSouthWest;(16, 7);False;1;2943
;(8, 7);MoveSouthWest;(16, 7);False;1;2944
;(8, 7);MoveSouthWest;(15, 8);False;1;2945
;(8, 7);MoveSouthWest;(15, 8);False;1;2946
;(8, 7);MoveSouthWest;(15, 8);False;1;2947
;(8, 7);MoveSouthWest;(15, 8);False;1;2948
;(8, 7);MoveSouthWest;(15, 8);False;1;2949
;(8, 7);MoveSouthWest;(15, 8);False;1;2950
;(8, 7);MoveSouthWest;(15, 8);False;1;2951
;(8, 7);MoveSouthWest;(15, 8);False;1;2952
;(8, 7);MoveSouthWest;(15, 8);False;1;2953
;(8, 7);MoveSouthWest;(15, 8);False;1;2954
;(8, 7);MoveSouthWest;(15, 8);False;1;2955
;(8, 7);MoveSouthWest;(14, 9);False;1;2956
;(8, 7);GrabObject;(14, 9);False;1;2957
;(8, 7);GrabObject;(14, 9);False;1;2958
;(8, 7);GrabObject;(14, 9);False;1;2959
;(8, 7);GrabObject;(14, 9);False;1;2960
;(8, 7);GrabObject;(14, 9);False;1;2961
;(8, 7);GrabObject;(14, 9);False;1;2962
;(8, 7);GrabObject;(14, 9);False;1;2963
;(8, 7);GrabObject;(14, 9);False;1;2964
;(8, 7);GrabObject;(14, 9);False;1;2965
;(8, 7);GrabObject;(14, 9);False;1;2966
;(8, 7);GrabObject;(14, 9);False;1;2967
;(8, 7);;(14, 9);False;1;2968
;(8, 7);MoveNorthEast;(14, 9);False;1;2969
;(8, 7);MoveNorthEast;(14, 9);False;1;2970
MoveWest;(7, 7);MoveNorthEast;(14, 9);False;1;2971
MoveWest;(6, 7);MoveNorthEast;(14, 9);False;1;2972
;(6, 7);MoveNorthEast;(14, 9);False;1;2973
;(6, 7);MoveNorthEast;(14, 9);False;1;2974
;(6, 7);MoveNorthEast;(14, 9);False;1;2975
MoveWest;(5, 7);MoveNorthEast;(14, 9);False;1;2976
;(5, 7);MoveNorthEast;(14, 9);False;1;2977
;(5, 7);MoveNorthEast;(14, 9);False;1;2978
;(5, 7);MoveNorthEast;(15, 8);False;1;2979
;(5, 7);MoveEast;(15, 8);False;1;2980
MoveWest;(4, 7);MoveEast;(15, 8);False;1;2981
;(4, 7);MoveEast;(15, 8);False;1;2982
;(4, 7);MoveEast;(15, 8);False;1;2983
;(4, 7);MoveEast;(15, 8);False;1;2984
;(4, 7);MoveEast;(15, 8);False;1;2985
;(4, 7);MoveEast;(15, 8);False;1;2986
MoveSouth;(4, 8);MoveEast;(15, 8);False;1;2987
;(4, 8);MoveEast;(15, 8);False;1;2988
;(4, 8);MoveEast;(15, 8);False;1;2989
;(4, 8);MoveEast;(16, 8);False;1;2990
;(4, 8);MoveNorthEast;(16, 8);False;1;2991
;(4, 8);MoveNorthEast;(16, 8);False;1;2992
;(4, 8);MoveNorthEast;(16, 8);False;1;2993
;(4, 8);MoveNorthEast;(16, 8);False;1;2994
;(4, 8);MoveNorthEast;(16, 8);False;1;2995
MoveEast;(5, 8);MoveNorthEast;(16, 8);False;1;2996
;(5, 8);MoveNorthEast;(16, 8);False;1;2997
;(5, 8);MoveNorthEast;(16, 8);False;1;2998
;(5, 8);MoveNorthEast;(16, 8);False;1;2999
;(5, 8);MoveNorthEast;(16, 8);False;1;3000
;(5, 8);MoveNorthEast;(17, 7);False;1;3001
;(5, 8);;(17, 7);False;1;3002
;(5, 8);;(17, 7);False;1;3003
MoveSouth;(5, 9);;(17, 7);False;1;3004
;(5, 9);;(17, 7);False;1;3005
;(5, 9);;(17, 7);False;1;3006
MoveSouth;(5, 10);;(17, 7);False;1;3007
;(5, 10);;(17, 7);False;1;3008
;(5, 10);;(17, 7);False;1;3009
;(5, 10);;(17, 7);False;1;3010
;(5, 10);;(17, 7);False;1;3011
;(5, 10);;(17, 7);False;1;3012
;(5, 10);;(17, 7);False;1;3013
;(5, 10);;(17, 7);False;1;3014
;(5, 10);;(17, 7);False;1;3015
;(5, 10);;(17, 7);False;1;3016
;(5, 10);;(17, 7);False;1;3017
;(5, 10);;(17, 7);False;1;3018
;(5, 10);;(17, 7);False;1;3019
