human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
DropObject;(9, 10);Idle;(9, 10);False;1;2727
;(9, 10);Idle;(9, 10);False;1;2728
;(9, 10);Idle;(9, 10);False;1;2729
;(9, 10);Idle;(9, 10);False;1;2730
;(9, 10);Idle;(9, 10);False;1;2731
;(9, 10);Idle;(9, 10);False;1;2732
;(9, 10);Idle;(9, 10);False;1;2733
;(9, 10);Idle;(9, 10);False;1;2734
;(9, 10);Idle;(9, 10);False;1;2735
;(9, 10);Idle;(9, 10);False;1;2736
;(9, 10);Idle;(9, 10);False;1;2737
;(9, 10);Idle;(9, 10);False;1;2738
;(9, 10);Idle;(9, 10);False;1;2739
;(9, 10);Idle;(9, 10);False;1;2740
;(9, 10);Idle;(9, 10);False;1;2741
;(9, 10);Idle;(9, 10);False;1;2742
;(9, 10);Idle;(9, 10);False;1;2743
;(9, 10);Idle;(9, 10);False;1;2744
;(9, 10);Idle;(9, 10);False;1;2745
;(9, 10);Idle;(9, 10);False;1;2746
;(9, 10);Idle;(9, 10);False;1;2747
;(9, 10);Idle;(9, 10);False;1;2748
GrabObject;(9, 10);Idle;(9, 10);False;1;2749
;(9, 10);Idle;(9, 10);False;1;2750
;(9, 10);Idle;(9, 10);False;1;2751
;(9, 10);Idle;(9, 10);False;1;2752
;(9, 10);Idle;(9, 10);False;1;2753
;(9, 10);Idle;(9, 10);False;1;2754
;(9, 10);Idle;(9, 10);False;1;2755
;(9, 10);Idle;(9, 10);False;1;2756
;(9, 10);Idle;(9, 10);False;1;2757
;(9, 10);Idle;(9, 10);False;1;2758
MoveWest;(8, 10);Idle;(9, 10);False;1;2759
;(8, 10);Idle;(9, 10);False;1;2760
;(8, 10);Idle;(9, 10);False;1;2761
;(8, 10);Idle;(9, 10);False;1;2762
;(8, 10);Idle;(9, 10);False;1;2763
;(8, 10);Idle;(9, 10);False;1;2764
;(8, 10);Idle;(9, 10);False;1;2765
;(8, 10);Idle;(9, 10);False;1;2766
;(8, 10);Idle;(9, 10);False;1;2767
;(8, 10);Idle;(9, 10);False;1;2768
MoveWest;(7, 10);Idle;(9, 10);False;1;2769
MoveWest;(6, 10);Idle;(9, 10);False;1;2770
MoveWest;(5, 10);Idle;(9, 10);False;1;2771
MoveWest;(4, 10);Idle;(9, 10);False;1;2772
MoveWest;(3, 10);Idle;(9, 10);False;1;2773
MoveWest;(2, 10);Idle;(9, 10);False;1;2774
;(2, 10);Idle;(9, 10);False;1;2775
MoveWest;(1, 10);Idle;(9, 10);False;1;2776
MoveWest;(0, 10);Idle;(9, 10);False;1;2777
MoveWest;(0, 10);Idle;(9, 10);False;1;2778
;(0, 10);Idle;(9, 10);False;1;2779
;(0, 10);Idle;(9, 10);False;1;2780
DropObject;(0, 10);Idle;(9, 10);False;1;2781
;(0, 10);;(9, 10);False;1;2782
;(0, 10);Idle;(9, 10);False;1;2783
;(0, 10);Idle;(9, 10);False;1;2784
;(0, 10);Idle;(9, 10);False;1;2785
MoveEast;(1, 10);Idle;(9, 10);False;1;2786
;(1, 10);Idle;(9, 10);False;1;2787
;(1, 10);Idle;(9, 10);False;1;2788
;(1, 10);Idle;(9, 10);False;1;2789
;(1, 10);Idle;(9, 10);False;1;2790
;(1, 10);Idle;(9, 10);False;1;2791
;(1, 10);Idle;(9, 10);False;1;2792
;(1, 10);Idle;(9, 10);False;1;2793
;(1, 10);Idle;(9, 10);False;1;2794
MoveEast;(2, 10);Idle;(9, 10);False;1;2795
MoveEast;(3, 10);Idle;(9, 10);False;1;2796
MoveEast;(4, 10);Idle;(9, 10);False;1;2797
MoveEast;(5, 10);Idle;(9, 10);False;1;2798
MoveEast;(6, 10);Idle;(9, 10);False;1;2799
MoveEast;(7, 10);Idle;(9, 10);False;1;2800
MoveEast;(8, 10);Idle;(9, 10);False;1;2801
MoveEast;(9, 10);Idle;(9, 10);False;1;2802
;(9, 10);Idle;(9, 10);False;1;2803
;(9, 10);Idle;(9, 10);False;1;2804
;(9, 10);Idle;(9, 10);False;1;2805
;(9, 10);Idle;(9, 10);False;1;2806
;(9, 10);Idle;(9, 10);False;1;2807
;(9, 10);Idle;(9, 10);False;1;2808
;(9, 10);Idle;(9, 10);False;1;2809
;(9, 10);Idle;(9, 10);False;1;2810
MoveEast;(10, 10);Idle;(9, 10);False;1;2811
;(10, 10);Idle;(9, 10);False;1;2812
;(10, 10);Idle;(9, 10);False;1;2813
;(10, 10);Idle;(9, 10);False;1;2814
;(10, 10);Idle;(9, 10);False;1;2815
;(10, 10);Idle;(9, 10);False;1;2816
;(10, 10);Idle;(9, 10);False;1;2817
;(10, 10);Idle;(9, 10);False;1;2818
;(10, 10);Idle;(9, 10);False;1;2819
;(10, 10);Idle;(9, 10);False;1;2820
;(10, 10);Idle;(9, 10);False;1;2821
;(10, 10);Idle;(9, 10);False;1;2822
;(10, 10);Idle;(9, 10);False;1;2823
;(10, 10);Idle;(9, 10);False;1;2824
;(10, 10);Idle;(9, 10);False;1;2825
;(10, 10);Idle;(9, 10);False;1;2826
;(10, 10);Idle;(9, 10);False;1;2827
;(10, 10);Idle;(9, 10);False;1;2828
;(10, 10);Idle;(9, 10);False;1;2829
;(10, 10);Idle;(9, 10);False;1;2830
MoveWest;(9, 10);Idle;(9, 10);False;1;2831
;(9, 10);Idle;(9, 10);False;1;2832
;(9, 10);Idle;(9, 10);False;1;2833
;(9, 10);Idle;(9, 10);False;1;2834
;(9, 10);Idle;(9, 10);False;1;2835
;(9, 10);Idle;(9, 10);False;1;2836
;(9, 10);Idle;(9, 10);False;1;2837
;(9, 10);;(9, 10);False;1;2838
;(9, 10);Idle;(9, 10);False;1;2839
;(9, 10);Idle;(9, 10);False;1;2840
;(9, 10);Idle;(9, 10);False;1;2841
GrabObject;(9, 10);Idle;(9, 10);False;1;2842
;(9, 10);Idle;(9, 10);False;1;2843
;(9, 10);Idle;(9, 10);False;1;2844
MoveWest;(8, 10);Idle;(9, 10);False;1;2845
;(8, 10);Idle;(9, 10);False;1;2846
;(8, 10);Idle;(9, 10);False;1;2847
;(8, 10);Idle;(9, 10);False;1;2848
;(8, 10);Idle;(9, 10);False;1;2849
;(8, 10);Idle;(9, 10);False;1;2850
;(8, 10);Idle;(9, 10);False;1;2851
;(8, 10);Idle;(9, 10);False;1;2852
;(8, 10);Idle;(9, 10);False;1;2853
;(8, 10);Idle;(9, 10);False;1;2854
;(8, 10);Idle;(9, 10);False;1;2855
;(8, 10);Idle;(9, 10);False;1;2856
;(8, 10);Idle;(9, 10);False;1;2857
;(8, 10);Idle;(9, 10);False;1;2858
;(8, 10);Idle;(9, 10);False;1;2859
;(8, 10);Idle;(9, 10);False;1;2860
;(8, 10);Idle;(9, 10);False;1;2861
;(8, 10);Idle;(9, 10);False;1;2862
;(8, 10);Idle;(9, 10);False;1;2863
;(8, 10);Idle;(9, 10);False;1;2864
MoveWest;(7, 10);Idle;(9, 10);False;1;2865
;(7, 10);Idle;(9, 10);False;1;2866
;(7, 10);Idle;(9, 10);False;1;2867
;(7, 10);Idle;(9, 10);False;1;2868
;(7, 10);Idle;(9, 10);False;1;2869
;(7, 10);Idle;(9, 10);False;1;2870
;(7, 10);Idle;(9, 10);False;1;2871
;(7, 10);Idle;(9, 10);False;1;2872
;(7, 10);Idle;(9, 10);False;1;2873
MoveWest;(6, 10);Idle;(9, 10);False;1;2874
MoveWest;(5, 10);Idle;(9, 10);False;1;2875
MoveWest;(4, 10);Idle;(9, 10);False;1;2876
MoveWest;(3, 10);Idle;(9, 10);False;1;2877
MoveWest;(2, 10);Idle;(9, 10);False;1;2878
MoveWest;(1, 10);Idle;(9, 10);False;1;2879
MoveWest;(0, 10);Idle;(9, 10);False;1;2880
;(0, 10);Idle;(9, 10);False;1;2881
;(0, 10);Idle;(9, 10);False;1;2882
;(0, 10);Idle;(9, 10);False;1;2883
DropObject;(0, 10);Idle;(9, 10);False;1;2884
;(0, 10);Idle;(9, 10);False;1;2885
;(0, 10);Idle;(9, 10);False;1;2886
;(0, 10);Idle;(9, 10);False;1;2887
;(0, 10);Idle;(9, 10);False;1;2888
;(0, 10);Idle;(9, 10);False;1;2889
;(0, 10);Idle;(9, 10);False;1;2890
;(0, 10);Idle;(9, 10);False;1;2891
MoveEast;(1, 10);Idle;(9, 10);False;1;2892
;(1, 10);Idle;(9, 10);False;1;2893
;(1, 10);;(9, 10);False;1;2894
;(1, 10);Idle;(9, 10);False;1;2895
;(1, 10);Idle;(9, 10);False;1;2896
;(1, 10);Idle;(9, 10);False;1;2897
;(1, 10);Idle;(9, 10);False;1;2898
;(1, 10);Idle;(9, 10);False;1;2899
;(1, 10);Idle;(9, 10);False;1;2900
MoveEast;(2, 10);Idle;(9, 10);False;1;2901
MoveEast;(3, 10);Idle;(9, 10);False;1;2902
MoveEast;(4, 10);Idle;(9, 10);False;1;2903
MoveEast;(5, 10);Idle;(9, 10);False;1;2904
MoveEast;(6, 10);Idle;(9, 10);False;1;2905
MoveEast;(7, 10);Idle;(9, 10);False;1;2906
MoveEast;(8, 10);Idle;(9, 10);False;1;2907
MoveEast;(9, 10);Idle;(9, 10);False;1;2908
MoveEast;(10, 10);Idle;(9, 10);False;1;2909
;(10, 10);Idle;(9, 10);False;1;2910
;(10, 10);Idle;(9, 10);False;1;2911
;(10, 10);Idle;(9, 10);False;1;2912
;(10, 10);Idle;(9, 10);False;1;2913
;(10, 10);Idle;(9, 10);False;1;2914
;(10, 10);Idle;(9, 10);False;1;2915
;(10, 10);Idle;(9, 10);False;1;2916
;(10, 10);Idle;(9, 10);False;1;2917
;(10, 10);Idle;(9, 10);False;1;2918
;(10, 10);Idle;(9, 10);False;1;2919
;(10, 10);Idle;(9, 10);False;1;2920
;(10, 10);Idle;(9, 10);False;1;2921
;(10, 10);Idle;(9, 10);False;1;2922
;(10, 10);Idle;(9, 10);False;1;2923
;(10, 10);Idle;(9, 10);False;1;2924
MoveWest;(9, 10);Idle;(9, 10);False;1;2925
;(9, 10);Idle;(9, 10);False;1;2926
;(9, 10);Idle;(9, 10);False;1;2927
;(9, 10);Idle;(9, 10);False;1;2928
;(9, 10);Idle;(9, 10);False;1;2929
;(9, 10);Idle;(9, 10);False;1;2930
;(9, 10);Idle;(9, 10);False;1;2931
;(9, 10);Idle;(9, 10);False;1;2932
;(9, 10);Idle;(9, 10);False;1;2933
;(9, 10);Idle;(9, 10);False;1;2934
;(9, 10);Idle;(9, 10);False;1;2935
;(9, 10);Idle;(9, 10);False;1;2936
;(9, 10);Idle;(9, 10);False;1;2937
;(9, 10);Idle;(9, 10);False;1;2938
;(9, 10);Idle;(9, 10);False;1;2939
GrabObject;(9, 10);Idle;(9, 10);False;1;2940
;(9, 10);Idle;(9, 10);False;1;2941
;(9, 10);Idle;(9, 10);False;1;2942
;(9, 10);Idle;(9, 10);False;1;2943
;(9, 10);Idle;(9, 10);False;1;2944
;(9, 10);Idle;(9, 10);False;1;2945
;(9, 10);Idle;(9, 10);False;1;2946
;(9, 10);Idle;(9, 10);False;1;2947
;(9, 10);Idle;(9, 10);False;1;2948
;(9, 10);Idle;(9, 10);False;1;2949
;(9, 10);;(9, 10);False;1;2950
;(9, 10);Idle;(9, 10);False;1;2951
;(9, 10);Idle;(9, 10);False;1;2952
;(9, 10);Idle;(9, 10);False;1;2953
;(9, 10);Idle;(9, 10);False;1;2954
;(9, 10);Idle;(9, 10);False;1;2955
;(9, 10);Idle;(9, 10);False;1;2956
MoveWest;(8, 10);Idle;(9, 10);False;1;2957
;(8, 10);Idle;(9, 10);False;1;2958
;(8, 10);Idle;(9, 10);False;1;2959
;(8, 10);Idle;(9, 10);False;1;2960
;(8, 10);Idle;(9, 10);False;1;2961
;(8, 10);Idle;(9, 10);False;1;2962
;(8, 10);Idle;(9, 10);False;1;2963
;(8, 10);Idle;(9, 10);False;1;2964
;(8, 10);Idle;(9, 10);False;1;2965
;(8, 10);Idle;(9, 10);False;1;2966
MoveWest;(7, 10);Idle;(9, 10);False;1;2967
MoveWest;(6, 10);Idle;(9, 10);False;1;2968
MoveWest;(5, 10);Idle;(9, 10);False;1;2969
MoveWest;(4, 10);Idle;(9, 10);False;1;2970
MoveWest;(3, 10);Idle;(9, 10);False;1;2971
MoveWest;(2, 10);Idle;(9, 10);False;1;2972
MoveWest;(1, 10);Idle;(9, 10);False;1;2973
MoveWest;(0, 10);Idle;(9, 10);False;1;2974
;(0, 10);Idle;(9, 10);False;1;2975
MoveWest;(0, 10);Idle;(9, 10);False;1;2976
MoveWest;(0, 10);Idle;(9, 10);False;1;2977
DropObject;(0, 10);Idle;(9, 10);False;1;2978
;(0, 10);Idle;(9, 10);False;1;2979
;(0, 10);Idle;(9, 10);False;1;2980
;(0, 10);Idle;(9, 10);False;1;2981
;(0, 10);Idle;(9, 10);False;1;2982
;(0, 10);Idle;(9, 10);False;1;2983
;(0, 10);Idle;(9, 10);False;1;2984
;(0, 10);Idle;(9, 10);False;1;2985
;(0, 10);Idle;(9, 10);False;1;2986
;(0, 10);Idle;(9, 10);False;1;2987
;(0, 10);Idle;(9, 10);False;1;2988
;(0, 10);Idle;(9, 10);False;1;2989
;(0, 10);Idle;(9, 10);False;1;2990
;(0, 10);Idle;(9, 10);False;1;2991
MoveEast;(1, 10);Idle;(9, 10);False;1;2992
;(1, 10);Idle;(9, 10);False;1;2993
;(1, 10);Idle;(9, 10);False;1;2994
;(1, 10);Idle;(9, 10);False;1;2995
;(1, 10);Idle;(9, 10);False;1;2996
;(1, 10);Idle;(9, 10);False;1;2997
;(1, 10);Idle;(9, 10);False;1;2998
;(1, 10);Idle;(9, 10);False;1;2999
;(1, 10);Idle;(9, 10);False;1;3000
;(1, 10);Idle;(9, 10);False;1;3001
;(1, 10);Idle;(9, 10);False;1;3002
MoveEast;(2, 10);Idle;(9, 10);False;1;3003
MoveEast;(3, 10);Idle;(9, 10);False;1;3004
MoveEast;(4, 10);Idle;(9, 10);False;1;3005
;(4, 10);;(9, 10);False;1;3006
;(4, 10);;(9, 10);False;1;3007
;(4, 10);;(9, 10);False;1;3008
;(4, 10);;(9, 10);False;1;3009
;(4, 10);;(9, 10);False;1;3010
;(4, 10);;(9, 10);False;1;3011
;(4, 10);;(9, 10);False;1;3012
;(4, 10);;(9, 10);False;1;3013
;(4, 10);;(9, 10);False;1;3014
;(4, 10);;(9, 10);False;1;3015
;(4, 10);;(9, 10);False;1;3016
;(4, 10);;(9, 10);False;1;3017
;(4, 10);;(9, 10);False;1;3018
;(4, 10);;(9, 10);False;1;3019
