human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 10);MoveSouthEast;(1, 4);False;1;2131
;(4, 10);MoveSouthEast;(1, 4);False;1;2132
MoveWest;(3, 10);MoveSouthEast;(1, 4);False;1;2133
;(3, 10);MoveSouthEast;(1, 4);False;1;2134
;(3, 10);MoveSouthEast;(1, 4);False;1;2135
MoveWest;(2, 10);MoveSouthEast;(1, 4);False;1;2136
;(2, 10);MoveSouthEast;(1, 4);False;1;2137
;(2, 10);MoveSouthEast;(1, 4);False;1;2138
MoveWest;(1, 10);MoveSouthEast;(1, 4);False;1;2139
;(1, 10);MoveSouthEast;(2, 5);False;1;2140
;(1, 10);MoveEast;(2, 5);False;1;2141
MoveWest;(0, 10);MoveEast;(2, 5);False;1;2142
;(0, 10);MoveEast;(2, 5);False;1;2143
;(0, 10);MoveEast;(2, 5);False;1;2144
;(0, 10);MoveEast;(2, 5);False;1;2145
;(0, 10);MoveEast;(2, 5);False;1;2146
;(0, 10);MoveEast;(2, 5);False;1;2147
;(0, 10);MoveEast;(2, 5);False;1;2148
DropObject;(0, 10);MoveEast;(2, 5);False;1;2149
;(0, 10);MoveEast;(2, 5);False;1;2150
MoveEast;(1, 10);MoveEast;(3, 5);False;1;2151
;(1, 10);MoveSouthEast;(3, 5);False;1;2152
;(1, 10);MoveSouthEast;(3, 5);False;1;2153
;(1, 10);MoveSouthEast;(3, 5);False;1;2154
MoveEast;(2, 10);MoveSouthEast;(3, 5);False;1;2155
;(2, 10);MoveSouthEast;(3, 5);False;1;2156
;(2, 10);MoveSouthEast;(3, 5);False;1;2157
;(2, 10);MoveSouthEast;(3, 5);False;1;2158
MoveEast;(3, 10);MoveSouthEast;(3, 5);False;1;2159
;(3, 10);MoveSouthEast;(3, 5);False;1;2160
;(3, 10);MoveSouthEast;(3, 5);False;1;2161
MoveEast;(4, 10);MoveSouthEast;(4, 6);False;1;2162
;(4, 10);MoveSouthEast;(4, 6);False;1;2163
;(4, 10);MoveSouthEast;(4, 6);False;1;2164
;(4, 10);MoveSouthEast;(4, 6);False;1;2165
MoveEast;(5, 10);MoveSouthEast;(4, 6);False;1;2166
;(5, 10);MoveSouthEast;(4, 6);False;1;2167
;(5, 10);MoveSouthEast;(4, 6);False;1;2168
MoveEast;(6, 10);MoveSouthEast;(4, 6);False;1;2169
;(6, 10);MoveSouthEast;(4, 6);False;1;2170
;(6, 10);MoveSouthEast;(4, 6);False;1;2171
MoveEast;(7, 10);MoveSouthEast;(4, 6);False;1;2172
;(7, 10);MoveSouthEast;(5, 7);False;1;2173
;(7, 10);MoveEast;(5, 7);False;1;2174
;(7, 10);MoveEast;(5, 7);False;1;2175
;(7, 10);MoveEast;(5, 7);False;1;2176
;(7, 10);MoveEast;(5, 7);False;1;2177
;(7, 10);MoveEast;(5, 7);False;1;2178
;(7, 10);MoveEast;(5, 7);False;1;2179
GrabObject;(7, 10);MoveEast;(5, 7);False;1;2180
;(7, 10);MoveEast;(5, 7);False;1;2181
;(7, 10);MoveEast;(5, 7);False;1;2182
;(7, 10);MoveEast;(5, 7);False;1;2183
;(7, 10);MoveEast;(6, 7);False;1;2184
;(7, 10);MoveEast;(6, 7);False;1;2185
MoveWest;(6, 10);MoveEast;(6, 7);False;1;2186
;(6, 10);MoveEast;(6, 7);False;1;2187
;(6, 10);MoveEast;(6, 7);False;1;2188
;(6, 10);MoveEast;(6, 7);False;1;2189
;(6, 10);MoveEast;(6, 7);False;1;2190
;(6, 10);MoveEast;(6, 7);False;1;2191
;(6, 10);MoveEast;(6, 7);False;1;2192
MoveWest;(5, 10);MoveEast;(6, 7);False;1;2193
;(5, 10);MoveEast;(6, 7);False;1;2194
MoveWest;(4, 10);MoveEast;(7, 7);False;1;2195
;(4, 10);MoveSouthEast;(7, 7);False;1;2196
;(4, 10);MoveSouthEast;(7, 7);False;1;2197
;(4, 10);MoveSouthEast;(7, 7);False;1;2198
MoveWest;(3, 10);MoveSouthEast;(7, 7);False;1;2199
;(3, 10);MoveSouthEast;(7, 7);False;1;2200
;(3, 10);MoveSouthEast;(7, 7);False;1;2201
MoveWest;(2, 10);MoveSouthEast;(7, 7);False;1;2202
;(2, 10);MoveSouthEast;(7, 7);False;1;2203
;(2, 10);MoveSouthEast;(7, 7);False;1;2204
MoveWest;(1, 10);MoveSouthEast;(7, 7);False;1;2205
;(1, 10);MoveSouthEast;(8, 8);False;1;2206
;(1, 10);GrabObject;(8, 8);False;1;2207
MoveWest;(0, 10);GrabObject;(8, 8);False;1;2208
;(0, 10);GrabObject;(8, 8);False;1;2209
;(0, 10);GrabObject;(8, 8);False;1;2210
;(0, 10);GrabObject;(8, 8);False;1;2211
;(0, 10);GrabObject;(8, 8);False;1;2212
;(0, 10);GrabObject;(8, 8);False;1;2213
DropObject;(0, 10);GrabObject;(8, 8);False;1;2214
;(0, 10);GrabObject;(8, 8);False;1;2215
;(0, 10);GrabObject;(8, 8);False;1;2216
;(0, 10);GrabObject;(8, 8);False;1;2217
MoveEast;(1, 10);;(8, 8);False;1;2218
;(1, 10);MoveWest;(8, 8);False;1;2219
;(1, 10);MoveWest;(8, 8);False;1;2220
MoveEast;(2, 10);MoveWest;(8, 8);False;1;2221
;(2, 10);MoveWest;(8, 8);False;1;2222
;(2, 10);MoveWest;(8, 8);False;1;2223
;(2, 10);MoveWest;(8, 8);False;1;2224
MoveEast;(3, 10);MoveWest;(8, 8);False;1;2225
;(3, 10);MoveWest;(8, 8);False;1;2226
;(3, 10);MoveWest;(8, 8);False;1;2227
MoveEast;(4, 10);MoveWest;(8, 8);False;1;2228
;(4, 10);MoveWest;(7, 8);False;1;2229
;(4, 10);MoveWest;(7, 8);False;1;2230
MoveEast;(5, 10);MoveWest;(7, 8);False;1;2231
;(5, 10);MoveWest;(7, 8);False;1;2232
;(5, 10);MoveWest;(7, 8);False;1;2233
;(5, 10);MoveWest;(7, 8);False;1;2234
MoveEast;(6, 10);MoveWest;(7, 8);False;1;2235
;(6, 10);MoveWest;(7, 8);False;1;2236
MoveEast;(7, 10);MoveWest;(7, 8);False;1;2237
;(7, 10);MoveWest;(7, 8);False;1;2238
;(7, 10);MoveWest;(7, 8);False;1;2239
;(7, 10);MoveWest;(6, 8);False;1;2240
;(7, 10);MoveWest;(6, 8);False;1;2241
;(7, 10);MoveWest;(6, 8);False;1;2242
;(7, 10);MoveWest;(6, 8);False;1;2243
;(7, 10);MoveWest;(6, 8);False;1;2244
GrabObject;(7, 10);MoveWest;(6, 8);False;1;2245
;(7, 10);MoveWest;(6, 8);False;1;2246
;(7, 10);MoveWest;(6, 8);False;1;2247
;(7, 10);MoveWest;(6, 8);False;1;2248
;(7, 10);MoveWest;(6, 8);False;1;2249
;(7, 10);MoveWest;(6, 8);False;1;2250
MoveWest;(6, 10);MoveWest;(5, 8);False;1;2251
;(6, 10);MoveWest;(5, 8);False;1;2252
;(6, 10);MoveWest;(5, 8);False;1;2253
;(6, 10);MoveWest;(5, 8);False;1;2254
MoveWest;(5, 10);MoveWest;(5, 8);False;1;2255
;(5, 10);MoveWest;(5, 8);False;1;2256
;(5, 10);MoveWest;(5, 8);False;1;2257
;(5, 10);MoveWest;(5, 8);False;1;2258
MoveWest;(4, 10);MoveWest;(5, 8);False;1;2259
;(4, 10);MoveWest;(5, 8);False;1;2260
;(4, 10);MoveWest;(5, 8);False;1;2261
MoveWest;(3, 10);MoveWest;(4, 8);False;1;2262
;(3, 10);MoveNorthWest;(4, 8);False;1;2263
;(3, 10);MoveNorthWest;(4, 8);False;1;2264
MoveWest;(2, 10);MoveNorthWest;(4, 8);False;1;2265
;(2, 10);MoveNorthWest;(4, 8);False;1;2266
;(2, 10);MoveNorthWest;(4, 8);False;1;2267
MoveWest;(1, 10);MoveNorthWest;(4, 8);False;1;2268
;(1, 10);MoveNorthWest;(4, 8);False;1;2269
;(1, 10);MoveNorthWest;(4, 8);False;1;2270
;(1, 10);MoveNorthWest;(4, 8);False;1;2271
MoveWest;(0, 10);MoveNorthWest;(4, 8);False;1;2272
;(0, 10);MoveNorthWest;(3, 7);False;1;2273
;(0, 10);MoveWest;(3, 7);False;1;2274
;(0, 10);MoveWest;(3, 7);False;1;2275
;(0, 10);MoveWest;(3, 7);False;1;2276
;(0, 10);MoveWest;(3, 7);False;1;2277
DropObject;(0, 10);MoveWest;(3, 7);False;1;2278
;(0, 10);MoveWest;(3, 7);False;1;2279
;(0, 10);MoveWest;(3, 7);False;1;2280
;(0, 10);MoveWest;(3, 7);False;1;2281
;(0, 10);MoveWest;(3, 7);False;1;2282
MoveEast;(1, 10);MoveWest;(3, 7);False;1;2283
;(1, 10);MoveWest;(2, 7);False;1;2284
;(1, 10);MoveNorthWest;(2, 7);False;1;2285
;(1, 10);MoveNorthWest;(2, 7);False;1;2286
MoveEast;(2, 10);MoveNorthWest;(2, 7);False;1;2287
;(2, 10);MoveNorthWest;(2, 7);False;1;2288
;(2, 10);MoveNorthWest;(2, 7);False;1;2289
;(2, 10);MoveNorthWest;(2, 7);False;1;2290
MoveEast;(3, 10);MoveNorthWest;(2, 7);False;1;2291
;(3, 10);MoveNorthWest;(2, 7);False;1;2292
;(3, 10);MoveNorthWest;(2, 7);False;1;2293
MoveEast;(4, 10);MoveNorthWest;(2, 7);False;1;2294
;(4, 10);MoveNorthWest;(1, 6);False;1;2295
;(4, 10);MoveWest;(1, 6);False;1;2296
MoveEast;(5, 10);MoveWest;(1, 6);False;1;2297
;(5, 10);MoveWest;(1, 6);False;1;2298
;(5, 10);MoveWest;(1, 6);False;1;2299
MoveEast;(6, 10);MoveWest;(1, 6);False;1;2300
;(6, 10);MoveWest;(1, 6);False;1;2301
;(6, 10);MoveWest;(1, 6);False;1;2302
MoveEast;(7, 10);MoveWest;(1, 6);False;1;2303
;(7, 10);MoveWest;(1, 6);False;1;2304
;(7, 10);MoveWest;(1, 6);False;1;2305
;(7, 10);MoveWest;(0, 6);False;1;2306
MoveEast;(8, 10);DropObject;(0, 6);False;1;2307
;(8, 10);DropObject;(0, 6);False;1;2308
;(8, 10);DropObject;(0, 6);False;1;2309
;(8, 10);DropObject;(0, 6);False;1;2310
;(8, 10);DropObject;(0, 6);False;1;2311
;(8, 10);DropObject;(0, 6);False;1;2312
MoveEast;(9, 10);DropObject;(0, 6);False;1;2313
;(9, 10);DropObject;(0, 6);False;1;2314
;(9, 10);DropObject;(0, 6);False;1;2315
;(9, 10);DropObject;(0, 6);False;1;2316
;(9, 10);DropObject;(0, 6);False;1;2317
;(9, 10);;(0, 6);False;1;2318
GrabObject;(9, 10);MoveEast;(0, 6);False;1;2319
;(9, 10);MoveEast;(0, 6);False;1;2320
;(9, 10);MoveEast;(0, 6);False;1;2321
MoveWest;(8, 10);MoveEast;(0, 6);False;1;2322
;(8, 10);MoveEast;(0, 6);False;1;2323
;(8, 10);MoveEast;(0, 6);False;1;2324
;(8, 10);MoveEast;(0, 6);False;1;2325
MoveWest;(7, 10);MoveEast;(0, 6);False;1;2326
;(7, 10);MoveEast;(0, 6);False;1;2327
;(7, 10);MoveEast;(0, 6);False;1;2328
MoveWest;(6, 10);MoveEast;(1, 6);False;1;2329
;(6, 10);MoveSouthEast;(1, 6);False;1;2330
;(6, 10);MoveSouthEast;(1, 6);False;1;2331
MoveWest;(5, 10);MoveSouthEast;(1, 6);False;1;2332
;(5, 10);MoveSouthEast;(1, 6);False;1;2333
;(5, 10);MoveSouthEast;(1, 6);False;1;2334
;(5, 10);MoveSouthEast;(1, 6);False;1;2335
MoveWest;(4, 10);MoveSouthEast;(1, 6);False;1;2336
;(4, 10);MoveSouthEast;(1, 6);False;1;2337
;(4, 10);MoveSouthEast;(1, 6);False;1;2338
MoveWest;(3, 10);MoveSouthEast;(1, 6);False;1;2339
;(3, 10);MoveSouthEast;(2, 7);False;1;2340
;(3, 10);MoveEast;(2, 7);False;1;2341
;(3, 10);MoveEast;(2, 7);False;1;2342
MoveWest;(2, 10);MoveEast;(2, 7);False;1;2343
;(2, 10);MoveEast;(2, 7);False;1;2344
;(2, 10);MoveEast;(2, 7);False;1;2345
;(2, 10);MoveEast;(2, 7);False;1;2346
MoveWest;(1, 10);MoveEast;(2, 7);False;1;2347
;(1, 10);MoveEast;(2, 7);False;1;2348
;(1, 10);MoveEast;(2, 7);False;1;2349
;(1, 10);MoveEast;(2, 7);False;1;2350
;(1, 10);MoveEast;(3, 7);False;1;2351
;(1, 10);MoveSouthEast;(3, 7);False;1;2352
;(1, 10);MoveSouthEast;(3, 7);False;1;2353
;(1, 10);MoveSouthEast;(3, 7);False;1;2354
DropObject;(1, 10);MoveSouthEast;(3, 7);False;1;2355
;(1, 10);MoveSouthEast;(3, 7);False;1;2356
;(1, 10);MoveSouthEast;(3, 7);False;1;2357
;(1, 10);MoveSouthEast;(3, 7);False;1;2358
;(1, 10);MoveSouthEast;(3, 7);False;1;2359
MoveEast;(2, 10);MoveSouthEast;(3, 7);False;1;2360
;(2, 10);MoveSouthEast;(3, 7);False;1;2361
;(2, 10);MoveSouthEast;(4, 8);False;1;2362
;(2, 10);MoveEast;(4, 8);False;1;2363
MoveEast;(3, 10);MoveEast;(4, 8);False;1;2364
;(3, 10);MoveEast;(4, 8);False;1;2365
;(3, 10);MoveEast;(4, 8);False;1;2366
MoveEast;(4, 10);MoveEast;(4, 8);False;1;2367
;(4, 10);MoveEast;(4, 8);False;1;2368
;(4, 10);MoveEast;(4, 8);False;1;2369
MoveEast;(5, 10);MoveEast;(4, 8);False;1;2370
;(5, 10);MoveEast;(4, 8);False;1;2371
;(5, 10);MoveEast;(4, 8);False;1;2372
MoveEast;(6, 10);MoveEast;(5, 8);False;1;2373
;(6, 10);MoveSouthEast;(5, 8);False;1;2374
;(6, 10);MoveSouthEast;(5, 8);False;1;2375
MoveEast;(7, 10);MoveSouthEast;(5, 8);False;1;2376
;(7, 10);MoveSouthEast;(5, 8);False;1;2377
;(7, 10);MoveSouthEast;(5, 8);False;1;2378
MoveEast;(8, 10);MoveSouthEast;(5, 8);False;1;2379
;(8, 10);MoveSouthEast;(5, 8);False;1;2380
;(8, 10);MoveSouthEast;(5, 8);False;1;2381
;(8, 10);MoveSouthEast;(5, 8);False;1;2382
MoveEast;(9, 10);MoveSouthEast;(5, 8);False;1;2383
;(9, 10);MoveSouthEast;(6, 9);False;1;2384
;(9, 10);MoveEast;(6, 9);False;1;2385
;(9, 10);MoveEast;(6, 9);False;1;2386
MoveEast;(10, 10);MoveEast;(6, 9);False;1;2387
;(10, 10);MoveEast;(6, 9);False;1;2388
;(10, 10);MoveEast;(6, 9);False;1;2389
;(10, 10);MoveEast;(6, 9);False;1;2390
;(10, 10);MoveEast;(6, 9);False;1;2391
;(10, 10);MoveEast;(6, 9);False;1;2392
GrabObject;(10, 10);MoveEast;(6, 9);False;1;2393
;(10, 10);MoveEast;(6, 9);False;1;2394
;(10, 10);MoveEast;(7, 9);False;1;2395
;(10, 10);MoveEast;(7, 9);False;1;2396
;(10, 10);MoveEast;(7, 9);False;1;2397
;(10, 10);MoveEast;(7, 9);False;1;2398
;(10, 10);MoveEast;(7, 9);False;1;2399
;(10, 10);MoveEast;(7, 9);False;1;2400
;(10, 10);MoveEast;(7, 9);False;1;2401
;(10, 10);MoveEast;(7, 9);False;1;2402
MoveWest;(9, 10);MoveEast;(7, 9);False;1;2403
;(9, 10);MoveEast;(7, 9);False;1;2404
;(9, 10);MoveEast;(7, 9);False;1;2405
MoveWest;(8, 10);MoveEast;(8, 9);False;1;2406
;(8, 10);MoveSouthEast;(8, 9);False;1;2407
;(8, 10);MoveSouthEast;(8, 9);False;1;2408
;(8, 10);MoveSouthEast;(8, 9);False;1;2409
MoveWest;(7, 10);MoveSouthEast;(8, 9);False;1;2410
;(7, 10);MoveSouthEast;(8, 9);False;1;2411
;(7, 10);MoveSouthEast;(8, 9);False;1;2412
;(7, 10);MoveSouthEast;(8, 9);False;1;2413
MoveWest;(6, 10);MoveSouthEast;(8, 9);False;1;2414
;(6, 10);MoveSouthEast;(8, 9);False;1;2415
;(6, 10);MoveSouthEast;(8, 9);False;1;2416
MoveWest;(5, 10);MoveSouthEast;(9, 10);False;1;2417
;(5, 10);Idle;(9, 10);False;1;2418
;(5, 10);Idle;(9, 10);False;1;2419
;(5, 10);Idle;(9, 10);False;1;2420
MoveWest;(4, 10);Idle;(9, 10);False;1;2421
;(4, 10);Idle;(9, 10);False;1;2422
MoveWest;(3, 10);Idle;(9, 10);False;1;2423
;(3, 10);Idle;(9, 10);False;1;2424
;(3, 10);Idle;(9, 10);False;1;2425
;(3, 10);Idle;(9, 10);False;1;2426
MoveWest;(2, 10);Idle;(9, 10);False;1;2427
;(2, 10);Idle;(9, 10);False;1;2428
;(2, 10);Idle;(9, 10);False;1;2429
;(2, 10);Idle;(9, 10);False;1;2430
MoveWest;(1, 10);Idle;(9, 10);False;1;2431
;(1, 10);Idle;(9, 10);False;1;2432
;(1, 10);Idle;(9, 10);False;1;2433
;(1, 10);Idle;(9, 10);False;1;2434
;(1, 10);Idle;(9, 10);False;1;2435
DropObject;(1, 10);Idle;(9, 10);False;1;2436
;(1, 10);Idle;(9, 10);False;1;2437
;(1, 10);Idle;(9, 10);False;1;2438
MoveEast;(2, 10);Idle;(9, 10);False;1;2439
;(2, 10);Idle;(9, 10);False;1;2440
;(2, 10);Idle;(9, 10);False;1;2441
MoveEast;(3, 10);Idle;(9, 10);False;1;2442
;(3, 10);Idle;(9, 10);False;1;2443
;(3, 10);Idle;(9, 10);False;1;2444
MoveEast;(4, 10);Idle;(9, 10);False;1;2445
;(4, 10);Idle;(9, 10);False;1;2446
;(4, 10);Idle;(9, 10);False;1;2447
MoveEast;(5, 10);Idle;(9, 10);False;1;2448
;(5, 10);Idle;(9, 10);False;1;2449
;(5, 10);Idle;(9, 10);False;1;2450
MoveEast;(6, 10);Idle;(9, 10);False;1;2451
;(6, 10);Idle;(9, 10);False;1;2452
;(6, 10);Idle;(9, 10);False;1;2453
MoveEast;(7, 10);Idle;(9, 10);False;1;2454
;(7, 10);Idle;(9, 10);False;1;2455
;(7, 10);Idle;(9, 10);False;1;2456
MoveEast;(8, 10);Idle;(9, 10);False;1;2457
;(8, 10);Idle;(9, 10);False;1;2458
;(8, 10);Idle;(9, 10);False;1;2459
;(8, 10);Idle;(9, 10);False;1;2460
MoveEast;(9, 10);Idle;(9, 10);False;1;2461
;(9, 10);Idle;(9, 10);False;1;2462
;(9, 10);Idle;(9, 10);False;1;2463
;(9, 10);Idle;(9, 10);False;1;2464
;(9, 10);Idle;(9, 10);False;1;2465
;(9, 10);Idle;(9, 10);False;1;2466
;(9, 10);Idle;(9, 10);False;1;2467
MoveEast;(10, 10);Idle;(9, 10);False;1;2468
;(10, 10);Idle;(9, 10);False;1;2469
;(10, 10);Idle;(9, 10);False;1;2470
;(10, 10);Idle;(9, 10);False;1;2471
;(10, 10);Idle;(9, 10);False;1;2472
;(10, 10);;(9, 10);False;1;2473
;(10, 10);MoveNorth;(9, 10);False;1;2474
;(10, 10);MoveNorth;(9, 10);False;1;2475
;(10, 10);MoveNorth;(9, 10);False;1;2476
;(10, 10);MoveNorth;(9, 10);False;1;2477
;(10, 10);MoveNorth;(9, 10);False;1;2478
;(10, 10);MoveNorth;(9, 10);False;1;2479
;(10, 10);MoveNorth;(9, 10);False;1;2480
;(10, 10);MoveNorth;(9, 10);False;1;2481
;(10, 10);MoveNorth;(9, 10);False;1;2482
;(10, 10);MoveNorth;(9, 10);False;1;2483
;(10, 10);MoveNorth;(9, 9);False;1;2484
MoveNorth;(10, 9);MoveNorthEast;(9, 9);False;1;2485
;(10, 9);MoveNorthEast;(9, 9);False;1;2486
;(10, 9);MoveNorthEast;(9, 9);False;1;2487
;(10, 9);MoveNorthEast;(9, 9);False;1;2488
;(10, 9);MoveNorthEast;(9, 9);False;1;2489
;(10, 9);MoveNorthEast;(9, 9);False;1;2490
;(10, 9);MoveNorthEast;(9, 9);False;1;2491
;(10, 9);MoveNorthEast;(9, 9);False;1;2492
;(10, 9);MoveNorthEast;(9, 9);False;1;2493
;(10, 9);MoveNorthEast;(9, 9);False;1;2494
GrabObject;(10, 9);MoveNorthEast;(10, 8);False;1;2495
;(10, 9);GrabObject;(10, 8);False;1;2496
;(10, 9);GrabObject;(10, 8);False;1;2497
;(10, 9);GrabObject;(10, 8);False;1;2498
;(10, 9);GrabObject;(10, 8);False;1;2499
;(10, 9);GrabObject;(10, 8);False;1;2500
;(10, 9);GrabObject;(10, 8);False;1;2501
;(10, 9);GrabObject;(10, 8);False;1;2502
;(10, 9);GrabObject;(10, 8);False;1;2503
;(10, 9);GrabObject;(10, 8);False;1;2504
MoveWest;(9, 9);GrabObject;(10, 8);False;1;2505
;(9, 9);GrabObject;(10, 8);False;1;2506
;(9, 9);;(10, 8);False;1;2507
MoveWest;(8, 9);MoveWest;(10, 8);False;1;2508
MoveWest;(7, 9);MoveWest;(10, 8);False;1;2509
;(7, 9);MoveWest;(10, 8);False;1;2510
;(7, 9);MoveWest;(10, 8);False;1;2511
;(7, 9);MoveWest;(10, 8);False;1;2512
MoveWest;(6, 9);MoveWest;(10, 8);False;1;2513
MoveWest;(5, 9);MoveWest;(10, 8);False;1;2514
;(5, 9);MoveWest;(10, 8);False;1;2515
;(5, 9);MoveWest;(10, 8);False;1;2516
;(5, 9);MoveWest;(10, 8);False;1;2517
;(5, 9);MoveWest;(9, 8);False;1;2518
;(5, 9);;(9, 8);False;1;2519
;(5, 9);;(9, 8);False;1;2520
;(5, 9);;(9, 8);False;1;2521
;(5, 9);;(9, 8);False;1;2522
;(5, 9);;(9, 8);False;1;2523
;(5, 9);;(9, 8);False;1;2524
;(5, 9);;(9, 8);False;1;2525
;(5, 9);;(9, 8);False;1;2526
;(5, 9);;(9, 8);False;1;2527
;(5, 9);;(9, 8);False;1;2528
