human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 5);Idle;(6, 9);False;1;2189
;(11, 5);Idle;(6, 9);False;1;2190
;(11, 5);Idle;(6, 9);False;1;2191
;(11, 5);Idle;(6, 9);False;1;2192
;(11, 5);Idle;(6, 9);False;1;2193
;(11, 5);Idle;(6, 9);False;1;2194
;(11, 5);Idle;(6, 9);False;1;2195
;(11, 5);Idle;(6, 9);False;1;2196
;(11, 5);Idle;(6, 9);False;1;2197
;(11, 5);Idle;(6, 9);False;1;2198
;(11, 5);Idle;(6, 9);False;1;2199
;(11, 5);Idle;(6, 9);False;1;2200
;(11, 5);Idle;(6, 9);False;1;2201
;(11, 5);Idle;(6, 9);False;1;2202
;(11, 5);Idle;(6, 9);False;1;2203
;(11, 5);Idle;(6, 9);False;1;2204
;(11, 5);Idle;(6, 9);False;1;2205
;(11, 5);Idle;(6, 9);False;1;2206
;(11, 5);Idle;(6, 9);False;1;2207
;(11, 5);Idle;(6, 9);False;1;2208
;(11, 5);Idle;(6, 9);False;1;2209
;(11, 5);Idle;(6, 9);False;1;2210
;(11, 5);Idle;(6, 9);False;1;2211
;(11, 5);Idle;(6, 9);False;1;2212
;(11, 5);Idle;(6, 9);False;1;2213
;(11, 5);Idle;(6, 9);False;1;2214
;(11, 5);Idle;(6, 9);False;1;2215
;(11, 5);Idle;(6, 9);False;1;2216
;(11, 5);Idle;(6, 9);False;1;2217
;(11, 5);Idle;(6, 9);False;1;2218
;(11, 5);Idle;(6, 9);False;1;2219
;(11, 5);Idle;(6, 9);False;1;2220
;(11, 5);Idle;(6, 9);False;1;2221
;(11, 5);Idle;(6, 9);False;1;2222
;(11, 5);Idle;(6, 9);False;1;2223
;(11, 5);Idle;(6, 9);False;1;2224
;(11, 5);Idle;(6, 9);False;1;2225
;(11, 5);Idle;(6, 9);False;1;2226
;(11, 5);Idle;(6, 9);False;1;2227
;(11, 5);Idle;(6, 9);False;1;2228
;(11, 5);Idle;(6, 9);False;1;2229
;(11, 5);Idle;(6, 9);False;1;2230
;(11, 5);Idle;(6, 9);False;1;2231
;(11, 5);Idle;(6, 9);False;1;2232
;(11, 5);Idle;(6, 9);False;1;2233
GrabObject;(11, 5);Idle;(6, 9);False;1;2234
;(11, 5);Idle;(6, 9);False;1;2235
;(11, 5);Idle;(6, 9);False;1;2236
;(11, 5);Idle;(6, 9);False;1;2237
;(11, 5);Idle;(6, 9);False;1;2238
;(11, 5);Idle;(6, 9);False;1;2239
MoveEast;(12, 5);Idle;(6, 9);False;1;2240
;(12, 5);Idle;(6, 9);False;1;2241
;(12, 5);Idle;(6, 9);False;1;2242
;(12, 5);Idle;(6, 9);False;1;2243
;(12, 5);;(6, 9);False;1;2244
MoveWest;(11, 5);;(6, 9);step2;1;2245
;(11, 5);;(6, 9);step2;1;2246
;(11, 5);;(6, 9);False;1;2247
;(11, 5);Idle;(6, 9);False;1;2248
;(11, 5);Idle;(6, 9);False;1;2249
;(11, 5);Idle;(6, 9);False;1;2250
;(11, 5);Idle;(6, 9);False;1;2251
;(11, 5);Idle;(6, 9);False;1;2252
;(11, 5);Idle;(6, 9);False;1;2253
;(11, 5);Idle;(6, 9);False;1;2254
;(11, 5);Idle;(6, 9);False;1;2255
;(11, 5);Idle;(6, 9);False;1;2256
;(11, 5);Idle;(6, 9);False;1;2257
;(11, 5);Idle;(6, 9);False;1;2258
;(11, 5);Idle;(6, 9);False;1;2259
;(11, 5);Idle;(6, 9);False;1;2260
;(11, 5);Idle;(6, 9);False;1;2261
;(11, 5);Idle;(6, 9);False;1;2262
;(11, 5);Idle;(6, 9);False;1;2263
;(11, 5);Idle;(6, 9);False;1;2264
;(11, 5);Idle;(6, 9);False;1;2265
;(11, 5);Idle;(6, 9);False;1;2266
;(11, 5);Idle;(6, 9);False;1;2267
;(11, 5);Idle;(6, 9);False;1;2268
;(11, 5);Idle;(6, 9);False;1;2269
;(11, 5);Idle;(6, 9);False;1;2270
;(11, 5);Idle;(6, 9);False;1;2271
;(11, 5);Idle;(6, 9);False;1;2272
;(11, 5);Idle;(6, 9);False;1;2273
;(11, 5);Idle;(6, 9);False;1;2274
;(11, 5);Idle;(6, 9);False;1;2275
;(11, 5);Idle;(6, 9);False;1;2276
;(11, 5);Idle;(6, 9);False;1;2277
;(11, 5);Idle;(6, 9);False;1;2278
;(11, 5);Idle;(6, 9);False;1;2279
;(11, 5);Idle;(6, 9);False;1;2280
;(11, 5);Idle;(6, 9);False;1;2281
GrabObject;(11, 5);Idle;(6, 9);False;1;2282
;(11, 5);Idle;(6, 9);False;1;2283
;(11, 5);Idle;(6, 9);False;1;2284
;(11, 5);Idle;(6, 9);False;1;2285
;(11, 5);Idle;(6, 9);False;1;2286
;(11, 5);Idle;(6, 9);False;1;2287
;(11, 5);Idle;(6, 9);False;1;2288
;(11, 5);Idle;(6, 9);False;1;2289
;(11, 5);Idle;(6, 9);False;1;2290
;(11, 5);Idle;(6, 9);False;1;2291
;(11, 5);Idle;(6, 9);False;1;2292
;(11, 5);Idle;(6, 9);False;1;2293
;(11, 5);Idle;(6, 9);False;1;2294
;(11, 5);Idle;(6, 9);False;1;2295
;(11, 5);Idle;(6, 9);False;1;2296
GrabObject;(11, 5);Idle;(6, 9);False;1;2297
;(11, 5);Idle;(6, 9);False;1;2298
;(11, 5);Idle;(6, 9);False;1;2299
;(11, 5);Idle;(6, 9);False;1;2300
;(11, 5);Idle;(6, 9);False;1;2301
;(11, 5);Idle;(6, 9);False;1;2302
;(11, 5);;(6, 9);False;1;2303
DropObject;(11, 5);Idle;(6, 9);False;1;2304
;(11, 5);Idle;(6, 9);False;1;2305
;(11, 5);Idle;(6, 9);False;1;2306
;(11, 5);Idle;(6, 9);False;1;2307
;(11, 5);Idle;(6, 9);False;1;2308
;(11, 5);Idle;(6, 9);False;1;2309
;(11, 5);Idle;(6, 9);False;1;2310
;(11, 5);Idle;(6, 9);False;1;2311
;(11, 5);Idle;(6, 9);False;1;2312
;(11, 5);Idle;(6, 9);False;1;2313
;(11, 5);Idle;(6, 9);False;1;2314
;(11, 5);Idle;(6, 9);False;1;2315
;(11, 5);Idle;(6, 9);False;1;2316
;(11, 5);Idle;(6, 9);False;1;2317
;(11, 5);Idle;(6, 9);False;1;2318
;(11, 5);Idle;(6, 9);False;1;2319
;(11, 5);Idle;(6, 9);False;1;2320
;(11, 5);Idle;(6, 9);False;1;2321
;(11, 5);Idle;(6, 9);False;1;2322
;(11, 5);Idle;(6, 9);False;1;2323
;(11, 5);Idle;(6, 9);False;1;2324
;(11, 5);Idle;(6, 9);False;1;2325
;(11, 5);Idle;(6, 9);False;1;2326
;(11, 5);Idle;(6, 9);False;1;2327
;(11, 5);Idle;(6, 9);False;1;2328
;(11, 5);Idle;(6, 9);False;1;2329
;(11, 5);Idle;(6, 9);False;1;2330
;(11, 5);Idle;(6, 9);False;1;2331
;(11, 5);Idle;(6, 9);False;1;2332
;(11, 5);Idle;(6, 9);False;1;2333
;(11, 5);Idle;(6, 9);False;1;2334
;(11, 5);Idle;(6, 9);False;1;2335
;(11, 5);Idle;(6, 9);False;1;2336
;(11, 5);Idle;(6, 9);False;1;2337
;(11, 5);Idle;(6, 9);False;1;2338
;(11, 5);Idle;(6, 9);False;1;2339
;(11, 5);Idle;(6, 9);False;1;2340
;(11, 5);Idle;(6, 9);False;1;2341
;(11, 5);Idle;(6, 9);False;1;2342
;(11, 5);Idle;(6, 9);False;1;2343
;(11, 5);Idle;(6, 9);False;1;2344
;(11, 5);Idle;(6, 9);False;1;2345
;(11, 5);Idle;(6, 9);False;1;2346
;(11, 5);Idle;(6, 9);False;1;2347
;(11, 5);Idle;(6, 9);False;1;2348
;(11, 5);Idle;(6, 9);False;1;2349
;(11, 5);Idle;(6, 9);False;1;2350
;(11, 5);Idle;(6, 9);False;1;2351
;(11, 5);Idle;(6, 9);False;1;2352
;(11, 5);Idle;(6, 9);False;1;2353
;(11, 5);Idle;(6, 9);False;1;2354
;(11, 5);Idle;(6, 9);False;1;2355
;(11, 5);Idle;(6, 9);False;1;2356
;(11, 5);Idle;(6, 9);False;1;2357
;(11, 5);Idle;(6, 9);False;1;2358
;(11, 5);;(6, 9);False;1;2359
;(11, 5);Idle;(6, 9);False;1;2360
;(11, 5);Idle;(6, 9);False;1;2361
;(11, 5);Idle;(6, 9);False;1;2362
;(11, 5);Idle;(6, 9);False;1;2363
;(11, 5);Idle;(6, 9);False;1;2364
;(11, 5);Idle;(6, 9);False;1;2365
;(11, 5);Idle;(6, 9);False;1;2366
;(11, 5);Idle;(6, 9);False;1;2367
;(11, 5);Idle;(6, 9);False;1;2368
;(11, 5);Idle;(6, 9);False;1;2369
;(11, 5);Idle;(6, 9);False;1;2370
;(11, 5);Idle;(6, 9);False;1;2371
;(11, 5);Idle;(6, 9);False;1;2372
;(11, 5);Idle;(6, 9);False;1;2373
;(11, 5);Idle;(6, 9);False;1;2374
;(11, 5);Idle;(6, 9);False;1;2375
;(11, 5);Idle;(6, 9);False;1;2376
;(11, 5);Idle;(6, 9);False;1;2377
;(11, 5);Idle;(6, 9);False;1;2378
;(11, 5);Idle;(6, 9);False;1;2379
;(11, 5);Idle;(6, 9);False;1;2380
;(11, 5);Idle;(6, 9);False;1;2381
;(11, 5);Idle;(6, 9);False;1;2382
;(11, 5);Idle;(6, 9);False;1;2383
;(11, 5);Idle;(6, 9);False;1;2384
;(11, 5);Idle;(6, 9);False;1;2385
;(11, 5);Idle;(6, 9);False;1;2386
;(11, 5);Idle;(6, 9);False;1;2387
;(11, 5);Idle;(6, 9);False;1;2388
;(11, 5);Idle;(6, 9);False;1;2389
;(11, 5);Idle;(6, 9);False;1;2390
;(11, 5);Idle;(6, 9);False;1;2391
;(11, 5);Idle;(6, 9);False;1;2392
;(11, 5);Idle;(6, 9);False;1;2393
;(11, 5);Idle;(6, 9);False;1;2394
;(11, 5);Idle;(6, 9);False;1;2395
;(11, 5);Idle;(6, 9);False;1;2396
;(11, 5);Idle;(6, 9);False;1;2397
;(11, 5);Idle;(6, 9);False;1;2398
;(11, 5);Idle;(6, 9);False;1;2399
;(11, 5);Idle;(6, 9);False;1;2400
;(11, 5);Idle;(6, 9);False;1;2401
;(11, 5);Idle;(6, 9);False;1;2402
;(11, 5);Idle;(6, 9);False;1;2403
;(11, 5);Idle;(6, 9);False;1;2404
;(11, 5);Idle;(6, 9);False;1;2405
;(11, 5);Idle;(6, 9);False;1;2406
;(11, 5);Idle;(6, 9);False;1;2407
;(11, 5);Idle;(6, 9);False;1;2408
;(11, 5);Idle;(6, 9);False;1;2409
;(11, 5);Idle;(6, 9);False;1;2410
;(11, 5);Idle;(6, 9);False;1;2411
;(11, 5);Idle;(6, 9);False;1;2412
;(11, 5);Idle;(6, 9);False;1;2413
;(11, 5);Idle;(6, 9);False;1;2414
;(11, 5);;(6, 9);False;1;2415
;(11, 5);Idle;(6, 9);False;1;2416
;(11, 5);Idle;(6, 9);False;1;2417
;(11, 5);Idle;(6, 9);False;1;2418
;(11, 5);Idle;(6, 9);False;1;2419
;(11, 5);Idle;(6, 9);False;1;2420
;(11, 5);Idle;(6, 9);False;1;2421
;(11, 5);Idle;(6, 9);False;1;2422
;(11, 5);Idle;(6, 9);False;1;2423
;(11, 5);Idle;(6, 9);False;1;2424
;(11, 5);Idle;(6, 9);False;1;2425
;(11, 5);Idle;(6, 9);False;1;2426
;(11, 5);Idle;(6, 9);False;1;2427
;(11, 5);Idle;(6, 9);False;1;2428
;(11, 5);Idle;(6, 9);False;1;2429
;(11, 5);Idle;(6, 9);False;1;2430
;(11, 5);Idle;(6, 9);False;1;2431
;(11, 5);Idle;(6, 9);False;1;2432
;(11, 5);Idle;(6, 9);False;1;2433
;(11, 5);Idle;(6, 9);False;1;2434
;(11, 5);Idle;(6, 9);False;1;2435
;(11, 5);Idle;(6, 9);False;1;2436
;(11, 5);Idle;(6, 9);False;1;2437
;(11, 5);Idle;(6, 9);False;1;2438
;(11, 5);Idle;(6, 9);False;1;2439
;(11, 5);Idle;(6, 9);False;1;2440
;(11, 5);Idle;(6, 9);False;1;2441
;(11, 5);Idle;(6, 9);False;1;2442
GrabObject;(11, 5);Idle;(6, 9);False;1;2443
;(11, 5);Idle;(6, 9);False;1;2444
;(11, 5);Idle;(6, 9);False;1;2445
;(11, 5);Idle;(6, 9);False;1;2446
;(11, 5);Idle;(6, 9);False;1;2447
;(11, 5);Idle;(6, 9);False;1;2448
;(11, 5);Idle;(6, 9);False;1;2449
;(11, 5);Idle;(6, 9);False;1;2450
;(11, 5);Idle;(6, 9);False;1;2451
GrabObject;(11, 5);Idle;(6, 9);False;1;2452
;(11, 5);Idle;(6, 9);False;1;2453
;(11, 5);Idle;(6, 9);False;1;2454
;(11, 5);Idle;(6, 9);False;1;2455
;(11, 5);Idle;(6, 9);False;1;2456
;(11, 5);Idle;(6, 9);False;1;2457
;(11, 5);Idle;(6, 9);False;1;2458
;(11, 5);Idle;(6, 9);False;1;2459
;(11, 5);Idle;(6, 9);False;1;2460
;(11, 5);Idle;(6, 9);False;1;2461
;(11, 5);Idle;(6, 9);False;1;2462
;(11, 5);Idle;(6, 9);False;1;2463
;(11, 5);Idle;(6, 9);False;1;2464
;(11, 5);Idle;(6, 9);False;1;2465
;(11, 5);Idle;(6, 9);False;1;2466
;(11, 5);Idle;(6, 9);False;1;2467
;(11, 5);Idle;(6, 9);False;1;2468
;(11, 5);Idle;(6, 9);False;1;2469
;(11, 5);Idle;(6, 9);False;1;2470
;(11, 5);;(6, 9);False;1;2471
;(11, 5);Idle;(6, 9);False;1;2472
;(11, 5);Idle;(6, 9);False;1;2473
;(11, 5);Idle;(6, 9);False;1;2474
;(11, 5);Idle;(6, 9);False;1;2475
;(11, 5);Idle;(6, 9);False;1;2476
;(11, 5);Idle;(6, 9);False;1;2477
;(11, 5);Idle;(6, 9);False;1;2478
;(11, 5);Idle;(6, 9);False;1;2479
;(11, 5);Idle;(6, 9);False;1;2480
;(11, 5);Idle;(6, 9);False;1;2481
;(11, 5);Idle;(6, 9);False;1;2482
;(11, 5);Idle;(6, 9);False;1;2483
;(11, 5);Idle;(6, 9);False;1;2484
;(11, 5);Idle;(6, 9);False;1;2485
;(11, 5);Idle;(6, 9);False;1;2486
;(11, 5);Idle;(6, 9);False;1;2487
;(11, 5);Idle;(6, 9);False;1;2488
;(11, 5);Idle;(6, 9);False;1;2489
;(11, 5);Idle;(6, 9);False;1;2490
;(11, 5);Idle;(6, 9);False;1;2491
;(11, 5);Idle;(6, 9);False;1;2492
;(11, 5);Idle;(6, 9);False;1;2493
;(11, 5);Idle;(6, 9);False;1;2494
;(11, 5);Idle;(6, 9);False;1;2495
;(11, 5);Idle;(6, 9);False;1;2496
;(11, 5);Idle;(6, 9);False;1;2497
;(11, 5);Idle;(6, 9);False;1;2498
;(11, 5);Idle;(6, 9);False;1;2499
;(11, 5);Idle;(6, 9);False;1;2500
;(11, 5);Idle;(6, 9);False;1;2501
;(11, 5);Idle;(6, 9);False;1;2502
;(11, 5);Idle;(6, 9);False;1;2503
;(11, 5);Idle;(6, 9);False;1;2504
;(11, 5);;(6, 9);False;1;2505
;(11, 5);Idle;(6, 9);False;1;2506
;(11, 5);Idle;(6, 9);False;1;2507
;(11, 5);Idle;(6, 9);False;1;2508
;(11, 5);Idle;(6, 9);False;1;2509
;(11, 5);Idle;(6, 9);False;1;2510
;(11, 5);Idle;(6, 9);False;1;2511
;(11, 5);Idle;(6, 9);False;1;2512
;(11, 5);Idle;(6, 9);False;1;2513
;(11, 5);Idle;(6, 9);False;1;2514
;(11, 5);Idle;(6, 9);False;1;2515
;(11, 5);Idle;(6, 9);False;1;2516
;(11, 5);Idle;(6, 9);False;1;2517
;(11, 5);Idle;(6, 9);False;1;2518
;(11, 5);Idle;(6, 9);False;1;2519
;(11, 5);Idle;(6, 9);False;1;2520
;(11, 5);Idle;(6, 9);False;1;2521
;(11, 5);Idle;(6, 9);False;1;2522
;(11, 5);Idle;(6, 9);False;1;2523
;(11, 5);Idle;(6, 9);False;1;2524
;(11, 5);Idle;(6, 9);False;1;2525
;(11, 5);Idle;(6, 9);False;1;2526
;(11, 5);Idle;(6, 9);False;1;2527
;(11, 5);Idle;(6, 9);False;1;2528
;(11, 5);Idle;(6, 9);False;1;2529
;(11, 5);Idle;(6, 9);False;1;2530
;(11, 5);Idle;(6, 9);False;1;2531
;(11, 5);Idle;(6, 9);False;1;2532
;(11, 5);Idle;(6, 9);False;1;2533
;(11, 5);Idle;(6, 9);False;1;2534
;(11, 5);Idle;(6, 9);False;1;2535
;(11, 5);Idle;(6, 9);False;1;2536
;(11, 5);Idle;(6, 9);False;1;2537
;(11, 5);Idle;(6, 9);False;1;2538
;(11, 5);Idle;(6, 9);False;1;2539
;(11, 5);Idle;(6, 9);False;1;2540
;(11, 5);Idle;(6, 9);False;1;2541
;(11, 5);Idle;(6, 9);False;1;2542
;(11, 5);Idle;(6, 9);False;1;2543
;(11, 5);Idle;(6, 9);False;1;2544
;(11, 5);Idle;(6, 9);False;1;2545
;(11, 5);Idle;(6, 9);False;1;2546
;(11, 5);Idle;(6, 9);False;1;2547
;(11, 5);Idle;(6, 9);False;1;2548
;(11, 5);Idle;(6, 9);False;1;2549
;(11, 5);Idle;(6, 9);False;1;2550
;(11, 5);Idle;(6, 9);False;1;2551
;(11, 5);Idle;(6, 9);False;1;2552
;(11, 5);Idle;(6, 9);False;1;2553
;(11, 5);Idle;(6, 9);False;1;2554
;(11, 5);Idle;(6, 9);False;1;2555
;(11, 5);Idle;(6, 9);False;1;2556
;(11, 5);Idle;(6, 9);False;1;2557
;(11, 5);Idle;(6, 9);False;1;2558
;(11, 5);Idle;(6, 9);False;1;2559
;(11, 5);Idle;(6, 9);False;1;2560
;(11, 5);;(6, 9);False;1;2561
;(11, 5);Idle;(6, 9);False;1;2562
;(11, 5);Idle;(6, 9);False;1;2563
GrabObject;(11, 5);Idle;(6, 9);False;1;2564
;(11, 5);Idle;(6, 9);False;1;2565
;(11, 5);Idle;(6, 9);False;1;2566
;(11, 5);Idle;(6, 9);False;1;2567
;(11, 5);Idle;(6, 9);False;1;2568
;(11, 5);Idle;(6, 9);False;1;2569
;(11, 5);Idle;(6, 9);False;1;2570
;(11, 5);Idle;(6, 9);False;1;2571
;(11, 5);Idle;(6, 9);False;1;2572
;(11, 5);Idle;(6, 9);False;1;2573
;(11, 5);Idle;(6, 9);False;1;2574
;(11, 5);Idle;(6, 9);False;1;2575
;(11, 5);Idle;(6, 9);False;1;2576
;(11, 5);Idle;(6, 9);False;1;2577
;(11, 5);Idle;(6, 9);False;1;2578
;(11, 5);Idle;(6, 9);False;1;2579
GrabObject;(11, 5);Idle;(6, 9);False;1;2580
;(11, 5);Idle;(6, 9);False;1;2581
;(11, 5);Idle;(6, 9);False;1;2582
DropObject;(11, 5);Idle;(6, 9);False;1;2583
;(11, 5);;(6, 9);False;1;2584
DropObject;(11, 5);Idle;(6, 9);False;1;2585
DropObject;(11, 5);Idle;(6, 9);False;1;2586
GrabObject;(11, 5);Idle;(6, 9);False;1;2587
;(11, 5);Idle;(6, 9);False;1;2588
;(11, 5);Idle;(6, 9);False;1;2589
;(11, 5);Idle;(6, 9);False;1;2590
;(11, 5);Idle;(6, 9);False;1;2591
;(11, 5);Idle;(6, 9);False;1;2592
;(11, 5);Idle;(6, 9);False;1;2593
DropObject;(11, 5);Idle;(6, 9);False;1;2594
;(11, 5);Idle;(6, 9);False;1;2595
;(11, 5);Idle;(6, 9);False;1;2596
;(11, 5);Idle;(6, 9);False;1;2597
;(11, 5);Idle;(6, 9);False;1;2598
;(11, 5);Idle;(6, 9);False;1;2599
;(11, 5);Idle;(6, 9);False;1;2600
;(11, 5);Idle;(6, 9);False;1;2601
;(11, 5);Idle;(6, 9);False;1;2602
;(11, 5);Idle;(6, 9);False;1;2603
;(11, 5);Idle;(6, 9);False;1;2604
GrabObject;(11, 5);Idle;(6, 9);False;1;2605
;(11, 5);Idle;(6, 9);False;1;2606
;(11, 5);Idle;(6, 9);False;1;2607
;(11, 5);Idle;(6, 9);False;1;2608
GrabObject;(11, 5);Idle;(6, 9);False;1;2609
;(11, 5);Idle;(6, 9);False;1;2610
;(11, 5);Idle;(6, 9);False;1;2611
;(11, 5);Idle;(6, 9);False;1;2612
GrabObject;(11, 5);Idle;(6, 9);False;1;2613
;(11, 5);Idle;(6, 9);False;1;2614
;(11, 5);Idle;(6, 9);False;1;2615
;(11, 5);Idle;(6, 9);False;1;2616
;(11, 5);Idle;(6, 9);False;1;2617
;(11, 5);Idle;(6, 9);False;1;2618
;(11, 5);Idle;(6, 9);False;1;2619
;(11, 5);Idle;(6, 9);False;1;2620
;(11, 5);Idle;(6, 9);False;1;2621
;(11, 5);Idle;(6, 9);False;1;2622
;(11, 5);Idle;(6, 9);False;1;2623
GrabObject;(11, 5);Idle;(6, 9);False;1;2624
;(11, 5);Idle;(6, 9);False;1;2625
;(11, 5);Idle;(6, 9);False;1;2626
;(11, 5);Idle;(6, 9);False;1;2627
;(11, 5);Idle;(6, 9);False;1;2628
;(11, 5);Idle;(6, 9);False;1;2629
GrabObject;(11, 5);Idle;(6, 9);False;1;2630
;(11, 5);Idle;(6, 9);False;1;2631
;(11, 5);Idle;(6, 9);False;1;2632
;(11, 5);Idle;(6, 9);False;1;2633
;(11, 5);Idle;(6, 9);False;1;2634
;(11, 5);Idle;(6, 9);False;1;2635
;(11, 5);Idle;(6, 9);False;1;2636
;(11, 5);Idle;(6, 9);False;1;2637
;(11, 5);Idle;(6, 9);False;1;2638
;(11, 5);Idle;(6, 9);False;1;2639
;(11, 5);;(6, 9);False;1;2640
;(11, 5);Idle;(6, 9);False;1;2641
;(11, 5);Idle;(6, 9);False;1;2642
;(11, 5);Idle;(6, 9);False;1;2643
;(11, 5);Idle;(6, 9);False;1;2644
;(11, 5);Idle;(6, 9);False;1;2645
;(11, 5);Idle;(6, 9);False;1;2646
;(11, 5);Idle;(6, 9);False;1;2647
;(11, 5);Idle;(6, 9);False;1;2648
;(11, 5);Idle;(6, 9);False;1;2649
;(11, 5);Idle;(6, 9);False;1;2650
;(11, 5);Idle;(6, 9);False;1;2651
;(11, 5);Idle;(6, 9);False;1;2652
;(11, 5);Idle;(6, 9);False;1;2653
;(11, 5);Idle;(6, 9);False;1;2654
;(11, 5);Idle;(6, 9);False;1;2655
;(11, 5);Idle;(6, 9);False;1;2656
;(11, 5);Idle;(6, 9);False;1;2657
;(11, 5);Idle;(6, 9);False;1;2658
;(11, 5);Idle;(6, 9);False;1;2659
;(11, 5);Idle;(6, 9);False;1;2660
;(11, 5);Idle;(6, 9);False;1;2661
;(11, 5);Idle;(6, 9);False;1;2662
;(11, 5);Idle;(6, 9);False;1;2663
;(11, 5);Idle;(6, 9);False;1;2664
;(11, 5);Idle;(6, 9);False;1;2665
;(11, 5);Idle;(6, 9);False;1;2666
;(11, 5);Idle;(6, 9);False;1;2667
;(11, 5);Idle;(6, 9);False;1;2668
;(11, 5);Idle;(6, 9);False;1;2669
;(11, 5);Idle;(6, 9);False;1;2670
;(11, 5);Idle;(6, 9);False;1;2671
;(11, 5);Idle;(6, 9);False;1;2672
;(11, 5);Idle;(6, 9);False;1;2673
;(11, 5);Idle;(6, 9);False;1;2674
;(11, 5);Idle;(6, 9);False;1;2675
;(11, 5);Idle;(6, 9);False;1;2676
;(11, 5);Idle;(6, 9);False;1;2677
;(11, 5);Idle;(6, 9);False;1;2678
;(11, 5);Idle;(6, 9);False;1;2679
;(11, 5);Idle;(6, 9);False;1;2680
;(11, 5);Idle;(6, 9);False;1;2681
;(11, 5);Idle;(6, 9);False;1;2682
;(11, 5);Idle;(6, 9);False;1;2683
;(11, 5);Idle;(6, 9);False;1;2684
;(11, 5);Idle;(6, 9);False;1;2685
;(11, 5);Idle;(6, 9);False;1;2686
;(11, 5);Idle;(6, 9);False;1;2687
;(11, 5);Idle;(6, 9);False;1;2688
;(11, 5);Idle;(6, 9);False;1;2689
;(11, 5);Idle;(6, 9);False;1;2690
;(11, 5);Idle;(6, 9);False;1;2691
;(11, 5);Idle;(6, 9);False;1;2692
;(11, 5);Idle;(6, 9);False;1;2693
;(11, 5);Idle;(6, 9);False;1;2694
;(11, 5);Idle;(6, 9);False;1;2695
;(11, 5);;(6, 9);False;1;2696
;(11, 5);Idle;(6, 9);False;1;2697
;(11, 5);Idle;(6, 9);False;1;2698
;(11, 5);Idle;(6, 9);False;1;2699
;(11, 5);Idle;(6, 9);False;1;2700
;(11, 5);Idle;(6, 9);False;1;2701
;(11, 5);Idle;(6, 9);False;1;2702
;(11, 5);Idle;(6, 9);False;1;2703
;(11, 5);Idle;(6, 9);False;1;2704
;(11, 5);Idle;(6, 9);False;1;2705
;(11, 5);Idle;(6, 9);False;1;2706
;(11, 5);Idle;(6, 9);False;1;2707
;(11, 5);Idle;(6, 9);False;1;2708
;(11, 5);Idle;(6, 9);False;1;2709
;(11, 5);Idle;(6, 9);False;1;2710
;(11, 5);Idle;(6, 9);False;1;2711
;(11, 5);Idle;(6, 9);False;1;2712
;(11, 5);Idle;(6, 9);False;1;2713
;(11, 5);Idle;(6, 9);False;1;2714
;(11, 5);Idle;(6, 9);False;1;2715
;(11, 5);Idle;(6, 9);False;1;2716
;(11, 5);Idle;(6, 9);False;1;2717
;(11, 5);Idle;(6, 9);False;1;2718
;(11, 5);;(6, 9);False;1;2719
;(11, 5);Idle;(6, 9);False;1;2720
;(11, 5);Idle;(6, 9);False;1;2721
;(11, 5);Idle;(6, 9);False;1;2722
;(11, 5);Idle;(6, 9);False;1;2723
GrabObject;(11, 5);Idle;(6, 9);False;1;2724
;(11, 5);Idle;(6, 9);False;1;2725
;(11, 5);Idle;(6, 9);False;1;2726
;(11, 5);Idle;(6, 9);False;1;2727
DropObject;(11, 5);Idle;(6, 9);False;1;2728
;(11, 5);Idle;(6, 9);False;1;2729
;(11, 5);Idle;(6, 9);False;1;2730
DropObject;(11, 5);Idle;(6, 9);False;1;2731
GrabObject;(11, 5);Idle;(6, 9);False;1;2732
;(11, 5);Idle;(6, 9);False;1;2733
;(11, 5);Idle;(6, 9);False;1;2734
;(11, 5);Idle;(6, 9);False;1;2735
;(11, 5);Idle;(6, 9);False;1;2736
;(11, 5);Idle;(6, 9);False;1;2737
;(11, 5);Idle;(6, 9);False;1;2738
;(11, 5);Idle;(6, 9);False;1;2739
;(11, 5);Idle;(6, 9);False;1;2740
;(11, 5);Idle;(6, 9);False;1;2741
;(11, 5);Idle;(6, 9);False;1;2742
;(11, 5);Idle;(6, 9);False;1;2743
;(11, 5);Idle;(6, 9);False;1;2744
;(11, 5);Idle;(6, 9);False;1;2745
;(11, 5);Idle;(6, 9);False;1;2746
;(11, 5);Idle;(6, 9);False;1;2747
;(11, 5);Idle;(6, 9);False;1;2748
;(11, 5);Idle;(6, 9);False;1;2749
;(11, 5);Idle;(6, 9);False;1;2750
;(11, 5);Idle;(6, 9);False;1;2751
;(11, 5);Idle;(6, 9);False;1;2752
;(11, 5);Idle;(6, 9);False;1;2753
;(11, 5);Idle;(6, 9);False;1;2754
;(11, 5);Idle;(6, 9);False;1;2755
;(11, 5);Idle;(6, 9);False;1;2756
;(11, 5);Idle;(6, 9);False;1;2757
;(11, 5);Idle;(6, 9);False;1;2758
;(11, 5);Idle;(6, 9);False;1;2759
;(11, 5);Idle;(6, 9);False;1;2760
GrabObject;(11, 5);Idle;(6, 9);False;1;2761
;(11, 5);Idle;(6, 9);False;1;2762
;(11, 5);Idle;(6, 9);False;1;2763
;(11, 5);Idle;(6, 9);False;1;2764
;(11, 5);Idle;(6, 9);False;1;2765
;(11, 5);Idle;(6, 9);False;1;2766
