human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 10);MoveNorthEast;(15, 9);False;1;2128
;(14, 10);MoveNorthEast;(15, 9);False;1;2129
;(14, 10);MoveNorthEast;(15, 9);False;1;2130
;(14, 10);MoveNorthEast;(15, 9);False;1;2131
;(14, 10);MoveNorthEast;(15, 9);False;1;2132
;(14, 10);MoveNorthEast;(15, 9);False;1;2133
;(14, 10);MoveNorthEast;(15, 9);False;1;2134
;(14, 10);MoveNorthEast;(15, 9);False;1;2135
;(14, 10);MoveNorthEast;(15, 9);False;1;2136
;(14, 10);MoveNorthEast;(15, 9);False;1;2137
;(14, 10);MoveNorthEast;(16, 8);False;1;2138
;(14, 10);DropLargeObject;(16, 8);False;1;2139
;(14, 10);DropLargeObject;(16, 8);False;1;2140
;(14, 10);DropLargeObject;(16, 8);False;1;2141
;(14, 10);DropLargeObject;(16, 8);False;1;2142
;(14, 10);DropLargeObject;(16, 8);False;1;2143
;(14, 10);DropLargeObject;(16, 8);False;1;2144
;(14, 10);DropLargeObject;(16, 8);False;1;2145
;(14, 10);DropLargeObject;(16, 8);False;1;2146
;(14, 10);DropLargeObject;(16, 8);False;1;2147
;(14, 10);DropLargeObject;(16, 8);False;1;2148
;(14, 10);DropLargeObject;(16, 8);False;1;2149
;(14, 10);;(16, 8);False;1;2150
;(14, 10);MoveWest;(16, 8);False;1;2151
;(14, 10);MoveWest;(16, 8);False;1;2152
;(14, 10);MoveWest;(16, 8);False;1;2153
;(14, 10);MoveWest;(16, 8);False;1;2154
;(14, 10);MoveWest;(16, 8);False;1;2155
;(14, 10);MoveWest;(16, 8);False;1;2156
;(14, 10);MoveWest;(16, 8);False;1;2157
;(14, 10);MoveWest;(16, 8);False;1;2158
;(14, 10);MoveWest;(16, 8);False;1;2159
;(14, 10);MoveWest;(16, 8);False;1;2160
;(14, 10);MoveWest;(15, 8);False;1;2161
;(14, 10);MoveWest;(15, 8);False;1;2162
;(14, 10);MoveWest;(15, 8);False;1;2163
;(14, 10);MoveWest;(15, 8);False;1;2164
;(14, 10);MoveWest;(15, 8);False;1;2165
;(14, 10);MoveWest;(15, 8);False;1;2166
;(14, 10);MoveWest;(15, 8);False;1;2167
;(14, 10);MoveWest;(15, 8);False;1;2168
;(14, 10);MoveWest;(15, 8);False;1;2169
;(14, 10);MoveWest;(15, 8);False;1;2170
;(14, 10);MoveWest;(15, 8);False;1;2171
;(14, 10);MoveWest;(14, 8);False;1;2172
;(14, 10);MoveWest;(14, 8);False;1;2173
;(14, 10);MoveWest;(14, 8);False;1;2174
MoveEast;(15, 10);MoveWest;(14, 8);False;1;2175
;(15, 10);MoveWest;(14, 8);False;1;2176
;(15, 10);MoveWest;(14, 8);False;1;2177
;(15, 10);MoveWest;(14, 8);False;1;2178
;(15, 10);MoveWest;(14, 8);False;1;2179
;(15, 10);MoveWest;(14, 8);False;1;2180
;(15, 10);MoveWest;(14, 8);False;1;2181
;(15, 10);MoveWest;(14, 8);False;1;2182
;(15, 10);MoveWest;(13, 8);False;1;2183
MoveEast;(16, 10);MoveWest;(13, 8);False;1;2184
MoveEast;(17, 10);MoveWest;(13, 8);False;1;2185
;(17, 10);MoveWest;(13, 8);False;1;2186
;(17, 10);MoveWest;(13, 8);False;1;2187
;(17, 10);MoveWest;(13, 8);False;1;2188
;(17, 10);MoveWest;(13, 8);False;1;2189
;(17, 10);MoveWest;(13, 8);False;1;2190
MoveWest;(16, 10);MoveWest;(13, 8);False;1;2191
;(16, 10);MoveWest;(13, 8);False;1;2192
;(16, 10);MoveWest;(13, 8);False;1;2193
;(16, 10);MoveWest;(12, 8);False;1;2194
;(16, 10);MoveNorthWest;(12, 8);False;1;2195
MoveWest;(15, 10);MoveNorthWest;(12, 8);False;1;2196
;(15, 10);MoveNorthWest;(12, 8);False;1;2197
MoveWest;(14, 10);MoveNorthWest;(12, 8);False;1;2198
;(14, 10);MoveNorthWest;(12, 8);False;1;2199
;(14, 10);MoveNorthWest;(12, 8);False;1;2200
;(14, 10);MoveNorthWest;(12, 8);False;1;2201
;(14, 10);MoveNorthWest;(12, 8);False;1;2202
;(14, 10);MoveNorthWest;(12, 8);False;1;2203
;(14, 10);MoveNorthWest;(12, 8);False;1;2204
;(14, 10);MoveNorthWest;(11, 7);False;1;2205
;(14, 10);MoveWest;(11, 7);False;1;2206
;(14, 10);MoveWest;(11, 7);False;1;2207
;(14, 10);MoveWest;(11, 7);False;1;2208
;(14, 10);MoveWest;(11, 7);False;1;2209
;(14, 10);MoveWest;(11, 7);False;1;2210
;(14, 10);MoveWest;(11, 7);False;1;2211
;(14, 10);MoveWest;(11, 7);False;1;2212
;(14, 10);MoveWest;(11, 7);False;1;2213
;(14, 10);MoveWest;(11, 7);False;1;2214
;(14, 10);MoveWest;(11, 7);False;1;2215
;(14, 10);MoveWest;(10, 7);False;1;2216
;(14, 10);GrabLargeObject;(10, 7);False;1;2217
;(14, 10);GrabLargeObject;(10, 7);False;1;2218
;(14, 10);GrabLargeObject;(10, 7);False;1;2219
;(14, 10);GrabLargeObject;(10, 7);False;1;2220
;(14, 10);GrabLargeObject;(10, 7);False;1;2221
;(14, 10);GrabLargeObject;(10, 7);False;1;2222
;(14, 10);GrabLargeObject;(10, 7);False;1;2223
;(14, 10);GrabLargeObject;(10, 7);False;1;2224
;(14, 10);GrabLargeObject;(10, 7);False;1;2225
;(14, 10);GrabLargeObject;(10, 7);False;1;2226
;(14, 10);GrabLargeObject;(10, 7);False;1;2227
;(14, 10);;(10, 7);False;1;2228
;(14, 10);;(10, 7);False;1;2229
;(14, 10);;(10, 7);False;1;2230
;(14, 10);;(10, 7);False;1;2231
;(14, 10);;(10, 7);False;1;2232
;(14, 10);;(10, 7);False;1;2233
;(14, 10);;(10, 7);False;1;2234
;(14, 10);;(10, 7);False;1;2235
;(14, 10);;(10, 7);False;1;2236
;(14, 10);;(10, 7);False;1;2237
;(14, 10);;(10, 7);False;1;2238
;(14, 10);;(10, 7);False;1;2239
;(14, 10);;(10, 7);False;1;2240
;(14, 10);;(10, 7);False;1;2241
;(14, 10);;(10, 7);False;1;2242
;(14, 10);;(10, 7);False;1;2243
;(14, 10);;(10, 7);False;1;2244
;(14, 10);;(10, 7);False;1;2245
;(14, 10);;(10, 7);False;1;2246
;(14, 10);;(10, 7);False;1;2247
