human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 9);DropLargeObject;(8, 6);CP_known;1;2399
;(12, 9);DropLargeObject;(8, 6);CP_known;1;2400
;(12, 9);DropLargeObject;(8, 6);CP_known;1;2401
;(12, 9);DropLargeObject;(8, 6);CP_known;1;2402
;(12, 9);DropLargeObject;(8, 6);CP_known;1;2403
;(12, 9);DropLargeObject;(8, 6);CP_known;1;2404
;(12, 9);DropLargeObject;(8, 6);CP_known;1;2405
;(12, 9);DropLargeObject;(8, 6);CP_known;1;2406
;(12, 9);DropLargeObject;(8, 6);CP_known;1;2407
;(12, 9);DropLargeObject;(8, 6);CP_known;1;2408
;(12, 9);DropLargeObject;(8, 6);CP_known;1;2409
;(12, 9);;(8, 6);CP_known;1;2410
;(12, 9);;(8, 6);CP_known;1;2411
;(12, 9);;(8, 6);CP_known;1;2412
;(12, 9);GrabLargeObject;(8, 6);CP_known;1;2413
;(12, 9);GrabLargeObject;(8, 6);CP_known;1;2414
;(12, 9);GrabLargeObject;(8, 6);CP_known;1;2415
;(12, 9);GrabLargeObject;(8, 6);CP_known;1;2416
;(12, 9);GrabLargeObject;(8, 6);CP_known;1;2417
;(12, 9);GrabLargeObject;(8, 6);CP_known;1;2418
;(12, 9);GrabLargeObject;(8, 6);CP_known;1;2419
;(12, 9);GrabLargeObject;(8, 6);CP_known;1;2420
;(12, 9);GrabLargeObject;(8, 6);CP_known;1;2421
;(12, 9);GrabLargeObject;(8, 6);CP_known;1;2422
;(12, 9);GrabLargeObject;(8, 6);CP_known;1;2423
;(12, 9);;(8, 6);CP_known;1;2424
;(12, 9);;(8, 6);CP_known;1;2425
;(12, 9);MoveNorth;(8, 6);CP_known;1;2426
;(12, 9);MoveNorth;(8, 6);CP_known;1;2427
;(12, 9);MoveNorth;(8, 6);CP_known;1;2428
;(12, 9);MoveNorth;(8, 6);CP_known;1;2429
;(12, 9);MoveNorth;(8, 6);CP_known;1;2430
;(12, 9);MoveNorth;(8, 6);CP_known;1;2431
;(12, 9);MoveNorth;(8, 6);CP_known;1;2432
;(12, 9);MoveNorth;(8, 6);CP_known;1;2433
;(12, 9);MoveNorth;(8, 6);CP_known;1;2434
;(12, 9);MoveNorth;(8, 6);CP_known;1;2435
;(12, 9);MoveNorth;(8, 5);CP_known;1;2436
;(12, 9);MoveNorth;(8, 5);CP_known;1;2437
;(12, 9);MoveNorth;(8, 5);CP_known;1;2438
;(12, 9);MoveNorth;(8, 5);CP_known;1;2439
;(12, 9);MoveNorth;(8, 5);CP_known;1;2440
;(12, 9);MoveNorth;(8, 5);CP_known;1;2441
;(12, 9);MoveNorth;(8, 5);CP_known;1;2442
;(12, 9);MoveNorth;(8, 5);CP_known;1;2443
;(12, 9);MoveNorth;(8, 5);CP_known;1;2444
;(12, 9);MoveNorth;(8, 5);CP_known;1;2445
;(12, 9);MoveNorth;(8, 5);CP_known;1;2446
;(12, 9);MoveNorth;(8, 4);CP_known;1;2447
;(12, 9);MoveNorth;(8, 4);CP_known;1;2448
;(12, 9);MoveNorth;(8, 4);CP_known;1;2449
;(12, 9);MoveNorth;(8, 4);CP_known;1;2450
;(12, 9);MoveNorth;(8, 4);CP_known;1;2451
;(12, 9);MoveNorth;(8, 4);CP_known;1;2452
;(12, 9);MoveNorth;(8, 4);CP_known;1;2453
;(12, 9);MoveNorth;(8, 4);CP_known;1;2454
;(12, 9);MoveNorth;(8, 4);CP_known;1;2455
;(12, 9);MoveNorth;(8, 4);CP_known;1;2456
;(12, 9);MoveNorth;(8, 4);CP_known;1;2457
;(12, 9);MoveNorth;(8, 3);CP_known;1;2458
;(12, 9);MoveNorth;(8, 3);CP_known;1;2459
;(12, 9);MoveNorth;(8, 3);CP_known;1;2460
;(12, 9);MoveNorth;(8, 3);CP_known;1;2461
;(12, 9);MoveNorth;(8, 3);CP_known;1;2462
;(12, 9);MoveNorth;(8, 3);CP_known;1;2463
;(12, 9);MoveNorth;(8, 3);CP_known;1;2464
;(12, 9);MoveNorth;(8, 3);CP_known;1;2465
;(12, 9);MoveNorth;(8, 3);CP_known;1;2466
;(12, 9);MoveNorth;(8, 3);CP_known;1;2467
;(12, 9);MoveNorth;(8, 3);CP_known;1;2468
;(12, 9);MoveNorth;(8, 2);CP_known;1;2469
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2470
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2471
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2472
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2473
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2474
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2475
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2476
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2477
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2478
;(12, 9);MoveNorthWest;(8, 2);CP_known;1;2479
;(12, 9);MoveNorthWest;(7, 1);CP_known;1;2480
;(12, 9);MoveNorth;(7, 1);CP_known;1;2481
;(12, 9);MoveNorth;(7, 1);CP_known;1;2482
;(12, 9);MoveNorth;(7, 1);CP_known;1;2483
;(12, 9);MoveNorth;(7, 1);CP_known;1;2484
;(12, 9);MoveNorth;(7, 1);CP_known;1;2485
;(12, 9);MoveNorth;(7, 1);CP_known;1;2486
;(12, 9);MoveNorth;(7, 1);CP_known;1;2487
;(12, 9);MoveNorth;(7, 1);CP_known;1;2488
;(12, 9);MoveNorth;(7, 1);CP_known;1;2489
;(12, 9);MoveNorth;(7, 1);CP_known;1;2490
;(12, 9);MoveNorth;(7, 0);CP_known;1;2491
;(12, 9);DropLargeObject;(7, 0);CP_known;1;2492
;(12, 9);DropLargeObject;(7, 0);CP_known;1;2493
;(12, 9);DropLargeObject;(7, 0);CP_known;1;2494
;(12, 9);DropLargeObject;(7, 0);CP_known;1;2495
;(12, 9);DropLargeObject;(7, 0);CP_known;1;2496
;(12, 9);DropLargeObject;(7, 0);CP_known;1;2497
;(12, 9);DropLargeObject;(7, 0);CP_known;1;2498
;(12, 9);DropLargeObject;(7, 0);CP_known;1;2499
;(12, 9);DropLargeObject;(7, 0);CP_known;1;2500
;(12, 9);DropLargeObject;(7, 0);CP_known;1;2501
;(12, 9);DropLargeObject;(7, 0);CP_known;1;2502
;(12, 9);;(7, 0);CP_known;1;2503
;(12, 9);;(7, 0);CP_known;1;2504
;(12, 9);;(7, 0);CP_known;1;2505
;(12, 9);MoveSouth;(7, 0);CP_known;1;2506
;(12, 9);MoveSouth;(7, 0);CP_known;1;2507
;(12, 9);MoveSouth;(7, 0);CP_known;1;2508
;(12, 9);MoveSouth;(7, 0);CP_known;1;2509
;(12, 9);MoveSouth;(7, 0);CP_known;1;2510
;(12, 9);MoveSouth;(7, 0);CP_known;1;2511
;(12, 9);MoveSouth;(7, 0);CP_known;1;2512
;(12, 9);MoveSouth;(7, 0);CP_known;1;2513
;(12, 9);MoveSouth;(7, 0);CP_known;1;2514
;(12, 9);MoveSouth;(7, 0);CP_known;1;2515
;(12, 9);MoveSouth;(7, 1);CP_known;1;2516
;(12, 9);GrabLargeObject;(7, 1);CP_known;1;2517
;(12, 9);GrabLargeObject;(7, 1);CP_known;1;2518
;(12, 9);GrabLargeObject;(7, 1);CP_known;1;2519
;(12, 9);GrabLargeObject;(7, 1);CP_known;1;2520
;(12, 9);GrabLargeObject;(7, 1);CP_known;1;2521
;(12, 9);GrabLargeObject;(7, 1);CP_known;1;2522
;(12, 9);GrabLargeObject;(7, 1);CP_known;1;2523
;(12, 9);GrabLargeObject;(7, 1);CP_known;1;2524
;(12, 9);GrabLargeObject;(7, 1);CP_known;1;2525
;(12, 9);GrabLargeObject;(7, 1);CP_known;1;2526
;(12, 9);GrabLargeObject;(7, 1);CP_known;1;2527
;(12, 9);;(7, 1);CP_known;1;2528
;(12, 9);;(7, 1);CP_known;1;2529
;(12, 9);MoveSouth;(7, 1);CP_known;1;2530
;(12, 9);MoveSouth;(7, 1);CP_known;1;2531
;(12, 9);MoveSouth;(7, 1);CP_known;1;2532
;(12, 9);MoveSouth;(7, 1);CP_known;1;2533
;(12, 9);MoveSouth;(7, 1);CP_known;1;2534
;(12, 9);MoveSouth;(7, 1);CP_known;1;2535
;(12, 9);MoveSouth;(7, 1);CP_known;1;2536
;(12, 9);MoveSouth;(7, 1);CP_known;1;2537
;(12, 9);MoveSouth;(7, 1);CP_known;1;2538
;(12, 9);MoveSouth;(7, 1);CP_known;1;2539
;(12, 9);MoveSouth;(7, 2);CP_known;1;2540
;(12, 9);DropLargeObject;(7, 2);CP_known;1;2541
;(12, 9);DropLargeObject;(7, 2);CP_known;1;2542
;(12, 9);DropLargeObject;(7, 2);CP_known;1;2543
;(12, 9);DropLargeObject;(7, 2);CP_known;1;2544
;(12, 9);DropLargeObject;(7, 2);CP_known;1;2545
;(12, 9);DropLargeObject;(7, 2);CP_known;1;2546
;(12, 9);DropLargeObject;(7, 2);CP_known;1;2547
;(12, 9);DropLargeObject;(7, 2);CP_known;1;2548
;(12, 9);DropLargeObject;(7, 2);CP_known;1;2549
;(12, 9);DropLargeObject;(7, 2);CP_known;1;2550
;(12, 9);DropLargeObject;(7, 2);CP_known;1;2551
;(12, 9);;(7, 2);CP_known;1;2552
;(12, 9);;(7, 2);CP_known;1;2553
;(12, 9);;(7, 2);CP_known;1;2554
;(12, 9);GrabLargeObject;(7, 2);CP_known;1;2555
;(12, 9);GrabLargeObject;(7, 2);CP_known;1;2556
;(12, 9);GrabLargeObject;(7, 2);CP_known;1;2557
;(12, 9);GrabLargeObject;(7, 2);CP_known;1;2558
;(12, 9);GrabLargeObject;(7, 2);CP_known;1;2559
;(12, 9);GrabLargeObject;(7, 2);CP_known;1;2560
MoveWest;(11, 9);GrabLargeObject;(7, 2);CP_known;1;2561
;(11, 9);GrabLargeObject;(7, 2);CP_known;1;2562
MoveWest;(10, 9);GrabLargeObject;(7, 2);CP_known;1;2563
;(10, 9);GrabLargeObject;(7, 2);CP_known;1;2564
;(10, 9);GrabLargeObject;(7, 2);CP_known;1;2565
MoveWest;(9, 9);;(7, 2);CP_known;1;2566
;(9, 9);;(7, 2);CP_known;1;2567
;(9, 9);MoveNorth;(7, 2);CP_known;1;2568
;(9, 9);MoveNorth;(7, 2);CP_known;1;2569
;(9, 9);MoveNorth;(7, 2);CP_known;1;2570
;(9, 9);MoveNorth;(7, 2);CP_known;1;2571
;(9, 9);MoveNorth;(7, 2);CP_known;1;2572
;(9, 9);MoveNorth;(7, 2);CP_known;1;2573
;(9, 9);MoveNorth;(7, 2);CP_known;1;2574
;(9, 9);MoveNorth;(7, 2);CP_known;1;2575
;(9, 9);MoveNorth;(7, 2);CP_known;1;2576
MoveEast;(10, 9);MoveNorth;(7, 2);CP_known;1;2577
;(10, 9);MoveNorth;(7, 1);CP_known;1;2578
;(10, 9);MoveNorthEast;(7, 1);CP_known;1;2579
;(10, 9);MoveNorthEast;(7, 1);CP_known;1;2580
;(10, 9);MoveNorthEast;(7, 1);CP_known;1;2581
;(10, 9);MoveNorthEast;(7, 1);CP_known;1;2582
;(10, 9);MoveNorthEast;(7, 1);CP_known;1;2583
;(10, 9);MoveNorthEast;(7, 1);CP_known;1;2584
;(10, 9);MoveNorthEast;(7, 1);CP_known;1;2585
;(10, 9);MoveNorthEast;(7, 1);CP_known;1;2586
;(10, 9);MoveNorthEast;(7, 1);CP_known;1;2587
;(10, 9);MoveNorthEast;(7, 1);CP_known;1;2588
;(10, 9);MoveNorthEast;(8, 0);CP_known;1;2589
;(10, 9);DropLargeObject;(8, 0);CP_known;1;2590
;(10, 9);DropLargeObject;(8, 0);CP_known;1;2591
;(10, 9);DropLargeObject;(8, 0);CP_known;1;2592
;(10, 9);DropLargeObject;(8, 0);CP_known;1;2593
;(10, 9);DropLargeObject;(8, 0);CP_known;1;2594
GrabObject;(10, 9);DropLargeObject;(8, 0);CP_known;1;2595
;(10, 9);DropLargeObject;(8, 0);CP_known;1;2596
;(10, 9);DropLargeObject;(8, 0);CP_known;1;2597
;(10, 9);DropLargeObject;(8, 0);CP_known;1;2598
;(10, 9);DropLargeObject;(8, 0);CP_known;1;2599
;(10, 9);DropLargeObject;(8, 0);CP_known;1;2600
;(10, 9);;(8, 0);CP_known;1;2601
;(10, 9);;(8, 0);CP_known;1;2602
;(10, 9);;(8, 0);CP_known;1;2603
;(10, 9);MoveSouth;(8, 0);CP_known;1;2604
;(10, 9);MoveSouth;(8, 0);CP_known;1;2605
;(10, 9);MoveSouth;(8, 0);CP_known;1;2606
MoveEast;(11, 9);MoveSouth;(8, 0);CP_known;1;2607
;(11, 9);MoveSouth;(8, 0);CP_known;1;2608
;(11, 9);MoveSouth;(8, 0);CP_known;1;2609
;(11, 9);MoveSouth;(8, 0);CP_known;1;2610
MoveEast;(12, 9);MoveSouth;(8, 0);CP_known;1;2611
;(12, 9);MoveSouth;(8, 0);CP_known;1;2612
;(12, 9);MoveSouth;(8, 0);CP_known;1;2613
MoveEast;(13, 9);MoveSouth;(8, 1);CP_known;1;2614
;(13, 9);GrabLargeObject;(8, 1);CP_known;1;2615
;(13, 9);GrabLargeObject;(8, 1);CP_known;1;2616
MoveEast;(14, 9);GrabLargeObject;(8, 1);CP_known;1;2617
;(14, 9);GrabLargeObject;(8, 1);CP_known;1;2618
;(14, 9);GrabLargeObject;(8, 1);CP_known;1;2619
;(14, 9);GrabLargeObject;(8, 1);CP_known;1;2620
MoveEast;(15, 9);GrabLargeObject;(8, 1);CP_known;1;2621
;(15, 9);GrabLargeObject;(8, 1);CP_known;1;2622
;(15, 9);GrabLargeObject;(8, 1);CP_known;1;2623
MoveEast;(16, 9);GrabLargeObject;(8, 1);CP_known;1;2624
;(16, 9);GrabLargeObject;(8, 1);CP_known;1;2625
;(16, 9);;(8, 1);CP_known;1;2626
;(16, 9);;(8, 1);CP_known;1;2627
;(16, 9);MoveSouthWest;(8, 1);CP_known;1;2628
;(16, 9);MoveSouthWest;(8, 1);CP_known;1;2629
DropObject;(16, 9);MoveSouthWest;(8, 1);CP_known;1;2630
;(16, 9);MoveSouthWest;(8, 1);CP_known;1;2631
;(16, 9);MoveSouthWest;(8, 1);CP_known;1;2632
MoveWest;(15, 9);MoveSouthWest;(8, 1);CP_known;1;2633
;(15, 9);MoveSouthWest;(8, 1);CP_known;1;2634
;(15, 9);MoveSouthWest;(8, 1);CP_known;1;2635
;(15, 9);MoveSouthWest;(8, 1);CP_known;1;2636
MoveWest;(14, 9);MoveSouthWest;(8, 1);CP_known;1;2637
;(14, 9);MoveSouthWest;(7, 2);CP_known;1;2638
;(14, 9);MoveSouthWest;(7, 2);CP_known;1;2639
MoveWest;(13, 9);MoveSouthWest;(7, 2);CP_known;1;2640
;(13, 9);MoveSouthWest;(7, 2);CP_known;1;2641
;(13, 9);MoveSouthWest;(7, 2);CP_known;1;2642
MoveWest;(12, 9);MoveSouthWest;(7, 2);CP_known;1;2643
;(12, 9);MoveSouthWest;(7, 2);CP_known;1;2644
;(12, 9);MoveSouthWest;(7, 2);CP_known;1;2645
MoveWest;(11, 9);MoveSouthWest;(7, 2);CP_known;1;2646
;(11, 9);MoveSouthWest;(7, 2);CP_known;1;2647
;(11, 9);MoveSouthWest;(7, 2);CP_known;1;2648
;(11, 9);MoveSouthWest;(6, 3);CP_known;1;2649
MoveWest;(10, 9);MoveSouthWest;(6, 3);CP_known;1;2650
;(10, 9);MoveSouthWest;(6, 3);CP_known;1;2651
;(10, 9);MoveSouthWest;(6, 3);CP_known;1;2652
;(10, 9);MoveSouthWest;(6, 3);CP_known;1;2653
;(10, 9);MoveSouthWest;(6, 3);CP_known;1;2654
;(10, 9);MoveSouthWest;(6, 3);CP_known;1;2655
MoveSouth;(10, 10);MoveSouthWest;(6, 3);CP_known;1;2656
;(10, 10);MoveSouthWest;(6, 3);CP_known;1;2657
;(10, 10);MoveSouthWest;(6, 3);CP_known;1;2658
;(10, 10);MoveSouthWest;(6, 3);CP_known;1;2659
;(10, 10);MoveSouthWest;(5, 4);CP_known;1;2660
;(10, 10);MoveSouth;(5, 4);CP_known;1;2661
;(10, 10);MoveSouth;(5, 4);CP_known;1;2662
;(10, 10);MoveSouth;(5, 4);CP_known;1;2663
;(10, 10);MoveSouth;(5, 4);CP_known;1;2664
;(10, 10);MoveSouth;(5, 4);CP_known;1;2665
GrabObject;(10, 10);MoveSouth;(5, 4);CP_known;1;2666
;(10, 10);MoveSouth;(5, 4);CP_known;1;2667
MoveEast;(11, 10);MoveSouth;(5, 4);CP_known;1;2668
;(11, 10);MoveSouth;(5, 4);CP_known;1;2669
;(11, 10);MoveSouth;(5, 4);CP_known;1;2670
MoveEast;(12, 10);MoveSouth;(5, 5);CP_known;1;2671
;(12, 10);DropLargeObject;(5, 5);CP_known;1;2672
MoveEast;(13, 10);DropLargeObject;(5, 5);CP_known;1;2673
;(13, 10);DropLargeObject;(5, 5);CP_known;1;2674
;(13, 10);DropLargeObject;(5, 5);CP_known;1;2675
MoveEast;(14, 10);DropLargeObject;(5, 5);CP_known;1;2676
;(14, 10);DropLargeObject;(5, 5);CP_known;1;2677
;(14, 10);DropLargeObject;(5, 5);CP_known;1;2678
MoveEast;(15, 10);DropLargeObject;(5, 5);CP_known;1;2679
;(15, 10);DropLargeObject;(5, 5);CP_known;1;2680
;(15, 10);DropLargeObject;(5, 5);CP_known;1;2681
MoveEast;(16, 10);DropLargeObject;(5, 5);CP_known;1;2682
;(16, 10);;(5, 5);CP_known;1;2683
;(16, 10);;(5, 5);CP_known;1;2684
;(16, 10);;(5, 5);CP_known;1;2685
;(16, 10);MoveSouth;(5, 5);CP_known;1;2686
DropObject;(16, 10);MoveSouth;(5, 5);CP_known;1;2687
;(16, 10);MoveSouth;(5, 5);CP_known;1;2688
;(16, 10);MoveSouth;(5, 5);CP_known;1;2689
;(16, 10);MoveSouth;(5, 5);CP_known;1;2690
;(16, 10);MoveSouth;(5, 5);CP_known;1;2691
;(16, 10);MoveSouth;(5, 5);CP_known;1;2692
;(16, 10);MoveSouth;(5, 5);CP_known;1;2693
;(16, 10);MoveSouth;(5, 5);CP_known;1;2694
;(16, 10);MoveSouth;(5, 5);CP_known;1;2695
;(16, 10);MoveSouth;(5, 6);CP_known;1;2696
;(16, 10);GrabLargeObject;(5, 6);CP_known;1;2697
;(16, 10);GrabLargeObject;(5, 6);CP_known;1;2698
;(16, 10);GrabLargeObject;(5, 6);CP_known;1;2699
;(16, 10);GrabLargeObject;(5, 6);CP_known;1;2700
;(16, 10);GrabLargeObject;(5, 6);CP_known;1;2701
;(16, 10);GrabLargeObject;(5, 6);CP_known;1;2702
;(16, 10);GrabLargeObject;(5, 6);CP_known;1;2703
;(16, 10);GrabLargeObject;(5, 6);CP_known;1;2704
;(16, 10);GrabLargeObject;(5, 6);CP_known;1;2705
;(16, 10);GrabLargeObject;(5, 6);CP_known;1;2706
;(16, 10);GrabLargeObject;(5, 6);CP_known;1;2707
;(16, 10);;(5, 6);CP_known;1;2708
;(16, 10);;(5, 6);CP_known;1;2709
;(16, 10);MoveNorthEast;(5, 6);CP_known;1;2710
;(16, 10);MoveNorthEast;(5, 6);CP_known;1;2711
;(16, 10);MoveNorthEast;(5, 6);CP_known;1;2712
;(16, 10);MoveNorthEast;(5, 6);CP_known;1;2713
;(16, 10);MoveNorthEast;(5, 6);CP_known;1;2714
;(16, 10);MoveNorthEast;(5, 6);CP_known;1;2715
;(16, 10);MoveNorthEast;(5, 6);CP_known;1;2716
;(16, 10);MoveNorthEast;(5, 6);CP_known;1;2717
;(16, 10);MoveNorthEast;(5, 6);CP_known;1;2718
;(16, 10);MoveNorthEast;(5, 6);CP_known;1;2719
;(16, 10);MoveNorthEast;(6, 5);CP_known;1;2720
;(16, 10);MoveNorthEast;(6, 5);CP_known;1;2721
;(16, 10);MoveNorthEast;(6, 5);CP_known;1;2722
;(16, 10);MoveNorthEast;(6, 5);CP_known;1;2723
;(16, 10);MoveNorthEast;(6, 5);CP_known;1;2724
;(16, 10);MoveNorthEast;(6, 5);CP_known;1;2725
;(16, 10);MoveNorthEast;(6, 5);CP_known;1;2726
;(16, 10);MoveNorthEast;(6, 5);CP_known;1;2727
;(16, 10);MoveNorthEast;(6, 5);CP_known;1;2728
;(16, 10);MoveNorthEast;(6, 5);CP_known;1;2729
;(16, 10);MoveNorthEast;(6, 5);CP_known;1;2730
;(16, 10);MoveNorthEast;(7, 4);CP_known;1;2731
;(16, 10);DropLargeObject;(7, 4);CP_known;1;2732
;(16, 10);DropLargeObject;(7, 4);CP_known;1;2733
;(16, 10);DropLargeObject;(7, 4);CP_known;1;2734
;(16, 10);DropLargeObject;(7, 4);CP_known;1;2735
;(16, 10);DropLargeObject;(7, 4);CP_known;1;2736
;(16, 10);DropLargeObject;(7, 4);CP_known;1;2737
;(16, 10);DropLargeObject;(7, 4);CP_known;1;2738
;(16, 10);DropLargeObject;(7, 4);CP_known;1;2739
;(16, 10);DropLargeObject;(7, 4);CP_known;1;2740
;(16, 10);DropLargeObject;(7, 4);CP_known;1;2741
;(16, 10);DropLargeObject;(7, 4);CP_known;1;2742
;(16, 10);;(7, 4);CP_known;1;2743
;(16, 10);;(7, 4);CP_known;1;2744
;(16, 10);;(7, 4);CP_known;1;2745
;(16, 10);;(7, 4);CP_known;1;2746
;(16, 10);;(7, 4);CP_known;1;2747
;(16, 10);MoveSouth;(7, 4);CP_known;1;2748
;(16, 10);MoveSouth;(7, 4);CP_known;1;2749
;(16, 10);MoveSouth;(7, 4);CP_known;1;2750
;(16, 10);MoveSouth;(7, 4);CP_known;1;2751
;(16, 10);MoveSouth;(7, 4);CP_known;1;2752
;(16, 10);MoveSouth;(7, 4);CP_known;1;2753
;(16, 10);MoveSouth;(7, 4);CP_known;1;2754
;(16, 10);MoveSouth;(7, 4);CP_known;1;2755
;(16, 10);MoveSouth;(7, 4);CP_known;1;2756
;(16, 10);MoveSouth;(7, 4);CP_known;1;2757
;(16, 10);MoveSouth;(7, 5);CP_known;1;2758
;(16, 10);MoveSouth;(7, 5);CP_known;1;2759
;(16, 10);MoveSouth;(7, 5);CP_known;1;2760
;(16, 10);MoveSouth;(7, 5);CP_known;1;2761
;(16, 10);MoveSouth;(7, 5);CP_known;1;2762
;(16, 10);MoveSouth;(7, 5);CP_known;1;2763
;(16, 10);MoveSouth;(7, 5);CP_known;1;2764
;(16, 10);MoveSouth;(7, 5);CP_known;1;2765
;(16, 10);MoveSouth;(7, 5);CP_known;1;2766
;(16, 10);MoveSouth;(7, 5);CP_known;1;2767
;(16, 10);MoveSouth;(7, 5);CP_known;1;2768
;(16, 10);MoveSouth;(7, 6);CP_known;1;2769
;(16, 10);GrabLargeObject;(7, 6);CP_known;1;2770
;(16, 10);GrabLargeObject;(7, 6);CP_known;1;2771
;(16, 10);GrabLargeObject;(7, 6);CP_known;1;2772
;(16, 10);GrabLargeObject;(7, 6);CP_known;1;2773
;(16, 10);GrabLargeObject;(7, 6);CP_known;1;2774
;(16, 10);GrabLargeObject;(7, 6);CP_known;1;2775
;(16, 10);GrabLargeObject;(7, 6);CP_known;1;2776
;(16, 10);GrabLargeObject;(7, 6);CP_known;1;2777
;(16, 10);GrabLargeObject;(7, 6);CP_known;1;2778
;(16, 10);GrabLargeObject;(7, 6);CP_known;1;2779
;(16, 10);GrabLargeObject;(7, 6);CP_known;1;2780
;(16, 10);;(7, 6);CP_known;1;2781
;(16, 10);;(7, 6);CP_known;1;2782
;(16, 10);MoveNorth;(7, 6);CP_known;1;2783
;(16, 10);MoveNorth;(7, 6);CP_known;1;2784
;(16, 10);MoveNorth;(7, 6);CP_known;1;2785
;(16, 10);MoveNorth;(7, 6);CP_known;1;2786
;(16, 10);MoveNorth;(7, 6);CP_known;1;2787
;(16, 10);MoveNorth;(7, 6);CP_known;1;2788
;(16, 10);MoveNorth;(7, 6);CP_known;1;2789
;(16, 10);MoveNorth;(7, 6);CP_known;1;2790
;(16, 10);MoveNorth;(7, 6);CP_known;1;2791
;(16, 10);MoveNorth;(7, 6);CP_known;1;2792
;(16, 10);MoveNorth;(7, 5);CP_known;1;2793
;(16, 10);MoveNorth;(7, 5);CP_known;1;2794
;(16, 10);MoveNorth;(7, 5);CP_known;1;2795
;(16, 10);MoveNorth;(7, 5);CP_known;1;2796
;(16, 10);MoveNorth;(7, 5);CP_known;1;2797
;(16, 10);MoveNorth;(7, 5);CP_known;1;2798
;(16, 10);MoveNorth;(7, 5);CP_known;1;2799
;(16, 10);MoveNorth;(7, 5);CP_known;1;2800
;(16, 10);MoveNorth;(7, 5);CP_known;1;2801
;(16, 10);MoveNorth;(7, 5);CP_known;1;2802
;(16, 10);MoveNorth;(7, 5);CP_known;1;2803
;(16, 10);MoveNorth;(7, 4);CP_known;1;2804
;(16, 10);MoveNorth;(7, 4);CP_known;1;2805
;(16, 10);MoveNorth;(7, 4);CP_known;1;2806
;(16, 10);MoveNorth;(7, 4);CP_known;1;2807
;(16, 10);MoveNorth;(7, 4);CP_known;1;2808
;(16, 10);MoveNorth;(7, 4);CP_known;1;2809
;(16, 10);MoveNorth;(7, 4);CP_known;1;2810
;(16, 10);MoveNorth;(7, 4);CP_known;1;2811
;(16, 10);MoveNorth;(7, 4);CP_known;1;2812
;(16, 10);MoveNorth;(7, 4);CP_known;1;2813
;(16, 10);MoveNorth;(7, 4);CP_known;1;2814
;(16, 10);MoveNorth;(7, 3);CP_known;1;2815
;(16, 10);MoveNorth;(7, 3);CP_known;1;2816
;(16, 10);MoveNorth;(7, 3);CP_known;1;2817
;(16, 10);MoveNorth;(7, 3);CP_known;1;2818
;(16, 10);MoveNorth;(7, 3);CP_known;1;2819
;(16, 10);MoveNorth;(7, 3);CP_known;1;2820
;(16, 10);MoveNorth;(7, 3);CP_known;1;2821
;(16, 10);MoveNorth;(7, 3);CP_known;1;2822
;(16, 10);MoveNorth;(7, 3);CP_known;1;2823
;(16, 10);MoveNorth;(7, 3);CP_known;1;2824
;(16, 10);MoveNorth;(7, 3);CP_known;1;2825
;(16, 10);MoveNorth;(7, 2);CP_known;1;2826
;(16, 10);MoveNorth;(7, 2);CP_known;1;2827
;(16, 10);MoveNorth;(7, 2);CP_known;1;2828
;(16, 10);MoveNorth;(7, 2);CP_known;1;2829
;(16, 10);MoveNorth;(7, 2);CP_known;1;2830
;(16, 10);MoveNorth;(7, 2);CP_known;1;2831
;(16, 10);MoveNorth;(7, 2);CP_known;1;2832
;(16, 10);MoveNorth;(7, 2);CP_known;1;2833
;(16, 10);MoveNorth;(7, 2);CP_known;1;2834
;(16, 10);MoveNorth;(7, 2);CP_known;1;2835
;(16, 10);MoveNorth;(7, 2);CP_known;1;2836
;(16, 10);MoveNorth;(7, 1);CP_known;1;2837
;(16, 10);DropLargeObject;(7, 1);CP_known;1;2838
;(16, 10);DropLargeObject;(7, 1);CP_known;1;2839
;(16, 10);DropLargeObject;(7, 1);CP_known;1;2840
;(16, 10);DropLargeObject;(7, 1);CP_known;1;2841
;(16, 10);DropLargeObject;(7, 1);CP_known;1;2842
;(16, 10);DropLargeObject;(7, 1);CP_known;1;2843
;(16, 10);DropLargeObject;(7, 1);CP_known;1;2844
;(16, 10);DropLargeObject;(7, 1);CP_known;1;2845
;(16, 10);DropLargeObject;(7, 1);CP_known;1;2846
;(16, 10);DropLargeObject;(7, 1);CP_known;1;2847
;(16, 10);DropLargeObject;(7, 1);CP_known;1;2848
;(16, 10);;(7, 1);CP_known;1;2849
;(16, 10);;(7, 1);CP_known;1;2850
;(16, 10);;(7, 1);CP_known;1;2851
;(16, 10);MoveSouth;(7, 1);CP_known;1;2852
;(16, 10);MoveSouth;(7, 1);CP_known;1;2853
