human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 10);;(11, 9);Help clearing the small rocks;1;2127
;(5, 10);;(11, 9);Help clearing the small rocks;1;2128
;(5, 10);;(11, 9);Help clearing the small rocks;1;2129
;(5, 10);;(11, 9);Help clearing the small rocks;1;2130
;(5, 10);;(11, 9);Help clearing the small rocks;1;2131
;(5, 10);;(11, 9);Help clearing the small rocks;1;2132
;(5, 10);;(11, 9);Help clearing the small rocks;1;2133
;(5, 10);;(11, 9);Help clearing the small rocks;1;2134
;(5, 10);;(11, 9);Help clearing the small rocks;1;2135
;(5, 10);;(11, 9);Help clearing the small rocks;1;2136
;(5, 10);;(11, 9);Help clearing the small rocks;1;2137
;(5, 10);;(11, 9);Help clearing the small rocks;1;2138
;(5, 10);;(11, 9);Help clearing the small rocks;1;2139
;(5, 10);;(11, 9);Help clearing the small rocks;1;2140
;(5, 10);;(11, 9);Help clearing the small rocks;1;2141
;(5, 10);;(11, 9);Help clearing the small rocks;1;2142
;(5, 10);;(11, 9);Help clearing the small rocks;1;2143
;(5, 10);;(11, 9);Help clearing the small rocks;1;2144
;(5, 10);;(11, 9);Help clearing the small rocks;1;2145
;(5, 10);;(11, 9);Help clearing the small rocks;1;2146
;(5, 10);;(11, 9);Help clearing the small rocks;1;2147
;(5, 10);;(11, 9);Help clearing the small rocks;1;2148
;(5, 10);;(11, 9);Help clearing the small rocks;1;2149
;(5, 10);;(11, 9);Help clearing the small rocks;1;2150
;(5, 10);;(11, 9);Help clearing the small rocks;1;2151
;(5, 10);;(11, 9);Help clearing the small rocks;1;2152
;(5, 10);;(11, 9);Help clearing the small rocks;1;2153
;(5, 10);;(11, 9);Help clearing the small rocks;1;2154
;(5, 10);;(11, 9);Help clearing the small rocks;1;2155
;(5, 10);;(11, 9);Help clearing the small rocks;1;2156
;(5, 10);;(11, 9);Help clearing the small rocks;1;2157
;(5, 10);;(11, 9);Help clearing the small rocks;1;2158
;(5, 10);;(11, 9);Help clearing the small rocks;1;2159
;(5, 10);;(11, 9);Help clearing the small rocks;1;2160
;(5, 10);;(11, 9);Help clearing the small rocks;1;2161
;(5, 10);;(11, 9);Help clearing the small rocks;1;2162
;(5, 10);;(11, 9);Help clearing the small rocks;1;2163
;(5, 10);;(11, 9);Help clearing the small rocks;1;2164
;(5, 10);;(11, 9);Help clearing the small rocks;1;2165
;(5, 10);;(11, 9);Help clearing the small rocks;1;2166
;(5, 10);;(11, 9);Help clearing the small rocks;1;2167
MoveWest;(4, 10);;(11, 9);Help clearing the small rocks;1;2168
;(4, 10);;(11, 9);Help clearing the small rocks;1;2169
;(4, 10);;(11, 9);False;1;2170
;(4, 10);;(11, 9);False;1;2171
MoveWest;(3, 10);;(11, 9);False;1;2172
;(3, 10);;(11, 9);False;1;2173
;(3, 10);;(11, 9);False;1;2174
;(3, 10);;(11, 9);False;1;2175
;(3, 10);;(11, 9);False;1;2176
;(3, 10);;(11, 9);False;1;2177
;(3, 10);;(11, 9);False;1;2178
;(3, 10);;(11, 9);False;1;2179
;(3, 10);;(11, 9);False;1;2180
;(3, 10);;(11, 9);False;1;2181
;(3, 10);;(11, 9);False;1;2182
;(3, 10);;(11, 9);False;1;2183
;(3, 10);;(11, 9);False;1;2184
;(3, 10);;(11, 9);False;1;2185
;(3, 10);;(11, 9);False;1;2186
;(3, 10);;(11, 9);False;1;2187
;(3, 10);;(11, 9);False;1;2188
;(3, 10);;(11, 9);False;1;2189
;(3, 10);;(11, 9);False;1;2190
;(3, 10);;(11, 9);False;1;2191
;(3, 10);;(11, 9);False;1;2192
;(3, 10);;(11, 9);False;1;2193
;(3, 10);;(11, 9);False;1;2194
;(3, 10);;(11, 9);False;1;2195
;(3, 10);;(11, 9);False;1;2196
;(3, 10);;(11, 9);False;1;2197
;(3, 10);;(11, 9);False;1;2198
;(3, 10);;(11, 9);False;1;2199
;(3, 10);;(11, 9);False;1;2200
;(3, 10);;(11, 9);False;1;2201
;(3, 10);;(11, 9);False;1;2202
;(3, 10);;(11, 9);False;1;2203
;(3, 10);;(11, 9);False;1;2204
;(3, 10);;(11, 9);False;1;2205
;(3, 10);;(11, 9);False;1;2206
;(3, 10);;(11, 9);False;1;2207
;(3, 10);;(11, 9);False;1;2208
;(3, 10);;(11, 9);False;1;2209
;(3, 10);;(11, 9);False;1;2210
;(3, 10);;(11, 9);False;1;2211
;(3, 10);;(11, 9);False;1;2212
;(3, 10);;(11, 9);False;1;2213
;(3, 10);;(11, 9);False;1;2214
;(3, 10);;(11, 9);False;1;2215
;(3, 10);;(11, 9);False;1;2216
;(3, 10);;(11, 9);False;1;2217
;(3, 10);;(11, 9);False;1;2218
;(3, 10);;(11, 9);False;1;2219
;(3, 10);;(11, 9);False;1;2220
;(3, 10);;(11, 9);False;1;2221
;(3, 10);;(11, 9);False;1;2222
;(3, 10);;(11, 9);False;1;2223
;(3, 10);;(11, 9);False;1;2224
;(3, 10);;(11, 9);False;1;2225
;(3, 10);;(11, 9);False;1;2226
;(3, 10);;(11, 9);False;1;2227
;(3, 10);;(11, 9);False;1;2228
;(3, 10);;(11, 9);False;1;2229
;(3, 10);;(11, 9);False;1;2230
;(3, 10);;(11, 9);False;1;2231
;(3, 10);;(11, 9);False;1;2232
;(3, 10);;(11, 9);False;1;2233
;(3, 10);;(11, 9);False;1;2234
;(3, 10);;(11, 9);False;1;2235
;(3, 10);;(11, 9);False;1;2236
;(3, 10);;(11, 9);False;1;2237
;(3, 10);;(11, 9);False;1;2238
;(3, 10);;(11, 9);False;1;2239
;(3, 10);;(11, 9);False;1;2240
;(3, 10);;(11, 9);False;1;2241
;(3, 10);;(11, 9);False;1;2242
;(3, 10);;(11, 9);False;1;2243
;(3, 10);;(11, 9);False;1;2244
;(3, 10);;(11, 9);False;1;2245
;(3, 10);;(11, 9);False;1;2246
;(3, 10);;(11, 9);False;1;2247
;(3, 10);;(11, 9);False;1;2248
;(3, 10);;(11, 9);False;1;2249
;(3, 10);;(11, 9);False;1;2250
;(3, 10);;(11, 9);False;1;2251
;(3, 10);;(11, 9);False;1;2252
;(3, 10);;(11, 9);False;1;2253
;(3, 10);;(11, 9);False;1;2254
;(3, 10);;(11, 9);False;1;2255
;(3, 10);;(11, 9);False;1;2256
;(3, 10);;(11, 9);False;1;2257
;(3, 10);;(11, 9);False;1;2258
;(3, 10);;(11, 9);False;1;2259
;(3, 10);;(11, 9);False;1;2260
;(3, 10);;(11, 9);False;1;2261
;(3, 10);;(11, 9);False;1;2262
;(3, 10);;(11, 9);False;1;2263
;(3, 10);;(11, 9);False;1;2264
;(3, 10);;(11, 9);False;1;2265
;(3, 10);;(11, 9);False;1;2266
;(3, 10);;(11, 9);False;1;2267
;(3, 10);;(11, 9);False;1;2268
;(3, 10);;(11, 9);False;1;2269
;(3, 10);;(11, 9);False;1;2270
;(3, 10);;(11, 9);False;1;2271
;(3, 10);;(11, 9);False;1;2272
;(3, 10);;(11, 9);False;1;2273
;(3, 10);;(11, 9);False;1;2274
;(3, 10);;(11, 9);False;1;2275
;(3, 10);;(11, 9);False;1;2276
;(3, 10);;(11, 9);False;1;2277
;(3, 10);;(11, 9);False;1;2278
;(3, 10);;(11, 9);False;1;2279
;(3, 10);;(11, 9);False;1;2280
;(3, 10);;(11, 9);False;1;2281
;(3, 10);;(11, 9);False;1;2282
;(3, 10);;(11, 9);False;1;2283
;(3, 10);;(11, 9);False;1;2284
;(3, 10);;(11, 9);False;1;2285
;(3, 10);;(11, 9);False;1;2286
;(3, 10);;(11, 9);False;1;2287
;(3, 10);;(11, 9);False;1;2288
;(3, 10);;(11, 9);False;1;2289
;(3, 10);;(11, 9);False;1;2290
;(3, 10);;(11, 9);False;1;2291
;(3, 10);;(11, 9);False;1;2292
;(3, 10);;(11, 9);False;1;2293
;(3, 10);;(11, 9);False;1;2294
;(3, 10);;(11, 9);False;1;2295
;(3, 10);;(11, 9);False;1;2296
;(3, 10);;(11, 9);False;1;2297
;(3, 10);;(11, 9);False;1;2298
;(3, 10);;(11, 9);False;1;2299
;(3, 10);;(11, 9);False;1;2300
;(3, 10);;(11, 9);False;1;2301
;(3, 10);;(11, 9);False;1;2302
;(3, 10);;(11, 9);False;1;2303
;(3, 10);;(11, 9);False;1;2304
;(3, 10);;(11, 9);False;1;2305
;(3, 10);;(11, 9);False;1;2306
;(3, 10);;(11, 9);False;1;2307
;(3, 10);;(11, 9);False;1;2308
;(3, 10);;(11, 9);False;1;2309
;(3, 10);;(11, 9);False;1;2310
;(3, 10);;(11, 9);False;1;2311
;(3, 10);;(11, 9);False;1;2312
;(3, 10);;(11, 9);False;1;2313
;(3, 10);;(11, 9);False;1;2314
;(3, 10);;(11, 9);False;1;2315
;(3, 10);;(11, 9);False;1;2316
;(3, 10);;(11, 9);False;1;2317
;(3, 10);;(11, 9);False;1;2318
;(3, 10);;(11, 9);False;1;2319
;(3, 10);;(11, 9);False;1;2320
;(3, 10);;(11, 9);False;1;2321
;(3, 10);;(11, 9);False;1;2322
;(3, 10);;(11, 9);False;1;2323
;(3, 10);;(11, 9);False;1;2324
;(3, 10);;(11, 9);False;1;2325
;(3, 10);;(11, 9);False;1;2326
;(3, 10);;(11, 9);False;1;2327
;(3, 10);;(11, 9);False;1;2328
;(3, 10);;(11, 9);False;1;2329
;(3, 10);;(11, 9);False;1;2330
;(3, 10);;(11, 9);False;1;2331
;(3, 10);;(11, 9);False;1;2332
;(3, 10);;(11, 9);False;1;2333
;(3, 10);;(11, 9);False;1;2334
;(3, 10);;(11, 9);False;1;2335
;(3, 10);;(11, 9);False;1;2336
;(3, 10);;(11, 9);False;1;2337
;(3, 10);;(11, 9);False;1;2338
;(3, 10);;(11, 9);False;1;2339
;(3, 10);;(11, 9);False;1;2340
;(3, 10);;(11, 9);False;1;2341
;(3, 10);;(11, 9);False;1;2342
;(3, 10);;(11, 9);False;1;2343
;(3, 10);;(11, 9);False;1;2344
;(3, 10);;(11, 9);False;1;2345
;(3, 10);;(11, 9);False;1;2346
;(3, 10);;(11, 9);False;1;2347
;(3, 10);;(11, 9);False;1;2348
;(3, 10);;(11, 9);False;1;2349
;(3, 10);;(11, 9);False;1;2350
;(3, 10);;(11, 9);False;1;2351
;(3, 10);;(11, 9);False;1;2352
;(3, 10);;(11, 9);False;1;2353
;(3, 10);;(11, 9);False;1;2354
;(3, 10);;(11, 9);False;1;2355
;(3, 10);;(11, 9);False;1;2356
;(3, 10);;(11, 9);False;1;2357
;(3, 10);;(11, 9);False;1;2358
;(3, 10);;(11, 9);False;1;2359
;(3, 10);;(11, 9);False;1;2360
;(3, 10);;(11, 9);False;1;2361
;(3, 10);;(11, 9);False;1;2362
;(3, 10);;(11, 9);False;1;2363
;(3, 10);;(11, 9);False;1;2364
;(3, 10);;(11, 9);False;1;2365
;(3, 10);;(11, 9);False;1;2366
;(3, 10);;(11, 9);False;1;2367
;(3, 10);;(11, 9);False;1;2368
;(3, 10);;(11, 9);False;1;2369
;(3, 10);;(11, 9);False;1;2370
;(3, 10);;(11, 9);False;1;2371
;(3, 10);;(11, 9);False;1;2372
;(3, 10);;(11, 9);False;1;2373
;(3, 10);;(11, 9);False;1;2374
;(3, 10);;(11, 9);False;1;2375
;(3, 10);;(11, 9);False;1;2376
;(3, 10);;(11, 9);False;1;2377
;(3, 10);;(11, 9);False;1;2378
;(3, 10);;(11, 9);False;1;2379
;(3, 10);;(11, 9);False;1;2380
;(3, 10);;(11, 9);False;1;2381
;(3, 10);;(11, 9);False;1;2382
;(3, 10);;(11, 9);False;1;2383
;(3, 10);;(11, 9);False;1;2384
;(3, 10);;(11, 9);False;1;2385
;(3, 10);;(11, 9);False;1;2386
;(3, 10);;(11, 9);False;1;2387
;(3, 10);;(11, 9);False;1;2388
;(3, 10);;(11, 9);False;1;2389
;(3, 10);;(11, 9);False;1;2390
;(3, 10);;(11, 9);False;1;2391
;(3, 10);;(11, 9);False;1;2392
;(3, 10);;(11, 9);False;1;2393
;(3, 10);;(11, 9);False;1;2394
;(3, 10);;(11, 9);False;1;2395
;(3, 10);;(11, 9);False;1;2396
;(3, 10);;(11, 9);False;1;2397
;(3, 10);;(11, 9);False;1;2398
;(3, 10);;(11, 9);False;1;2399
;(3, 10);;(11, 9);False;1;2400
;(3, 10);;(11, 9);False;1;2401
;(3, 10);;(11, 9);False;1;2402
;(3, 10);;(11, 9);False;1;2403
;(3, 10);;(11, 9);False;1;2404
;(3, 10);;(11, 9);False;1;2405
;(3, 10);;(11, 9);False;1;2406
;(3, 10);;(11, 9);False;1;2407
;(3, 10);;(11, 9);False;1;2408
;(3, 10);;(11, 9);False;1;2409
;(3, 10);;(11, 9);False;1;2410
;(3, 10);;(11, 9);False;1;2411
;(3, 10);;(11, 9);False;1;2412
;(3, 10);;(11, 9);False;1;2413
;(3, 10);;(11, 9);False;1;2414
;(3, 10);;(11, 9);False;1;2415
;(3, 10);;(11, 9);False;1;2416
;(3, 10);;(11, 9);False;1;2417
;(3, 10);;(11, 9);False;1;2418
;(3, 10);;(11, 9);False;1;2419
;(3, 10);;(11, 9);False;1;2420
;(3, 10);;(11, 9);False;1;2421
;(3, 10);;(11, 9);False;1;2422
;(3, 10);;(11, 9);False;1;2423
;(3, 10);;(11, 9);False;1;2424
;(3, 10);;(11, 9);False;1;2425
;(3, 10);;(11, 9);False;1;2426
;(3, 10);;(11, 9);False;1;2427
;(3, 10);;(11, 9);False;1;2428
;(3, 10);;(11, 9);False;1;2429
;(3, 10);;(11, 9);False;1;2430
;(3, 10);;(11, 9);False;1;2431
;(3, 10);;(11, 9);False;1;2432
;(3, 10);;(11, 9);False;1;2433
;(3, 10);;(11, 9);False;1;2434
;(3, 10);;(11, 9);False;1;2435
;(3, 10);;(11, 9);False;1;2436
;(3, 10);;(11, 9);False;1;2437
;(3, 10);;(11, 9);False;1;2438
;(3, 10);;(11, 9);False;1;2439
;(3, 10);;(11, 9);False;1;2440
;(3, 10);;(11, 9);False;1;2441
;(3, 10);;(11, 9);False;1;2442
;(3, 10);;(11, 9);False;1;2443
;(3, 10);;(11, 9);False;1;2444
;(3, 10);;(11, 9);False;1;2445
;(3, 10);;(11, 9);False;1;2446
;(3, 10);;(11, 9);False;1;2447
;(3, 10);;(11, 9);False;1;2448
;(3, 10);;(11, 9);False;1;2449
;(3, 10);;(11, 9);False;1;2450
;(3, 10);;(11, 9);False;1;2451
;(3, 10);;(11, 9);False;1;2452
;(3, 10);;(11, 9);False;1;2453
;(3, 10);;(11, 9);False;1;2454
;(3, 10);;(11, 9);False;1;2455
;(3, 10);;(11, 9);False;1;2456
;(3, 10);;(11, 9);False;1;2457
;(3, 10);;(11, 9);False;1;2458
;(3, 10);;(11, 9);False;1;2459
;(3, 10);;(11, 9);False;1;2460
;(3, 10);;(11, 9);False;1;2461
;(3, 10);;(11, 9);False;1;2462
;(3, 10);;(11, 9);False;1;2463
;(3, 10);;(11, 9);False;1;2464
;(3, 10);;(11, 9);False;1;2465
;(3, 10);;(11, 9);False;1;2466
;(3, 10);;(11, 9);False;1;2467
;(3, 10);;(11, 9);False;1;2468
;(3, 10);;(11, 9);False;1;2469
;(3, 10);;(11, 9);False;1;2470
;(3, 10);;(11, 9);False;1;2471
;(3, 10);;(11, 9);False;1;2472
;(3, 10);;(11, 9);False;1;2473
;(3, 10);;(11, 9);False;1;2474
;(3, 10);;(11, 9);False;1;2475
;(3, 10);;(11, 9);False;1;2476
;(3, 10);;(11, 9);False;1;2477
;(3, 10);;(11, 9);False;1;2478
;(3, 10);;(11, 9);False;1;2479
;(3, 10);;(11, 9);False;1;2480
;(3, 10);;(11, 9);False;1;2481
;(3, 10);;(11, 9);False;1;2482
;(3, 10);;(11, 9);False;1;2483
;(3, 10);;(11, 9);False;1;2484
;(3, 10);;(11, 9);False;1;2485
;(3, 10);;(11, 9);False;1;2486
;(3, 10);;(11, 9);False;1;2487
;(3, 10);;(11, 9);False;1;2488
;(3, 10);;(11, 9);False;1;2489
;(3, 10);;(11, 9);False;1;2490
;(3, 10);;(11, 9);False;1;2491
;(3, 10);;(11, 9);False;1;2492
;(3, 10);;(11, 9);False;1;2493
;(3, 10);;(11, 9);False;1;2494
;(3, 10);;(11, 9);False;1;2495
;(3, 10);;(11, 9);False;1;2496
;(3, 10);;(11, 9);False;1;2497
;(3, 10);;(11, 9);False;1;2498
MoveWest;(2, 10);;(11, 9);False;1;2499
;(2, 10);;(11, 9);False;1;2500
MoveWest;(1, 10);;(11, 9);False;1;2501
;(1, 10);;(11, 9);False;1;2502
MoveEast;(2, 10);;(11, 9);False;1;2503
;(2, 10);;(11, 9);False;1;2504
;(2, 10);;(11, 9);False;1;2505
MoveEast;(3, 10);;(11, 9);False;1;2506
;(3, 10);;(11, 9);False;1;2507
;(3, 10);;(11, 9);False;1;2508
;(3, 10);;(11, 9);False;1;2509
;(3, 10);;(11, 9);False;1;2510
;(3, 10);;(11, 9);False;1;2511
;(3, 10);;(11, 9);False;1;2512
;(3, 10);;(11, 9);False;1;2513
;(3, 10);;(11, 9);False;1;2514
;(3, 10);;(11, 9);False;1;2515
MoveEast;(4, 10);;(11, 9);False;1;2516
;(4, 10);;(11, 9);False;1;2517
;(4, 10);;(11, 9);False;1;2518
;(4, 10);;(11, 9);False;1;2519
;(4, 10);;(11, 9);False;1;2520
;(4, 10);;(11, 9);False;1;2521
MoveNorth;(4, 9);;(11, 9);False;1;2522
;(4, 9);;(11, 9);False;1;2523
;(4, 9);;(11, 9);False;1;2524
;(4, 9);;(11, 9);False;1;2525
;(4, 9);;(11, 9);False;1;2526
;(4, 9);;(11, 9);False;1;2527
MoveNorth;(4, 8);;(11, 9);False;1;2528
;(4, 8);;(11, 9);False;1;2529
;(4, 8);;(11, 9);False;1;2530
;(4, 8);;(11, 9);False;1;2531
MoveNorth;(4, 7);;(11, 9);False;1;2532
;(4, 7);;(11, 9);False;1;2533
;(4, 7);;(11, 9);False;1;2534
;(4, 7);;(11, 9);False;1;2535
MoveEast;(5, 7);;(11, 9);False;1;2536
;(5, 7);;(11, 9);False;1;2537
MoveEast;(6, 7);;(11, 9);Help clearing the small rocks;1;2538
;(6, 7);;(11, 9);Help clearing the small rocks;1;2539
MoveEast;(7, 7);;(11, 9);Help clearing the small rocks;1;2540
;(7, 7);;(11, 9);Help clearing the small rocks;1;2541
;(7, 7);;(11, 9);Help clearing the small rocks;1;2542
;(7, 7);;(11, 9);Help clearing the small rocks;1;2543
MoveEast;(8, 7);;(11, 9);Help clearing the small rocks;1;2544
;(8, 7);;(11, 9);Help clearing the small rocks;1;2545
;(8, 7);;(11, 9);False;1;2546
;(8, 7);;(11, 9);False;1;2547
;(8, 7);;(11, 9);False;1;2548
;(8, 7);;(11, 9);False;1;2549
;(8, 7);;(11, 9);False;1;2550
;(8, 7);;(11, 9);False;1;2551
;(8, 7);;(11, 9);False;1;2552
;(8, 7);;(11, 9);False;1;2553
;(8, 7);;(11, 9);False;1;2554
;(8, 7);;(11, 9);False;1;2555
;(8, 7);;(11, 9);False;1;2556
;(8, 7);;(11, 9);False;1;2557
;(8, 7);;(11, 9);False;1;2558
MoveWest;(7, 7);;(11, 9);False;1;2559
;(7, 7);;(11, 9);False;1;2560
;(7, 7);;(11, 9);Help clearing the small rocks;1;2561
;(7, 7);;(11, 9);Help clearing the small rocks;1;2562
;(7, 7);;(11, 9);Help clearing the small rocks;1;2563
;(7, 7);;(11, 9);Help clearing the small rocks;1;2564
;(7, 7);;(11, 9);Help clearing the small rocks;1;2565
;(7, 7);;(11, 9);Help clearing the small rocks;1;2566
;(7, 7);;(11, 9);Help clearing the small rocks;1;2567
;(7, 7);;(11, 9);Help clearing the small rocks;1;2568
;(7, 7);;(11, 9);Help clearing the small rocks;1;2569
;(7, 7);;(11, 9);Help clearing the small rocks;1;2570
;(7, 7);;(11, 9);Help clearing the small rocks;1;2571
;(7, 7);;(11, 9);Help clearing the small rocks;1;2572
;(7, 7);;(11, 9);Help clearing the small rocks;1;2573
;(7, 7);;(11, 9);Help clearing the small rocks;1;2574
;(7, 7);;(11, 9);Help clearing the small rocks;1;2575
;(7, 7);;(11, 9);Help clearing the small rocks;1;2576
;(7, 7);;(11, 9);Help clearing the small rocks;1;2577
;(7, 7);;(11, 9);Help clearing the small rocks;1;2578
;(7, 7);;(11, 9);Help clearing the small rocks;1;2579
;(7, 7);;(11, 9);Help clearing the small rocks;1;2580
;(7, 7);;(11, 9);Help clearing the small rocks;1;2581
;(7, 7);;(11, 9);Help clearing the small rocks;1;2582
;(7, 7);;(11, 9);Help clearing the small rocks;1;2583
;(7, 7);;(11, 9);Help clearing the small rocks;1;2584
;(7, 7);;(11, 9);Help clearing the small rocks;1;2585
;(7, 7);;(11, 9);Help clearing the small rocks;1;2586
;(7, 7);;(11, 9);Help clearing the small rocks;1;2587
;(7, 7);;(11, 9);Help clearing the small rocks;1;2588
;(7, 7);;(11, 9);Help clearing the small rocks;1;2589
;(7, 7);;(11, 9);Help clearing the small rocks;1;2590
;(7, 7);;(11, 9);Help clearing the small rocks;1;2591
;(7, 7);;(11, 9);Help clearing the small rocks;1;2592
;(7, 7);;(11, 9);Help clearing the small rocks;1;2593
;(7, 7);;(11, 9);Help clearing the small rocks;1;2594
;(7, 7);;(11, 9);Help clearing the small rocks;1;2595
;(7, 7);;(11, 9);Help clearing the small rocks;1;2596
MoveWest;(6, 7);;(11, 9);Help clearing the small rocks;1;2597
MoveWest;(5, 7);;(11, 9);Help clearing the small rocks;1;2598
;(5, 7);;(11, 9);Help clearing the small rocks;1;2599
MoveWest;(4, 7);;(11, 9);Help clearing the small rocks;1;2600
;(4, 7);;(11, 9);Help clearing the small rocks;1;2601
;(4, 7);;(11, 9);False;1;2602
;(4, 7);;(11, 9);False;1;2603
;(4, 7);;(11, 9);False;1;2604
;(4, 7);;(11, 9);False;1;2605
;(4, 7);;(11, 9);False;1;2606
;(4, 7);;(11, 9);False;1;2607
;(4, 7);;(11, 9);False;1;2608
;(4, 7);;(11, 9);False;1;2609
;(4, 7);;(11, 9);False;1;2610
;(4, 7);;(11, 9);False;1;2611
;(4, 7);;(11, 9);False;1;2612
;(4, 7);;(11, 9);False;1;2613
;(4, 7);;(11, 9);False;1;2614
;(4, 7);;(11, 9);False;1;2615
;(4, 7);;(11, 9);False;1;2616
;(4, 7);;(11, 9);False;1;2617
;(4, 7);;(11, 9);False;1;2618
;(4, 7);;(11, 9);False;1;2619
;(4, 7);;(11, 9);False;1;2620
;(4, 7);;(11, 9);False;1;2621
;(4, 7);;(11, 9);False;1;2622
;(4, 7);;(11, 9);False;1;2623
;(4, 7);;(11, 9);False;1;2624
;(4, 7);;(11, 9);False;1;2625
;(4, 7);;(11, 9);False;1;2626
;(4, 7);;(11, 9);False;1;2627
;(4, 7);;(11, 9);False;1;2628
;(4, 7);;(11, 9);False;1;2629
;(4, 7);;(11, 9);False;1;2630
;(4, 7);;(11, 9);False;1;2631
;(4, 7);;(11, 9);False;1;2632
;(4, 7);;(11, 9);False;1;2633
;(4, 7);;(11, 9);False;1;2634
;(4, 7);;(11, 9);False;1;2635
;(4, 7);;(11, 9);False;1;2636
;(4, 7);;(11, 9);False;1;2637
;(4, 7);;(11, 9);False;1;2638
;(4, 7);;(11, 9);False;1;2639
;(4, 7);;(11, 9);False;1;2640
;(4, 7);;(11, 9);False;1;2641
;(4, 7);;(11, 9);False;1;2642
;(4, 7);;(11, 9);False;1;2643
;(4, 7);;(11, 9);False;1;2644
;(4, 7);;(11, 9);False;1;2645
;(4, 7);;(11, 9);False;1;2646
;(4, 7);;(11, 9);False;1;2647
;(4, 7);;(11, 9);False;1;2648
;(4, 7);;(11, 9);False;1;2649
;(4, 7);;(11, 9);False;1;2650
;(4, 7);;(11, 9);False;1;2651
;(4, 7);;(11, 9);False;1;2652
;(4, 7);;(11, 9);False;1;2653
;(4, 7);;(11, 9);False;1;2654
;(4, 7);;(11, 9);False;1;2655
;(4, 7);;(11, 9);False;1;2656
;(4, 7);;(11, 9);False;1;2657
;(4, 7);;(11, 9);False;1;2658
;(4, 7);;(11, 9);False;1;2659
;(4, 7);;(11, 9);False;1;2660
;(4, 7);;(11, 9);False;1;2661
;(4, 7);;(11, 9);False;1;2662
;(4, 7);;(11, 9);False;1;2663
;(4, 7);;(11, 9);False;1;2664
;(4, 7);;(11, 9);False;1;2665
;(4, 7);;(11, 9);False;1;2666
;(4, 7);;(11, 9);False;1;2667
;(4, 7);;(11, 9);False;1;2668
;(4, 7);;(11, 9);False;1;2669
;(4, 7);;(11, 9);False;1;2670
;(4, 7);;(11, 9);False;1;2671
;(4, 7);;(11, 9);False;1;2672
;(4, 7);;(11, 9);False;1;2673
;(4, 7);;(11, 9);False;1;2674
;(4, 7);;(11, 9);False;1;2675
;(4, 7);;(11, 9);False;1;2676
;(4, 7);;(11, 9);False;1;2677
;(4, 7);;(11, 9);False;1;2678
;(4, 7);;(11, 9);False;1;2679
;(4, 7);;(11, 9);False;1;2680
;(4, 7);;(11, 9);False;1;2681
;(4, 7);;(11, 9);False;1;2682
;(4, 7);;(11, 9);False;1;2683
;(4, 7);;(11, 9);False;1;2684
;(4, 7);;(11, 9);False;1;2685
;(4, 7);;(11, 9);False;1;2686
;(4, 7);;(11, 9);False;1;2687
;(4, 7);;(11, 9);False;1;2688
;(4, 7);;(11, 9);False;1;2689
;(4, 7);;(11, 9);False;1;2690
;(4, 7);;(11, 9);False;1;2691
;(4, 7);;(11, 9);False;1;2692
;(4, 7);;(11, 9);False;1;2693
;(4, 7);;(11, 9);False;1;2694
;(4, 7);;(11, 9);False;1;2695
;(4, 7);;(11, 9);False;1;2696
;(4, 7);;(11, 9);False;1;2697
;(4, 7);;(11, 9);False;1;2698
;(4, 7);;(11, 9);False;1;2699
;(4, 7);;(11, 9);False;1;2700
;(4, 7);;(11, 9);False;1;2701
;(4, 7);;(11, 9);False;1;2702
;(4, 7);;(11, 9);False;1;2703
;(4, 7);;(11, 9);False;1;2704
;(4, 7);;(11, 9);False;1;2705
;(4, 7);;(11, 9);False;1;2706
;(4, 7);;(11, 9);False;1;2707
;(4, 7);;(11, 9);False;1;2708
;(4, 7);;(11, 9);False;1;2709
;(4, 7);;(11, 9);False;1;2710
;(4, 7);;(11, 9);False;1;2711
;(4, 7);;(11, 9);False;1;2712
;(4, 7);;(11, 9);False;1;2713
;(4, 7);;(11, 9);False;1;2714
;(4, 7);;(11, 9);False;1;2715
;(4, 7);;(11, 9);False;1;2716
;(4, 7);;(11, 9);False;1;2717
;(4, 7);;(11, 9);False;1;2718
;(4, 7);;(11, 9);False;1;2719
;(4, 7);;(11, 9);False;1;2720
;(4, 7);;(11, 9);False;1;2721
;(4, 7);;(11, 9);False;1;2722
;(4, 7);;(11, 9);False;1;2723
;(4, 7);;(11, 9);False;1;2724
;(4, 7);;(11, 9);False;1;2725
;(4, 7);;(11, 9);False;1;2726
;(4, 7);;(11, 9);False;1;2727
;(4, 7);;(11, 9);False;1;2728
;(4, 7);;(11, 9);False;1;2729
;(4, 7);;(11, 9);False;1;2730
;(4, 7);;(11, 9);False;1;2731
;(4, 7);;(11, 9);False;1;2732
;(4, 7);;(11, 9);False;1;2733
;(4, 7);;(11, 9);False;1;2734
;(4, 7);;(11, 9);False;1;2735
;(4, 7);;(11, 9);False;1;2736
;(4, 7);;(11, 9);False;1;2737
;(4, 7);;(11, 9);False;1;2738
;(4, 7);;(11, 9);False;1;2739
;(4, 7);;(11, 9);False;1;2740
;(4, 7);;(11, 9);False;1;2741
;(4, 7);;(11, 9);False;1;2742
;(4, 7);;(11, 9);False;1;2743
;(4, 7);;(11, 9);False;1;2744
;(4, 7);;(11, 9);False;1;2745
;(4, 7);;(11, 9);False;1;2746
