human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1849
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1850
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1851
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1852
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1853
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1854
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1855
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1856
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1857
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1858
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1859
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1860
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1861
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1862
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1863
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1864
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1865
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1866
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1867
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1868
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1869
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1870
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1871
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1872
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1873
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1874
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1875
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1876
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1877
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1878
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1879
;(6, 8);;(3, 7);Follow top, pick up large rock;1;1880
MoveNorth;(6, 7);;(3, 7);Follow top, pick up large rock;1;1881
;(6, 7);;(3, 7);Follow top, pick up large rock;1;1882
;(6, 7);;(3, 7);Follow top, pick up large rock;1;1883
MoveEast;(7, 7);;(3, 7);Follow top, pick up large rock;1;1884
;(7, 7);;(3, 7);Follow top, pick up large rock;1;1885
MoveNorth;(7, 6);;(3, 7);Follow top, pick up large rock;1;1886
;(7, 6);;(3, 7);Follow top, pick up large rock;1;1887
;(7, 6);;(3, 7);Follow top, pick up large rock;1;1888
;(7, 6);;(3, 7);Follow top, pick up large rock;1;1889
;(7, 6);;(3, 7);Follow top, pick up large rock;1;1890
MoveNorth;(7, 5);;(3, 7);Follow top, pick up large rock;1;1891
;(7, 5);;(3, 7);Follow top, pick up large rock;1;1892
;(7, 5);;(3, 7);Follow top, pick up large rock;1;1893
;(7, 5);;(3, 7);Follow top, pick up large rock;1;1894
MoveEast;(8, 5);;(3, 7);Follow top, pick up large rock;1;1895
;(8, 5);;(3, 7);Follow top, pick up large rock;1;1896
;(8, 5);;(3, 7);Follow top, pick up large rock;1;1897
;(8, 5);;(3, 7);Follow top, pick up large rock;1;1898
MoveEast;(9, 5);;(3, 7);Follow top, pick up large rock;1;1899
;(9, 5);;(3, 7);Follow top, pick up large rock;1;1900
;(9, 5);;(3, 7);Follow top, pick up large rock;1;1901
;(9, 5);;(3, 7);Follow top, pick up large rock;1;1902
MoveEast;(10, 5);;(3, 7);Follow top, pick up large rock;1;1903
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1904
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1905
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1906
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1907
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1908
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1909
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1910
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1911
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1912
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1913
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1914
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1915
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1916
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1917
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1918
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1919
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1920
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1921
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1922
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1923
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1924
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1925
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1926
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1927
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1928
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1929
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1930
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1931
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1932
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1933
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1934
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1935
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1936
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1937
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1938
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1939
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1940
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1941
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1942
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1943
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1944
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1945
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1946
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1947
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1948
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1949
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1950
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1951
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1952
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1953
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1954
;(10, 5);;(3, 7);Follow top, pick up large rock;1;1955
MoveSouth;(10, 6);;(3, 7);Follow top, pick up large rock;1;1956
;(10, 6);;(3, 7);Follow top, pick up large rock;1;1957
;(10, 6);;(3, 7);False;1;1958
;(10, 6);MoveSouthEast;(3, 7);False;1;1959
;(10, 6);MoveSouthEast;(3, 7);False;1;1960
;(10, 6);MoveSouthEast;(3, 7);False;1;1961
;(10, 6);MoveSouthEast;(3, 7);False;1;1962
;(10, 6);MoveSouthEast;(3, 7);False;1;1963
;(10, 6);MoveSouthEast;(3, 7);False;1;1964
MoveSouth;(10, 7);MoveSouthEast;(3, 7);False;1;1965
;(10, 7);MoveSouthEast;(3, 7);False;1;1966
;(10, 7);MoveSouthEast;(3, 7);False;1;1967
;(10, 7);MoveSouthEast;(3, 7);False;1;1968
MoveSouth;(10, 8);MoveSouthEast;(4, 8);False;1;1969
;(10, 8);MoveEast;(4, 8);False;1;1970
;(10, 8);MoveEast;(4, 8);False;1;1971
;(10, 8);MoveEast;(4, 8);False;1;1972
;(10, 8);MoveEast;(4, 8);False;1;1973
;(10, 8);MoveEast;(4, 8);False;1;1974
;(10, 8);MoveEast;(4, 8);False;1;1975
;(10, 8);MoveEast;(4, 8);False;1;1976
;(10, 8);MoveEast;(4, 8);False;1;1977
MoveNorth;(10, 7);MoveEast;(4, 8);False;1;1978
;(10, 7);MoveEast;(4, 8);False;1;1979
MoveNorth;(10, 6);MoveEast;(5, 8);False;1;1980
;(10, 6);MoveEast;(5, 8);False;1;1981
;(10, 6);MoveEast;(5, 8);False;1;1982
MoveNorth;(10, 5);MoveEast;(5, 8);False;1;1983
;(10, 5);MoveEast;(5, 8);False;1;1984
;(10, 5);MoveEast;(5, 8);False;1;1985
MoveNorth;(10, 4);MoveEast;(5, 8);False;1;1986
;(10, 4);MoveEast;(5, 8);False;1;1987
;(10, 4);MoveEast;(5, 8);False;1;1988
;(10, 4);MoveEast;(5, 8);False;1;1989
;(10, 4);MoveEast;(5, 8);False;1;1990
;(10, 4);MoveEast;(6, 8);False;1;1991
;(10, 4);;(6, 8);False;1;1992
;(10, 4);;(6, 8);Follow top, pick up large rock;1;1993
;(10, 4);;(6, 8);Follow top, pick up large rock;1;1994
;(10, 4);;(6, 8);Follow top, pick up large rock;1;1995
;(10, 4);;(6, 8);Follow top, pick up large rock;1;1996
;(10, 4);;(6, 8);Follow top, pick up large rock;1;1997
;(10, 4);;(6, 8);Follow top, pick up large rock;1;1998
;(10, 4);;(6, 8);Follow top, pick up large rock;1;1999
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2000
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2001
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2002
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2003
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2004
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2005
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2006
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2007
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2008
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2009
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2010
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2011
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2012
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2013
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2014
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2015
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2016
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2017
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2018
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2019
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2020
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2021
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2022
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2023
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2024
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2025
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2026
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2027
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2028
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2029
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2030
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2031
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2032
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2033
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2034
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2035
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2036
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2037
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2038
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2039
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2040
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2041
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2042
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2043
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2044
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2045
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2046
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2047
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2048
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2049
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2050
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2051
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2052
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2053
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2054
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2055
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2056
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2057
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2058
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2059
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2060
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2061
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2062
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2063
MoveNorth;(10, 3);;(6, 8);Follow top, pick up large rock;1;2064
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2065
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2066
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2067
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2068
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2069
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2070
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2071
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2072
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2073
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2074
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2075
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2076
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2077
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2078
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2079
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2080
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2081
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2082
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2083
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2084
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2085
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2086
;(10, 3);;(6, 8);Follow top, pick up large rock;1;2087
MoveSouth;(10, 4);;(6, 8);Follow top, pick up large rock;1;2088
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2089
;(10, 4);;(6, 8);Follow top, pick up large rock;1;2090
MoveSouth;(10, 5);;(6, 8);Follow top, pick up large rock;1;2091
;(10, 5);;(6, 8);Follow top, pick up large rock;1;2092
MoveSouth;(10, 6);;(6, 8);Follow top, pick up large rock;1;2093
;(10, 6);;(6, 8);Follow top, pick up large rock;1;2094
MoveSouth;(10, 7);;(6, 8);False;1;2095
;(10, 7);MoveSouthEast;(6, 8);False;1;2096
;(10, 7);MoveSouthEast;(6, 8);False;1;2097
MoveSouth;(10, 8);MoveSouthEast;(6, 8);False;1;2098
;(10, 8);MoveSouthEast;(6, 8);False;1;2099
;(10, 8);MoveSouthEast;(6, 8);False;1;2100
;(10, 8);MoveSouthEast;(6, 8);False;1;2101
;(10, 8);MoveSouthEast;(6, 8);False;1;2102
;(10, 8);MoveSouthEast;(6, 8);False;1;2103
;(10, 8);MoveSouthEast;(6, 8);False;1;2104
;(10, 8);MoveSouthEast;(6, 8);False;1;2105
;(10, 8);MoveSouthEast;(7, 9);False;1;2106
MoveNorth;(10, 7);GrabObject;(7, 9);False;1;2107
;(10, 7);GrabObject;(7, 9);False;1;2108
;(10, 7);GrabObject;(7, 9);False;1;2109
;(10, 7);GrabObject;(7, 9);False;1;2110
MoveNorth;(10, 6);GrabObject;(7, 9);False;1;2111
;(10, 6);GrabObject;(7, 9);False;1;2112
;(10, 6);GrabObject;(7, 9);False;1;2113
MoveNorth;(10, 5);GrabObject;(7, 9);False;1;2114
;(10, 5);GrabObject;(7, 9);False;1;2115
;(10, 5);GrabObject;(7, 9);False;1;2116
MoveNorth;(10, 4);GrabObject;(7, 9);False;1;2117
;(10, 4);;(7, 9);False;1;2118
MoveNorth;(10, 3);;(7, 9);Follow top, pick up large rock;1;2119
;(10, 3);MoveWest;(7, 9);Follow top, pick up large rock;1;2120
;(10, 3);MoveWest;(7, 9);Follow top, pick up large rock;1;2121
;(10, 3);MoveWest;(7, 9);Follow top, pick up large rock;1;2122
;(10, 3);MoveWest;(7, 9);Follow top, pick up large rock;1;2123
;(10, 3);MoveWest;(7, 9);Follow top, pick up large rock;1;2124
;(10, 3);MoveWest;(7, 9);Follow top, pick up large rock;1;2125
;(10, 3);MoveWest;(7, 9);Follow top, pick up large rock;1;2126
;(10, 3);MoveWest;(7, 9);Follow top, pick up large rock;1;2127
;(10, 3);MoveWest;(7, 9);Follow top, pick up large rock;1;2128
;(10, 3);MoveWest;(7, 9);Follow top, pick up large rock;1;2129
;(10, 3);MoveWest;(6, 9);Follow top, pick up large rock;1;2130
;(10, 3);MoveWest;(6, 9);Follow top, pick up large rock;1;2131
;(10, 3);MoveWest;(6, 9);Follow top, pick up large rock;1;2132
;(10, 3);MoveWest;(6, 9);Follow top, pick up large rock;1;2133
;(10, 3);MoveWest;(6, 9);Follow top, pick up large rock;1;2134
;(10, 3);MoveWest;(6, 9);Follow top, pick up large rock;1;2135
;(10, 3);MoveWest;(6, 9);Follow top, pick up large rock;1;2136
;(10, 3);MoveWest;(6, 9);Follow top, pick up large rock;1;2137
;(10, 3);MoveWest;(6, 9);Follow top, pick up large rock;1;2138
;(10, 3);MoveWest;(6, 9);Follow top, pick up large rock;1;2139
;(10, 3);MoveWest;(6, 9);Follow top, pick up large rock;1;2140
;(10, 3);MoveWest;(5, 9);Follow top, pick up large rock;1;2141
;(10, 3);MoveWest;(5, 9);Follow top, pick up large rock;1;2142
;(10, 3);MoveWest;(5, 9);Follow top, pick up large rock;1;2143
;(10, 3);MoveWest;(5, 9);Follow top, pick up large rock;1;2144
;(10, 3);MoveWest;(5, 9);Follow top, pick up large rock;1;2145
;(10, 3);MoveWest;(5, 9);Follow top, pick up large rock;1;2146
;(10, 3);MoveWest;(5, 9);Follow top, pick up large rock;1;2147
;(10, 3);MoveWest;(5, 9);Follow top, pick up large rock;1;2148
;(10, 3);MoveWest;(5, 9);Follow top, pick up large rock;1;2149
;(10, 3);MoveWest;(5, 9);Follow top, pick up large rock;1;2150
;(10, 3);MoveWest;(5, 9);Follow top, pick up large rock;1;2151
;(10, 3);MoveWest;(4, 9);Follow top, pick up large rock;1;2152
;(10, 3);MoveNorthWest;(4, 9);Follow top, pick up large rock;1;2153
;(10, 3);MoveNorthWest;(4, 9);Follow top, pick up large rock;1;2154
;(10, 3);MoveNorthWest;(4, 9);Follow top, pick up large rock;1;2155
;(10, 3);MoveNorthWest;(4, 9);Follow top, pick up large rock;1;2156
;(10, 3);MoveNorthWest;(4, 9);Follow top, pick up large rock;1;2157
;(10, 3);MoveNorthWest;(4, 9);Follow top, pick up large rock;1;2158
;(10, 3);MoveNorthWest;(4, 9);Follow top, pick up large rock;1;2159
;(10, 3);MoveNorthWest;(4, 9);Follow top, pick up large rock;1;2160
;(10, 3);MoveNorthWest;(4, 9);Follow top, pick up large rock;1;2161
;(10, 3);MoveNorthWest;(4, 9);Follow top, pick up large rock;1;2162
;(10, 3);MoveNorthWest;(3, 8);Follow top, pick up large rock;1;2163
;(10, 3);MoveWest;(3, 8);Follow top, pick up large rock;1;2164
;(10, 3);MoveWest;(3, 8);Follow top, pick up large rock;1;2165
;(10, 3);MoveWest;(3, 8);Follow top, pick up large rock;1;2166
;(10, 3);MoveWest;(3, 8);Follow top, pick up large rock;1;2167
;(10, 3);MoveWest;(3, 8);Follow top, pick up large rock;1;2168
;(10, 3);MoveWest;(3, 8);Follow top, pick up large rock;1;2169
;(10, 3);MoveWest;(3, 8);Follow top, pick up large rock;1;2170
;(10, 3);MoveWest;(3, 8);Follow top, pick up large rock;1;2171
;(10, 3);MoveWest;(3, 8);Follow top, pick up large rock;1;2172
;(10, 3);MoveWest;(3, 8);Follow top, pick up large rock;1;2173
;(10, 3);MoveWest;(2, 8);Follow top, pick up large rock;1;2174
;(10, 3);MoveNorthWest;(2, 8);Follow top, pick up large rock;1;2175
;(10, 3);MoveNorthWest;(2, 8);Follow top, pick up large rock;1;2176
;(10, 3);MoveNorthWest;(2, 8);Follow top, pick up large rock;1;2177
;(10, 3);MoveNorthWest;(2, 8);Follow top, pick up large rock;1;2178
;(10, 3);MoveNorthWest;(2, 8);Follow top, pick up large rock;1;2179
;(10, 3);MoveNorthWest;(2, 8);Follow top, pick up large rock;1;2180
;(10, 3);MoveNorthWest;(2, 8);Follow top, pick up large rock;1;2181
;(10, 3);MoveNorthWest;(2, 8);Follow top, pick up large rock;1;2182
;(10, 3);MoveNorthWest;(2, 8);Follow top, pick up large rock;1;2183
;(10, 3);MoveNorthWest;(2, 8);Follow top, pick up large rock;1;2184
;(10, 3);MoveNorthWest;(1, 7);Follow top, pick up large rock;1;2185
;(10, 3);MoveWest;(1, 7);Follow top, pick up large rock;1;2186
;(10, 3);MoveWest;(1, 7);Follow top, pick up large rock;1;2187
;(10, 3);MoveWest;(1, 7);Follow top, pick up large rock;1;2188
;(10, 3);MoveWest;(1, 7);Follow top, pick up large rock;1;2189
;(10, 3);MoveWest;(1, 7);Follow top, pick up large rock;1;2190
;(10, 3);MoveWest;(1, 7);Follow top, pick up large rock;1;2191
;(10, 3);MoveWest;(1, 7);Follow top, pick up large rock;1;2192
;(10, 3);MoveWest;(1, 7);Follow top, pick up large rock;1;2193
;(10, 3);MoveWest;(1, 7);Follow top, pick up large rock;1;2194
;(10, 3);MoveWest;(1, 7);Follow top, pick up large rock;1;2195
;(10, 3);MoveWest;(0, 7);Follow top, pick up large rock;1;2196
;(10, 3);DropObject;(0, 7);Follow top, pick up large rock;1;2197
;(10, 3);DropObject;(0, 7);Follow top, pick up large rock;1;2198
;(10, 3);DropObject;(0, 7);Follow top, pick up large rock;1;2199
;(10, 3);DropObject;(0, 7);Follow top, pick up large rock;1;2200
;(10, 3);DropObject;(0, 7);Follow top, pick up large rock;1;2201
;(10, 3);DropObject;(0, 7);Follow top, pick up large rock;1;2202
;(10, 3);DropObject;(0, 7);Follow top, pick up large rock;1;2203
;(10, 3);DropObject;(0, 7);Follow top, pick up large rock;1;2204
;(10, 3);DropObject;(0, 7);Follow top, pick up large rock;1;2205
;(10, 3);DropObject;(0, 7);Follow top, pick up large rock;1;2206
;(10, 3);DropObject;(0, 7);Follow top, pick up large rock;1;2207
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2208
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2209
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2210
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2211
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2212
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2213
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2214
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2215
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2216
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2217
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2218
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2219
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2220
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2221
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2222
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2223
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2224
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2225
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2226
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2227
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2228
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2229
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2230
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2231
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2232
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2233
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2234
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2235
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2236
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2237
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2238
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2239
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2240
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2241
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2242
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2243
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2244
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2245
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2246
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2247
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2248
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2249
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2250
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2251
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2252
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2253
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2254
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2255
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2256
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2257
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2258
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2259
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2260
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2261
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2262
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2263
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2264
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2265
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2266
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2267
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2268
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2269
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2270
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2271
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2272
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2273
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2274
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2275
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2276
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2277
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2278
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2279
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2280
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2281
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2282
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2283
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2284
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2285
