human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 9);Idle;(8, 6);False;1;2774
;(13, 9);Idle;(8, 6);False;1;2775
;(13, 9);Idle;(8, 6);False;1;2776
MoveEast;(14, 9);Idle;(8, 6);False;1;2777
;(14, 9);Idle;(8, 6);False;1;2778
;(14, 9);Idle;(8, 6);False;1;2779
;(14, 9);Idle;(8, 6);False;1;2780
MoveEast;(15, 9);Idle;(8, 6);False;1;2781
;(15, 9);Idle;(8, 6);False;1;2782
;(15, 9);Idle;(8, 6);False;1;2783
;(15, 9);Idle;(8, 6);False;1;2784
;(15, 9);Idle;(8, 6);False;1;2785
MoveEast;(16, 9);Idle;(8, 6);False;1;2786
;(16, 9);Idle;(8, 6);False;1;2787
;(16, 9);Idle;(8, 6);False;1;2788
;(16, 9);Idle;(8, 6);False;1;2789
;(16, 9);Idle;(8, 6);False;1;2790
DropObject;(16, 9);Idle;(8, 6);False;1;2791
;(16, 9);Idle;(8, 6);False;1;2792
;(16, 9);Idle;(8, 6);False;1;2793
;(16, 9);Idle;(8, 6);False;1;2794
;(16, 9);Idle;(8, 6);False;1;2795
;(16, 9);Idle;(8, 6);False;1;2796
;(16, 9);Idle;(8, 6);False;1;2797
;(16, 9);Idle;(8, 6);False;1;2798
;(16, 9);Idle;(8, 6);False;1;2799
MoveWest;(15, 9);Idle;(8, 6);False;1;2800
;(15, 9);Idle;(8, 6);False;1;2801
;(15, 9);Idle;(8, 6);False;1;2802
;(15, 9);Idle;(8, 6);False;1;2803
;(15, 9);Idle;(8, 6);False;1;2804
;(15, 9);Idle;(8, 6);False;1;2805
MoveWest;(14, 9);Idle;(8, 6);False;1;2806
;(14, 9);Idle;(8, 6);False;1;2807
;(14, 9);Idle;(8, 6);False;1;2808
;(14, 9);Idle;(8, 6);False;1;2809
;(14, 9);Idle;(8, 6);False;1;2810
;(14, 9);Idle;(8, 6);False;1;2811
;(14, 9);Idle;(8, 6);False;1;2812
;(14, 9);Idle;(8, 6);False;1;2813
;(14, 9);Idle;(8, 6);False;1;2814
;(14, 9);;(8, 6);False;1;2815
;(14, 9);MoveSouthWest;(8, 6);False;1;2816
;(14, 9);MoveSouthWest;(8, 6);False;1;2817
MoveWest;(13, 9);MoveSouthWest;(8, 6);False;1;2818
;(13, 9);MoveSouthWest;(8, 6);False;1;2819
;(13, 9);MoveSouthWest;(8, 6);False;1;2820
;(13, 9);MoveSouthWest;(8, 6);False;1;2821
;(13, 9);MoveSouthWest;(8, 6);False;1;2822
;(13, 9);MoveSouthWest;(8, 6);False;1;2823
;(13, 9);MoveSouthWest;(8, 6);False;1;2824
;(13, 9);MoveSouthWest;(8, 6);False;1;2825
;(13, 9);MoveSouthWest;(7, 7);False;1;2826
MoveSouth;(13, 10);MoveSouthWest;(7, 7);False;1;2827
;(13, 10);MoveSouthWest;(7, 7);False;1;2828
;(13, 10);MoveSouthWest;(7, 7);False;1;2829
;(13, 10);MoveSouthWest;(7, 7);False;1;2830
;(13, 10);MoveSouthWest;(7, 7);False;1;2831
;(13, 10);MoveSouthWest;(7, 7);False;1;2832
;(13, 10);MoveSouthWest;(7, 7);False;1;2833
;(13, 10);MoveSouthWest;(7, 7);False;1;2834
;(13, 10);MoveSouthWest;(7, 7);False;1;2835
;(13, 10);MoveSouthWest;(7, 7);False;1;2836
;(13, 10);MoveSouthWest;(6, 8);False;1;2837
;(13, 10);MoveSouthWest;(6, 8);False;1;2838
;(13, 10);MoveSouthWest;(6, 8);False;1;2839
;(13, 10);MoveSouthWest;(6, 8);False;1;2840
;(13, 10);MoveSouthWest;(6, 8);False;1;2841
;(13, 10);MoveSouthWest;(6, 8);False;1;2842
;(13, 10);MoveSouthWest;(6, 8);False;1;2843
;(13, 10);MoveSouthWest;(6, 8);False;1;2844
MoveWest;(12, 10);MoveSouthWest;(6, 8);False;1;2845
;(12, 10);MoveSouthWest;(6, 8);False;1;2846
;(12, 10);MoveSouthWest;(6, 8);False;1;2847
;(12, 10);MoveSouthWest;(5, 9);False;1;2848
;(12, 10);GrabObject;(5, 9);False;1;2849
;(12, 10);GrabObject;(5, 9);False;1;2850
;(12, 10);GrabObject;(5, 9);False;1;2851
;(12, 10);GrabObject;(5, 9);False;1;2852
;(12, 10);GrabObject;(5, 9);False;1;2853
;(12, 10);GrabObject;(5, 9);False;1;2854
;(12, 10);GrabObject;(5, 9);False;1;2855
;(12, 10);GrabObject;(5, 9);False;1;2856
;(12, 10);GrabObject;(5, 9);False;1;2857
;(12, 10);GrabObject;(5, 9);False;1;2858
;(12, 10);GrabObject;(5, 9);False;1;2859
;(12, 10);;(5, 9);False;1;2860
;(12, 10);Idle;(5, 9);False;1;2861
;(12, 10);Idle;(5, 9);False;1;2862
;(12, 10);Idle;(5, 9);False;1;2863
;(12, 10);Idle;(5, 9);False;1;2864
;(12, 10);Idle;(5, 9);False;1;2865
;(12, 10);Idle;(5, 9);False;1;2866
;(12, 10);Idle;(5, 9);False;1;2867
;(12, 10);Idle;(5, 9);False;1;2868
;(12, 10);Idle;(5, 9);False;1;2869
;(12, 10);Idle;(5, 9);False;1;2870
;(12, 10);Idle;(5, 9);False;1;2871
;(12, 10);Idle;(5, 9);False;1;2872
;(12, 10);Idle;(5, 9);False;1;2873
;(12, 10);Idle;(5, 9);False;1;2874
;(12, 10);Idle;(5, 9);False;1;2875
;(12, 10);Idle;(5, 9);False;1;2876
;(12, 10);Idle;(5, 9);False;1;2877
;(12, 10);Idle;(5, 9);False;1;2878
;(12, 10);Idle;(5, 9);False;1;2879
;(12, 10);Idle;(5, 9);False;1;2880
;(12, 10);Idle;(5, 9);False;1;2881
;(12, 10);Idle;(5, 9);False;1;2882
;(12, 10);Idle;(5, 9);False;1;2883
;(12, 10);Idle;(5, 9);False;1;2884
;(12, 10);Idle;(5, 9);False;1;2885
;(12, 10);Idle;(5, 9);False;1;2886
;(12, 10);Idle;(5, 9);False;1;2887
;(12, 10);Idle;(5, 9);False;1;2888
;(12, 10);Idle;(5, 9);False;1;2889
;(12, 10);Idle;(5, 9);False;1;2890
;(12, 10);Idle;(5, 9);False;1;2891
;(12, 10);Idle;(5, 9);False;1;2892
;(12, 10);Idle;(5, 9);False;1;2893
;(12, 10);Idle;(5, 9);False;1;2894
;(12, 10);Idle;(5, 9);False;1;2895
;(12, 10);Idle;(5, 9);False;1;2896
;(12, 10);Idle;(5, 9);False;1;2897
;(12, 10);Idle;(5, 9);False;1;2898
;(12, 10);Idle;(5, 9);False;1;2899
;(12, 10);Idle;(5, 9);False;1;2900
;(12, 10);Idle;(5, 9);False;1;2901
;(12, 10);Idle;(5, 9);False;1;2902
;(12, 10);Idle;(5, 9);False;1;2903
;(12, 10);Idle;(5, 9);False;1;2904
;(12, 10);Idle;(5, 9);False;1;2905
;(12, 10);Idle;(5, 9);False;1;2906
;(12, 10);Idle;(5, 9);False;1;2907
;(12, 10);Idle;(5, 9);False;1;2908
;(12, 10);Idle;(5, 9);False;1;2909
;(12, 10);Idle;(5, 9);False;1;2910
;(12, 10);Idle;(5, 9);False;1;2911
;(12, 10);Idle;(5, 9);False;1;2912
;(12, 10);Idle;(5, 9);False;1;2913
;(12, 10);Idle;(5, 9);False;1;2914
;(12, 10);Idle;(5, 9);False;1;2915
;(12, 10);;(5, 9);False;1;2916
;(12, 10);MoveEast;(5, 9);False;1;2917
;(12, 10);MoveEast;(5, 9);False;1;2918
;(12, 10);MoveEast;(5, 9);False;1;2919
;(12, 10);MoveEast;(5, 9);False;1;2920
;(12, 10);MoveEast;(5, 9);False;1;2921
;(12, 10);MoveEast;(5, 9);False;1;2922
;(12, 10);MoveEast;(5, 9);False;1;2923
;(12, 10);MoveEast;(5, 9);False;1;2924
;(12, 10);MoveEast;(5, 9);False;1;2925
;(12, 10);MoveEast;(5, 9);False;1;2926
;(12, 10);MoveEast;(6, 9);False;1;2927
;(12, 10);MoveEast;(6, 9);False;1;2928
;(12, 10);MoveEast;(6, 9);False;1;2929
;(12, 10);MoveEast;(6, 9);False;1;2930
;(12, 10);MoveEast;(6, 9);False;1;2931
;(12, 10);MoveEast;(6, 9);False;1;2932
;(12, 10);MoveEast;(6, 9);False;1;2933
;(12, 10);MoveEast;(6, 9);False;1;2934
;(12, 10);MoveEast;(6, 9);False;1;2935
;(12, 10);MoveEast;(6, 9);False;1;2936
;(12, 10);MoveEast;(6, 9);False;1;2937
;(12, 10);MoveEast;(7, 9);False;1;2938
GrabObject;(12, 10);MoveWest;(7, 9);False;1;2939
;(12, 10);MoveWest;(7, 9);False;1;2940
;(12, 10);MoveWest;(7, 9);False;1;2941
;(12, 10);MoveWest;(7, 9);False;1;2942
;(12, 10);MoveWest;(7, 9);False;1;2943
MoveEast;(13, 10);MoveWest;(7, 9);False;1;2944
;(13, 10);MoveWest;(7, 9);False;1;2945
;(13, 10);MoveWest;(7, 9);False;1;2946
;(13, 10);MoveWest;(7, 9);False;1;2947
;(13, 10);MoveWest;(7, 9);False;1;2948
;(13, 10);MoveWest;(6, 9);False;1;2949
MoveEast;(14, 10);MoveWest;(6, 9);False;1;2950
;(14, 10);MoveWest;(6, 9);False;1;2951
;(14, 10);MoveWest;(6, 9);False;1;2952
;(14, 10);MoveWest;(6, 9);False;1;2953
MoveEast;(15, 10);MoveWest;(6, 9);False;1;2954
;(15, 10);MoveWest;(6, 9);False;1;2955
;(15, 10);MoveWest;(6, 9);False;1;2956
;(15, 10);MoveWest;(6, 9);False;1;2957
MoveEast;(16, 10);MoveWest;(6, 9);False;1;2958
;(16, 10);MoveWest;(6, 9);False;1;2959
;(16, 10);MoveWest;(5, 9);False;1;2960
MoveEast;(17, 10);MoveEast;(5, 9);False;1;2961
;(17, 10);MoveEast;(5, 9);False;1;2962
;(17, 10);MoveEast;(5, 9);False;1;2963
;(17, 10);MoveEast;(5, 9);False;1;2964
;(17, 10);MoveEast;(5, 9);False;1;2965
MoveEast;(18, 10);MoveEast;(5, 9);False;1;2966
;(18, 10);MoveEast;(5, 9);False;1;2967
;(18, 10);MoveEast;(5, 9);False;1;2968
;(18, 10);MoveEast;(5, 9);False;1;2969
;(18, 10);MoveEast;(5, 9);False;1;2970
;(18, 10);MoveEast;(6, 9);False;1;2971
;(18, 10);MoveEast;(6, 9);False;1;2972
DropObject;(18, 10);MoveEast;(6, 9);False;1;2973
;(18, 10);MoveEast;(6, 9);False;1;2974
;(18, 10);MoveEast;(6, 9);False;1;2975
;(18, 10);MoveEast;(6, 9);False;1;2976
;(18, 10);MoveEast;(6, 9);False;1;2977
;(18, 10);MoveEast;(6, 9);False;1;2978
;(18, 10);MoveEast;(6, 9);False;1;2979
;(18, 10);MoveEast;(6, 9);False;1;2980
;(18, 10);MoveEast;(6, 9);False;1;2981
;(18, 10);MoveEast;(7, 9);False;1;2982
;(18, 10);MoveWest;(7, 9);False;1;2983
MoveWest;(17, 10);MoveWest;(7, 9);False;1;2984
;(17, 10);MoveWest;(7, 9);False;1;2985
;(17, 10);MoveWest;(7, 9);False;1;2986
;(17, 10);MoveWest;(7, 9);False;1;2987
;(17, 10);MoveWest;(7, 9);False;1;2988
MoveWest;(16, 10);MoveWest;(7, 9);False;1;2989
;(16, 10);MoveWest;(7, 9);False;1;2990
;(16, 10);MoveWest;(7, 9);False;1;2991
MoveWest;(15, 10);MoveWest;(7, 9);False;1;2992
;(15, 10);MoveWest;(6, 9);False;1;2993
;(15, 10);MoveWest;(6, 9);False;1;2994
;(15, 10);MoveWest;(6, 9);False;1;2995
;(15, 10);MoveWest;(6, 9);False;1;2996
MoveWest;(14, 10);MoveWest;(6, 9);False;1;2997
;(14, 10);MoveWest;(6, 9);False;1;2998
;(14, 10);MoveWest;(6, 9);False;1;2999
;(14, 10);MoveWest;(6, 9);False;1;3000
;(14, 10);MoveWest;(6, 9);False;1;3001
;(14, 10);MoveWest;(6, 9);False;1;3002
;(14, 10);MoveWest;(6, 9);False;1;3003
MoveWest;(13, 10);MoveWest;(5, 9);False;1;3004
;(13, 10);;(5, 9);False;1;3005
;(13, 10);;(5, 9);False;1;3006
;(13, 10);;(5, 9);False;1;3007
;(13, 10);;(5, 9);False;1;3008
;(13, 10);;(5, 9);False;1;3009
;(13, 10);;(5, 9);False;1;3010
;(13, 10);;(5, 9);False;1;3011
;(13, 10);;(5, 9);False;1;3012
;(13, 10);;(5, 9);False;1;3013
;(13, 10);;(5, 9);False;1;3014
;(13, 10);;(5, 9);False;1;3015
;(13, 10);;(5, 9);False;1;3016
;(13, 10);;(5, 9);False;1;3017
;(13, 10);;(5, 9);False;1;3018
;(13, 10);;(5, 9);False;1;3019
