human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 6);MoveEast;(17, 7);False;1;2155
;(11, 6);MoveEast;(17, 7);False;1;2156
;(11, 6);MoveEast;(17, 7);False;1;2157
;(11, 6);MoveEast;(17, 7);False;1;2158
;(11, 6);MoveEast;(17, 7);False;1;2159
;(11, 6);MoveEast;(18, 7);False;1;2160
;(11, 6);MoveEast;(18, 7);False;1;2161
;(11, 6);MoveEast;(18, 7);False;1;2162
;(11, 6);MoveEast;(18, 7);False;1;2163
;(11, 6);MoveEast;(18, 7);False;1;2164
;(11, 6);MoveEast;(18, 7);False;1;2165
;(11, 6);MoveEast;(18, 7);False;1;2166
;(11, 6);MoveEast;(18, 7);False;1;2167
MoveSouth;(11, 7);MoveEast;(18, 7);False;1;2168
;(11, 7);MoveEast;(18, 7);False;1;2169
;(11, 7);MoveEast;(18, 7);False;1;2170
;(11, 7);MoveEast;(19, 7);False;1;2171
;(11, 7);MoveWest;(19, 7);False;1;2172
;(11, 7);MoveWest;(19, 7);False;1;2173
;(11, 7);MoveWest;(19, 7);False;1;2174
;(11, 7);MoveWest;(19, 7);False;1;2175
MoveWest;(10, 7);MoveWest;(19, 7);False;1;2176
;(10, 7);MoveWest;(19, 7);False;1;2177
;(10, 7);MoveWest;(19, 7);False;1;2178
;(10, 7);MoveWest;(19, 7);False;1;2179
;(10, 7);MoveWest;(19, 7);False;1;2180
;(10, 7);MoveWest;(19, 7);False;1;2181
;(10, 7);MoveWest;(18, 7);False;1;2182
MoveEast;(11, 7);MoveWest;(18, 7);False;1;2183
;(11, 7);MoveWest;(18, 7);False;1;2184
;(11, 7);MoveWest;(18, 7);False;1;2185
;(11, 7);MoveWest;(18, 7);False;1;2186
MoveEast;(12, 7);MoveWest;(18, 7);False;1;2187
;(12, 7);MoveWest;(18, 7);False;1;2188
MoveSouth;(12, 8);MoveWest;(18, 7);False;1;2189
;(12, 8);MoveWest;(18, 7);False;1;2190
;(12, 8);MoveWest;(18, 7);False;1;2191
;(12, 8);MoveWest;(18, 7);False;1;2192
;(12, 8);MoveWest;(17, 7);False;1;2193
;(12, 8);;(17, 7);False;1;2194
MoveEast;(13, 8);MoveWest;(17, 7);False;1;2195
;(13, 8);MoveWest;(17, 7);False;1;2196
;(13, 8);MoveWest;(17, 7);False;1;2197
;(13, 8);MoveWest;(17, 7);False;1;2198
;(13, 8);MoveWest;(17, 7);False;1;2199
;(13, 8);MoveWest;(17, 7);False;1;2200
;(13, 8);MoveWest;(17, 7);False;1;2201
;(13, 8);MoveWest;(17, 7);False;1;2202
;(13, 8);MoveWest;(17, 7);False;1;2203
;(13, 8);MoveWest;(17, 7);False;1;2204
;(13, 8);MoveWest;(16, 7);False;1;2205
;(13, 8);MoveWest;(16, 7);False;1;2206
;(13, 8);MoveWest;(16, 7);False;1;2207
;(13, 8);MoveWest;(16, 7);False;1;2208
;(13, 8);MoveWest;(16, 7);False;1;2209
;(13, 8);MoveWest;(16, 7);False;1;2210
;(13, 8);MoveWest;(16, 7);False;1;2211
;(13, 8);MoveWest;(16, 7);False;1;2212
;(13, 8);MoveWest;(16, 7);False;1;2213
;(13, 8);MoveWest;(16, 7);False;1;2214
;(13, 8);MoveWest;(16, 7);False;1;2215
;(13, 8);MoveWest;(15, 7);False;1;2216
;(13, 8);MoveWest;(15, 7);False;1;2217
;(13, 8);MoveWest;(15, 7);False;1;2218
;(13, 8);MoveWest;(15, 7);False;1;2219
;(13, 8);MoveWest;(15, 7);False;1;2220
;(13, 8);MoveWest;(15, 7);False;1;2221
;(13, 8);MoveWest;(15, 7);False;1;2222
;(13, 8);MoveWest;(15, 7);False;1;2223
;(13, 8);MoveWest;(15, 7);False;1;2224
;(13, 8);MoveWest;(15, 7);False;1;2225
;(13, 8);MoveWest;(15, 7);False;1;2226
;(13, 8);MoveWest;(14, 7);False;1;2227
;(13, 8);MoveWest;(14, 7);False;1;2228
;(13, 8);MoveWest;(14, 7);False;1;2229
;(13, 8);MoveWest;(14, 7);False;1;2230
;(13, 8);MoveWest;(14, 7);False;1;2231
;(13, 8);MoveWest;(14, 7);False;1;2232
;(13, 8);MoveWest;(14, 7);False;1;2233
;(13, 8);MoveWest;(14, 7);False;1;2234
;(13, 8);MoveWest;(14, 7);False;1;2235
;(13, 8);MoveWest;(14, 7);False;1;2236
;(13, 8);MoveWest;(14, 7);False;1;2237
;(13, 8);MoveWest;(13, 7);False;1;2238
;(13, 8);MoveWest;(13, 7);False;1;2239
;(13, 8);MoveWest;(13, 7);False;1;2240
;(13, 8);MoveWest;(13, 7);False;1;2241
;(13, 8);MoveWest;(13, 7);False;1;2242
;(13, 8);MoveWest;(13, 7);False;1;2243
;(13, 8);MoveWest;(13, 7);False;1;2244
;(13, 8);MoveWest;(13, 7);False;1;2245
;(13, 8);MoveWest;(13, 7);False;1;2246
MoveSouth;(13, 9);MoveWest;(13, 7);False;1;2247
;(13, 9);MoveWest;(13, 7);False;1;2248
;(13, 9);MoveWest;(12, 7);False;1;2249
;(13, 9);MoveSouthWest;(12, 7);False;1;2250
;(13, 9);MoveSouthWest;(12, 7);False;1;2251
;(13, 9);MoveSouthWest;(12, 7);False;1;2252
;(13, 9);MoveSouthWest;(12, 7);False;1;2253
;(13, 9);MoveSouthWest;(12, 7);False;1;2254
;(13, 9);MoveSouthWest;(12, 7);False;1;2255
;(13, 9);MoveSouthWest;(12, 7);False;1;2256
;(13, 9);MoveSouthWest;(12, 7);False;1;2257
;(13, 9);MoveSouthWest;(12, 7);False;1;2258
;(13, 9);MoveSouthWest;(12, 7);False;1;2259
;(13, 9);MoveSouthWest;(11, 8);False;1;2260
;(13, 9);MoveWest;(11, 8);False;1;2261
;(13, 9);MoveWest;(11, 8);False;1;2262
;(13, 9);MoveWest;(11, 8);False;1;2263
;(13, 9);MoveWest;(11, 8);False;1;2264
;(13, 9);MoveWest;(11, 8);False;1;2265
;(13, 9);MoveWest;(11, 8);False;1;2266
;(13, 9);MoveWest;(11, 8);False;1;2267
;(13, 9);MoveWest;(11, 8);False;1;2268
;(13, 9);MoveWest;(11, 8);False;1;2269
;(13, 9);MoveWest;(11, 8);False;1;2270
;(13, 9);MoveWest;(10, 8);False;1;2271
;(13, 9);MoveSouthWest;(10, 8);False;1;2272
;(13, 9);MoveSouthWest;(10, 8);False;1;2273
;(13, 9);MoveSouthWest;(10, 8);False;1;2274
;(13, 9);MoveSouthWest;(10, 8);False;1;2275
;(13, 9);MoveSouthWest;(10, 8);False;1;2276
;(13, 9);MoveSouthWest;(10, 8);False;1;2277
;(13, 9);MoveSouthWest;(10, 8);False;1;2278
;(13, 9);MoveSouthWest;(10, 8);False;1;2279
;(13, 9);MoveSouthWest;(10, 8);False;1;2280
;(13, 9);MoveSouthWest;(10, 8);False;1;2281
;(13, 9);MoveSouthWest;(9, 9);False;1;2282
;(13, 9);MoveWest;(9, 9);False;1;2283
;(13, 9);MoveWest;(9, 9);False;1;2284
;(13, 9);MoveWest;(9, 9);False;1;2285
;(13, 9);MoveWest;(9, 9);False;1;2286
;(13, 9);MoveWest;(9, 9);False;1;2287
;(13, 9);MoveWest;(9, 9);False;1;2288
;(13, 9);MoveWest;(9, 9);False;1;2289
;(13, 9);MoveWest;(9, 9);False;1;2290
;(13, 9);MoveWest;(9, 9);False;1;2291
;(13, 9);MoveWest;(9, 9);False;1;2292
;(13, 9);MoveWest;(8, 9);False;1;2293
;(13, 9);GrabObject;(8, 9);False;1;2294
;(13, 9);GrabObject;(8, 9);False;1;2295
;(13, 9);GrabObject;(8, 9);False;1;2296
;(13, 9);GrabObject;(8, 9);False;1;2297
;(13, 9);GrabObject;(8, 9);False;1;2298
;(13, 9);GrabObject;(8, 9);False;1;2299
;(13, 9);GrabObject;(8, 9);False;1;2300
;(13, 9);GrabObject;(8, 9);False;1;2301
;(13, 9);GrabObject;(8, 9);False;1;2302
;(13, 9);GrabObject;(8, 9);False;1;2303
;(13, 9);GrabObject;(8, 9);False;1;2304
;(13, 9);;(8, 9);False;1;2305
;(13, 9);MoveEast;(8, 9);False;1;2306
;(13, 9);MoveEast;(8, 9);False;1;2307
;(13, 9);MoveEast;(8, 9);False;1;2308
;(13, 9);MoveEast;(8, 9);False;1;2309
;(13, 9);MoveEast;(8, 9);False;1;2310
;(13, 9);MoveEast;(8, 9);False;1;2311
;(13, 9);MoveEast;(8, 9);False;1;2312
;(13, 9);MoveEast;(8, 9);False;1;2313
;(13, 9);MoveEast;(8, 9);False;1;2314
;(13, 9);MoveEast;(8, 9);False;1;2315
;(13, 9);MoveEast;(9, 9);False;1;2316
;(13, 9);MoveEast;(9, 9);False;1;2317
;(13, 9);MoveEast;(9, 9);False;1;2318
;(13, 9);MoveEast;(9, 9);False;1;2319
;(13, 9);MoveEast;(9, 9);False;1;2320
;(13, 9);MoveEast;(9, 9);False;1;2321
;(13, 9);MoveEast;(9, 9);False;1;2322
;(13, 9);MoveEast;(9, 9);False;1;2323
;(13, 9);MoveEast;(9, 9);False;1;2324
;(13, 9);MoveEast;(9, 9);False;1;2325
;(13, 9);MoveEast;(9, 9);False;1;2326
;(13, 9);MoveEast;(10, 9);False;1;2327
MoveWest;(12, 9);MoveEast;(10, 9);False;1;2328
;(12, 9);MoveEast;(10, 9);False;1;2329
;(12, 9);MoveEast;(10, 9);False;1;2330
;(12, 9);MoveEast;(10, 9);False;1;2331
;(12, 9);MoveEast;(10, 9);False;1;2332
;(12, 9);MoveEast;(10, 9);False;1;2333
;(12, 9);MoveEast;(10, 9);False;1;2334
;(12, 9);MoveEast;(10, 9);False;1;2335
;(12, 9);MoveEast;(10, 9);False;1;2336
;(12, 9);MoveEast;(10, 9);False;1;2337
;(12, 9);MoveEast;(11, 9);False;1;2338
;(12, 9);MoveEast;(11, 9);False;1;2339
;(12, 9);MoveEast;(11, 9);False;1;2340
;(12, 9);MoveEast;(11, 9);False;1;2341
;(12, 9);MoveEast;(11, 9);False;1;2342
;(12, 9);MoveEast;(11, 9);False;1;2343
MoveEast;(13, 9);MoveEast;(11, 9);False;1;2344
;(13, 9);MoveEast;(11, 9);False;1;2345
;(13, 9);MoveEast;(11, 9);False;1;2346
;(13, 9);MoveEast;(11, 9);False;1;2347
;(13, 9);MoveEast;(11, 9);False;1;2348
;(13, 9);MoveEast;(12, 9);False;1;2349
;(13, 9);MoveEast;(12, 9);False;1;2350
;(13, 9);MoveEast;(12, 9);False;1;2351
;(13, 9);MoveEast;(12, 9);False;1;2352
;(13, 9);MoveEast;(12, 9);False;1;2353
;(13, 9);MoveEast;(12, 9);False;1;2354
;(13, 9);MoveEast;(12, 9);False;1;2355
;(13, 9);MoveEast;(12, 9);False;1;2356
;(13, 9);MoveEast;(12, 9);False;1;2357
;(13, 9);MoveEast;(12, 9);False;1;2358
;(13, 9);MoveEast;(12, 9);False;1;2359
;(13, 9);MoveEast;(13, 9);False;1;2360
;(13, 9);GrabObject;(13, 9);False;1;2361
;(13, 9);GrabObject;(13, 9);False;1;2362
;(13, 9);GrabObject;(13, 9);False;1;2363
;(13, 9);GrabObject;(13, 9);False;1;2364
;(13, 9);GrabObject;(13, 9);False;1;2365
;(13, 9);GrabObject;(13, 9);False;1;2366
;(13, 9);GrabObject;(13, 9);False;1;2367
;(13, 9);GrabObject;(13, 9);False;1;2368
;(13, 9);GrabObject;(13, 9);False;1;2369
;(13, 9);GrabObject;(13, 9);False;1;2370
;(13, 9);GrabObject;(13, 9);False;1;2371
;(13, 9);;(13, 9);False;1;2372
;(13, 9);MoveWest;(13, 9);False;1;2373
;(13, 9);MoveWest;(13, 9);False;1;2374
;(13, 9);MoveWest;(13, 9);False;1;2375
;(13, 9);MoveWest;(13, 9);False;1;2376
;(13, 9);MoveWest;(13, 9);False;1;2377
;(13, 9);MoveWest;(13, 9);False;1;2378
;(13, 9);MoveWest;(13, 9);False;1;2379
;(13, 9);MoveWest;(13, 9);False;1;2380
;(13, 9);MoveWest;(13, 9);False;1;2381
MoveWest;(12, 9);MoveWest;(13, 9);False;1;2382
;(12, 9);MoveWest;(12, 9);False;1;2383
;(12, 9);MoveNorthWest;(12, 9);False;1;2384
;(12, 9);MoveNorthWest;(12, 9);False;1;2385
;(12, 9);MoveNorthWest;(12, 9);False;1;2386
;(12, 9);MoveNorthWest;(12, 9);False;1;2387
;(12, 9);MoveNorthWest;(12, 9);False;1;2388
;(12, 9);MoveNorthWest;(12, 9);False;1;2389
;(12, 9);MoveNorthWest;(12, 9);False;1;2390
;(12, 9);MoveNorthWest;(12, 9);False;1;2391
;(12, 9);MoveNorthWest;(12, 9);False;1;2392
;(12, 9);MoveNorthWest;(12, 9);False;1;2393
;(12, 9);MoveNorthWest;(11, 8);False;1;2394
;(12, 9);MoveWest;(11, 8);False;1;2395
;(12, 9);MoveWest;(11, 8);False;1;2396
MoveSouth;(12, 10);MoveWest;(11, 8);False;1;2397
;(12, 10);MoveWest;(11, 8);False;1;2398
;(12, 10);MoveWest;(11, 8);False;1;2399
;(12, 10);MoveWest;(11, 8);False;1;2400
;(12, 10);MoveWest;(11, 8);False;1;2401
;(12, 10);MoveWest;(11, 8);False;1;2402
;(12, 10);MoveWest;(11, 8);False;1;2403
;(12, 10);MoveWest;(11, 8);False;1;2404
;(12, 10);MoveWest;(10, 8);False;1;2405
;(12, 10);BreakObject;(10, 8);False;1;2406
MoveEast;(13, 10);BreakObject;(10, 8);False;1;2407
;(13, 10);BreakObject;(10, 8);False;1;2408
;(13, 10);BreakObject;(10, 8);False;1;2409
;(13, 10);BreakObject;(10, 8);False;1;2410
;(13, 10);BreakObject;(10, 8);False;1;2411
;(13, 10);BreakObject;(10, 8);False;1;2412
;(13, 10);BreakObject;(10, 8);False;1;2413
;(13, 10);BreakObject;(10, 8);False;1;2414
;(13, 10);BreakObject;(10, 8);False;1;2415
;(13, 10);BreakObject;(10, 8);False;1;2416
;(13, 10);;(10, 8);False;1;2417
MoveWest;(12, 10);MoveSouth;(10, 8);False;1;2418
;(12, 10);MoveSouth;(10, 8);False;1;2419
MoveWest;(11, 10);MoveSouth;(10, 8);False;1;2420
MoveWest;(10, 10);MoveSouth;(10, 8);False;1;2421
;(10, 10);MoveSouth;(10, 8);False;1;2422
MoveWest;(9, 10);MoveSouth;(10, 8);False;1;2423
;(9, 10);MoveSouth;(10, 8);False;1;2424
;(9, 10);MoveSouth;(10, 8);False;1;2425
;(9, 10);MoveSouth;(10, 8);False;1;2426
;(9, 10);MoveSouth;(10, 8);False;1;2427
;(9, 10);MoveSouth;(10, 9);False;1;2428
;(9, 10);GrabObject;(10, 9);False;1;2429
;(9, 10);GrabObject;(10, 9);False;1;2430
;(9, 10);GrabObject;(10, 9);False;1;2431
;(9, 10);GrabObject;(10, 9);False;1;2432
;(9, 10);GrabObject;(10, 9);False;1;2433
MoveEast;(10, 10);GrabObject;(10, 9);False;1;2434
;(10, 10);GrabObject;(10, 9);False;1;2435
;(10, 10);GrabObject;(10, 9);False;1;2436
;(10, 10);GrabObject;(10, 9);False;1;2437
;(10, 10);GrabObject;(10, 9);False;1;2438
;(10, 10);GrabObject;(10, 9);False;1;2439
;(10, 10);;(10, 9);False;1;2440
;(10, 10);Idle;(10, 9);False;1;2441
MoveEast;(11, 10);Idle;(10, 9);False;1;2442
;(11, 10);Idle;(10, 9);False;1;2443
;(11, 10);Idle;(10, 9);False;1;2444
;(11, 10);Idle;(10, 9);False;1;2445
;(11, 10);Idle;(10, 9);False;1;2446
;(11, 10);Idle;(10, 9);False;1;2447
;(11, 10);Idle;(10, 9);False;1;2448
;(11, 10);Idle;(10, 9);False;1;2449
;(11, 10);Idle;(10, 9);False;1;2450
;(11, 10);Idle;(10, 9);False;1;2451
;(11, 10);Idle;(10, 9);False;1;2452
;(11, 10);Idle;(10, 9);False;1;2453
;(11, 10);Idle;(10, 9);False;1;2454
;(11, 10);Idle;(10, 9);False;1;2455
;(11, 10);Idle;(10, 9);False;1;2456
;(11, 10);Idle;(10, 9);False;1;2457
;(11, 10);Idle;(10, 9);False;1;2458
;(11, 10);Idle;(10, 9);False;1;2459
;(11, 10);Idle;(10, 9);False;1;2460
;(11, 10);Idle;(10, 9);False;1;2461
;(11, 10);Idle;(10, 9);False;1;2462
;(11, 10);Idle;(10, 9);False;1;2463
;(11, 10);Idle;(10, 9);False;1;2464
GrabObject;(11, 10);Idle;(10, 9);False;1;2465
;(11, 10);Idle;(10, 9);False;1;2466
;(11, 10);Idle;(10, 9);False;1;2467
;(11, 10);Idle;(10, 9);False;1;2468
;(11, 10);Idle;(10, 9);False;1;2469
;(11, 10);Idle;(10, 9);False;1;2470
MoveEast;(12, 10);Idle;(10, 9);False;1;2471
;(12, 10);Idle;(10, 9);False;1;2472
MoveEast;(13, 10);Idle;(10, 9);False;1;2473
;(13, 10);Idle;(10, 9);False;1;2474
;(13, 10);Idle;(10, 9);False;1;2475
;(13, 10);Idle;(10, 9);False;1;2476
;(13, 10);Idle;(10, 9);False;1;2477
;(13, 10);Idle;(10, 9);False;1;2478
;(13, 10);Idle;(10, 9);False;1;2479
;(13, 10);Idle;(10, 9);False;1;2480
;(13, 10);Idle;(10, 9);False;1;2481
;(13, 10);Idle;(10, 9);False;1;2482
MoveEast;(14, 10);Idle;(10, 9);False;1;2483
;(14, 10);Idle;(10, 9);False;1;2484
;(14, 10);Idle;(10, 9);False;1;2485
;(14, 10);Idle;(10, 9);False;1;2486
;(14, 10);Idle;(10, 9);False;1;2487
;(14, 10);Idle;(10, 9);False;1;2488
MoveEast;(15, 10);Idle;(10, 9);False;1;2489
;(15, 10);Idle;(10, 9);False;1;2490
;(15, 10);Idle;(10, 9);False;1;2491
;(15, 10);Idle;(10, 9);False;1;2492
;(15, 10);Idle;(10, 9);False;1;2493
MoveEast;(16, 10);Idle;(10, 9);False;1;2494
;(16, 10);Idle;(10, 9);False;1;2495
;(16, 10);;(10, 9);False;1;2496
;(16, 10);Idle;(10, 9);False;1;2497
;(16, 10);Idle;(10, 9);False;1;2498
;(16, 10);Idle;(10, 9);False;1;2499
;(16, 10);Idle;(10, 9);False;1;2500
MoveEast;(17, 10);Idle;(10, 9);False;1;2501
;(17, 10);Idle;(10, 9);False;1;2502
;(17, 10);Idle;(10, 9);False;1;2503
;(17, 10);Idle;(10, 9);False;1;2504
;(17, 10);Idle;(10, 9);False;1;2505
;(17, 10);Idle;(10, 9);False;1;2506
;(17, 10);Idle;(10, 9);False;1;2507
;(17, 10);Idle;(10, 9);False;1;2508
;(17, 10);Idle;(10, 9);False;1;2509
;(17, 10);Idle;(10, 9);False;1;2510
;(17, 10);Idle;(10, 9);False;1;2511
;(17, 10);Idle;(10, 9);False;1;2512
DropObject;(17, 10);Idle;(10, 9);False;1;2513
;(17, 10);Idle;(10, 9);False;1;2514
;(17, 10);Idle;(10, 9);False;1;2515
;(17, 10);Idle;(10, 9);False;1;2516
;(17, 10);Idle;(10, 9);False;1;2517
MoveWest;(16, 10);Idle;(10, 9);False;1;2518
;(16, 10);Idle;(10, 9);False;1;2519
;(16, 10);Idle;(10, 9);False;1;2520
MoveWest;(15, 10);Idle;(10, 9);False;1;2521
;(15, 10);Idle;(10, 9);False;1;2522
;(15, 10);Idle;(10, 9);False;1;2523
MoveWest;(14, 10);Idle;(10, 9);False;1;2524
;(14, 10);Idle;(10, 9);False;1;2525
;(14, 10);Idle;(10, 9);False;1;2526
MoveWest;(13, 10);Idle;(10, 9);False;1;2527
;(13, 10);Idle;(10, 9);False;1;2528
MoveWest;(12, 10);Idle;(10, 9);False;1;2529
;(12, 10);Idle;(10, 9);False;1;2530
;(12, 10);Idle;(10, 9);False;1;2531
;(12, 10);Idle;(10, 9);False;1;2532
;(12, 10);Idle;(10, 9);False;1;2533
MoveWest;(11, 10);Idle;(10, 9);False;1;2534
;(11, 10);Idle;(10, 9);False;1;2535
;(11, 10);Idle;(10, 9);False;1;2536
;(11, 10);Idle;(10, 9);False;1;2537
;(11, 10);Idle;(10, 9);False;1;2538
MoveEast;(12, 10);Idle;(10, 9);False;1;2539
;(12, 10);Idle;(10, 9);False;1;2540
;(12, 10);Idle;(10, 9);False;1;2541
;(12, 10);Idle;(10, 9);False;1;2542
;(12, 10);Idle;(10, 9);False;1;2543
;(12, 10);Idle;(10, 9);False;1;2544
;(12, 10);Idle;(10, 9);False;1;2545
;(12, 10);Idle;(10, 9);False;1;2546
;(12, 10);Idle;(10, 9);False;1;2547
;(12, 10);Idle;(10, 9);False;1;2548
;(12, 10);Idle;(10, 9);False;1;2549
;(12, 10);Idle;(10, 9);False;1;2550
;(12, 10);Idle;(10, 9);False;1;2551
;(12, 10);;(10, 9);False;1;2552
;(12, 10);Idle;(10, 9);False;1;2553
;(12, 10);Idle;(10, 9);False;1;2554
;(12, 10);Idle;(10, 9);False;1;2555
;(12, 10);Idle;(10, 9);False;1;2556
;(12, 10);Idle;(10, 9);False;1;2557
MoveEast;(13, 10);Idle;(10, 9);False;1;2558
;(13, 10);Idle;(10, 9);False;1;2559
;(13, 10);Idle;(10, 9);False;1;2560
;(13, 10);Idle;(10, 9);False;1;2561
;(13, 10);Idle;(10, 9);False;1;2562
;(13, 10);Idle;(10, 9);False;1;2563
;(13, 10);Idle;(10, 9);False;1;2564
;(13, 10);Idle;(10, 9);False;1;2565
;(13, 10);Idle;(10, 9);False;1;2566
;(13, 10);Idle;(10, 9);False;1;2567
;(13, 10);Idle;(10, 9);False;1;2568
MoveSouth;(13, 11);Idle;(10, 9);False;1;2569
;(13, 11);Idle;(10, 9);False;1;2570
;(13, 11);Idle;(10, 9);False;1;2571
;(13, 11);Idle;(10, 9);False;1;2572
;(13, 11);Idle;(10, 9);False;1;2573
;(13, 11);Idle;(10, 9);False;1;2574
;(13, 11);Idle;(10, 9);False;1;2575
MoveEast;(14, 11);Idle;(10, 9);False;1;2576
;(14, 11);Idle;(10, 9);False;1;2577
MoveEast;(15, 11);Idle;(10, 9);False;1;2578
;(15, 11);Idle;(10, 9);False;1;2579
;(15, 11);Idle;(10, 9);False;1;2580
;(15, 11);Idle;(10, 9);False;1;2581
;(15, 11);Idle;(10, 9);False;1;2582
;(15, 11);Idle;(10, 9);False;1;2583
;(15, 11);Idle;(10, 9);False;1;2584
;(15, 11);Idle;(10, 9);False;1;2585
;(15, 11);Idle;(10, 9);False;1;2586
MoveEast;(16, 11);Idle;(10, 9);False;1;2587
;(16, 11);Idle;(10, 9);False;1;2588
MoveEast;(17, 11);Idle;(10, 9);False;1;2589
;(17, 11);Idle;(10, 9);False;1;2590
;(17, 11);Idle;(10, 9);False;1;2591
;(17, 11);Idle;(10, 9);False;1;2592
;(17, 11);Idle;(10, 9);False;1;2593
;(17, 11);Idle;(10, 9);False;1;2594
;(17, 11);Idle;(10, 9);False;1;2595
MoveWest;(16, 11);Idle;(10, 9);False;1;2596
;(16, 11);Idle;(10, 9);False;1;2597
;(16, 11);Idle;(10, 9);False;1;2598
;(16, 11);Idle;(10, 9);False;1;2599
;(16, 11);Idle;(10, 9);False;1;2600
;(16, 11);Idle;(10, 9);False;1;2601
;(16, 11);Idle;(10, 9);False;1;2602
;(16, 11);Idle;(10, 9);False;1;2603
;(16, 11);Idle;(10, 9);False;1;2604
;(16, 11);Idle;(10, 9);False;1;2605
MoveNorth;(16, 10);Idle;(10, 9);False;1;2606
;(16, 10);Idle;(10, 9);False;1;2607
;(16, 10);;(10, 9);False;1;2608
MoveWest;(15, 10);Idle;(10, 9);False;1;2609
;(15, 10);Idle;(10, 9);False;1;2610
;(15, 10);Idle;(10, 9);False;1;2611
;(15, 10);Idle;(10, 9);False;1;2612
;(15, 10);Idle;(10, 9);False;1;2613
;(15, 10);Idle;(10, 9);False;1;2614
MoveWest;(14, 10);Idle;(10, 9);False;1;2615
;(14, 10);Idle;(10, 9);False;1;2616
;(14, 10);Idle;(10, 9);False;1;2617
;(14, 10);Idle;(10, 9);False;1;2618
;(14, 10);Idle;(10, 9);False;1;2619
;(14, 10);Idle;(10, 9);False;1;2620
;(14, 10);Idle;(10, 9);False;1;2621
;(14, 10);Idle;(10, 9);False;1;2622
;(14, 10);Idle;(10, 9);False;1;2623
;(14, 10);Idle;(10, 9);False;1;2624
MoveWest;(13, 10);Idle;(10, 9);False;1;2625
;(13, 10);Idle;(10, 9);False;1;2626
;(13, 10);Idle;(10, 9);False;1;2627
;(13, 10);Idle;(10, 9);False;1;2628
;(13, 10);Idle;(10, 9);False;1;2629
;(13, 10);Idle;(10, 9);False;1;2630
;(13, 10);Idle;(10, 9);False;1;2631
;(13, 10);Idle;(10, 9);False;1;2632
;(13, 10);Idle;(10, 9);False;1;2633
;(13, 10);Idle;(10, 9);False;1;2634
;(13, 10);Idle;(10, 9);False;1;2635
GrabObject;(13, 10);Idle;(10, 9);False;1;2636
;(13, 10);Idle;(10, 9);False;1;2637
;(13, 10);Idle;(10, 9);False;1;2638
;(13, 10);Idle;(10, 9);False;1;2639
MoveNorth;(13, 9);Idle;(10, 9);False;1;2640
;(13, 9);Idle;(10, 9);False;1;2641
;(13, 9);Idle;(10, 9);False;1;2642
;(13, 9);Idle;(10, 9);False;1;2643
;(13, 9);Idle;(10, 9);False;1;2644
;(13, 9);Idle;(10, 9);False;1;2645
MoveNorth;(13, 8);Idle;(10, 9);False;1;2646
MoveEast;(14, 8);Idle;(10, 9);False;1;2647
MoveNorth;(14, 7);Idle;(10, 9);False;1;2648
;(14, 7);Idle;(10, 9);False;1;2649
;(14, 7);Idle;(10, 9);False;1;2650
MoveEast;(15, 7);Idle;(10, 9);False;1;2651
;(15, 7);Idle;(10, 9);False;1;2652
;(15, 7);Idle;(10, 9);False;1;2653
;(15, 7);Idle;(10, 9);False;1;2654
;(15, 7);Idle;(10, 9);False;1;2655
;(15, 7);Idle;(10, 9);False;1;2656
;(15, 7);Idle;(10, 9);False;1;2657
;(15, 7);Idle;(10, 9);False;1;2658
;(15, 7);Idle;(10, 9);False;1;2659
MoveNorth;(15, 6);Idle;(10, 9);False;1;2660
;(15, 6);Idle;(10, 9);False;1;2661
;(15, 6);Idle;(10, 9);False;1;2662
;(15, 6);Idle;(10, 9);False;1;2663
;(15, 6);;(10, 9);False;1;2664
;(15, 6);Idle;(10, 9);False;1;2665
;(15, 6);Idle;(10, 9);False;1;2666
;(15, 6);Idle;(10, 9);False;1;2667
;(15, 6);Idle;(10, 9);False;1;2668
;(15, 6);Idle;(10, 9);False;1;2669
MoveNorth;(15, 5);Idle;(10, 9);False;1;2670
;(15, 5);Idle;(10, 9);False;1;2671
;(15, 5);Idle;(10, 9);False;1;2672
;(15, 5);Idle;(10, 9);False;1;2673
;(15, 5);Idle;(10, 9);False;1;2674
;(15, 5);Idle;(10, 9);False;1;2675
;(15, 5);Idle;(10, 9);False;1;2676
;(15, 5);Idle;(10, 9);False;1;2677
;(15, 5);Idle;(10, 9);False;1;2678
;(15, 5);Idle;(10, 9);False;1;2679
;(15, 5);Idle;(10, 9);False;1;2680
;(15, 5);Idle;(10, 9);False;1;2681
;(15, 5);Idle;(10, 9);False;1;2682
;(15, 5);Idle;(10, 9);False;1;2683
;(15, 5);Idle;(10, 9);False;1;2684
;(15, 5);Idle;(10, 9);False;1;2685
;(15, 5);Idle;(10, 9);False;1;2686
;(15, 5);Idle;(10, 9);False;1;2687
;(15, 5);Idle;(10, 9);False;1;2688
;(15, 5);Idle;(10, 9);False;1;2689
;(15, 5);Idle;(10, 9);False;1;2690
MoveEast;(16, 5);Idle;(10, 9);False;1;2691
;(16, 5);Idle;(10, 9);False;1;2692
;(16, 5);Idle;(10, 9);False;1;2693
;(16, 5);Idle;(10, 9);False;1;2694
;(16, 5);Idle;(10, 9);False;1;2695
;(16, 5);Idle;(10, 9);False;1;2696
;(16, 5);Idle;(10, 9);False;1;2697
