human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 6);MoveSouthWest;(11, 7);False;1;2132
;(12, 6);MoveSouthWest;(11, 7);False;1;2133
;(12, 6);MoveSouthWest;(11, 7);False;1;2134
;(12, 6);MoveSouthWest;(11, 7);False;1;2135
;(12, 6);MoveSouthWest;(11, 7);False;1;2136
;(12, 6);MoveSouthWest;(11, 7);False;1;2137
;(12, 6);MoveSouthWest;(11, 7);False;1;2138
;(12, 6);MoveSouthWest;(11, 7);False;1;2139
;(12, 6);MoveSouthWest;(11, 7);False;1;2140
;(12, 6);MoveSouthWest;(10, 8);False;1;2141
;(12, 6);MoveSouth;(10, 8);False;1;2142
;(12, 6);MoveSouth;(10, 8);False;1;2143
;(12, 6);MoveSouth;(10, 8);False;1;2144
;(12, 6);MoveSouth;(10, 8);False;1;2145
;(12, 6);MoveSouth;(10, 8);False;1;2146
;(12, 6);MoveSouth;(10, 8);False;1;2147
;(12, 6);MoveSouth;(10, 8);False;1;2148
;(12, 6);MoveSouth;(10, 8);False;1;2149
;(12, 6);MoveSouth;(10, 8);False;1;2150
;(12, 6);MoveSouth;(10, 8);False;1;2151
;(12, 6);MoveSouth;(10, 9);False;1;2152
;(12, 6);GrabObject;(10, 9);False;1;2153
;(12, 6);GrabObject;(10, 9);False;1;2154
;(12, 6);GrabObject;(10, 9);False;1;2155
;(12, 6);GrabObject;(10, 9);False;1;2156
;(12, 6);GrabObject;(10, 9);False;1;2157
;(12, 6);GrabObject;(10, 9);False;1;2158
;(12, 6);GrabObject;(10, 9);False;1;2159
;(12, 6);GrabObject;(10, 9);False;1;2160
;(12, 6);GrabObject;(10, 9);False;1;2161
;(12, 6);GrabObject;(10, 9);False;1;2162
;(12, 6);GrabObject;(10, 9);False;1;2163
;(12, 6);;(10, 9);False;1;2164
;(12, 6);MoveWest;(10, 9);False;1;2165
;(12, 6);MoveWest;(10, 9);False;1;2166
;(12, 6);MoveWest;(10, 9);False;1;2167
;(12, 6);MoveWest;(10, 9);False;1;2168
;(12, 6);MoveWest;(10, 9);False;1;2169
;(12, 6);MoveWest;(10, 9);False;1;2170
;(12, 6);MoveWest;(10, 9);False;1;2171
;(12, 6);MoveWest;(10, 9);False;1;2172
;(12, 6);MoveWest;(10, 9);False;1;2173
;(12, 6);MoveWest;(10, 9);False;1;2174
;(12, 6);MoveWest;(9, 9);False;1;2175
;(12, 6);MoveWest;(9, 9);False;1;2176
;(12, 6);MoveWest;(9, 9);False;1;2177
;(12, 6);MoveWest;(9, 9);False;1;2178
;(12, 6);MoveWest;(9, 9);False;1;2179
;(12, 6);MoveWest;(9, 9);False;1;2180
;(12, 6);MoveWest;(9, 9);False;1;2181
MoveWest;(11, 6);MoveWest;(9, 9);False;1;2182
;(11, 6);MoveWest;(9, 9);False;1;2183
;(11, 6);MoveWest;(9, 9);False;1;2184
;(11, 6);MoveWest;(9, 9);False;1;2185
MoveWest;(10, 6);MoveWest;(8, 9);False;1;2186
;(10, 6);MoveWest;(8, 9);False;1;2187
;(10, 6);MoveWest;(8, 9);False;1;2188
;(10, 6);MoveWest;(8, 9);False;1;2189
MoveWest;(9, 6);MoveWest;(8, 9);False;1;2190
;(9, 6);MoveWest;(8, 9);False;1;2191
;(9, 6);MoveWest;(8, 9);False;1;2192
;(9, 6);MoveWest;(8, 9);False;1;2193
MoveWest;(8, 6);MoveWest;(8, 9);False;1;2194
;(8, 6);MoveWest;(8, 9);False;1;2195
MoveWest;(7, 6);MoveWest;(8, 9);False;1;2196
;(7, 6);MoveWest;(7, 9);False;1;2197
;(7, 6);MoveWest;(7, 9);False;1;2198
;(7, 6);MoveWest;(7, 9);False;1;2199
;(7, 6);MoveWest;(7, 9);False;1;2200
;(7, 6);MoveWest;(7, 9);False;1;2201
;(7, 6);MoveWest;(7, 9);False;1;2202
;(7, 6);MoveWest;(7, 9);False;1;2203
;(7, 6);MoveWest;(7, 9);False;1;2204
;(7, 6);MoveWest;(7, 9);False;1;2205
;(7, 6);MoveWest;(7, 9);False;1;2206
;(7, 6);MoveWest;(7, 9);False;1;2207
MoveSouth;(7, 7);MoveWest;(6, 9);False;1;2208
;(7, 7);MoveWest;(6, 9);False;1;2209
;(7, 7);MoveWest;(6, 9);False;1;2210
;(7, 7);MoveWest;(6, 9);False;1;2211
;(7, 7);MoveWest;(6, 9);False;1;2212
;(7, 7);MoveWest;(6, 9);False;1;2213
;(7, 7);MoveWest;(6, 9);False;1;2214
;(7, 7);MoveWest;(6, 9);False;1;2215
MoveSouth;(7, 8);MoveWest;(6, 9);False;1;2216
;(7, 8);MoveWest;(6, 9);False;1;2217
;(7, 8);MoveWest;(6, 9);False;1;2218
;(7, 8);MoveWest;(5, 9);False;1;2219
;(7, 8);MoveWest;(5, 9);False;1;2220
;(7, 8);MoveWest;(5, 9);False;1;2221
;(7, 8);MoveWest;(5, 9);False;1;2222
;(7, 8);MoveWest;(5, 9);False;1;2223
;(7, 8);MoveWest;(5, 9);False;1;2224
;(7, 8);MoveWest;(5, 9);False;1;2225
MoveSouth;(7, 9);MoveWest;(5, 9);False;1;2226
;(7, 9);MoveWest;(5, 9);False;1;2227
;(7, 9);MoveWest;(5, 9);False;1;2228
;(7, 9);MoveWest;(5, 9);False;1;2229
;(7, 9);MoveWest;(4, 9);False;1;2230
;(7, 9);MoveNorthWest;(4, 9);False;1;2231
;(7, 9);MoveNorthWest;(4, 9);False;1;2232
;(7, 9);MoveNorthWest;(4, 9);False;1;2233
;(7, 9);MoveNorthWest;(4, 9);False;1;2234
;(7, 9);MoveNorthWest;(4, 9);False;1;2235
;(7, 9);MoveNorthWest;(4, 9);False;1;2236
;(7, 9);MoveNorthWest;(4, 9);False;1;2237
;(7, 9);MoveNorthWest;(4, 9);False;1;2238
;(7, 9);MoveNorthWest;(4, 9);False;1;2239
;(7, 9);MoveNorthWest;(4, 9);False;1;2240
MoveSouth;(7, 10);MoveNorthWest;(3, 8);False;1;2241
;(7, 10);MoveNorthWest;(3, 8);False;1;2242
;(7, 10);MoveNorthWest;(3, 8);False;1;2243
;(7, 10);MoveNorthWest;(3, 8);False;1;2244
;(7, 10);MoveNorthWest;(3, 8);False;1;2245
;(7, 10);MoveNorthWest;(3, 8);False;1;2246
;(7, 10);MoveNorthWest;(3, 8);False;1;2247
;(7, 10);MoveNorthWest;(3, 8);False;1;2248
;(7, 10);MoveNorthWest;(3, 8);False;1;2249
;(7, 10);MoveNorthWest;(3, 8);False;1;2250
;(7, 10);MoveNorthWest;(3, 8);False;1;2251
;(7, 10);MoveNorthWest;(2, 7);False;1;2252
;(7, 10);MoveWest;(2, 7);False;1;2253
;(7, 10);MoveWest;(2, 7);False;1;2254
;(7, 10);MoveWest;(2, 7);False;1;2255
;(7, 10);MoveWest;(2, 7);False;1;2256
;(7, 10);MoveWest;(2, 7);False;1;2257
;(7, 10);MoveWest;(2, 7);False;1;2258
;(7, 10);MoveWest;(2, 7);False;1;2259
;(7, 10);MoveWest;(2, 7);False;1;2260
;(7, 10);MoveWest;(2, 7);False;1;2261
;(7, 10);MoveWest;(2, 7);False;1;2262
;(7, 10);MoveWest;(1, 7);False;1;2263
;(7, 10);MoveWest;(1, 7);False;1;2264
;(7, 10);MoveWest;(1, 7);False;1;2265
;(7, 10);MoveWest;(1, 7);False;1;2266
;(7, 10);MoveWest;(1, 7);False;1;2267
;(7, 10);MoveWest;(1, 7);False;1;2268
;(7, 10);MoveWest;(1, 7);False;1;2269
;(7, 10);MoveWest;(1, 7);False;1;2270
;(7, 10);MoveWest;(1, 7);False;1;2271
;(7, 10);MoveWest;(1, 7);False;1;2272
;(7, 10);MoveWest;(1, 7);False;1;2273
;(7, 10);MoveWest;(0, 7);False;1;2274
;(7, 10);DropObject;(0, 7);False;1;2275
;(7, 10);DropObject;(0, 7);False;1;2276
;(7, 10);DropObject;(0, 7);False;1;2277
;(7, 10);DropObject;(0, 7);False;1;2278
;(7, 10);DropObject;(0, 7);False;1;2279
;(7, 10);DropObject;(0, 7);False;1;2280
;(7, 10);DropObject;(0, 7);False;1;2281
;(7, 10);DropObject;(0, 7);False;1;2282
;(7, 10);DropObject;(0, 7);False;1;2283
;(7, 10);DropObject;(0, 7);False;1;2284
;(7, 10);DropObject;(0, 7);False;1;2285
;(7, 10);;(0, 7);False;1;2286
MoveWest;(6, 10);MoveEast;(0, 7);False;1;2287
;(6, 10);MoveEast;(0, 7);False;1;2288
;(6, 10);MoveEast;(0, 7);False;1;2289
;(6, 10);MoveEast;(0, 7);False;1;2290
;(6, 10);MoveEast;(0, 7);False;1;2291
;(6, 10);MoveEast;(0, 7);False;1;2292
;(6, 10);MoveEast;(0, 7);False;1;2293
;(6, 10);MoveEast;(0, 7);False;1;2294
;(6, 10);MoveEast;(0, 7);False;1;2295
;(6, 10);MoveEast;(0, 7);False;1;2296
;(6, 10);MoveEast;(1, 7);False;1;2297
;(6, 10);MoveEast;(1, 7);False;1;2298
;(6, 10);MoveEast;(1, 7);False;1;2299
;(6, 10);MoveEast;(1, 7);False;1;2300
;(6, 10);MoveEast;(1, 7);False;1;2301
;(6, 10);MoveEast;(1, 7);False;1;2302
;(6, 10);MoveEast;(1, 7);False;1;2303
;(6, 10);MoveEast;(1, 7);False;1;2304
;(6, 10);MoveEast;(1, 7);False;1;2305
;(6, 10);MoveEast;(1, 7);False;1;2306
;(6, 10);MoveEast;(1, 7);False;1;2307
;(6, 10);MoveEast;(2, 7);False;1;2308
;(6, 10);MoveEast;(2, 7);False;1;2309
;(6, 10);MoveEast;(2, 7);False;1;2310
;(6, 10);MoveEast;(2, 7);False;1;2311
;(6, 10);MoveEast;(2, 7);False;1;2312
;(6, 10);MoveEast;(2, 7);False;1;2313
;(6, 10);MoveEast;(2, 7);False;1;2314
;(6, 10);MoveEast;(2, 7);False;1;2315
;(6, 10);MoveEast;(2, 7);False;1;2316
GrabObject;(6, 10);MoveEast;(2, 7);False;1;2317
;(6, 10);MoveEast;(2, 7);False;1;2318
;(6, 10);MoveEast;(3, 7);False;1;2319
;(6, 10);MoveSouthEast;(3, 7);False;1;2320
;(6, 10);MoveSouthEast;(3, 7);False;1;2321
;(6, 10);MoveSouthEast;(3, 7);False;1;2322
;(6, 10);MoveSouthEast;(3, 7);False;1;2323
;(6, 10);MoveSouthEast;(3, 7);False;1;2324
;(6, 10);MoveSouthEast;(3, 7);False;1;2325
;(6, 10);MoveSouthEast;(3, 7);False;1;2326
;(6, 10);MoveSouthEast;(3, 7);False;1;2327
;(6, 10);MoveSouthEast;(3, 7);False;1;2328
;(6, 10);MoveSouthEast;(3, 7);False;1;2329
;(6, 10);MoveSouthEast;(4, 8);False;1;2330
;(6, 10);MoveSouthEast;(4, 8);False;1;2331
;(6, 10);MoveSouthEast;(4, 8);False;1;2332
MoveWest;(5, 10);MoveSouthEast;(4, 8);False;1;2333
;(5, 10);MoveSouthEast;(4, 8);False;1;2334
;(5, 10);MoveSouthEast;(4, 8);False;1;2335
MoveWest;(4, 10);MoveSouthEast;(4, 8);False;1;2336
;(4, 10);MoveSouthEast;(4, 8);False;1;2337
MoveWest;(3, 10);MoveSouthEast;(4, 8);False;1;2338
;(3, 10);MoveSouthEast;(4, 8);False;1;2339
;(3, 10);MoveSouthEast;(4, 8);False;1;2340
MoveWest;(2, 10);MoveSouthEast;(5, 9);False;1;2341
;(2, 10);MoveSouthEast;(5, 9);False;1;2342
;(2, 10);MoveSouthEast;(5, 9);False;1;2343
MoveWest;(1, 10);MoveSouthEast;(5, 9);False;1;2344
;(1, 10);MoveSouthEast;(5, 9);False;1;2345
;(1, 10);MoveSouthEast;(5, 9);False;1;2346
MoveWest;(0, 10);MoveSouthEast;(5, 9);False;1;2347
;(0, 10);MoveSouthEast;(5, 9);False;1;2348
;(0, 10);MoveSouthEast;(5, 9);False;1;2349
;(0, 10);MoveSouthEast;(5, 9);False;1;2350
;(0, 10);MoveSouthEast;(5, 9);False;1;2351
;(0, 10);MoveSouthEast;(6, 10);False;1;2352
;(0, 10);MoveEast;(6, 10);False;1;2353
;(0, 10);MoveEast;(6, 10);False;1;2354
;(0, 10);MoveEast;(6, 10);False;1;2355
;(0, 10);MoveEast;(6, 10);False;1;2356
;(0, 10);MoveEast;(6, 10);False;1;2357
;(0, 10);MoveEast;(6, 10);False;1;2358
DropObject;(0, 10);MoveEast;(6, 10);False;1;2359
;(0, 10);MoveEast;(6, 10);False;1;2360
;(0, 10);MoveEast;(6, 10);False;1;2361
;(0, 10);MoveEast;(6, 10);False;1;2362
;(0, 10);MoveEast;(7, 10);False;1;2363
;(0, 10);MoveEast;(7, 10);False;1;2364
;(0, 10);MoveEast;(7, 10);False;1;2365
;(0, 10);MoveEast;(7, 10);False;1;2366
;(0, 10);MoveEast;(7, 10);False;1;2367
MoveEast;(1, 10);MoveEast;(7, 10);False;1;2368
;(1, 10);MoveEast;(7, 10);False;1;2369
;(1, 10);MoveEast;(7, 10);False;1;2370
;(1, 10);MoveEast;(7, 10);False;1;2371
MoveEast;(2, 10);MoveEast;(7, 10);False;1;2372
;(2, 10);MoveEast;(7, 10);False;1;2373
;(2, 10);MoveEast;(8, 10);False;1;2374
MoveEast;(3, 10);MoveEast;(8, 10);False;1;2375
;(3, 10);MoveEast;(8, 10);False;1;2376
;(3, 10);MoveEast;(8, 10);False;1;2377
MoveEast;(4, 10);MoveEast;(8, 10);False;1;2378
;(4, 10);MoveEast;(8, 10);False;1;2379
;(4, 10);MoveEast;(8, 10);False;1;2380
;(4, 10);MoveEast;(8, 10);False;1;2381
MoveEast;(5, 10);MoveEast;(8, 10);False;1;2382
;(5, 10);MoveEast;(8, 10);False;1;2383
;(5, 10);MoveEast;(8, 10);False;1;2384
MoveEast;(6, 10);MoveEast;(9, 10);False;1;2385
;(6, 10);GrabLargeObject;(9, 10);False;1;2386
;(6, 10);GrabLargeObject;(9, 10);False;1;2387
;(6, 10);GrabLargeObject;(9, 10);False;1;2388
;(6, 10);GrabLargeObject;(9, 10);False;1;2389
;(6, 10);GrabLargeObject;(9, 10);False;1;2390
;(6, 10);GrabLargeObject;(9, 10);False;1;2391
;(6, 10);GrabLargeObject;(9, 10);False;1;2392
;(6, 10);GrabLargeObject;(9, 10);False;1;2393
MoveEast;(7, 10);GrabLargeObject;(9, 10);False;1;2394
;(7, 10);GrabLargeObject;(9, 10);False;1;2395
;(7, 10);GrabLargeObject;(9, 10);False;1;2396
;(7, 10);;(9, 10);False;1;2397
;(7, 10);MoveWest;(9, 10);False;1;2398
;(7, 10);MoveWest;(9, 10);False;1;2399
;(7, 10);MoveWest;(9, 10);False;1;2400
;(7, 10);MoveWest;(9, 10);False;1;2401
;(7, 10);MoveWest;(9, 10);False;1;2402
;(7, 10);MoveWest;(9, 10);False;1;2403
;(7, 10);MoveWest;(9, 10);False;1;2404
;(7, 10);MoveWest;(9, 10);False;1;2405
;(7, 10);MoveWest;(9, 10);False;1;2406
;(7, 10);MoveWest;(9, 10);False;1;2407
;(7, 10);MoveWest;(8, 10);False;1;2408
;(7, 10);MoveWest;(8, 10);False;1;2409
;(7, 10);MoveWest;(8, 10);False;1;2410
;(7, 10);MoveWest;(8, 10);False;1;2411
;(7, 10);MoveWest;(8, 10);False;1;2412
;(7, 10);MoveWest;(8, 10);False;1;2413
;(7, 10);MoveWest;(8, 10);False;1;2414
;(7, 10);MoveWest;(8, 10);False;1;2415
;(7, 10);MoveWest;(8, 10);False;1;2416
;(7, 10);MoveWest;(8, 10);False;1;2417
;(7, 10);MoveWest;(8, 10);False;1;2418
;(7, 10);MoveWest;(7, 10);False;1;2419
;(7, 10);MoveWest;(7, 10);False;1;2420
;(7, 10);MoveWest;(7, 10);False;1;2421
;(7, 10);MoveWest;(7, 10);False;1;2422
;(7, 10);MoveWest;(7, 10);False;1;2423
;(7, 10);MoveWest;(7, 10);False;1;2424
;(7, 10);MoveWest;(7, 10);False;1;2425
;(7, 10);MoveWest;(7, 10);False;1;2426
;(7, 10);MoveWest;(7, 10);False;1;2427
;(7, 10);MoveWest;(7, 10);False;1;2428
;(7, 10);MoveWest;(7, 10);False;1;2429
;(7, 10);MoveWest;(6, 10);False;1;2430
;(7, 10);MoveWest;(6, 10);False;1;2431
;(7, 10);MoveWest;(6, 10);False;1;2432
MoveEast;(8, 10);MoveWest;(6, 10);False;1;2433
;(8, 10);MoveWest;(6, 10);False;1;2434
;(8, 10);MoveWest;(6, 10);False;1;2435
;(8, 10);MoveWest;(6, 10);False;1;2436
;(8, 10);MoveWest;(6, 10);False;1;2437
;(8, 10);MoveWest;(6, 10);False;1;2438
;(8, 10);MoveWest;(6, 10);False;1;2439
;(8, 10);MoveWest;(6, 10);False;1;2440
;(8, 10);MoveWest;(5, 10);False;1;2441
;(8, 10);MoveNorthWest;(5, 10);False;1;2442
;(8, 10);MoveNorthWest;(5, 10);False;1;2443
;(8, 10);MoveNorthWest;(5, 10);False;1;2444
;(8, 10);MoveNorthWest;(5, 10);False;1;2445
;(8, 10);MoveNorthWest;(5, 10);False;1;2446
;(8, 10);MoveNorthWest;(5, 10);False;1;2447
;(8, 10);MoveNorthWest;(5, 10);False;1;2448
;(8, 10);MoveNorthWest;(5, 10);False;1;2449
;(8, 10);MoveNorthWest;(5, 10);False;1;2450
;(8, 10);MoveNorthWest;(5, 10);False;1;2451
;(8, 10);MoveNorthWest;(4, 9);False;1;2452
;(8, 10);MoveWest;(4, 9);False;1;2453
;(8, 10);MoveWest;(4, 9);False;1;2454
;(8, 10);MoveWest;(4, 9);False;1;2455
;(8, 10);MoveWest;(4, 9);False;1;2456
;(8, 10);MoveWest;(4, 9);False;1;2457
;(8, 10);MoveWest;(4, 9);False;1;2458
;(8, 10);MoveWest;(4, 9);False;1;2459
;(8, 10);MoveWest;(4, 9);False;1;2460
;(8, 10);MoveWest;(4, 9);False;1;2461
;(8, 10);MoveWest;(4, 9);False;1;2462
GrabObject;(8, 10);MoveWest;(3, 9);False;1;2463
;(8, 10);MoveNorthWest;(3, 9);False;1;2464
;(8, 10);MoveNorthWest;(3, 9);False;1;2465
;(8, 10);MoveNorthWest;(3, 9);False;1;2466
;(8, 10);MoveNorthWest;(3, 9);False;1;2467
;(8, 10);MoveNorthWest;(3, 9);False;1;2468
;(8, 10);MoveNorthWest;(3, 9);False;1;2469
;(8, 10);MoveNorthWest;(3, 9);False;1;2470
;(8, 10);MoveNorthWest;(3, 9);False;1;2471
;(8, 10);MoveNorthWest;(3, 9);False;1;2472
;(8, 10);MoveNorthWest;(3, 9);False;1;2473
MoveWest;(7, 10);MoveNorthWest;(2, 8);False;1;2474
;(7, 10);MoveWest;(2, 8);False;1;2475
MoveWest;(6, 10);MoveWest;(2, 8);False;1;2476
;(6, 10);MoveWest;(2, 8);False;1;2477
;(6, 10);MoveWest;(2, 8);False;1;2478
MoveWest;(5, 10);MoveWest;(2, 8);False;1;2479
;(5, 10);MoveWest;(2, 8);False;1;2480
;(5, 10);MoveWest;(2, 8);False;1;2481
MoveWest;(4, 10);MoveWest;(2, 8);False;1;2482
;(4, 10);MoveWest;(2, 8);False;1;2483
;(4, 10);MoveWest;(2, 8);False;1;2484
MoveWest;(3, 10);MoveWest;(1, 8);False;1;2485
;(3, 10);DropLargeObject;(1, 8);False;1;2486
MoveWest;(2, 10);DropLargeObject;(1, 8);False;1;2487
;(2, 10);DropLargeObject;(1, 8);False;1;2488
;(2, 10);DropLargeObject;(1, 8);False;1;2489
MoveWest;(1, 10);DropLargeObject;(1, 8);False;1;2490
;(1, 10);DropLargeObject;(1, 8);False;1;2491
;(1, 10);DropLargeObject;(1, 8);False;1;2492
;(1, 10);DropLargeObject;(1, 8);False;1;2493
;(1, 10);DropLargeObject;(1, 8);False;1;2494
;(1, 10);DropLargeObject;(1, 8);False;1;2495
;(1, 10);DropLargeObject;(1, 8);False;1;2496
;(1, 10);;(1, 8);False;1;2497
;(1, 10);Idle;(1, 8);False;1;2498
DropObject;(1, 10);Idle;(1, 8);False;1;2499
;(1, 10);Idle;(1, 8);False;1;2500
;(1, 10);Idle;(1, 8);False;1;2501
;(1, 10);Idle;(1, 8);False;1;2502
;(1, 10);Idle;(1, 8);False;1;2503
;(1, 10);Idle;(1, 8);False;1;2504
;(1, 10);Idle;(1, 8);False;1;2505
;(1, 10);Idle;(1, 8);False;1;2506
;(1, 10);Idle;(1, 8);False;1;2507
;(1, 10);Idle;(1, 8);False;1;2508
;(1, 10);Idle;(1, 8);False;1;2509
MoveEast;(2, 10);Idle;(1, 8);False;1;2510
;(2, 10);Idle;(1, 8);False;1;2511
;(2, 10);Idle;(1, 8);False;1;2512
MoveEast;(3, 10);Idle;(1, 8);False;1;2513
;(3, 10);Idle;(1, 8);False;1;2514
;(3, 10);Idle;(1, 8);False;1;2515
MoveEast;(4, 10);Idle;(1, 8);False;1;2516
;(4, 10);Idle;(1, 8);False;1;2517
;(4, 10);Idle;(1, 8);False;1;2518
MoveEast;(5, 10);Idle;(1, 8);False;1;2519
;(5, 10);Idle;(1, 8);False;1;2520
MoveEast;(6, 10);Idle;(1, 8);False;1;2521
;(6, 10);Idle;(1, 8);False;1;2522
;(6, 10);Idle;(1, 8);False;1;2523
MoveEast;(7, 10);Idle;(1, 8);False;1;2524
;(7, 10);Idle;(1, 8);False;1;2525
;(7, 10);Idle;(1, 8);False;1;2526
;(7, 10);Idle;(1, 8);False;1;2527
;(7, 10);Idle;(1, 8);False;1;2528
;(7, 10);Idle;(1, 8);False;1;2529
;(7, 10);Idle;(1, 8);False;1;2530
;(7, 10);Idle;(1, 8);False;1;2531
;(7, 10);Idle;(1, 8);False;1;2532
;(7, 10);Idle;(1, 8);False;1;2533
;(7, 10);Idle;(1, 8);False;1;2534
;(7, 10);Idle;(1, 8);False;1;2535
;(7, 10);Idle;(1, 8);False;1;2536
;(7, 10);Idle;(1, 8);False;1;2537
;(7, 10);Idle;(1, 8);False;1;2538
;(7, 10);Idle;(1, 8);False;1;2539
;(7, 10);Idle;(1, 8);False;1;2540
;(7, 10);Idle;(1, 8);False;1;2541
GrabObject;(7, 10);Idle;(1, 8);False;1;2542
;(7, 10);Idle;(1, 8);False;1;2543
;(7, 10);Idle;(1, 8);False;1;2544
;(7, 10);Idle;(1, 8);False;1;2545
;(7, 10);Idle;(1, 8);False;1;2546
;(7, 10);Idle;(1, 8);False;1;2547
;(7, 10);Idle;(1, 8);False;1;2548
;(7, 10);Idle;(1, 8);False;1;2549
;(7, 10);Idle;(1, 8);False;1;2550
;(7, 10);Idle;(1, 8);False;1;2551
;(7, 10);Idle;(1, 8);False;1;2552
;(7, 10);;(1, 8);False;1;2553
;(7, 10);;(1, 8);False;1;2554
;(7, 10);;(1, 8);False;1;2555
;(7, 10);;(1, 8);False;1;2556
;(7, 10);;(1, 8);False;1;2557
;(7, 10);;(1, 8);False;1;2558
;(7, 10);;(1, 8);False;1;2559
;(7, 10);;(1, 8);False;1;2560
;(7, 10);;(1, 8);False;1;2561
;(7, 10);;(1, 8);False;1;2562
