human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);;(10, 1);False;1;2166
;(10, 5);;(10, 1);False;1;2167
;(10, 5);;(10, 1);False;1;2168
;(10, 5);;(10, 1);False;1;2169
;(10, 5);;(10, 1);False;1;2170
;(10, 5);;(10, 1);False;1;2171
;(10, 5);;(10, 1);False;1;2172
;(10, 5);;(10, 1);False;1;2173
;(10, 5);;(10, 1);False;1;2174
;(10, 5);;(10, 1);False;1;2175
;(10, 5);;(10, 1);False;1;2176
;(10, 5);;(10, 1);False;1;2177
;(10, 5);;(10, 1);False;1;2178
;(10, 5);;(10, 1);False;1;2179
;(10, 5);;(10, 1);False;1;2180
;(10, 5);;(10, 1);False;1;2181
;(10, 5);;(10, 1);False;1;2182
;(10, 5);;(10, 1);False;1;2183
;(10, 5);;(10, 1);False;1;2184
;(10, 5);;(10, 1);False;1;2185
;(10, 5);;(10, 1);False;1;2186
;(10, 5);;(10, 1);False;1;2187
;(10, 5);;(10, 1);False;1;2188
;(10, 5);;(10, 1);False;1;2189
;(10, 5);;(10, 1);False;1;2190
;(10, 5);;(10, 1);False;1;2191
;(10, 5);;(10, 1);False;1;2192
;(10, 5);;(10, 1);False;1;2193
;(10, 5);;(10, 1);False;1;2194
;(10, 5);;(10, 1);False;1;2195
;(10, 5);;(10, 1);False;1;2196
;(10, 5);;(10, 1);False;1;2197
;(10, 5);;(10, 1);False;1;2198
;(10, 5);;(10, 1);False;1;2199
;(10, 5);;(10, 1);False;1;2200
;(10, 5);;(10, 1);False;1;2201
;(10, 5);;(10, 1);False;1;2202
;(10, 5);;(10, 1);False;1;2203
;(10, 5);;(10, 1);False;1;2204
;(10, 5);;(10, 1);False;1;2205
;(10, 5);;(10, 1);False;1;2206
;(10, 5);;(10, 1);False;1;2207
;(10, 5);;(10, 1);False;1;2208
;(10, 5);;(10, 1);False;1;2209
;(10, 5);;(10, 1);False;1;2210
;(10, 5);;(10, 1);False;1;2211
;(10, 5);;(10, 1);False;1;2212
;(10, 5);;(10, 1);False;1;2213
;(10, 5);;(10, 1);False;1;2214
;(10, 5);;(10, 1);False;1;2215
;(10, 5);;(10, 1);False;1;2216
;(10, 5);;(10, 1);False;1;2217
;(10, 5);;(10, 1);False;1;2218
;(10, 5);;(10, 1);False;1;2219
;(10, 5);;(10, 1);False;1;2220
;(10, 5);;(10, 1);False;1;2221
;(10, 5);;(10, 1);False;1;2222
;(10, 5);;(10, 1);False;1;2223
;(10, 5);;(10, 1);False;1;2224
;(10, 5);;(10, 1);False;1;2225
;(10, 5);;(10, 1);False;1;2226
;(10, 5);;(10, 1);False;1;2227
;(10, 5);;(10, 1);False;1;2228
;(10, 5);;(10, 1);False;1;2229
;(10, 5);;(10, 1);False;1;2230
;(10, 5);;(10, 1);False;1;2231
;(10, 5);;(10, 1);False;1;2232
;(10, 5);;(10, 1);False;1;2233
;(10, 5);;(10, 1);False;1;2234
;(10, 5);;(10, 1);False;1;2235
;(10, 5);;(10, 1);False;1;2236
;(10, 5);;(10, 1);False;1;2237
;(10, 5);;(10, 1);False;1;2238
;(10, 5);;(10, 1);False;1;2239
;(10, 5);;(10, 1);False;1;2240
;(10, 5);;(10, 1);False;1;2241
;(10, 5);;(10, 1);False;1;2242
;(10, 5);;(10, 1);False;1;2243
;(10, 5);;(10, 1);False;1;2244
;(10, 5);;(10, 1);False;1;2245
;(10, 5);;(10, 1);False;1;2246
;(10, 5);;(10, 1);False;1;2247
;(10, 5);;(10, 1);False;1;2248
;(10, 5);;(10, 1);False;1;2249
;(10, 5);;(10, 1);False;1;2250
;(10, 5);;(10, 1);False;1;2251
;(10, 5);;(10, 1);False;1;2252
;(10, 5);;(10, 1);False;1;2253
;(10, 5);;(10, 1);False;1;2254
;(10, 5);;(10, 1);False;1;2255
;(10, 5);;(10, 1);False;1;2256
;(10, 5);;(10, 1);False;1;2257
;(10, 5);;(10, 1);False;1;2258
;(10, 5);;(10, 1);False;1;2259
;(10, 5);;(10, 1);False;1;2260
;(10, 5);;(10, 1);False;1;2261
;(10, 5);;(10, 1);False;1;2262
;(10, 5);;(10, 1);False;1;2263
;(10, 5);;(10, 1);False;1;2264
;(10, 5);;(10, 1);False;1;2265
;(10, 5);;(10, 1);False;1;2266
;(10, 5);;(10, 1);False;1;2267
;(10, 5);;(10, 1);False;1;2268
;(10, 5);;(10, 1);False;1;2269
;(10, 5);;(10, 1);False;1;2270
;(10, 5);;(10, 1);False;1;2271
;(10, 5);;(10, 1);False;1;2272
;(10, 5);;(10, 1);False;1;2273
;(10, 5);;(10, 1);False;1;2274
;(10, 5);;(10, 1);False;1;2275
;(10, 5);;(10, 1);False;1;2276
;(10, 5);;(10, 1);False;1;2277
;(10, 5);;(10, 1);False;1;2278
;(10, 5);;(10, 1);False;1;2279
;(10, 5);;(10, 1);False;1;2280
;(10, 5);;(10, 1);False;1;2281
;(10, 5);;(10, 1);False;1;2282
;(10, 5);;(10, 1);False;1;2283
;(10, 5);;(10, 1);False;1;2284
;(10, 5);;(10, 1);False;1;2285
;(10, 5);;(10, 1);False;1;2286
;(10, 5);;(10, 1);False;1;2287
;(10, 5);;(10, 1);False;1;2288
;(10, 5);;(10, 1);False;1;2289
;(10, 5);;(10, 1);False;1;2290
;(10, 5);;(10, 1);False;1;2291
;(10, 5);;(10, 1);False;1;2292
;(10, 5);;(10, 1);False;1;2293
;(10, 5);;(10, 1);False;1;2294
;(10, 5);;(10, 1);False;1;2295
;(10, 5);;(10, 1);False;1;2296
;(10, 5);;(10, 1);False;1;2297
;(10, 5);;(10, 1);False;1;2298
;(10, 5);;(10, 1);False;1;2299
;(10, 5);;(10, 1);False;1;2300
;(10, 5);;(10, 1);False;1;2301
;(10, 5);;(10, 1);False;1;2302
;(10, 5);;(10, 1);False;1;2303
;(10, 5);;(10, 1);False;1;2304
;(10, 5);;(10, 1);False;1;2305
;(10, 5);;(10, 1);False;1;2306
;(10, 5);;(10, 1);False;1;2307
;(10, 5);;(10, 1);False;1;2308
;(10, 5);;(10, 1);False;1;2309
;(10, 5);;(10, 1);False;1;2310
;(10, 5);;(10, 1);False;1;2311
;(10, 5);;(10, 1);False;1;2312
;(10, 5);;(10, 1);False;1;2313
;(10, 5);;(10, 1);False;1;2314
;(10, 5);;(10, 1);False;1;2315
;(10, 5);;(10, 1);False;1;2316
;(10, 5);;(10, 1);False;1;2317
;(10, 5);;(10, 1);False;1;2318
;(10, 5);;(10, 1);False;1;2319
;(10, 5);;(10, 1);False;1;2320
;(10, 5);;(10, 1);False;1;2321
;(10, 5);;(10, 1);False;1;2322
;(10, 5);;(10, 1);False;1;2323
;(10, 5);;(10, 1);False;1;2324
;(10, 5);;(10, 1);False;1;2325
;(10, 5);;(10, 1);False;1;2326
;(10, 5);;(10, 1);False;1;2327
;(10, 5);;(10, 1);False;1;2328
;(10, 5);;(10, 1);False;1;2329
;(10, 5);;(10, 1);False;1;2330
;(10, 5);;(10, 1);False;1;2331
;(10, 5);;(10, 1);False;1;2332
;(10, 5);;(10, 1);False;1;2333
;(10, 5);;(10, 1);False;1;2334
;(10, 5);;(10, 1);False;1;2335
;(10, 5);;(10, 1);False;1;2336
;(10, 5);;(10, 1);False;1;2337
;(10, 5);;(10, 1);False;1;2338
;(10, 5);;(10, 1);False;1;2339
;(10, 5);;(10, 1);False;1;2340
;(10, 5);;(10, 1);False;1;2341
;(10, 5);;(10, 1);False;1;2342
;(10, 5);;(10, 1);False;1;2343
;(10, 5);;(10, 1);False;1;2344
;(10, 5);;(10, 1);False;1;2345
;(10, 5);;(10, 1);False;1;2346
;(10, 5);;(10, 1);False;1;2347
;(10, 5);;(10, 1);False;1;2348
;(10, 5);;(10, 1);False;1;2349
;(10, 5);;(10, 1);False;1;2350
;(10, 5);;(10, 1);False;1;2351
