human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 10);MoveWest;(6, 8);False;1;2136
;(5, 10);MoveWest;(6, 8);False;1;2137
;(5, 10);MoveWest;(6, 8);False;1;2138
MoveEast;(6, 10);MoveWest;(6, 8);False;1;2139
;(6, 10);MoveWest;(6, 8);False;1;2140
;(6, 10);MoveWest;(6, 8);False;1;2141
MoveEast;(7, 10);MoveWest;(6, 8);False;1;2142
;(7, 10);MoveWest;(6, 8);False;1;2143
;(7, 10);MoveWest;(5, 8);False;1;2144
MoveEast;(8, 10);MoveWest;(5, 8);False;1;2145
;(8, 10);MoveWest;(5, 8);False;1;2146
;(8, 10);MoveWest;(5, 8);False;1;2147
MoveEast;(9, 10);MoveWest;(5, 8);False;1;2148
;(9, 10);MoveWest;(5, 8);False;1;2149
;(9, 10);MoveWest;(5, 8);False;1;2150
;(9, 10);MoveWest;(5, 8);False;1;2151
;(9, 10);MoveWest;(5, 8);False;1;2152
;(9, 10);MoveWest;(5, 8);False;1;2153
;(9, 10);MoveWest;(5, 8);False;1;2154
;(9, 10);MoveWest;(4, 8);False;1;2155
;(9, 10);MoveNorthWest;(4, 8);False;1;2156
MoveEast;(10, 10);MoveNorthWest;(4, 8);False;1;2157
;(10, 10);MoveNorthWest;(4, 8);False;1;2158
;(10, 10);MoveNorthWest;(4, 8);False;1;2159
;(10, 10);MoveNorthWest;(4, 8);False;1;2160
;(10, 10);MoveNorthWest;(4, 8);False;1;2161
;(10, 10);MoveNorthWest;(4, 8);False;1;2162
;(10, 10);MoveNorthWest;(4, 8);False;1;2163
;(10, 10);MoveNorthWest;(4, 8);False;1;2164
;(10, 10);MoveNorthWest;(4, 8);False;1;2165
;(10, 10);MoveNorthWest;(3, 7);False;1;2166
;(10, 10);MoveWest;(3, 7);False;1;2167
;(10, 10);MoveWest;(3, 7);False;1;2168
;(10, 10);MoveWest;(3, 7);False;1;2169
;(10, 10);MoveWest;(3, 7);False;1;2170
;(10, 10);MoveWest;(3, 7);False;1;2171
;(10, 10);MoveWest;(3, 7);False;1;2172
MoveNorth;(10, 9);MoveWest;(3, 7);False;1;2173
;(10, 9);MoveWest;(3, 7);False;1;2174
;(10, 9);MoveWest;(3, 7);False;1;2175
;(10, 9);MoveWest;(3, 7);False;1;2176
;(10, 9);MoveWest;(2, 7);False;1;2177
;(10, 9);MoveNorthWest;(2, 7);False;1;2178
;(10, 9);MoveNorthWest;(2, 7);False;1;2179
;(10, 9);MoveNorthWest;(2, 7);False;1;2180
;(10, 9);MoveNorthWest;(2, 7);False;1;2181
;(10, 9);MoveNorthWest;(2, 7);False;1;2182
;(10, 9);MoveNorthWest;(2, 7);False;1;2183
;(10, 9);MoveNorthWest;(2, 7);False;1;2184
;(10, 9);MoveNorthWest;(2, 7);False;1;2185
;(10, 9);MoveNorthWest;(2, 7);False;1;2186
;(10, 9);MoveNorthWest;(2, 7);False;1;2187
;(10, 9);MoveNorthWest;(1, 6);False;1;2188
;(10, 9);MoveWest;(1, 6);False;1;2189
GrabObject;(10, 9);MoveWest;(1, 6);False;1;2190
;(10, 9);MoveWest;(1, 6);False;1;2191
;(10, 9);MoveWest;(1, 6);False;1;2192
;(10, 9);MoveWest;(1, 6);False;1;2193
;(10, 9);MoveWest;(1, 6);False;1;2194
;(10, 9);MoveWest;(1, 6);False;1;2195
;(10, 9);MoveWest;(1, 6);False;1;2196
;(10, 9);MoveWest;(1, 6);False;1;2197
;(10, 9);MoveWest;(1, 6);False;1;2198
;(10, 9);MoveWest;(0, 6);False;1;2199
MoveWest;(9, 9);DropObject;(0, 6);False;1;2200
;(9, 9);DropObject;(0, 6);False;1;2201
;(9, 9);DropObject;(0, 6);False;1;2202
MoveWest;(8, 9);DropObject;(0, 6);False;1;2203
;(8, 9);DropObject;(0, 6);False;1;2204
;(8, 9);DropObject;(0, 6);False;1;2205
;(8, 9);DropObject;(0, 6);False;1;2206
MoveWest;(7, 9);DropObject;(0, 6);False;1;2207
;(7, 9);DropObject;(0, 6);False;1;2208
;(7, 9);DropObject;(0, 6);False;1;2209
;(7, 9);DropObject;(0, 6);False;1;2210
MoveWest;(6, 9);;(0, 6);False;1;2211
;(6, 9);Idle;(0, 6);False;1;2212
MoveWest;(5, 9);Idle;(0, 6);False;1;2213
;(5, 9);Idle;(0, 6);False;1;2214
;(5, 9);Idle;(0, 6);False;1;2215
;(5, 9);Idle;(0, 6);False;1;2216
;(5, 9);Idle;(0, 6);False;1;2217
;(5, 9);Idle;(0, 6);False;1;2218
;(5, 9);Idle;(0, 6);False;1;2219
;(5, 9);Idle;(0, 6);False;1;2220
;(5, 9);Idle;(0, 6);False;1;2221
;(5, 9);Idle;(0, 6);False;1;2222
;(5, 9);Idle;(0, 6);False;1;2223
;(5, 9);Idle;(0, 6);False;1;2224
;(5, 9);Idle;(0, 6);False;1;2225
;(5, 9);Idle;(0, 6);False;1;2226
;(5, 9);Idle;(0, 6);False;1;2227
;(5, 9);Idle;(0, 6);False;1;2228
;(5, 9);Idle;(0, 6);False;1;2229
;(5, 9);Idle;(0, 6);False;1;2230
;(5, 9);Idle;(0, 6);False;1;2231
;(5, 9);Idle;(0, 6);False;1;2232
;(5, 9);Idle;(0, 6);False;1;2233
;(5, 9);Idle;(0, 6);False;1;2234
;(5, 9);Idle;(0, 6);False;1;2235
;(5, 9);Idle;(0, 6);False;1;2236
;(5, 9);Idle;(0, 6);False;1;2237
;(5, 9);Idle;(0, 6);False;1;2238
;(5, 9);Idle;(0, 6);False;1;2239
;(5, 9);Idle;(0, 6);False;1;2240
;(5, 9);Idle;(0, 6);False;1;2241
;(5, 9);Idle;(0, 6);False;1;2242
;(5, 9);Idle;(0, 6);False;1;2243
;(5, 9);Idle;(0, 6);False;1;2244
;(5, 9);Idle;(0, 6);False;1;2245
;(5, 9);Idle;(0, 6);False;1;2246
;(5, 9);Idle;(0, 6);False;1;2247
;(5, 9);Idle;(0, 6);False;1;2248
;(5, 9);Idle;(0, 6);False;1;2249
;(5, 9);Idle;(0, 6);False;1;2250
;(5, 9);Idle;(0, 6);False;1;2251
;(5, 9);Idle;(0, 6);False;1;2252
;(5, 9);Idle;(0, 6);False;1;2253
;(5, 9);Idle;(0, 6);False;1;2254
;(5, 9);Idle;(0, 6);False;1;2255
;(5, 9);Idle;(0, 6);False;1;2256
;(5, 9);Idle;(0, 6);False;1;2257
;(5, 9);Idle;(0, 6);False;1;2258
;(5, 9);Idle;(0, 6);False;1;2259
;(5, 9);Idle;(0, 6);False;1;2260
;(5, 9);Idle;(0, 6);False;1;2261
;(5, 9);Idle;(0, 6);False;1;2262
;(5, 9);Idle;(0, 6);False;1;2263
;(5, 9);Idle;(0, 6);False;1;2264
;(5, 9);Idle;(0, 6);False;1;2265
MoveWest;(4, 9);Idle;(0, 6);False;1;2266
;(4, 9);;(0, 6);False;1;2267
MoveWest;(3, 9);Idle;(0, 6);False;1;2268
;(3, 9);Idle;(0, 6);False;1;2269
;(3, 9);Idle;(0, 6);False;1;2270
;(3, 9);Idle;(0, 6);False;1;2271
;(3, 9);Idle;(0, 6);False;1;2272
;(3, 9);Idle;(0, 6);False;1;2273
;(3, 9);Idle;(0, 6);False;1;2274
;(3, 9);Idle;(0, 6);False;1;2275
;(3, 9);Idle;(0, 6);False;1;2276
MoveWest;(2, 9);Idle;(0, 6);False;1;2277
;(2, 9);Idle;(0, 6);False;1;2278
;(2, 9);Idle;(0, 6);False;1;2279
;(2, 9);Idle;(0, 6);False;1;2280
MoveWest;(1, 9);Idle;(0, 6);False;1;2281
;(1, 9);Idle;(0, 6);False;1;2282
;(1, 9);Idle;(0, 6);False;1;2283
;(1, 9);Idle;(0, 6);False;1;2284
;(1, 9);Idle;(0, 6);False;1;2285
;(1, 9);Idle;(0, 6);False;1;2286
;(1, 9);Idle;(0, 6);False;1;2287
MoveWest;(0, 9);Idle;(0, 6);False;1;2288
;(0, 9);Idle;(0, 6);False;1;2289
;(0, 9);Idle;(0, 6);False;1;2290
;(0, 9);Idle;(0, 6);False;1;2291
;(0, 9);Idle;(0, 6);False;1;2292
;(0, 9);Idle;(0, 6);False;1;2293
;(0, 9);Idle;(0, 6);False;1;2294
;(0, 9);Idle;(0, 6);False;1;2295
;(0, 9);Idle;(0, 6);False;1;2296
;(0, 9);Idle;(0, 6);False;1;2297
;(0, 9);Idle;(0, 6);False;1;2298
MoveEast;(1, 9);Idle;(0, 6);False;1;2299
;(1, 9);Idle;(0, 6);False;1;2300
;(1, 9);Idle;(0, 6);False;1;2301
;(1, 9);Idle;(0, 6);False;1;2302
;(1, 9);Idle;(0, 6);False;1;2303
;(1, 9);Idle;(0, 6);False;1;2304
;(1, 9);Idle;(0, 6);False;1;2305
;(1, 9);Idle;(0, 6);False;1;2306
;(1, 9);Idle;(0, 6);False;1;2307
;(1, 9);Idle;(0, 6);False;1;2308
;(1, 9);Idle;(0, 6);False;1;2309
;(1, 9);Idle;(0, 6);False;1;2310
;(1, 9);Idle;(0, 6);False;1;2311
;(1, 9);Idle;(0, 6);False;1;2312
DropObject;(1, 9);Idle;(0, 6);False;1;2313
;(1, 9);Idle;(0, 6);False;1;2314
;(1, 9);Idle;(0, 6);False;1;2315
;(1, 9);Idle;(0, 6);False;1;2316
;(1, 9);Idle;(0, 6);False;1;2317
;(1, 9);Idle;(0, 6);False;1;2318
;(1, 9);Idle;(0, 6);False;1;2319
;(1, 9);Idle;(0, 6);False;1;2320
;(1, 9);Idle;(0, 6);False;1;2321
;(1, 9);Idle;(0, 6);False;1;2322
;(1, 9);;(0, 6);False;1;2323
;(1, 9);Idle;(0, 6);False;1;2324
MoveEast;(2, 9);Idle;(0, 6);False;1;2325
;(2, 9);Idle;(0, 6);False;1;2326
;(2, 9);Idle;(0, 6);False;1;2327
MoveEast;(3, 9);Idle;(0, 6);False;1;2328
;(3, 9);Idle;(0, 6);False;1;2329
;(3, 9);Idle;(0, 6);False;1;2330
;(3, 9);Idle;(0, 6);False;1;2331
MoveEast;(4, 9);Idle;(0, 6);False;1;2332
;(4, 9);Idle;(0, 6);False;1;2333
;(4, 9);Idle;(0, 6);False;1;2334
MoveEast;(5, 9);Idle;(0, 6);False;1;2335
;(5, 9);Idle;(0, 6);False;1;2336
;(5, 9);Idle;(0, 6);False;1;2337
;(5, 9);Idle;(0, 6);False;1;2338
;(5, 9);Idle;(0, 6);False;1;2339
;(5, 9);Idle;(0, 6);False;1;2340
;(5, 9);Idle;(0, 6);False;1;2341
MoveEast;(6, 9);Idle;(0, 6);False;1;2342
;(6, 9);Idle;(0, 6);False;1;2343
;(6, 9);Idle;(0, 6);False;1;2344
;(6, 9);Idle;(0, 6);False;1;2345
;(6, 9);Idle;(0, 6);False;1;2346
;(6, 9);Idle;(0, 6);False;1;2347
MoveEast;(7, 9);Idle;(0, 6);False;1;2348
;(7, 9);Idle;(0, 6);False;1;2349
;(7, 9);Idle;(0, 6);False;1;2350
;(7, 9);Idle;(0, 6);False;1;2351
;(7, 9);Idle;(0, 6);False;1;2352
;(7, 9);Idle;(0, 6);False;1;2353
;(7, 9);Idle;(0, 6);False;1;2354
;(7, 9);Idle;(0, 6);False;1;2355
MoveEast;(8, 9);Idle;(0, 6);False;1;2356
;(8, 9);Idle;(0, 6);False;1;2357
;(8, 9);Idle;(0, 6);False;1;2358
;(8, 9);Idle;(0, 6);False;1;2359
;(8, 9);Idle;(0, 6);False;1;2360
;(8, 9);Idle;(0, 6);False;1;2361
;(8, 9);Idle;(0, 6);False;1;2362
;(8, 9);Idle;(0, 6);False;1;2363
MoveEast;(9, 9);Idle;(0, 6);False;1;2364
;(9, 9);Idle;(0, 6);False;1;2365
;(9, 9);Idle;(0, 6);False;1;2366
;(9, 9);Idle;(0, 6);False;1;2367
;(9, 9);Idle;(0, 6);False;1;2368
;(9, 9);Idle;(0, 6);False;1;2369
;(9, 9);Idle;(0, 6);False;1;2370
;(9, 9);Idle;(0, 6);False;1;2371
;(9, 9);Idle;(0, 6);False;1;2372
MoveEast;(10, 9);Idle;(0, 6);False;1;2373
;(10, 9);Idle;(0, 6);False;1;2374
;(10, 9);Idle;(0, 6);False;1;2375
;(10, 9);Idle;(0, 6);False;1;2376
;(10, 9);Idle;(0, 6);False;1;2377
;(10, 9);Idle;(0, 6);False;1;2378
;(10, 9);;(0, 6);False;1;2379
MoveWest;(9, 9);Idle;(0, 6);False;1;2380
;(9, 9);Idle;(0, 6);False;1;2381
;(9, 9);Idle;(0, 6);False;1;2382
;(9, 9);Idle;(0, 6);False;1;2383
;(9, 9);Idle;(0, 6);False;1;2384
;(9, 9);Idle;(0, 6);False;1;2385
;(9, 9);Idle;(0, 6);False;1;2386
;(9, 9);Idle;(0, 6);False;1;2387
;(9, 9);Idle;(0, 6);False;1;2388
;(9, 9);Idle;(0, 6);False;1;2389
;(9, 9);Idle;(0, 6);False;1;2390
;(9, 9);Idle;(0, 6);False;1;2391
;(9, 9);Idle;(0, 6);False;1;2392
;(9, 9);Idle;(0, 6);False;1;2393
;(9, 9);Idle;(0, 6);False;1;2394
;(9, 9);Idle;(0, 6);False;1;2395
;(9, 9);Idle;(0, 6);False;1;2396
;(9, 9);Idle;(0, 6);False;1;2397
;(9, 9);Idle;(0, 6);False;1;2398
;(9, 9);Idle;(0, 6);False;1;2399
;(9, 9);Idle;(0, 6);False;1;2400
;(9, 9);Idle;(0, 6);False;1;2401
GrabObject;(9, 9);Idle;(0, 6);False;1;2402
;(9, 9);Idle;(0, 6);False;1;2403
;(9, 9);Idle;(0, 6);False;1;2404
;(9, 9);Idle;(0, 6);False;1;2405
;(9, 9);Idle;(0, 6);False;1;2406
;(9, 9);Idle;(0, 6);False;1;2407
;(9, 9);Idle;(0, 6);False;1;2408
;(9, 9);Idle;(0, 6);False;1;2409
;(9, 9);Idle;(0, 6);False;1;2410
;(9, 9);Idle;(0, 6);False;1;2411
;(9, 9);Idle;(0, 6);False;1;2412
;(9, 9);Idle;(0, 6);False;1;2413
;(9, 9);Idle;(0, 6);False;1;2414
;(9, 9);Idle;(0, 6);False;1;2415
;(9, 9);Idle;(0, 6);False;1;2416
;(9, 9);Idle;(0, 6);False;1;2417
MoveWest;(8, 9);Idle;(0, 6);False;1;2418
;(8, 9);Idle;(0, 6);False;1;2419
;(8, 9);Idle;(0, 6);False;1;2420
MoveWest;(7, 9);Idle;(0, 6);False;1;2421
;(7, 9);Idle;(0, 6);False;1;2422
;(7, 9);Idle;(0, 6);False;1;2423
MoveWest;(6, 9);Idle;(0, 6);False;1;2424
;(6, 9);Idle;(0, 6);False;1;2425
;(6, 9);Idle;(0, 6);False;1;2426
MoveWest;(5, 9);Idle;(0, 6);False;1;2427
;(5, 9);Idle;(0, 6);False;1;2428
;(5, 9);Idle;(0, 6);False;1;2429
MoveWest;(4, 9);Idle;(0, 6);False;1;2430
;(4, 9);Idle;(0, 6);False;1;2431
;(4, 9);Idle;(0, 6);False;1;2432
MoveWest;(3, 9);Idle;(0, 6);False;1;2433
;(3, 9);Idle;(0, 6);False;1;2434
;(3, 9);;(0, 6);False;1;2435
;(3, 9);Idle;(0, 6);False;1;2436
;(3, 9);Idle;(0, 6);False;1;2437
;(3, 9);Idle;(0, 6);False;1;2438
;(3, 9);Idle;(0, 6);False;1;2439
;(3, 9);Idle;(0, 6);False;1;2440
;(3, 9);Idle;(0, 6);False;1;2441
;(3, 9);Idle;(0, 6);False;1;2442
;(3, 9);Idle;(0, 6);False;1;2443
;(3, 9);Idle;(0, 6);False;1;2444
;(3, 9);Idle;(0, 6);False;1;2445
DropObject;(3, 9);Idle;(0, 6);False;1;2446
;(3, 9);Idle;(0, 6);False;1;2447
;(3, 9);Idle;(0, 6);False;1;2448
;(3, 9);Idle;(0, 6);False;1;2449
;(3, 9);Idle;(0, 6);False;1;2450
;(3, 9);Idle;(0, 6);False;1;2451
;(3, 9);Idle;(0, 6);False;1;2452
;(3, 9);Idle;(0, 6);False;1;2453
;(3, 9);Idle;(0, 6);False;1;2454
;(3, 9);Idle;(0, 6);False;1;2455
;(3, 9);Idle;(0, 6);False;1;2456
;(3, 9);Idle;(0, 6);False;1;2457
MoveEast;(4, 9);Idle;(0, 6);False;1;2458
;(4, 9);Idle;(0, 6);False;1;2459
;(4, 9);Idle;(0, 6);False;1;2460
;(4, 9);Idle;(0, 6);False;1;2461
;(4, 9);Idle;(0, 6);False;1;2462
;(4, 9);Idle;(0, 6);False;1;2463
;(4, 9);Idle;(0, 6);False;1;2464
;(4, 9);Idle;(0, 6);False;1;2465
;(4, 9);Idle;(0, 6);False;1;2466
;(4, 9);Idle;(0, 6);False;1;2467
MoveEast;(5, 9);Idle;(0, 6);False;1;2468
MoveEast;(6, 9);Idle;(0, 6);False;1;2469
MoveEast;(7, 9);Idle;(0, 6);False;1;2470
MoveEast;(8, 9);Idle;(0, 6);False;1;2471
MoveEast;(9, 9);Idle;(0, 6);False;1;2472
MoveEast;(10, 9);Idle;(0, 6);False;1;2473
MoveEast;(11, 9);Idle;(0, 6);False;1;2474
;(11, 9);Idle;(0, 6);False;1;2475
;(11, 9);Idle;(0, 6);False;1;2476
;(11, 9);Idle;(0, 6);False;1;2477
;(11, 9);Idle;(0, 6);False;1;2478
;(11, 9);Idle;(0, 6);False;1;2479
;(11, 9);Idle;(0, 6);False;1;2480
MoveEast;(12, 9);Idle;(0, 6);False;1;2481
;(12, 9);Idle;(0, 6);False;1;2482
;(12, 9);Idle;(0, 6);False;1;2483
;(12, 9);Idle;(0, 6);False;1;2484
;(12, 9);Idle;(0, 6);False;1;2485
MoveWest;(11, 9);Idle;(0, 6);False;1;2486
;(11, 9);Idle;(0, 6);False;1;2487
;(11, 9);Idle;(0, 6);False;1;2488
;(11, 9);Idle;(0, 6);False;1;2489
;(11, 9);Idle;(0, 6);False;1;2490
;(11, 9);;(0, 6);False;1;2491
;(11, 9);Idle;(0, 6);False;1;2492
;(11, 9);Idle;(0, 6);False;1;2493
;(11, 9);Idle;(0, 6);False;1;2494
MoveWest;(10, 9);Idle;(0, 6);False;1;2495
;(10, 9);Idle;(0, 6);False;1;2496
;(10, 9);Idle;(0, 6);False;1;2497
;(10, 9);Idle;(0, 6);False;1;2498
;(10, 9);Idle;(0, 6);False;1;2499
;(10, 9);Idle;(0, 6);False;1;2500
;(10, 9);Idle;(0, 6);False;1;2501
;(10, 9);Idle;(0, 6);False;1;2502
;(10, 9);Idle;(0, 6);False;1;2503
MoveSouth;(10, 10);Idle;(0, 6);False;1;2504
;(10, 10);Idle;(0, 6);False;1;2505
;(10, 10);Idle;(0, 6);False;1;2506
;(10, 10);Idle;(0, 6);False;1;2507
;(10, 10);Idle;(0, 6);False;1;2508
;(10, 10);Idle;(0, 6);False;1;2509
;(10, 10);Idle;(0, 6);False;1;2510
;(10, 10);Idle;(0, 6);False;1;2511
;(10, 10);Idle;(0, 6);False;1;2512
;(10, 10);Idle;(0, 6);False;1;2513
;(10, 10);Idle;(0, 6);False;1;2514
;(10, 10);Idle;(0, 6);False;1;2515
;(10, 10);Idle;(0, 6);False;1;2516
;(10, 10);Idle;(0, 6);False;1;2517
;(10, 10);Idle;(0, 6);False;1;2518
;(10, 10);Idle;(0, 6);False;1;2519
GrabObject;(10, 10);Idle;(0, 6);False;1;2520
;(10, 10);Idle;(0, 6);False;1;2521
;(10, 10);Idle;(0, 6);False;1;2522
;(10, 10);Idle;(0, 6);False;1;2523
;(10, 10);Idle;(0, 6);False;1;2524
;(10, 10);Idle;(0, 6);False;1;2525
;(10, 10);Idle;(0, 6);False;1;2526
;(10, 10);Idle;(0, 6);False;1;2527
MoveWest;(9, 10);Idle;(0, 6);False;1;2528
;(9, 10);Idle;(0, 6);False;1;2529
;(9, 10);Idle;(0, 6);False;1;2530
;(9, 10);Idle;(0, 6);False;1;2531
;(9, 10);Idle;(0, 6);False;1;2532
;(9, 10);Idle;(0, 6);False;1;2533
;(9, 10);Idle;(0, 6);False;1;2534
;(9, 10);Idle;(0, 6);False;1;2535
;(9, 10);Idle;(0, 6);False;1;2536
;(9, 10);Idle;(0, 6);False;1;2537
MoveWest;(8, 10);Idle;(0, 6);False;1;2538
MoveWest;(7, 10);Idle;(0, 6);False;1;2539
MoveWest;(6, 10);Idle;(0, 6);False;1;2540
MoveWest;(5, 10);Idle;(0, 6);False;1;2541
MoveWest;(4, 10);Idle;(0, 6);False;1;2542
MoveWest;(3, 10);Idle;(0, 6);False;1;2543
MoveWest;(2, 10);Idle;(0, 6);False;1;2544
MoveWest;(1, 10);Idle;(0, 6);False;1;2545
MoveWest;(0, 10);Idle;(0, 6);False;1;2546
;(0, 10);;(0, 6);False;1;2547
;(0, 10);Idle;(0, 6);False;1;2548
;(0, 10);Idle;(0, 6);False;1;2549
;(0, 10);Idle;(0, 6);False;1;2550
;(0, 10);Idle;(0, 6);False;1;2551
;(0, 10);Idle;(0, 6);False;1;2552
;(0, 10);Idle;(0, 6);False;1;2553
;(0, 10);Idle;(0, 6);False;1;2554
;(0, 10);Idle;(0, 6);False;1;2555
;(0, 10);Idle;(0, 6);False;1;2556
;(0, 10);Idle;(0, 6);False;1;2557
;(0, 10);Idle;(0, 6);False;1;2558
;(0, 10);Idle;(0, 6);False;1;2559
DropObject;(0, 10);Idle;(0, 6);False;1;2560
;(0, 10);Idle;(0, 6);False;1;2561
;(0, 10);Idle;(0, 6);False;1;2562
;(0, 10);Idle;(0, 6);False;1;2563
;(0, 10);Idle;(0, 6);False;1;2564
;(0, 10);Idle;(0, 6);False;1;2565
;(0, 10);Idle;(0, 6);False;1;2566
;(0, 10);Idle;(0, 6);False;1;2567
;(0, 10);Idle;(0, 6);False;1;2568
;(0, 10);Idle;(0, 6);False;1;2569
;(0, 10);Idle;(0, 6);False;1;2570
;(0, 10);Idle;(0, 6);False;1;2571
;(0, 10);Idle;(0, 6);False;1;2572
;(0, 10);Idle;(0, 6);False;1;2573
;(0, 10);Idle;(0, 6);False;1;2574
;(0, 10);Idle;(0, 6);False;1;2575
;(0, 10);Idle;(0, 6);False;1;2576
;(0, 10);Idle;(0, 6);False;1;2577
;(0, 10);Idle;(0, 6);False;1;2578
;(0, 10);Idle;(0, 6);False;1;2579
;(0, 10);Idle;(0, 6);False;1;2580
;(0, 10);Idle;(0, 6);False;1;2581
;(0, 10);Idle;(0, 6);False;1;2582
;(0, 10);Idle;(0, 6);False;1;2583
;(0, 10);Idle;(0, 6);False;1;2584
;(0, 10);Idle;(0, 6);False;1;2585
;(0, 10);Idle;(0, 6);False;1;2586
;(0, 10);Idle;(0, 6);False;1;2587
;(0, 10);Idle;(0, 6);False;1;2588
;(0, 10);Idle;(0, 6);False;1;2589
;(0, 10);Idle;(0, 6);False;1;2590
;(0, 10);Idle;(0, 6);False;1;2591
;(0, 10);Idle;(0, 6);False;1;2592
;(0, 10);Idle;(0, 6);False;1;2593
;(0, 10);Idle;(0, 6);False;1;2594
;(0, 10);Idle;(0, 6);False;1;2595
;(0, 10);Idle;(0, 6);False;1;2596
;(0, 10);Idle;(0, 6);False;1;2597
;(0, 10);Idle;(0, 6);False;1;2598
;(0, 10);Idle;(0, 6);False;1;2599
;(0, 10);Idle;(0, 6);False;1;2600
;(0, 10);Idle;(0, 6);False;1;2601
;(0, 10);Idle;(0, 6);False;1;2602
;(0, 10);;(0, 6);False;1;2603
;(0, 10);MoveEast;(0, 6);False;1;2604
;(0, 10);MoveEast;(0, 6);False;1;2605
;(0, 10);MoveEast;(0, 6);False;1;2606
;(0, 10);MoveEast;(0, 6);False;1;2607
;(0, 10);MoveEast;(0, 6);False;1;2608
;(0, 10);MoveEast;(0, 6);False;1;2609
;(0, 10);MoveEast;(0, 6);False;1;2610
;(0, 10);MoveEast;(0, 6);False;1;2611
;(0, 10);MoveEast;(0, 6);False;1;2612
;(0, 10);MoveEast;(0, 6);False;1;2613
;(0, 10);MoveEast;(1, 6);False;1;2614
;(0, 10);MoveEast;(1, 6);False;1;2615
;(0, 10);MoveEast;(1, 6);False;1;2616
;(0, 10);MoveEast;(1, 6);False;1;2617
;(0, 10);MoveEast;(1, 6);False;1;2618
;(0, 10);MoveEast;(1, 6);False;1;2619
;(0, 10);MoveEast;(1, 6);False;1;2620
;(0, 10);MoveEast;(1, 6);False;1;2621
;(0, 10);MoveEast;(1, 6);False;1;2622
;(0, 10);MoveEast;(1, 6);False;1;2623
;(0, 10);MoveEast;(1, 6);False;1;2624
;(0, 10);MoveEast;(2, 6);False;1;2625
;(0, 10);MoveEast;(2, 6);False;1;2626
;(0, 10);MoveEast;(2, 6);False;1;2627
;(0, 10);MoveEast;(2, 6);False;1;2628
;(0, 10);MoveEast;(2, 6);False;1;2629
;(0, 10);MoveEast;(2, 6);False;1;2630
;(0, 10);MoveEast;(2, 6);False;1;2631
;(0, 10);MoveEast;(2, 6);False;1;2632
;(0, 10);MoveEast;(2, 6);False;1;2633
;(0, 10);MoveEast;(2, 6);False;1;2634
;(0, 10);MoveEast;(2, 6);False;1;2635
;(0, 10);MoveEast;(3, 6);False;1;2636
;(0, 10);MoveEast;(3, 6);False;1;2637
;(0, 10);MoveEast;(3, 6);False;1;2638
;(0, 10);MoveEast;(3, 6);False;1;2639
;(0, 10);MoveEast;(3, 6);False;1;2640
;(0, 10);MoveEast;(3, 6);False;1;2641
;(0, 10);MoveEast;(3, 6);False;1;2642
;(0, 10);MoveEast;(3, 6);False;1;2643
;(0, 10);MoveEast;(3, 6);False;1;2644
;(0, 10);MoveEast;(3, 6);False;1;2645
;(0, 10);MoveEast;(3, 6);False;1;2646
;(0, 10);MoveEast;(4, 6);False;1;2647
;(0, 10);MoveEast;(4, 6);False;1;2648
;(0, 10);MoveEast;(4, 6);False;1;2649
MoveEast;(1, 10);MoveEast;(4, 6);False;1;2650
;(1, 10);MoveEast;(4, 6);False;1;2651
;(1, 10);MoveEast;(4, 6);False;1;2652
;(1, 10);MoveEast;(4, 6);False;1;2653
;(1, 10);MoveEast;(4, 6);False;1;2654
;(1, 10);MoveEast;(4, 6);False;1;2655
MoveEast;(2, 10);MoveEast;(4, 6);False;1;2656
MoveEast;(3, 10);MoveEast;(4, 6);False;1;2657
;(3, 10);MoveEast;(5, 6);False;1;2658
;(3, 10);MoveEast;(5, 6);False;1;2659
MoveEast;(4, 10);MoveEast;(5, 6);False;1;2660
;(4, 10);MoveEast;(5, 6);False;1;2661
;(4, 10);MoveEast;(5, 6);False;1;2662
MoveEast;(5, 10);MoveEast;(5, 6);False;1;2663
;(5, 10);MoveEast;(5, 6);False;1;2664
;(5, 10);MoveEast;(5, 6);False;1;2665
MoveEast;(6, 10);MoveEast;(5, 6);False;1;2666
;(6, 10);MoveEast;(5, 6);False;1;2667
MoveEast;(7, 10);MoveEast;(5, 6);False;1;2668
;(7, 10);MoveEast;(6, 6);False;1;2669
;(7, 10);MoveSouthEast;(6, 6);False;1;2670
;(7, 10);MoveSouthEast;(6, 6);False;1;2671
;(7, 10);MoveSouthEast;(6, 6);False;1;2672
;(7, 10);MoveSouthEast;(6, 6);False;1;2673
;(7, 10);MoveSouthEast;(6, 6);False;1;2674
MoveEast;(8, 10);MoveSouthEast;(6, 6);False;1;2675
;(8, 10);MoveSouthEast;(6, 6);False;1;2676
;(8, 10);MoveSouthEast;(6, 6);False;1;2677
;(8, 10);MoveSouthEast;(6, 6);False;1;2678
;(8, 10);MoveSouthEast;(6, 6);False;1;2679
;(8, 10);MoveSouthEast;(7, 7);False;1;2680
MoveEast;(9, 10);MoveSouthEast;(7, 7);False;1;2681
;(9, 10);MoveSouthEast;(7, 7);False;1;2682
;(9, 10);MoveSouthEast;(7, 7);False;1;2683
;(9, 10);MoveSouthEast;(7, 7);False;1;2684
;(9, 10);MoveSouthEast;(7, 7);False;1;2685
