human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(13, 7);;(5, 6);pick and drop;1;2128
;(13, 7);;(5, 6);pick and drop;1;2129
;(13, 7);;(5, 6);pick and drop;1;2130
MoveWest;(12, 7);;(5, 6);pick and drop;1;2131
;(12, 7);;(5, 6);pick and drop;1;2132
;(12, 7);;(5, 6);pick and drop;1;2133
MoveWest;(11, 7);;(5, 6);pick and drop;1;2134
;(11, 7);;(5, 6);pick and drop;1;2135
;(11, 7);;(5, 6);pick and drop;1;2136
;(11, 7);;(5, 6);pick and drop;1;2137
MoveWest;(10, 7);;(5, 6);pick and drop;1;2138
;(10, 7);;(5, 6);pick and drop;1;2139
MoveWest;(9, 7);;(5, 6);pick and drop;1;2140
;(9, 7);;(5, 6);pick and drop;1;2141
;(9, 7);;(5, 6);pick and drop;1;2142
GrabObject;(9, 7);;(5, 6);pick and drop;1;2143
;(9, 7);;(5, 6);pick and drop;1;2144
;(9, 7);;(5, 6);pick and drop;1;2145
MoveNorth;(9, 6);;(5, 6);pick and drop;1;2146
;(9, 6);;(5, 6);pick and drop;1;2147
;(9, 6);;(5, 6);pick and drop;1;2148
;(9, 6);;(5, 6);pick and drop;1;2149
;(9, 6);;(5, 6);pick and drop;1;2150
MoveNorth;(9, 5);;(5, 6);pick and drop;1;2151
GrabObject;(9, 5);;(5, 6);pick and drop;1;2152
;(9, 5);;(5, 6);pick and drop;1;2153
;(9, 5);;(5, 6);pick and drop;1;2154
MoveEast;(10, 5);;(5, 6);pick and drop;1;2155
;(10, 5);;(5, 6);pick and drop;1;2156
;(10, 5);;(5, 6);pick and drop;1;2157
MoveEast;(11, 5);;(5, 6);pick and drop;1;2158
;(11, 5);;(5, 6);pick and drop;1;2159
MoveEast;(12, 5);;(5, 6);pick and drop;1;2160
;(12, 5);;(5, 6);pick and drop;1;2161
;(12, 5);;(5, 6);pick and drop;1;2162
;(12, 5);;(5, 6);pick and drop;1;2163
MoveSouth;(12, 6);;(5, 6);pick and drop;1;2164
;(12, 6);;(5, 6);pick and drop;1;2165
MoveSouth;(12, 7);;(5, 6);pick and drop;1;2166
;(12, 7);;(5, 6);pick and drop;1;2167
MoveSouth;(12, 8);;(5, 6);pick and drop;1;2168
;(12, 8);;(5, 6);pick and drop;1;2169
;(12, 8);;(5, 6);pick and drop;1;2170
;(12, 8);;(5, 6);pick and drop;1;2171
;(12, 8);;(5, 6);pick and drop;1;2172
;(12, 8);;(5, 6);pick and drop;1;2173
;(12, 8);;(5, 6);pick and drop;1;2174
;(12, 8);;(5, 6);pick and drop;1;2175
;(12, 8);;(5, 6);pick and drop;1;2176
;(12, 8);;(5, 6);pick and drop;1;2177
;(12, 8);;(5, 6);pick and drop;1;2178
GrabObject;(12, 8);;(5, 6);pick and drop;1;2179
;(12, 8);;(5, 6);pick and drop;1;2180
;(12, 8);;(5, 6);pick and drop;1;2181
;(12, 8);;(5, 6);pick and drop;1;2182
MoveEast;(13, 8);;(5, 6);pick and drop;1;2183
;(13, 8);;(5, 6);pick and drop;1;2184
;(13, 8);;(5, 6);pick and drop;1;2185
MoveEast;(14, 8);;(5, 6);pick and drop;1;2186
;(14, 8);;(5, 6);pick and drop;1;2187
;(14, 8);;(5, 6);pick and drop;1;2188
MoveEast;(15, 8);;(5, 6);pick and drop;1;2189
;(15, 8);;(5, 6);pick and drop;1;2190
;(15, 8);;(5, 6);pick and drop;1;2191
;(15, 8);;(5, 6);pick and drop;1;2192
;(15, 8);;(5, 6);pick and drop;1;2193
;(15, 8);;(5, 6);pick and drop;1;2194
;(15, 8);;(5, 6);pick and drop;1;2195
;(15, 8);;(5, 6);pick and drop;1;2196
;(15, 8);;(5, 6);pick and drop;1;2197
;(15, 8);;(5, 6);pick and drop;1;2198
;(15, 8);;(5, 6);pick and drop;1;2199
;(15, 8);;(5, 6);pick and drop;1;2200
;(15, 8);;(5, 6);pick and drop;1;2201
;(15, 8);;(5, 6);pick and drop;1;2202
;(15, 8);;(5, 6);pick and drop;1;2203
;(15, 8);;(5, 6);pick and drop;1;2204
;(15, 8);;(5, 6);pick and drop;1;2205
;(15, 8);;(5, 6);pick and drop;1;2206
;(15, 8);;(5, 6);pick and drop;1;2207
;(15, 8);;(5, 6);pick and drop;1;2208
;(15, 8);;(5, 6);pick and drop;1;2209
;(15, 8);;(5, 6);pick and drop;1;2210
;(15, 8);;(5, 6);pick and drop;1;2211
;(15, 8);;(5, 6);pick and drop;1;2212
;(15, 8);;(5, 6);pick and drop;1;2213
;(15, 8);;(5, 6);pick and drop;1;2214
;(15, 8);;(5, 6);pick and drop;1;2215
;(15, 8);;(5, 6);pick and drop;1;2216
;(15, 8);;(5, 6);pick and drop;1;2217
;(15, 8);;(5, 6);pick and drop;1;2218
;(15, 8);;(5, 6);pick and drop;1;2219
;(15, 8);;(5, 6);pick and drop;1;2220
;(15, 8);;(5, 6);pick and drop;1;2221
;(15, 8);;(5, 6);pick and drop;1;2222
;(15, 8);;(5, 6);pick and drop;1;2223
;(15, 8);;(5, 6);pick and drop;1;2224
;(15, 8);;(5, 6);pick and drop;1;2225
;(15, 8);;(5, 6);pick and drop;1;2226
;(15, 8);;(5, 6);pick and drop;1;2227
;(15, 8);;(5, 6);pick and drop;1;2228
;(15, 8);;(5, 6);pick and drop;1;2229
;(15, 8);;(5, 6);pick and drop;1;2230
;(15, 8);;(5, 6);pick and drop;1;2231
;(15, 8);;(5, 6);pick and drop;1;2232
;(15, 8);;(5, 6);pick and drop;1;2233
;(15, 8);;(5, 6);pick and drop;1;2234
;(15, 8);;(5, 6);pick and drop;1;2235
;(15, 8);;(5, 6);pick and drop;1;2236
;(15, 8);;(5, 6);pick and drop;1;2237
;(15, 8);;(5, 6);pick and drop;1;2238
;(15, 8);;(5, 6);pick and drop;1;2239
;(15, 8);;(5, 6);pick and drop;1;2240
;(15, 8);;(5, 6);pick and drop;1;2241
;(15, 8);;(5, 6);pick and drop;1;2242
;(15, 8);;(5, 6);pick and drop;1;2243
;(15, 8);;(5, 6);pick and drop;1;2244
;(15, 8);;(5, 6);pick and drop;1;2245
;(15, 8);;(5, 6);pick and drop;1;2246
;(15, 8);;(5, 6);pick and drop;1;2247
;(15, 8);;(5, 6);pick and drop;1;2248
;(15, 8);;(5, 6);pick and drop;1;2249
;(15, 8);;(5, 6);pick and drop;1;2250
;(15, 8);;(5, 6);pick and drop;1;2251
;(15, 8);;(5, 6);pick and drop;1;2252
;(15, 8);;(5, 6);pick and drop;1;2253
;(15, 8);;(5, 6);pick and drop;1;2254
;(15, 8);;(5, 6);pick and drop;1;2255
;(15, 8);;(5, 6);pick and drop;1;2256
;(15, 8);;(5, 6);pick and drop;1;2257
;(15, 8);;(5, 6);pick and drop;1;2258
;(15, 8);;(5, 6);pick and drop;1;2259
;(15, 8);;(5, 6);pick and drop;1;2260
;(15, 8);;(5, 6);pick and drop;1;2261
;(15, 8);;(5, 6);pick and drop;1;2262
;(15, 8);;(5, 6);pick and drop;1;2263
;(15, 8);;(5, 6);pick and drop;1;2264
;(15, 8);;(5, 6);pick and drop;1;2265
;(15, 8);;(5, 6);pick and drop;1;2266
;(15, 8);;(5, 6);pick and drop;1;2267
;(15, 8);;(5, 6);pick and drop;1;2268
;(15, 8);;(5, 6);pick and drop;1;2269
;(15, 8);;(5, 6);pick and drop;1;2270
;(15, 8);;(5, 6);pick and drop;1;2271
;(15, 8);;(5, 6);pick and drop;1;2272
;(15, 8);;(5, 6);pick and drop;1;2273
;(15, 8);;(5, 6);pick and drop;1;2274
;(15, 8);;(5, 6);pick and drop;1;2275
;(15, 8);;(5, 6);pick and drop;1;2276
;(15, 8);;(5, 6);pick and drop;1;2277
;(15, 8);;(5, 6);pick and drop;1;2278
;(15, 8);;(5, 6);pick and drop;1;2279
;(15, 8);;(5, 6);pick and drop;1;2280
;(15, 8);;(5, 6);pick and drop;1;2281
;(15, 8);;(5, 6);pick and drop;1;2282
;(15, 8);;(5, 6);pick and drop;1;2283
;(15, 8);;(5, 6);pick and drop;1;2284
;(15, 8);;(5, 6);pick and drop;1;2285
;(15, 8);;(5, 6);pick and drop;1;2286
;(15, 8);;(5, 6);pick and drop;1;2287
;(15, 8);;(5, 6);pick and drop;1;2288
;(15, 8);;(5, 6);pick and drop;1;2289
;(15, 8);;(5, 6);pick and drop;1;2290
;(15, 8);;(5, 6);pick and drop;1;2291
;(15, 8);;(5, 6);pick and drop;1;2292
;(15, 8);;(5, 6);pick and drop;1;2293
;(15, 8);;(5, 6);pick and drop;1;2294
;(15, 8);;(5, 6);pick and drop;1;2295
;(15, 8);;(5, 6);pick and drop;1;2296
;(15, 8);;(5, 6);pick and drop;1;2297
;(15, 8);;(5, 6);pick and drop;1;2298
;(15, 8);;(5, 6);pick and drop;1;2299
;(15, 8);;(5, 6);pick and drop;1;2300
;(15, 8);;(5, 6);pick and drop;1;2301
;(15, 8);;(5, 6);pick and drop;1;2302
;(15, 8);;(5, 6);pick and drop;1;2303
;(15, 8);;(5, 6);pick and drop;1;2304
;(15, 8);;(5, 6);pick and drop;1;2305
;(15, 8);;(5, 6);pick and drop;1;2306
;(15, 8);;(5, 6);pick and drop;1;2307
;(15, 8);;(5, 6);pick and drop;1;2308
MoveWest;(14, 8);;(5, 6);pick and drop;1;2309
MoveWest;(13, 8);;(5, 6);pick and drop;1;2310
;(13, 8);;(5, 6);pick and drop;1;2311
;(13, 8);;(5, 6);pick and drop;1;2312
MoveWest;(12, 8);;(5, 6);pick and drop;1;2313
;(12, 8);;(5, 6);pick and drop;1;2314
;(12, 8);;(5, 6);pick and drop;1;2315
MoveWest;(11, 8);;(5, 6);pick and drop;1;2316
;(11, 8);;(5, 6);pick and drop;1;2317
;(11, 8);;(5, 6);pick and drop;1;2318
MoveWest;(10, 8);;(5, 6);pick and drop;1;2319
;(10, 8);;(5, 6);pick and drop;1;2320
;(10, 8);;(5, 6);pick and drop;1;2321
MoveWest;(9, 8);;(5, 6);pick and drop;1;2322
;(9, 8);;(5, 6);pick and drop;1;2323
;(9, 8);;(5, 6);pick and drop;1;2324
MoveWest;(8, 8);;(5, 6);pick and drop;1;2325
;(8, 8);;(5, 6);pick and drop;1;2326
;(8, 8);;(5, 6);pick and drop;1;2327
MoveWest;(7, 8);;(5, 6);pick and drop;1;2328
;(7, 8);;(5, 6);pick and drop;1;2329
;(7, 8);;(5, 6);pick and drop;1;2330
;(7, 8);;(5, 6);pick and drop;1;2331
;(7, 8);;(5, 6);pick and drop;1;2332
;(7, 8);;(5, 6);pick and drop;1;2333
;(7, 8);;(5, 6);pick and drop;1;2334
GrabObject;(7, 8);;(5, 6);pick and drop;1;2335
;(7, 8);;(5, 6);pick and drop;1;2336
;(7, 8);;(5, 6);pick and drop;1;2337
;(7, 8);;(5, 6);pick and drop;1;2338
;(7, 8);;(5, 6);pick and drop;1;2339
;(7, 8);;(5, 6);pick and drop;1;2340
MoveEast;(8, 8);;(5, 6);pick and drop;1;2341
;(8, 8);;(5, 6);pick and drop;1;2342
;(8, 8);;(5, 6);pick and drop;1;2343
MoveEast;(9, 8);;(5, 6);pick and drop;1;2344
;(9, 8);;(5, 6);pick and drop;1;2345
;(9, 8);;(5, 6);pick and drop;1;2346
MoveEast;(10, 8);;(5, 6);pick and drop;1;2347
;(10, 8);;(5, 6);pick and drop;1;2348
;(10, 8);;(5, 6);pick and drop;1;2349
MoveEast;(11, 8);;(5, 6);pick and drop;1;2350
;(11, 8);;(5, 6);pick and drop;1;2351
MoveSouth;(11, 9);;(5, 6);pick and drop;1;2352
;(11, 9);;(5, 6);pick and drop;1;2353
;(11, 9);;(5, 6);pick and drop;1;2354
;(11, 9);;(5, 6);pick and drop;1;2355
MoveSouth;(11, 10);;(5, 6);pick and drop;1;2356
;(11, 10);;(5, 6);pick and drop;1;2357
;(11, 10);;(5, 6);pick and drop;1;2358
;(11, 10);;(5, 6);pick and drop;1;2359
;(11, 10);;(5, 6);pick and drop;1;2360
GrabObject;(11, 10);;(5, 6);pick and drop;1;2361
;(11, 10);;(5, 6);pick and drop;1;2362
;(11, 10);;(5, 6);pick and drop;1;2363
;(11, 10);;(5, 6);pick and drop;1;2364
MoveEast;(12, 10);;(5, 6);pick and drop;1;2365
;(12, 10);;(5, 6);pick and drop;1;2366
;(12, 10);;(5, 6);pick and drop;1;2367
MoveEast;(13, 10);;(5, 6);pick and drop;1;2368
MoveEast;(14, 10);;(5, 6);pick and drop;1;2369
;(14, 10);;(5, 6);pick and drop;1;2370
MoveEast;(15, 10);;(5, 6);pick and drop;1;2371
;(15, 10);;(5, 6);pick and drop;1;2372
;(15, 10);;(5, 6);pick and drop;1;2373
;(15, 10);;(5, 6);pick and drop;1;2374
MoveEast;(16, 10);;(5, 6);pick and drop;1;2375
;(16, 10);;(5, 6);pick and drop;1;2376
;(16, 10);;(5, 6);pick and drop;1;2377
MoveEast;(17, 10);;(5, 6);pick and drop;1;2378
GrabObject;(17, 10);;(5, 6);pick and drop;1;2379
;(17, 10);;(5, 6);pick and drop;1;2380
;(17, 10);;(5, 6);pick and drop;1;2381
;(17, 10);;(5, 6);pick and drop;1;2382
;(17, 10);;(5, 6);pick and drop;1;2383
;(17, 10);;(5, 6);pick and drop;1;2384
;(17, 10);;(5, 6);pick and drop;1;2385
MoveNorth;(17, 9);;(5, 6);pick and drop;1;2386
;(17, 9);;(5, 6);pick and drop;1;2387
;(17, 9);;(5, 6);pick and drop;1;2388
;(17, 9);;(5, 6);pick and drop;1;2389
;(17, 9);;(5, 6);pick and drop;1;2390
MoveWest;(16, 9);;(5, 6);pick and drop;1;2391
;(16, 9);;(5, 6);pick and drop;1;2392
;(16, 9);;(5, 6);pick and drop;1;2393
;(16, 9);;(5, 6);pick and drop;1;2394
;(16, 9);;(5, 6);pick and drop;1;2395
GrabObject;(16, 9);;(5, 6);pick and drop;1;2396
;(16, 9);;(5, 6);pick and drop;1;2397
MoveSouth;(16, 10);;(5, 6);pick and drop;1;2398
;(16, 10);;(5, 6);pick and drop;1;2399
MoveWest;(15, 10);;(5, 6);pick and drop;1;2400
;(15, 10);;(5, 6);pick and drop;1;2401
MoveWest;(14, 10);;(5, 6);pick and drop;1;2402
;(14, 10);;(5, 6);pick and drop;1;2403
;(14, 10);;(5, 6);pick and drop;1;2404
MoveWest;(13, 10);;(5, 6);pick and drop;1;2405
;(13, 10);;(5, 6);pick and drop;1;2406
MoveWest;(12, 10);;(5, 6);pick and drop;1;2407
;(12, 10);;(5, 6);pick and drop;1;2408
MoveWest;(11, 10);;(5, 6);pick and drop;1;2409
;(11, 10);;(5, 6);pick and drop;1;2410
;(11, 10);;(5, 6);pick and drop;1;2411
MoveWest;(10, 10);;(5, 6);pick and drop;1;2412
;(10, 10);;(5, 6);pick and drop;1;2413
;(10, 10);;(5, 6);pick and drop;1;2414
;(10, 10);;(5, 6);pick and drop;1;2415
MoveEast;(11, 10);;(5, 6);pick and drop;1;2416
;(11, 10);;(5, 6);pick and drop;1;2417
;(11, 10);;(5, 6);pick and drop;1;2418
MoveEast;(12, 10);;(5, 6);pick and drop;1;2419
;(12, 10);;(5, 6);pick and drop;1;2420
;(12, 10);;(5, 6);pick and drop;1;2421
MoveEast;(13, 10);;(5, 6);pick and drop;1;2422
;(13, 10);;(5, 6);pick and drop;1;2423
;(13, 10);;(5, 6);pick and drop;1;2424
MoveEast;(14, 10);;(5, 6);pick and drop;1;2425
;(14, 10);;(5, 6);pick and drop;1;2426
MoveEast;(15, 10);;(5, 6);pick and drop;1;2427
;(15, 10);;(5, 6);pick and drop;1;2428
;(15, 10);;(5, 6);pick and drop;1;2429
;(15, 10);;(5, 6);pick and drop;1;2430
DropObject;(15, 10);;(5, 6);pick and drop;1;2431
;(15, 10);;(5, 6);pick and drop;1;2432
;(15, 10);;(5, 6);pick and drop;1;2433
;(15, 10);;(5, 6);pick and drop;1;2434
;(15, 10);;(5, 6);pick and drop;1;2435
;(15, 10);;(5, 6);pick and drop;1;2436
;(15, 10);;(5, 6);pick and drop;1;2437
;(15, 10);;(5, 6);pick and drop;1;2438
;(15, 10);;(5, 6);pick and drop;1;2439
MoveWest;(14, 10);;(5, 6);pick and drop;1;2440
;(14, 10);;(5, 6);pick and drop;1;2441
;(14, 10);;(5, 6);pick and drop;1;2442
MoveWest;(13, 10);;(5, 6);pick and drop;1;2443
;(13, 10);;(5, 6);pick and drop;1;2444
;(13, 10);;(5, 6);pick and drop;1;2445
MoveWest;(12, 10);;(5, 6);pick and drop;1;2446
;(12, 10);;(5, 6);pick and drop;1;2447
;(12, 10);;(5, 6);pick and drop;1;2448
;(12, 10);;(5, 6);pick and drop;1;2449
;(12, 10);;(5, 6);pick and drop;1;2450
;(12, 10);;(5, 6);pick and drop;1;2451
GrabObject;(12, 10);;(5, 6);pick and drop;1;2452
;(12, 10);;(5, 6);pick and drop;1;2453
;(12, 10);;(5, 6);pick and drop;1;2454
MoveEast;(13, 10);;(5, 6);pick and drop;1;2455
;(13, 10);;(5, 6);pick and drop;1;2456
;(13, 10);;(5, 6);pick and drop;1;2457
;(13, 10);;(5, 6);pick and drop;1;2458
MoveEast;(14, 10);;(5, 6);pick and drop;1;2459
;(14, 10);;(5, 6);pick and drop;1;2460
MoveEast;(15, 10);;(5, 6);pick and drop;1;2461
;(15, 10);;(5, 6);pick and drop;1;2462
;(15, 10);;(5, 6);pick and drop;1;2463
;(15, 10);;(5, 6);pick and drop;1;2464
MoveNorth;(15, 9);;(5, 6);pick and drop;1;2465
;(15, 9);;(5, 6);pick and drop;1;2466
;(15, 9);;(5, 6);pick and drop;1;2467
;(15, 9);;(5, 6);pick and drop;1;2468
MoveNorth;(15, 8);;(5, 6);pick and drop;1;2469
;(15, 8);;(5, 6);pick and drop;1;2470
MoveWest;(14, 8);;(5, 6);pick and drop;1;2471
;(14, 8);;(5, 6);pick and drop;1;2472
;(14, 8);;(5, 6);pick and drop;1;2473
;(14, 8);;(5, 6);pick and drop;1;2474
MoveWest;(13, 8);;(5, 6);pick and drop;1;2475
;(13, 8);;(5, 6);pick and drop;1;2476
;(13, 8);;(5, 6);pick and drop;1;2477
MoveWest;(12, 8);;(5, 6);pick and drop;1;2478
;(12, 8);;(5, 6);pick and drop;1;2479
;(12, 8);;(5, 6);pick and drop;1;2480
MoveWest;(11, 8);;(5, 6);pick and drop;1;2481
;(11, 8);;(5, 6);pick and drop;1;2482
GrabObject;(11, 8);;(5, 6);pick and drop;1;2483
;(11, 8);;(5, 6);pick and drop;1;2484
;(11, 8);;(5, 6);pick and drop;1;2485
MoveEast;(12, 8);;(5, 6);pick and drop;1;2486
;(12, 8);;(5, 6);pick and drop;1;2487
MoveEast;(13, 8);;(5, 6);pick and drop;1;2488
;(13, 8);;(5, 6);pick and drop;1;2489
MoveEast;(14, 8);;(5, 6);pick and drop;1;2490
;(14, 8);;(5, 6);pick and drop;1;2491
;(14, 8);;(5, 6);pick and drop;1;2492
;(14, 8);;(5, 6);pick and drop;1;2493
;(14, 8);;(5, 6);pick and drop;1;2494
MoveEast;(15, 8);;(5, 6);pick and drop;1;2495
;(15, 8);;(5, 6);pick and drop;1;2496
;(15, 8);;(5, 6);pick and drop;1;2497
;(15, 8);;(5, 6);pick and drop;1;2498
MoveEast;(16, 8);;(5, 6);pick and drop;1;2499
;(16, 8);;(5, 6);pick and drop;1;2500
MoveSouth;(16, 9);;(5, 6);pick and drop;1;2501
;(16, 9);;(5, 6);pick and drop;1;2502
GrabObject;(16, 9);;(5, 6);pick and drop;1;2503
;(16, 9);;(5, 6);pick and drop;1;2504
;(16, 9);;(5, 6);pick and drop;1;2505
;(16, 9);;(5, 6);pick and drop;1;2506
;(16, 9);;(5, 6);pick and drop;1;2507
;(16, 9);;(5, 6);pick and drop;1;2508
;(16, 9);;(5, 6);pick and drop;1;2509
MoveWest;(15, 9);;(5, 6);pick and drop;1;2510
;(15, 9);;(5, 6);pick and drop;1;2511
;(15, 9);;(5, 6);pick and drop;1;2512
MoveWest;(14, 9);;(5, 6);pick and drop;1;2513
;(14, 9);;(5, 6);pick and drop;1;2514
;(14, 9);;(5, 6);pick and drop;1;2515
MoveWest;(13, 9);;(5, 6);pick and drop;1;2516
;(13, 9);;(5, 6);pick and drop;1;2517
;(13, 9);;(5, 6);pick and drop;1;2518
MoveWest;(12, 9);;(5, 6);pick and drop;1;2519
;(12, 9);;(5, 6);pick and drop;1;2520
;(12, 9);;(5, 6);pick and drop;1;2521
MoveWest;(11, 9);;(5, 6);pick and drop;1;2522
;(11, 9);;(5, 6);pick and drop;1;2523
;(11, 9);;(5, 6);pick and drop;1;2524
;(11, 9);;(5, 6);pick and drop;1;2525
;(11, 9);;(5, 6);pick and drop;1;2526
;(11, 9);;(5, 6);pick and drop;1;2527
MoveEast;(12, 9);;(5, 6);pick and drop;1;2528
;(12, 9);;(5, 6);pick and drop;1;2529
MoveEast;(13, 9);;(5, 6);pick and drop;1;2530
;(13, 9);;(5, 6);pick and drop;1;2531
;(13, 9);;(5, 6);pick and drop;1;2532
MoveEast;(14, 9);;(5, 6);pick and drop;1;2533
;(14, 9);;(5, 6);pick and drop;1;2534
MoveEast;(15, 9);;(5, 6);pick and drop;1;2535
;(15, 9);;(5, 6);pick and drop;1;2536
MoveEast;(16, 9);;(5, 6);pick and drop;1;2537
;(16, 9);;(5, 6);pick and drop;1;2538
;(16, 9);;(5, 6);pick and drop;1;2539
;(16, 9);;(5, 6);pick and drop;1;2540
DropObject;(16, 9);;(5, 6);pick and drop;1;2541
;(16, 9);;(5, 6);pick and drop;1;2542
;(16, 9);;(5, 6);pick and drop;1;2543
MoveWest;(15, 9);;(5, 6);pick and drop;1;2544
;(15, 9);;(5, 6);pick and drop;1;2545
MoveWest;(14, 9);;(5, 6);pick and drop;1;2546
;(14, 9);;(5, 6);pick and drop;1;2547
;(14, 9);;(5, 6);pick and drop;1;2548
MoveWest;(13, 9);;(5, 6);pick and drop;1;2549
;(13, 9);;(5, 6);pick and drop;1;2550
;(13, 9);;(5, 6);pick and drop;1;2551
MoveWest;(12, 9);;(5, 6);pick and drop;1;2552
;(12, 9);;(5, 6);pick and drop;1;2553
;(12, 9);;(5, 6);pick and drop;1;2554
MoveWest;(11, 9);;(5, 6);pick and drop;1;2555
;(11, 9);;(5, 6);pick and drop;1;2556
;(11, 9);;(5, 6);pick and drop;1;2557
;(11, 9);;(5, 6);pick and drop;1;2558
;(11, 9);;(5, 6);pick and drop;1;2559
;(11, 9);;(5, 6);pick and drop;1;2560
;(11, 9);;(5, 6);pick and drop;1;2561
;(11, 9);;(5, 6);pick and drop;1;2562
;(11, 9);;(5, 6);pick and drop;1;2563
;(11, 9);;(5, 6);pick and drop;1;2564
;(11, 9);;(5, 6);pick and drop;1;2565
;(11, 9);;(5, 6);pick and drop;1;2566
MoveNorth;(11, 8);;(5, 6);pick and drop;1;2567
;(11, 8);;(5, 6);pick and drop;1;2568
;(11, 8);;(5, 6);pick and drop;1;2569
;(11, 8);;(5, 6);pick and drop;1;2570
;(11, 8);;(5, 6);pick and drop;1;2571
GrabObject;(11, 8);;(5, 6);pick and drop;1;2572
;(11, 8);;(5, 6);pick and drop;1;2573
;(11, 8);;(5, 6);pick and drop;1;2574
;(11, 8);;(5, 6);pick and drop;1;2575
;(11, 8);;(5, 6);pick and drop;1;2576
MoveEast;(12, 8);;(5, 6);pick and drop;1;2577
;(12, 8);;(5, 6);pick and drop;1;2578
;(12, 8);;(5, 6);pick and drop;1;2579
MoveEast;(13, 8);;(5, 6);pick and drop;1;2580
;(13, 8);;(5, 6);pick and drop;1;2581
;(13, 8);;(5, 6);pick and drop;1;2582
MoveEast;(14, 8);;(5, 6);pick and drop;1;2583
;(14, 8);;(5, 6);pick and drop;1;2584
;(14, 8);;(5, 6);pick and drop;1;2585
MoveEast;(15, 8);;(5, 6);pick and drop;1;2586
;(15, 8);;(5, 6);pick and drop;1;2587
;(15, 8);;(5, 6);pick and drop;1;2588
;(15, 8);;(5, 6);pick and drop;1;2589
;(15, 8);;(5, 6);pick and drop;1;2590
;(15, 8);;(5, 6);pick and drop;1;2591
;(15, 8);;(5, 6);pick and drop;1;2592
;(15, 8);;(5, 6);pick and drop;1;2593
DropObject;(15, 8);;(5, 6);pick and drop;1;2594
;(15, 8);;(5, 6);pick and drop;1;2595
;(15, 8);;(5, 6);pick and drop;1;2596
MoveWest;(14, 8);;(5, 6);pick and drop;1;2597
;(14, 8);;(5, 6);pick and drop;1;2598
;(14, 8);;(5, 6);pick and drop;1;2599
MoveWest;(13, 8);;(5, 6);pick and drop;1;2600
;(13, 8);;(5, 6);pick and drop;1;2601
MoveWest;(12, 8);;(5, 6);pick and drop;1;2602
;(12, 8);;(5, 6);pick and drop;1;2603
MoveWest;(11, 8);;(5, 6);pick and drop;1;2604
;(11, 8);;(5, 6);pick and drop;1;2605
MoveWest;(10, 8);;(5, 6);pick and drop;1;2606
;(10, 8);;(5, 6);pick and drop;1;2607
;(10, 8);;(5, 6);pick and drop;1;2608
;(10, 8);;(5, 6);pick and drop;1;2609
;(10, 8);;(5, 6);pick and drop;1;2610
;(10, 8);;(5, 6);pick and drop;1;2611
;(10, 8);;(5, 6);pick and drop;1;2612
;(10, 8);;(5, 6);pick and drop;1;2613
;(10, 8);;(5, 6);pick and drop;1;2614
;(10, 8);;(5, 6);pick and drop;1;2615
;(10, 8);;(5, 6);pick and drop;1;2616
;(10, 8);;(5, 6);pick and drop;1;2617
;(10, 8);;(5, 6);pick and drop;1;2618
;(10, 8);;(5, 6);pick and drop;1;2619
;(10, 8);;(5, 6);pick and drop;1;2620
;(10, 8);;(5, 6);pick and drop;1;2621
;(10, 8);;(5, 6);pick and drop;1;2622
MoveEast;(11, 8);;(5, 6);pick and drop;1;2623
;(11, 8);;(5, 6);pick and drop;1;2624
MoveEast;(12, 8);;(5, 6);pick and drop;1;2625
;(12, 8);;(5, 6);pick and drop;1;2626
;(12, 8);;(5, 6);pick and drop;1;2627
GrabObject;(12, 8);;(5, 6);pick and drop;1;2628
;(12, 8);;(5, 6);pick and drop;1;2629
MoveEast;(13, 8);;(5, 6);pick and drop;1;2630
MoveEast;(14, 8);;(5, 6);pick and drop;1;2631
MoveEast;(15, 8);;(5, 6);pick and drop;1;2632
MoveSouth;(15, 9);;(5, 6);pick and drop;1;2633
;(15, 9);;(5, 6);pick and drop;1;2634
MoveWest;(14, 9);;(5, 6);pick and drop;1;2635
;(14, 9);;(5, 6);pick and drop;1;2636
;(14, 9);;(5, 6);pick and drop;1;2637
;(14, 9);;(5, 6);pick and drop;1;2638
;(14, 9);;(5, 6);pick and drop;1;2639
;(14, 9);;(5, 6);pick and drop;1;2640
MoveWest;(13, 9);;(5, 6);pick and drop;1;2641
;(13, 9);;(5, 6);pick and drop;1;2642
;(13, 9);;(5, 6);pick and drop;1;2643
MoveWest;(12, 9);;(5, 6);pick and drop;1;2644
MoveWest;(11, 9);;(5, 6);pick and drop;1;2645
;(11, 9);;(5, 6);pick and drop;1;2646
;(11, 9);;(5, 6);pick and drop;1;2647
;(11, 9);;(5, 6);pick and drop;1;2648
;(11, 9);;(5, 6);pick and drop;1;2649
;(11, 9);;(5, 6);pick and drop;1;2650
;(11, 9);;(5, 6);pick and drop;1;2651
MoveWest;(10, 9);;(5, 6);pick and drop;1;2652
;(10, 9);;(5, 6);pick and drop;1;2653
;(10, 9);;(5, 6);pick and drop;1;2654
;(10, 9);;(5, 6);pick and drop;1;2655
;(10, 9);;(5, 6);pick and drop;1;2656
MoveEast;(11, 9);;(5, 6);pick and drop;1;2657
;(11, 9);;(5, 6);pick and drop;1;2658
;(11, 9);;(5, 6);pick and drop;1;2659
;(11, 9);;(5, 6);pick and drop;1;2660
