human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);MoveWest;(8, 9);False;1;2243
;(7, 10);MoveWest;(8, 9);False;1;2244
;(7, 10);MoveWest;(8, 9);False;1;2245
;(7, 10);MoveWest;(8, 9);False;1;2246
;(7, 10);MoveWest;(8, 9);False;1;2247
MoveEast;(8, 10);MoveWest;(8, 9);False;1;2248
;(8, 10);MoveWest;(8, 9);False;1;2249
;(8, 10);MoveWest;(7, 9);False;1;2250
;(8, 10);MoveWest;(7, 9);False;1;2251
;(8, 10);MoveWest;(7, 9);False;1;2252
MoveNorth;(8, 9);MoveWest;(7, 9);False;1;2253
;(8, 9);MoveWest;(7, 9);False;1;2254
;(8, 9);MoveWest;(7, 9);False;1;2255
;(8, 9);MoveWest;(7, 9);False;1;2256
;(8, 9);MoveWest;(7, 9);False;1;2257
;(8, 9);MoveWest;(7, 9);False;1;2258
;(8, 9);MoveWest;(7, 9);False;1;2259
;(8, 9);MoveWest;(7, 9);False;1;2260
;(8, 9);MoveWest;(6, 9);False;1;2261
;(8, 9);MoveWest;(6, 9);False;1;2262
MoveWest;(7, 9);MoveWest;(6, 9);False;1;2263
;(7, 9);MoveWest;(6, 9);False;1;2264
;(7, 9);MoveWest;(6, 9);False;1;2265
MoveWest;(6, 9);MoveWest;(6, 9);False;1;2266
;(6, 9);MoveWest;(6, 9);False;1;2267
;(6, 9);MoveWest;(6, 9);False;1;2268
;(6, 9);MoveWest;(6, 9);False;1;2269
;(6, 9);MoveWest;(6, 9);False;1;2270
MoveEast;(7, 9);MoveWest;(6, 9);False;1;2271
;(7, 9);MoveWest;(5, 9);False;1;2272
MoveNorth;(7, 8);MoveWest;(5, 9);False;1;2273
;(7, 8);MoveWest;(5, 9);False;1;2274
;(7, 8);MoveWest;(5, 9);False;1;2275
;(7, 8);MoveWest;(5, 9);False;1;2276
MoveEast;(8, 8);MoveWest;(5, 9);False;1;2277
;(8, 8);MoveWest;(5, 9);False;1;2278
;(8, 8);MoveWest;(5, 9);False;1;2279
MoveEast;(9, 8);MoveWest;(5, 9);False;1;2280
;(9, 8);MoveWest;(5, 9);False;1;2281
;(9, 8);MoveWest;(5, 9);False;1;2282
;(9, 8);MoveWest;(4, 9);False;1;2283
;(9, 8);MoveNorthWest;(4, 9);False;1;2284
MoveEast;(10, 8);MoveNorthWest;(4, 9);False;1;2285
;(10, 8);MoveNorthWest;(4, 9);False;1;2286
;(10, 8);MoveNorthWest;(4, 9);False;1;2287
;(10, 8);MoveNorthWest;(4, 9);False;1;2288
MoveNorth;(10, 7);MoveNorthWest;(4, 9);False;1;2289
;(10, 7);MoveNorthWest;(4, 9);False;1;2290
;(10, 7);MoveNorthWest;(4, 9);False;1;2291
;(10, 7);MoveNorthWest;(4, 9);False;1;2292
;(10, 7);MoveNorthWest;(4, 9);False;1;2293
GrabObject;(10, 7);MoveNorthWest;(3, 8);False;1;2294
;(10, 7);MoveWest;(3, 8);False;1;2295
;(10, 7);MoveWest;(3, 8);False;1;2296
;(10, 7);MoveWest;(3, 8);False;1;2297
;(10, 7);MoveWest;(3, 8);False;1;2298
MoveWest;(9, 7);MoveWest;(3, 8);False;1;2299
;(9, 7);MoveWest;(3, 8);False;1;2300
;(9, 7);MoveWest;(3, 8);False;1;2301
;(9, 7);MoveWest;(3, 8);False;1;2302
MoveWest;(8, 7);MoveWest;(3, 8);False;1;2303
;(8, 7);MoveWest;(3, 8);False;1;2304
;(8, 7);MoveWest;(2, 8);False;1;2305
MoveWest;(7, 7);MoveNorthWest;(2, 8);False;1;2306
;(7, 7);MoveNorthWest;(2, 8);False;1;2307
;(7, 7);MoveNorthWest;(2, 8);False;1;2308
MoveWest;(6, 7);MoveNorthWest;(2, 8);False;1;2309
;(6, 7);MoveNorthWest;(2, 8);False;1;2310
;(6, 7);MoveNorthWest;(2, 8);False;1;2311
;(6, 7);MoveNorthWest;(2, 8);False;1;2312
MoveWest;(5, 7);MoveNorthWest;(2, 8);False;1;2313
;(5, 7);MoveNorthWest;(2, 8);False;1;2314
;(5, 7);MoveNorthWest;(2, 8);False;1;2315
DropObject;(5, 7);MoveNorthWest;(1, 7);False;1;2316
;(5, 7);MoveWest;(1, 7);False;1;2317
;(5, 7);MoveWest;(1, 7);False;1;2318
MoveEast;(6, 7);MoveWest;(1, 7);False;1;2319
;(6, 7);MoveWest;(1, 7);False;1;2320
;(6, 7);MoveWest;(1, 7);False;1;2321
MoveEast;(7, 7);MoveWest;(1, 7);False;1;2322
;(7, 7);MoveWest;(1, 7);False;1;2323
;(7, 7);MoveWest;(1, 7);False;1;2324
MoveEast;(8, 7);MoveWest;(1, 7);False;1;2325
;(8, 7);MoveWest;(1, 7);False;1;2326
;(8, 7);MoveWest;(0, 7);False;1;2327
;(8, 7);DropLargeObject;(0, 7);False;1;2328
MoveNorth;(8, 6);DropLargeObject;(0, 7);False;1;2329
;(8, 6);DropLargeObject;(0, 7);False;1;2330
;(8, 6);DropLargeObject;(0, 7);False;1;2331
;(8, 6);DropLargeObject;(0, 7);False;1;2332
;(8, 6);DropLargeObject;(0, 7);False;1;2333
MoveNorth;(8, 5);DropLargeObject;(0, 7);False;1;2334
;(8, 5);DropLargeObject;(0, 7);False;1;2335
MoveEast;(9, 5);DropLargeObject;(0, 7);False;1;2336
;(9, 5);DropLargeObject;(0, 7);False;1;2337
;(9, 5);DropLargeObject;(0, 7);False;1;2338
MoveEast;(10, 5);;(0, 7);False;1;2339
;(10, 5);Idle;(0, 7);False;1;2340
;(10, 5);Idle;(0, 7);False;1;2341
;(10, 5);Idle;(0, 7);False;1;2342
;(10, 5);Idle;(0, 7);False;1;2343
GrabObject;(10, 5);Idle;(0, 7);False;1;2344
;(10, 5);Idle;(0, 7);False;1;2345
;(10, 5);Idle;(0, 7);False;1;2346
MoveWest;(9, 5);Idle;(0, 7);False;1;2347
;(9, 5);Idle;(0, 7);False;1;2348
;(9, 5);Idle;(0, 7);False;1;2349
;(9, 5);Idle;(0, 7);False;1;2350
MoveWest;(8, 5);Idle;(0, 7);False;1;2351
;(8, 5);Idle;(0, 7);False;1;2352
;(8, 5);Idle;(0, 7);False;1;2353
MoveWest;(7, 5);Idle;(0, 7);False;1;2354
;(7, 5);Idle;(0, 7);False;1;2355
MoveNorth;(7, 4);Idle;(0, 7);False;1;2356
;(7, 4);Idle;(0, 7);False;1;2357
;(7, 4);Idle;(0, 7);False;1;2358
;(7, 4);Idle;(0, 7);False;1;2359
MoveEast;(8, 4);Idle;(0, 7);False;1;2360
;(8, 4);Idle;(0, 7);False;1;2361
;(8, 4);Idle;(0, 7);False;1;2362
;(8, 4);Idle;(0, 7);False;1;2363
MoveEast;(9, 4);Idle;(0, 7);False;1;2364
;(9, 4);Idle;(0, 7);False;1;2365
;(9, 4);Idle;(0, 7);False;1;2366
;(9, 4);Idle;(0, 7);False;1;2367
;(9, 4);Idle;(0, 7);False;1;2368
;(9, 4);Idle;(0, 7);False;1;2369
;(9, 4);Idle;(0, 7);False;1;2370
;(9, 4);Idle;(0, 7);False;1;2371
;(9, 4);Idle;(0, 7);False;1;2372
;(9, 4);Idle;(0, 7);False;1;2373
;(9, 4);Idle;(0, 7);False;1;2374
;(9, 4);Idle;(0, 7);False;1;2375
;(9, 4);Idle;(0, 7);False;1;2376
;(9, 4);Idle;(0, 7);False;1;2377
;(9, 4);Idle;(0, 7);False;1;2378
;(9, 4);Idle;(0, 7);False;1;2379
;(9, 4);Idle;(0, 7);False;1;2380
;(9, 4);Idle;(0, 7);False;1;2381
;(9, 4);Idle;(0, 7);False;1;2382
;(9, 4);Idle;(0, 7);False;1;2383
;(9, 4);Idle;(0, 7);False;1;2384
;(9, 4);Idle;(0, 7);False;1;2385
;(9, 4);Idle;(0, 7);False;1;2386
;(9, 4);Idle;(0, 7);False;1;2387
;(9, 4);Idle;(0, 7);False;1;2388
;(9, 4);Idle;(0, 7);False;1;2389
;(9, 4);Idle;(0, 7);False;1;2390
;(9, 4);Idle;(0, 7);False;1;2391
;(9, 4);Idle;(0, 7);False;1;2392
;(9, 4);Idle;(0, 7);False;1;2393
;(9, 4);Idle;(0, 7);False;1;2394
;(9, 4);;(0, 7);False;1;2395
;(9, 4);Idle;(0, 7);False;1;2396
;(9, 4);Idle;(0, 7);False;1;2397
;(9, 4);Idle;(0, 7);False;1;2398
;(9, 4);Idle;(0, 7);False;1;2399
;(9, 4);Idle;(0, 7);False;1;2400
;(9, 4);Idle;(0, 7);False;1;2401
;(9, 4);Idle;(0, 7);False;1;2402
;(9, 4);Idle;(0, 7);False;1;2403
;(9, 4);Idle;(0, 7);False;1;2404
;(9, 4);Idle;(0, 7);False;1;2405
;(9, 4);Idle;(0, 7);False;1;2406
;(9, 4);Idle;(0, 7);False;1;2407
;(9, 4);Idle;(0, 7);False;1;2408
;(9, 4);Idle;(0, 7);False;1;2409
;(9, 4);Idle;(0, 7);False;1;2410
;(9, 4);Idle;(0, 7);False;1;2411
;(9, 4);Idle;(0, 7);False;1;2412
;(9, 4);Idle;(0, 7);False;1;2413
;(9, 4);Idle;(0, 7);False;1;2414
;(9, 4);Idle;(0, 7);False;1;2415
;(9, 4);Idle;(0, 7);False;1;2416
;(9, 4);Idle;(0, 7);False;1;2417
;(9, 4);Idle;(0, 7);False;1;2418
;(9, 4);Idle;(0, 7);False;1;2419
;(9, 4);Idle;(0, 7);False;1;2420
;(9, 4);Idle;(0, 7);False;1;2421
;(9, 4);Idle;(0, 7);False;1;2422
;(9, 4);Idle;(0, 7);False;1;2423
;(9, 4);Idle;(0, 7);False;1;2424
;(9, 4);Idle;(0, 7);False;1;2425
;(9, 4);Idle;(0, 7);False;1;2426
;(9, 4);Idle;(0, 7);False;1;2427
;(9, 4);Idle;(0, 7);False;1;2428
;(9, 4);Idle;(0, 7);False;1;2429
;(9, 4);Idle;(0, 7);False;1;2430
;(9, 4);Idle;(0, 7);False;1;2431
;(9, 4);Idle;(0, 7);False;1;2432
;(9, 4);Idle;(0, 7);False;1;2433
;(9, 4);Idle;(0, 7);False;1;2434
;(9, 4);Idle;(0, 7);False;1;2435
;(9, 4);Idle;(0, 7);False;1;2436
;(9, 4);Idle;(0, 7);False;1;2437
;(9, 4);Idle;(0, 7);False;1;2438
;(9, 4);Idle;(0, 7);False;1;2439
;(9, 4);Idle;(0, 7);False;1;2440
;(9, 4);Idle;(0, 7);False;1;2441
;(9, 4);Idle;(0, 7);False;1;2442
;(9, 4);Idle;(0, 7);False;1;2443
;(9, 4);Idle;(0, 7);False;1;2444
;(9, 4);Idle;(0, 7);False;1;2445
;(9, 4);Idle;(0, 7);False;1;2446
;(9, 4);Idle;(0, 7);False;1;2447
;(9, 4);Idle;(0, 7);False;1;2448
;(9, 4);Idle;(0, 7);False;1;2449
;(9, 4);Idle;(0, 7);False;1;2450
;(9, 4);;(0, 7);False;1;2451
;(9, 4);Idle;(0, 7);False;1;2452
;(9, 4);Idle;(0, 7);False;1;2453
;(9, 4);Idle;(0, 7);False;1;2454
;(9, 4);Idle;(0, 7);False;1;2455
;(9, 4);Idle;(0, 7);False;1;2456
;(9, 4);Idle;(0, 7);False;1;2457
;(9, 4);Idle;(0, 7);False;1;2458
;(9, 4);Idle;(0, 7);False;1;2459
;(9, 4);Idle;(0, 7);False;1;2460
;(9, 4);Idle;(0, 7);False;1;2461
;(9, 4);Idle;(0, 7);False;1;2462
;(9, 4);Idle;(0, 7);False;1;2463
;(9, 4);Idle;(0, 7);False;1;2464
;(9, 4);Idle;(0, 7);False;1;2465
;(9, 4);Idle;(0, 7);False;1;2466
;(9, 4);Idle;(0, 7);False;1;2467
;(9, 4);Idle;(0, 7);False;1;2468
;(9, 4);Idle;(0, 7);False;1;2469
;(9, 4);Idle;(0, 7);False;1;2470
;(9, 4);Idle;(0, 7);False;1;2471
;(9, 4);Idle;(0, 7);False;1;2472
;(9, 4);Idle;(0, 7);False;1;2473
;(9, 4);Idle;(0, 7);False;1;2474
;(9, 4);Idle;(0, 7);False;1;2475
;(9, 4);Idle;(0, 7);False;1;2476
;(9, 4);Idle;(0, 7);False;1;2477
;(9, 4);Idle;(0, 7);False;1;2478
;(9, 4);Idle;(0, 7);False;1;2479
;(9, 4);Idle;(0, 7);False;1;2480
;(9, 4);Idle;(0, 7);False;1;2481
;(9, 4);Idle;(0, 7);False;1;2482
;(9, 4);Idle;(0, 7);False;1;2483
;(9, 4);Idle;(0, 7);False;1;2484
;(9, 4);Idle;(0, 7);False;1;2485
;(9, 4);Idle;(0, 7);False;1;2486
;(9, 4);Idle;(0, 7);False;1;2487
;(9, 4);Idle;(0, 7);False;1;2488
;(9, 4);Idle;(0, 7);False;1;2489
;(9, 4);Idle;(0, 7);False;1;2490
;(9, 4);Idle;(0, 7);False;1;2491
;(9, 4);Idle;(0, 7);False;1;2492
;(9, 4);Idle;(0, 7);False;1;2493
;(9, 4);Idle;(0, 7);False;1;2494
;(9, 4);Idle;(0, 7);False;1;2495
;(9, 4);Idle;(0, 7);False;1;2496
;(9, 4);Idle;(0, 7);False;1;2497
;(9, 4);Idle;(0, 7);False;1;2498
;(9, 4);Idle;(0, 7);False;1;2499
;(9, 4);Idle;(0, 7);False;1;2500
;(9, 4);Idle;(0, 7);False;1;2501
;(9, 4);Idle;(0, 7);False;1;2502
;(9, 4);Idle;(0, 7);False;1;2503
;(9, 4);Idle;(0, 7);False;1;2504
;(9, 4);Idle;(0, 7);False;1;2505
;(9, 4);Idle;(0, 7);False;1;2506
;(9, 4);;(0, 7);False;1;2507
;(9, 4);Idle;(0, 7);False;1;2508
;(9, 4);Idle;(0, 7);False;1;2509
;(9, 4);Idle;(0, 7);False;1;2510
;(9, 4);Idle;(0, 7);False;1;2511
;(9, 4);Idle;(0, 7);False;1;2512
;(9, 4);Idle;(0, 7);False;1;2513
;(9, 4);Idle;(0, 7);False;1;2514
;(9, 4);Idle;(0, 7);False;1;2515
;(9, 4);Idle;(0, 7);False;1;2516
;(9, 4);Idle;(0, 7);False;1;2517
;(9, 4);Idle;(0, 7);False;1;2518
;(9, 4);Idle;(0, 7);False;1;2519
;(9, 4);Idle;(0, 7);False;1;2520
;(9, 4);Idle;(0, 7);False;1;2521
;(9, 4);Idle;(0, 7);False;1;2522
;(9, 4);Idle;(0, 7);False;1;2523
;(9, 4);Idle;(0, 7);False;1;2524
;(9, 4);Idle;(0, 7);False;1;2525
;(9, 4);Idle;(0, 7);False;1;2526
;(9, 4);Idle;(0, 7);False;1;2527
;(9, 4);Idle;(0, 7);False;1;2528
;(9, 4);Idle;(0, 7);False;1;2529
;(9, 4);Idle;(0, 7);False;1;2530
;(9, 4);Idle;(0, 7);False;1;2531
;(9, 4);Idle;(0, 7);False;1;2532
;(9, 4);Idle;(0, 7);False;1;2533
;(9, 4);Idle;(0, 7);False;1;2534
;(9, 4);Idle;(0, 7);False;1;2535
;(9, 4);Idle;(0, 7);False;1;2536
;(9, 4);Idle;(0, 7);False;1;2537
;(9, 4);Idle;(0, 7);False;1;2538
;(9, 4);Idle;(0, 7);False;1;2539
;(9, 4);Idle;(0, 7);False;1;2540
;(9, 4);Idle;(0, 7);False;1;2541
;(9, 4);Idle;(0, 7);False;1;2542
;(9, 4);Idle;(0, 7);False;1;2543
;(9, 4);Idle;(0, 7);False;1;2544
;(9, 4);Idle;(0, 7);False;1;2545
;(9, 4);Idle;(0, 7);False;1;2546
;(9, 4);Idle;(0, 7);False;1;2547
;(9, 4);Idle;(0, 7);False;1;2548
;(9, 4);Idle;(0, 7);False;1;2549
;(9, 4);Idle;(0, 7);False;1;2550
;(9, 4);Idle;(0, 7);False;1;2551
;(9, 4);Idle;(0, 7);False;1;2552
;(9, 4);Idle;(0, 7);False;1;2553
;(9, 4);Idle;(0, 7);False;1;2554
;(9, 4);Idle;(0, 7);False;1;2555
;(9, 4);Idle;(0, 7);False;1;2556
;(9, 4);Idle;(0, 7);False;1;2557
;(9, 4);Idle;(0, 7);False;1;2558
;(9, 4);Idle;(0, 7);False;1;2559
;(9, 4);Idle;(0, 7);False;1;2560
;(9, 4);Idle;(0, 7);False;1;2561
;(9, 4);Idle;(0, 7);False;1;2562
;(9, 4);;(0, 7);False;1;2563
;(9, 4);Idle;(0, 7);False;1;2564
;(9, 4);Idle;(0, 7);False;1;2565
;(9, 4);Idle;(0, 7);False;1;2566
;(9, 4);Idle;(0, 7);False;1;2567
;(9, 4);Idle;(0, 7);False;1;2568
;(9, 4);Idle;(0, 7);False;1;2569
;(9, 4);Idle;(0, 7);False;1;2570
;(9, 4);Idle;(0, 7);False;1;2571
;(9, 4);Idle;(0, 7);False;1;2572
;(9, 4);Idle;(0, 7);False;1;2573
;(9, 4);Idle;(0, 7);False;1;2574
;(9, 4);Idle;(0, 7);False;1;2575
;(9, 4);Idle;(0, 7);False;1;2576
;(9, 4);Idle;(0, 7);False;1;2577
;(9, 4);Idle;(0, 7);False;1;2578
;(9, 4);Idle;(0, 7);False;1;2579
;(9, 4);Idle;(0, 7);False;1;2580
;(9, 4);Idle;(0, 7);False;1;2581
;(9, 4);Idle;(0, 7);False;1;2582
;(9, 4);Idle;(0, 7);False;1;2583
;(9, 4);Idle;(0, 7);False;1;2584
;(9, 4);Idle;(0, 7);False;1;2585
;(9, 4);Idle;(0, 7);False;1;2586
;(9, 4);Idle;(0, 7);False;1;2587
;(9, 4);Idle;(0, 7);False;1;2588
;(9, 4);Idle;(0, 7);False;1;2589
;(9, 4);Idle;(0, 7);False;1;2590
;(9, 4);Idle;(0, 7);False;1;2591
;(9, 4);Idle;(0, 7);False;1;2592
;(9, 4);Idle;(0, 7);False;1;2593
;(9, 4);Idle;(0, 7);False;1;2594
;(9, 4);Idle;(0, 7);False;1;2595
;(9, 4);Idle;(0, 7);False;1;2596
;(9, 4);Idle;(0, 7);False;1;2597
;(9, 4);Idle;(0, 7);False;1;2598
;(9, 4);Idle;(0, 7);False;1;2599
;(9, 4);Idle;(0, 7);False;1;2600
;(9, 4);Idle;(0, 7);False;1;2601
;(9, 4);Idle;(0, 7);False;1;2602
;(9, 4);Idle;(0, 7);False;1;2603
;(9, 4);Idle;(0, 7);False;1;2604
;(9, 4);Idle;(0, 7);False;1;2605
;(9, 4);Idle;(0, 7);False;1;2606
;(9, 4);Idle;(0, 7);False;1;2607
;(9, 4);Idle;(0, 7);False;1;2608
;(9, 4);Idle;(0, 7);False;1;2609
;(9, 4);Idle;(0, 7);False;1;2610
;(9, 4);Idle;(0, 7);False;1;2611
;(9, 4);Idle;(0, 7);False;1;2612
;(9, 4);Idle;(0, 7);False;1;2613
;(9, 4);Idle;(0, 7);False;1;2614
;(9, 4);Idle;(0, 7);False;1;2615
;(9, 4);Idle;(0, 7);False;1;2616
;(9, 4);Idle;(0, 7);False;1;2617
;(9, 4);Idle;(0, 7);False;1;2618
;(9, 4);;(0, 7);False;1;2619
;(9, 4);Idle;(0, 7);False;1;2620
;(9, 4);Idle;(0, 7);False;1;2621
;(9, 4);Idle;(0, 7);False;1;2622
;(9, 4);Idle;(0, 7);False;1;2623
;(9, 4);Idle;(0, 7);False;1;2624
;(9, 4);Idle;(0, 7);False;1;2625
;(9, 4);Idle;(0, 7);False;1;2626
;(9, 4);Idle;(0, 7);False;1;2627
;(9, 4);Idle;(0, 7);False;1;2628
;(9, 4);Idle;(0, 7);False;1;2629
;(9, 4);Idle;(0, 7);False;1;2630
;(9, 4);Idle;(0, 7);False;1;2631
;(9, 4);Idle;(0, 7);False;1;2632
;(9, 4);Idle;(0, 7);False;1;2633
;(9, 4);Idle;(0, 7);False;1;2634
;(9, 4);Idle;(0, 7);False;1;2635
;(9, 4);Idle;(0, 7);False;1;2636
;(9, 4);Idle;(0, 7);False;1;2637
;(9, 4);Idle;(0, 7);False;1;2638
;(9, 4);Idle;(0, 7);False;1;2639
;(9, 4);Idle;(0, 7);False;1;2640
;(9, 4);Idle;(0, 7);False;1;2641
;(9, 4);Idle;(0, 7);False;1;2642
;(9, 4);Idle;(0, 7);False;1;2643
;(9, 4);Idle;(0, 7);False;1;2644
;(9, 4);Idle;(0, 7);False;1;2645
;(9, 4);Idle;(0, 7);False;1;2646
;(9, 4);Idle;(0, 7);False;1;2647
;(9, 4);Idle;(0, 7);False;1;2648
;(9, 4);Idle;(0, 7);False;1;2649
;(9, 4);Idle;(0, 7);False;1;2650
;(9, 4);Idle;(0, 7);False;1;2651
;(9, 4);Idle;(0, 7);False;1;2652
;(9, 4);Idle;(0, 7);False;1;2653
;(9, 4);Idle;(0, 7);False;1;2654
;(9, 4);Idle;(0, 7);False;1;2655
;(9, 4);Idle;(0, 7);False;1;2656
;(9, 4);Idle;(0, 7);False;1;2657
;(9, 4);Idle;(0, 7);False;1;2658
;(9, 4);Idle;(0, 7);False;1;2659
;(9, 4);Idle;(0, 7);False;1;2660
;(9, 4);Idle;(0, 7);False;1;2661
;(9, 4);Idle;(0, 7);False;1;2662
;(9, 4);Idle;(0, 7);False;1;2663
;(9, 4);Idle;(0, 7);False;1;2664
;(9, 4);Idle;(0, 7);False;1;2665
;(9, 4);Idle;(0, 7);False;1;2666
;(9, 4);Idle;(0, 7);False;1;2667
;(9, 4);Idle;(0, 7);False;1;2668
;(9, 4);Idle;(0, 7);False;1;2669
;(9, 4);Idle;(0, 7);False;1;2670
;(9, 4);Idle;(0, 7);False;1;2671
;(9, 4);Idle;(0, 7);False;1;2672
;(9, 4);Idle;(0, 7);False;1;2673
;(9, 4);Idle;(0, 7);False;1;2674
;(9, 4);;(0, 7);False;1;2675
;(9, 4);Idle;(0, 7);False;1;2676
;(9, 4);Idle;(0, 7);False;1;2677
;(9, 4);Idle;(0, 7);False;1;2678
;(9, 4);Idle;(0, 7);False;1;2679
;(9, 4);Idle;(0, 7);False;1;2680
;(9, 4);Idle;(0, 7);False;1;2681
;(9, 4);Idle;(0, 7);False;1;2682
;(9, 4);Idle;(0, 7);False;1;2683
;(9, 4);Idle;(0, 7);False;1;2684
;(9, 4);Idle;(0, 7);False;1;2685
;(9, 4);Idle;(0, 7);False;1;2686
;(9, 4);Idle;(0, 7);False;1;2687
;(9, 4);Idle;(0, 7);False;1;2688
;(9, 4);Idle;(0, 7);False;1;2689
;(9, 4);Idle;(0, 7);False;1;2690
;(9, 4);Idle;(0, 7);False;1;2691
;(9, 4);Idle;(0, 7);False;1;2692
;(9, 4);Idle;(0, 7);False;1;2693
;(9, 4);Idle;(0, 7);False;1;2694
;(9, 4);Idle;(0, 7);False;1;2695
;(9, 4);Idle;(0, 7);False;1;2696
;(9, 4);Idle;(0, 7);False;1;2697
;(9, 4);Idle;(0, 7);False;1;2698
;(9, 4);Idle;(0, 7);False;1;2699
;(9, 4);Idle;(0, 7);False;1;2700
;(9, 4);Idle;(0, 7);False;1;2701
;(9, 4);Idle;(0, 7);False;1;2702
;(9, 4);Idle;(0, 7);False;1;2703
;(9, 4);Idle;(0, 7);False;1;2704
;(9, 4);Idle;(0, 7);False;1;2705
;(9, 4);Idle;(0, 7);False;1;2706
;(9, 4);Idle;(0, 7);False;1;2707
;(9, 4);Idle;(0, 7);False;1;2708
;(9, 4);Idle;(0, 7);False;1;2709
;(9, 4);Idle;(0, 7);False;1;2710
;(9, 4);Idle;(0, 7);False;1;2711
;(9, 4);Idle;(0, 7);False;1;2712
;(9, 4);Idle;(0, 7);False;1;2713
;(9, 4);Idle;(0, 7);False;1;2714
;(9, 4);Idle;(0, 7);False;1;2715
;(9, 4);Idle;(0, 7);False;1;2716
;(9, 4);Idle;(0, 7);False;1;2717
;(9, 4);Idle;(0, 7);False;1;2718
;(9, 4);Idle;(0, 7);False;1;2719
;(9, 4);Idle;(0, 7);False;1;2720
;(9, 4);Idle;(0, 7);False;1;2721
;(9, 4);Idle;(0, 7);False;1;2722
;(9, 4);Idle;(0, 7);False;1;2723
;(9, 4);Idle;(0, 7);False;1;2724
;(9, 4);Idle;(0, 7);False;1;2725
;(9, 4);Idle;(0, 7);False;1;2726
;(9, 4);Idle;(0, 7);False;1;2727
;(9, 4);Idle;(0, 7);False;1;2728
;(9, 4);Idle;(0, 7);False;1;2729
;(9, 4);Idle;(0, 7);False;1;2730
;(9, 4);;(0, 7);False;1;2731
;(9, 4);Idle;(0, 7);False;1;2732
;(9, 4);Idle;(0, 7);False;1;2733
;(9, 4);Idle;(0, 7);False;1;2734
;(9, 4);Idle;(0, 7);False;1;2735
;(9, 4);Idle;(0, 7);False;1;2736
;(9, 4);Idle;(0, 7);False;1;2737
;(9, 4);Idle;(0, 7);False;1;2738
;(9, 4);Idle;(0, 7);False;1;2739
;(9, 4);Idle;(0, 7);False;1;2740
;(9, 4);Idle;(0, 7);False;1;2741
;(9, 4);Idle;(0, 7);False;1;2742
;(9, 4);Idle;(0, 7);False;1;2743
;(9, 4);Idle;(0, 7);False;1;2744
;(9, 4);Idle;(0, 7);False;1;2745
;(9, 4);Idle;(0, 7);False;1;2746
;(9, 4);Idle;(0, 7);False;1;2747
;(9, 4);Idle;(0, 7);False;1;2748
;(9, 4);Idle;(0, 7);False;1;2749
;(9, 4);Idle;(0, 7);False;1;2750
;(9, 4);Idle;(0, 7);False;1;2751
;(9, 4);Idle;(0, 7);False;1;2752
;(9, 4);Idle;(0, 7);False;1;2753
;(9, 4);Idle;(0, 7);False;1;2754
;(9, 4);Idle;(0, 7);False;1;2755
;(9, 4);Idle;(0, 7);False;1;2756
;(9, 4);Idle;(0, 7);False;1;2757
;(9, 4);Idle;(0, 7);False;1;2758
;(9, 4);Idle;(0, 7);False;1;2759
;(9, 4);Idle;(0, 7);False;1;2760
;(9, 4);Idle;(0, 7);False;1;2761
;(9, 4);Idle;(0, 7);False;1;2762
;(9, 4);Idle;(0, 7);False;1;2763
;(9, 4);Idle;(0, 7);False;1;2764
;(9, 4);Idle;(0, 7);False;1;2765
;(9, 4);Idle;(0, 7);False;1;2766
;(9, 4);Idle;(0, 7);False;1;2767
;(9, 4);Idle;(0, 7);False;1;2768
;(9, 4);Idle;(0, 7);False;1;2769
;(9, 4);Idle;(0, 7);False;1;2770
;(9, 4);Idle;(0, 7);False;1;2771
;(9, 4);Idle;(0, 7);False;1;2772
;(9, 4);Idle;(0, 7);False;1;2773
;(9, 4);Idle;(0, 7);False;1;2774
;(9, 4);Idle;(0, 7);False;1;2775
;(9, 4);Idle;(0, 7);False;1;2776
;(9, 4);Idle;(0, 7);False;1;2777
;(9, 4);Idle;(0, 7);False;1;2778
;(9, 4);Idle;(0, 7);False;1;2779
;(9, 4);Idle;(0, 7);False;1;2780
;(9, 4);Idle;(0, 7);False;1;2781
;(9, 4);Idle;(0, 7);False;1;2782
;(9, 4);Idle;(0, 7);False;1;2783
;(9, 4);Idle;(0, 7);False;1;2784
;(9, 4);Idle;(0, 7);False;1;2785
;(9, 4);Idle;(0, 7);False;1;2786
;(9, 4);;(0, 7);False;1;2787
;(9, 4);Idle;(0, 7);False;1;2788
;(9, 4);Idle;(0, 7);False;1;2789
;(9, 4);Idle;(0, 7);False;1;2790
;(9, 4);Idle;(0, 7);False;1;2791
;(9, 4);Idle;(0, 7);False;1;2792
;(9, 4);Idle;(0, 7);False;1;2793
;(9, 4);Idle;(0, 7);False;1;2794
;(9, 4);Idle;(0, 7);False;1;2795
;(9, 4);Idle;(0, 7);False;1;2796
;(9, 4);Idle;(0, 7);False;1;2797
;(9, 4);Idle;(0, 7);False;1;2798
;(9, 4);Idle;(0, 7);False;1;2799
;(9, 4);Idle;(0, 7);False;1;2800
;(9, 4);Idle;(0, 7);False;1;2801
;(9, 4);Idle;(0, 7);False;1;2802
;(9, 4);Idle;(0, 7);False;1;2803
;(9, 4);Idle;(0, 7);False;1;2804
;(9, 4);Idle;(0, 7);False;1;2805
;(9, 4);Idle;(0, 7);False;1;2806
