human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 10);MoveWest;(1, 10);False;1;2729
;(1, 10);MoveWest;(1, 10);False;1;2730
;(1, 10);MoveWest;(1, 10);False;1;2731
DropObject;(1, 10);MoveWest;(1, 10);False;1;2732
;(1, 10);MoveWest;(1, 10);False;1;2733
;(1, 10);MoveWest;(1, 10);False;1;2734
;(1, 10);MoveWest;(0, 10);False;1;2735
;(1, 10);Idle;(0, 10);False;1;2736
;(1, 10);Idle;(0, 10);False;1;2737
MoveEast;(2, 10);Idle;(0, 10);False;1;2738
;(2, 10);Idle;(0, 10);False;1;2739
;(2, 10);Idle;(0, 10);False;1;2740
;(2, 10);Idle;(0, 10);False;1;2741
;(2, 10);Idle;(0, 10);False;1;2742
MoveEast;(3, 10);Idle;(0, 10);False;1;2743
;(3, 10);Idle;(0, 10);False;1;2744
;(3, 10);Idle;(0, 10);False;1;2745
MoveEast;(4, 10);Idle;(0, 10);False;1;2746
;(4, 10);Idle;(0, 10);False;1;2747
;(4, 10);Idle;(0, 10);False;1;2748
;(4, 10);Idle;(0, 10);False;1;2749
;(4, 10);Idle;(0, 10);False;1;2750
;(4, 10);Idle;(0, 10);False;1;2751
;(4, 10);Idle;(0, 10);False;1;2752
;(4, 10);Idle;(0, 10);False;1;2753
;(4, 10);Idle;(0, 10);False;1;2754
;(4, 10);Idle;(0, 10);False;1;2755
;(4, 10);Idle;(0, 10);False;1;2756
;(4, 10);Idle;(0, 10);False;1;2757
;(4, 10);Idle;(0, 10);False;1;2758
;(4, 10);Idle;(0, 10);False;1;2759
;(4, 10);Idle;(0, 10);False;1;2760
;(4, 10);Idle;(0, 10);False;1;2761
;(4, 10);Idle;(0, 10);False;1;2762
;(4, 10);Idle;(0, 10);False;1;2763
;(4, 10);Idle;(0, 10);False;1;2764
;(4, 10);Idle;(0, 10);False;1;2765
;(4, 10);Idle;(0, 10);False;1;2766
;(4, 10);Idle;(0, 10);False;1;2767
;(4, 10);Idle;(0, 10);False;1;2768
;(4, 10);Idle;(0, 10);False;1;2769
;(4, 10);Idle;(0, 10);False;1;2770
;(4, 10);Idle;(0, 10);False;1;2771
;(4, 10);Idle;(0, 10);False;1;2772
;(4, 10);Idle;(0, 10);False;1;2773
;(4, 10);Idle;(0, 10);False;1;2774
;(4, 10);Idle;(0, 10);False;1;2775
;(4, 10);Idle;(0, 10);False;1;2776
;(4, 10);Idle;(0, 10);False;1;2777
;(4, 10);Idle;(0, 10);False;1;2778
;(4, 10);Idle;(0, 10);False;1;2779
;(4, 10);Idle;(0, 10);False;1;2780
;(4, 10);Idle;(0, 10);False;1;2781
;(4, 10);Idle;(0, 10);False;1;2782
;(4, 10);Idle;(0, 10);False;1;2783
;(4, 10);Idle;(0, 10);False;1;2784
;(4, 10);Idle;(0, 10);False;1;2785
;(4, 10);Idle;(0, 10);False;1;2786
;(4, 10);Idle;(0, 10);False;1;2787
;(4, 10);Idle;(0, 10);False;1;2788
;(4, 10);Idle;(0, 10);False;1;2789
;(4, 10);Idle;(0, 10);False;1;2790
;(4, 10);;(0, 10);False;1;2791
;(4, 10);MoveEast;(0, 10);False;1;2792
;(4, 10);MoveEast;(0, 10);False;1;2793
;(4, 10);MoveEast;(0, 10);False;1;2794
;(4, 10);MoveEast;(0, 10);False;1;2795
;(4, 10);MoveEast;(0, 10);False;1;2796
;(4, 10);MoveEast;(0, 10);False;1;2797
;(4, 10);MoveEast;(0, 10);False;1;2798
;(4, 10);MoveEast;(0, 10);False;1;2799
;(4, 10);MoveEast;(0, 10);False;1;2800
;(4, 10);MoveEast;(0, 10);False;1;2801
;(4, 10);MoveEast;(1, 10);False;1;2802
;(4, 10);MoveEast;(1, 10);False;1;2803
;(4, 10);MoveEast;(1, 10);False;1;2804
;(4, 10);MoveEast;(1, 10);False;1;2805
;(4, 10);MoveEast;(1, 10);False;1;2806
;(4, 10);MoveEast;(1, 10);False;1;2807
MoveEast;(5, 10);MoveEast;(1, 10);False;1;2808
;(5, 10);MoveEast;(1, 10);False;1;2809
;(5, 10);MoveEast;(1, 10);False;1;2810
;(5, 10);MoveEast;(1, 10);False;1;2811
MoveEast;(6, 10);MoveEast;(1, 10);False;1;2812
;(6, 10);MoveEast;(2, 10);False;1;2813
;(6, 10);MoveEast;(2, 10);False;1;2814
;(6, 10);MoveEast;(2, 10);False;1;2815
;(6, 10);MoveEast;(2, 10);False;1;2816
MoveEast;(7, 10);MoveEast;(2, 10);False;1;2817
;(7, 10);MoveEast;(2, 10);False;1;2818
;(7, 10);MoveEast;(2, 10);False;1;2819
;(7, 10);MoveEast;(2, 10);False;1;2820
MoveEast;(8, 10);MoveEast;(2, 10);False;1;2821
;(8, 10);MoveEast;(2, 10);False;1;2822
;(8, 10);MoveEast;(2, 10);False;1;2823
MoveEast;(9, 10);MoveEast;(3, 10);False;1;2824
;(9, 10);MoveNorthEast;(3, 10);False;1;2825
;(9, 10);MoveNorthEast;(3, 10);False;1;2826
;(9, 10);MoveNorthEast;(3, 10);False;1;2827
;(9, 10);MoveNorthEast;(3, 10);False;1;2828
;(9, 10);MoveNorthEast;(3, 10);False;1;2829
;(9, 10);MoveNorthEast;(3, 10);False;1;2830
;(9, 10);MoveNorthEast;(3, 10);False;1;2831
;(9, 10);MoveNorthEast;(3, 10);False;1;2832
;(9, 10);MoveNorthEast;(3, 10);False;1;2833
;(9, 10);MoveNorthEast;(3, 10);False;1;2834
;(9, 10);MoveNorthEast;(4, 9);False;1;2835
GrabObject;(9, 10);MoveNorthEast;(4, 9);False;1;2836
;(9, 10);MoveNorthEast;(4, 9);False;1;2837
;(9, 10);MoveNorthEast;(4, 9);False;1;2838
;(9, 10);MoveNorthEast;(4, 9);False;1;2839
;(9, 10);MoveNorthEast;(4, 9);False;1;2840
;(9, 10);MoveNorthEast;(4, 9);False;1;2841
;(9, 10);MoveNorthEast;(4, 9);False;1;2842
MoveWest;(8, 10);MoveNorthEast;(4, 9);False;1;2843
;(8, 10);MoveNorthEast;(4, 9);False;1;2844
;(8, 10);MoveNorthEast;(4, 9);False;1;2845
;(8, 10);MoveNorthEast;(5, 8);False;1;2846
MoveWest;(7, 10);MoveNorthEast;(5, 8);False;1;2847
;(7, 10);MoveNorthEast;(5, 8);False;1;2848
;(7, 10);MoveNorthEast;(5, 8);False;1;2849
MoveWest;(6, 10);MoveNorthEast;(5, 8);False;1;2850
;(6, 10);MoveNorthEast;(5, 8);False;1;2851
;(6, 10);MoveNorthEast;(5, 8);False;1;2852
MoveWest;(5, 10);MoveNorthEast;(5, 8);False;1;2853
;(5, 10);MoveNorthEast;(5, 8);False;1;2854
;(5, 10);MoveNorthEast;(5, 8);False;1;2855
;(5, 10);MoveNorthEast;(5, 8);False;1;2856
MoveWest;(4, 10);MoveNorthEast;(6, 7);False;1;2857
;(4, 10);MoveEast;(6, 7);False;1;2858
MoveWest;(3, 10);MoveEast;(6, 7);False;1;2859
;(3, 10);MoveEast;(6, 7);False;1;2860
;(3, 10);MoveEast;(6, 7);False;1;2861
;(3, 10);MoveEast;(6, 7);False;1;2862
MoveWest;(2, 10);MoveEast;(6, 7);False;1;2863
;(2, 10);MoveEast;(6, 7);False;1;2864
;(2, 10);MoveEast;(6, 7);False;1;2865
MoveWest;(1, 10);MoveEast;(6, 7);False;1;2866
;(1, 10);MoveEast;(6, 7);False;1;2867
;(1, 10);MoveEast;(7, 7);False;1;2868
MoveWest;(0, 10);MoveEast;(7, 7);False;1;2869
;(0, 10);MoveEast;(7, 7);False;1;2870
;(0, 10);MoveEast;(7, 7);False;1;2871
;(0, 10);MoveEast;(7, 7);False;1;2872
;(0, 10);MoveEast;(7, 7);False;1;2873
;(0, 10);MoveEast;(7, 7);False;1;2874
;(0, 10);MoveEast;(7, 7);False;1;2875
DropObject;(0, 10);MoveEast;(7, 7);False;1;2876
;(0, 10);MoveEast;(7, 7);False;1;2877
;(0, 10);MoveEast;(7, 7);False;1;2878
;(0, 10);MoveEast;(8, 7);False;1;2879
;(0, 10);MoveEast;(8, 7);False;1;2880
;(0, 10);MoveEast;(8, 7);False;1;2881
MoveEast;(1, 10);MoveEast;(8, 7);False;1;2882
;(1, 10);MoveEast;(8, 7);False;1;2883
;(1, 10);MoveEast;(8, 7);False;1;2884
;(1, 10);MoveEast;(8, 7);False;1;2885
;(1, 10);MoveEast;(8, 7);False;1;2886
MoveEast;(2, 10);MoveEast;(8, 7);False;1;2887
;(2, 10);MoveEast;(8, 7);False;1;2888
;(2, 10);MoveEast;(8, 7);False;1;2889
MoveEast;(3, 10);MoveEast;(9, 7);False;1;2890
;(3, 10);MoveEast;(9, 7);False;1;2891
;(3, 10);MoveEast;(9, 7);False;1;2892
;(3, 10);MoveEast;(9, 7);False;1;2893
MoveEast;(4, 10);MoveEast;(9, 7);False;1;2894
;(4, 10);MoveEast;(9, 7);False;1;2895
;(4, 10);MoveEast;(9, 7);False;1;2896
MoveEast;(5, 10);MoveEast;(9, 7);False;1;2897
;(5, 10);MoveEast;(9, 7);False;1;2898
;(5, 10);MoveEast;(9, 7);False;1;2899
MoveEast;(6, 10);MoveEast;(9, 7);False;1;2900
;(6, 10);MoveEast;(10, 7);False;1;2901
;(6, 10);MoveEast;(10, 7);False;1;2902
;(6, 10);MoveEast;(10, 7);False;1;2903
;(6, 10);MoveEast;(10, 7);False;1;2904
MoveEast;(7, 10);MoveEast;(10, 7);False;1;2905
;(7, 10);MoveEast;(10, 7);False;1;2906
;(7, 10);MoveEast;(10, 7);False;1;2907
MoveEast;(8, 10);MoveEast;(10, 7);False;1;2908
;(8, 10);MoveEast;(10, 7);False;1;2909
;(8, 10);MoveEast;(10, 7);False;1;2910
;(8, 10);MoveEast;(10, 7);False;1;2911
MoveEast;(9, 10);MoveEast;(11, 7);False;1;2912
;(9, 10);BreakObject;(11, 7);False;1;2913
;(9, 10);BreakObject;(11, 7);False;1;2914
MoveEast;(10, 10);BreakObject;(11, 7);False;1;2915
;(10, 10);BreakObject;(11, 7);False;1;2916
;(10, 10);BreakObject;(11, 7);False;1;2917
;(10, 10);BreakObject;(11, 7);False;1;2918
;(10, 10);BreakObject;(11, 7);False;1;2919
;(10, 10);BreakObject;(11, 7);False;1;2920
;(10, 10);BreakObject;(11, 7);False;1;2921
;(10, 10);BreakObject;(11, 7);False;1;2922
;(10, 10);BreakObject;(11, 7);False;1;2923
;(10, 10);;(11, 7);False;1;2924
;(10, 10);MoveSouth;(11, 7);False;1;2925
;(10, 10);MoveSouth;(11, 7);False;1;2926
;(10, 10);MoveSouth;(11, 7);False;1;2927
MoveWest;(9, 10);MoveSouth;(11, 7);False;1;2928
;(9, 10);MoveSouth;(11, 7);False;1;2929
;(9, 10);MoveSouth;(11, 7);False;1;2930
GrabObject;(9, 10);MoveSouth;(11, 7);False;1;2931
;(9, 10);MoveSouth;(11, 7);False;1;2932
;(9, 10);MoveSouth;(11, 7);False;1;2933
;(9, 10);MoveSouth;(11, 7);False;1;2934
;(9, 10);MoveSouth;(11, 8);False;1;2935
;(9, 10);MoveSouthWest;(11, 8);False;1;2936
;(9, 10);MoveSouthWest;(11, 8);False;1;2937
;(9, 10);MoveSouthWest;(11, 8);False;1;2938
;(9, 10);MoveSouthWest;(11, 8);False;1;2939
;(9, 10);MoveSouthWest;(11, 8);False;1;2940
;(9, 10);MoveSouthWest;(11, 8);False;1;2941
;(9, 10);MoveSouthWest;(11, 8);False;1;2942
;(9, 10);MoveSouthWest;(11, 8);False;1;2943
;(9, 10);MoveSouthWest;(11, 8);False;1;2944
;(9, 10);MoveSouthWest;(11, 8);False;1;2945
MoveWest;(8, 10);MoveSouthWest;(10, 9);False;1;2946
;(8, 10);MoveSouth;(10, 9);False;1;2947
;(8, 10);MoveSouth;(10, 9);False;1;2948
MoveWest;(7, 10);MoveSouth;(10, 9);False;1;2949
;(7, 10);MoveSouth;(10, 9);False;1;2950
;(7, 10);MoveSouth;(10, 9);False;1;2951
MoveWest;(6, 10);MoveSouth;(10, 9);False;1;2952
;(6, 10);MoveSouth;(10, 9);False;1;2953
;(6, 10);MoveSouth;(10, 9);False;1;2954
;(6, 10);MoveSouth;(10, 9);False;1;2955
MoveWest;(5, 10);MoveSouth;(10, 9);False;1;2956
;(5, 10);MoveSouth;(10, 10);False;1;2957
MoveWest;(4, 10);Idle;(10, 10);False;1;2958
;(4, 10);Idle;(10, 10);False;1;2959
;(4, 10);Idle;(10, 10);False;1;2960
MoveWest;(3, 10);Idle;(10, 10);False;1;2961
;(3, 10);Idle;(10, 10);False;1;2962
;(3, 10);Idle;(10, 10);False;1;2963
;(3, 10);Idle;(10, 10);False;1;2964
MoveWest;(2, 10);Idle;(10, 10);False;1;2965
;(2, 10);Idle;(10, 10);False;1;2966
;(2, 10);Idle;(10, 10);False;1;2967
MoveWest;(1, 10);Idle;(10, 10);False;1;2968
;(1, 10);Idle;(10, 10);False;1;2969
;(1, 10);Idle;(10, 10);False;1;2970
;(1, 10);Idle;(10, 10);False;1;2971
;(1, 10);Idle;(10, 10);False;1;2972
;(1, 10);Idle;(10, 10);False;1;2973
;(1, 10);Idle;(10, 10);False;1;2974
;(1, 10);Idle;(10, 10);False;1;2975
;(1, 10);Idle;(10, 10);False;1;2976
;(1, 10);Idle;(10, 10);False;1;2977
;(1, 10);Idle;(10, 10);False;1;2978
;(1, 10);Idle;(10, 10);False;1;2979
MoveWest;(0, 10);Idle;(10, 10);False;1;2980
;(0, 10);Idle;(10, 10);False;1;2981
;(0, 10);Idle;(10, 10);False;1;2982
;(0, 10);Idle;(10, 10);False;1;2983
;(0, 10);Idle;(10, 10);False;1;2984
;(0, 10);Idle;(10, 10);False;1;2985
;(0, 10);Idle;(10, 10);False;1;2986
;(0, 10);Idle;(10, 10);False;1;2987
;(0, 10);Idle;(10, 10);False;1;2988
;(0, 10);Idle;(10, 10);False;1;2989
DropObject;(0, 10);Idle;(10, 10);False;1;2990
;(0, 10);Idle;(10, 10);False;1;2991
;(0, 10);Idle;(10, 10);False;1;2992
;(0, 10);Idle;(10, 10);False;1;2993
;(0, 10);Idle;(10, 10);False;1;2994
;(0, 10);Idle;(10, 10);False;1;2995
;(0, 10);Idle;(10, 10);False;1;2996
;(0, 10);Idle;(10, 10);False;1;2997
;(0, 10);Idle;(10, 10);False;1;2998
;(0, 10);Idle;(10, 10);False;1;2999
;(0, 10);Idle;(10, 10);False;1;3000
;(0, 10);Idle;(10, 10);False;1;3001
;(0, 10);;(10, 10);False;1;3002
;(0, 10);;(10, 10);False;1;3003
;(0, 10);;(10, 10);False;1;3004
MoveEast;(1, 10);;(10, 10);False;1;3005
;(1, 10);;(10, 10);False;1;3006
;(1, 10);;(10, 10);False;1;3007
;(1, 10);;(10, 10);False;1;3008
;(1, 10);;(10, 10);False;1;3009
;(1, 10);;(10, 10);False;1;3010
;(1, 10);;(10, 10);False;1;3011
;(1, 10);;(10, 10);False;1;3012
;(1, 10);;(10, 10);False;1;3013
;(1, 10);;(10, 10);False;1;3014
;(1, 10);;(10, 10);False;1;3015
;(1, 10);;(10, 10);False;1;3016
;(1, 10);;(10, 10);False;1;3017
;(1, 10);;(10, 10);False;1;3018
;(1, 10);;(10, 10);False;1;3019
