human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 6);;(0, 6);Step3;1;2308
;(2, 6);;(0, 6);Step3;1;2309
;(2, 6);;(0, 6);Step3;1;2310
;(2, 6);;(0, 6);Step3;1;2311
;(2, 6);;(0, 6);Step3;1;2312
;(2, 6);;(0, 6);Step3;1;2313
;(2, 6);;(0, 6);Step3;1;2314
;(2, 6);;(0, 6);Step3;1;2315
;(2, 6);;(0, 6);Step3;1;2316
;(2, 6);;(0, 6);Step3;1;2317
;(2, 6);;(0, 6);Step3;1;2318
;(2, 6);;(0, 6);Step3;1;2319
;(2, 6);;(0, 6);Step3;1;2320
;(2, 6);;(0, 6);Step3;1;2321
;(2, 6);;(0, 6);Step3;1;2322
;(2, 6);;(0, 6);Step3;1;2323
MoveEast;(3, 6);;(0, 6);Step3;1;2324
;(3, 6);;(0, 6);Step3;1;2325
;(3, 6);;(0, 6);Step3;1;2326
;(3, 6);;(0, 6);Step3;1;2327
;(3, 6);;(0, 6);Step3;1;2328
;(3, 6);;(0, 6);Step3;1;2329
;(3, 6);;(0, 6);Step3;1;2330
;(3, 6);;(0, 6);Step3;1;2331
;(3, 6);;(0, 6);Step3;1;2332
;(3, 6);;(0, 6);Step3;1;2333
;(3, 6);;(0, 6);Step3;1;2334
;(3, 6);;(0, 6);Step3;1;2335
;(3, 6);;(0, 6);Step3;1;2336
;(3, 6);;(0, 6);Step3;1;2337
;(3, 6);;(0, 6);Step3;1;2338
;(3, 6);;(0, 6);Step3;1;2339
;(3, 6);;(0, 6);Step3;1;2340
;(3, 6);;(0, 6);Step3;1;2341
;(3, 6);;(0, 6);Step3;1;2342
;(3, 6);;(0, 6);Step3;1;2343
;(3, 6);;(0, 6);Step3;1;2344
;(3, 6);;(0, 6);Step3;1;2345
;(3, 6);;(0, 6);Step3;1;2346
;(3, 6);;(0, 6);Step3;1;2347
;(3, 6);;(0, 6);Step3;1;2348
;(3, 6);;(0, 6);Step3;1;2349
;(3, 6);;(0, 6);Step3;1;2350
;(3, 6);;(0, 6);Step3;1;2351
;(3, 6);;(0, 6);Step3;1;2352
;(3, 6);;(0, 6);Step3;1;2353
;(3, 6);;(0, 6);Step3;1;2354
;(3, 6);;(0, 6);Step3;1;2355
;(3, 6);;(0, 6);Step3;1;2356
;(3, 6);;(0, 6);Step3;1;2357
;(3, 6);;(0, 6);Step3;1;2358
;(3, 6);;(0, 6);Step3;1;2359
;(3, 6);;(0, 6);Step3;1;2360
;(3, 6);;(0, 6);Step3;1;2361
;(3, 6);;(0, 6);Step3;1;2362
;(3, 6);;(0, 6);Step3;1;2363
;(3, 6);;(0, 6);Step3;1;2364
;(3, 6);;(0, 6);Step3;1;2365
;(3, 6);;(0, 6);Step3;1;2366
;(3, 6);;(0, 6);Step3;1;2367
;(3, 6);;(0, 6);Step3;1;2368
;(3, 6);;(0, 6);Step3;1;2369
;(3, 6);;(0, 6);Step3;1;2370
;(3, 6);;(0, 6);Step3;1;2371
;(3, 6);;(0, 6);Step3;1;2372
;(3, 6);;(0, 6);Step3;1;2373
;(3, 6);;(0, 6);Step3;1;2374
;(3, 6);;(0, 6);Step3;1;2375
;(3, 6);;(0, 6);Step3;1;2376
;(3, 6);;(0, 6);Step3;1;2377
;(3, 6);;(0, 6);Step3;1;2378
;(3, 6);;(0, 6);Step3;1;2379
;(3, 6);;(0, 6);Step3;1;2380
;(3, 6);;(0, 6);Step3;1;2381
;(3, 6);;(0, 6);Step3;1;2382
;(3, 6);;(0, 6);Step3;1;2383
;(3, 6);;(0, 6);Step3;1;2384
;(3, 6);;(0, 6);Step3;1;2385
;(3, 6);;(0, 6);Step3;1;2386
;(3, 6);;(0, 6);Step3;1;2387
;(3, 6);;(0, 6);Step3;1;2388
;(3, 6);;(0, 6);Step3;1;2389
;(3, 6);;(0, 6);Step3;1;2390
;(3, 6);;(0, 6);Step3;1;2391
;(3, 6);;(0, 6);Step3;1;2392
;(3, 6);;(0, 6);Step3;1;2393
;(3, 6);;(0, 6);Step3;1;2394
;(3, 6);;(0, 6);Step3;1;2395
;(3, 6);;(0, 6);Step3;1;2396
;(3, 6);;(0, 6);Step3;1;2397
;(3, 6);;(0, 6);Step3;1;2398
;(3, 6);;(0, 6);Step3;1;2399
;(3, 6);;(0, 6);Step3;1;2400
;(3, 6);;(0, 6);Step3;1;2401
;(3, 6);;(0, 6);Step3;1;2402
;(3, 6);;(0, 6);Step3;1;2403
;(3, 6);;(0, 6);Step3;1;2404
;(3, 6);;(0, 6);Step3;1;2405
;(3, 6);;(0, 6);Step3;1;2406
;(3, 6);;(0, 6);Step3;1;2407
;(3, 6);;(0, 6);Step3;1;2408
;(3, 6);;(0, 6);Step3;1;2409
;(3, 6);;(0, 6);Step3;1;2410
;(3, 6);;(0, 6);Step3;1;2411
;(3, 6);;(0, 6);Step3;1;2412
;(3, 6);;(0, 6);Step3;1;2413
;(3, 6);;(0, 6);Step3;1;2414
;(3, 6);;(0, 6);Step3;1;2415
;(3, 6);;(0, 6);Step3;1;2416
;(3, 6);;(0, 6);Step3;1;2417
;(3, 6);;(0, 6);Step3;1;2418
;(3, 6);;(0, 6);Step3;1;2419
;(3, 6);;(0, 6);Step3;1;2420
;(3, 6);;(0, 6);Step3;1;2421
;(3, 6);;(0, 6);Step3;1;2422
;(3, 6);;(0, 6);Step3;1;2423
;(3, 6);;(0, 6);Step3;1;2424
;(3, 6);;(0, 6);Step3;1;2425
;(3, 6);;(0, 6);Step3;1;2426
;(3, 6);;(0, 6);Step3;1;2427
;(3, 6);;(0, 6);Step3;1;2428
;(3, 6);;(0, 6);Step3;1;2429
;(3, 6);;(0, 6);Step3;1;2430
;(3, 6);;(0, 6);Step3;1;2431
;(3, 6);;(0, 6);Step3;1;2432
;(3, 6);;(0, 6);Step3;1;2433
;(3, 6);;(0, 6);Step3;1;2434
;(3, 6);;(0, 6);Step3;1;2435
;(3, 6);;(0, 6);Step3;1;2436
;(3, 6);;(0, 6);Step3;1;2437
;(3, 6);;(0, 6);Step3;1;2438
;(3, 6);;(0, 6);Step3;1;2439
;(3, 6);;(0, 6);Step3;1;2440
;(3, 6);;(0, 6);Step3;1;2441
;(3, 6);;(0, 6);Step3;1;2442
;(3, 6);;(0, 6);Step3;1;2443
;(3, 6);;(0, 6);Step3;1;2444
;(3, 6);;(0, 6);Step3;1;2445
;(3, 6);;(0, 6);Step3;1;2446
;(3, 6);;(0, 6);Step3;1;2447
;(3, 6);;(0, 6);Step3;1;2448
;(3, 6);;(0, 6);Step3;1;2449
;(3, 6);;(0, 6);Step3;1;2450
;(3, 6);;(0, 6);Step3;1;2451
;(3, 6);;(0, 6);Step3;1;2452
;(3, 6);;(0, 6);Step3;1;2453
;(3, 6);;(0, 6);Step3;1;2454
;(3, 6);;(0, 6);Step3;1;2455
;(3, 6);;(0, 6);Step3;1;2456
;(3, 6);;(0, 6);Step3;1;2457
;(3, 6);;(0, 6);Step3;1;2458
;(3, 6);;(0, 6);Step3;1;2459
;(3, 6);;(0, 6);Step3;1;2460
;(3, 6);;(0, 6);Step3;1;2461
;(3, 6);;(0, 6);Step3;1;2462
;(3, 6);;(0, 6);Step3;1;2463
;(3, 6);;(0, 6);Step3;1;2464
;(3, 6);;(0, 6);Step3;1;2465
;(3, 6);;(0, 6);Step3;1;2466
;(3, 6);;(0, 6);Step3;1;2467
;(3, 6);;(0, 6);Step3;1;2468
;(3, 6);;(0, 6);Step3;1;2469
;(3, 6);;(0, 6);Step3;1;2470
;(3, 6);;(0, 6);Step3;1;2471
MoveSouth;(3, 7);;(0, 6);Step3;1;2472
;(3, 7);;(0, 6);Step3;1;2473
;(3, 7);;(0, 6);Step3;1;2474
;(3, 7);;(0, 6);Step3;1;2475
MoveSouth;(3, 8);;(0, 6);Step3;1;2476
;(3, 8);;(0, 6);Step3;1;2477
;(3, 8);;(0, 6);Step3;1;2478
;(3, 8);;(0, 6);Step3;1;2479
;(3, 8);;(0, 6);Step3;1;2480
;(3, 8);;(0, 6);Step3;1;2481
;(3, 8);;(0, 6);Step3;1;2482
;(3, 8);;(0, 6);Step3;1;2483
;(3, 8);;(0, 6);Step3;1;2484
;(3, 8);;(0, 6);Step3;1;2485
MoveEast;(4, 8);;(0, 6);Step3;1;2486
;(4, 8);;(0, 6);Step3;1;2487
;(4, 8);;(0, 6);Step3;1;2488
MoveEast;(5, 8);;(0, 6);Step3;1;2489
;(5, 8);;(0, 6);Step3;1;2490
;(5, 8);;(0, 6);Step3;1;2491
;(5, 8);;(0, 6);Step3;1;2492
MoveEast;(6, 8);;(0, 6);Step3;1;2493
;(6, 8);;(0, 6);Step3;1;2494
;(6, 8);;(0, 6);Step3;1;2495
;(6, 8);;(0, 6);Step3;1;2496
MoveSouth;(6, 9);;(0, 6);Step3;1;2497
;(6, 9);;(0, 6);Step3;1;2498
;(6, 9);;(0, 6);Step3;1;2499
MoveSouth;(6, 10);;(0, 6);Step3;1;2500
;(6, 10);;(0, 6);Step3;1;2501
;(6, 10);;(0, 6);Step3;1;2502
MoveEast;(7, 10);;(0, 6);Step3;1;2503
;(7, 10);;(0, 6);Step3;1;2504
;(7, 10);;(0, 6);Step3;1;2505
;(7, 10);;(0, 6);Step3;1;2506
;(7, 10);;(0, 6);Step3;1;2507
;(7, 10);;(0, 6);Step3;1;2508
;(7, 10);;(0, 6);Step3;1;2509
;(7, 10);;(0, 6);Step3;1;2510
;(7, 10);;(0, 6);Step3;1;2511
;(7, 10);;(0, 6);Step3;1;2512
;(7, 10);;(0, 6);Step3;1;2513
;(7, 10);;(0, 6);Step3;1;2514
;(7, 10);;(0, 6);Step3;1;2515
;(7, 10);;(0, 6);Step3;1;2516
;(7, 10);;(0, 6);Step3;1;2517
;(7, 10);;(0, 6);Step3;1;2518
;(7, 10);;(0, 6);Step3;1;2519
;(7, 10);;(0, 6);Step3;1;2520
;(7, 10);;(0, 6);Step3;1;2521
;(7, 10);;(0, 6);Step3;1;2522
;(7, 10);;(0, 6);Step3;1;2523
;(7, 10);;(0, 6);Step3;1;2524
;(7, 10);;(0, 6);Step3;1;2525
;(7, 10);;(0, 6);Step3;1;2526
;(7, 10);;(0, 6);Step3;1;2527
GrabObject;(7, 10);;(0, 6);Step3;1;2528
;(7, 10);;(0, 6);Step3;1;2529
;(7, 10);;(0, 6);Step3;1;2530
;(7, 10);;(0, 6);Step3;1;2531
MoveWest;(6, 10);;(0, 6);Step3;1;2532
;(6, 10);;(0, 6);Step3;1;2533
MoveWest;(5, 10);;(0, 6);Step3;1;2534
;(5, 10);;(0, 6);Step3;1;2535
;(5, 10);;(0, 6);Step3;1;2536
;(5, 10);;(0, 6);Step3;1;2537
MoveWest;(4, 10);;(0, 6);Step3;1;2538
;(4, 10);;(0, 6);Step3;1;2539
MoveWest;(3, 10);;(0, 6);Step3;1;2540
;(3, 10);;(0, 6);Step3;1;2541
;(3, 10);;(0, 6);Step3;1;2542
;(3, 10);;(0, 6);Step3;1;2543
;(3, 10);;(0, 6);Step3;1;2544
;(3, 10);;(0, 6);Step3;1;2545
;(3, 10);;(0, 6);Step3;1;2546
MoveNorth;(3, 9);;(0, 6);Step3;1;2547
;(3, 9);;(0, 6);Step3;1;2548
;(3, 9);;(0, 6);Step3;1;2549
MoveNorth;(3, 8);;(0, 6);Step3;1;2550
;(3, 8);;(0, 6);Step3;1;2551
;(3, 8);;(0, 6);Step3;1;2552
MoveWest;(2, 8);;(0, 6);Step3;1;2553
;(2, 8);;(0, 6);Step3;1;2554
;(2, 8);;(0, 6);Step3;1;2555
;(2, 8);;(0, 6);Step3;1;2556
;(2, 8);;(0, 6);Step3;1;2557
MoveNorth;(2, 7);;(0, 6);Step3;1;2558
;(2, 7);;(0, 6);Step3;1;2559
MoveWest;(1, 7);;(0, 6);Step3;1;2560
;(1, 7);;(0, 6);Step3;1;2561
;(1, 7);;(0, 6);Step3;1;2562
MoveNorth;(1, 6);;(0, 6);Step3;1;2563
;(1, 6);;(0, 6);Step3;1;2564
MoveWest;(0, 6);;(0, 6);Step3;1;2565
;(0, 6);;(0, 6);Step3;1;2566
;(0, 6);;(0, 6);Step3;1;2567
;(0, 6);;(0, 6);Step3;1;2568
;(0, 6);;(0, 6);Step3;1;2569
;(0, 6);;(0, 6);Step3;1;2570
DropObject;(0, 6);;(0, 6);Step3;1;2571
;(0, 6);;(0, 6);Step3;1;2572
MoveEast;(1, 6);;(0, 6);Step3;1;2573
;(1, 6);;(0, 6);Step3;1;2574
;(1, 6);;(0, 6);Step3;1;2575
;(1, 6);;(0, 6);Step3;1;2576
;(1, 6);;(0, 6);Step3;1;2577
;(1, 6);;(0, 6);Step3;1;2578
;(1, 6);;(0, 6);Step3;1;2579
MoveEast;(2, 6);;(0, 6);Step3;1;2580
;(2, 6);;(0, 6);Step3;1;2581
;(2, 6);;(0, 6);Step3;1;2582
MoveEast;(3, 6);;(0, 6);Step3;1;2583
;(3, 6);;(0, 6);Step3;1;2584
;(3, 6);;(0, 6);Step3;1;2585
;(3, 6);;(0, 6);Step3;1;2586
MoveEast;(4, 6);;(0, 6);Step3;1;2587
;(4, 6);;(0, 6);Step3;1;2588
MoveSouth;(4, 7);;(0, 6);Step3;1;2589
;(4, 7);;(0, 6);Step3;1;2590
;(4, 7);;(0, 6);Step3;1;2591
MoveSouth;(4, 8);;(0, 6);Step3;1;2592
;(4, 8);;(0, 6);Step3;1;2593
;(4, 8);;(0, 6);Step3;1;2594
MoveSouth;(4, 9);;(0, 6);Step3;1;2595
;(4, 9);;(0, 6);Step3;1;2596
;(4, 9);;(0, 6);Step3;1;2597
MoveEast;(5, 9);;(0, 6);Step3;1;2598
;(5, 9);;(0, 6);Step3;1;2599
;(5, 9);;(0, 6);Step3;1;2600
MoveEast;(6, 9);;(0, 6);Step3;1;2601
;(6, 9);;(0, 6);Step3;1;2602
;(6, 9);;(0, 6);Step3;1;2603
MoveEast;(7, 9);;(0, 6);Step3;1;2604
;(7, 9);;(0, 6);Step3;1;2605
;(7, 9);;(0, 6);Step3;1;2606
;(7, 9);;(0, 6);Step3;1;2607
MoveWest;(6, 9);;(0, 6);Step3;1;2608
;(6, 9);;(0, 6);Step3;1;2609
;(6, 9);;(0, 6);Step3;1;2610
MoveEast;(7, 9);;(0, 6);Step3;1;2611
;(7, 9);;(0, 6);Step3;1;2612
;(7, 9);;(0, 6);Step3;1;2613
;(7, 9);;(0, 6);Step3;1;2614
MoveEast;(8, 9);;(0, 6);Step3;1;2615
;(8, 9);;(0, 6);Step3;1;2616
;(8, 9);;(0, 6);Step3;1;2617
;(8, 9);;(0, 6);Step3;1;2618
MoveSouth;(8, 10);;(0, 6);Step3;1;2619
;(8, 10);;(0, 6);Step3;1;2620
;(8, 10);;(0, 6);Step3;1;2621
;(8, 10);;(0, 6);Step3;1;2622
;(8, 10);;(0, 6);Step3;1;2623
;(8, 10);;(0, 6);Step3;1;2624
;(8, 10);;(0, 6);Step3;1;2625
;(8, 10);;(0, 6);Step3;1;2626
;(8, 10);;(0, 6);Step3;1;2627
;(8, 10);;(0, 6);Step3;1;2628
;(8, 10);;(0, 6);Step3;1;2629
;(8, 10);;(0, 6);Step3;1;2630
;(8, 10);;(0, 6);Step3;1;2631
;(8, 10);;(0, 6);Step3;1;2632
;(8, 10);;(0, 6);Step3;1;2633
;(8, 10);;(0, 6);Step3;1;2634
;(8, 10);;(0, 6);Step3;1;2635
;(8, 10);;(0, 6);Step3;1;2636
;(8, 10);;(0, 6);Step3;1;2637
;(8, 10);;(0, 6);Step3;1;2638
;(8, 10);;(0, 6);Step3;1;2639
GrabObject;(8, 10);;(0, 6);Step3;1;2640
MoveWest;(7, 10);;(0, 6);Step3;1;2641
;(7, 10);;(0, 6);Step3;1;2642
;(7, 10);;(0, 6);Step3;1;2643
;(7, 10);;(0, 6);Step3;1;2644
MoveWest;(6, 10);;(0, 6);Step3;1;2645
;(6, 10);;(0, 6);Step3;1;2646
MoveWest;(5, 10);;(0, 6);Step3;1;2647
;(5, 10);;(0, 6);Step3;1;2648
MoveNorth;(5, 9);;(0, 6);Step3;1;2649
;(5, 9);;(0, 6);Step3;1;2650
;(5, 9);;(0, 6);Step3;1;2651
;(5, 9);;(0, 6);Step3;1;2652
;(5, 9);;(0, 6);Step3;1;2653
MoveNorth;(5, 8);;(0, 6);Step3;1;2654
;(5, 8);;(0, 6);Step3;1;2655
MoveWest;(4, 8);;(0, 6);Step3;1;2656
;(4, 8);;(0, 6);Step3;1;2657
;(4, 8);;(0, 6);Step3;1;2658
;(4, 8);;(0, 6);Step3;1;2659
;(4, 8);;(0, 6);Step3;1;2660
MoveWest;(3, 8);;(0, 6);Step3;1;2661
;(3, 8);;(0, 6);Step3;1;2662
;(3, 8);;(0, 6);Step3;1;2663
MoveNorth;(3, 7);;(0, 6);Step3;1;2664
;(3, 7);;(0, 6);Step3;1;2665
;(3, 7);;(0, 6);Step3;1;2666
;(3, 7);;(0, 6);Step3;1;2667
MoveWest;(2, 7);;(0, 6);Step3;1;2668
MoveNorth;(2, 6);;(0, 6);Step3;1;2669
MoveWest;(1, 6);;(0, 6);Step3;1;2670
;(1, 6);;(0, 6);Step3;1;2671
;(1, 6);;(0, 6);Step3;1;2672
;(1, 6);;(0, 6);Step3;1;2673
MoveNorth;(1, 5);;(0, 6);Step3;1;2674
;(1, 5);;(0, 6);Step3;1;2675
;(1, 5);;(0, 6);Step3;1;2676
DropObject;(1, 5);;(0, 6);Step3;1;2677
;(1, 5);;(0, 6);Step3;1;2678
;(1, 5);;(0, 6);Step3;1;2679
;(1, 5);;(0, 6);Step3;1;2680
;(1, 5);;(0, 6);Step3;1;2681
;(1, 5);;(0, 6);Step3;1;2682
;(1, 5);;(0, 6);Step3;1;2683
MoveEast;(2, 5);;(0, 6);Step3;1;2684
;(2, 5);;(0, 6);Step3;1;2685
;(2, 5);;(0, 6);Step3;1;2686
;(2, 5);;(0, 6);Step3;1;2687
;(2, 5);;(0, 6);Step3;1;2688
;(2, 5);;(0, 6);Step3;1;2689
;(2, 5);;(0, 6);Step3;1;2690
;(2, 5);;(0, 6);Step3;1;2691
;(2, 5);;(0, 6);Step3;1;2692
;(2, 5);;(0, 6);Step3;1;2693
;(2, 5);;(0, 6);Step3;1;2694
;(2, 5);;(0, 6);Step3;1;2695
;(2, 5);;(0, 6);Step3;1;2696
;(2, 5);;(0, 6);Step3;1;2697
;(2, 5);;(0, 6);Step3;1;2698
;(2, 5);;(0, 6);Step3;1;2699
;(2, 5);;(0, 6);Step3;1;2700
;(2, 5);;(0, 6);Step3;1;2701
;(2, 5);;(0, 6);Step3;1;2702
;(2, 5);;(0, 6);Step3;1;2703
;(2, 5);;(0, 6);Step3;1;2704
;(2, 5);;(0, 6);Step3;1;2705
;(2, 5);;(0, 6);Step3;1;2706
;(2, 5);;(0, 6);Step3;1;2707
;(2, 5);;(0, 6);Step3;1;2708
;(2, 5);;(0, 6);Step3;1;2709
;(2, 5);;(0, 6);Step3;1;2710
;(2, 5);;(0, 6);Step3;1;2711
;(2, 5);;(0, 6);Step3;1;2712
;(2, 5);;(0, 6);Step3;1;2713
;(2, 5);;(0, 6);Step3;1;2714
;(2, 5);;(0, 6);Step3;1;2715
;(2, 5);;(0, 6);Step3;1;2716
;(2, 5);;(0, 6);Step3;1;2717
;(2, 5);;(0, 6);Step3;1;2718
;(2, 5);;(0, 6);Step3;1;2719
;(2, 5);;(0, 6);Step3;1;2720
;(2, 5);;(0, 6);Step3;1;2721
;(2, 5);;(0, 6);Step3;1;2722
;(2, 5);;(0, 6);Step3;1;2723
;(2, 5);;(0, 6);Step3;1;2724
;(2, 5);;(0, 6);Step3;1;2725
;(2, 5);;(0, 6);Step3;1;2726
;(2, 5);;(0, 6);Step3;1;2727
;(2, 5);;(0, 6);Step3;1;2728
;(2, 5);;(0, 6);Step3;1;2729
;(2, 5);;(0, 6);Step3;1;2730
;(2, 5);;(0, 6);Step3;1;2731
;(2, 5);;(0, 6);Step3;1;2732
;(2, 5);;(0, 6);Step3;1;2733
;(2, 5);;(0, 6);Step3;1;2734
;(2, 5);;(0, 6);Step3;1;2735
;(2, 5);;(0, 6);Step3;1;2736
;(2, 5);;(0, 6);Step3;1;2737
;(2, 5);;(0, 6);Step3;1;2738
;(2, 5);;(0, 6);Step3;1;2739
;(2, 5);;(0, 6);Step3;1;2740
;(2, 5);;(0, 6);Step3;1;2741
;(2, 5);;(0, 6);Step3;1;2742
;(2, 5);;(0, 6);Step3;1;2743
;(2, 5);;(0, 6);Step3;1;2744
;(2, 5);;(0, 6);Step3;1;2745
;(2, 5);;(0, 6);Step3;1;2746
;(2, 5);;(0, 6);Step3;1;2747
;(2, 5);;(0, 6);Step3;1;2748
;(2, 5);;(0, 6);Step3;1;2749
;(2, 5);;(0, 6);Step3;1;2750
;(2, 5);;(0, 6);Step3;1;2751
;(2, 5);;(0, 6);Step3;1;2752
;(2, 5);;(0, 6);Step3;1;2753
;(2, 5);;(0, 6);Step3;1;2754
;(2, 5);;(0, 6);Step3;1;2755
;(2, 5);;(0, 6);Step3;1;2756
;(2, 5);;(0, 6);Step3;1;2757
;(2, 5);;(0, 6);Step3;1;2758
;(2, 5);;(0, 6);Step3;1;2759
;(2, 5);;(0, 6);Step3;1;2760
;(2, 5);;(0, 6);Step3;1;2761
;(2, 5);;(0, 6);Step3;1;2762
;(2, 5);;(0, 6);Step3;1;2763
;(2, 5);;(0, 6);Step3;1;2764
;(2, 5);;(0, 6);Step3;1;2765
;(2, 5);;(0, 6);Step3;1;2766
;(2, 5);;(0, 6);Step3;1;2767
;(2, 5);;(0, 6);Step3;1;2768
;(2, 5);;(0, 6);Step3;1;2769
;(2, 5);;(0, 6);Step3;1;2770
;(2, 5);;(0, 6);Step3;1;2771
;(2, 5);;(0, 6);Step3;1;2772
;(2, 5);;(0, 6);Step3;1;2773
;(2, 5);;(0, 6);Step3;1;2774
;(2, 5);;(0, 6);Step3;1;2775
;(2, 5);;(0, 6);Step3;1;2776
;(2, 5);;(0, 6);Step3;1;2777
;(2, 5);;(0, 6);Step3;1;2778
;(2, 5);;(0, 6);Step3;1;2779
;(2, 5);;(0, 6);Step3;1;2780
;(2, 5);;(0, 6);Step3;1;2781
;(2, 5);;(0, 6);Step3;1;2782
;(2, 5);;(0, 6);Step3;1;2783
;(2, 5);;(0, 6);Step3;1;2784
;(2, 5);;(0, 6);Step3;1;2785
;(2, 5);;(0, 6);Step3;1;2786
;(2, 5);;(0, 6);Step3;1;2787
;(2, 5);;(0, 6);Step3;1;2788
;(2, 5);;(0, 6);Step3;1;2789
;(2, 5);;(0, 6);Step3;1;2790
;(2, 5);;(0, 6);Step3;1;2791
;(2, 5);;(0, 6);Step3;1;2792
;(2, 5);;(0, 6);Step3;1;2793
;(2, 5);;(0, 6);Step3;1;2794
;(2, 5);;(0, 6);Step3;1;2795
;(2, 5);;(0, 6);Step3;1;2796
;(2, 5);;(0, 6);Step3;1;2797
;(2, 5);;(0, 6);Step3;1;2798
;(2, 5);;(0, 6);Step3;1;2799
;(2, 5);;(0, 6);Step3;1;2800
;(2, 5);;(0, 6);Step3;1;2801
;(2, 5);;(0, 6);Step3;1;2802
;(2, 5);;(0, 6);Step3;1;2803
;(2, 5);;(0, 6);Step3;1;2804
;(2, 5);;(0, 6);Step3;1;2805
;(2, 5);;(0, 6);Step3;1;2806
;(2, 5);;(0, 6);Step3;1;2807
;(2, 5);;(0, 6);Step3;1;2808
;(2, 5);;(0, 6);Step3;1;2809
;(2, 5);;(0, 6);Step3;1;2810
;(2, 5);;(0, 6);Step3;1;2811
;(2, 5);;(0, 6);Step3;1;2812
;(2, 5);;(0, 6);Step3;1;2813
;(2, 5);;(0, 6);Step3;1;2814
;(2, 5);;(0, 6);Step3;1;2815
;(2, 5);;(0, 6);Step3;1;2816
;(2, 5);;(0, 6);Step3;1;2817
;(2, 5);;(0, 6);Step3;1;2818
;(2, 5);;(0, 6);Step3;1;2819
;(2, 5);;(0, 6);Step3;1;2820
;(2, 5);;(0, 6);Step3;1;2821
;(2, 5);;(0, 6);Step3;1;2822
;(2, 5);;(0, 6);Step3;1;2823
;(2, 5);;(0, 6);Step3;1;2824
;(2, 5);;(0, 6);Step3;1;2825
;(2, 5);;(0, 6);Step3;1;2826
;(2, 5);;(0, 6);Step3;1;2827
;(2, 5);;(0, 6);Step3;1;2828
;(2, 5);;(0, 6);Step3;1;2829
;(2, 5);;(0, 6);Step3;1;2830
;(2, 5);;(0, 6);Step3;1;2831
;(2, 5);;(0, 6);Step3;1;2832
;(2, 5);;(0, 6);Step3;1;2833
;(2, 5);;(0, 6);Step3;1;2834
;(2, 5);;(0, 6);Step3;1;2835
;(2, 5);;(0, 6);Step3;1;2836
;(2, 5);;(0, 6);Step3;1;2837
;(2, 5);;(0, 6);Step3;1;2838
;(2, 5);;(0, 6);Step3;1;2839
;(2, 5);;(0, 6);Step3;1;2840
;(2, 5);;(0, 6);Step3;1;2841
;(2, 5);;(0, 6);Step3;1;2842
;(2, 5);;(0, 6);Step3;1;2843
;(2, 5);;(0, 6);Step3;1;2844
;(2, 5);;(0, 6);Step3;1;2845
;(2, 5);;(0, 6);Step3;1;2846
;(2, 5);;(0, 6);Step3;1;2847
;(2, 5);;(0, 6);Step3;1;2848
;(2, 5);;(0, 6);Step3;1;2849
;(2, 5);;(0, 6);Step3;1;2850
;(2, 5);;(0, 6);Step3;1;2851
;(2, 5);;(0, 6);Step3;1;2852
;(2, 5);;(0, 6);Step3;1;2853
;(2, 5);;(0, 6);Step3;1;2854
;(2, 5);;(0, 6);Step3;1;2855
;(2, 5);;(0, 6);Step3;1;2856
;(2, 5);;(0, 6);Step3;1;2857
;(2, 5);;(0, 6);Step3;1;2858
;(2, 5);;(0, 6);Step3;1;2859
;(2, 5);;(0, 6);Step3;1;2860
;(2, 5);;(0, 6);Step3;1;2861
;(2, 5);;(0, 6);Step3;1;2862
;(2, 5);;(0, 6);Step3;1;2863
;(2, 5);;(0, 6);Step3;1;2864
;(2, 5);;(0, 6);Step3;1;2865
;(2, 5);;(0, 6);Step3;1;2866
;(2, 5);;(0, 6);Step3;1;2867
;(2, 5);;(0, 6);Step3;1;2868
;(2, 5);;(0, 6);Step3;1;2869
;(2, 5);;(0, 6);Step3;1;2870
;(2, 5);;(0, 6);Step3;1;2871
;(2, 5);;(0, 6);Step3;1;2872
;(2, 5);;(0, 6);Step3;1;2873
;(2, 5);;(0, 6);Step3;1;2874
;(2, 5);;(0, 6);Step3;1;2875
;(2, 5);;(0, 6);Step3;1;2876
;(2, 5);;(0, 6);Step3;1;2877
;(2, 5);;(0, 6);Step3;1;2878
;(2, 5);;(0, 6);Step3;1;2879
;(2, 5);;(0, 6);Step3;1;2880
;(2, 5);;(0, 6);Step3;1;2881
;(2, 5);;(0, 6);Step3;1;2882
;(2, 5);;(0, 6);Step3;1;2883
;(2, 5);;(0, 6);Step3;1;2884
;(2, 5);;(0, 6);Step3;1;2885
;(2, 5);;(0, 6);Step3;1;2886
;(2, 5);;(0, 6);Step3;1;2887
;(2, 5);;(0, 6);Step3;1;2888
;(2, 5);;(0, 6);Step3;1;2889
;(2, 5);;(0, 6);Step3;1;2890
;(2, 5);;(0, 6);Step3;1;2891
;(2, 5);;(0, 6);Step3;1;2892
;(2, 5);;(0, 6);Step3;1;2893
;(2, 5);;(0, 6);Step3;1;2894
;(2, 5);;(0, 6);Step3;1;2895
;(2, 5);;(0, 6);Step3;1;2896
;(2, 5);;(0, 6);Step3;1;2897
;(2, 5);;(0, 6);Step3;1;2898
;(2, 5);;(0, 6);Step3;1;2899
;(2, 5);;(0, 6);Step3;1;2900
;(2, 5);;(0, 6);Step3;1;2901
;(2, 5);;(0, 6);Step3;1;2902
