human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 6);GrabObject;(12, 10);False;1;2167
;(12, 6);GrabObject;(12, 10);False;1;2168
;(12, 6);GrabObject;(12, 10);False;1;2169
;(12, 6);GrabObject;(12, 10);False;1;2170
;(12, 6);;(12, 10);False;1;2171
;(12, 6);;(12, 10);False;1;2172
;(12, 6);MoveEast;(12, 10);False;1;2173
;(12, 6);MoveEast;(12, 10);False;1;2174
;(12, 6);MoveEast;(12, 10);False;1;2175
MoveSouth;(12, 7);MoveEast;(12, 10);False;1;2176
;(12, 7);MoveEast;(12, 10);False;1;2177
;(12, 7);MoveEast;(12, 10);False;1;2178
;(12, 7);MoveEast;(12, 10);False;1;2179
;(12, 7);MoveEast;(12, 10);False;1;2180
;(12, 7);MoveEast;(12, 10);False;1;2181
;(12, 7);MoveEast;(12, 10);False;1;2182
;(12, 7);MoveEast;(13, 10);False;1;2183
;(12, 7);MoveEast;(13, 10);False;1;2184
;(12, 7);MoveEast;(13, 10);False;1;2185
;(12, 7);MoveEast;(13, 10);False;1;2186
;(12, 7);MoveEast;(13, 10);False;1;2187
;(12, 7);MoveEast;(13, 10);False;1;2188
;(12, 7);MoveEast;(13, 10);False;1;2189
;(12, 7);MoveEast;(13, 10);False;1;2190
;(12, 7);MoveEast;(13, 10);False;1;2191
;(12, 7);MoveEast;(13, 10);False;1;2192
;(12, 7);MoveEast;(13, 10);False;1;2193
;(12, 7);MoveEast;(14, 10);False;1;2194
;(12, 7);MoveNorthEast;(14, 10);False;1;2195
;(12, 7);MoveNorthEast;(14, 10);False;1;2196
;(12, 7);MoveNorthEast;(14, 10);False;1;2197
;(12, 7);MoveNorthEast;(14, 10);False;1;2198
;(12, 7);MoveNorthEast;(14, 10);False;1;2199
;(12, 7);MoveNorthEast;(14, 10);False;1;2200
;(12, 7);MoveNorthEast;(14, 10);False;1;2201
;(12, 7);MoveNorthEast;(14, 10);False;1;2202
;(12, 7);MoveNorthEast;(14, 10);False;1;2203
;(12, 7);MoveNorthEast;(14, 10);False;1;2204
;(12, 7);MoveNorthEast;(15, 9);False;1;2205
;(12, 7);MoveEast;(15, 9);False;1;2206
;(12, 7);MoveEast;(15, 9);False;1;2207
;(12, 7);MoveEast;(15, 9);False;1;2208
;(12, 7);MoveEast;(15, 9);False;1;2209
;(12, 7);MoveEast;(15, 9);False;1;2210
;(12, 7);MoveEast;(15, 9);False;1;2211
;(12, 7);MoveEast;(15, 9);False;1;2212
;(12, 7);MoveEast;(15, 9);False;1;2213
;(12, 7);MoveEast;(15, 9);False;1;2214
;(12, 7);MoveEast;(15, 9);False;1;2215
;(12, 7);MoveEast;(16, 9);False;1;2216
;(12, 7);MoveNorthEast;(16, 9);False;1;2217
;(12, 7);MoveNorthEast;(16, 9);False;1;2218
;(12, 7);MoveNorthEast;(16, 9);False;1;2219
;(12, 7);MoveNorthEast;(16, 9);False;1;2220
;(12, 7);MoveNorthEast;(16, 9);False;1;2221
;(12, 7);MoveNorthEast;(16, 9);False;1;2222
MoveNorth;(12, 6);MoveNorthEast;(16, 9);False;1;2223
;(12, 6);MoveNorthEast;(16, 9);False;1;2224
;(12, 6);MoveNorthEast;(16, 9);False;1;2225
;(12, 6);MoveNorthEast;(16, 9);False;1;2226
;(12, 6);MoveNorthEast;(17, 8);False;1;2227
;(12, 6);MoveEast;(17, 8);False;1;2228
;(12, 6);MoveEast;(17, 8);False;1;2229
;(12, 6);MoveEast;(17, 8);False;1;2230
;(12, 6);MoveEast;(17, 8);False;1;2231
;(12, 6);MoveEast;(17, 8);False;1;2232
;(12, 6);MoveEast;(17, 8);False;1;2233
;(12, 6);MoveEast;(17, 8);False;1;2234
;(12, 6);MoveEast;(17, 8);False;1;2235
;(12, 6);MoveEast;(17, 8);False;1;2236
;(12, 6);MoveEast;(17, 8);False;1;2237
;(12, 6);MoveEast;(18, 8);False;1;2238
;(12, 6);DropObject;(18, 8);False;1;2239
;(12, 6);DropObject;(18, 8);False;1;2240
;(12, 6);DropObject;(18, 8);False;1;2241
;(12, 6);DropObject;(18, 8);False;1;2242
;(12, 6);DropObject;(18, 8);False;1;2243
;(12, 6);DropObject;(18, 8);False;1;2244
;(12, 6);DropObject;(18, 8);False;1;2245
;(12, 6);DropObject;(18, 8);False;1;2246
;(12, 6);DropObject;(18, 8);False;1;2247
;(12, 6);DropObject;(18, 8);False;1;2248
;(12, 6);DropObject;(18, 8);False;1;2249
;(12, 6);DropObject;(18, 8);False;1;2250
;(12, 6);DropObject;(18, 8);False;1;2251
;(12, 6);DropObject;(18, 8);False;1;2252
;(12, 6);DropObject;(18, 8);False;1;2253
;(12, 6);DropObject;(18, 8);False;1;2254
;(12, 6);DropObject;(18, 8);False;1;2255
;(12, 6);DropObject;(18, 8);False;1;2256
;(12, 6);DropObject;(18, 8);False;1;2257
;(12, 6);DropObject;(18, 8);False;1;2258
;(12, 6);DropObject;(18, 8);False;1;2259
;(12, 6);DropObject;(18, 8);False;1;2260
;(12, 6);;(18, 8);False;1;2261
;(12, 6);MoveWest;(18, 8);False;1;2262
;(12, 6);MoveWest;(18, 8);False;1;2263
;(12, 6);MoveWest;(18, 8);False;1;2264
;(12, 6);MoveWest;(18, 8);False;1;2265
;(12, 6);MoveWest;(18, 8);False;1;2266
;(12, 6);MoveWest;(18, 8);False;1;2267
;(12, 6);MoveWest;(18, 8);False;1;2268
;(12, 6);MoveWest;(18, 8);False;1;2269
;(12, 6);MoveWest;(18, 8);False;1;2270
;(12, 6);MoveWest;(18, 8);False;1;2271
;(12, 6);MoveWest;(17, 8);False;1;2272
;(12, 6);MoveWest;(17, 8);False;1;2273
;(12, 6);MoveWest;(17, 8);False;1;2274
;(12, 6);MoveWest;(17, 8);False;1;2275
;(12, 6);MoveWest;(17, 8);False;1;2276
;(12, 6);MoveWest;(17, 8);False;1;2277
;(12, 6);MoveWest;(17, 8);False;1;2278
;(12, 6);MoveWest;(17, 8);False;1;2279
;(12, 6);MoveWest;(17, 8);False;1;2280
;(12, 6);MoveWest;(17, 8);False;1;2281
;(12, 6);MoveWest;(17, 8);False;1;2282
;(12, 6);MoveWest;(16, 8);False;1;2283
;(12, 6);MoveWest;(16, 8);False;1;2284
;(12, 6);MoveWest;(16, 8);False;1;2285
;(12, 6);MoveWest;(16, 8);False;1;2286
;(12, 6);MoveWest;(16, 8);False;1;2287
;(12, 6);MoveWest;(16, 8);False;1;2288
;(12, 6);MoveWest;(16, 8);False;1;2289
;(12, 6);MoveWest;(16, 8);False;1;2290
;(12, 6);MoveWest;(16, 8);False;1;2291
;(12, 6);MoveWest;(16, 8);False;1;2292
;(12, 6);MoveWest;(16, 8);False;1;2293
;(12, 6);MoveWest;(15, 8);False;1;2294
;(12, 6);MoveWest;(15, 8);False;1;2295
;(12, 6);MoveWest;(15, 8);False;1;2296
;(12, 6);MoveWest;(15, 8);False;1;2297
;(12, 6);MoveWest;(15, 8);False;1;2298
;(12, 6);MoveWest;(15, 8);False;1;2299
;(12, 6);MoveWest;(15, 8);False;1;2300
;(12, 6);MoveWest;(15, 8);False;1;2301
;(12, 6);MoveWest;(15, 8);False;1;2302
;(12, 6);MoveWest;(15, 8);False;1;2303
;(12, 6);MoveWest;(15, 8);False;1;2304
;(12, 6);MoveWest;(14, 8);False;1;2305
;(12, 6);MoveSouthWest;(14, 8);False;1;2306
;(12, 6);MoveSouthWest;(14, 8);False;1;2307
;(12, 6);MoveSouthWest;(14, 8);False;1;2308
;(12, 6);MoveSouthWest;(14, 8);False;1;2309
;(12, 6);MoveSouthWest;(14, 8);False;1;2310
;(12, 6);MoveSouthWest;(14, 8);False;1;2311
;(12, 6);MoveSouthWest;(14, 8);False;1;2312
;(12, 6);MoveSouthWest;(14, 8);False;1;2313
;(12, 6);MoveSouthWest;(14, 8);False;1;2314
;(12, 6);MoveSouthWest;(14, 8);False;1;2315
;(12, 6);MoveSouthWest;(13, 9);False;1;2316
;(12, 6);MoveWest;(13, 9);False;1;2317
;(12, 6);MoveWest;(13, 9);False;1;2318
;(12, 6);MoveWest;(13, 9);False;1;2319
;(12, 6);MoveWest;(13, 9);False;1;2320
;(12, 6);MoveWest;(13, 9);False;1;2321
;(12, 6);MoveWest;(13, 9);False;1;2322
;(12, 6);MoveWest;(13, 9);False;1;2323
;(12, 6);MoveWest;(13, 9);False;1;2324
;(12, 6);MoveWest;(13, 9);False;1;2325
;(12, 6);MoveWest;(13, 9);False;1;2326
;(12, 6);MoveWest;(12, 9);False;1;2327
;(12, 6);MoveWest;(12, 9);False;1;2328
;(12, 6);MoveWest;(12, 9);False;1;2329
;(12, 6);MoveWest;(12, 9);False;1;2330
;(12, 6);MoveWest;(12, 9);False;1;2331
;(12, 6);MoveWest;(12, 9);False;1;2332
;(12, 6);MoveWest;(12, 9);False;1;2333
;(12, 6);MoveWest;(12, 9);False;1;2334
;(12, 6);MoveWest;(12, 9);False;1;2335
;(12, 6);MoveWest;(12, 9);False;1;2336
;(12, 6);MoveWest;(12, 9);False;1;2337
;(12, 6);MoveWest;(11, 9);False;1;2338
;(12, 6);MoveSouthWest;(11, 9);False;1;2339
;(12, 6);MoveSouthWest;(11, 9);False;1;2340
;(12, 6);MoveSouthWest;(11, 9);False;1;2341
;(12, 6);MoveSouthWest;(11, 9);False;1;2342
;(12, 6);MoveSouthWest;(11, 9);False;1;2343
;(12, 6);MoveSouthWest;(11, 9);False;1;2344
;(12, 6);MoveSouthWest;(11, 9);False;1;2345
;(12, 6);MoveSouthWest;(11, 9);False;1;2346
;(12, 6);MoveSouthWest;(11, 9);False;1;2347
;(12, 6);MoveSouthWest;(11, 9);False;1;2348
;(12, 6);MoveSouthWest;(10, 10);False;1;2349
;(12, 6);BreakObject;(10, 10);False;1;2350
;(12, 6);BreakObject;(10, 10);False;1;2351
;(12, 6);BreakObject;(10, 10);False;1;2352
;(12, 6);BreakObject;(10, 10);False;1;2353
;(12, 6);BreakObject;(10, 10);False;1;2354
;(12, 6);BreakObject;(10, 10);False;1;2355
;(12, 6);BreakObject;(10, 10);False;1;2356
;(12, 6);BreakObject;(10, 10);False;1;2357
;(12, 6);BreakObject;(10, 10);False;1;2358
;(12, 6);BreakObject;(10, 10);False;1;2359
;(12, 6);BreakObject;(10, 10);False;1;2360
;(12, 6);;(10, 10);False;1;2361
;(12, 6);MoveNorthWest;(10, 10);False;1;2362
;(12, 6);MoveNorthWest;(10, 10);False;1;2363
;(12, 6);MoveNorthWest;(10, 10);False;1;2364
;(12, 6);MoveNorthWest;(10, 10);False;1;2365
;(12, 6);MoveNorthWest;(10, 10);False;1;2366
;(12, 6);MoveNorthWest;(10, 10);False;1;2367
;(12, 6);MoveNorthWest;(10, 10);False;1;2368
;(12, 6);MoveNorthWest;(10, 10);False;1;2369
;(12, 6);MoveNorthWest;(10, 10);False;1;2370
;(12, 6);MoveNorthWest;(10, 10);False;1;2371
;(12, 6);MoveNorthWest;(9, 9);False;1;2372
;(12, 6);MoveNorth;(9, 9);False;1;2373
;(12, 6);MoveNorth;(9, 9);False;1;2374
;(12, 6);MoveNorth;(9, 9);False;1;2375
;(12, 6);MoveNorth;(9, 9);False;1;2376
;(12, 6);MoveNorth;(9, 9);False;1;2377
;(12, 6);MoveNorth;(9, 9);False;1;2378
;(12, 6);MoveNorth;(9, 9);False;1;2379
;(12, 6);MoveNorth;(9, 9);False;1;2380
;(12, 6);MoveNorth;(9, 9);False;1;2381
;(12, 6);MoveNorth;(9, 9);False;1;2382
;(12, 6);MoveNorth;(9, 8);False;1;2383
;(12, 6);BreakObject;(9, 8);False;1;2384
MoveSouth;(12, 7);BreakObject;(9, 8);False;1;2385
;(12, 7);BreakObject;(9, 8);False;1;2386
;(12, 7);BreakObject;(9, 8);False;1;2387
MoveSouth;(12, 8);BreakObject;(9, 8);False;1;2388
;(12, 8);BreakObject;(9, 8);False;1;2389
;(12, 8);BreakObject;(9, 8);False;1;2390
;(12, 8);BreakObject;(9, 8);False;1;2391
MoveSouth;(12, 9);BreakObject;(9, 8);False;1;2392
;(12, 9);BreakObject;(9, 8);False;1;2393
;(12, 9);BreakObject;(9, 8);False;1;2394
;(12, 9);;(9, 8);False;1;2395
MoveSouth;(12, 10);GrabObject;(9, 8);False;1;2396
;(12, 10);GrabObject;(9, 8);False;1;2397
;(12, 10);GrabObject;(9, 8);False;1;2398
;(12, 10);GrabObject;(9, 8);False;1;2399
;(12, 10);GrabObject;(9, 8);False;1;2400
;(12, 10);GrabObject;(9, 8);False;1;2401
;(12, 10);GrabObject;(9, 8);False;1;2402
;(12, 10);GrabObject;(9, 8);False;1;2403
DropObject;(12, 10);GrabObject;(9, 8);False;1;2404
;(12, 10);GrabObject;(9, 8);False;1;2405
;(12, 10);GrabObject;(9, 8);False;1;2406
;(12, 10);;(9, 8);False;1;2407
MoveEast;(13, 10);MoveEast;(9, 8);False;1;2408
;(13, 10);MoveEast;(9, 8);False;1;2409
MoveEast;(14, 10);MoveEast;(9, 8);False;1;2410
;(14, 10);MoveEast;(9, 8);False;1;2411
;(14, 10);MoveEast;(9, 8);False;1;2412
;(14, 10);MoveEast;(9, 8);False;1;2413
;(14, 10);MoveEast;(9, 8);False;1;2414
MoveEast;(15, 10);MoveEast;(9, 8);False;1;2415
;(15, 10);MoveEast;(9, 8);False;1;2416
;(15, 10);MoveEast;(9, 8);False;1;2417
;(15, 10);MoveEast;(10, 8);False;1;2418
;(15, 10);GrabObject;(10, 8);False;1;2419
;(15, 10);GrabObject;(10, 8);False;1;2420
MoveWest;(14, 10);GrabObject;(10, 8);False;1;2421
;(14, 10);GrabObject;(10, 8);False;1;2422
;(14, 10);GrabObject;(10, 8);False;1;2423
;(14, 10);GrabObject;(10, 8);False;1;2424
MoveWest;(13, 10);GrabObject;(10, 8);False;1;2425
;(13, 10);GrabObject;(10, 8);False;1;2426
;(13, 10);GrabObject;(10, 8);False;1;2427
;(13, 10);GrabObject;(10, 8);False;1;2428
;(13, 10);GrabObject;(10, 8);False;1;2429
;(13, 10);;(10, 8);False;1;2430
GrabObject;(13, 10);MoveEast;(10, 8);False;1;2431
MoveEast;(14, 10);MoveEast;(10, 8);False;1;2432
;(14, 10);MoveEast;(10, 8);False;1;2433
;(14, 10);MoveEast;(10, 8);False;1;2434
;(14, 10);MoveEast;(10, 8);False;1;2435
MoveEast;(15, 10);MoveEast;(10, 8);False;1;2436
;(15, 10);MoveEast;(10, 8);False;1;2437
;(15, 10);MoveEast;(10, 8);False;1;2438
MoveEast;(16, 10);MoveEast;(10, 8);False;1;2439
;(16, 10);MoveEast;(10, 8);False;1;2440
;(16, 10);MoveEast;(11, 8);False;1;2441
MoveEast;(17, 10);MoveEast;(11, 8);False;1;2442
;(17, 10);MoveEast;(11, 8);False;1;2443
;(17, 10);MoveEast;(11, 8);False;1;2444
MoveEast;(18, 10);MoveEast;(11, 8);False;1;2445
;(18, 10);MoveEast;(11, 8);False;1;2446
;(18, 10);MoveEast;(11, 8);False;1;2447
;(18, 10);MoveEast;(11, 8);False;1;2448
;(18, 10);MoveEast;(11, 8);False;1;2449
DropObject;(18, 10);MoveEast;(11, 8);False;1;2450
;(18, 10);MoveEast;(11, 8);False;1;2451
MoveWest;(17, 10);MoveEast;(12, 8);False;1;2452
;(17, 10);MoveWest;(12, 8);False;1;2453
;(17, 10);MoveWest;(12, 8);False;1;2454
MoveWest;(16, 10);MoveWest;(12, 8);False;1;2455
;(16, 10);MoveWest;(12, 8);False;1;2456
;(16, 10);MoveWest;(12, 8);False;1;2457
;(16, 10);MoveWest;(12, 8);False;1;2458
MoveWest;(15, 10);MoveWest;(12, 8);False;1;2459
;(15, 10);MoveWest;(12, 8);False;1;2460
;(15, 10);MoveWest;(12, 8);False;1;2461
MoveWest;(14, 10);MoveWest;(12, 8);False;1;2462
;(14, 10);MoveWest;(11, 8);False;1;2463
;(14, 10);MoveWest;(11, 8);False;1;2464
MoveWest;(13, 10);MoveWest;(11, 8);False;1;2465
;(13, 10);MoveWest;(11, 8);False;1;2466
;(13, 10);MoveWest;(11, 8);False;1;2467
MoveWest;(12, 10);MoveWest;(11, 8);False;1;2468
;(12, 10);MoveWest;(11, 8);False;1;2469
;(12, 10);MoveWest;(11, 8);False;1;2470
MoveWest;(11, 10);MoveWest;(11, 8);False;1;2471
;(11, 10);MoveWest;(11, 8);False;1;2472
;(11, 10);MoveWest;(11, 8);False;1;2473
;(11, 10);MoveWest;(10, 8);False;1;2474
;(11, 10);MoveEast;(10, 8);False;1;2475
;(11, 10);MoveEast;(10, 8);False;1;2476
;(11, 10);MoveEast;(10, 8);False;1;2477
;(11, 10);MoveEast;(10, 8);False;1;2478
;(11, 10);MoveEast;(10, 8);False;1;2479
;(11, 10);MoveEast;(10, 8);False;1;2480
GrabObject;(11, 10);MoveEast;(10, 8);False;1;2481
;(11, 10);MoveEast;(10, 8);False;1;2482
MoveEast;(12, 10);MoveEast;(10, 8);False;1;2483
;(12, 10);MoveEast;(10, 8);False;1;2484
;(12, 10);MoveEast;(11, 8);False;1;2485
MoveEast;(13, 10);MoveEast;(11, 8);False;1;2486
;(13, 10);MoveEast;(11, 8);False;1;2487
;(13, 10);MoveEast;(11, 8);False;1;2488
;(13, 10);MoveEast;(11, 8);False;1;2489
MoveEast;(14, 10);MoveEast;(11, 8);False;1;2490
;(14, 10);MoveEast;(11, 8);False;1;2491
;(14, 10);MoveEast;(11, 8);False;1;2492
;(14, 10);MoveEast;(11, 8);False;1;2493
MoveEast;(15, 10);MoveEast;(11, 8);False;1;2494
;(15, 10);MoveEast;(11, 8);False;1;2495
;(15, 10);MoveEast;(12, 8);False;1;2496
;(15, 10);MoveWest;(12, 8);False;1;2497
MoveEast;(16, 10);MoveWest;(12, 8);False;1;2498
;(16, 10);MoveWest;(12, 8);False;1;2499
;(16, 10);MoveWest;(12, 8);False;1;2500
;(16, 10);MoveWest;(12, 8);False;1;2501
MoveEast;(17, 10);MoveWest;(12, 8);False;1;2502
;(17, 10);MoveWest;(12, 8);False;1;2503
;(17, 10);MoveWest;(12, 8);False;1;2504
;(17, 10);MoveWest;(12, 8);False;1;2505
;(17, 10);MoveWest;(12, 8);False;1;2506
DropObject;(17, 10);MoveWest;(11, 8);False;1;2507
;(17, 10);MoveWest;(11, 8);False;1;2508
;(17, 10);MoveWest;(11, 8);False;1;2509
MoveWest;(16, 10);MoveWest;(11, 8);False;1;2510
;(16, 10);MoveWest;(11, 8);False;1;2511
;(16, 10);MoveWest;(11, 8);False;1;2512
MoveWest;(15, 10);MoveWest;(11, 8);False;1;2513
;(15, 10);MoveWest;(11, 8);False;1;2514
;(15, 10);MoveWest;(11, 8);False;1;2515
;(15, 10);MoveWest;(11, 8);False;1;2516
MoveWest;(14, 10);MoveWest;(11, 8);False;1;2517
;(14, 10);MoveWest;(10, 8);False;1;2518
;(14, 10);MoveEast;(10, 8);False;1;2519
MoveWest;(13, 10);MoveEast;(10, 8);False;1;2520
;(13, 10);MoveEast;(10, 8);False;1;2521
;(13, 10);MoveEast;(10, 8);False;1;2522
MoveWest;(12, 10);MoveEast;(10, 8);False;1;2523
;(12, 10);MoveEast;(10, 8);False;1;2524
;(12, 10);MoveEast;(10, 8);False;1;2525
GrabObject;(12, 10);MoveEast;(10, 8);False;1;2526
;(12, 10);MoveEast;(10, 8);False;1;2527
;(12, 10);MoveEast;(10, 8);False;1;2528
;(12, 10);MoveEast;(11, 8);False;1;2529
;(12, 10);MoveEast;(11, 8);False;1;2530
;(12, 10);MoveEast;(11, 8);False;1;2531
;(12, 10);MoveEast;(11, 8);False;1;2532
;(12, 10);MoveEast;(11, 8);False;1;2533
;(12, 10);MoveEast;(11, 8);False;1;2534
MoveEast;(13, 10);MoveEast;(11, 8);False;1;2535
;(13, 10);MoveEast;(11, 8);False;1;2536
;(13, 10);MoveEast;(11, 8);False;1;2537
;(13, 10);MoveEast;(11, 8);False;1;2538
MoveEast;(14, 10);MoveEast;(11, 8);False;1;2539
;(14, 10);MoveEast;(12, 8);False;1;2540
;(14, 10);MoveWest;(12, 8);False;1;2541
MoveEast;(15, 10);MoveWest;(12, 8);False;1;2542
;(15, 10);MoveWest;(12, 8);False;1;2543
;(15, 10);MoveWest;(12, 8);False;1;2544
MoveEast;(16, 10);MoveWest;(12, 8);False;1;2545
;(16, 10);MoveWest;(12, 8);False;1;2546
;(16, 10);MoveWest;(12, 8);False;1;2547
;(16, 10);MoveWest;(12, 8);False;1;2548
;(16, 10);MoveWest;(12, 8);False;1;2549
DropObject;(16, 10);MoveWest;(12, 8);False;1;2550
;(16, 10);MoveWest;(11, 8);False;1;2551
;(16, 10);MoveWest;(11, 8);False;1;2552
MoveWest;(15, 10);MoveWest;(11, 8);False;1;2553
;(15, 10);MoveWest;(11, 8);False;1;2554
;(15, 10);MoveWest;(11, 8);False;1;2555
;(15, 10);MoveWest;(11, 8);False;1;2556
;(15, 10);MoveWest;(11, 8);False;1;2557
MoveWest;(14, 10);MoveWest;(11, 8);False;1;2558
;(14, 10);MoveWest;(11, 8);False;1;2559
;(14, 10);MoveWest;(11, 8);False;1;2560
;(14, 10);MoveWest;(11, 8);False;1;2561
MoveWest;(13, 10);MoveWest;(10, 8);False;1;2562
;(13, 10);;(10, 8);False;1;2563
;(13, 10);MoveSouth;(10, 8);False;1;2564
MoveWest;(12, 10);MoveSouth;(10, 8);False;1;2565
;(12, 10);MoveSouth;(10, 8);False;1;2566
;(12, 10);MoveSouth;(10, 8);False;1;2567
MoveWest;(11, 10);MoveSouth;(10, 8);False;1;2568
;(11, 10);MoveSouth;(10, 8);False;1;2569
;(11, 10);MoveSouth;(10, 8);False;1;2570
MoveWest;(10, 10);MoveSouth;(10, 8);False;1;2571
;(10, 10);MoveSouth;(10, 8);False;1;2572
;(10, 10);MoveSouth;(10, 8);False;1;2573
;(10, 10);MoveSouth;(10, 9);False;1;2574
;(10, 10);GrabObject;(10, 9);False;1;2575
GrabObject;(10, 10);GrabObject;(10, 9);False;1;2576
;(10, 10);GrabObject;(10, 9);False;1;2577
;(10, 10);GrabObject;(10, 9);False;1;2578
;(10, 10);GrabObject;(10, 9);False;1;2579
;(10, 10);GrabObject;(10, 9);False;1;2580
;(10, 10);GrabObject;(10, 9);False;1;2581
;(10, 10);GrabObject;(10, 9);False;1;2582
;(10, 10);GrabObject;(10, 9);False;1;2583
MoveEast;(11, 10);GrabObject;(10, 9);False;1;2584
MoveEast;(12, 10);GrabObject;(10, 9);False;1;2585
;(12, 10);;(10, 9);False;1;2586
;(12, 10);MoveSouthWest;(10, 9);False;1;2587
MoveEast;(13, 10);MoveSouthWest;(10, 9);False;1;2588
;(13, 10);MoveSouthWest;(10, 9);False;1;2589
;(13, 10);MoveSouthWest;(10, 9);False;1;2590
MoveEast;(14, 10);MoveSouthWest;(10, 9);False;1;2591
;(14, 10);MoveSouthWest;(10, 9);False;1;2592
;(14, 10);MoveSouthWest;(10, 9);False;1;2593
MoveEast;(15, 10);MoveSouthWest;(10, 9);False;1;2594
;(15, 10);MoveSouthWest;(10, 9);False;1;2595
;(15, 10);MoveSouthWest;(10, 9);False;1;2596
MoveEast;(16, 10);MoveSouthWest;(9, 10);False;1;2597
;(16, 10);GrabObject;(9, 10);False;1;2598
;(16, 10);GrabObject;(9, 10);False;1;2599
;(16, 10);GrabObject;(9, 10);False;1;2600
;(16, 10);GrabObject;(9, 10);False;1;2601
DropObject;(16, 10);GrabObject;(9, 10);False;1;2602
;(16, 10);GrabObject;(9, 10);False;1;2603
;(16, 10);GrabObject;(9, 10);False;1;2604
;(16, 10);GrabObject;(9, 10);False;1;2605
MoveWest;(15, 10);GrabObject;(9, 10);False;1;2606
;(15, 10);GrabObject;(9, 10);False;1;2607
;(15, 10);GrabObject;(9, 10);False;1;2608
;(15, 10);;(9, 10);False;1;2609
MoveWest;(14, 10);MoveEast;(9, 10);False;1;2610
;(14, 10);MoveEast;(9, 10);False;1;2611
MoveWest;(13, 10);MoveEast;(9, 10);False;1;2612
;(13, 10);MoveEast;(9, 10);False;1;2613
;(13, 10);MoveEast;(9, 10);False;1;2614
;(13, 10);MoveEast;(9, 10);False;1;2615
MoveWest;(12, 10);MoveEast;(9, 10);False;1;2616
;(12, 10);MoveEast;(9, 10);False;1;2617
;(12, 10);MoveEast;(9, 10);False;1;2618
;(12, 10);MoveEast;(9, 10);False;1;2619
MoveWest;(11, 10);MoveEast;(10, 10);False;1;2620
;(11, 10);MoveEast;(10, 10);False;1;2621
;(11, 10);MoveEast;(10, 10);False;1;2622
;(11, 10);MoveEast;(10, 10);False;1;2623
;(11, 10);MoveEast;(10, 10);False;1;2624
;(11, 10);MoveEast;(10, 10);False;1;2625
;(11, 10);MoveEast;(10, 10);False;1;2626
;(11, 10);MoveEast;(10, 10);False;1;2627
;(11, 10);MoveEast;(10, 10);False;1;2628
;(11, 10);MoveEast;(10, 10);False;1;2629
;(11, 10);MoveEast;(10, 10);False;1;2630
;(11, 10);MoveEast;(11, 10);False;1;2631
;(11, 10);MoveWest;(11, 10);False;1;2632
;(11, 10);MoveWest;(11, 10);False;1;2633
;(11, 10);MoveWest;(11, 10);False;1;2634
;(11, 10);MoveWest;(11, 10);False;1;2635
;(11, 10);MoveWest;(11, 10);False;1;2636
;(11, 10);MoveWest;(11, 10);False;1;2637
;(11, 10);MoveWest;(11, 10);False;1;2638
;(11, 10);MoveWest;(11, 10);False;1;2639
;(11, 10);MoveWest;(11, 10);False;1;2640
;(11, 10);MoveWest;(11, 10);False;1;2641
;(11, 10);MoveWest;(10, 10);False;1;2642
;(11, 10);MoveWest;(10, 10);False;1;2643
;(11, 10);MoveWest;(10, 10);False;1;2644
MoveWest;(10, 10);MoveWest;(10, 10);False;1;2645
;(10, 10);MoveWest;(10, 10);False;1;2646
;(10, 10);MoveWest;(10, 10);False;1;2647
;(10, 10);MoveWest;(10, 10);False;1;2648
MoveWest;(9, 10);MoveWest;(10, 10);False;1;2649
;(9, 10);MoveWest;(10, 10);False;1;2650
;(9, 10);MoveWest;(10, 10);False;1;2651
;(9, 10);MoveWest;(10, 10);False;1;2652
;(9, 10);MoveWest;(9, 10);False;1;2653
MoveNorth;(9, 9);MoveEast;(9, 10);False;1;2654
;(9, 9);MoveEast;(9, 10);False;1;2655
;(9, 9);MoveEast;(9, 10);False;1;2656
;(9, 9);MoveEast;(9, 10);False;1;2657
;(9, 9);MoveEast;(9, 10);False;1;2658
;(9, 9);MoveEast;(9, 10);False;1;2659
;(9, 9);MoveEast;(9, 10);False;1;2660
;(9, 9);MoveEast;(9, 10);False;1;2661
;(9, 9);MoveEast;(9, 10);False;1;2662
;(9, 9);MoveEast;(9, 10);False;1;2663
MoveNorth;(9, 8);MoveEast;(10, 10);False;1;2664
;(9, 8);MoveEast;(10, 10);False;1;2665
;(9, 8);MoveEast;(10, 10);False;1;2666
;(9, 8);MoveEast;(10, 10);False;1;2667
;(9, 8);MoveEast;(10, 10);False;1;2668
;(9, 8);MoveEast;(10, 10);False;1;2669
;(9, 8);MoveEast;(10, 10);False;1;2670
;(9, 8);MoveEast;(10, 10);False;1;2671
;(9, 8);MoveEast;(10, 10);False;1;2672
;(9, 8);MoveEast;(10, 10);False;1;2673
;(9, 8);MoveEast;(10, 10);False;1;2674
;(9, 8);MoveEast;(11, 10);False;1;2675
;(9, 8);MoveWest;(11, 10);False;1;2676
;(9, 8);MoveWest;(11, 10);False;1;2677
;(9, 8);MoveWest;(11, 10);False;1;2678
;(9, 8);MoveWest;(11, 10);False;1;2679
;(9, 8);MoveWest;(11, 10);False;1;2680
;(9, 8);MoveWest;(11, 10);False;1;2681
;(9, 8);MoveWest;(11, 10);False;1;2682
;(9, 8);MoveWest;(11, 10);False;1;2683
