human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);MoveWest;(13, 7);False;1;2824
;(9, 8);MoveWest;(13, 7);False;1;2825
;(9, 8);MoveWest;(13, 7);False;1;2826
MoveWest;(8, 8);MoveWest;(13, 7);False;1;2827
;(8, 8);MoveWest;(13, 7);False;1;2828
;(8, 8);MoveWest;(13, 7);False;1;2829
;(8, 8);MoveWest;(13, 7);False;1;2830
;(8, 8);MoveWest;(13, 7);False;1;2831
;(8, 8);MoveWest;(13, 7);False;1;2832
;(8, 8);MoveWest;(12, 7);False;1;2833
;(8, 8);MoveWest;(12, 7);False;1;2834
;(8, 8);MoveWest;(12, 7);False;1;2835
;(8, 8);MoveWest;(12, 7);False;1;2836
;(8, 8);MoveWest;(12, 7);False;1;2837
;(8, 8);MoveWest;(12, 7);False;1;2838
;(8, 8);MoveWest;(12, 7);False;1;2839
;(8, 8);MoveWest;(12, 7);False;1;2840
;(8, 8);MoveWest;(12, 7);False;1;2841
;(8, 8);MoveWest;(12, 7);False;1;2842
;(8, 8);MoveWest;(12, 7);False;1;2843
;(8, 8);MoveWest;(11, 7);False;1;2844
;(8, 8);MoveEast;(11, 7);False;1;2845
;(8, 8);MoveEast;(11, 7);False;1;2846
;(8, 8);MoveEast;(11, 7);False;1;2847
GrabObject;(8, 8);MoveEast;(11, 7);False;1;2848
;(8, 8);MoveEast;(11, 7);False;1;2849
;(8, 8);MoveEast;(11, 7);False;1;2850
;(8, 8);MoveEast;(11, 7);False;1;2851
;(8, 8);MoveEast;(11, 7);False;1;2852
;(8, 8);MoveEast;(11, 7);False;1;2853
;(8, 8);MoveEast;(11, 7);False;1;2854
;(8, 8);MoveEast;(12, 7);False;1;2855
;(8, 8);MoveEast;(12, 7);False;1;2856
;(8, 8);MoveEast;(12, 7);False;1;2857
MoveWest;(7, 8);MoveEast;(12, 7);False;1;2858
;(7, 8);MoveEast;(12, 7);False;1;2859
;(7, 8);MoveEast;(12, 7);False;1;2860
;(7, 8);MoveEast;(12, 7);False;1;2861
;(7, 8);MoveEast;(12, 7);False;1;2862
MoveWest;(6, 8);MoveEast;(12, 7);False;1;2863
;(6, 8);MoveEast;(12, 7);False;1;2864
;(6, 8);MoveEast;(12, 7);False;1;2865
MoveWest;(5, 8);MoveEast;(13, 7);False;1;2866
;(5, 8);MoveWest;(13, 7);False;1;2867
;(5, 8);MoveWest;(13, 7);False;1;2868
;(5, 8);MoveWest;(13, 7);False;1;2869
MoveWest;(4, 8);MoveWest;(13, 7);False;1;2870
;(4, 8);MoveWest;(13, 7);False;1;2871
;(4, 8);MoveWest;(13, 7);False;1;2872
;(4, 8);MoveWest;(13, 7);False;1;2873
MoveWest;(3, 8);MoveWest;(13, 7);False;1;2874
;(3, 8);MoveWest;(13, 7);False;1;2875
;(3, 8);MoveWest;(13, 7);False;1;2876
MoveNorth;(3, 7);MoveWest;(12, 7);False;1;2877
;(3, 7);MoveWest;(12, 7);False;1;2878
;(3, 7);MoveWest;(12, 7);False;1;2879
;(3, 7);MoveWest;(12, 7);False;1;2880
MoveWest;(2, 7);MoveWest;(12, 7);False;1;2881
;(2, 7);MoveWest;(12, 7);False;1;2882
;(2, 7);MoveWest;(12, 7);False;1;2883
;(2, 7);MoveWest;(12, 7);False;1;2884
MoveWest;(1, 7);MoveWest;(12, 7);False;1;2885
;(1, 7);MoveWest;(12, 7);False;1;2886
;(1, 7);MoveWest;(12, 7);False;1;2887
MoveWest;(0, 7);MoveWest;(11, 7);False;1;2888
;(0, 7);;(11, 7);False;1;2889
;(0, 7);Idle;(11, 7);False;1;2890
;(0, 7);Idle;(11, 7);False;1;2891
DropObject;(0, 7);Idle;(11, 7);False;1;2892
;(0, 7);Idle;(11, 7);False;1;2893
;(0, 7);Idle;(11, 7);False;1;2894
;(0, 7);Idle;(11, 7);False;1;2895
;(0, 7);Idle;(11, 7);False;1;2896
;(0, 7);Idle;(11, 7);False;1;2897
;(0, 7);Idle;(11, 7);False;1;2898
;(0, 7);Idle;(11, 7);False;1;2899
;(0, 7);Idle;(11, 7);False;1;2900
MoveEast;(1, 7);Idle;(11, 7);False;1;2901
;(1, 7);Idle;(11, 7);False;1;2902
;(1, 7);Idle;(11, 7);False;1;2903
;(1, 7);Idle;(11, 7);False;1;2904
;(1, 7);Idle;(11, 7);False;1;2905
MoveEast;(2, 7);Idle;(11, 7);False;1;2906
;(2, 7);Idle;(11, 7);False;1;2907
;(2, 7);Idle;(11, 7);False;1;2908
MoveEast;(3, 7);Idle;(11, 7);False;1;2909
;(3, 7);Idle;(11, 7);False;1;2910
;(3, 7);Idle;(11, 7);False;1;2911
;(3, 7);Idle;(11, 7);False;1;2912
;(3, 7);Idle;(11, 7);False;1;2913
MoveEast;(4, 7);Idle;(11, 7);False;1;2914
;(4, 7);Idle;(11, 7);False;1;2915
;(4, 7);Idle;(11, 7);False;1;2916
;(4, 7);Idle;(11, 7);False;1;2917
;(4, 7);Idle;(11, 7);False;1;2918
;(4, 7);Idle;(11, 7);False;1;2919
;(4, 7);Idle;(11, 7);False;1;2920
;(4, 7);Idle;(11, 7);False;1;2921
;(4, 7);Idle;(11, 7);False;1;2922
;(4, 7);Idle;(11, 7);False;1;2923
;(4, 7);Idle;(11, 7);False;1;2924
;(4, 7);Idle;(11, 7);False;1;2925
;(4, 7);Idle;(11, 7);False;1;2926
;(4, 7);Idle;(11, 7);False;1;2927
;(4, 7);Idle;(11, 7);False;1;2928
;(4, 7);Idle;(11, 7);False;1;2929
;(4, 7);Idle;(11, 7);False;1;2930
;(4, 7);Idle;(11, 7);False;1;2931
;(4, 7);Idle;(11, 7);False;1;2932
;(4, 7);Idle;(11, 7);False;1;2933
;(4, 7);Idle;(11, 7);False;1;2934
;(4, 7);Idle;(11, 7);False;1;2935
;(4, 7);Idle;(11, 7);False;1;2936
;(4, 7);Idle;(11, 7);False;1;2937
;(4, 7);Idle;(11, 7);False;1;2938
;(4, 7);Idle;(11, 7);False;1;2939
;(4, 7);Idle;(11, 7);False;1;2940
;(4, 7);Idle;(11, 7);False;1;2941
;(4, 7);Idle;(11, 7);False;1;2942
;(4, 7);Idle;(11, 7);False;1;2943
;(4, 7);Idle;(11, 7);False;1;2944
;(4, 7);;(11, 7);False;1;2945
;(4, 7);Idle;(11, 7);False;1;2946
;(4, 7);Idle;(11, 7);False;1;2947
;(4, 7);Idle;(11, 7);False;1;2948
;(4, 7);Idle;(11, 7);False;1;2949
;(4, 7);Idle;(11, 7);False;1;2950
;(4, 7);Idle;(11, 7);False;1;2951
;(4, 7);Idle;(11, 7);False;1;2952
;(4, 7);Idle;(11, 7);False;1;2953
;(4, 7);Idle;(11, 7);False;1;2954
;(4, 7);Idle;(11, 7);False;1;2955
;(4, 7);Idle;(11, 7);False;1;2956
;(4, 7);Idle;(11, 7);False;1;2957
;(4, 7);Idle;(11, 7);False;1;2958
;(4, 7);Idle;(11, 7);False;1;2959
;(4, 7);Idle;(11, 7);False;1;2960
;(4, 7);Idle;(11, 7);False;1;2961
;(4, 7);Idle;(11, 7);False;1;2962
;(4, 7);Idle;(11, 7);False;1;2963
;(4, 7);Idle;(11, 7);False;1;2964
;(4, 7);Idle;(11, 7);False;1;2965
;(4, 7);Idle;(11, 7);False;1;2966
;(4, 7);Idle;(11, 7);False;1;2967
;(4, 7);Idle;(11, 7);False;1;2968
;(4, 7);Idle;(11, 7);False;1;2969
;(4, 7);Idle;(11, 7);False;1;2970
;(4, 7);Idle;(11, 7);False;1;2971
;(4, 7);Idle;(11, 7);False;1;2972
;(4, 7);Idle;(11, 7);False;1;2973
;(4, 7);Idle;(11, 7);False;1;2974
;(4, 7);Idle;(11, 7);False;1;2975
;(4, 7);Idle;(11, 7);False;1;2976
;(4, 7);Idle;(11, 7);False;1;2977
;(4, 7);Idle;(11, 7);False;1;2978
;(4, 7);Idle;(11, 7);False;1;2979
;(4, 7);Idle;(11, 7);False;1;2980
;(4, 7);Idle;(11, 7);False;1;2981
;(4, 7);Idle;(11, 7);False;1;2982
;(4, 7);Idle;(11, 7);False;1;2983
;(4, 7);Idle;(11, 7);False;1;2984
;(4, 7);Idle;(11, 7);False;1;2985
;(4, 7);Idle;(11, 7);False;1;2986
;(4, 7);Idle;(11, 7);False;1;2987
;(4, 7);Idle;(11, 7);False;1;2988
;(4, 7);Idle;(11, 7);False;1;2989
;(4, 7);Idle;(11, 7);False;1;2990
;(4, 7);Idle;(11, 7);False;1;2991
;(4, 7);Idle;(11, 7);False;1;2992
;(4, 7);Idle;(11, 7);False;1;2993
;(4, 7);Idle;(11, 7);False;1;2994
;(4, 7);Idle;(11, 7);False;1;2995
;(4, 7);Idle;(11, 7);False;1;2996
;(4, 7);Idle;(11, 7);False;1;2997
;(4, 7);Idle;(11, 7);False;1;2998
;(4, 7);Idle;(11, 7);False;1;2999
;(4, 7);Idle;(11, 7);False;1;3000
;(4, 7);;(11, 7);False;1;3001
;(4, 7);;(11, 7);False;1;3002
;(4, 7);;(11, 7);False;1;3003
;(4, 7);;(11, 7);False;1;3004
;(4, 7);;(11, 7);False;1;3005
;(4, 7);;(11, 7);False;1;3006
;(4, 7);;(11, 7);False;1;3007
;(4, 7);;(11, 7);False;1;3008
;(4, 7);;(11, 7);False;1;3009
;(4, 7);;(11, 7);False;1;3010
;(4, 7);;(11, 7);False;1;3011
;(4, 7);;(11, 7);False;1;3012
;(4, 7);;(11, 7);False;1;3013
;(4, 7);;(11, 7);False;1;3014
;(4, 7);;(11, 7);False;1;3015
;(4, 7);;(11, 7);False;1;3016
;(4, 7);;(11, 7);False;1;3017
;(4, 7);;(11, 7);False;1;3018
;(4, 7);;(11, 7);False;1;3019
