human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 10);MoveEast;(0, 4);move rocks from left side;1;2053
;(12, 10);MoveEast;(0, 4);move rocks from left side;1;2054
;(12, 10);MoveEast;(0, 4);move rocks from left side;1;2055
;(12, 10);MoveEast;(0, 4);move rocks from left side;1;2056
;(12, 10);MoveEast;(0, 4);move rocks from left side;1;2057
;(12, 10);MoveEast;(0, 4);move rocks from left side;1;2058
;(12, 10);MoveEast;(1, 4);move rocks from left side;1;2059
;(12, 10);MoveSouthEast;(1, 4);move rocks from left side;1;2060
;(12, 10);MoveSouthEast;(1, 4);move rocks from left side;1;2061
;(12, 10);MoveSouthEast;(1, 4);move rocks from left side;1;2062
;(12, 10);MoveSouthEast;(1, 4);move rocks from left side;1;2063
;(12, 10);MoveSouthEast;(1, 4);move rocks from left side;1;2064
;(12, 10);MoveSouthEast;(1, 4);move rocks from left side;1;2065
;(12, 10);MoveSouthEast;(1, 4);move rocks from left side;1;2066
;(12, 10);MoveSouthEast;(1, 4);move rocks from left side;1;2067
;(12, 10);MoveSouthEast;(1, 4);move rocks from left side;1;2068
;(12, 10);MoveSouthEast;(1, 4);move rocks from left side;1;2069
;(12, 10);MoveSouthEast;(2, 5);move rocks from left side;1;2070
;(12, 10);MoveEast;(2, 5);move rocks from left side;1;2071
;(12, 10);MoveEast;(2, 5);move rocks from left side;1;2072
;(12, 10);MoveEast;(2, 5);move rocks from left side;1;2073
;(12, 10);MoveEast;(2, 5);move rocks from left side;1;2074
;(12, 10);MoveEast;(2, 5);move rocks from left side;1;2075
;(12, 10);MoveEast;(2, 5);move rocks from left side;1;2076
;(12, 10);MoveEast;(2, 5);move rocks from left side;1;2077
;(12, 10);MoveEast;(2, 5);move rocks from left side;1;2078
;(12, 10);MoveEast;(2, 5);move rocks from left side;1;2079
;(12, 10);MoveEast;(2, 5);move rocks from left side;1;2080
;(12, 10);MoveEast;(3, 5);move rocks from left side;1;2081
;(12, 10);MoveSouthEast;(3, 5);move rocks from left side;1;2082
;(12, 10);MoveSouthEast;(3, 5);move rocks from left side;1;2083
;(12, 10);MoveSouthEast;(3, 5);move rocks from left side;1;2084
;(12, 10);MoveSouthEast;(3, 5);move rocks from left side;1;2085
;(12, 10);MoveSouthEast;(3, 5);move rocks from left side;1;2086
;(12, 10);MoveSouthEast;(3, 5);move rocks from left side;1;2087
;(12, 10);MoveSouthEast;(3, 5);move rocks from left side;1;2088
;(12, 10);MoveSouthEast;(3, 5);move rocks from left side;1;2089
;(12, 10);MoveSouthEast;(3, 5);move rocks from left side;1;2090
;(12, 10);MoveSouthEast;(3, 5);move rocks from left side;1;2091
;(12, 10);MoveSouthEast;(4, 6);move rocks from left side;1;2092
;(12, 10);MoveEast;(4, 6);move rocks from left side;1;2093
;(12, 10);MoveEast;(4, 6);move rocks from left side;1;2094
;(12, 10);MoveEast;(4, 6);move rocks from left side;1;2095
;(12, 10);MoveEast;(4, 6);move rocks from left side;1;2096
;(12, 10);MoveEast;(4, 6);move rocks from left side;1;2097
;(12, 10);MoveEast;(4, 6);move rocks from left side;1;2098
;(12, 10);MoveEast;(4, 6);move rocks from left side;1;2099
;(12, 10);MoveEast;(4, 6);move rocks from left side;1;2100
;(12, 10);MoveEast;(4, 6);move rocks from left side;1;2101
;(12, 10);MoveEast;(4, 6);move rocks from left side;1;2102
;(12, 10);MoveEast;(5, 6);move rocks from left side;1;2103
;(12, 10);MoveSouthEast;(5, 6);move rocks from left side;1;2104
;(12, 10);MoveSouthEast;(5, 6);move rocks from left side;1;2105
;(12, 10);MoveSouthEast;(5, 6);move rocks from left side;1;2106
;(12, 10);MoveSouthEast;(5, 6);move rocks from left side;1;2107
;(12, 10);MoveSouthEast;(5, 6);move rocks from left side;1;2108
;(12, 10);MoveSouthEast;(5, 6);move rocks from left side;1;2109
;(12, 10);MoveSouthEast;(5, 6);move rocks from left side;1;2110
;(12, 10);MoveSouthEast;(5, 6);move rocks from left side;1;2111
;(12, 10);MoveSouthEast;(5, 6);move rocks from left side;1;2112
;(12, 10);MoveSouthEast;(5, 6);move rocks from left side;1;2113
;(12, 10);MoveSouthEast;(6, 7);move rocks from left side;1;2114
;(12, 10);MoveEast;(6, 7);move rocks from left side;1;2115
;(12, 10);MoveEast;(6, 7);move rocks from left side;1;2116
;(12, 10);MoveEast;(6, 7);move rocks from left side;1;2117
;(12, 10);MoveEast;(6, 7);move rocks from left side;1;2118
;(12, 10);MoveEast;(6, 7);move rocks from left side;1;2119
;(12, 10);MoveEast;(6, 7);move rocks from left side;1;2120
;(12, 10);MoveEast;(6, 7);move rocks from left side;1;2121
;(12, 10);MoveEast;(6, 7);move rocks from left side;1;2122
;(12, 10);MoveEast;(6, 7);move rocks from left side;1;2123
;(12, 10);MoveEast;(6, 7);move rocks from left side;1;2124
;(12, 10);MoveEast;(7, 7);move rocks from left side;1;2125
;(12, 10);GrabLargeObject;(7, 7);move rocks from left side;1;2126
;(12, 10);GrabLargeObject;(7, 7);move rocks from left side;1;2127
;(12, 10);GrabLargeObject;(7, 7);move rocks from left side;1;2128
;(12, 10);GrabLargeObject;(7, 7);move rocks from left side;1;2129
;(12, 10);GrabLargeObject;(7, 7);move rocks from left side;1;2130
;(12, 10);GrabLargeObject;(7, 7);move rocks from left side;1;2131
;(12, 10);GrabLargeObject;(7, 7);move rocks from left side;1;2132
;(12, 10);GrabLargeObject;(7, 7);move rocks from left side;1;2133
;(12, 10);GrabLargeObject;(7, 7);move rocks from left side;1;2134
;(12, 10);GrabLargeObject;(7, 7);move rocks from left side;1;2135
;(12, 10);GrabLargeObject;(7, 7);move rocks from left side;1;2136
;(12, 10);;(7, 7);move rocks from left side;1;2137
;(12, 10);;(7, 7);False;1;2138
;(12, 10);MoveWest;(7, 7);False;1;2139
;(12, 10);MoveWest;(7, 7);False;1;2140
;(12, 10);MoveWest;(7, 7);False;1;2141
;(12, 10);MoveWest;(7, 7);False;1;2142
;(12, 10);MoveWest;(7, 7);False;1;2143
;(12, 10);MoveWest;(7, 7);False;1;2144
;(12, 10);MoveWest;(7, 7);False;1;2145
;(12, 10);MoveWest;(7, 7);False;1;2146
;(12, 10);MoveWest;(7, 7);False;1;2147
;(12, 10);MoveWest;(7, 7);False;1;2148
;(12, 10);MoveWest;(6, 7);False;1;2149
;(12, 10);MoveWest;(6, 7);False;1;2150
;(12, 10);MoveWest;(6, 7);False;1;2151
;(12, 10);MoveWest;(6, 7);False;1;2152
;(12, 10);MoveWest;(6, 7);False;1;2153
;(12, 10);MoveWest;(6, 7);False;1;2154
;(12, 10);MoveWest;(6, 7);False;1;2155
;(12, 10);MoveWest;(6, 7);False;1;2156
;(12, 10);MoveWest;(6, 7);False;1;2157
;(12, 10);MoveWest;(6, 7);False;1;2158
;(12, 10);MoveWest;(6, 7);False;1;2159
;(12, 10);MoveWest;(5, 7);False;1;2160
;(12, 10);MoveNorthWest;(5, 7);False;1;2161
;(12, 10);MoveNorthWest;(5, 7);False;1;2162
;(12, 10);MoveNorthWest;(5, 7);False;1;2163
;(12, 10);MoveNorthWest;(5, 7);False;1;2164
;(12, 10);MoveNorthWest;(5, 7);False;1;2165
;(12, 10);MoveNorthWest;(5, 7);False;1;2166
;(12, 10);MoveNorthWest;(5, 7);False;1;2167
;(12, 10);MoveNorthWest;(5, 7);False;1;2168
;(12, 10);MoveNorthWest;(5, 7);False;1;2169
;(12, 10);MoveNorthWest;(5, 7);False;1;2170
;(12, 10);MoveNorthWest;(4, 6);False;1;2171
;(12, 10);MoveWest;(4, 6);False;1;2172
;(12, 10);MoveWest;(4, 6);False;1;2173
;(12, 10);MoveWest;(4, 6);False;1;2174
;(12, 10);MoveWest;(4, 6);False;1;2175
;(12, 10);MoveWest;(4, 6);False;1;2176
;(12, 10);MoveWest;(4, 6);False;1;2177
;(12, 10);MoveWest;(4, 6);False;1;2178
;(12, 10);MoveWest;(4, 6);False;1;2179
;(12, 10);MoveWest;(4, 6);False;1;2180
;(12, 10);MoveWest;(4, 6);False;1;2181
;(12, 10);MoveWest;(3, 6);False;1;2182
;(12, 10);MoveNorthWest;(3, 6);False;1;2183
;(12, 10);MoveNorthWest;(3, 6);False;1;2184
;(12, 10);MoveNorthWest;(3, 6);False;1;2185
;(12, 10);MoveNorthWest;(3, 6);False;1;2186
;(12, 10);MoveNorthWest;(3, 6);False;1;2187
;(12, 10);MoveNorthWest;(3, 6);False;1;2188
;(12, 10);MoveNorthWest;(3, 6);False;1;2189
;(12, 10);MoveNorthWest;(3, 6);False;1;2190
;(12, 10);MoveNorthWest;(3, 6);False;1;2191
;(12, 10);MoveNorthWest;(3, 6);False;1;2192
;(12, 10);MoveNorthWest;(2, 5);False;1;2193
;(12, 10);MoveWest;(2, 5);False;1;2194
;(12, 10);MoveWest;(2, 5);False;1;2195
;(12, 10);MoveWest;(2, 5);False;1;2196
;(12, 10);MoveWest;(2, 5);False;1;2197
;(12, 10);MoveWest;(2, 5);False;1;2198
;(12, 10);MoveWest;(2, 5);False;1;2199
;(12, 10);MoveWest;(2, 5);False;1;2200
;(12, 10);MoveWest;(2, 5);False;1;2201
;(12, 10);MoveWest;(2, 5);False;1;2202
;(12, 10);MoveWest;(2, 5);False;1;2203
;(12, 10);MoveWest;(1, 5);False;1;2204
;(12, 10);DropLargeObject;(1, 5);False;1;2205
;(12, 10);DropLargeObject;(1, 5);False;1;2206
;(12, 10);DropLargeObject;(1, 5);False;1;2207
;(12, 10);DropLargeObject;(1, 5);False;1;2208
;(12, 10);DropLargeObject;(1, 5);False;1;2209
;(12, 10);DropLargeObject;(1, 5);False;1;2210
;(12, 10);DropLargeObject;(1, 5);False;1;2211
;(12, 10);DropLargeObject;(1, 5);False;1;2212
;(12, 10);DropLargeObject;(1, 5);False;1;2213
;(12, 10);DropLargeObject;(1, 5);False;1;2214
;(12, 10);DropLargeObject;(1, 5);False;1;2215
;(12, 10);;(1, 5);False;1;2216
;(12, 10);MoveEast;(1, 5);False;1;2217
;(12, 10);MoveEast;(1, 5);False;1;2218
;(12, 10);MoveEast;(1, 5);False;1;2219
;(12, 10);MoveEast;(1, 5);False;1;2220
;(12, 10);MoveEast;(1, 5);False;1;2221
;(12, 10);MoveEast;(1, 5);False;1;2222
;(12, 10);MoveEast;(1, 5);False;1;2223
;(12, 10);MoveEast;(1, 5);False;1;2224
;(12, 10);MoveEast;(1, 5);False;1;2225
;(12, 10);MoveEast;(1, 5);False;1;2226
;(12, 10);MoveEast;(2, 5);False;1;2227
;(12, 10);MoveSouthEast;(2, 5);False;1;2228
;(12, 10);MoveSouthEast;(2, 5);False;1;2229
;(12, 10);MoveSouthEast;(2, 5);False;1;2230
;(12, 10);MoveSouthEast;(2, 5);False;1;2231
;(12, 10);MoveSouthEast;(2, 5);False;1;2232
;(12, 10);MoveSouthEast;(2, 5);False;1;2233
;(12, 10);MoveSouthEast;(2, 5);False;1;2234
;(12, 10);MoveSouthEast;(2, 5);False;1;2235
;(12, 10);MoveSouthEast;(2, 5);False;1;2236
;(12, 10);MoveSouthEast;(2, 5);False;1;2237
;(12, 10);MoveSouthEast;(3, 6);False;1;2238
;(12, 10);MoveEast;(3, 6);False;1;2239
;(12, 10);MoveEast;(3, 6);False;1;2240
;(12, 10);MoveEast;(3, 6);False;1;2241
;(12, 10);MoveEast;(3, 6);False;1;2242
;(12, 10);MoveEast;(3, 6);False;1;2243
;(12, 10);MoveEast;(3, 6);False;1;2244
;(12, 10);MoveEast;(3, 6);False;1;2245
;(12, 10);MoveEast;(3, 6);False;1;2246
;(12, 10);MoveEast;(3, 6);False;1;2247
;(12, 10);MoveEast;(3, 6);False;1;2248
;(12, 10);MoveEast;(4, 6);False;1;2249
;(12, 10);MoveSouthEast;(4, 6);False;1;2250
;(12, 10);MoveSouthEast;(4, 6);False;1;2251
;(12, 10);MoveSouthEast;(4, 6);False;1;2252
;(12, 10);MoveSouthEast;(4, 6);False;1;2253
;(12, 10);MoveSouthEast;(4, 6);False;1;2254
;(12, 10);MoveSouthEast;(4, 6);False;1;2255
;(12, 10);MoveSouthEast;(4, 6);False;1;2256
;(12, 10);MoveSouthEast;(4, 6);False;1;2257
;(12, 10);MoveSouthEast;(4, 6);False;1;2258
;(12, 10);MoveSouthEast;(4, 6);False;1;2259
;(12, 10);MoveSouthEast;(5, 7);False;1;2260
;(12, 10);MoveEast;(5, 7);False;1;2261
;(12, 10);MoveEast;(5, 7);False;1;2262
;(12, 10);MoveEast;(5, 7);False;1;2263
;(12, 10);MoveEast;(5, 7);False;1;2264
;(12, 10);MoveEast;(5, 7);False;1;2265
;(12, 10);MoveEast;(5, 7);False;1;2266
;(12, 10);MoveEast;(5, 7);False;1;2267
;(12, 10);MoveEast;(5, 7);False;1;2268
;(12, 10);MoveEast;(5, 7);False;1;2269
;(12, 10);MoveEast;(5, 7);False;1;2270
;(12, 10);MoveEast;(6, 7);False;1;2271
;(12, 10);MoveSouthEast;(6, 7);False;1;2272
;(12, 10);MoveSouthEast;(6, 7);False;1;2273
;(12, 10);MoveSouthEast;(6, 7);False;1;2274
;(12, 10);MoveSouthEast;(6, 7);False;1;2275
;(12, 10);MoveSouthEast;(6, 7);False;1;2276
;(12, 10);MoveSouthEast;(6, 7);False;1;2277
;(12, 10);MoveSouthEast;(6, 7);False;1;2278
;(12, 10);MoveSouthEast;(6, 7);False;1;2279
;(12, 10);MoveSouthEast;(6, 7);False;1;2280
;(12, 10);MoveSouthEast;(6, 7);False;1;2281
;(12, 10);MoveSouthEast;(7, 8);False;1;2282
;(12, 10);MoveEast;(7, 8);False;1;2283
;(12, 10);MoveEast;(7, 8);False;1;2284
;(12, 10);MoveEast;(7, 8);False;1;2285
;(12, 10);MoveEast;(7, 8);False;1;2286
;(12, 10);MoveEast;(7, 8);False;1;2287
;(12, 10);MoveEast;(7, 8);False;1;2288
;(12, 10);MoveEast;(7, 8);False;1;2289
;(12, 10);MoveEast;(7, 8);False;1;2290
;(12, 10);MoveEast;(7, 8);False;1;2291
;(12, 10);MoveEast;(7, 8);False;1;2292
;(12, 10);MoveEast;(8, 8);False;1;2293
;(12, 10);MoveEast;(8, 8);False;1;2294
;(12, 10);MoveEast;(8, 8);False;1;2295
;(12, 10);MoveEast;(8, 8);False;1;2296
;(12, 10);MoveEast;(8, 8);False;1;2297
;(12, 10);MoveEast;(8, 8);False;1;2298
;(12, 10);MoveEast;(8, 8);False;1;2299
;(12, 10);MoveEast;(8, 8);False;1;2300
;(12, 10);MoveEast;(8, 8);False;1;2301
;(12, 10);MoveEast;(8, 8);False;1;2302
;(12, 10);MoveEast;(8, 8);False;1;2303
;(12, 10);MoveEast;(9, 8);False;1;2304
;(12, 10);MoveSouthEast;(9, 8);False;1;2305
;(12, 10);MoveSouthEast;(9, 8);False;1;2306
;(12, 10);MoveSouthEast;(9, 8);False;1;2307
;(12, 10);MoveSouthEast;(9, 8);False;1;2308
;(12, 10);MoveSouthEast;(9, 8);False;1;2309
;(12, 10);MoveSouthEast;(9, 8);False;1;2310
;(12, 10);MoveSouthEast;(9, 8);False;1;2311
;(12, 10);MoveSouthEast;(9, 8);False;1;2312
;(12, 10);MoveSouthEast;(9, 8);False;1;2313
;(12, 10);MoveSouthEast;(9, 8);False;1;2314
;(12, 10);MoveSouthEast;(10, 9);False;1;2315
;(12, 10);GrabLargeObject;(10, 9);False;1;2316
;(12, 10);GrabLargeObject;(10, 9);False;1;2317
;(12, 10);GrabLargeObject;(10, 9);False;1;2318
;(12, 10);GrabLargeObject;(10, 9);False;1;2319
;(12, 10);GrabLargeObject;(10, 9);False;1;2320
;(12, 10);GrabLargeObject;(10, 9);False;1;2321
;(12, 10);GrabLargeObject;(10, 9);False;1;2322
;(12, 10);GrabLargeObject;(10, 9);False;1;2323
;(12, 10);GrabLargeObject;(10, 9);False;1;2324
;(12, 10);GrabLargeObject;(10, 9);False;1;2325
;(12, 10);GrabLargeObject;(10, 9);False;1;2326
;(12, 10);;(10, 9);False;1;2327
;(12, 10);MoveWest;(10, 9);False;1;2328
;(12, 10);MoveWest;(10, 9);False;1;2329
;(12, 10);MoveWest;(10, 9);False;1;2330
;(12, 10);MoveWest;(10, 9);False;1;2331
;(12, 10);MoveWest;(10, 9);False;1;2332
;(12, 10);MoveWest;(10, 9);False;1;2333
;(12, 10);MoveWest;(10, 9);False;1;2334
;(12, 10);MoveWest;(10, 9);False;1;2335
;(12, 10);MoveWest;(10, 9);False;1;2336
;(12, 10);MoveWest;(10, 9);False;1;2337
;(12, 10);MoveWest;(9, 9);False;1;2338
;(12, 10);;(9, 9);False;1;2339
;(12, 10);;(9, 9);False;1;2340
;(12, 10);;(9, 9);False;1;2341
;(12, 10);;(9, 9);False;1;2342
;(12, 10);;(9, 9);False;1;2343
;(12, 10);;(9, 9);False;1;2344
;(12, 10);;(9, 9);False;1;2345
;(12, 10);;(9, 9);False;1;2346
;(12, 10);;(9, 9);False;1;2347
;(12, 10);;(9, 9);False;1;2348
