human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 6);MoveWest;(12, 10);False;1;2167
;(7, 6);MoveWest;(12, 10);False;1;2168
;(7, 6);MoveWest;(12, 10);False;1;2169
;(7, 6);MoveWest;(12, 10);False;1;2170
;(7, 6);MoveWest;(12, 10);False;1;2171
;(7, 6);MoveWest;(11, 10);False;1;2172
;(7, 6);MoveEast;(11, 10);False;1;2173
;(7, 6);MoveEast;(11, 10);False;1;2174
;(7, 6);MoveEast;(11, 10);False;1;2175
;(7, 6);MoveEast;(11, 10);False;1;2176
;(7, 6);MoveEast;(11, 10);False;1;2177
;(7, 6);MoveEast;(11, 10);False;1;2178
;(7, 6);MoveEast;(11, 10);False;1;2179
;(7, 6);MoveEast;(11, 10);False;1;2180
;(7, 6);MoveEast;(11, 10);False;1;2181
;(7, 6);MoveEast;(11, 10);False;1;2182
;(7, 6);MoveEast;(12, 10);False;1;2183
;(7, 6);MoveEast;(12, 10);False;1;2184
;(7, 6);MoveEast;(12, 10);False;1;2185
;(7, 6);MoveEast;(12, 10);False;1;2186
;(7, 6);MoveEast;(12, 10);False;1;2187
;(7, 6);MoveEast;(12, 10);False;1;2188
;(7, 6);MoveEast;(12, 10);False;1;2189
;(7, 6);MoveEast;(12, 10);False;1;2190
;(7, 6);MoveEast;(12, 10);False;1;2191
;(7, 6);MoveEast;(12, 10);False;1;2192
;(7, 6);MoveEast;(12, 10);False;1;2193
;(7, 6);MoveEast;(13, 10);False;1;2194
;(7, 6);MoveWest;(13, 10);False;1;2195
;(7, 6);MoveWest;(13, 10);False;1;2196
;(7, 6);MoveWest;(13, 10);False;1;2197
;(7, 6);MoveWest;(13, 10);False;1;2198
;(7, 6);MoveWest;(13, 10);False;1;2199
;(7, 6);MoveWest;(13, 10);False;1;2200
;(7, 6);MoveWest;(13, 10);False;1;2201
;(7, 6);MoveWest;(13, 10);False;1;2202
;(7, 6);MoveWest;(13, 10);False;1;2203
;(7, 6);MoveWest;(13, 10);False;1;2204
;(7, 6);MoveWest;(12, 10);False;1;2205
;(7, 6);MoveWest;(12, 10);False;1;2206
;(7, 6);MoveWest;(12, 10);False;1;2207
;(7, 6);MoveWest;(12, 10);False;1;2208
;(7, 6);MoveWest;(12, 10);False;1;2209
;(7, 6);MoveWest;(12, 10);False;1;2210
;(7, 6);MoveWest;(12, 10);False;1;2211
;(7, 6);MoveWest;(12, 10);False;1;2212
;(7, 6);MoveWest;(12, 10);False;1;2213
;(7, 6);MoveWest;(12, 10);False;1;2214
;(7, 6);MoveWest;(12, 10);False;1;2215
;(7, 6);MoveWest;(11, 10);False;1;2216
;(7, 6);MoveEast;(11, 10);False;1;2217
;(7, 6);MoveEast;(11, 10);False;1;2218
;(7, 6);MoveEast;(11, 10);False;1;2219
;(7, 6);MoveEast;(11, 10);False;1;2220
;(7, 6);MoveEast;(11, 10);False;1;2221
;(7, 6);MoveEast;(11, 10);False;1;2222
;(7, 6);MoveEast;(11, 10);False;1;2223
;(7, 6);MoveEast;(11, 10);False;1;2224
;(7, 6);MoveEast;(11, 10);False;1;2225
;(7, 6);MoveEast;(11, 10);False;1;2226
;(7, 6);MoveEast;(12, 10);False;1;2227
;(7, 6);MoveEast;(12, 10);False;1;2228
;(7, 6);MoveEast;(12, 10);False;1;2229
;(7, 6);MoveEast;(12, 10);False;1;2230
;(7, 6);MoveEast;(12, 10);False;1;2231
;(7, 6);MoveEast;(12, 10);False;1;2232
;(7, 6);MoveEast;(12, 10);False;1;2233
;(7, 6);MoveEast;(12, 10);False;1;2234
;(7, 6);MoveEast;(12, 10);False;1;2235
;(7, 6);MoveEast;(12, 10);False;1;2236
;(7, 6);MoveEast;(12, 10);False;1;2237
;(7, 6);MoveEast;(13, 10);False;1;2238
;(7, 6);MoveWest;(13, 10);False;1;2239
;(7, 6);MoveWest;(13, 10);False;1;2240
;(7, 6);MoveWest;(13, 10);False;1;2241
;(7, 6);MoveWest;(13, 10);False;1;2242
;(7, 6);MoveWest;(13, 10);False;1;2243
;(7, 6);MoveWest;(13, 10);False;1;2244
;(7, 6);MoveWest;(13, 10);False;1;2245
;(7, 6);MoveWest;(13, 10);False;1;2246
;(7, 6);MoveWest;(13, 10);False;1;2247
;(7, 6);MoveWest;(13, 10);False;1;2248
;(7, 6);MoveWest;(12, 10);False;1;2249
;(7, 6);MoveWest;(12, 10);False;1;2250
;(7, 6);MoveWest;(12, 10);False;1;2251
;(7, 6);MoveWest;(12, 10);False;1;2252
;(7, 6);MoveWest;(12, 10);False;1;2253
;(7, 6);MoveWest;(12, 10);False;1;2254
;(7, 6);MoveWest;(12, 10);False;1;2255
;(7, 6);MoveWest;(12, 10);False;1;2256
;(7, 6);MoveWest;(12, 10);False;1;2257
;(7, 6);MoveWest;(12, 10);False;1;2258
;(7, 6);MoveWest;(12, 10);False;1;2259
;(7, 6);MoveWest;(11, 10);False;1;2260
;(7, 6);;(11, 10);False;1;2261
;(7, 6);MoveEast;(11, 10);False;1;2262
;(7, 6);MoveEast;(11, 10);False;1;2263
;(7, 6);MoveEast;(11, 10);False;1;2264
;(7, 6);MoveEast;(11, 10);False;1;2265
;(7, 6);MoveEast;(11, 10);False;1;2266
;(7, 6);MoveEast;(11, 10);False;1;2267
;(7, 6);MoveEast;(11, 10);False;1;2268
;(7, 6);MoveEast;(11, 10);False;1;2269
;(7, 6);MoveEast;(11, 10);False;1;2270
;(7, 6);MoveEast;(11, 10);False;1;2271
;(7, 6);MoveEast;(12, 10);False;1;2272
;(7, 6);MoveEast;(12, 10);False;1;2273
;(7, 6);MoveEast;(12, 10);False;1;2274
;(7, 6);MoveEast;(12, 10);False;1;2275
;(7, 6);MoveEast;(12, 10);False;1;2276
;(7, 6);MoveEast;(12, 10);False;1;2277
;(7, 6);MoveEast;(12, 10);False;1;2278
;(7, 6);MoveEast;(12, 10);False;1;2279
;(7, 6);MoveEast;(12, 10);False;1;2280
;(7, 6);MoveEast;(12, 10);False;1;2281
;(7, 6);MoveEast;(12, 10);False;1;2282
;(7, 6);MoveEast;(13, 10);False;1;2283
;(7, 6);MoveWest;(13, 10);False;1;2284
;(7, 6);MoveWest;(13, 10);False;1;2285
;(7, 6);MoveWest;(13, 10);False;1;2286
;(7, 6);MoveWest;(13, 10);False;1;2287
;(7, 6);MoveWest;(13, 10);False;1;2288
;(7, 6);MoveWest;(13, 10);False;1;2289
;(7, 6);MoveWest;(13, 10);False;1;2290
;(7, 6);MoveWest;(13, 10);False;1;2291
;(7, 6);MoveWest;(13, 10);False;1;2292
;(7, 6);MoveWest;(13, 10);False;1;2293
;(7, 6);MoveWest;(12, 10);False;1;2294
;(7, 6);MoveWest;(12, 10);False;1;2295
;(7, 6);MoveWest;(12, 10);False;1;2296
;(7, 6);MoveWest;(12, 10);False;1;2297
;(7, 6);MoveWest;(12, 10);False;1;2298
;(7, 6);MoveWest;(12, 10);False;1;2299
;(7, 6);MoveWest;(12, 10);False;1;2300
;(7, 6);MoveWest;(12, 10);False;1;2301
;(7, 6);MoveWest;(12, 10);False;1;2302
;(7, 6);MoveWest;(12, 10);False;1;2303
;(7, 6);MoveWest;(12, 10);False;1;2304
;(7, 6);MoveWest;(11, 10);False;1;2305
;(7, 6);MoveEast;(11, 10);False;1;2306
;(7, 6);MoveEast;(11, 10);False;1;2307
;(7, 6);MoveEast;(11, 10);False;1;2308
;(7, 6);MoveEast;(11, 10);False;1;2309
;(7, 6);MoveEast;(11, 10);False;1;2310
;(7, 6);MoveEast;(11, 10);False;1;2311
;(7, 6);MoveEast;(11, 10);False;1;2312
;(7, 6);MoveEast;(11, 10);False;1;2313
;(7, 6);MoveEast;(11, 10);False;1;2314
;(7, 6);MoveEast;(11, 10);False;1;2315
;(7, 6);MoveEast;(12, 10);False;1;2316
;(7, 6);MoveEast;(12, 10);False;1;2317
;(7, 6);MoveEast;(12, 10);False;1;2318
;(7, 6);MoveEast;(12, 10);False;1;2319
;(7, 6);MoveEast;(12, 10);False;1;2320
;(7, 6);MoveEast;(12, 10);False;1;2321
;(7, 6);MoveEast;(12, 10);False;1;2322
;(7, 6);MoveEast;(12, 10);False;1;2323
;(7, 6);MoveEast;(12, 10);False;1;2324
;(7, 6);MoveEast;(12, 10);False;1;2325
;(7, 6);MoveEast;(12, 10);False;1;2326
;(7, 6);MoveEast;(13, 10);False;1;2327
;(7, 6);MoveWest;(13, 10);False;1;2328
;(7, 6);MoveWest;(13, 10);False;1;2329
;(7, 6);MoveWest;(13, 10);False;1;2330
;(7, 6);MoveWest;(13, 10);False;1;2331
;(7, 6);MoveWest;(13, 10);False;1;2332
;(7, 6);MoveWest;(13, 10);False;1;2333
;(7, 6);MoveWest;(13, 10);False;1;2334
;(7, 6);MoveWest;(13, 10);False;1;2335
;(7, 6);MoveWest;(13, 10);False;1;2336
;(7, 6);MoveWest;(13, 10);False;1;2337
;(7, 6);MoveWest;(12, 10);False;1;2338
;(7, 6);;(12, 10);False;1;2339
;(7, 6);MoveEast;(12, 10);False;1;2340
;(7, 6);MoveEast;(12, 10);False;1;2341
;(7, 6);MoveEast;(12, 10);False;1;2342
;(7, 6);MoveEast;(12, 10);False;1;2343
;(7, 6);MoveEast;(12, 10);False;1;2344
;(7, 6);MoveEast;(12, 10);False;1;2345
;(7, 6);MoveEast;(12, 10);False;1;2346
;(7, 6);MoveEast;(12, 10);False;1;2347
;(7, 6);MoveEast;(12, 10);False;1;2348
;(7, 6);MoveEast;(12, 10);False;1;2349
;(7, 6);MoveEast;(13, 10);False;1;2350
;(7, 6);MoveEast;(13, 10);False;1;2351
;(7, 6);MoveEast;(13, 10);False;1;2352
;(7, 6);MoveEast;(13, 10);False;1;2353
;(7, 6);MoveEast;(13, 10);False;1;2354
;(7, 6);MoveEast;(13, 10);False;1;2355
;(7, 6);MoveEast;(13, 10);False;1;2356
;(7, 6);MoveEast;(13, 10);False;1;2357
;(7, 6);MoveEast;(13, 10);False;1;2358
;(7, 6);MoveEast;(13, 10);False;1;2359
;(7, 6);MoveEast;(13, 10);False;1;2360
;(7, 6);MoveEast;(14, 10);False;1;2361
;(7, 6);MoveWest;(14, 10);False;1;2362
;(7, 6);MoveWest;(14, 10);False;1;2363
;(7, 6);MoveWest;(14, 10);False;1;2364
;(7, 6);MoveWest;(14, 10);False;1;2365
;(7, 6);MoveWest;(14, 10);False;1;2366
;(7, 6);MoveWest;(14, 10);False;1;2367
;(7, 6);MoveWest;(14, 10);False;1;2368
;(7, 6);MoveWest;(14, 10);False;1;2369
;(7, 6);MoveWest;(14, 10);False;1;2370
;(7, 6);MoveWest;(14, 10);False;1;2371
;(7, 6);MoveWest;(13, 10);False;1;2372
;(7, 6);MoveWest;(13, 10);False;1;2373
;(7, 6);MoveWest;(13, 10);False;1;2374
;(7, 6);MoveWest;(13, 10);False;1;2375
;(7, 6);MoveWest;(13, 10);False;1;2376
;(7, 6);MoveWest;(13, 10);False;1;2377
;(7, 6);MoveWest;(13, 10);False;1;2378
;(7, 6);MoveWest;(13, 10);False;1;2379
;(7, 6);MoveWest;(13, 10);False;1;2380
;(7, 6);MoveWest;(13, 10);False;1;2381
;(7, 6);MoveWest;(13, 10);False;1;2382
;(7, 6);MoveWest;(12, 10);False;1;2383
;(7, 6);MoveEast;(12, 10);False;1;2384
;(7, 6);MoveEast;(12, 10);False;1;2385
;(7, 6);MoveEast;(12, 10);False;1;2386
;(7, 6);MoveEast;(12, 10);False;1;2387
;(7, 6);MoveEast;(12, 10);False;1;2388
;(7, 6);MoveEast;(12, 10);False;1;2389
;(7, 6);MoveEast;(12, 10);False;1;2390
;(7, 6);MoveEast;(12, 10);False;1;2391
;(7, 6);MoveEast;(12, 10);False;1;2392
;(7, 6);MoveEast;(12, 10);False;1;2393
;(7, 6);MoveEast;(13, 10);False;1;2394
;(7, 6);MoveEast;(13, 10);False;1;2395
;(7, 6);MoveEast;(13, 10);False;1;2396
;(7, 6);MoveEast;(13, 10);False;1;2397
;(7, 6);MoveEast;(13, 10);False;1;2398
;(7, 6);MoveEast;(13, 10);False;1;2399
;(7, 6);MoveEast;(13, 10);False;1;2400
;(7, 6);MoveEast;(13, 10);False;1;2401
;(7, 6);MoveEast;(13, 10);False;1;2402
;(7, 6);MoveEast;(13, 10);False;1;2403
;(7, 6);MoveEast;(13, 10);False;1;2404
;(7, 6);MoveEast;(14, 10);False;1;2405
;(7, 6);MoveWest;(14, 10);False;1;2406
;(7, 6);MoveWest;(14, 10);False;1;2407
;(7, 6);MoveWest;(14, 10);False;1;2408
;(7, 6);MoveWest;(14, 10);False;1;2409
;(7, 6);MoveWest;(14, 10);False;1;2410
;(7, 6);MoveWest;(14, 10);False;1;2411
;(7, 6);MoveWest;(14, 10);False;1;2412
;(7, 6);MoveWest;(14, 10);False;1;2413
;(7, 6);MoveWest;(14, 10);False;1;2414
;(7, 6);MoveWest;(14, 10);False;1;2415
;(7, 6);MoveWest;(13, 10);False;1;2416
;(7, 6);MoveWest;(13, 10);False;1;2417
;(7, 6);MoveWest;(13, 10);False;1;2418
;(7, 6);MoveWest;(13, 10);False;1;2419
;(7, 6);MoveWest;(13, 10);False;1;2420
;(7, 6);MoveWest;(13, 10);False;1;2421
;(7, 6);MoveWest;(13, 10);False;1;2422
;(7, 6);MoveWest;(13, 10);False;1;2423
;(7, 6);MoveWest;(13, 10);False;1;2424
;(7, 6);MoveWest;(13, 10);False;1;2425
;(7, 6);MoveWest;(13, 10);False;1;2426
;(7, 6);MoveWest;(12, 10);False;1;2427
;(7, 6);MoveEast;(12, 10);False;1;2428
;(7, 6);MoveEast;(12, 10);False;1;2429
;(7, 6);MoveEast;(12, 10);False;1;2430
;(7, 6);MoveEast;(12, 10);False;1;2431
;(7, 6);MoveEast;(12, 10);False;1;2432
;(7, 6);MoveEast;(12, 10);False;1;2433
;(7, 6);MoveEast;(12, 10);False;1;2434
;(7, 6);MoveEast;(12, 10);False;1;2435
;(7, 6);MoveEast;(12, 10);False;1;2436
;(7, 6);MoveEast;(12, 10);False;1;2437
;(7, 6);MoveEast;(13, 10);False;1;2438
;(7, 6);MoveEast;(13, 10);False;1;2439
;(7, 6);MoveEast;(13, 10);False;1;2440
;(7, 6);MoveEast;(13, 10);False;1;2441
;(7, 6);MoveEast;(13, 10);False;1;2442
;(7, 6);MoveEast;(13, 10);False;1;2443
;(7, 6);MoveEast;(13, 10);False;1;2444
;(7, 6);MoveEast;(13, 10);False;1;2445
;(7, 6);MoveEast;(13, 10);False;1;2446
;(7, 6);MoveEast;(13, 10);False;1;2447
;(7, 6);MoveEast;(13, 10);False;1;2448
;(7, 6);MoveEast;(14, 10);False;1;2449
;(7, 6);;(14, 10);False;1;2450
;(7, 6);MoveEast;(14, 10);False;1;2451
;(7, 6);MoveEast;(14, 10);False;1;2452
;(7, 6);MoveEast;(14, 10);False;1;2453
;(7, 6);MoveEast;(14, 10);False;1;2454
;(7, 6);MoveEast;(14, 10);False;1;2455
;(7, 6);MoveEast;(14, 10);False;1;2456
;(7, 6);MoveEast;(14, 10);False;1;2457
;(7, 6);MoveEast;(14, 10);False;1;2458
;(7, 6);MoveEast;(14, 10);False;1;2459
;(7, 6);MoveEast;(14, 10);False;1;2460
;(7, 6);MoveEast;(15, 10);False;1;2461
;(7, 6);MoveEast;(15, 10);False;1;2462
;(7, 6);MoveEast;(15, 10);False;1;2463
;(7, 6);MoveEast;(15, 10);False;1;2464
;(7, 6);MoveEast;(15, 10);False;1;2465
;(7, 6);MoveEast;(15, 10);False;1;2466
;(7, 6);MoveEast;(15, 10);False;1;2467
;(7, 6);MoveEast;(15, 10);False;1;2468
;(7, 6);MoveEast;(15, 10);False;1;2469
;(7, 6);MoveEast;(15, 10);False;1;2470
;(7, 6);MoveEast;(15, 10);False;1;2471
;(7, 6);MoveEast;(16, 10);False;1;2472
;(7, 6);MoveWest;(16, 10);False;1;2473
;(7, 6);MoveWest;(16, 10);False;1;2474
;(7, 6);MoveWest;(16, 10);False;1;2475
;(7, 6);MoveWest;(16, 10);False;1;2476
;(7, 6);MoveWest;(16, 10);False;1;2477
;(7, 6);MoveWest;(16, 10);False;1;2478
;(7, 6);MoveWest;(16, 10);False;1;2479
;(7, 6);MoveWest;(16, 10);False;1;2480
;(7, 6);MoveWest;(16, 10);False;1;2481
;(7, 6);MoveWest;(16, 10);False;1;2482
;(7, 6);MoveWest;(15, 10);False;1;2483
;(7, 6);MoveWest;(15, 10);False;1;2484
;(7, 6);MoveWest;(15, 10);False;1;2485
;(7, 6);MoveWest;(15, 10);False;1;2486
;(7, 6);MoveWest;(15, 10);False;1;2487
;(7, 6);MoveWest;(15, 10);False;1;2488
;(7, 6);MoveWest;(15, 10);False;1;2489
;(7, 6);MoveWest;(15, 10);False;1;2490
;(7, 6);MoveWest;(15, 10);False;1;2491
;(7, 6);MoveWest;(15, 10);False;1;2492
;(7, 6);MoveWest;(15, 10);False;1;2493
;(7, 6);MoveWest;(14, 10);False;1;2494
;(7, 6);MoveEast;(14, 10);False;1;2495
;(7, 6);MoveEast;(14, 10);False;1;2496
;(7, 6);MoveEast;(14, 10);False;1;2497
;(7, 6);MoveEast;(14, 10);False;1;2498
;(7, 6);MoveEast;(14, 10);False;1;2499
;(7, 6);MoveEast;(14, 10);False;1;2500
;(7, 6);MoveEast;(14, 10);False;1;2501
;(7, 6);MoveEast;(14, 10);False;1;2502
;(7, 6);MoveEast;(14, 10);False;1;2503
;(7, 6);MoveEast;(14, 10);False;1;2504
;(7, 6);MoveEast;(15, 10);False;1;2505
;(7, 6);MoveEast;(15, 10);False;1;2506
;(7, 6);MoveEast;(15, 10);False;1;2507
;(7, 6);MoveEast;(15, 10);False;1;2508
;(7, 6);MoveEast;(15, 10);False;1;2509
;(7, 6);MoveEast;(15, 10);False;1;2510
;(7, 6);MoveEast;(15, 10);False;1;2511
;(7, 6);MoveEast;(15, 10);False;1;2512
;(7, 6);MoveEast;(15, 10);False;1;2513
;(7, 6);MoveEast;(15, 10);False;1;2514
;(7, 6);MoveEast;(15, 10);False;1;2515
;(7, 6);MoveEast;(16, 10);False;1;2516
;(7, 6);MoveWest;(16, 10);False;1;2517
;(7, 6);MoveWest;(16, 10);False;1;2518
;(7, 6);MoveWest;(16, 10);False;1;2519
;(7, 6);MoveWest;(16, 10);False;1;2520
;(7, 6);MoveWest;(16, 10);False;1;2521
;(7, 6);MoveWest;(16, 10);False;1;2522
;(7, 6);MoveWest;(16, 10);False;1;2523
;(7, 6);MoveWest;(16, 10);False;1;2524
;(7, 6);MoveWest;(16, 10);False;1;2525
;(7, 6);MoveWest;(16, 10);False;1;2526
;(7, 6);MoveWest;(15, 10);False;1;2527
;(7, 6);MoveWest;(15, 10);False;1;2528
;(7, 6);MoveWest;(15, 10);False;1;2529
;(7, 6);MoveWest;(15, 10);False;1;2530
;(7, 6);MoveWest;(15, 10);False;1;2531
;(7, 6);MoveWest;(15, 10);False;1;2532
;(7, 6);MoveWest;(15, 10);False;1;2533
;(7, 6);MoveWest;(15, 10);False;1;2534
;(7, 6);MoveWest;(15, 10);False;1;2535
;(7, 6);MoveWest;(15, 10);False;1;2536
;(7, 6);MoveWest;(15, 10);False;1;2537
;(7, 6);MoveWest;(14, 10);False;1;2538
;(7, 6);MoveEast;(14, 10);False;1;2539
;(7, 6);MoveEast;(14, 10);False;1;2540
;(7, 6);MoveEast;(14, 10);False;1;2541
;(7, 6);MoveEast;(14, 10);False;1;2542
;(7, 6);MoveEast;(14, 10);False;1;2543
;(7, 6);MoveEast;(14, 10);False;1;2544
;(7, 6);MoveEast;(14, 10);False;1;2545
;(7, 6);MoveEast;(14, 10);False;1;2546
;(7, 6);MoveEast;(14, 10);False;1;2547
;(7, 6);MoveEast;(14, 10);False;1;2548
;(7, 6);MoveEast;(15, 10);False;1;2549
;(7, 6);MoveEast;(15, 10);False;1;2550
;(7, 6);MoveEast;(15, 10);False;1;2551
;(7, 6);MoveEast;(15, 10);False;1;2552
;(7, 6);MoveEast;(15, 10);False;1;2553
;(7, 6);MoveEast;(15, 10);False;1;2554
;(7, 6);MoveEast;(15, 10);False;1;2555
;(7, 6);MoveEast;(15, 10);False;1;2556
;(7, 6);MoveEast;(15, 10);False;1;2557
;(7, 6);MoveEast;(15, 10);False;1;2558
;(7, 6);MoveEast;(15, 10);False;1;2559
;(7, 6);MoveEast;(16, 10);False;1;2560
;(7, 6);MoveWest;(16, 10);False;1;2561
;(7, 6);MoveWest;(16, 10);False;1;2562
;(7, 6);MoveWest;(16, 10);False;1;2563
;(7, 6);MoveWest;(16, 10);False;1;2564
;(7, 6);MoveWest;(16, 10);False;1;2565
;(7, 6);MoveWest;(16, 10);False;1;2566
;(7, 6);MoveWest;(16, 10);False;1;2567
;(7, 6);MoveWest;(16, 10);False;1;2568
;(7, 6);MoveWest;(16, 10);False;1;2569
;(7, 6);MoveWest;(16, 10);False;1;2570
;(7, 6);MoveWest;(15, 10);False;1;2571
;(7, 6);MoveWest;(15, 10);False;1;2572
;(7, 6);MoveWest;(15, 10);False;1;2573
;(7, 6);MoveWest;(15, 10);False;1;2574
;(7, 6);MoveWest;(15, 10);False;1;2575
;(7, 6);MoveWest;(15, 10);False;1;2576
;(7, 6);MoveWest;(15, 10);False;1;2577
;(7, 6);MoveWest;(15, 10);False;1;2578
;(7, 6);MoveWest;(15, 10);False;1;2579
;(7, 6);MoveWest;(15, 10);False;1;2580
;(7, 6);MoveWest;(15, 10);False;1;2581
;(7, 6);MoveWest;(14, 10);False;1;2582
;(7, 6);;(14, 10);False;1;2583
;(7, 6);MoveEast;(14, 10);False;1;2584
;(7, 6);MoveEast;(14, 10);False;1;2585
;(7, 6);MoveEast;(14, 10);False;1;2586
;(7, 6);MoveEast;(14, 10);False;1;2587
;(7, 6);MoveEast;(14, 10);False;1;2588
;(7, 6);MoveEast;(14, 10);False;1;2589
;(7, 6);MoveEast;(14, 10);False;1;2590
;(7, 6);MoveEast;(14, 10);False;1;2591
;(7, 6);MoveEast;(14, 10);False;1;2592
;(7, 6);MoveEast;(14, 10);False;1;2593
;(7, 6);MoveEast;(15, 10);False;1;2594
;(7, 6);MoveEast;(15, 10);False;1;2595
;(7, 6);MoveEast;(15, 10);False;1;2596
;(7, 6);MoveEast;(15, 10);False;1;2597
;(7, 6);MoveEast;(15, 10);False;1;2598
;(7, 6);MoveEast;(15, 10);False;1;2599
;(7, 6);MoveEast;(15, 10);False;1;2600
;(7, 6);MoveEast;(15, 10);False;1;2601
;(7, 6);MoveEast;(15, 10);False;1;2602
;(7, 6);MoveEast;(15, 10);False;1;2603
;(7, 6);MoveEast;(15, 10);False;1;2604
;(7, 6);MoveEast;(16, 10);False;1;2605
;(7, 6);MoveWest;(16, 10);False;1;2606
;(7, 6);MoveWest;(16, 10);False;1;2607
;(7, 6);MoveWest;(16, 10);False;1;2608
;(7, 6);MoveWest;(16, 10);False;1;2609
;(7, 6);MoveWest;(16, 10);False;1;2610
;(7, 6);MoveWest;(16, 10);False;1;2611
;(7, 6);MoveWest;(16, 10);False;1;2612
;(7, 6);MoveWest;(16, 10);False;1;2613
;(7, 6);MoveWest;(16, 10);False;1;2614
;(7, 6);MoveWest;(16, 10);False;1;2615
;(7, 6);MoveWest;(15, 10);False;1;2616
;(7, 6);MoveWest;(15, 10);False;1;2617
;(7, 6);MoveWest;(15, 10);False;1;2618
;(7, 6);MoveWest;(15, 10);False;1;2619
;(7, 6);MoveWest;(15, 10);False;1;2620
;(7, 6);MoveWest;(15, 10);False;1;2621
;(7, 6);MoveWest;(15, 10);False;1;2622
;(7, 6);MoveWest;(15, 10);False;1;2623
;(7, 6);MoveWest;(15, 10);False;1;2624
;(7, 6);MoveWest;(15, 10);False;1;2625
;(7, 6);MoveWest;(15, 10);False;1;2626
;(7, 6);MoveWest;(14, 10);False;1;2627
;(7, 6);MoveEast;(14, 10);False;1;2628
;(7, 6);MoveEast;(14, 10);False;1;2629
;(7, 6);MoveEast;(14, 10);False;1;2630
;(7, 6);MoveEast;(14, 10);False;1;2631
;(7, 6);MoveEast;(14, 10);False;1;2632
;(7, 6);MoveEast;(14, 10);False;1;2633
;(7, 6);MoveEast;(14, 10);False;1;2634
;(7, 6);MoveEast;(14, 10);False;1;2635
;(7, 6);MoveEast;(14, 10);False;1;2636
;(7, 6);MoveEast;(14, 10);False;1;2637
;(7, 6);MoveEast;(15, 10);False;1;2638
;(7, 6);MoveEast;(15, 10);False;1;2639
;(7, 6);MoveEast;(15, 10);False;1;2640
;(7, 6);MoveEast;(15, 10);False;1;2641
;(7, 6);MoveEast;(15, 10);False;1;2642
;(7, 6);MoveEast;(15, 10);False;1;2643
;(7, 6);MoveEast;(15, 10);False;1;2644
;(7, 6);MoveEast;(15, 10);False;1;2645
;(7, 6);MoveEast;(15, 10);False;1;2646
;(7, 6);MoveEast;(15, 10);False;1;2647
;(7, 6);MoveEast;(15, 10);False;1;2648
;(7, 6);MoveEast;(16, 10);False;1;2649
;(7, 6);MoveWest;(16, 10);False;1;2650
;(7, 6);MoveWest;(16, 10);False;1;2651
;(7, 6);MoveWest;(16, 10);False;1;2652
;(7, 6);MoveWest;(16, 10);False;1;2653
;(7, 6);MoveWest;(16, 10);False;1;2654
;(7, 6);MoveWest;(16, 10);False;1;2655
;(7, 6);MoveWest;(16, 10);False;1;2656
;(7, 6);MoveWest;(16, 10);False;1;2657
;(7, 6);MoveWest;(16, 10);False;1;2658
;(7, 6);MoveWest;(16, 10);False;1;2659
;(7, 6);MoveWest;(15, 10);False;1;2660
;(7, 6);MoveWest;(15, 10);False;1;2661
;(7, 6);MoveWest;(15, 10);False;1;2662
;(7, 6);MoveWest;(15, 10);False;1;2663
;(7, 6);MoveWest;(15, 10);False;1;2664
;(7, 6);MoveWest;(15, 10);False;1;2665
;(7, 6);MoveWest;(15, 10);False;1;2666
MoveEast;(8, 6);MoveWest;(15, 10);False;1;2667
;(8, 6);MoveWest;(15, 10);False;1;2668
;(8, 6);MoveWest;(15, 10);False;1;2669
;(8, 6);MoveWest;(15, 10);False;1;2670
;(8, 6);MoveWest;(14, 10);False;1;2671
MoveEast;(9, 6);MoveEast;(14, 10);False;1;2672
;(9, 6);MoveEast;(14, 10);False;1;2673
;(9, 6);MoveEast;(14, 10);False;1;2674
;(9, 6);MoveEast;(14, 10);False;1;2675
;(9, 6);MoveEast;(14, 10);False;1;2676
;(9, 6);MoveEast;(14, 10);False;1;2677
;(9, 6);MoveEast;(14, 10);False;1;2678
;(9, 6);MoveEast;(14, 10);False;1;2679
MoveSouth;(9, 7);MoveEast;(14, 10);False;1;2680
;(9, 7);MoveEast;(14, 10);False;1;2681
;(9, 7);MoveEast;(15, 10);False;1;2682
;(9, 7);MoveEast;(15, 10);False;1;2683
;(9, 7);MoveEast;(15, 10);False;1;2684
;(9, 7);MoveEast;(15, 10);False;1;2685
;(9, 7);MoveEast;(15, 10);False;1;2686
MoveSouth;(9, 8);MoveEast;(15, 10);False;1;2687
;(9, 8);MoveEast;(15, 10);False;1;2688
;(9, 8);MoveEast;(15, 10);False;1;2689
;(9, 8);MoveEast;(15, 10);False;1;2690
;(9, 8);MoveEast;(15, 10);False;1;2691
;(9, 8);MoveEast;(15, 10);False;1;2692
MoveSouth;(9, 9);MoveEast;(16, 10);False;1;2693
;(9, 9);MoveWest;(16, 10);False;1;2694
;(9, 9);MoveWest;(16, 10);False;1;2695
;(9, 9);MoveWest;(16, 10);False;1;2696
;(9, 9);MoveWest;(16, 10);False;1;2697
;(9, 9);MoveWest;(16, 10);False;1;2698
;(9, 9);MoveWest;(16, 10);False;1;2699
;(9, 9);MoveWest;(16, 10);False;1;2700
;(9, 9);MoveWest;(16, 10);False;1;2701
;(9, 9);MoveWest;(16, 10);False;1;2702
