human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 7);Idle;(10, 10);False;1;2182
;(1, 7);Idle;(10, 10);False;1;2183
;(1, 7);Idle;(10, 10);False;1;2184
;(1, 7);Idle;(10, 10);False;1;2185
;(1, 7);Idle;(10, 10);False;1;2186
;(1, 7);Idle;(10, 10);False;1;2187
;(1, 7);Idle;(10, 10);False;1;2188
;(1, 7);Idle;(10, 10);False;1;2189
;(1, 7);Idle;(10, 10);False;1;2190
;(1, 7);Idle;(10, 10);False;1;2191
;(1, 7);Idle;(10, 10);False;1;2192
MoveWest;(0, 7);Idle;(10, 10);False;1;2193
;(0, 7);Idle;(10, 10);False;1;2194
;(0, 7);Idle;(10, 10);False;1;2195
;(0, 7);Idle;(10, 10);False;1;2196
;(0, 7);Idle;(10, 10);False;1;2197
;(0, 7);Idle;(10, 10);False;1;2198
;(0, 7);Idle;(10, 10);False;1;2199
;(0, 7);Idle;(10, 10);False;1;2200
;(0, 7);Idle;(10, 10);False;1;2201
;(0, 7);Idle;(10, 10);False;1;2202
;(0, 7);Idle;(10, 10);False;1;2203
;(0, 7);Idle;(10, 10);False;1;2204
;(0, 7);Idle;(10, 10);False;1;2205
MoveWest;(0, 7);Idle;(10, 10);False;1;2206
;(0, 7);Idle;(10, 10);False;1;2207
;(0, 7);Idle;(10, 10);False;1;2208
;(0, 7);Idle;(10, 10);False;1;2209
;(0, 7);Idle;(10, 10);False;1;2210
;(0, 7);Idle;(10, 10);False;1;2211
;(0, 7);Idle;(10, 10);False;1;2212
MoveEast;(1, 7);Idle;(10, 10);False;1;2213
MoveEast;(2, 7);Idle;(10, 10);False;1;2214
;(2, 7);Idle;(10, 10);False;1;2215
;(2, 7);Idle;(10, 10);False;1;2216
;(2, 7);;(10, 10);False;1;2217
;(2, 7);Idle;(10, 10);False;1;2218
;(2, 7);Idle;(10, 10);False;1;2219
;(2, 7);Idle;(10, 10);False;1;2220
;(2, 7);Idle;(10, 10);False;1;2221
;(2, 7);Idle;(10, 10);False;1;2222
;(2, 7);Idle;(10, 10);False;1;2223
;(2, 7);Idle;(10, 10);False;1;2224
;(2, 7);Idle;(10, 10);False;1;2225
GrabObject;(2, 7);Idle;(10, 10);False;1;2226
;(2, 7);Idle;(10, 10);False;1;2227
;(2, 7);Idle;(10, 10);False;1;2228
;(2, 7);Idle;(10, 10);False;1;2229
MoveEast;(3, 7);Idle;(10, 10);False;1;2230
;(3, 7);Idle;(10, 10);False;1;2231
MoveSouth;(3, 8);Idle;(10, 10);False;1;2232
;(3, 8);Idle;(10, 10);False;1;2233
;(3, 8);Idle;(10, 10);False;1;2234
;(3, 8);Idle;(10, 10);False;1;2235
;(3, 8);Idle;(10, 10);False;1;2236
;(3, 8);Idle;(10, 10);False;1;2237
;(3, 8);Idle;(10, 10);False;1;2238
;(3, 8);Idle;(10, 10);False;1;2239
;(3, 8);Idle;(10, 10);False;1;2240
;(3, 8);Idle;(10, 10);False;1;2241
;(3, 8);Idle;(10, 10);False;1;2242
;(3, 8);Idle;(10, 10);False;1;2243
;(3, 8);Idle;(10, 10);False;1;2244
;(3, 8);Idle;(10, 10);False;1;2245
;(3, 8);Idle;(10, 10);False;1;2246
;(3, 8);Idle;(10, 10);False;1;2247
;(3, 8);Idle;(10, 10);False;1;2248
;(3, 8);Idle;(10, 10);False;1;2249
;(3, 8);Idle;(10, 10);False;1;2250
;(3, 8);Idle;(10, 10);False;1;2251
;(3, 8);Idle;(10, 10);False;1;2252
;(3, 8);Idle;(10, 10);False;1;2253
;(3, 8);Idle;(10, 10);False;1;2254
;(3, 8);Idle;(10, 10);False;1;2255
;(3, 8);Idle;(10, 10);False;1;2256
;(3, 8);Idle;(10, 10);False;1;2257
;(3, 8);Idle;(10, 10);False;1;2258
;(3, 8);Idle;(10, 10);False;1;2259
;(3, 8);Idle;(10, 10);False;1;2260
;(3, 8);Idle;(10, 10);False;1;2261
;(3, 8);Idle;(10, 10);False;1;2262
;(3, 8);Idle;(10, 10);False;1;2263
;(3, 8);Idle;(10, 10);False;1;2264
;(3, 8);Idle;(10, 10);False;1;2265
;(3, 8);Idle;(10, 10);False;1;2266
;(3, 8);Idle;(10, 10);False;1;2267
;(3, 8);Idle;(10, 10);False;1;2268
;(3, 8);Idle;(10, 10);False;1;2269
;(3, 8);Idle;(10, 10);False;1;2270
;(3, 8);Idle;(10, 10);False;1;2271
;(3, 8);Idle;(10, 10);False;1;2272
;(3, 8);;(10, 10);False;1;2273
;(3, 8);;(10, 10);False;1;2274
;(3, 8);;(10, 10);False;1;2275
;(3, 8);;(10, 10);False;1;2276
;(3, 8);;(10, 10);False;1;2277
;(3, 8);;(10, 10);False;1;2278
;(3, 8);;(10, 10);False;1;2279
;(3, 8);;(10, 10);False;1;2280
;(3, 8);;(10, 10);False;1;2281
;(3, 8);;(10, 10);False;1;2282
;(3, 8);;(10, 10);False;1;2283
;(3, 8);;(10, 10);False;1;2284
;(3, 8);;(10, 10);False;1;2285
;(3, 8);;(10, 10);False;1;2286
;(3, 8);;(10, 10);False;1;2287
;(3, 8);;(10, 10);False;1;2288
;(3, 8);;(10, 10);False;1;2289
;(3, 8);;(10, 10);False;1;2290
;(3, 8);;(10, 10);False;1;2291
;(3, 8);;(10, 10);False;1;2292
;(3, 8);;(10, 10);False;1;2293
;(3, 8);;(10, 10);False;1;2294
;(3, 8);;(10, 10);False;1;2295
;(3, 8);;(10, 10);False;1;2296
;(3, 8);;(10, 10);False;1;2297
;(3, 8);;(10, 10);False;1;2298
MoveEast;(4, 8);;(10, 10);False;1;2299
;(4, 8);;(10, 10);False;1;2300
;(4, 8);Idle;(10, 10);False;1;2301
;(4, 8);Idle;(10, 10);False;1;2302
MoveEast;(5, 8);Idle;(10, 10);False;1;2303
MoveEast;(6, 8);Idle;(10, 10);False;1;2304
MoveEast;(7, 8);Idle;(10, 10);False;1;2305
;(7, 8);Idle;(10, 10);False;1;2306
;(7, 8);Idle;(10, 10);False;1;2307
MoveEast;(8, 8);Idle;(10, 10);False;1;2308
MoveEast;(9, 8);Idle;(10, 10);False;1;2309
MoveEast;(10, 8);Idle;(10, 10);False;1;2310
MoveEast;(11, 8);Idle;(10, 10);False;1;2311
MoveEast;(12, 8);Idle;(10, 10);False;1;2312
;(12, 8);Idle;(10, 10);False;1;2313
;(12, 8);Idle;(10, 10);False;1;2314
MoveEast;(13, 8);Idle;(10, 10);False;1;2315
;(13, 8);Idle;(10, 10);False;1;2316
MoveEast;(14, 8);Idle;(10, 10);False;1;2317
;(14, 8);Idle;(10, 10);False;1;2318
MoveEast;(15, 8);Idle;(10, 10);False;1;2319
MoveEast;(16, 8);Idle;(10, 10);False;1;2320
MoveEast;(17, 8);Idle;(10, 10);False;1;2321
MoveEast;(18, 8);Idle;(10, 10);False;1;2322
MoveEast;(19, 8);Idle;(10, 10);False;1;2323
MoveEast;(19, 8);Idle;(10, 10);False;1;2324
;(19, 8);Idle;(10, 10);False;1;2325
;(19, 8);Idle;(10, 10);False;1;2326
MoveEast;(19, 8);Idle;(10, 10);False;1;2327
MoveEast;(19, 8);Idle;(10, 10);False;1;2328
;(19, 8);Idle;(10, 10);False;1;2329
;(19, 8);Idle;(10, 10);False;1;2330
;(19, 8);Idle;(10, 10);False;1;2331
MoveEast;(19, 8);Idle;(10, 10);False;1;2332
;(19, 8);Idle;(10, 10);False;1;2333
MoveEast;(19, 8);Idle;(10, 10);False;1;2334
;(19, 8);Idle;(10, 10);False;1;2335
;(19, 8);Idle;(10, 10);False;1;2336
MoveEast;(19, 8);Idle;(10, 10);False;1;2337
;(19, 8);Idle;(10, 10);False;1;2338
;(19, 8);Idle;(10, 10);False;1;2339
;(19, 8);Idle;(10, 10);False;1;2340
;(19, 8);Idle;(10, 10);False;1;2341
;(19, 8);Idle;(10, 10);False;1;2342
;(19, 8);Idle;(10, 10);False;1;2343
;(19, 8);Idle;(10, 10);False;1;2344
;(19, 8);Idle;(10, 10);False;1;2345
;(19, 8);Idle;(10, 10);False;1;2346
MoveEast;(19, 8);Idle;(10, 10);False;1;2347
;(19, 8);Idle;(10, 10);False;1;2348
MoveEast;(19, 8);Idle;(10, 10);False;1;2349
;(19, 8);Idle;(10, 10);False;1;2350
MoveEast;(19, 8);Idle;(10, 10);False;1;2351
MoveEast;(19, 8);Idle;(10, 10);False;1;2352
;(19, 8);Idle;(10, 10);False;1;2353
;(19, 8);Idle;(10, 10);False;1;2354
MoveEast;(19, 8);Idle;(10, 10);False;1;2355
;(19, 8);;(10, 10);False;1;2356
;(19, 8);Idle;(10, 10);False;1;2357
;(19, 8);Idle;(10, 10);False;1;2358
DropObject;(19, 8);Idle;(10, 10);False;1;2359
MoveWest;(18, 8);Idle;(10, 10);False;1;2360
;(18, 8);Idle;(10, 10);False;1;2361
;(18, 8);Idle;(10, 10);False;1;2362
;(18, 8);Idle;(10, 10);False;1;2363
;(18, 8);Idle;(10, 10);False;1;2364
;(18, 8);Idle;(10, 10);False;1;2365
;(18, 8);Idle;(10, 10);False;1;2366
;(18, 8);Idle;(10, 10);False;1;2367
MoveWest;(17, 8);Idle;(10, 10);False;1;2368
MoveWest;(16, 8);Idle;(10, 10);False;1;2369
;(16, 8);Idle;(10, 10);False;1;2370
MoveWest;(15, 8);Idle;(10, 10);False;1;2371
MoveWest;(14, 8);Idle;(10, 10);False;1;2372
;(14, 8);Idle;(10, 10);False;1;2373
;(14, 8);Idle;(10, 10);False;1;2374
MoveWest;(13, 8);Idle;(10, 10);False;1;2375
;(13, 8);Idle;(10, 10);False;1;2376
MoveWest;(12, 8);Idle;(10, 10);False;1;2377
MoveWest;(11, 8);Idle;(10, 10);False;1;2378
MoveWest;(10, 8);Idle;(10, 10);False;1;2379
MoveWest;(9, 8);Idle;(10, 10);False;1;2380
MoveWest;(8, 8);Idle;(10, 10);False;1;2381
MoveWest;(7, 8);Idle;(10, 10);False;1;2382
MoveWest;(6, 8);Idle;(10, 10);False;1;2383
MoveWest;(5, 8);Idle;(10, 10);False;1;2384
MoveWest;(4, 8);Idle;(10, 10);False;1;2385
MoveWest;(3, 8);Idle;(10, 10);False;1;2386
MoveWest;(2, 8);Idle;(10, 10);False;1;2387
;(2, 8);Idle;(10, 10);False;1;2388
MoveWest;(1, 8);Idle;(10, 10);False;1;2389
;(1, 8);Idle;(10, 10);False;1;2390
;(1, 8);Idle;(10, 10);False;1;2391
MoveWest;(0, 8);Idle;(10, 10);False;1;2392
;(0, 8);Idle;(10, 10);False;1;2393
;(0, 8);Idle;(10, 10);False;1;2394
MoveWest;(0, 8);Idle;(10, 10);False;1;2395
;(0, 8);Idle;(10, 10);False;1;2396
;(0, 8);Idle;(10, 10);False;1;2397
MoveWest;(0, 8);Idle;(10, 10);False;1;2398
MoveWest;(0, 8);Idle;(10, 10);False;1;2399
MoveWest;(0, 8);Idle;(10, 10);False;1;2400
MoveWest;(0, 8);Idle;(10, 10);False;1;2401
;(0, 8);Idle;(10, 10);False;1;2402
MoveWest;(0, 8);Idle;(10, 10);False;1;2403
;(0, 8);Idle;(10, 10);False;1;2404
MoveWest;(0, 8);Idle;(10, 10);False;1;2405
;(0, 8);Idle;(10, 10);False;1;2406
;(0, 8);Idle;(10, 10);False;1;2407
;(0, 8);Idle;(10, 10);False;1;2408
;(0, 8);Idle;(10, 10);False;1;2409
;(0, 8);Idle;(10, 10);False;1;2410
MoveWest;(0, 8);Idle;(10, 10);False;1;2411
MoveWest;(0, 8);;(10, 10);False;1;2412
MoveWest;(0, 8);Idle;(10, 10);False;1;2413
;(0, 8);Idle;(10, 10);False;1;2414
;(0, 8);Idle;(10, 10);False;1;2415
;(0, 8);Idle;(10, 10);False;1;2416
;(0, 8);Idle;(10, 10);False;1;2417
;(0, 8);Idle;(10, 10);False;1;2418
MoveNorth;(0, 7);Idle;(10, 10);False;1;2419
;(0, 7);Idle;(10, 10);False;1;2420
;(0, 7);Idle;(10, 10);False;1;2421
;(0, 7);Idle;(10, 10);False;1;2422
;(0, 7);Idle;(10, 10);False;1;2423
;(0, 7);Idle;(10, 10);False;1;2424
;(0, 7);Idle;(10, 10);False;1;2425
;(0, 7);Idle;(10, 10);False;1;2426
;(0, 7);Idle;(10, 10);False;1;2427
;(0, 7);Idle;(10, 10);False;1;2428
MoveWest;(0, 7);Idle;(10, 10);False;1;2429
;(0, 7);Idle;(10, 10);False;1;2430
MoveNorth;(0, 6);Idle;(10, 10);False;1;2431
;(0, 6);Idle;(10, 10);False;1;2432
;(0, 6);Idle;(10, 10);False;1;2433
;(0, 6);Idle;(10, 10);False;1;2434
;(0, 6);Idle;(10, 10);False;1;2435
;(0, 6);Idle;(10, 10);False;1;2436
;(0, 6);Idle;(10, 10);False;1;2437
;(0, 6);Idle;(10, 10);False;1;2438
;(0, 6);Idle;(10, 10);False;1;2439
MoveEast;(1, 6);Idle;(10, 10);False;1;2440
;(1, 6);Idle;(10, 10);False;1;2441
;(1, 6);Idle;(10, 10);False;1;2442
;(1, 6);Idle;(10, 10);False;1;2443
;(1, 6);Idle;(10, 10);False;1;2444
;(1, 6);Idle;(10, 10);False;1;2445
;(1, 6);Idle;(10, 10);False;1;2446
;(1, 6);Idle;(10, 10);False;1;2447
;(1, 6);Idle;(10, 10);False;1;2448
;(1, 6);Idle;(10, 10);False;1;2449
;(1, 6);Idle;(10, 10);False;1;2450
;(1, 6);Idle;(10, 10);False;1;2451
GrabObject;(1, 6);Idle;(10, 10);False;1;2452
;(1, 6);Idle;(10, 10);False;1;2453
;(1, 6);Idle;(10, 10);False;1;2454
;(1, 6);Idle;(10, 10);False;1;2455
;(1, 6);Idle;(10, 10);False;1;2456
;(1, 6);Idle;(10, 10);False;1;2457
;(1, 6);Idle;(10, 10);False;1;2458
;(1, 6);Idle;(10, 10);False;1;2459
;(1, 6);Idle;(10, 10);False;1;2460
;(1, 6);Idle;(10, 10);False;1;2461
;(1, 6);Idle;(10, 10);False;1;2462
;(1, 6);Idle;(10, 10);False;1;2463
;(1, 6);Idle;(10, 10);False;1;2464
;(1, 6);Idle;(10, 10);False;1;2465
MoveEast;(2, 6);Idle;(10, 10);False;1;2466
;(2, 6);Idle;(10, 10);False;1;2467
;(2, 6);;(10, 10);False;1;2468
;(2, 6);Idle;(10, 10);False;1;2469
;(2, 6);Idle;(10, 10);False;1;2470
;(2, 6);Idle;(10, 10);False;1;2471
;(2, 6);Idle;(10, 10);False;1;2472
;(2, 6);Idle;(10, 10);False;1;2473
;(2, 6);Idle;(10, 10);False;1;2474
;(2, 6);Idle;(10, 10);False;1;2475
MoveEast;(3, 6);Idle;(10, 10);False;1;2476
;(3, 6);Idle;(10, 10);False;1;2477
MoveEast;(4, 6);Idle;(10, 10);False;1;2478
MoveEast;(5, 6);Idle;(10, 10);False;1;2479
;(5, 6);Idle;(10, 10);False;1;2480
MoveEast;(6, 6);Idle;(10, 10);False;1;2481
MoveEast;(7, 6);Idle;(10, 10);False;1;2482
MoveEast;(8, 6);Idle;(10, 10);False;1;2483
MoveEast;(9, 6);Idle;(10, 10);False;1;2484
MoveEast;(10, 6);Idle;(10, 10);False;1;2485
MoveEast;(11, 6);Idle;(10, 10);False;1;2486
MoveEast;(12, 6);Idle;(10, 10);False;1;2487
;(12, 6);Idle;(10, 10);False;1;2488
;(12, 6);Idle;(10, 10);False;1;2489
MoveEast;(13, 6);Idle;(10, 10);False;1;2490
;(13, 6);Idle;(10, 10);False;1;2491
;(13, 6);Idle;(10, 10);False;1;2492
;(13, 6);Idle;(10, 10);False;1;2493
;(13, 6);Idle;(10, 10);False;1;2494
;(13, 6);Idle;(10, 10);False;1;2495
;(13, 6);Idle;(10, 10);False;1;2496
MoveEast;(14, 6);Idle;(10, 10);False;1;2497
;(14, 6);Idle;(10, 10);False;1;2498
MoveEast;(15, 6);Idle;(10, 10);False;1;2499
MoveEast;(16, 6);Idle;(10, 10);False;1;2500
MoveEast;(17, 6);Idle;(10, 10);False;1;2501
MoveEast;(18, 6);Idle;(10, 10);False;1;2502
MoveEast;(19, 6);Idle;(10, 10);False;1;2503
MoveEast;(19, 6);Idle;(10, 10);False;1;2504
MoveEast;(19, 6);Idle;(10, 10);False;1;2505
MoveEast;(19, 6);Idle;(10, 10);False;1;2506
MoveEast;(19, 6);Idle;(10, 10);False;1;2507
;(19, 6);Idle;(10, 10);False;1;2508
;(19, 6);Idle;(10, 10);False;1;2509
MoveEast;(19, 6);Idle;(10, 10);False;1;2510
MoveEast;(19, 6);Idle;(10, 10);False;1;2511
MoveEast;(19, 6);Idle;(10, 10);False;1;2512
MoveEast;(19, 6);Idle;(10, 10);False;1;2513
MoveEast;(19, 6);Idle;(10, 10);False;1;2514
;(19, 6);Idle;(10, 10);False;1;2515
;(19, 6);Idle;(10, 10);False;1;2516
MoveEast;(19, 6);Idle;(10, 10);False;1;2517
MoveEast;(19, 6);Idle;(10, 10);False;1;2518
;(19, 6);Idle;(10, 10);False;1;2519
;(19, 6);Idle;(10, 10);False;1;2520
;(19, 6);Idle;(10, 10);False;1;2521
;(19, 6);Idle;(10, 10);False;1;2522
;(19, 6);Idle;(10, 10);False;1;2523
;(19, 6);;(10, 10);False;1;2524
;(19, 6);Idle;(10, 10);False;1;2525
;(19, 6);Idle;(10, 10);False;1;2526
;(19, 6);Idle;(10, 10);False;1;2527
;(19, 6);Idle;(10, 10);False;1;2528
;(19, 6);Idle;(10, 10);False;1;2529
MoveEast;(19, 6);Idle;(10, 10);False;1;2530
;(19, 6);Idle;(10, 10);False;1;2531
;(19, 6);Idle;(10, 10);False;1;2532
DropObject;(19, 6);Idle;(10, 10);False;1;2533
MoveWest;(18, 6);Idle;(10, 10);False;1;2534
;(18, 6);Idle;(10, 10);False;1;2535
;(18, 6);Idle;(10, 10);False;1;2536
;(18, 6);Idle;(10, 10);False;1;2537
;(18, 6);Idle;(10, 10);False;1;2538
;(18, 6);Idle;(10, 10);False;1;2539
;(18, 6);Idle;(10, 10);False;1;2540
;(18, 6);Idle;(10, 10);False;1;2541
;(18, 6);Idle;(10, 10);False;1;2542
MoveWest;(17, 6);Idle;(10, 10);False;1;2543
MoveWest;(16, 6);Idle;(10, 10);False;1;2544
MoveWest;(15, 6);Idle;(10, 10);False;1;2545
MoveWest;(14, 6);Idle;(10, 10);False;1;2546
MoveWest;(13, 6);Idle;(10, 10);False;1;2547
MoveWest;(12, 6);Idle;(10, 10);False;1;2548
;(12, 6);Idle;(10, 10);False;1;2549
MoveWest;(11, 6);Idle;(10, 10);False;1;2550
MoveWest;(10, 6);Idle;(10, 10);False;1;2551
MoveWest;(9, 6);Idle;(10, 10);False;1;2552
MoveWest;(8, 6);Idle;(10, 10);False;1;2553
MoveWest;(7, 6);Idle;(10, 10);False;1;2554
MoveWest;(6, 6);Idle;(10, 10);False;1;2555
;(6, 6);Idle;(10, 10);False;1;2556
;(6, 6);Idle;(10, 10);False;1;2557
MoveWest;(5, 6);Idle;(10, 10);False;1;2558
;(5, 6);Idle;(10, 10);False;1;2559
;(5, 6);Idle;(10, 10);False;1;2560
MoveWest;(4, 6);Idle;(10, 10);False;1;2561
MoveWest;(3, 6);Idle;(10, 10);False;1;2562
MoveWest;(2, 6);Idle;(10, 10);False;1;2563
MoveWest;(1, 6);Idle;(10, 10);False;1;2564
MoveWest;(0, 6);Idle;(10, 10);False;1;2565
MoveWest;(0, 6);Idle;(10, 10);False;1;2566
MoveWest;(0, 6);Idle;(10, 10);False;1;2567
;(0, 6);Idle;(10, 10);False;1;2568
;(0, 6);Idle;(10, 10);False;1;2569
;(0, 6);Idle;(10, 10);False;1;2570
;(0, 6);Idle;(10, 10);False;1;2571
;(0, 6);Idle;(10, 10);False;1;2572
;(0, 6);Idle;(10, 10);False;1;2573
;(0, 6);Idle;(10, 10);False;1;2574
MoveEast;(1, 6);Idle;(10, 10);False;1;2575
;(1, 6);Idle;(10, 10);False;1;2576
;(1, 6);Idle;(10, 10);False;1;2577
;(1, 6);Idle;(10, 10);False;1;2578
;(1, 6);Idle;(10, 10);False;1;2579
;(1, 6);;(10, 10);False;1;2580
;(1, 6);Idle;(10, 10);False;1;2581
;(1, 6);Idle;(10, 10);False;1;2582
;(1, 6);Idle;(10, 10);False;1;2583
;(1, 6);Idle;(10, 10);False;1;2584
;(1, 6);Idle;(10, 10);False;1;2585
;(1, 6);Idle;(10, 10);False;1;2586
;(1, 6);Idle;(10, 10);False;1;2587
;(1, 6);Idle;(10, 10);False;1;2588
;(1, 6);Idle;(10, 10);False;1;2589
;(1, 6);Idle;(10, 10);False;1;2590
;(1, 6);Idle;(10, 10);False;1;2591
;(1, 6);Idle;(10, 10);False;1;2592
;(1, 6);Idle;(10, 10);False;1;2593
MoveSouth;(1, 7);Idle;(10, 10);False;1;2594
;(1, 7);Idle;(10, 10);False;1;2595
;(1, 7);Idle;(10, 10);False;1;2596
;(1, 7);Idle;(10, 10);False;1;2597
;(1, 7);Idle;(10, 10);False;1;2598
;(1, 7);Idle;(10, 10);False;1;2599
;(1, 7);Idle;(10, 10);False;1;2600
;(1, 7);Idle;(10, 10);False;1;2601
;(1, 7);Idle;(10, 10);False;1;2602
;(1, 7);Idle;(10, 10);False;1;2603
;(1, 7);Idle;(10, 10);False;1;2604
;(1, 7);Idle;(10, 10);False;1;2605
;(1, 7);Idle;(10, 10);False;1;2606
;(1, 7);Idle;(10, 10);False;1;2607
;(1, 7);Idle;(10, 10);False;1;2608
;(1, 7);Idle;(10, 10);False;1;2609
;(1, 7);Idle;(10, 10);False;1;2610
;(1, 7);Idle;(10, 10);False;1;2611
;(1, 7);Idle;(10, 10);False;1;2612
;(1, 7);Idle;(10, 10);False;1;2613
;(1, 7);Idle;(10, 10);False;1;2614
;(1, 7);Idle;(10, 10);False;1;2615
;(1, 7);Idle;(10, 10);False;1;2616
;(1, 7);Idle;(10, 10);False;1;2617
;(1, 7);Idle;(10, 10);False;1;2618
;(1, 7);Idle;(10, 10);False;1;2619
;(1, 7);Idle;(10, 10);False;1;2620
;(1, 7);Idle;(10, 10);False;1;2621
;(1, 7);Idle;(10, 10);False;1;2622
;(1, 7);Idle;(10, 10);False;1;2623
;(1, 7);Idle;(10, 10);False;1;2624
;(1, 7);Idle;(10, 10);False;1;2625
;(1, 7);Idle;(10, 10);False;1;2626
;(1, 7);Idle;(10, 10);False;1;2627
;(1, 7);Idle;(10, 10);False;1;2628
;(1, 7);Idle;(10, 10);False;1;2629
;(1, 7);Idle;(10, 10);False;1;2630
;(1, 7);Idle;(10, 10);False;1;2631
;(1, 7);Idle;(10, 10);False;1;2632
;(1, 7);Idle;(10, 10);False;1;2633
;(1, 7);Idle;(10, 10);False;1;2634
;(1, 7);Idle;(10, 10);False;1;2635
;(1, 7);;(10, 10);False;1;2636
;(1, 7);;(10, 10);False;1;2637
;(1, 7);;(10, 10);False;1;2638
;(1, 7);;(10, 10);False;1;2639
;(1, 7);;(10, 10);False;1;2640
;(1, 7);;(10, 10);False;1;2641
GrabObject;(1, 7);;(10, 10);False;1;2642
;(1, 7);;(10, 10);False;1;2643
;(1, 7);;(10, 10);False;1;2644
;(1, 7);;(10, 10);False;1;2645
;(1, 7);;(10, 10);False;1;2646
;(1, 7);;(10, 10);False;1;2647
;(1, 7);;(10, 10);False;1;2648
MoveEast;(2, 7);;(10, 10);False;1;2649
;(2, 7);;(10, 10);False;1;2650
;(2, 7);Idle;(10, 10);False;1;2651
;(2, 7);Idle;(10, 10);False;1;2652
;(2, 7);Idle;(10, 10);False;1;2653
;(2, 7);Idle;(10, 10);False;1;2654
;(2, 7);Idle;(10, 10);False;1;2655
;(2, 7);Idle;(10, 10);False;1;2656
;(2, 7);Idle;(10, 10);False;1;2657
;(2, 7);Idle;(10, 10);False;1;2658
MoveEast;(3, 7);Idle;(10, 10);False;1;2659
MoveEast;(4, 7);Idle;(10, 10);False;1;2660
MoveEast;(5, 7);Idle;(10, 10);False;1;2661
MoveEast;(6, 7);Idle;(10, 10);False;1;2662
MoveEast;(7, 7);Idle;(10, 10);False;1;2663
MoveEast;(8, 7);Idle;(10, 10);False;1;2664
MoveEast;(9, 7);Idle;(10, 10);False;1;2665
MoveEast;(10, 7);Idle;(10, 10);False;1;2666
;(10, 7);Idle;(10, 10);False;1;2667
MoveEast;(11, 7);Idle;(10, 10);False;1;2668
MoveEast;(12, 7);Idle;(10, 10);False;1;2669
MoveEast;(13, 7);Idle;(10, 10);False;1;2670
MoveEast;(14, 7);Idle;(10, 10);False;1;2671
MoveEast;(15, 7);Idle;(10, 10);False;1;2672
MoveEast;(16, 7);Idle;(10, 10);False;1;2673
MoveEast;(17, 7);Idle;(10, 10);False;1;2674
;(17, 7);Idle;(10, 10);False;1;2675
MoveEast;(18, 7);Idle;(10, 10);False;1;2676
MoveEast;(19, 7);Idle;(10, 10);False;1;2677
;(19, 7);Idle;(10, 10);False;1;2678
MoveEast;(19, 7);Idle;(10, 10);False;1;2679
;(19, 7);Idle;(10, 10);False;1;2680
;(19, 7);Idle;(10, 10);False;1;2681
;(19, 7);Idle;(10, 10);False;1;2682
;(19, 7);Idle;(10, 10);False;1;2683
;(19, 7);Idle;(10, 10);False;1;2684
DropObject;(19, 7);Idle;(10, 10);False;1;2685
;(19, 7);Idle;(10, 10);False;1;2686
;(19, 7);Idle;(10, 10);False;1;2687
;(19, 7);Idle;(10, 10);False;1;2688
;(19, 7);Idle;(10, 10);False;1;2689
;(19, 7);Idle;(10, 10);False;1;2690
MoveWest;(18, 7);Idle;(10, 10);False;1;2691
;(18, 7);Idle;(10, 10);False;1;2692
;(18, 7);Idle;(10, 10);False;1;2693
;(18, 7);Idle;(10, 10);False;1;2694
;(18, 7);Idle;(10, 10);False;1;2695
;(18, 7);Idle;(10, 10);False;1;2696
;(18, 7);Idle;(10, 10);False;1;2697
;(18, 7);Idle;(10, 10);False;1;2698
;(18, 7);Idle;(10, 10);False;1;2699
;(18, 7);Idle;(10, 10);False;1;2700
;(18, 7);Idle;(10, 10);False;1;2701
MoveWest;(17, 7);Idle;(10, 10);False;1;2702
MoveWest;(16, 7);Idle;(10, 10);False;1;2703
;(16, 7);Idle;(10, 10);False;1;2704
MoveWest;(15, 7);Idle;(10, 10);False;1;2705
MoveWest;(14, 7);;(10, 10);False;1;2706
MoveWest;(13, 7);Idle;(10, 10);False;1;2707
;(13, 7);Idle;(10, 10);False;1;2708
MoveWest;(12, 7);Idle;(10, 10);False;1;2709
MoveWest;(11, 7);Idle;(10, 10);False;1;2710
MoveWest;(10, 7);Idle;(10, 10);False;1;2711
;(10, 7);Idle;(10, 10);False;1;2712
;(10, 7);Idle;(10, 10);False;1;2713
;(10, 7);Idle;(10, 10);False;1;2714
;(10, 7);Idle;(10, 10);False;1;2715
;(10, 7);Idle;(10, 10);False;1;2716
;(10, 7);Idle;(10, 10);False;1;2717
;(10, 7);Idle;(10, 10);False;1;2718
MoveWest;(9, 7);Idle;(10, 10);False;1;2719
MoveWest;(8, 7);Idle;(10, 10);False;1;2720
MoveWest;(7, 7);Idle;(10, 10);False;1;2721
MoveWest;(6, 7);Idle;(10, 10);False;1;2722
MoveWest;(5, 7);Idle;(10, 10);False;1;2723
;(5, 7);Idle;(10, 10);False;1;2724
MoveWest;(4, 7);Idle;(10, 10);False;1;2725
MoveWest;(3, 7);Idle;(10, 10);False;1;2726
MoveWest;(2, 7);Idle;(10, 10);False;1;2727
;(2, 7);Idle;(10, 10);False;1;2728
;(2, 7);Idle;(10, 10);False;1;2729
;(2, 7);Idle;(10, 10);False;1;2730
;(2, 7);Idle;(10, 10);False;1;2731
;(2, 7);Idle;(10, 10);False;1;2732
;(2, 7);Idle;(10, 10);False;1;2733
;(2, 7);Idle;(10, 10);False;1;2734
;(2, 7);Idle;(10, 10);False;1;2735
