human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 6);MoveEast;(12, 9);False;1;2149
;(16, 6);MoveEast;(12, 9);False;1;2150
;(16, 6);MoveEast;(12, 9);False;1;2151
;(16, 6);MoveEast;(13, 9);False;1;2152
;(16, 6);MoveEast;(13, 9);False;1;2153
;(16, 6);MoveEast;(13, 9);False;1;2154
;(16, 6);MoveEast;(13, 9);False;1;2155
;(16, 6);MoveEast;(13, 9);False;1;2156
;(16, 6);MoveEast;(13, 9);False;1;2157
;(16, 6);MoveEast;(13, 9);False;1;2158
;(16, 6);MoveEast;(13, 9);False;1;2159
;(16, 6);MoveEast;(13, 9);False;1;2160
;(16, 6);MoveEast;(13, 9);False;1;2161
;(16, 6);MoveEast;(13, 9);False;1;2162
;(16, 6);MoveEast;(14, 9);False;1;2163
;(16, 6);MoveWest;(14, 9);False;1;2164
;(16, 6);MoveWest;(14, 9);False;1;2165
;(16, 6);MoveWest;(14, 9);False;1;2166
;(16, 6);MoveWest;(14, 9);False;1;2167
;(16, 6);MoveWest;(14, 9);False;1;2168
;(16, 6);MoveWest;(14, 9);False;1;2169
;(16, 6);MoveWest;(14, 9);False;1;2170
;(16, 6);MoveWest;(14, 9);False;1;2171
;(16, 6);MoveWest;(14, 9);False;1;2172
;(16, 6);MoveWest;(14, 9);False;1;2173
;(16, 6);MoveWest;(13, 9);False;1;2174
;(16, 6);MoveWest;(13, 9);False;1;2175
;(16, 6);MoveWest;(13, 9);False;1;2176
;(16, 6);MoveWest;(13, 9);False;1;2177
;(16, 6);MoveWest;(13, 9);False;1;2178
;(16, 6);MoveWest;(13, 9);False;1;2179
;(16, 6);MoveWest;(13, 9);False;1;2180
;(16, 6);MoveWest;(13, 9);False;1;2181
;(16, 6);MoveWest;(13, 9);False;1;2182
;(16, 6);MoveWest;(13, 9);False;1;2183
;(16, 6);MoveWest;(13, 9);False;1;2184
;(16, 6);MoveWest;(12, 9);False;1;2185
;(16, 6);MoveEast;(12, 9);False;1;2186
;(16, 6);MoveEast;(12, 9);False;1;2187
;(16, 6);MoveEast;(12, 9);False;1;2188
;(16, 6);MoveEast;(12, 9);False;1;2189
;(16, 6);MoveEast;(12, 9);False;1;2190
;(16, 6);MoveEast;(12, 9);False;1;2191
;(16, 6);MoveEast;(12, 9);False;1;2192
;(16, 6);MoveEast;(12, 9);False;1;2193
;(16, 6);MoveEast;(12, 9);False;1;2194
;(16, 6);MoveEast;(12, 9);False;1;2195
;(16, 6);MoveEast;(13, 9);False;1;2196
;(16, 6);MoveEast;(13, 9);False;1;2197
;(16, 6);MoveEast;(13, 9);False;1;2198
;(16, 6);MoveEast;(13, 9);False;1;2199
MoveWest;(15, 6);MoveEast;(13, 9);False;1;2200
;(15, 6);MoveEast;(13, 9);False;1;2201
;(15, 6);MoveEast;(13, 9);False;1;2202
MoveWest;(14, 6);MoveEast;(13, 9);False;1;2203
;(14, 6);MoveEast;(13, 9);False;1;2204
;(14, 6);MoveEast;(13, 9);False;1;2205
;(14, 6);MoveEast;(13, 9);False;1;2206
;(14, 6);MoveEast;(14, 9);False;1;2207
;(14, 6);MoveWest;(14, 9);False;1;2208
;(14, 6);MoveWest;(14, 9);False;1;2209
;(14, 6);MoveWest;(14, 9);False;1;2210
MoveWest;(13, 6);MoveWest;(14, 9);False;1;2211
;(13, 6);MoveWest;(14, 9);False;1;2212
;(13, 6);MoveWest;(14, 9);False;1;2213
MoveWest;(12, 6);MoveWest;(14, 9);False;1;2214
;(12, 6);MoveWest;(14, 9);False;1;2215
;(12, 6);MoveWest;(14, 9);False;1;2216
MoveWest;(11, 6);MoveWest;(14, 9);False;1;2217
;(11, 6);MoveWest;(13, 9);False;1;2218
;(11, 6);MoveWest;(13, 9);False;1;2219
;(11, 6);MoveWest;(13, 9);False;1;2220
;(11, 6);MoveWest;(13, 9);False;1;2221
;(11, 6);MoveWest;(13, 9);False;1;2222
;(11, 6);MoveWest;(13, 9);False;1;2223
;(11, 6);MoveWest;(13, 9);False;1;2224
;(11, 6);MoveWest;(13, 9);False;1;2225
MoveWest;(10, 6);MoveWest;(13, 9);False;1;2226
;(10, 6);MoveWest;(13, 9);False;1;2227
;(10, 6);MoveWest;(13, 9);False;1;2228
;(10, 6);MoveWest;(12, 9);False;1;2229
;(10, 6);;(12, 9);False;1;2230
;(10, 6);Idle;(12, 9);False;1;2231
;(10, 6);Idle;(12, 9);False;1;2232
;(10, 6);Idle;(12, 9);False;1;2233
;(10, 6);Idle;(12, 9);False;1;2234
;(10, 6);Idle;(12, 9);False;1;2235
MoveWest;(9, 6);Idle;(12, 9);False;1;2236
;(9, 6);Idle;(12, 9);False;1;2237
;(9, 6);Idle;(12, 9);False;1;2238
;(9, 6);Idle;(12, 9);False;1;2239
;(9, 6);Idle;(12, 9);False;1;2240
;(9, 6);Idle;(12, 9);False;1;2241
;(9, 6);Idle;(12, 9);False;1;2242
;(9, 6);Idle;(12, 9);False;1;2243
;(9, 6);Idle;(12, 9);False;1;2244
MoveEast;(10, 6);Idle;(12, 9);False;1;2245
;(10, 6);Idle;(12, 9);False;1;2246
;(10, 6);Idle;(12, 9);False;1;2247
;(10, 6);Idle;(12, 9);False;1;2248
;(10, 6);Idle;(12, 9);False;1;2249
;(10, 6);Idle;(12, 9);False;1;2250
;(10, 6);Idle;(12, 9);False;1;2251
;(10, 6);Idle;(12, 9);False;1;2252
;(10, 6);Idle;(12, 9);False;1;2253
;(10, 6);Idle;(12, 9);False;1;2254
;(10, 6);Idle;(12, 9);False;1;2255
;(10, 6);Idle;(12, 9);False;1;2256
;(10, 6);Idle;(12, 9);False;1;2257
;(10, 6);Idle;(12, 9);False;1;2258
;(10, 6);Idle;(12, 9);False;1;2259
;(10, 6);Idle;(12, 9);False;1;2260
;(10, 6);Idle;(12, 9);False;1;2261
;(10, 6);Idle;(12, 9);False;1;2262
;(10, 6);Idle;(12, 9);False;1;2263
;(10, 6);Idle;(12, 9);False;1;2264
;(10, 6);Idle;(12, 9);False;1;2265
;(10, 6);Idle;(12, 9);False;1;2266
;(10, 6);Idle;(12, 9);False;1;2267
;(10, 6);Idle;(12, 9);False;1;2268
;(10, 6);Idle;(12, 9);False;1;2269
;(10, 6);Idle;(12, 9);False;1;2270
;(10, 6);Idle;(12, 9);False;1;2271
;(10, 6);Idle;(12, 9);False;1;2272
;(10, 6);Idle;(12, 9);False;1;2273
;(10, 6);Idle;(12, 9);False;1;2274
;(10, 6);Idle;(12, 9);False;1;2275
;(10, 6);Idle;(12, 9);False;1;2276
;(10, 6);Idle;(12, 9);False;1;2277
;(10, 6);Idle;(12, 9);False;1;2278
;(10, 6);Idle;(12, 9);False;1;2279
;(10, 6);Idle;(12, 9);False;1;2280
;(10, 6);Idle;(12, 9);False;1;2281
;(10, 6);Idle;(12, 9);False;1;2282
;(10, 6);Idle;(12, 9);False;1;2283
;(10, 6);Idle;(12, 9);False;1;2284
MoveSouth;(10, 7);Idle;(12, 9);False;1;2285
;(10, 7);;(12, 9);False;1;2286
;(10, 7);Idle;(12, 9);False;1;2287
;(10, 7);Idle;(12, 9);False;1;2288
MoveSouth;(10, 8);Idle;(12, 9);False;1;2289
;(10, 8);Idle;(12, 9);False;1;2290
;(10, 8);Idle;(12, 9);False;1;2291
;(10, 8);Idle;(12, 9);False;1;2292
;(10, 8);Idle;(12, 9);False;1;2293
;(10, 8);Idle;(12, 9);False;1;2294
;(10, 8);Idle;(12, 9);False;1;2295
;(10, 8);Idle;(12, 9);False;1;2296
;(10, 8);Idle;(12, 9);False;1;2297
;(10, 8);Idle;(12, 9);False;1;2298
;(10, 8);Idle;(12, 9);False;1;2299
;(10, 8);Idle;(12, 9);False;1;2300
;(10, 8);Idle;(12, 9);False;1;2301
;(10, 8);Idle;(12, 9);False;1;2302
;(10, 8);Idle;(12, 9);False;1;2303
;(10, 8);Idle;(12, 9);False;1;2304
;(10, 8);Idle;(12, 9);False;1;2305
;(10, 8);Idle;(12, 9);False;1;2306
;(10, 8);Idle;(12, 9);False;1;2307
;(10, 8);Idle;(12, 9);False;1;2308
;(10, 8);Idle;(12, 9);False;1;2309
MoveNorth;(10, 7);Idle;(12, 9);False;1;2310
;(10, 7);Idle;(12, 9);False;1;2311
;(10, 7);Idle;(12, 9);False;1;2312
;(10, 7);Idle;(12, 9);False;1;2313
;(10, 7);Idle;(12, 9);False;1;2314
;(10, 7);Idle;(12, 9);False;1;2315
;(10, 7);Idle;(12, 9);False;1;2316
;(10, 7);Idle;(12, 9);False;1;2317
;(10, 7);Idle;(12, 9);False;1;2318
;(10, 7);Idle;(12, 9);False;1;2319
;(10, 7);Idle;(12, 9);False;1;2320
;(10, 7);Idle;(12, 9);False;1;2321
;(10, 7);Idle;(12, 9);False;1;2322
;(10, 7);Idle;(12, 9);False;1;2323
;(10, 7);Idle;(12, 9);False;1;2324
;(10, 7);Idle;(12, 9);False;1;2325
;(10, 7);Idle;(12, 9);False;1;2326
;(10, 7);Idle;(12, 9);False;1;2327
;(10, 7);Idle;(12, 9);False;1;2328
;(10, 7);Idle;(12, 9);False;1;2329
;(10, 7);Idle;(12, 9);False;1;2330
;(10, 7);Idle;(12, 9);False;1;2331
;(10, 7);Idle;(12, 9);False;1;2332
;(10, 7);Idle;(12, 9);False;1;2333
;(10, 7);Idle;(12, 9);False;1;2334
;(10, 7);Idle;(12, 9);False;1;2335
MoveNorth;(10, 6);Idle;(12, 9);False;1;2336
;(10, 6);Idle;(12, 9);False;1;2337
;(10, 6);Idle;(12, 9);False;1;2338
;(10, 6);Idle;(12, 9);False;1;2339
;(10, 6);Idle;(12, 9);False;1;2340
;(10, 6);Idle;(12, 9);False;1;2341
;(10, 6);;(12, 9);False;1;2342
;(10, 6);Idle;(12, 9);False;1;2343
;(10, 6);Idle;(12, 9);False;1;2344
;(10, 6);Idle;(12, 9);False;1;2345
;(10, 6);Idle;(12, 9);False;1;2346
;(10, 6);Idle;(12, 9);False;1;2347
;(10, 6);Idle;(12, 9);False;1;2348
;(10, 6);Idle;(12, 9);False;1;2349
;(10, 6);Idle;(12, 9);False;1;2350
;(10, 6);Idle;(12, 9);False;1;2351
;(10, 6);Idle;(12, 9);False;1;2352
;(10, 6);Idle;(12, 9);False;1;2353
MoveEast;(11, 6);Idle;(12, 9);False;1;2354
;(11, 6);Idle;(12, 9);False;1;2355
;(11, 6);Idle;(12, 9);False;1;2356
;(11, 6);Idle;(12, 9);False;1;2357
;(11, 6);Idle;(12, 9);False;1;2358
;(11, 6);Idle;(12, 9);False;1;2359
;(11, 6);Idle;(12, 9);False;1;2360
;(11, 6);Idle;(12, 9);False;1;2361
;(11, 6);Idle;(12, 9);False;1;2362
;(11, 6);Idle;(12, 9);False;1;2363
;(11, 6);Idle;(12, 9);False;1;2364
MoveSouth;(11, 7);Idle;(12, 9);False;1;2365
;(11, 7);Idle;(12, 9);False;1;2366
;(11, 7);Idle;(12, 9);False;1;2367
;(11, 7);Idle;(12, 9);False;1;2368
MoveSouth;(11, 8);Idle;(12, 9);False;1;2369
;(11, 8);Idle;(12, 9);False;1;2370
;(11, 8);Idle;(12, 9);False;1;2371
MoveSouth;(11, 9);Idle;(12, 9);False;1;2372
;(11, 9);Idle;(12, 9);False;1;2373
;(11, 9);Idle;(12, 9);False;1;2374
;(11, 9);Idle;(12, 9);False;1;2375
;(11, 9);Idle;(12, 9);False;1;2376
;(11, 9);Idle;(12, 9);False;1;2377
;(11, 9);Idle;(12, 9);False;1;2378
;(11, 9);Idle;(12, 9);False;1;2379
;(11, 9);Idle;(12, 9);False;1;2380
;(11, 9);Idle;(12, 9);False;1;2381
MoveSouth;(11, 10);Idle;(12, 9);False;1;2382
;(11, 10);Idle;(12, 9);False;1;2383
;(11, 10);Idle;(12, 9);False;1;2384
;(11, 10);Idle;(12, 9);False;1;2385
;(11, 10);Idle;(12, 9);False;1;2386
;(11, 10);Idle;(12, 9);False;1;2387
;(11, 10);Idle;(12, 9);False;1;2388
;(11, 10);Idle;(12, 9);False;1;2389
;(11, 10);Idle;(12, 9);False;1;2390
;(11, 10);Idle;(12, 9);False;1;2391
;(11, 10);Idle;(12, 9);False;1;2392
;(11, 10);Idle;(12, 9);False;1;2393
;(11, 10);Idle;(12, 9);False;1;2394
;(11, 10);Idle;(12, 9);False;1;2395
;(11, 10);Idle;(12, 9);False;1;2396
;(11, 10);Idle;(12, 9);False;1;2397
;(11, 10);;(12, 9);False;1;2398
;(11, 10);Idle;(12, 9);False;1;2399
;(11, 10);Idle;(12, 9);False;1;2400
;(11, 10);Idle;(12, 9);False;1;2401
;(11, 10);Idle;(12, 9);False;1;2402
;(11, 10);Idle;(12, 9);False;1;2403
;(11, 10);Idle;(12, 9);False;1;2404
;(11, 10);Idle;(12, 9);False;1;2405
;(11, 10);Idle;(12, 9);False;1;2406
;(11, 10);Idle;(12, 9);False;1;2407
;(11, 10);Idle;(12, 9);False;1;2408
;(11, 10);Idle;(12, 9);False;1;2409
;(11, 10);Idle;(12, 9);False;1;2410
;(11, 10);Idle;(12, 9);False;1;2411
;(11, 10);Idle;(12, 9);False;1;2412
;(11, 10);Idle;(12, 9);False;1;2413
;(11, 10);Idle;(12, 9);False;1;2414
GrabObject;(11, 10);Idle;(12, 9);False;1;2415
;(11, 10);Idle;(12, 9);False;1;2416
;(11, 10);Idle;(12, 9);False;1;2417
;(11, 10);Idle;(12, 9);False;1;2418
;(11, 10);Idle;(12, 9);False;1;2419
;(11, 10);Idle;(12, 9);False;1;2420
;(11, 10);Idle;(12, 9);False;1;2421
;(11, 10);Idle;(12, 9);False;1;2422
;(11, 10);Idle;(12, 9);False;1;2423
MoveEast;(12, 10);Idle;(12, 9);False;1;2424
;(12, 10);Idle;(12, 9);False;1;2425
;(12, 10);Idle;(12, 9);False;1;2426
MoveEast;(13, 10);Idle;(12, 9);False;1;2427
;(13, 10);Idle;(12, 9);False;1;2428
;(13, 10);Idle;(12, 9);False;1;2429
;(13, 10);Idle;(12, 9);False;1;2430
MoveEast;(14, 10);Idle;(12, 9);False;1;2431
;(14, 10);Idle;(12, 9);False;1;2432
MoveEast;(15, 10);Idle;(12, 9);False;1;2433
;(15, 10);Idle;(12, 9);False;1;2434
;(15, 10);Idle;(12, 9);False;1;2435
;(15, 10);Idle;(12, 9);False;1;2436
MoveEast;(16, 10);Idle;(12, 9);False;1;2437
;(16, 10);Idle;(12, 9);False;1;2438
;(16, 10);Idle;(12, 9);False;1;2439
;(16, 10);Idle;(12, 9);False;1;2440
;(16, 10);Idle;(12, 9);False;1;2441
;(16, 10);Idle;(12, 9);False;1;2442
;(16, 10);Idle;(12, 9);False;1;2443
;(16, 10);Idle;(12, 9);False;1;2444
;(16, 10);Idle;(12, 9);False;1;2445
;(16, 10);Idle;(12, 9);False;1;2446
;(16, 10);Idle;(12, 9);False;1;2447
MoveWest;(15, 10);Idle;(12, 9);False;1;2448
;(15, 10);Idle;(12, 9);False;1;2449
;(15, 10);Idle;(12, 9);False;1;2450
;(15, 10);Idle;(12, 9);False;1;2451
;(15, 10);Idle;(12, 9);False;1;2452
;(15, 10);Idle;(12, 9);False;1;2453
;(15, 10);;(12, 9);False;1;2454
;(15, 10);Idle;(12, 9);False;1;2455
;(15, 10);Idle;(12, 9);False;1;2456
;(15, 10);Idle;(12, 9);False;1;2457
;(15, 10);Idle;(12, 9);False;1;2458
;(15, 10);Idle;(12, 9);False;1;2459
;(15, 10);Idle;(12, 9);False;1;2460
;(15, 10);Idle;(12, 9);False;1;2461
DropObject;(15, 10);Idle;(12, 9);False;1;2462
;(15, 10);Idle;(12, 9);False;1;2463
;(15, 10);Idle;(12, 9);False;1;2464
;(15, 10);Idle;(12, 9);False;1;2465
;(15, 10);Idle;(12, 9);False;1;2466
;(15, 10);Idle;(12, 9);False;1;2467
;(15, 10);Idle;(12, 9);False;1;2468
;(15, 10);Idle;(12, 9);False;1;2469
;(15, 10);Idle;(12, 9);False;1;2470
;(15, 10);Idle;(12, 9);False;1;2471
;(15, 10);Idle;(12, 9);False;1;2472
MoveWest;(14, 10);Idle;(12, 9);False;1;2473
;(14, 10);Idle;(12, 9);False;1;2474
;(14, 10);Idle;(12, 9);False;1;2475
;(14, 10);Idle;(12, 9);False;1;2476
;(14, 10);Idle;(12, 9);False;1;2477
MoveWest;(13, 10);Idle;(12, 9);False;1;2478
;(13, 10);Idle;(12, 9);False;1;2479
;(13, 10);Idle;(12, 9);False;1;2480
MoveWest;(12, 10);Idle;(12, 9);False;1;2481
;(12, 10);Idle;(12, 9);False;1;2482
;(12, 10);Idle;(12, 9);False;1;2483
;(12, 10);Idle;(12, 9);False;1;2484
;(12, 10);Idle;(12, 9);False;1;2485
;(12, 10);Idle;(12, 9);False;1;2486
;(12, 10);Idle;(12, 9);False;1;2487
;(12, 10);Idle;(12, 9);False;1;2488
;(12, 10);Idle;(12, 9);False;1;2489
;(12, 10);Idle;(12, 9);False;1;2490
;(12, 10);Idle;(12, 9);False;1;2491
MoveWest;(11, 10);Idle;(12, 9);False;1;2492
;(11, 10);Idle;(12, 9);False;1;2493
;(11, 10);Idle;(12, 9);False;1;2494
;(11, 10);Idle;(12, 9);False;1;2495
;(11, 10);Idle;(12, 9);False;1;2496
;(11, 10);Idle;(12, 9);False;1;2497
;(11, 10);Idle;(12, 9);False;1;2498
;(11, 10);Idle;(12, 9);False;1;2499
;(11, 10);Idle;(12, 9);False;1;2500
;(11, 10);Idle;(12, 9);False;1;2501
;(11, 10);Idle;(12, 9);False;1;2502
;(11, 10);Idle;(12, 9);False;1;2503
;(11, 10);Idle;(12, 9);False;1;2504
;(11, 10);Idle;(12, 9);False;1;2505
;(11, 10);Idle;(12, 9);False;1;2506
;(11, 10);Idle;(12, 9);False;1;2507
;(11, 10);Idle;(12, 9);False;1;2508
;(11, 10);Idle;(12, 9);False;1;2509
;(11, 10);;(12, 9);False;1;2510
MoveEast;(12, 10);Idle;(12, 9);False;1;2511
;(12, 10);Idle;(12, 9);False;1;2512
;(12, 10);Idle;(12, 9);False;1;2513
;(12, 10);Idle;(12, 9);False;1;2514
;(12, 10);Idle;(12, 9);False;1;2515
;(12, 10);Idle;(12, 9);False;1;2516
;(12, 10);Idle;(12, 9);False;1;2517
;(12, 10);Idle;(12, 9);False;1;2518
;(12, 10);Idle;(12, 9);False;1;2519
;(12, 10);Idle;(12, 9);False;1;2520
;(12, 10);Idle;(12, 9);False;1;2521
;(12, 10);Idle;(12, 9);False;1;2522
;(12, 10);Idle;(12, 9);False;1;2523
;(12, 10);Idle;(12, 9);False;1;2524
MoveWest;(11, 10);Idle;(12, 9);False;1;2525
;(11, 10);Idle;(12, 9);False;1;2526
;(11, 10);Idle;(12, 9);False;1;2527
;(11, 10);Idle;(12, 9);False;1;2528
;(11, 10);Idle;(12, 9);False;1;2529
;(11, 10);Idle;(12, 9);False;1;2530
;(11, 10);Idle;(12, 9);False;1;2531
MoveWest;(10, 10);Idle;(12, 9);False;1;2532
;(10, 10);Idle;(12, 9);False;1;2533
;(10, 10);Idle;(12, 9);False;1;2534
;(10, 10);Idle;(12, 9);False;1;2535
;(10, 10);Idle;(12, 9);False;1;2536
;(10, 10);Idle;(12, 9);False;1;2537
;(10, 10);Idle;(12, 9);False;1;2538
;(10, 10);Idle;(12, 9);False;1;2539
;(10, 10);Idle;(12, 9);False;1;2540
;(10, 10);Idle;(12, 9);False;1;2541
;(10, 10);Idle;(12, 9);False;1;2542
;(10, 10);Idle;(12, 9);False;1;2543
;(10, 10);Idle;(12, 9);False;1;2544
;(10, 10);Idle;(12, 9);False;1;2545
;(10, 10);Idle;(12, 9);False;1;2546
;(10, 10);Idle;(12, 9);False;1;2547
;(10, 10);Idle;(12, 9);False;1;2548
MoveNorth;(10, 9);Idle;(12, 9);False;1;2549
;(10, 9);Idle;(12, 9);False;1;2550
;(10, 9);Idle;(12, 9);False;1;2551
;(10, 9);Idle;(12, 9);False;1;2552
MoveNorth;(10, 8);Idle;(12, 9);False;1;2553
;(10, 8);Idle;(12, 9);False;1;2554
;(10, 8);Idle;(12, 9);False;1;2555
MoveNorth;(10, 7);Idle;(12, 9);False;1;2556
;(10, 7);Idle;(12, 9);False;1;2557
;(10, 7);Idle;(12, 9);False;1;2558
MoveNorth;(10, 6);Idle;(12, 9);False;1;2559
;(10, 6);Idle;(12, 9);False;1;2560
;(10, 6);Idle;(12, 9);False;1;2561
MoveNorth;(10, 5);Idle;(12, 9);False;1;2562
;(10, 5);Idle;(12, 9);False;1;2563
;(10, 5);Idle;(12, 9);False;1;2564
;(10, 5);Idle;(12, 9);False;1;2565
;(10, 5);;(12, 9);False;1;2566
;(10, 5);Idle;(12, 9);False;1;2567
;(10, 5);Idle;(12, 9);False;1;2568
;(10, 5);Idle;(12, 9);False;1;2569
;(10, 5);Idle;(12, 9);False;1;2570
;(10, 5);Idle;(12, 9);False;1;2571
;(10, 5);Idle;(12, 9);False;1;2572
;(10, 5);Idle;(12, 9);False;1;2573
;(10, 5);Idle;(12, 9);False;1;2574
;(10, 5);Idle;(12, 9);False;1;2575
MoveSouth;(10, 6);Idle;(12, 9);False;1;2576
;(10, 6);Idle;(12, 9);False;1;2577
;(10, 6);Idle;(12, 9);False;1;2578
;(10, 6);Idle;(12, 9);False;1;2579
;(10, 6);Idle;(12, 9);False;1;2580
;(10, 6);Idle;(12, 9);False;1;2581
;(10, 6);Idle;(12, 9);False;1;2582
;(10, 6);Idle;(12, 9);False;1;2583
;(10, 6);Idle;(12, 9);False;1;2584
;(10, 6);Idle;(12, 9);False;1;2585
GrabObject;(10, 6);Idle;(12, 9);False;1;2586
;(10, 6);Idle;(12, 9);False;1;2587
;(10, 6);Idle;(12, 9);False;1;2588
;(10, 6);Idle;(12, 9);False;1;2589
;(10, 6);Idle;(12, 9);False;1;2590
;(10, 6);Idle;(12, 9);False;1;2591
;(10, 6);Idle;(12, 9);False;1;2592
;(10, 6);Idle;(12, 9);False;1;2593
;(10, 6);Idle;(12, 9);False;1;2594
;(10, 6);Idle;(12, 9);False;1;2595
MoveEast;(11, 6);Idle;(12, 9);False;1;2596
;(11, 6);Idle;(12, 9);False;1;2597
;(11, 6);Idle;(12, 9);False;1;2598
MoveEast;(12, 6);Idle;(12, 9);False;1;2599
;(12, 6);Idle;(12, 9);False;1;2600
MoveEast;(13, 6);Idle;(12, 9);False;1;2601
;(13, 6);Idle;(12, 9);False;1;2602
;(13, 6);Idle;(12, 9);False;1;2603
MoveEast;(14, 6);Idle;(12, 9);False;1;2604
;(14, 6);Idle;(12, 9);False;1;2605
;(14, 6);Idle;(12, 9);False;1;2606
;(14, 6);Idle;(12, 9);False;1;2607
MoveEast;(15, 6);Idle;(12, 9);False;1;2608
;(15, 6);Idle;(12, 9);False;1;2609
;(15, 6);Idle;(12, 9);False;1;2610
;(15, 6);Idle;(12, 9);False;1;2611
;(15, 6);Idle;(12, 9);False;1;2612
;(15, 6);Idle;(12, 9);False;1;2613
;(15, 6);Idle;(12, 9);False;1;2614
GrabObject;(15, 6);Idle;(12, 9);False;1;2615
;(15, 6);Idle;(12, 9);False;1;2616
;(15, 6);Idle;(12, 9);False;1;2617
;(15, 6);Idle;(12, 9);False;1;2618
;(15, 6);Idle;(12, 9);False;1;2619
;(15, 6);Idle;(12, 9);False;1;2620
;(15, 6);Idle;(12, 9);False;1;2621
;(15, 6);;(12, 9);False;1;2622
;(15, 6);Idle;(12, 9);False;1;2623
;(15, 6);Idle;(12, 9);False;1;2624
DropObject;(15, 6);Idle;(12, 9);False;1;2625
;(15, 6);Idle;(12, 9);False;1;2626
;(15, 6);Idle;(12, 9);False;1;2627
;(15, 6);Idle;(12, 9);False;1;2628
;(15, 6);Idle;(12, 9);False;1;2629
;(15, 6);Idle;(12, 9);False;1;2630
;(15, 6);Idle;(12, 9);False;1;2631
;(15, 6);Idle;(12, 9);False;1;2632
;(15, 6);Idle;(12, 9);False;1;2633
;(15, 6);Idle;(12, 9);False;1;2634
;(15, 6);Idle;(12, 9);False;1;2635
;(15, 6);Idle;(12, 9);False;1;2636
;(15, 6);Idle;(12, 9);False;1;2637
;(15, 6);Idle;(12, 9);False;1;2638
;(15, 6);Idle;(12, 9);False;1;2639
MoveWest;(14, 6);Idle;(12, 9);False;1;2640
;(14, 6);Idle;(12, 9);False;1;2641
;(14, 6);Idle;(12, 9);False;1;2642
;(14, 6);Idle;(12, 9);False;1;2643
MoveWest;(13, 6);Idle;(12, 9);False;1;2644
;(13, 6);Idle;(12, 9);False;1;2645
;(13, 6);Idle;(12, 9);False;1;2646
MoveWest;(12, 6);Idle;(12, 9);False;1;2647
;(12, 6);Idle;(12, 9);False;1;2648
;(12, 6);Idle;(12, 9);False;1;2649
MoveWest;(11, 6);Idle;(12, 9);False;1;2650
;(11, 6);Idle;(12, 9);False;1;2651
MoveWest;(10, 6);Idle;(12, 9);False;1;2652
;(10, 6);Idle;(12, 9);False;1;2653
;(10, 6);Idle;(12, 9);False;1;2654
;(10, 6);Idle;(12, 9);False;1;2655
MoveWest;(9, 6);Idle;(12, 9);False;1;2656
;(9, 6);Idle;(12, 9);False;1;2657
;(9, 6);Idle;(12, 9);False;1;2658
;(9, 6);Idle;(12, 9);False;1;2659
;(9, 6);Idle;(12, 9);False;1;2660
;(9, 6);Idle;(12, 9);False;1;2661
;(9, 6);Idle;(12, 9);False;1;2662
;(9, 6);Idle;(12, 9);False;1;2663
;(9, 6);Idle;(12, 9);False;1;2664
;(9, 6);Idle;(12, 9);False;1;2665
;(9, 6);Idle;(12, 9);False;1;2666
;(9, 6);Idle;(12, 9);False;1;2667
;(9, 6);Idle;(12, 9);False;1;2668
;(9, 6);Idle;(12, 9);False;1;2669
;(9, 6);Idle;(12, 9);False;1;2670
;(9, 6);Idle;(12, 9);False;1;2671
;(9, 6);Idle;(12, 9);False;1;2672
;(9, 6);Idle;(12, 9);False;1;2673
;(9, 6);Idle;(12, 9);False;1;2674
;(9, 6);Idle;(12, 9);False;1;2675
;(9, 6);Idle;(12, 9);False;1;2676
;(9, 6);Idle;(12, 9);False;1;2677
;(9, 6);;(12, 9);False;1;2678
MoveEast;(10, 6);Idle;(12, 9);False;1;2679
;(10, 6);Idle;(12, 9);False;1;2680
;(10, 6);Idle;(12, 9);False;1;2681
;(10, 6);Idle;(12, 9);False;1;2682
;(10, 6);Idle;(12, 9);False;1;2683
;(10, 6);Idle;(12, 9);False;1;2684
;(10, 6);Idle;(12, 9);False;1;2685
;(10, 6);Idle;(12, 9);False;1;2686
;(10, 6);Idle;(12, 9);False;1;2687
;(10, 6);Idle;(12, 9);False;1;2688
;(10, 6);Idle;(12, 9);False;1;2689
MoveSouth;(10, 7);Idle;(12, 9);False;1;2690
;(10, 7);Idle;(12, 9);False;1;2691
;(10, 7);Idle;(12, 9);False;1;2692
;(10, 7);Idle;(12, 9);False;1;2693
;(10, 7);Idle;(12, 9);False;1;2694
;(10, 7);Idle;(12, 9);False;1;2695
;(10, 7);Idle;(12, 9);False;1;2696
;(10, 7);Idle;(12, 9);False;1;2697
;(10, 7);Idle;(12, 9);False;1;2698
;(10, 7);Idle;(12, 9);False;1;2699
;(10, 7);Idle;(12, 9);False;1;2700
;(10, 7);Idle;(12, 9);False;1;2701
;(10, 7);Idle;(12, 9);False;1;2702
;(10, 7);Idle;(12, 9);False;1;2703
;(10, 7);Idle;(12, 9);False;1;2704
;(10, 7);Idle;(12, 9);False;1;2705
;(10, 7);Idle;(12, 9);False;1;2706
;(10, 7);Idle;(12, 9);False;1;2707
GrabObject;(10, 7);Idle;(12, 9);False;1;2708
;(10, 7);Idle;(12, 9);False;1;2709
;(10, 7);Idle;(12, 9);False;1;2710
;(10, 7);Idle;(12, 9);False;1;2711
