human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(12, 9);MoveEast;(3, 5);False;1;1554
;(12, 9);MoveEast;(3, 5);False;1;1555
;(12, 9);MoveEast;(3, 5);False;1;1556
;(12, 9);MoveEast;(3, 5);False;1;1557
;(12, 9);MoveEast;(3, 5);False;1;1558
;(12, 9);MoveEast;(3, 5);False;1;1559
;(12, 9);MoveEast;(4, 5);False;1;1560
;(12, 9);MoveEast;(4, 5);False;1;1561
;(12, 9);MoveEast;(4, 5);False;1;1562
;(12, 9);MoveEast;(4, 5);False;1;1563
;(12, 9);MoveEast;(4, 5);False;1;1564
;(12, 9);MoveEast;(4, 5);False;1;1565
;(12, 9);MoveEast;(4, 5);False;1;1566
;(12, 9);MoveEast;(4, 5);False;1;1567
;(12, 9);MoveEast;(4, 5);False;1;1568
;(12, 9);MoveEast;(4, 5);False;1;1569
;(12, 9);MoveEast;(4, 5);False;1;1570
;(12, 9);MoveEast;(5, 5);False;1;1571
DropObject;(12, 9);MoveWest;(5, 5);False;1;1572
;(12, 9);MoveWest;(5, 5);False;1;1573
;(12, 9);MoveWest;(5, 5);False;1;1574
;(12, 9);MoveWest;(5, 5);False;1;1575
;(12, 9);MoveWest;(5, 5);False;1;1576
;(12, 9);MoveWest;(5, 5);False;1;1577
MoveWest;(11, 9);MoveWest;(5, 5);False;1;1578
;(11, 9);MoveWest;(5, 5);False;1;1579
;(11, 9);MoveWest;(5, 5);False;1;1580
;(11, 9);MoveWest;(5, 5);False;1;1581
;(11, 9);MoveWest;(4, 5);False;1;1582
;(11, 9);;(4, 5);False;1;1583
MoveWest;(10, 9);;(4, 5);Help clearing the small rocks;1;1584
;(10, 9);;(4, 5);Help clearing the small rocks;1;1585
;(10, 9);;(4, 5);False;1;1586
MoveSouth;(10, 10);MoveEast;(4, 5);False;1;1587
;(10, 10);MoveEast;(4, 5);False;1;1588
;(10, 10);MoveEast;(4, 5);False;1;1589
;(10, 10);MoveEast;(4, 5);False;1;1590
;(10, 10);MoveEast;(4, 5);False;1;1591
;(10, 10);MoveEast;(4, 5);False;1;1592
;(10, 10);MoveEast;(4, 5);False;1;1593
;(10, 10);MoveEast;(4, 5);False;1;1594
;(10, 10);MoveEast;(4, 5);False;1;1595
;(10, 10);MoveEast;(4, 5);False;1;1596
;(10, 10);MoveEast;(5, 5);False;1;1597
;(10, 10);MoveEast;(5, 5);False;1;1598
;(10, 10);MoveEast;(5, 5);False;1;1599
;(10, 10);MoveEast;(5, 5);False;1;1600
GrabObject;(10, 10);MoveEast;(5, 5);False;1;1601
;(10, 10);MoveEast;(5, 5);False;1;1602
;(10, 10);MoveEast;(5, 5);False;1;1603
;(10, 10);MoveEast;(5, 5);False;1;1604
;(10, 10);MoveEast;(5, 5);False;1;1605
MoveEast;(11, 10);MoveEast;(5, 5);False;1;1606
;(11, 10);MoveEast;(5, 5);False;1;1607
;(11, 10);MoveEast;(6, 5);False;1;1608
MoveEast;(12, 10);MoveWest;(6, 5);False;1;1609
;(12, 10);MoveWest;(6, 5);False;1;1610
;(12, 10);MoveWest;(6, 5);False;1;1611
MoveEast;(13, 10);MoveWest;(6, 5);False;1;1612
;(13, 10);MoveWest;(6, 5);False;1;1613
;(13, 10);MoveWest;(6, 5);False;1;1614
MoveEast;(14, 10);MoveWest;(6, 5);False;1;1615
;(14, 10);MoveWest;(6, 5);False;1;1616
;(14, 10);MoveWest;(6, 5);False;1;1617
MoveEast;(15, 10);MoveWest;(6, 5);False;1;1618
;(15, 10);MoveWest;(5, 5);False;1;1619
MoveEast;(16, 10);;(5, 5);False;1;1620
MoveEast;(17, 10);;(5, 5);Help clearing the small rocks;1;1621
MoveEast;(18, 10);;(5, 5);False;1;1622
;(18, 10);MoveEast;(5, 5);False;1;1623
;(18, 10);MoveEast;(5, 5);False;1;1624
;(18, 10);MoveEast;(5, 5);False;1;1625
;(18, 10);MoveEast;(5, 5);False;1;1626
;(18, 10);MoveEast;(5, 5);False;1;1627
;(18, 10);MoveEast;(5, 5);False;1;1628
;(18, 10);MoveEast;(5, 5);False;1;1629
;(18, 10);MoveEast;(5, 5);False;1;1630
;(18, 10);MoveEast;(5, 5);False;1;1631
;(18, 10);MoveEast;(5, 5);False;1;1632
;(18, 10);MoveEast;(6, 5);False;1;1633
;(18, 10);MoveEast;(6, 5);False;1;1634
;(18, 10);MoveEast;(6, 5);False;1;1635
;(18, 10);MoveEast;(6, 5);False;1;1636
;(18, 10);MoveEast;(6, 5);False;1;1637
;(18, 10);MoveEast;(6, 5);False;1;1638
;(18, 10);MoveEast;(6, 5);False;1;1639
DropObject;(18, 10);MoveEast;(6, 5);False;1;1640
;(18, 10);MoveEast;(6, 5);False;1;1641
;(18, 10);MoveEast;(6, 5);False;1;1642
MoveWest;(17, 10);MoveEast;(6, 5);False;1;1643
;(17, 10);MoveEast;(7, 5);False;1;1644
;(17, 10);MoveWest;(7, 5);False;1;1645
;(17, 10);MoveWest;(7, 5);False;1;1646
;(17, 10);MoveWest;(7, 5);False;1;1647
;(17, 10);MoveWest;(7, 5);False;1;1648
MoveWest;(16, 10);MoveWest;(7, 5);False;1;1649
;(16, 10);MoveWest;(7, 5);False;1;1650
MoveWest;(15, 10);MoveWest;(7, 5);False;1;1651
;(15, 10);MoveWest;(7, 5);False;1;1652
;(15, 10);MoveWest;(7, 5);False;1;1653
MoveWest;(14, 10);MoveWest;(7, 5);False;1;1654
;(14, 10);MoveWest;(6, 5);False;1;1655
;(14, 10);;(6, 5);False;1;1656
;(14, 10);;(6, 5);Help clearing the small rocks;1;1657
MoveWest;(13, 10);;(6, 5);Help clearing the small rocks;1;1658
;(13, 10);;(6, 5);Help clearing the small rocks;1;1659
;(13, 10);;(6, 5);False;1;1660
;(13, 10);MoveEast;(6, 5);False;1;1661
MoveWest;(12, 10);MoveEast;(6, 5);False;1;1662
;(12, 10);MoveEast;(6, 5);False;1;1663
MoveWest;(11, 10);MoveEast;(6, 5);False;1;1664
;(11, 10);MoveEast;(6, 5);False;1;1665
;(11, 10);MoveEast;(6, 5);False;1;1666
;(11, 10);MoveEast;(6, 5);False;1;1667
MoveWest;(10, 10);MoveEast;(6, 5);False;1;1668
;(10, 10);MoveEast;(6, 5);False;1;1669
;(10, 10);MoveEast;(6, 5);False;1;1670
MoveWest;(9, 10);MoveEast;(7, 5);False;1;1671
;(9, 10);MoveEast;(7, 5);False;1;1672
;(9, 10);MoveEast;(7, 5);False;1;1673
;(9, 10);MoveEast;(7, 5);False;1;1674
MoveWest;(8, 10);MoveEast;(7, 5);False;1;1675
;(8, 10);MoveEast;(7, 5);False;1;1676
;(8, 10);MoveEast;(7, 5);False;1;1677
;(8, 10);MoveEast;(7, 5);False;1;1678
;(8, 10);MoveEast;(7, 5);False;1;1679
;(8, 10);MoveEast;(7, 5);False;1;1680
;(8, 10);MoveEast;(7, 5);False;1;1681
;(8, 10);MoveEast;(8, 5);False;1;1682
;(8, 10);MoveWest;(8, 5);False;1;1683
;(8, 10);MoveWest;(8, 5);False;1;1684
;(8, 10);MoveWest;(8, 5);False;1;1685
MoveNorth;(8, 9);MoveWest;(8, 5);False;1;1686
;(8, 9);MoveWest;(8, 5);False;1;1687
;(8, 9);MoveWest;(8, 5);False;1;1688
;(8, 9);MoveWest;(8, 5);False;1;1689
;(8, 9);MoveWest;(8, 5);False;1;1690
;(8, 9);MoveWest;(8, 5);False;1;1691
;(8, 9);MoveWest;(8, 5);False;1;1692
;(8, 9);MoveWest;(7, 5);False;1;1693
;(8, 9);MoveWest;(7, 5);False;1;1694
;(8, 9);MoveWest;(7, 5);False;1;1695
;(8, 9);MoveWest;(7, 5);False;1;1696
;(8, 9);MoveWest;(7, 5);False;1;1697
;(8, 9);MoveWest;(7, 5);False;1;1698
;(8, 9);MoveWest;(7, 5);False;1;1699
;(8, 9);MoveWest;(7, 5);False;1;1700
DropObject;(8, 9);MoveWest;(7, 5);False;1;1701
;(8, 9);MoveWest;(7, 5);False;1;1702
;(8, 9);MoveWest;(7, 5);False;1;1703
;(8, 9);MoveWest;(6, 5);False;1;1704
;(8, 9);MoveEast;(6, 5);False;1;1705
;(8, 9);MoveEast;(6, 5);False;1;1706
;(8, 9);MoveEast;(6, 5);False;1;1707
MoveEast;(9, 9);MoveEast;(6, 5);False;1;1708
;(9, 9);MoveEast;(6, 5);False;1;1709
;(9, 9);MoveEast;(6, 5);False;1;1710
;(9, 9);MoveEast;(6, 5);False;1;1711
MoveWest;(8, 9);MoveEast;(6, 5);False;1;1712
;(8, 9);MoveEast;(6, 5);False;1;1713
;(8, 9);MoveEast;(6, 5);False;1;1714
;(8, 9);MoveEast;(7, 5);False;1;1715
;(8, 9);MoveEast;(7, 5);False;1;1716
;(8, 9);MoveEast;(7, 5);False;1;1717
;(8, 9);MoveEast;(7, 5);False;1;1718
;(8, 9);MoveEast;(7, 5);False;1;1719
;(8, 9);MoveEast;(7, 5);False;1;1720
;(8, 9);MoveEast;(7, 5);False;1;1721
;(8, 9);MoveEast;(7, 5);False;1;1722
;(8, 9);MoveEast;(7, 5);False;1;1723
;(8, 9);MoveEast;(7, 5);False;1;1724
;(8, 9);MoveEast;(7, 5);False;1;1725
;(8, 9);MoveEast;(8, 5);False;1;1726
;(8, 9);MoveWest;(8, 5);False;1;1727
;(8, 9);MoveWest;(8, 5);False;1;1728
;(8, 9);MoveWest;(8, 5);False;1;1729
;(8, 9);MoveWest;(8, 5);False;1;1730
;(8, 9);MoveWest;(8, 5);False;1;1731
;(8, 9);MoveWest;(8, 5);False;1;1732
;(8, 9);MoveWest;(8, 5);False;1;1733
;(8, 9);MoveWest;(8, 5);False;1;1734
;(8, 9);MoveWest;(8, 5);False;1;1735
;(8, 9);MoveWest;(8, 5);False;1;1736
;(8, 9);MoveWest;(7, 5);False;1;1737
;(8, 9);MoveWest;(7, 5);False;1;1738
;(8, 9);MoveWest;(7, 5);False;1;1739
;(8, 9);MoveWest;(7, 5);False;1;1740
;(8, 9);MoveWest;(7, 5);False;1;1741
;(8, 9);MoveWest;(7, 5);False;1;1742
;(8, 9);MoveWest;(7, 5);False;1;1743
;(8, 9);MoveWest;(7, 5);False;1;1744
;(8, 9);MoveWest;(7, 5);False;1;1745
;(8, 9);MoveWest;(7, 5);False;1;1746
;(8, 9);MoveWest;(7, 5);False;1;1747
;(8, 9);MoveWest;(6, 5);False;1;1748
;(8, 9);MoveEast;(6, 5);False;1;1749
;(8, 9);MoveEast;(6, 5);False;1;1750
MoveSouth;(8, 10);MoveEast;(6, 5);False;1;1751
;(8, 10);MoveEast;(6, 5);False;1;1752
;(8, 10);MoveEast;(6, 5);False;1;1753
;(8, 10);MoveEast;(6, 5);False;1;1754
;(8, 10);MoveEast;(6, 5);False;1;1755
;(8, 10);MoveEast;(6, 5);False;1;1756
;(8, 10);MoveEast;(6, 5);False;1;1757
;(8, 10);MoveEast;(6, 5);False;1;1758
;(8, 10);MoveEast;(7, 5);False;1;1759
;(8, 10);MoveEast;(7, 5);False;1;1760
;(8, 10);MoveEast;(7, 5);False;1;1761
;(8, 10);MoveEast;(7, 5);False;1;1762
;(8, 10);MoveEast;(7, 5);False;1;1763
;(8, 10);MoveEast;(7, 5);False;1;1764
;(8, 10);MoveEast;(7, 5);False;1;1765
;(8, 10);MoveEast;(7, 5);False;1;1766
;(8, 10);MoveEast;(7, 5);False;1;1767
;(8, 10);MoveEast;(7, 5);False;1;1768
;(8, 10);MoveEast;(7, 5);False;1;1769
;(8, 10);MoveEast;(8, 5);False;1;1770
;(8, 10);MoveWest;(8, 5);False;1;1771
;(8, 10);MoveWest;(8, 5);False;1;1772
;(8, 10);MoveWest;(8, 5);False;1;1773
;(8, 10);MoveWest;(8, 5);False;1;1774
;(8, 10);MoveWest;(8, 5);False;1;1775
;(8, 10);MoveWest;(8, 5);False;1;1776
;(8, 10);MoveWest;(8, 5);False;1;1777
;(8, 10);MoveWest;(8, 5);False;1;1778
;(8, 10);MoveWest;(8, 5);False;1;1779
;(8, 10);MoveWest;(8, 5);False;1;1780
;(8, 10);MoveWest;(7, 5);False;1;1781
;(8, 10);MoveWest;(7, 5);False;1;1782
;(8, 10);MoveWest;(7, 5);False;1;1783
;(8, 10);MoveWest;(7, 5);False;1;1784
;(8, 10);MoveWest;(7, 5);False;1;1785
;(8, 10);MoveWest;(7, 5);False;1;1786
;(8, 10);MoveWest;(7, 5);False;1;1787
;(8, 10);MoveWest;(7, 5);False;1;1788
;(8, 10);MoveWest;(7, 5);False;1;1789
;(8, 10);MoveWest;(7, 5);False;1;1790
;(8, 10);MoveWest;(7, 5);False;1;1791
;(8, 10);MoveWest;(6, 5);False;1;1792
;(8, 10);;(6, 5);False;1;1793
MoveNorth;(8, 9);MoveSouthEast;(6, 5);False;1;1794
;(8, 9);MoveSouthEast;(6, 5);False;1;1795
;(8, 9);MoveSouthEast;(6, 5);False;1;1796
;(8, 9);MoveSouthEast;(6, 5);False;1;1797
;(8, 9);MoveSouthEast;(6, 5);False;1;1798
;(8, 9);MoveSouthEast;(6, 5);False;1;1799
;(8, 9);MoveSouthEast;(6, 5);False;1;1800
;(8, 9);MoveSouthEast;(6, 5);False;1;1801
MoveNorth;(8, 8);MoveSouthEast;(6, 5);False;1;1802
;(8, 8);MoveSouthEast;(6, 5);False;1;1803
;(8, 8);MoveSouthEast;(7, 6);False;1;1804
;(8, 8);MoveSouthEast;(7, 6);False;1;1805
;(8, 8);MoveSouthEast;(7, 6);False;1;1806
MoveNorth;(8, 7);MoveSouthEast;(7, 6);False;1;1807
;(8, 7);MoveSouthEast;(7, 6);False;1;1808
;(8, 7);MoveSouthEast;(7, 6);False;1;1809
;(8, 7);MoveSouthEast;(7, 6);False;1;1810
;(8, 7);MoveSouthEast;(7, 6);False;1;1811
;(8, 7);MoveSouthEast;(7, 6);False;1;1812
;(8, 7);MoveSouthEast;(7, 6);False;1;1813
;(8, 7);MoveSouthEast;(7, 6);False;1;1814
;(8, 7);MoveSouthEast;(8, 7);False;1;1815
;(8, 7);GrabLargeObject;(8, 7);False;1;1816
;(8, 7);GrabLargeObject;(8, 7);False;1;1817
;(8, 7);GrabLargeObject;(8, 7);False;1;1818
;(8, 7);GrabLargeObject;(8, 7);False;1;1819
;(8, 7);GrabLargeObject;(8, 7);False;1;1820
;(8, 7);GrabLargeObject;(8, 7);False;1;1821
;(8, 7);GrabLargeObject;(8, 7);False;1;1822
;(8, 7);GrabLargeObject;(8, 7);False;1;1823
;(8, 7);GrabLargeObject;(8, 7);False;1;1824
;(8, 7);GrabLargeObject;(8, 7);False;1;1825
;(8, 7);GrabLargeObject;(8, 7);False;1;1826
;(8, 7);;(8, 7);False;1;1827
;(8, 7);MoveWest;(8, 7);False;1;1828
;(8, 7);MoveWest;(8, 7);False;1;1829
;(8, 7);MoveWest;(8, 7);False;1;1830
;(8, 7);MoveWest;(8, 7);False;1;1831
;(8, 7);MoveWest;(8, 7);False;1;1832
;(8, 7);MoveWest;(8, 7);False;1;1833
;(8, 7);MoveWest;(8, 7);False;1;1834
;(8, 7);MoveWest;(8, 7);False;1;1835
;(8, 7);MoveWest;(8, 7);False;1;1836
;(8, 7);MoveWest;(8, 7);False;1;1837
;(8, 7);MoveWest;(7, 7);False;1;1838
;(8, 7);MoveWest;(7, 7);False;1;1839
;(8, 7);MoveWest;(7, 7);False;1;1840
;(8, 7);MoveWest;(7, 7);False;1;1841
;(8, 7);MoveWest;(7, 7);False;1;1842
;(8, 7);MoveWest;(7, 7);False;1;1843
;(8, 7);MoveWest;(7, 7);False;1;1844
;(8, 7);MoveWest;(7, 7);False;1;1845
;(8, 7);MoveWest;(7, 7);False;1;1846
;(8, 7);MoveWest;(7, 7);False;1;1847
;(8, 7);MoveWest;(7, 7);False;1;1848
;(8, 7);MoveWest;(6, 7);False;1;1849
;(8, 7);MoveWest;(6, 7);False;1;1850
;(8, 7);MoveWest;(6, 7);False;1;1851
;(8, 7);MoveWest;(6, 7);False;1;1852
;(8, 7);MoveWest;(6, 7);False;1;1853
;(8, 7);MoveWest;(6, 7);False;1;1854
;(8, 7);MoveWest;(6, 7);False;1;1855
;(8, 7);MoveWest;(6, 7);False;1;1856
;(8, 7);MoveWest;(6, 7);False;1;1857
;(8, 7);MoveWest;(6, 7);False;1;1858
;(8, 7);MoveWest;(6, 7);False;1;1859
;(8, 7);MoveWest;(5, 7);False;1;1860
MoveSouth;(8, 8);MoveWest;(5, 7);False;1;1861
;(8, 8);MoveWest;(5, 7);False;1;1862
;(8, 8);MoveWest;(5, 7);False;1;1863
;(8, 8);MoveWest;(5, 7);False;1;1864
;(8, 8);MoveWest;(5, 7);False;1;1865
;(8, 8);MoveWest;(5, 7);False;1;1866
;(8, 8);MoveWest;(5, 7);False;1;1867
;(8, 8);MoveWest;(5, 7);False;1;1868
;(8, 8);MoveWest;(5, 7);False;1;1869
MoveSouth;(8, 9);MoveWest;(5, 7);False;1;1870
;(8, 9);MoveWest;(4, 7);False;1;1871
;(8, 9);MoveNorthWest;(4, 7);False;1;1872
;(8, 9);MoveNorthWest;(4, 7);False;1;1873
;(8, 9);MoveNorthWest;(4, 7);False;1;1874
;(8, 9);MoveNorthWest;(4, 7);False;1;1875
;(8, 9);MoveNorthWest;(4, 7);False;1;1876
;(8, 9);MoveNorthWest;(4, 7);False;1;1877
;(8, 9);MoveNorthWest;(4, 7);False;1;1878
;(8, 9);MoveNorthWest;(4, 7);False;1;1879
;(8, 9);MoveNorthWest;(4, 7);False;1;1880
;(8, 9);MoveNorthWest;(4, 7);False;1;1881
;(8, 9);MoveNorthWest;(3, 6);False;1;1882
;(8, 9);MoveWest;(3, 6);False;1;1883
;(8, 9);MoveWest;(3, 6);False;1;1884
;(8, 9);MoveWest;(3, 6);False;1;1885
;(8, 9);MoveWest;(3, 6);False;1;1886
;(8, 9);MoveWest;(3, 6);False;1;1887
GrabObject;(8, 9);MoveWest;(3, 6);False;1;1888
;(8, 9);MoveWest;(3, 6);False;1;1889
;(8, 9);MoveWest;(3, 6);False;1;1890
;(8, 9);MoveWest;(3, 6);False;1;1891
;(8, 9);MoveWest;(3, 6);False;1;1892
;(8, 9);MoveWest;(2, 6);False;1;1893
;(8, 9);MoveNorthWest;(2, 6);False;1;1894
MoveWest;(7, 9);MoveNorthWest;(2, 6);False;1;1895
;(7, 9);MoveNorthWest;(2, 6);False;1;1896
;(7, 9);MoveNorthWest;(2, 6);False;1;1897
;(7, 9);MoveNorthWest;(2, 6);False;1;1898
MoveWest;(6, 9);MoveNorthWest;(2, 6);False;1;1899
;(6, 9);MoveNorthWest;(2, 6);False;1;1900
;(6, 9);MoveNorthWest;(2, 6);False;1;1901
;(6, 9);MoveNorthWest;(2, 6);False;1;1902
MoveWest;(5, 9);MoveNorthWest;(2, 6);False;1;1903
;(5, 9);MoveNorthWest;(1, 5);False;1;1904
;(5, 9);;(1, 5);False;1;1905
MoveWest;(4, 9);;(1, 5);Help clearing the small rocks;1;1906
;(4, 9);;(1, 5);Help clearing the small rocks;1;1907
;(4, 9);;(1, 5);False;1;1908
;(4, 9);MoveNorth;(1, 5);False;1;1909
;(4, 9);MoveNorth;(1, 5);False;1;1910
;(4, 9);MoveNorth;(1, 5);False;1;1911
;(4, 9);MoveNorth;(1, 5);False;1;1912
DropObject;(4, 9);MoveNorth;(1, 5);False;1;1913
;(4, 9);MoveNorth;(1, 5);False;1;1914
;(4, 9);MoveNorth;(1, 5);False;1;1915
;(4, 9);MoveNorth;(1, 5);False;1;1916
;(4, 9);MoveNorth;(1, 5);False;1;1917
;(4, 9);MoveNorth;(1, 5);False;1;1918
;(4, 9);MoveNorth;(1, 4);False;1;1919
MoveEast;(5, 9);MoveNorth;(1, 4);False;1;1920
;(5, 9);MoveNorth;(1, 4);False;1;1921
;(5, 9);MoveNorth;(1, 4);False;1;1922
;(5, 9);MoveNorth;(1, 4);False;1;1923
MoveEast;(6, 9);MoveNorth;(1, 4);False;1;1924
;(6, 9);MoveNorth;(1, 4);False;1;1925
;(6, 9);MoveNorth;(1, 4);False;1;1926
;(6, 9);MoveNorth;(1, 4);False;1;1927
MoveEast;(7, 9);MoveNorth;(1, 4);False;1;1928
;(7, 9);MoveNorth;(1, 4);False;1;1929
;(7, 9);MoveNorth;(1, 3);False;1;1930
;(7, 9);DropLargeObject;(1, 3);False;1;1931
;(7, 9);DropLargeObject;(1, 3);False;1;1932
;(7, 9);DropLargeObject;(1, 3);False;1;1933
;(7, 9);DropLargeObject;(1, 3);False;1;1934
;(7, 9);DropLargeObject;(1, 3);False;1;1935
;(7, 9);DropLargeObject;(1, 3);False;1;1936
;(7, 9);DropLargeObject;(1, 3);False;1;1937
MoveEast;(8, 9);DropLargeObject;(1, 3);False;1;1938
;(8, 9);DropLargeObject;(1, 3);False;1;1939
;(8, 9);DropLargeObject;(1, 3);False;1;1940
;(8, 9);DropLargeObject;(1, 3);False;1;1941
;(8, 9);;(1, 3);False;1;1942
;(8, 9);MoveSouthEast;(1, 3);False;1;1943
MoveEast;(9, 9);MoveSouthEast;(1, 3);False;1;1944
;(9, 9);MoveSouthEast;(1, 3);False;1;1945
;(9, 9);MoveSouthEast;(1, 3);False;1;1946
;(9, 9);MoveSouthEast;(1, 3);False;1;1947
;(9, 9);MoveSouthEast;(1, 3);False;1;1948
;(9, 9);MoveSouthEast;(1, 3);False;1;1949
;(9, 9);MoveSouthEast;(1, 3);False;1;1950
;(9, 9);MoveSouthEast;(1, 3);False;1;1951
;(9, 9);MoveSouthEast;(1, 3);False;1;1952
;(9, 9);MoveSouthEast;(2, 4);False;1;1953
;(9, 9);MoveEast;(2, 4);False;1;1954
;(9, 9);MoveEast;(2, 4);False;1;1955
;(9, 9);MoveEast;(2, 4);False;1;1956
;(9, 9);MoveEast;(2, 4);False;1;1957
;(9, 9);MoveEast;(2, 4);False;1;1958
;(9, 9);MoveEast;(2, 4);False;1;1959
;(9, 9);MoveEast;(2, 4);False;1;1960
;(9, 9);MoveEast;(2, 4);False;1;1961
;(9, 9);MoveEast;(2, 4);False;1;1962
MoveWest;(8, 9);MoveEast;(2, 4);False;1;1963
;(8, 9);MoveEast;(3, 4);False;1;1964
;(8, 9);MoveSouthEast;(3, 4);False;1;1965
;(8, 9);MoveSouthEast;(3, 4);False;1;1966
;(8, 9);MoveSouthEast;(3, 4);False;1;1967
;(8, 9);MoveSouthEast;(3, 4);False;1;1968
;(8, 9);MoveSouthEast;(3, 4);False;1;1969
;(8, 9);MoveSouthEast;(3, 4);False;1;1970
;(8, 9);MoveSouthEast;(3, 4);False;1;1971
;(8, 9);MoveSouthEast;(3, 4);False;1;1972
;(8, 9);MoveSouthEast;(3, 4);False;1;1973
;(8, 9);MoveSouthEast;(3, 4);False;1;1974
;(8, 9);MoveSouthEast;(4, 5);False;1;1975
;(8, 9);MoveSouthEast;(4, 5);False;1;1976
;(8, 9);MoveSouthEast;(4, 5);False;1;1977
;(8, 9);MoveSouthEast;(4, 5);False;1;1978
;(8, 9);MoveSouthEast;(4, 5);False;1;1979
;(8, 9);MoveSouthEast;(4, 5);False;1;1980
;(8, 9);MoveSouthEast;(4, 5);False;1;1981
MoveSouth;(8, 10);MoveSouthEast;(4, 5);False;1;1982
;(8, 10);MoveSouthEast;(4, 5);False;1;1983
;(8, 10);MoveSouthEast;(4, 5);False;1;1984
;(8, 10);MoveSouthEast;(4, 5);False;1;1985
;(8, 10);MoveSouthEast;(5, 6);False;1;1986
;(8, 10);MoveEast;(5, 6);False;1;1987
;(8, 10);MoveEast;(5, 6);False;1;1988
;(8, 10);MoveEast;(5, 6);False;1;1989
;(8, 10);MoveEast;(5, 6);False;1;1990
;(8, 10);MoveEast;(5, 6);False;1;1991
;(8, 10);MoveEast;(5, 6);False;1;1992
GrabObject;(8, 10);MoveEast;(5, 6);False;1;1993
;(8, 10);MoveEast;(5, 6);False;1;1994
;(8, 10);MoveEast;(5, 6);False;1;1995
;(8, 10);MoveEast;(5, 6);False;1;1996
MoveSouth;(8, 11);MoveEast;(6, 6);False;1;1997
;(8, 11);MoveSouthEast;(6, 6);False;1;1998
;(8, 11);MoveSouthEast;(6, 6);False;1;1999
;(8, 11);MoveSouthEast;(6, 6);False;1;2000
MoveWest;(7, 11);MoveSouthEast;(6, 6);False;1;2001
;(7, 11);MoveSouthEast;(6, 6);False;1;2002
;(7, 11);MoveSouthEast;(6, 6);False;1;2003
;(7, 11);MoveSouthEast;(6, 6);False;1;2004
MoveWest;(6, 11);MoveSouthEast;(6, 6);False;1;2005
;(6, 11);MoveSouthEast;(6, 6);False;1;2006
;(6, 11);MoveSouthEast;(6, 6);False;1;2007
;(6, 11);MoveSouthEast;(7, 7);False;1;2008
MoveWest;(5, 11);GrabObject;(7, 7);False;1;2009
;(5, 11);GrabObject;(7, 7);False;1;2010
;(5, 11);GrabObject;(7, 7);False;1;2011
;(5, 11);GrabObject;(7, 7);False;1;2012
MoveWest;(4, 11);GrabObject;(7, 7);False;1;2013
;(4, 11);GrabObject;(7, 7);False;1;2014
;(4, 11);GrabObject;(7, 7);False;1;2015
MoveWest;(3, 11);GrabObject;(7, 7);False;1;2016
;(3, 11);GrabObject;(7, 7);False;1;2017
;(3, 11);GrabObject;(7, 7);False;1;2018
;(3, 11);GrabObject;(7, 7);False;1;2019
;(3, 11);;(7, 7);False;1;2020
MoveNorth;(3, 10);MoveWest;(7, 7);False;1;2021
;(3, 10);MoveWest;(7, 7);False;1;2022
;(3, 10);MoveWest;(7, 7);False;1;2023
;(3, 10);MoveWest;(7, 7);False;1;2024
;(3, 10);MoveWest;(7, 7);False;1;2025
;(3, 10);MoveWest;(7, 7);False;1;2026
;(3, 10);MoveWest;(7, 7);False;1;2027
;(3, 10);MoveWest;(7, 7);False;1;2028
;(3, 10);MoveWest;(7, 7);False;1;2029
;(3, 10);MoveWest;(7, 7);False;1;2030
;(3, 10);MoveWest;(6, 7);False;1;2031
;(3, 10);MoveWest;(6, 7);False;1;2032
DropObject;(3, 10);MoveWest;(6, 7);False;1;2033
;(3, 10);MoveWest;(6, 7);False;1;2034
;(3, 10);MoveWest;(6, 7);False;1;2035
;(3, 10);MoveWest;(6, 7);False;1;2036
;(3, 10);MoveWest;(6, 7);False;1;2037
;(3, 10);MoveWest;(6, 7);False;1;2038
;(3, 10);MoveWest;(6, 7);False;1;2039
;(3, 10);MoveWest;(6, 7);False;1;2040
;(3, 10);MoveWest;(6, 7);False;1;2041
;(3, 10);MoveWest;(5, 7);False;1;2042
;(3, 10);MoveNorthWest;(5, 7);False;1;2043
;(3, 10);MoveNorthWest;(5, 7);False;1;2044
;(3, 10);MoveNorthWest;(5, 7);False;1;2045
;(3, 10);MoveNorthWest;(5, 7);False;1;2046
;(3, 10);MoveNorthWest;(5, 7);False;1;2047
MoveEast;(4, 10);MoveNorthWest;(5, 7);False;1;2048
;(4, 10);MoveNorthWest;(5, 7);False;1;2049
;(4, 10);MoveNorthWest;(5, 7);False;1;2050
;(4, 10);MoveNorthWest;(5, 7);False;1;2051
;(4, 10);MoveNorthWest;(5, 7);False;1;2052
;(4, 10);MoveNorthWest;(4, 6);False;1;2053
MoveEast;(5, 10);MoveWest;(4, 6);False;1;2054
;(5, 10);MoveWest;(4, 6);False;1;2055
;(5, 10);MoveWest;(4, 6);False;1;2056
;(5, 10);MoveWest;(4, 6);False;1;2057
;(5, 10);MoveWest;(4, 6);False;1;2058
;(5, 10);MoveWest;(4, 6);False;1;2059
MoveEast;(6, 10);MoveWest;(4, 6);False;1;2060
;(6, 10);MoveWest;(4, 6);False;1;2061
;(6, 10);MoveWest;(4, 6);False;1;2062
MoveEast;(7, 10);MoveWest;(4, 6);False;1;2063
;(7, 10);MoveWest;(3, 6);False;1;2064
