human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 10);Idle;(6, 5);False;1;2464
;(9, 10);Idle;(6, 5);False;1;2465
;(9, 10);Idle;(6, 5);False;1;2466
;(9, 10);Idle;(6, 5);False;1;2467
GrabObject;(9, 10);Idle;(6, 5);False;1;2468
;(9, 10);Idle;(6, 5);False;1;2469
;(9, 10);Idle;(6, 5);False;1;2470
;(9, 10);Idle;(6, 5);False;1;2471
;(9, 10);Idle;(6, 5);False;1;2472
;(9, 10);Idle;(6, 5);False;1;2473
;(9, 10);Idle;(6, 5);False;1;2474
;(9, 10);Idle;(6, 5);False;1;2475
;(9, 10);Idle;(6, 5);False;1;2476
;(9, 10);Idle;(6, 5);False;1;2477
;(9, 10);Idle;(6, 5);False;1;2478
;(9, 10);Idle;(6, 5);False;1;2479
;(9, 10);Idle;(6, 5);False;1;2480
;(9, 10);Idle;(6, 5);False;1;2481
;(9, 10);Idle;(6, 5);False;1;2482
;(9, 10);Idle;(6, 5);False;1;2483
;(9, 10);Idle;(6, 5);False;1;2484
;(9, 10);Idle;(6, 5);False;1;2485
;(9, 10);Idle;(6, 5);False;1;2486
;(9, 10);Idle;(6, 5);False;1;2487
;(9, 10);;(6, 5);False;1;2488
;(9, 10);Idle;(6, 5);False;1;2489
;(9, 10);Idle;(6, 5);False;1;2490
;(9, 10);Idle;(6, 5);False;1;2491
;(9, 10);Idle;(6, 5);False;1;2492
;(9, 10);Idle;(6, 5);False;1;2493
DropObject;(9, 10);Idle;(6, 5);False;1;2494
;(9, 10);Idle;(6, 5);False;1;2495
;(9, 10);Idle;(6, 5);False;1;2496
;(9, 10);Idle;(6, 5);False;1;2497
;(9, 10);Idle;(6, 5);False;1;2498
;(9, 10);Idle;(6, 5);False;1;2499
;(9, 10);Idle;(6, 5);False;1;2500
;(9, 10);Idle;(6, 5);False;1;2501
;(9, 10);Idle;(6, 5);False;1;2502
;(9, 10);Idle;(6, 5);False;1;2503
;(9, 10);Idle;(6, 5);False;1;2504
;(9, 10);Idle;(6, 5);False;1;2505
;(9, 10);Idle;(6, 5);False;1;2506
;(9, 10);Idle;(6, 5);False;1;2507
;(9, 10);Idle;(6, 5);False;1;2508
;(9, 10);Idle;(6, 5);False;1;2509
;(9, 10);Idle;(6, 5);False;1;2510
;(9, 10);Idle;(6, 5);False;1;2511
;(9, 10);Idle;(6, 5);False;1;2512
;(9, 10);Idle;(6, 5);False;1;2513
;(9, 10);Idle;(6, 5);False;1;2514
;(9, 10);Idle;(6, 5);False;1;2515
;(9, 10);Idle;(6, 5);False;1;2516
;(9, 10);Idle;(6, 5);False;1;2517
;(9, 10);Idle;(6, 5);False;1;2518
;(9, 10);Idle;(6, 5);False;1;2519
;(9, 10);Idle;(6, 5);False;1;2520
;(9, 10);Idle;(6, 5);False;1;2521
;(9, 10);Idle;(6, 5);False;1;2522
;(9, 10);Idle;(6, 5);False;1;2523
;(9, 10);Idle;(6, 5);False;1;2524
;(9, 10);Idle;(6, 5);False;1;2525
;(9, 10);Idle;(6, 5);False;1;2526
;(9, 10);Idle;(6, 5);False;1;2527
;(9, 10);Idle;(6, 5);False;1;2528
;(9, 10);Idle;(6, 5);False;1;2529
MoveEast;(10, 10);Idle;(6, 5);False;1;2530
;(10, 10);Idle;(6, 5);False;1;2531
;(10, 10);Idle;(6, 5);False;1;2532
;(10, 10);Idle;(6, 5);False;1;2533
;(10, 10);Idle;(6, 5);False;1;2534
;(10, 10);Idle;(6, 5);False;1;2535
;(10, 10);Idle;(6, 5);False;1;2536
;(10, 10);Idle;(6, 5);False;1;2537
MoveWest;(9, 10);Idle;(6, 5);False;1;2538
;(9, 10);Idle;(6, 5);False;1;2539
;(9, 10);Idle;(6, 5);False;1;2540
;(9, 10);Idle;(6, 5);False;1;2541
;(9, 10);Idle;(6, 5);False;1;2542
;(9, 10);Idle;(6, 5);False;1;2543
;(9, 10);;(6, 5);False;1;2544
;(9, 10);Idle;(6, 5);False;1;2545
DropObject;(9, 10);Idle;(6, 5);False;1;2546
;(9, 10);Idle;(6, 5);False;1;2547
;(9, 10);Idle;(6, 5);False;1;2548
;(9, 10);Idle;(6, 5);False;1;2549
;(9, 10);Idle;(6, 5);False;1;2550
;(9, 10);Idle;(6, 5);False;1;2551
;(9, 10);Idle;(6, 5);False;1;2552
;(9, 10);Idle;(6, 5);False;1;2553
;(9, 10);Idle;(6, 5);False;1;2554
;(9, 10);Idle;(6, 5);False;1;2555
;(9, 10);Idle;(6, 5);False;1;2556
;(9, 10);Idle;(6, 5);False;1;2557
;(9, 10);Idle;(6, 5);False;1;2558
;(9, 10);Idle;(6, 5);False;1;2559
;(9, 10);Idle;(6, 5);False;1;2560
;(9, 10);Idle;(6, 5);False;1;2561
;(9, 10);Idle;(6, 5);False;1;2562
;(9, 10);Idle;(6, 5);False;1;2563
;(9, 10);Idle;(6, 5);False;1;2564
;(9, 10);Idle;(6, 5);False;1;2565
;(9, 10);Idle;(6, 5);False;1;2566
;(9, 10);Idle;(6, 5);False;1;2567
;(9, 10);Idle;(6, 5);False;1;2568
GrabObject;(9, 10);Idle;(6, 5);False;1;2569
;(9, 10);Idle;(6, 5);False;1;2570
;(9, 10);Idle;(6, 5);False;1;2571
;(9, 10);Idle;(6, 5);False;1;2572
;(9, 10);Idle;(6, 5);False;1;2573
;(9, 10);Idle;(6, 5);False;1;2574
;(9, 10);Idle;(6, 5);False;1;2575
;(9, 10);Idle;(6, 5);False;1;2576
MoveEast;(10, 10);Idle;(6, 5);False;1;2577
;(10, 10);Idle;(6, 5);False;1;2578
;(10, 10);Idle;(6, 5);False;1;2579
;(10, 10);Idle;(6, 5);False;1;2580
MoveEast;(11, 10);Idle;(6, 5);False;1;2581
;(11, 10);Idle;(6, 5);False;1;2582
;(11, 10);Idle;(6, 5);False;1;2583
MoveEast;(12, 10);Idle;(6, 5);False;1;2584
;(12, 10);Idle;(6, 5);False;1;2585
;(12, 10);Idle;(6, 5);False;1;2586
;(12, 10);Idle;(6, 5);False;1;2587
;(12, 10);Idle;(6, 5);False;1;2588
MoveNorth;(12, 9);;(6, 5);False;1;2589
MoveNorth;(12, 8);;(6, 5);Follow top, pick up large rock;1;2590
;(12, 8);;(6, 5);Follow top, pick up large rock;1;2591
;(12, 8);;(6, 5);Follow top, pick up large rock;1;2592
MoveNorth;(12, 7);;(6, 5);Follow top, pick up large rock;1;2593
;(12, 7);;(6, 5);Follow top, pick up large rock;1;2594
;(12, 7);;(6, 5);Follow top, pick up large rock;1;2595
MoveNorth;(12, 6);;(6, 5);Follow top, pick up large rock;1;2596
MoveEast;(13, 6);;(6, 5);Follow top, pick up large rock;1;2597
;(13, 6);;(6, 5);Follow top, pick up large rock;1;2598
MoveNorth;(13, 5);;(6, 5);Follow top, pick up large rock;1;2599
MoveEast;(14, 5);;(6, 5);Follow top, pick up large rock;1;2600
;(14, 5);;(6, 5);Follow top, pick up large rock;1;2601
;(14, 5);;(6, 5);Follow top, pick up large rock;1;2602
MoveEast;(15, 5);;(6, 5);Follow top, pick up large rock;1;2603
;(15, 5);;(6, 5);Follow top, pick up large rock;1;2604
;(15, 5);;(6, 5);Follow top, pick up large rock;1;2605
;(15, 5);;(6, 5);Follow top, pick up large rock;1;2606
;(15, 5);;(6, 5);Follow top, pick up large rock;1;2607
;(15, 5);;(6, 5);Follow top, pick up large rock;1;2608
;(15, 5);;(6, 5);Follow top, pick up large rock;1;2609
;(15, 5);;(6, 5);Follow top, pick up large rock;1;2610
;(15, 5);;(6, 5);Follow top, pick up large rock;1;2611
;(15, 5);;(6, 5);Follow top, pick up large rock;1;2612
;(15, 5);;(6, 5);Follow top, pick up large rock;1;2613
MoveEast;(16, 5);;(6, 5);Follow top, pick up large rock;1;2614
;(16, 5);;(6, 5);Follow top, pick up large rock;1;2615
;(16, 5);;(6, 5);False;1;2616
;(16, 5);MoveWest;(6, 5);False;1;2617
;(16, 5);MoveWest;(6, 5);False;1;2618
;(16, 5);MoveWest;(6, 5);False;1;2619
;(16, 5);MoveWest;(6, 5);False;1;2620
;(16, 5);MoveWest;(6, 5);False;1;2621
DropObject;(16, 5);MoveWest;(6, 5);False;1;2622
;(16, 5);MoveWest;(6, 5);False;1;2623
;(16, 5);MoveWest;(6, 5);False;1;2624
;(16, 5);MoveWest;(6, 5);False;1;2625
;(16, 5);MoveWest;(6, 5);False;1;2626
;(16, 5);MoveWest;(5, 5);False;1;2627
;(16, 5);MoveNorthWest;(5, 5);False;1;2628
;(16, 5);MoveNorthWest;(5, 5);False;1;2629
MoveWest;(15, 5);MoveNorthWest;(5, 5);False;1;2630
;(15, 5);MoveNorthWest;(5, 5);False;1;2631
;(15, 5);MoveNorthWest;(5, 5);False;1;2632
;(15, 5);MoveNorthWest;(5, 5);False;1;2633
MoveWest;(14, 5);MoveNorthWest;(5, 5);False;1;2634
;(14, 5);MoveNorthWest;(5, 5);False;1;2635
;(14, 5);MoveNorthWest;(5, 5);False;1;2636
;(14, 5);MoveNorthWest;(5, 5);False;1;2637
MoveWest;(13, 5);MoveNorthWest;(4, 4);False;1;2638
;(13, 5);;(4, 4);False;1;2639
MoveWest;(12, 5);;(4, 4);Follow top, pick up large rock;1;2640
MoveWest;(11, 5);;(4, 4);Follow top, pick up large rock;1;2641
;(11, 5);;(4, 4);Follow top, pick up large rock;1;2642
;(11, 5);;(4, 4);Follow top, pick up large rock;1;2643
MoveWest;(10, 5);;(4, 4);Follow top, pick up large rock;1;2644
;(10, 5);;(4, 4);Follow top, pick up large rock;1;2645
;(10, 5);;(4, 4);Follow top, pick up large rock;1;2646
;(10, 5);;(4, 4);Follow top, pick up large rock;1;2647
MoveWest;(9, 5);;(4, 4);Follow top, pick up large rock;1;2648
;(9, 5);;(4, 4);Follow top, pick up large rock;1;2649
;(9, 5);;(4, 4);Follow top, pick up large rock;1;2650
;(9, 5);;(4, 4);Follow top, pick up large rock;1;2651
MoveNorth;(9, 4);;(4, 4);Follow top, pick up large rock;1;2652
;(9, 4);;(4, 4);Follow top, pick up large rock;1;2653
;(9, 4);;(4, 4);Follow top, pick up large rock;1;2654
;(9, 4);;(4, 4);Follow top, pick up large rock;1;2655
MoveNorth;(9, 3);;(4, 4);Follow top, pick up large rock;1;2656
;(9, 3);;(4, 4);Follow top, pick up large rock;1;2657
;(9, 3);;(4, 4);Follow top, pick up large rock;1;2658
MoveNorth;(9, 2);;(4, 4);Follow top, pick up large rock;1;2659
;(9, 2);;(4, 4);Follow top, pick up large rock;1;2660
;(9, 2);;(4, 4);Follow top, pick up large rock;1;2661
MoveNorth;(9, 1);;(4, 4);Follow top, pick up large rock;1;2662
;(9, 1);;(4, 4);Follow top, pick up large rock;1;2663
;(9, 1);;(4, 4);Follow top, pick up large rock;1;2664
;(9, 1);;(4, 4);Follow top, pick up large rock;1;2665
;(9, 1);;(4, 4);Follow top, pick up large rock;1;2666
MoveWest;(8, 1);;(4, 4);Follow top, pick up large rock;1;2667
;(8, 1);;(4, 4);Follow top, pick up large rock;1;2668
;(8, 1);;(4, 4);Follow top, pick up large rock;1;2669
;(8, 1);;(4, 4);Follow top, pick up large rock;1;2670
MoveWest;(7, 1);;(4, 4);Follow top, pick up large rock;1;2671
;(7, 1);;(4, 4);Follow top, pick up large rock;1;2672
MoveWest;(6, 1);;(4, 4);Follow top, pick up large rock;1;2673
;(6, 1);;(4, 4);Follow top, pick up large rock;1;2674
;(6, 1);;(4, 4);Follow top, pick up large rock;1;2675
MoveWest;(5, 1);;(4, 4);Follow top, pick up large rock;1;2676
;(5, 1);;(4, 4);Follow top, pick up large rock;1;2677
MoveWest;(4, 1);;(4, 4);Follow top, pick up large rock;1;2678
;(4, 1);;(4, 4);Follow top, pick up large rock;1;2679
;(4, 1);;(4, 4);False;1;2680
MoveSouth;(4, 2);MoveNorthWest;(4, 4);False;1;2681
;(4, 2);MoveNorthWest;(4, 4);False;1;2682
MoveWest;(3, 2);MoveNorthWest;(4, 4);False;1;2683
MoveSouth;(3, 3);MoveNorthWest;(4, 4);False;1;2684
MoveWest;(2, 3);MoveNorthWest;(4, 4);False;1;2685
MoveSouth;(2, 4);MoveNorthWest;(4, 4);False;1;2686
;(2, 4);MoveNorthWest;(4, 4);False;1;2687
;(2, 4);MoveNorthWest;(4, 4);False;1;2688
MoveWest;(1, 4);MoveNorthWest;(4, 4);False;1;2689
;(1, 4);MoveNorthWest;(4, 4);False;1;2690
;(1, 4);MoveNorthWest;(3, 3);False;1;2691
MoveWest;(0, 4);MoveWest;(3, 3);False;1;2692
;(0, 4);MoveWest;(3, 3);False;1;2693
;(0, 4);MoveWest;(3, 3);False;1;2694
;(0, 4);MoveWest;(3, 3);False;1;2695
;(0, 4);MoveWest;(3, 3);False;1;2696
;(0, 4);MoveWest;(3, 3);False;1;2697
MoveSouth;(0, 5);MoveWest;(3, 3);False;1;2698
;(0, 5);MoveWest;(3, 3);False;1;2699
;(0, 5);MoveWest;(3, 3);False;1;2700
;(0, 5);MoveWest;(3, 3);False;1;2701
;(0, 5);MoveWest;(2, 3);False;1;2702
;(0, 5);MoveNorthWest;(2, 3);False;1;2703
;(0, 5);MoveNorthWest;(2, 3);False;1;2704
MoveSouth;(0, 6);MoveNorthWest;(2, 3);False;1;2705
;(0, 6);MoveNorthWest;(2, 3);False;1;2706
;(0, 6);MoveNorthWest;(2, 3);False;1;2707
;(0, 6);MoveNorthWest;(2, 3);False;1;2708
;(0, 6);MoveNorthWest;(2, 3);False;1;2709
;(0, 6);MoveNorthWest;(2, 3);False;1;2710
;(0, 6);MoveNorthWest;(2, 3);False;1;2711
;(0, 6);MoveNorthWest;(2, 3);False;1;2712
;(0, 6);MoveNorthWest;(1, 2);False;1;2713
;(0, 6);DropLargeObject;(1, 2);False;1;2714
;(0, 6);DropLargeObject;(1, 2);False;1;2715
;(0, 6);DropLargeObject;(1, 2);False;1;2716
;(0, 6);DropLargeObject;(1, 2);False;1;2717
;(0, 6);DropLargeObject;(1, 2);False;1;2718
;(0, 6);DropLargeObject;(1, 2);False;1;2719
;(0, 6);DropLargeObject;(1, 2);False;1;2720
;(0, 6);DropLargeObject;(1, 2);False;1;2721
;(0, 6);DropLargeObject;(1, 2);False;1;2722
;(0, 6);DropLargeObject;(1, 2);False;1;2723
;(0, 6);DropLargeObject;(1, 2);False;1;2724
;(0, 6);;(1, 2);False;1;2725
;(0, 6);MoveSouth;(1, 2);False;1;2726
;(0, 6);MoveSouth;(1, 2);False;1;2727
;(0, 6);MoveSouth;(1, 2);False;1;2728
;(0, 6);MoveSouth;(1, 2);False;1;2729
;(0, 6);MoveSouth;(1, 2);False;1;2730
;(0, 6);MoveSouth;(1, 2);False;1;2731
;(0, 6);MoveSouth;(1, 2);False;1;2732
;(0, 6);MoveSouth;(1, 2);False;1;2733
;(0, 6);MoveSouth;(1, 2);False;1;2734
;(0, 6);MoveSouth;(1, 2);False;1;2735
;(0, 6);MoveSouth;(1, 3);False;1;2736
;(0, 6);MoveSouth;(1, 3);False;1;2737
;(0, 6);MoveSouth;(1, 3);False;1;2738
;(0, 6);MoveSouth;(1, 3);False;1;2739
;(0, 6);MoveSouth;(1, 3);False;1;2740
;(0, 6);MoveSouth;(1, 3);False;1;2741
;(0, 6);MoveSouth;(1, 3);False;1;2742
;(0, 6);MoveSouth;(1, 3);False;1;2743
;(0, 6);MoveSouth;(1, 3);False;1;2744
;(0, 6);MoveSouth;(1, 3);False;1;2745
;(0, 6);MoveSouth;(1, 3);False;1;2746
;(0, 6);MoveSouth;(1, 4);False;1;2747
;(0, 6);MoveSouthWest;(1, 4);False;1;2748
;(0, 6);MoveSouthWest;(1, 4);False;1;2749
;(0, 6);MoveSouthWest;(1, 4);False;1;2750
;(0, 6);MoveSouthWest;(1, 4);False;1;2751
;(0, 6);MoveSouthWest;(1, 4);False;1;2752
;(0, 6);MoveSouthWest;(1, 4);False;1;2753
;(0, 6);MoveSouthWest;(1, 4);False;1;2754
;(0, 6);MoveSouthWest;(1, 4);False;1;2755
;(0, 6);MoveSouthWest;(1, 4);False;1;2756
;(0, 6);MoveSouthWest;(1, 4);False;1;2757
;(0, 6);MoveSouthWest;(0, 5);False;1;2758
;(0, 6);MoveSouth;(0, 5);False;1;2759
;(0, 6);MoveSouth;(0, 5);False;1;2760
;(0, 6);MoveSouth;(0, 5);False;1;2761
;(0, 6);MoveSouth;(0, 5);False;1;2762
;(0, 6);MoveSouth;(0, 5);False;1;2763
;(0, 6);MoveSouth;(0, 5);False;1;2764
;(0, 6);MoveSouth;(0, 5);False;1;2765
;(0, 6);MoveSouth;(0, 5);False;1;2766
;(0, 6);MoveSouth;(0, 5);False;1;2767
;(0, 6);MoveSouth;(0, 5);False;1;2768
;(0, 6);MoveSouth;(0, 6);False;1;2769
;(0, 6);Idle;(0, 6);False;1;2770
;(0, 6);Idle;(0, 6);False;1;2771
;(0, 6);Idle;(0, 6);False;1;2772
;(0, 6);Idle;(0, 6);False;1;2773
;(0, 6);Idle;(0, 6);False;1;2774
;(0, 6);Idle;(0, 6);False;1;2775
;(0, 6);Idle;(0, 6);False;1;2776
;(0, 6);Idle;(0, 6);False;1;2777
;(0, 6);Idle;(0, 6);False;1;2778
;(0, 6);Idle;(0, 6);False;1;2779
;(0, 6);Idle;(0, 6);False;1;2780
;(0, 6);Idle;(0, 6);False;1;2781
;(0, 6);Idle;(0, 6);False;1;2782
;(0, 6);Idle;(0, 6);False;1;2783
;(0, 6);Idle;(0, 6);False;1;2784
;(0, 6);Idle;(0, 6);False;1;2785
;(0, 6);Idle;(0, 6);False;1;2786
;(0, 6);Idle;(0, 6);False;1;2787
;(0, 6);Idle;(0, 6);False;1;2788
;(0, 6);Idle;(0, 6);False;1;2789
;(0, 6);Idle;(0, 6);False;1;2790
;(0, 6);Idle;(0, 6);False;1;2791
;(0, 6);Idle;(0, 6);False;1;2792
;(0, 6);Idle;(0, 6);False;1;2793
;(0, 6);Idle;(0, 6);False;1;2794
;(0, 6);Idle;(0, 6);False;1;2795
;(0, 6);Idle;(0, 6);False;1;2796
;(0, 6);Idle;(0, 6);False;1;2797
;(0, 6);Idle;(0, 6);False;1;2798
;(0, 6);Idle;(0, 6);False;1;2799
;(0, 6);Idle;(0, 6);False;1;2800
MoveEast;(1, 6);Idle;(0, 6);False;1;2801
;(1, 6);Idle;(0, 6);False;1;2802
;(1, 6);Idle;(0, 6);False;1;2803
MoveEast;(2, 6);Idle;(0, 6);False;1;2804
;(2, 6);Idle;(0, 6);False;1;2805
;(2, 6);Idle;(0, 6);False;1;2806
;(2, 6);Idle;(0, 6);False;1;2807
;(2, 6);Idle;(0, 6);False;1;2808
MoveEast;(3, 6);Idle;(0, 6);False;1;2809
;(3, 6);Idle;(0, 6);False;1;2810
;(3, 6);Idle;(0, 6);False;1;2811
MoveEast;(4, 6);Idle;(0, 6);False;1;2812
;(4, 6);Idle;(0, 6);False;1;2813
;(4, 6);Idle;(0, 6);False;1;2814
;(4, 6);Idle;(0, 6);False;1;2815
MoveEast;(5, 6);Idle;(0, 6);False;1;2816
;(5, 6);Idle;(0, 6);False;1;2817
;(5, 6);Idle;(0, 6);False;1;2818
MoveEast;(6, 6);Idle;(0, 6);False;1;2819
;(6, 6);Idle;(0, 6);False;1;2820
;(6, 6);Idle;(0, 6);False;1;2821
;(6, 6);Idle;(0, 6);False;1;2822
;(6, 6);Idle;(0, 6);False;1;2823
;(6, 6);Idle;(0, 6);False;1;2824
;(6, 6);;(0, 6);False;1;2825
;(6, 6);;(0, 6);Follow top, pick up large rock;1;2826
;(6, 6);;(0, 6);Follow top, pick up large rock;1;2827
;(6, 6);;(0, 6);Follow top, pick up large rock;1;2828
;(6, 6);;(0, 6);Follow top, pick up large rock;1;2829
;(6, 6);;(0, 6);Follow top, pick up large rock;1;2830
;(6, 6);;(0, 6);Follow top, pick up large rock;1;2831
;(6, 6);;(0, 6);Follow top, pick up large rock;1;2832
;(6, 6);;(0, 6);Follow top, pick up large rock;1;2833
;(6, 6);;(0, 6);Follow top, pick up large rock;1;2834
;(6, 6);;(0, 6);Follow top, pick up large rock;1;2835
;(6, 6);;(0, 6);Follow top, pick up large rock;1;2836
;(6, 6);;(0, 6);Follow top, pick up large rock;1;2837
MoveWest;(5, 6);;(0, 6);Follow top, pick up large rock;1;2838
;(5, 6);;(0, 6);Follow top, pick up large rock;1;2839
;(5, 6);;(0, 6);Follow top, pick up large rock;1;2840
;(5, 6);;(0, 6);Follow top, pick up large rock;1;2841
MoveWest;(4, 6);;(0, 6);Follow top, pick up large rock;1;2842
;(4, 6);;(0, 6);Follow top, pick up large rock;1;2843
;(4, 6);;(0, 6);False;1;2844
;(4, 6);MoveEast;(0, 6);False;1;2845
;(4, 6);MoveEast;(0, 6);False;1;2846
;(4, 6);MoveEast;(0, 6);False;1;2847
;(4, 6);MoveEast;(0, 6);False;1;2848
;(4, 6);MoveEast;(0, 6);False;1;2849
;(4, 6);MoveEast;(0, 6);False;1;2850
;(4, 6);MoveEast;(0, 6);False;1;2851
;(4, 6);MoveEast;(0, 6);False;1;2852
;(4, 6);MoveEast;(0, 6);False;1;2853
;(4, 6);MoveEast;(0, 6);False;1;2854
;(4, 6);MoveEast;(1, 6);False;1;2855
;(4, 6);MoveEast;(1, 6);False;1;2856
;(4, 6);MoveEast;(1, 6);False;1;2857
;(4, 6);MoveEast;(1, 6);False;1;2858
;(4, 6);MoveEast;(1, 6);False;1;2859
;(4, 6);MoveEast;(1, 6);False;1;2860
;(4, 6);MoveEast;(1, 6);False;1;2861
;(4, 6);MoveEast;(1, 6);False;1;2862
;(4, 6);MoveEast;(1, 6);False;1;2863
;(4, 6);MoveEast;(1, 6);False;1;2864
;(4, 6);MoveEast;(1, 6);False;1;2865
;(4, 6);MoveEast;(2, 6);False;1;2866
;(4, 6);MoveEast;(2, 6);False;1;2867
;(4, 6);MoveEast;(2, 6);False;1;2868
;(4, 6);MoveEast;(2, 6);False;1;2869
;(4, 6);MoveEast;(2, 6);False;1;2870
;(4, 6);MoveEast;(2, 6);False;1;2871
;(4, 6);MoveEast;(2, 6);False;1;2872
;(4, 6);MoveEast;(2, 6);False;1;2873
;(4, 6);MoveEast;(2, 6);False;1;2874
;(4, 6);MoveEast;(2, 6);False;1;2875
;(4, 6);MoveEast;(2, 6);False;1;2876
;(4, 6);MoveEast;(3, 6);False;1;2877
;(4, 6);MoveEast;(3, 6);False;1;2878
;(4, 6);MoveEast;(3, 6);False;1;2879
;(4, 6);MoveEast;(3, 6);False;1;2880
;(4, 6);MoveEast;(3, 6);False;1;2881
;(4, 6);MoveEast;(3, 6);False;1;2882
;(4, 6);MoveEast;(3, 6);False;1;2883
;(4, 6);MoveEast;(3, 6);False;1;2884
;(4, 6);MoveEast;(3, 6);False;1;2885
;(4, 6);MoveEast;(3, 6);False;1;2886
;(4, 6);MoveEast;(3, 6);False;1;2887
;(4, 6);MoveEast;(4, 6);False;1;2888
;(4, 6);Idle;(4, 6);False;1;2889
;(4, 6);Idle;(4, 6);False;1;2890
;(4, 6);Idle;(4, 6);False;1;2891
;(4, 6);Idle;(4, 6);False;1;2892
;(4, 6);Idle;(4, 6);False;1;2893
;(4, 6);Idle;(4, 6);False;1;2894
;(4, 6);Idle;(4, 6);False;1;2895
;(4, 6);Idle;(4, 6);False;1;2896
;(4, 6);Idle;(4, 6);False;1;2897
;(4, 6);Idle;(4, 6);False;1;2898
;(4, 6);Idle;(4, 6);False;1;2899
;(4, 6);Idle;(4, 6);False;1;2900
;(4, 6);Idle;(4, 6);False;1;2901
;(4, 6);Idle;(4, 6);False;1;2902
;(4, 6);Idle;(4, 6);False;1;2903
;(4, 6);Idle;(4, 6);False;1;2904
;(4, 6);Idle;(4, 6);False;1;2905
;(4, 6);Idle;(4, 6);False;1;2906
;(4, 6);Idle;(4, 6);False;1;2907
;(4, 6);Idle;(4, 6);False;1;2908
;(4, 6);Idle;(4, 6);False;1;2909
;(4, 6);Idle;(4, 6);False;1;2910
;(4, 6);Idle;(4, 6);False;1;2911
;(4, 6);Idle;(4, 6);False;1;2912
;(4, 6);Idle;(4, 6);False;1;2913
;(4, 6);Idle;(4, 6);False;1;2914
;(4, 6);Idle;(4, 6);False;1;2915
;(4, 6);Idle;(4, 6);False;1;2916
;(4, 6);Idle;(4, 6);False;1;2917
;(4, 6);Idle;(4, 6);False;1;2918
;(4, 6);Idle;(4, 6);False;1;2919
;(4, 6);Idle;(4, 6);False;1;2920
;(4, 6);Idle;(4, 6);False;1;2921
;(4, 6);Idle;(4, 6);False;1;2922
;(4, 6);Idle;(4, 6);False;1;2923
;(4, 6);Idle;(4, 6);False;1;2924
;(4, 6);Idle;(4, 6);False;1;2925
;(4, 6);Idle;(4, 6);False;1;2926
;(4, 6);Idle;(4, 6);False;1;2927
;(4, 6);Idle;(4, 6);False;1;2928
;(4, 6);Idle;(4, 6);False;1;2929
;(4, 6);Idle;(4, 6);False;1;2930
;(4, 6);Idle;(4, 6);False;1;2931
;(4, 6);Idle;(4, 6);False;1;2932
;(4, 6);Idle;(4, 6);False;1;2933
MoveNorth;(4, 5);Idle;(4, 6);False;1;2934
;(4, 5);Idle;(4, 6);False;1;2935
;(4, 5);Idle;(4, 6);False;1;2936
MoveNorth;(4, 4);Idle;(4, 6);False;1;2937
;(4, 4);Idle;(4, 6);False;1;2938
;(4, 4);Idle;(4, 6);False;1;2939
;(4, 4);Idle;(4, 6);False;1;2940
MoveNorth;(4, 3);Idle;(4, 6);False;1;2941
;(4, 3);Idle;(4, 6);False;1;2942
;(4, 3);Idle;(4, 6);False;1;2943
;(4, 3);;(4, 6);False;1;2944
;(4, 3);MoveNorth;(4, 6);False;1;2945
;(4, 3);MoveNorth;(4, 6);False;1;2946
;(4, 3);MoveNorth;(4, 6);False;1;2947
;(4, 3);MoveNorth;(4, 6);False;1;2948
;(4, 3);MoveNorth;(4, 6);False;1;2949
;(4, 3);MoveNorth;(4, 6);False;1;2950
;(4, 3);MoveNorth;(4, 6);False;1;2951
;(4, 3);MoveNorth;(4, 6);False;1;2952
;(4, 3);MoveNorth;(4, 6);False;1;2953
;(4, 3);MoveNorth;(4, 6);False;1;2954
;(4, 3);MoveNorth;(4, 5);False;1;2955
;(4, 3);MoveNorth;(4, 5);False;1;2956
;(4, 3);MoveNorth;(4, 5);False;1;2957
;(4, 3);MoveNorth;(4, 5);False;1;2958
;(4, 3);MoveNorth;(4, 5);False;1;2959
;(4, 3);MoveNorth;(4, 5);False;1;2960
;(4, 3);MoveNorth;(4, 5);False;1;2961
;(4, 3);MoveNorth;(4, 5);False;1;2962
;(4, 3);MoveNorth;(4, 5);False;1;2963
;(4, 3);MoveNorth;(4, 5);False;1;2964
;(4, 3);MoveNorth;(4, 5);False;1;2965
;(4, 3);MoveNorth;(4, 4);False;1;2966
;(4, 3);MoveNorth;(4, 4);False;1;2967
;(4, 3);MoveNorth;(4, 4);False;1;2968
;(4, 3);MoveNorth;(4, 4);False;1;2969
;(4, 3);MoveNorth;(4, 4);False;1;2970
;(4, 3);MoveNorth;(4, 4);False;1;2971
;(4, 3);MoveNorth;(4, 4);False;1;2972
;(4, 3);MoveNorth;(4, 4);False;1;2973
;(4, 3);MoveNorth;(4, 4);False;1;2974
;(4, 3);MoveNorth;(4, 4);False;1;2975
;(4, 3);MoveNorth;(4, 4);False;1;2976
;(4, 3);MoveNorth;(4, 3);False;1;2977
;(4, 3);Idle;(4, 3);False;1;2978
;(4, 3);Idle;(4, 3);False;1;2979
;(4, 3);Idle;(4, 3);False;1;2980
;(4, 3);Idle;(4, 3);False;1;2981
;(4, 3);Idle;(4, 3);False;1;2982
;(4, 3);Idle;(4, 3);False;1;2983
;(4, 3);Idle;(4, 3);False;1;2984
