human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 9);Idle;(6, 8);False;1;2192
;(8, 9);Idle;(6, 8);False;1;2193
;(8, 9);Idle;(6, 8);False;1;2194
;(8, 9);Idle;(6, 8);False;1;2195
;(8, 9);Idle;(6, 8);False;1;2196
;(8, 9);Idle;(6, 8);False;1;2197
;(8, 9);Idle;(6, 8);False;1;2198
;(8, 9);Idle;(6, 8);False;1;2199
;(8, 9);Idle;(6, 8);False;1;2200
GrabObject;(8, 9);Idle;(6, 8);False;1;2201
;(8, 9);Idle;(6, 8);False;1;2202
;(8, 9);Idle;(6, 8);False;1;2203
;(8, 9);Idle;(6, 8);False;1;2204
;(8, 9);Idle;(6, 8);False;1;2205
;(8, 9);Idle;(6, 8);False;1;2206
;(8, 9);Idle;(6, 8);False;1;2207
MoveWest;(7, 9);Idle;(6, 8);False;1;2208
;(7, 9);Idle;(6, 8);False;1;2209
;(7, 9);Idle;(6, 8);False;1;2210
;(7, 9);Idle;(6, 8);False;1;2211
MoveWest;(6, 9);Idle;(6, 8);False;1;2212
;(6, 9);Idle;(6, 8);False;1;2213
;(6, 9);;(6, 8);False;1;2214
MoveWest;(5, 9);MoveWest;(6, 8);False;1;2215
;(5, 9);MoveWest;(6, 8);False;1;2216
;(5, 9);MoveWest;(6, 8);False;1;2217
MoveWest;(4, 9);MoveWest;(6, 8);False;1;2218
;(4, 9);MoveWest;(6, 8);False;1;2219
;(4, 9);MoveWest;(6, 8);False;1;2220
MoveWest;(3, 9);MoveWest;(6, 8);False;1;2221
;(3, 9);MoveWest;(6, 8);False;1;2222
;(3, 9);MoveWest;(6, 8);False;1;2223
;(3, 9);MoveWest;(6, 8);False;1;2224
;(3, 9);MoveWest;(5, 8);False;1;2225
;(3, 9);MoveWest;(5, 8);False;1;2226
;(3, 9);MoveWest;(5, 8);False;1;2227
;(3, 9);MoveWest;(5, 8);False;1;2228
;(3, 9);MoveWest;(5, 8);False;1;2229
;(3, 9);MoveWest;(5, 8);False;1;2230
;(3, 9);MoveWest;(5, 8);False;1;2231
;(3, 9);MoveWest;(5, 8);False;1;2232
;(3, 9);MoveWest;(5, 8);False;1;2233
;(3, 9);MoveWest;(5, 8);False;1;2234
;(3, 9);MoveWest;(5, 8);False;1;2235
;(3, 9);MoveWest;(4, 8);False;1;2236
DropObject;(3, 9);MoveNorthWest;(4, 8);False;1;2237
;(3, 9);MoveNorthWest;(4, 8);False;1;2238
;(3, 9);MoveNorthWest;(4, 8);False;1;2239
;(3, 9);MoveNorthWest;(4, 8);False;1;2240
;(3, 9);MoveNorthWest;(4, 8);False;1;2241
;(3, 9);MoveNorthWest;(4, 8);False;1;2242
MoveEast;(4, 9);MoveNorthWest;(4, 8);False;1;2243
;(4, 9);MoveNorthWest;(4, 8);False;1;2244
;(4, 9);MoveNorthWest;(4, 8);False;1;2245
;(4, 9);MoveNorthWest;(4, 8);False;1;2246
;(4, 9);MoveNorthWest;(3, 7);False;1;2247
MoveEast;(5, 9);MoveWest;(3, 7);False;1;2248
;(5, 9);MoveWest;(3, 7);False;1;2249
;(5, 9);MoveWest;(3, 7);False;1;2250
;(5, 9);MoveWest;(3, 7);False;1;2251
MoveEast;(6, 9);MoveWest;(3, 7);False;1;2252
;(6, 9);MoveWest;(3, 7);False;1;2253
;(6, 9);MoveWest;(3, 7);False;1;2254
;(6, 9);MoveWest;(3, 7);False;1;2255
;(6, 9);MoveWest;(3, 7);False;1;2256
;(6, 9);MoveWest;(3, 7);False;1;2257
MoveEast;(7, 9);MoveWest;(2, 7);False;1;2258
;(7, 9);MoveNorthWest;(2, 7);False;1;2259
MoveEast;(8, 9);MoveNorthWest;(2, 7);False;1;2260
;(8, 9);MoveNorthWest;(2, 7);False;1;2261
;(8, 9);MoveNorthWest;(2, 7);False;1;2262
;(8, 9);MoveNorthWest;(2, 7);False;1;2263
;(8, 9);MoveNorthWest;(2, 7);False;1;2264
;(8, 9);MoveNorthWest;(2, 7);False;1;2265
;(8, 9);MoveNorthWest;(2, 7);False;1;2266
;(8, 9);MoveNorthWest;(2, 7);False;1;2267
;(8, 9);MoveNorthWest;(2, 7);False;1;2268
;(8, 9);MoveNorthWest;(1, 6);False;1;2269
;(8, 9);MoveWest;(1, 6);False;1;2270
;(8, 9);MoveWest;(1, 6);False;1;2271
;(8, 9);MoveWest;(1, 6);False;1;2272
;(8, 9);MoveWest;(1, 6);False;1;2273
;(8, 9);MoveWest;(1, 6);False;1;2274
;(8, 9);MoveWest;(1, 6);False;1;2275
;(8, 9);MoveWest;(1, 6);False;1;2276
;(8, 9);MoveWest;(1, 6);False;1;2277
;(8, 9);MoveWest;(1, 6);False;1;2278
MoveSouth;(8, 10);MoveWest;(1, 6);False;1;2279
;(8, 10);MoveWest;(0, 6);False;1;2280
;(8, 10);DropObject;(0, 6);False;1;2281
;(8, 10);DropObject;(0, 6);False;1;2282
;(8, 10);DropObject;(0, 6);False;1;2283
;(8, 10);DropObject;(0, 6);False;1;2284
;(8, 10);DropObject;(0, 6);False;1;2285
;(8, 10);DropObject;(0, 6);False;1;2286
;(8, 10);DropObject;(0, 6);False;1;2287
;(8, 10);DropObject;(0, 6);False;1;2288
;(8, 10);DropObject;(0, 6);False;1;2289
;(8, 10);DropObject;(0, 6);False;1;2290
;(8, 10);DropObject;(0, 6);False;1;2291
;(8, 10);DropObject;(0, 6);False;1;2292
;(8, 10);DropObject;(0, 6);False;1;2293
;(8, 10);DropObject;(0, 6);False;1;2294
;(8, 10);DropObject;(0, 6);False;1;2295
GrabObject;(8, 10);DropObject;(0, 6);False;1;2296
;(8, 10);DropObject;(0, 6);False;1;2297
;(8, 10);DropObject;(0, 6);False;1;2298
;(8, 10);DropObject;(0, 6);False;1;2299
;(8, 10);DropObject;(0, 6);False;1;2300
;(8, 10);DropObject;(0, 6);False;1;2301
;(8, 10);DropObject;(0, 6);False;1;2302
;(8, 10);DropObject;(0, 6);False;1;2303
;(8, 10);DropObject;(0, 6);False;1;2304
MoveWest;(7, 10);DropObject;(0, 6);False;1;2305
;(7, 10);DropObject;(0, 6);False;1;2306
;(7, 10);DropObject;(0, 6);False;1;2307
;(7, 10);DropObject;(0, 6);False;1;2308
MoveWest;(6, 10);DropObject;(0, 6);False;1;2309
;(6, 10);DropObject;(0, 6);False;1;2310
MoveWest;(5, 10);DropObject;(0, 6);False;1;2311
;(5, 10);DropObject;(0, 6);False;1;2312
;(5, 10);DropObject;(0, 6);False;1;2313
MoveWest;(4, 10);DropObject;(0, 6);False;1;2314
;(4, 10);DropObject;(0, 6);False;1;2315
;(4, 10);DropObject;(0, 6);False;1;2316
;(4, 10);DropObject;(0, 6);False;1;2317
;(4, 10);DropObject;(0, 6);False;1;2318
MoveWest;(3, 10);DropObject;(0, 6);False;1;2319
;(3, 10);DropObject;(0, 6);False;1;2320
;(3, 10);DropObject;(0, 6);False;1;2321
;(3, 10);DropObject;(0, 6);False;1;2322
;(3, 10);DropObject;(0, 6);False;1;2323
;(3, 10);DropObject;(0, 6);False;1;2324
;(3, 10);DropObject;(0, 6);False;1;2325
;(3, 10);DropObject;(0, 6);False;1;2326
;(3, 10);DropObject;(0, 6);False;1;2327
;(3, 10);DropObject;(0, 6);False;1;2328
DropObject;(3, 10);DropObject;(0, 6);False;1;2329
;(3, 10);DropObject;(0, 6);False;1;2330
;(3, 10);DropObject;(0, 6);False;1;2331
;(3, 10);DropObject;(0, 6);False;1;2332
;(3, 10);DropObject;(0, 6);False;1;2333
;(3, 10);DropObject;(0, 6);False;1;2334
MoveEast;(4, 10);DropObject;(0, 6);False;1;2335
;(4, 10);;(0, 6);False;1;2336
;(4, 10);MoveEast;(0, 6);False;1;2337
;(4, 10);MoveEast;(0, 6);False;1;2338
MoveEast;(5, 10);MoveEast;(0, 6);False;1;2339
;(5, 10);MoveEast;(0, 6);False;1;2340
;(5, 10);MoveEast;(0, 6);False;1;2341
;(5, 10);MoveEast;(0, 6);False;1;2342
MoveEast;(6, 10);MoveEast;(0, 6);False;1;2343
;(6, 10);MoveEast;(0, 6);False;1;2344
;(6, 10);MoveEast;(0, 6);False;1;2345
;(6, 10);MoveEast;(0, 6);False;1;2346
;(6, 10);MoveEast;(1, 6);False;1;2347
;(6, 10);MoveEast;(1, 6);False;1;2348
MoveEast;(7, 10);MoveEast;(1, 6);False;1;2349
;(7, 10);MoveEast;(1, 6);False;1;2350
;(7, 10);MoveEast;(1, 6);False;1;2351
;(7, 10);MoveEast;(1, 6);False;1;2352
;(7, 10);MoveEast;(1, 6);False;1;2353
;(7, 10);MoveEast;(1, 6);False;1;2354
;(7, 10);MoveEast;(1, 6);False;1;2355
;(7, 10);MoveEast;(1, 6);False;1;2356
;(7, 10);MoveEast;(1, 6);False;1;2357
;(7, 10);MoveEast;(2, 6);False;1;2358
;(7, 10);MoveEast;(2, 6);False;1;2359
;(7, 10);MoveEast;(2, 6);False;1;2360
;(7, 10);MoveEast;(2, 6);False;1;2361
;(7, 10);MoveEast;(2, 6);False;1;2362
;(7, 10);MoveEast;(2, 6);False;1;2363
;(7, 10);MoveEast;(2, 6);False;1;2364
;(7, 10);MoveEast;(2, 6);False;1;2365
;(7, 10);MoveEast;(2, 6);False;1;2366
;(7, 10);MoveEast;(2, 6);False;1;2367
;(7, 10);MoveEast;(2, 6);False;1;2368
;(7, 10);MoveEast;(3, 6);False;1;2369
MoveNorth;(7, 9);MoveSouthEast;(3, 6);False;1;2370
;(7, 9);MoveSouthEast;(3, 6);False;1;2371
;(7, 9);MoveSouthEast;(3, 6);False;1;2372
MoveNorth;(7, 8);MoveSouthEast;(3, 6);False;1;2373
;(7, 8);MoveSouthEast;(3, 6);False;1;2374
;(7, 8);MoveSouthEast;(3, 6);False;1;2375
;(7, 8);MoveSouthEast;(3, 6);False;1;2376
;(7, 8);MoveSouthEast;(3, 6);False;1;2377
;(7, 8);MoveSouthEast;(3, 6);False;1;2378
;(7, 8);MoveSouthEast;(3, 6);False;1;2379
;(7, 8);MoveSouthEast;(4, 7);False;1;2380
;(7, 8);MoveEast;(4, 7);False;1;2381
;(7, 8);MoveEast;(4, 7);False;1;2382
;(7, 8);MoveEast;(4, 7);False;1;2383
;(7, 8);MoveEast;(4, 7);False;1;2384
;(7, 8);MoveEast;(4, 7);False;1;2385
;(7, 8);MoveEast;(4, 7);False;1;2386
;(7, 8);MoveEast;(4, 7);False;1;2387
;(7, 8);MoveEast;(4, 7);False;1;2388
;(7, 8);MoveEast;(4, 7);False;1;2389
GrabObject;(7, 8);MoveEast;(4, 7);False;1;2390
;(7, 8);MoveEast;(5, 7);False;1;2391
;(7, 8);MoveEast;(5, 7);False;1;2392
;(7, 8);MoveEast;(5, 7);False;1;2393
;(7, 8);MoveEast;(5, 7);False;1;2394
;(7, 8);MoveEast;(5, 7);False;1;2395
;(7, 8);MoveEast;(5, 7);False;1;2396
;(7, 8);MoveEast;(5, 7);False;1;2397
;(7, 8);MoveEast;(5, 7);False;1;2398
;(7, 8);MoveEast;(5, 7);False;1;2399
;(7, 8);MoveEast;(5, 7);False;1;2400
;(7, 8);MoveEast;(5, 7);False;1;2401
;(7, 8);MoveEast;(6, 7);False;1;2402
;(7, 8);MoveSouthEast;(6, 7);False;1;2403
;(7, 8);MoveSouthEast;(6, 7);False;1;2404
;(7, 8);MoveSouthEast;(6, 7);False;1;2405
MoveWest;(6, 8);MoveSouthEast;(6, 7);False;1;2406
;(6, 8);MoveSouthEast;(6, 7);False;1;2407
;(6, 8);MoveSouthEast;(6, 7);False;1;2408
;(6, 8);MoveSouthEast;(6, 7);False;1;2409
MoveWest;(5, 8);MoveSouthEast;(6, 7);False;1;2410
;(5, 8);MoveSouthEast;(6, 7);False;1;2411
;(5, 8);MoveSouthEast;(6, 7);False;1;2412
MoveWest;(4, 8);MoveSouthEast;(7, 8);False;1;2413
;(4, 8);GrabObject;(7, 8);False;1;2414
;(4, 8);GrabObject;(7, 8);False;1;2415
MoveWest;(3, 8);GrabObject;(7, 8);False;1;2416
;(3, 8);GrabObject;(7, 8);False;1;2417
;(3, 8);GrabObject;(7, 8);False;1;2418
;(3, 8);GrabObject;(7, 8);False;1;2419
;(3, 8);GrabObject;(7, 8);False;1;2420
MoveWest;(2, 8);GrabObject;(7, 8);False;1;2421
;(2, 8);GrabObject;(7, 8);False;1;2422
;(2, 8);GrabObject;(7, 8);False;1;2423
;(2, 8);GrabObject;(7, 8);False;1;2424
;(2, 8);;(7, 8);False;1;2425
;(2, 8);Idle;(7, 8);False;1;2426
;(2, 8);Idle;(7, 8);False;1;2427
;(2, 8);Idle;(7, 8);False;1;2428
DropObject;(2, 8);Idle;(7, 8);False;1;2429
;(2, 8);Idle;(7, 8);False;1;2430
;(2, 8);Idle;(7, 8);False;1;2431
;(2, 8);Idle;(7, 8);False;1;2432
;(2, 8);Idle;(7, 8);False;1;2433
;(2, 8);Idle;(7, 8);False;1;2434
MoveEast;(3, 8);Idle;(7, 8);False;1;2435
;(3, 8);Idle;(7, 8);False;1;2436
;(3, 8);Idle;(7, 8);False;1;2437
;(3, 8);Idle;(7, 8);False;1;2438
;(3, 8);Idle;(7, 8);False;1;2439
MoveEast;(4, 8);Idle;(7, 8);False;1;2440
;(4, 8);Idle;(7, 8);False;1;2441
;(4, 8);Idle;(7, 8);False;1;2442
MoveEast;(5, 8);Idle;(7, 8);False;1;2443
;(5, 8);Idle;(7, 8);False;1;2444
;(5, 8);Idle;(7, 8);False;1;2445
MoveEast;(6, 8);Idle;(7, 8);False;1;2446
;(6, 8);Idle;(7, 8);False;1;2447
;(6, 8);Idle;(7, 8);False;1;2448
MoveEast;(7, 8);Idle;(7, 8);False;1;2449
;(7, 8);Idle;(7, 8);False;1;2450
;(7, 8);Idle;(7, 8);False;1;2451
;(7, 8);Idle;(7, 8);False;1;2452
;(7, 8);Idle;(7, 8);False;1;2453
MoveEast;(8, 8);Idle;(7, 8);False;1;2454
;(8, 8);Idle;(7, 8);False;1;2455
;(8, 8);Idle;(7, 8);False;1;2456
;(8, 8);Idle;(7, 8);False;1;2457
;(8, 8);Idle;(7, 8);False;1;2458
;(8, 8);Idle;(7, 8);False;1;2459
;(8, 8);Idle;(7, 8);False;1;2460
;(8, 8);Idle;(7, 8);False;1;2461
;(8, 8);Idle;(7, 8);False;1;2462
;(8, 8);Idle;(7, 8);False;1;2463
;(8, 8);Idle;(7, 8);False;1;2464
;(8, 8);Idle;(7, 8);False;1;2465
;(8, 8);Idle;(7, 8);False;1;2466
MoveSouth;(8, 9);Idle;(7, 8);False;1;2467
;(8, 9);Idle;(7, 8);False;1;2468
;(8, 9);Idle;(7, 8);False;1;2469
;(8, 9);Idle;(7, 8);False;1;2470
MoveSouth;(8, 10);Idle;(7, 8);False;1;2471
;(8, 10);Idle;(7, 8);False;1;2472
;(8, 10);Idle;(7, 8);False;1;2473
;(8, 10);Idle;(7, 8);False;1;2474
;(8, 10);Idle;(7, 8);False;1;2475
;(8, 10);Idle;(7, 8);False;1;2476
;(8, 10);Idle;(7, 8);False;1;2477
;(8, 10);Idle;(7, 8);False;1;2478
;(8, 10);Idle;(7, 8);False;1;2479
MoveWest;(7, 10);Idle;(7, 8);False;1;2480
;(7, 10);;(7, 8);False;1;2481
;(7, 10);MoveSouthWest;(7, 8);False;1;2482
;(7, 10);MoveSouthWest;(7, 8);False;1;2483
;(7, 10);MoveSouthWest;(7, 8);False;1;2484
;(7, 10);MoveSouthWest;(7, 8);False;1;2485
MoveNorth;(7, 9);MoveSouthWest;(7, 8);False;1;2486
;(7, 9);MoveSouthWest;(7, 8);False;1;2487
;(7, 9);MoveSouthWest;(7, 8);False;1;2488
;(7, 9);MoveSouthWest;(7, 8);False;1;2489
;(7, 9);MoveSouthWest;(7, 8);False;1;2490
;(7, 9);MoveSouthWest;(7, 8);False;1;2491
;(7, 9);MoveSouthWest;(6, 9);False;1;2492
;(7, 9);GrabObject;(6, 9);False;1;2493
;(7, 9);GrabObject;(6, 9);False;1;2494
;(7, 9);GrabObject;(6, 9);False;1;2495
;(7, 9);GrabObject;(6, 9);False;1;2496
;(7, 9);GrabObject;(6, 9);False;1;2497
;(7, 9);GrabObject;(6, 9);False;1;2498
;(7, 9);GrabObject;(6, 9);False;1;2499
;(7, 9);GrabObject;(6, 9);False;1;2500
;(7, 9);GrabObject;(6, 9);False;1;2501
;(7, 9);GrabObject;(6, 9);False;1;2502
;(7, 9);GrabObject;(6, 9);False;1;2503
;(7, 9);;(6, 9);False;1;2504
GrabObject;(7, 9);MoveWest;(6, 9);False;1;2505
;(7, 9);MoveWest;(6, 9);False;1;2506
;(7, 9);MoveWest;(6, 9);False;1;2507
;(7, 9);MoveWest;(6, 9);False;1;2508
;(7, 9);MoveWest;(6, 9);False;1;2509
MoveWest;(6, 9);MoveWest;(6, 9);False;1;2510
;(6, 9);MoveWest;(6, 9);False;1;2511
;(6, 9);MoveWest;(6, 9);False;1;2512
;(6, 9);MoveWest;(6, 9);False;1;2513
MoveWest;(5, 9);MoveWest;(6, 9);False;1;2514
;(5, 9);MoveWest;(5, 9);False;1;2515
;(5, 9);MoveNorthWest;(5, 9);False;1;2516
;(5, 9);MoveNorthWest;(5, 9);False;1;2517
;(5, 9);MoveNorthWest;(5, 9);False;1;2518
MoveWest;(4, 9);MoveNorthWest;(5, 9);False;1;2519
;(4, 9);MoveNorthWest;(5, 9);False;1;2520
MoveWest;(3, 9);MoveNorthWest;(5, 9);False;1;2521
;(3, 9);MoveNorthWest;(5, 9);False;1;2522
;(3, 9);MoveNorthWest;(5, 9);False;1;2523
;(3, 9);MoveNorthWest;(5, 9);False;1;2524
MoveWest;(2, 9);MoveNorthWest;(5, 9);False;1;2525
;(2, 9);MoveNorthWest;(4, 8);False;1;2526
;(2, 9);MoveWest;(4, 8);False;1;2527
;(2, 9);MoveWest;(4, 8);False;1;2528
MoveWest;(1, 9);MoveWest;(4, 8);False;1;2529
;(1, 9);MoveWest;(4, 8);False;1;2530
;(1, 9);MoveWest;(4, 8);False;1;2531
;(1, 9);MoveWest;(4, 8);False;1;2532
;(1, 9);MoveWest;(4, 8);False;1;2533
;(1, 9);MoveWest;(4, 8);False;1;2534
;(1, 9);MoveWest;(4, 8);False;1;2535
;(1, 9);MoveWest;(4, 8);False;1;2536
;(1, 9);MoveWest;(3, 8);False;1;2537
;(1, 9);MoveNorthWest;(3, 8);False;1;2538
;(1, 9);MoveNorthWest;(3, 8);False;1;2539
;(1, 9);MoveNorthWest;(3, 8);False;1;2540
;(1, 9);MoveNorthWest;(3, 8);False;1;2541
;(1, 9);MoveNorthWest;(3, 8);False;1;2542
;(1, 9);MoveNorthWest;(3, 8);False;1;2543
DropObject;(1, 9);MoveNorthWest;(3, 8);False;1;2544
;(1, 9);MoveNorthWest;(3, 8);False;1;2545
;(1, 9);MoveNorthWest;(3, 8);False;1;2546
;(1, 9);MoveNorthWest;(3, 8);False;1;2547
;(1, 9);MoveNorthWest;(2, 7);False;1;2548
;(1, 9);MoveWest;(2, 7);False;1;2549
;(1, 9);MoveWest;(2, 7);False;1;2550
;(1, 9);MoveWest;(2, 7);False;1;2551
;(1, 9);MoveWest;(2, 7);False;1;2552
;(1, 9);MoveWest;(2, 7);False;1;2553
MoveEast;(2, 9);MoveWest;(2, 7);False;1;2554
;(2, 9);MoveWest;(2, 7);False;1;2555
;(2, 9);MoveWest;(2, 7);False;1;2556
;(2, 9);MoveWest;(2, 7);False;1;2557
;(2, 9);MoveWest;(2, 7);False;1;2558
;(2, 9);MoveWest;(1, 7);False;1;2559
MoveEast;(3, 9);DropObject;(1, 7);False;1;2560
;(3, 9);DropObject;(1, 7);False;1;2561
MoveEast;(4, 9);DropObject;(1, 7);False;1;2562
;(4, 9);DropObject;(1, 7);False;1;2563
;(4, 9);DropObject;(1, 7);False;1;2564
;(4, 9);DropObject;(1, 7);False;1;2565
MoveEast;(5, 9);DropObject;(1, 7);False;1;2566
;(5, 9);DropObject;(1, 7);False;1;2567
;(5, 9);DropObject;(1, 7);False;1;2568
;(5, 9);DropObject;(1, 7);False;1;2569
MoveEast;(6, 9);DropObject;(1, 7);False;1;2570
;(6, 9);;(1, 7);False;1;2571
;(6, 9);MoveEast;(1, 7);False;1;2572
MoveEast;(7, 9);MoveEast;(1, 7);False;1;2573
;(7, 9);MoveEast;(1, 7);False;1;2574
;(7, 9);MoveEast;(1, 7);False;1;2575
;(7, 9);MoveEast;(1, 7);False;1;2576
;(7, 9);MoveEast;(1, 7);False;1;2577
;(7, 9);MoveEast;(1, 7);False;1;2578
;(7, 9);MoveEast;(1, 7);False;1;2579
;(7, 9);MoveEast;(1, 7);False;1;2580
;(7, 9);MoveEast;(1, 7);False;1;2581
;(7, 9);MoveEast;(2, 7);False;1;2582
;(7, 9);MoveEast;(2, 7);False;1;2583
MoveSouth;(7, 10);MoveEast;(2, 7);False;1;2584
;(7, 10);MoveEast;(2, 7);False;1;2585
;(7, 10);MoveEast;(2, 7);False;1;2586
;(7, 10);MoveEast;(2, 7);False;1;2587
;(7, 10);MoveEast;(2, 7);False;1;2588
;(7, 10);MoveEast;(2, 7);False;1;2589
;(7, 10);MoveEast;(2, 7);False;1;2590
;(7, 10);MoveEast;(2, 7);False;1;2591
;(7, 10);MoveEast;(2, 7);False;1;2592
;(7, 10);MoveEast;(3, 7);False;1;2593
;(7, 10);MoveEast;(3, 7);False;1;2594
;(7, 10);MoveEast;(3, 7);False;1;2595
;(7, 10);MoveEast;(3, 7);False;1;2596
;(7, 10);MoveEast;(3, 7);False;1;2597
;(7, 10);MoveEast;(3, 7);False;1;2598
;(7, 10);MoveEast;(3, 7);False;1;2599
GrabObject;(7, 10);MoveEast;(3, 7);False;1;2600
;(7, 10);MoveEast;(3, 7);False;1;2601
;(7, 10);MoveEast;(3, 7);False;1;2602
;(7, 10);MoveEast;(3, 7);False;1;2603
;(7, 10);MoveEast;(4, 7);False;1;2604
;(7, 10);MoveEast;(4, 7);False;1;2605
;(7, 10);MoveEast;(4, 7);False;1;2606
;(7, 10);MoveEast;(4, 7);False;1;2607
;(7, 10);MoveEast;(4, 7);False;1;2608
;(7, 10);MoveEast;(4, 7);False;1;2609
;(7, 10);MoveEast;(4, 7);False;1;2610
;(7, 10);MoveEast;(4, 7);False;1;2611
;(7, 10);MoveEast;(4, 7);False;1;2612
;(7, 10);MoveEast;(4, 7);False;1;2613
;(7, 10);MoveEast;(4, 7);False;1;2614
MoveWest;(6, 10);MoveEast;(5, 7);False;1;2615
;(6, 10);MoveEast;(5, 7);False;1;2616
;(6, 10);MoveEast;(5, 7);False;1;2617
;(6, 10);MoveEast;(5, 7);False;1;2618
MoveWest;(5, 10);MoveEast;(5, 7);False;1;2619
;(5, 10);MoveEast;(5, 7);False;1;2620
;(5, 10);MoveEast;(5, 7);False;1;2621
MoveWest;(4, 10);MoveEast;(5, 7);False;1;2622
;(4, 10);MoveEast;(5, 7);False;1;2623
;(4, 10);MoveEast;(5, 7);False;1;2624
;(4, 10);MoveEast;(5, 7);False;1;2625
MoveWest;(3, 10);MoveEast;(6, 7);False;1;2626
;(3, 10);MoveEast;(6, 7);False;1;2627
;(3, 10);MoveEast;(6, 7);False;1;2628
;(3, 10);MoveEast;(6, 7);False;1;2629
;(3, 10);MoveEast;(6, 7);False;1;2630
;(3, 10);MoveEast;(6, 7);False;1;2631
;(3, 10);MoveEast;(6, 7);False;1;2632
;(3, 10);MoveEast;(6, 7);False;1;2633
;(3, 10);MoveEast;(6, 7);False;1;2634
;(3, 10);MoveEast;(6, 7);False;1;2635
;(3, 10);MoveEast;(6, 7);False;1;2636
;(3, 10);MoveEast;(7, 7);False;1;2637
;(3, 10);MoveSouthEast;(7, 7);False;1;2638
;(3, 10);MoveSouthEast;(7, 7);False;1;2639
;(3, 10);MoveSouthEast;(7, 7);False;1;2640
;(3, 10);MoveSouthEast;(7, 7);False;1;2641
;(3, 10);MoveSouthEast;(7, 7);False;1;2642
DropObject;(3, 10);MoveSouthEast;(7, 7);False;1;2643
;(3, 10);MoveSouthEast;(7, 7);False;1;2644
;(3, 10);MoveSouthEast;(7, 7);False;1;2645
;(3, 10);MoveSouthEast;(7, 7);False;1;2646
;(3, 10);MoveSouthEast;(7, 7);False;1;2647
;(3, 10);MoveSouthEast;(8, 8);False;1;2648
;(3, 10);MoveSouthEast;(8, 8);False;1;2649
MoveEast;(4, 10);MoveSouthEast;(8, 8);False;1;2650
;(4, 10);MoveSouthEast;(8, 8);False;1;2651
;(4, 10);MoveSouthEast;(8, 8);False;1;2652
;(4, 10);MoveSouthEast;(8, 8);False;1;2653
;(4, 10);MoveSouthEast;(8, 8);False;1;2654
MoveEast;(5, 10);MoveSouthEast;(8, 8);False;1;2655
;(5, 10);MoveSouthEast;(8, 8);False;1;2656
;(5, 10);MoveSouthEast;(8, 8);False;1;2657
;(5, 10);MoveSouthEast;(8, 8);False;1;2658
MoveEast;(6, 10);MoveSouthEast;(9, 9);False;1;2659
;(6, 10);MoveEast;(9, 9);False;1;2660
;(6, 10);MoveEast;(9, 9);False;1;2661
;(6, 10);MoveEast;(9, 9);False;1;2662
;(6, 10);MoveEast;(9, 9);False;1;2663
;(6, 10);MoveEast;(9, 9);False;1;2664
;(6, 10);MoveEast;(9, 9);False;1;2665
;(6, 10);MoveEast;(9, 9);False;1;2666
;(6, 10);MoveEast;(9, 9);False;1;2667
;(6, 10);MoveEast;(9, 9);False;1;2668
;(6, 10);MoveEast;(9, 9);False;1;2669
;(6, 10);MoveEast;(10, 9);False;1;2670
;(6, 10);MoveEast;(10, 9);False;1;2671
;(6, 10);MoveEast;(10, 9);False;1;2672
;(6, 10);MoveEast;(10, 9);False;1;2673
;(6, 10);MoveEast;(10, 9);False;1;2674
;(6, 10);MoveEast;(10, 9);False;1;2675
;(6, 10);MoveEast;(10, 9);False;1;2676
;(6, 10);MoveEast;(10, 9);False;1;2677
;(6, 10);MoveEast;(10, 9);False;1;2678
;(6, 10);MoveEast;(10, 9);False;1;2679
;(6, 10);MoveEast;(10, 9);False;1;2680
;(6, 10);MoveEast;(11, 9);False;1;2681
;(6, 10);MoveEast;(11, 9);False;1;2682
;(6, 10);MoveEast;(11, 9);False;1;2683
;(6, 10);MoveEast;(11, 9);False;1;2684
GrabObject;(6, 10);MoveEast;(11, 9);False;1;2685
;(6, 10);MoveEast;(11, 9);False;1;2686
;(6, 10);MoveEast;(11, 9);False;1;2687
;(6, 10);MoveEast;(11, 9);False;1;2688
;(6, 10);MoveEast;(11, 9);False;1;2689
;(6, 10);MoveEast;(11, 9);False;1;2690
;(6, 10);MoveEast;(11, 9);False;1;2691
;(6, 10);MoveEast;(12, 9);False;1;2692
;(6, 10);;(12, 9);False;1;2693
;(6, 10);;(12, 9);False;1;2694
;(6, 10);;(12, 9);False;1;2695
;(6, 10);;(12, 9);False;1;2696
;(6, 10);;(12, 9);False;1;2697
;(6, 10);;(12, 9);False;1;2698
;(6, 10);;(12, 9);False;1;2699
;(6, 10);;(12, 9);False;1;2700
;(6, 10);;(12, 9);False;1;2701
;(6, 10);;(12, 9);False;1;2702
;(6, 10);;(12, 9);False;1;2703
;(6, 10);;(12, 9);False;1;2704
;(6, 10);;(12, 9);False;1;2705
