human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 9);MoveWest;(2, 5);False;1;2716
;(11, 9);MoveWest;(2, 5);False;1;2717
;(11, 9);MoveWest;(2, 5);False;1;2718
;(11, 9);MoveWest;(2, 5);False;1;2719
;(11, 9);MoveWest;(1, 5);False;1;2720
MoveEast;(12, 9);;(1, 5);False;1;2721
;(12, 9);MoveEast;(1, 5);False;1;2722
;(12, 9);MoveEast;(1, 5);False;1;2723
;(12, 9);MoveEast;(1, 5);False;1;2724
;(12, 9);MoveEast;(1, 5);False;1;2725
;(12, 9);MoveEast;(1, 5);False;1;2726
;(12, 9);MoveEast;(1, 5);False;1;2727
;(12, 9);MoveEast;(1, 5);False;1;2728
;(12, 9);MoveEast;(1, 5);False;1;2729
MoveSouth;(12, 10);MoveEast;(1, 5);False;1;2730
;(12, 10);MoveEast;(1, 5);False;1;2731
;(12, 10);MoveEast;(2, 5);False;1;2732
;(12, 10);MoveEast;(2, 5);False;1;2733
;(12, 10);MoveEast;(2, 5);False;1;2734
;(12, 10);MoveEast;(2, 5);False;1;2735
;(12, 10);MoveEast;(2, 5);False;1;2736
;(12, 10);MoveEast;(2, 5);False;1;2737
;(12, 10);MoveEast;(2, 5);False;1;2738
;(12, 10);MoveEast;(2, 5);False;1;2739
;(12, 10);MoveEast;(2, 5);False;1;2740
;(12, 10);MoveEast;(2, 5);False;1;2741
;(12, 10);MoveEast;(2, 5);False;1;2742
;(12, 10);MoveEast;(3, 5);False;1;2743
;(12, 10);MoveEast;(3, 5);False;1;2744
GrabObject;(12, 10);MoveEast;(3, 5);False;1;2745
;(12, 10);MoveEast;(3, 5);False;1;2746
;(12, 10);MoveEast;(3, 5);False;1;2747
;(12, 10);MoveEast;(3, 5);False;1;2748
;(12, 10);MoveEast;(3, 5);False;1;2749
;(12, 10);MoveEast;(3, 5);False;1;2750
;(12, 10);MoveEast;(3, 5);False;1;2751
;(12, 10);MoveEast;(3, 5);False;1;2752
;(12, 10);MoveEast;(3, 5);False;1;2753
MoveEast;(13, 10);MoveEast;(4, 5);False;1;2754
;(13, 10);MoveSouthEast;(4, 5);False;1;2755
;(13, 10);MoveSouthEast;(4, 5);False;1;2756
MoveEast;(14, 10);MoveSouthEast;(4, 5);False;1;2757
;(14, 10);MoveSouthEast;(4, 5);False;1;2758
;(14, 10);MoveSouthEast;(4, 5);False;1;2759
MoveEast;(15, 10);MoveSouthEast;(4, 5);False;1;2760
;(15, 10);MoveSouthEast;(4, 5);False;1;2761
;(15, 10);MoveSouthEast;(4, 5);False;1;2762
;(15, 10);MoveSouthEast;(4, 5);False;1;2763
MoveEast;(16, 10);MoveSouthEast;(4, 5);False;1;2764
;(16, 10);MoveSouthEast;(5, 6);False;1;2765
MoveEast;(17, 10);MoveSouthEast;(5, 6);False;1;2766
;(17, 10);MoveSouthEast;(5, 6);False;1;2767
;(17, 10);MoveSouthEast;(5, 6);False;1;2768
;(17, 10);MoveSouthEast;(5, 6);False;1;2769
;(17, 10);MoveSouthEast;(5, 6);False;1;2770
;(17, 10);MoveSouthEast;(5, 6);False;1;2771
;(17, 10);MoveSouthEast;(5, 6);False;1;2772
;(17, 10);MoveSouthEast;(5, 6);False;1;2773
;(17, 10);MoveSouthEast;(5, 6);False;1;2774
;(17, 10);MoveSouthEast;(5, 6);False;1;2775
;(17, 10);MoveSouthEast;(6, 7);False;1;2776
;(17, 10);MoveSouthEast;(6, 7);False;1;2777
DropObject;(17, 10);MoveSouthEast;(6, 7);False;1;2778
;(17, 10);MoveSouthEast;(6, 7);False;1;2779
;(17, 10);MoveSouthEast;(6, 7);False;1;2780
;(17, 10);MoveSouthEast;(6, 7);False;1;2781
;(17, 10);MoveSouthEast;(6, 7);False;1;2782
;(17, 10);MoveSouthEast;(6, 7);False;1;2783
;(17, 10);MoveSouthEast;(6, 7);False;1;2784
;(17, 10);MoveSouthEast;(6, 7);False;1;2785
;(17, 10);MoveSouthEast;(6, 7);False;1;2786
;(17, 10);MoveSouthEast;(7, 8);False;1;2787
;(17, 10);MoveEast;(7, 8);False;1;2788
MoveWest;(16, 10);MoveEast;(7, 8);False;1;2789
;(16, 10);MoveEast;(7, 8);False;1;2790
;(16, 10);MoveEast;(7, 8);False;1;2791
MoveWest;(15, 10);MoveEast;(7, 8);False;1;2792
;(15, 10);MoveEast;(7, 8);False;1;2793
;(15, 10);MoveEast;(7, 8);False;1;2794
MoveWest;(14, 10);MoveEast;(7, 8);False;1;2795
;(14, 10);MoveEast;(7, 8);False;1;2796
;(14, 10);MoveEast;(7, 8);False;1;2797
MoveWest;(13, 10);MoveEast;(8, 8);False;1;2798
;(13, 10);MoveEast;(8, 8);False;1;2799
;(13, 10);MoveEast;(8, 8);False;1;2800
;(13, 10);MoveEast;(8, 8);False;1;2801
;(13, 10);MoveEast;(8, 8);False;1;2802
;(13, 10);MoveEast;(8, 8);False;1;2803
;(13, 10);MoveEast;(8, 8);False;1;2804
;(13, 10);MoveEast;(8, 8);False;1;2805
;(13, 10);MoveEast;(8, 8);False;1;2806
;(13, 10);MoveEast;(8, 8);False;1;2807
;(13, 10);MoveEast;(8, 8);False;1;2808
MoveNorth;(13, 9);MoveEast;(9, 8);False;1;2809
;(13, 9);MoveEast;(9, 8);False;1;2810
;(13, 9);MoveEast;(9, 8);False;1;2811
;(13, 9);MoveEast;(9, 8);False;1;2812
MoveNorth;(13, 8);MoveEast;(9, 8);False;1;2813
;(13, 8);MoveEast;(9, 8);False;1;2814
;(13, 8);MoveEast;(9, 8);False;1;2815
;(13, 8);MoveEast;(9, 8);False;1;2816
;(13, 8);MoveEast;(9, 8);False;1;2817
;(13, 8);MoveEast;(9, 8);False;1;2818
;(13, 8);MoveEast;(9, 8);False;1;2819
;(13, 8);MoveEast;(10, 8);False;1;2820
;(13, 8);MoveEast;(10, 8);False;1;2821
;(13, 8);MoveEast;(10, 8);False;1;2822
;(13, 8);MoveEast;(10, 8);False;1;2823
;(13, 8);MoveEast;(10, 8);False;1;2824
;(13, 8);MoveEast;(10, 8);False;1;2825
;(13, 8);MoveEast;(10, 8);False;1;2826
;(13, 8);MoveEast;(10, 8);False;1;2827
;(13, 8);MoveEast;(10, 8);False;1;2828
;(13, 8);MoveEast;(10, 8);False;1;2829
;(13, 8);MoveEast;(10, 8);False;1;2830
;(13, 8);MoveEast;(11, 8);False;1;2831
;(13, 8);MoveEast;(11, 8);False;1;2832
;(13, 8);MoveEast;(11, 8);False;1;2833
;(13, 8);MoveEast;(11, 8);False;1;2834
;(13, 8);MoveEast;(11, 8);False;1;2835
;(13, 8);MoveEast;(11, 8);False;1;2836
;(13, 8);MoveEast;(11, 8);False;1;2837
;(13, 8);MoveEast;(11, 8);False;1;2838
;(13, 8);MoveEast;(11, 8);False;1;2839
GrabObject;(13, 8);MoveEast;(11, 8);False;1;2840
;(13, 8);MoveEast;(11, 8);False;1;2841
;(13, 8);MoveEast;(12, 8);False;1;2842
;(13, 8);MoveEast;(12, 8);False;1;2843
;(13, 8);MoveEast;(12, 8);False;1;2844
;(13, 8);MoveEast;(12, 8);False;1;2845
;(13, 8);MoveEast;(12, 8);False;1;2846
;(13, 8);MoveEast;(12, 8);False;1;2847
;(13, 8);MoveEast;(12, 8);False;1;2848
;(13, 8);MoveEast;(12, 8);False;1;2849
MoveEast;(14, 8);MoveEast;(12, 8);False;1;2850
;(14, 8);MoveEast;(12, 8);False;1;2851
;(14, 8);MoveEast;(12, 8);False;1;2852
MoveEast;(15, 8);MoveEast;(13, 8);False;1;2853
;(15, 8);GrabObject;(13, 8);False;1;2854
;(15, 8);GrabObject;(13, 8);False;1;2855
;(15, 8);GrabObject;(13, 8);False;1;2856
MoveEast;(16, 8);GrabObject;(13, 8);False;1;2857
;(16, 8);GrabObject;(13, 8);False;1;2858
;(16, 8);GrabObject;(13, 8);False;1;2859
;(16, 8);GrabObject;(13, 8);False;1;2860
;(16, 8);GrabObject;(13, 8);False;1;2861
;(16, 8);GrabObject;(13, 8);False;1;2862
;(16, 8);GrabObject;(13, 8);False;1;2863
;(16, 8);GrabObject;(13, 8);False;1;2864
MoveEast;(17, 8);;(13, 8);False;1;2865
;(17, 8);MoveWest;(13, 8);False;1;2866
;(17, 8);MoveWest;(13, 8);False;1;2867
;(17, 8);MoveWest;(13, 8);False;1;2868
;(17, 8);MoveWest;(13, 8);False;1;2869
;(17, 8);MoveWest;(13, 8);False;1;2870
;(17, 8);MoveWest;(13, 8);False;1;2871
;(17, 8);MoveWest;(13, 8);False;1;2872
DropObject;(17, 8);MoveWest;(13, 8);False;1;2873
;(17, 8);MoveWest;(13, 8);False;1;2874
;(17, 8);MoveWest;(13, 8);False;1;2875
;(17, 8);MoveWest;(12, 8);False;1;2876
;(17, 8);MoveWest;(12, 8);False;1;2877
;(17, 8);MoveWest;(12, 8);False;1;2878
;(17, 8);MoveWest;(12, 8);False;1;2879
;(17, 8);MoveWest;(12, 8);False;1;2880
;(17, 8);MoveWest;(12, 8);False;1;2881
MoveWest;(16, 8);MoveWest;(12, 8);False;1;2882
;(16, 8);MoveWest;(12, 8);False;1;2883
;(16, 8);MoveWest;(12, 8);False;1;2884
;(16, 8);MoveWest;(12, 8);False;1;2885
;(16, 8);MoveWest;(12, 8);False;1;2886
MoveWest;(15, 8);MoveWest;(11, 8);False;1;2887
;(15, 8);MoveWest;(11, 8);False;1;2888
;(15, 8);MoveWest;(11, 8);False;1;2889
MoveWest;(14, 8);MoveWest;(11, 8);False;1;2890
;(14, 8);MoveWest;(11, 8);False;1;2891
MoveWest;(13, 8);MoveWest;(11, 8);False;1;2892
;(13, 8);MoveWest;(11, 8);False;1;2893
;(13, 8);MoveWest;(11, 8);False;1;2894
;(13, 8);MoveWest;(11, 8);False;1;2895
;(13, 8);MoveWest;(11, 8);False;1;2896
;(13, 8);MoveWest;(11, 8);False;1;2897
;(13, 8);MoveWest;(10, 8);False;1;2898
;(13, 8);MoveWest;(10, 8);False;1;2899
;(13, 8);MoveWest;(10, 8);False;1;2900
;(13, 8);MoveWest;(10, 8);False;1;2901
;(13, 8);MoveWest;(10, 8);False;1;2902
;(13, 8);MoveWest;(10, 8);False;1;2903
MoveSouth;(13, 9);MoveWest;(10, 8);False;1;2904
;(13, 9);MoveWest;(10, 8);False;1;2905
;(13, 9);MoveWest;(10, 8);False;1;2906
;(13, 9);MoveWest;(10, 8);False;1;2907
;(13, 9);MoveWest;(10, 8);False;1;2908
;(13, 9);MoveWest;(9, 8);False;1;2909
;(13, 9);MoveWest;(9, 8);False;1;2910
;(13, 9);MoveWest;(9, 8);False;1;2911
;(13, 9);MoveWest;(9, 8);False;1;2912
;(13, 9);MoveWest;(9, 8);False;1;2913
;(13, 9);MoveWest;(9, 8);False;1;2914
;(13, 9);MoveWest;(9, 8);False;1;2915
;(13, 9);MoveWest;(9, 8);False;1;2916
GrabObject;(13, 9);MoveWest;(9, 8);False;1;2917
;(13, 9);MoveWest;(9, 8);False;1;2918
;(13, 9);MoveWest;(9, 8);False;1;2919
;(13, 9);MoveWest;(8, 8);False;1;2920
;(13, 9);MoveWest;(8, 8);False;1;2921
;(13, 9);MoveWest;(8, 8);False;1;2922
;(13, 9);MoveWest;(8, 8);False;1;2923
;(13, 9);MoveWest;(8, 8);False;1;2924
;(13, 9);MoveWest;(8, 8);False;1;2925
;(13, 9);MoveWest;(8, 8);False;1;2926
MoveEast;(14, 9);MoveWest;(8, 8);False;1;2927
;(14, 9);MoveWest;(8, 8);False;1;2928
;(14, 9);MoveWest;(8, 8);False;1;2929
MoveEast;(15, 9);MoveWest;(8, 8);False;1;2930
;(15, 9);MoveWest;(7, 8);False;1;2931
;(15, 9);MoveWest;(7, 8);False;1;2932
MoveEast;(16, 9);MoveWest;(7, 8);False;1;2933
;(16, 9);MoveWest;(7, 8);False;1;2934
;(16, 9);MoveWest;(7, 8);False;1;2935
MoveEast;(17, 9);MoveWest;(7, 8);False;1;2936
;(17, 9);MoveWest;(7, 8);False;1;2937
;(17, 9);MoveWest;(7, 8);False;1;2938
;(17, 9);MoveWest;(7, 8);False;1;2939
;(17, 9);MoveWest;(7, 8);False;1;2940
;(17, 9);MoveWest;(7, 8);False;1;2941
;(17, 9);MoveWest;(6, 8);False;1;2942
;(17, 9);MoveWest;(6, 8);False;1;2943
;(17, 9);MoveWest;(6, 8);False;1;2944
;(17, 9);MoveWest;(6, 8);False;1;2945
;(17, 9);MoveWest;(6, 8);False;1;2946
;(17, 9);MoveWest;(6, 8);False;1;2947
DropObject;(17, 9);MoveWest;(6, 8);False;1;2948
;(17, 9);MoveWest;(6, 8);False;1;2949
;(17, 9);MoveWest;(6, 8);False;1;2950
;(17, 9);MoveWest;(6, 8);False;1;2951
;(17, 9);MoveWest;(6, 8);False;1;2952
;(17, 9);MoveWest;(5, 8);False;1;2953
;(17, 9);GrabObject;(5, 8);False;1;2954
;(17, 9);GrabObject;(5, 8);False;1;2955
MoveWest;(16, 9);GrabObject;(5, 8);False;1;2956
;(16, 9);GrabObject;(5, 8);False;1;2957
;(16, 9);GrabObject;(5, 8);False;1;2958
MoveWest;(15, 9);GrabObject;(5, 8);False;1;2959
;(15, 9);GrabObject;(5, 8);False;1;2960
;(15, 9);GrabObject;(5, 8);False;1;2961
;(15, 9);GrabObject;(5, 8);False;1;2962
MoveWest;(14, 9);GrabObject;(5, 8);False;1;2963
;(14, 9);GrabObject;(5, 8);False;1;2964
;(14, 9);;(5, 8);False;1;2965
MoveWest;(13, 9);MoveWest;(5, 8);False;1;2966
;(13, 9);MoveWest;(5, 8);False;1;2967
;(13, 9);MoveWest;(5, 8);False;1;2968
;(13, 9);MoveWest;(5, 8);False;1;2969
;(13, 9);MoveWest;(5, 8);False;1;2970
;(13, 9);MoveWest;(5, 8);False;1;2971
;(13, 9);MoveWest;(5, 8);False;1;2972
MoveWest;(12, 9);MoveWest;(5, 8);False;1;2973
;(12, 9);MoveWest;(5, 8);False;1;2974
;(12, 9);MoveWest;(5, 8);False;1;2975
;(12, 9);MoveWest;(4, 8);False;1;2976
;(12, 9);MoveNorthWest;(4, 8);False;1;2977
;(12, 9);MoveNorthWest;(4, 8);False;1;2978
MoveEast;(13, 9);MoveNorthWest;(4, 8);False;1;2979
;(13, 9);MoveNorthWest;(4, 8);False;1;2980
;(13, 9);MoveNorthWest;(4, 8);False;1;2981
;(13, 9);MoveNorthWest;(4, 8);False;1;2982
;(13, 9);MoveNorthWest;(4, 8);False;1;2983
;(13, 9);MoveNorthWest;(4, 8);False;1;2984
;(13, 9);MoveNorthWest;(4, 8);False;1;2985
;(13, 9);MoveNorthWest;(4, 8);False;1;2986
;(13, 9);MoveNorthWest;(3, 7);False;1;2987
;(13, 9);MoveWest;(3, 7);False;1;2988
MoveSouth;(13, 10);MoveWest;(3, 7);False;1;2989
;(13, 10);MoveWest;(3, 7);False;1;2990
;(13, 10);MoveWest;(3, 7);False;1;2991
;(13, 10);MoveWest;(3, 7);False;1;2992
;(13, 10);MoveWest;(3, 7);False;1;2993
;(13, 10);MoveWest;(3, 7);False;1;2994
;(13, 10);MoveWest;(3, 7);False;1;2995
;(13, 10);MoveWest;(3, 7);False;1;2996
;(13, 10);MoveWest;(3, 7);False;1;2997
;(13, 10);MoveWest;(2, 7);False;1;2998
;(13, 10);MoveNorthWest;(2, 7);False;1;2999
;(13, 10);MoveNorthWest;(2, 7);False;1;3000
;(13, 10);MoveNorthWest;(2, 7);False;1;3001
GrabObject;(13, 10);MoveNorthWest;(2, 7);False;1;3002
;(13, 10);MoveNorthWest;(2, 7);False;1;3003
;(13, 10);MoveNorthWest;(2, 7);False;1;3004
;(13, 10);MoveNorthWest;(2, 7);False;1;3005
;(13, 10);MoveNorthWest;(2, 7);False;1;3006
;(13, 10);MoveNorthWest;(2, 7);False;1;3007
;(13, 10);MoveNorthWest;(2, 7);False;1;3008
;(13, 10);MoveNorthWest;(1, 6);False;1;3009
;(13, 10);;(1, 6);False;1;3010
;(13, 10);;(1, 6);False;1;3011
;(13, 10);;(1, 6);False;1;3012
;(13, 10);;(1, 6);False;1;3013
;(13, 10);;(1, 6);False;1;3014
;(13, 10);;(1, 6);False;1;3015
;(13, 10);;(1, 6);False;1;3016
;(13, 10);;(1, 6);False;1;3017
;(13, 10);;(1, 6);False;1;3018
;(13, 10);;(1, 6);False;1;3019
