human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 9);Idle;(5, 7);False;1;2644
;(4, 9);Idle;(5, 7);False;1;2645
;(4, 9);Idle;(5, 7);False;1;2646
;(4, 9);Idle;(5, 7);False;1;2647
;(4, 9);Idle;(5, 7);False;1;2648
;(4, 9);Idle;(5, 7);False;1;2649
;(4, 9);Idle;(5, 7);False;1;2650
;(4, 9);Idle;(5, 7);False;1;2651
;(4, 9);Idle;(5, 7);False;1;2652
;(4, 9);Idle;(5, 7);False;1;2653
;(4, 9);Idle;(5, 7);False;1;2654
;(4, 9);Idle;(5, 7);False;1;2655
;(4, 9);Idle;(5, 7);False;1;2656
;(4, 9);Idle;(5, 7);False;1;2657
;(4, 9);Idle;(5, 7);False;1;2658
;(4, 9);Idle;(5, 7);False;1;2659
;(4, 9);Idle;(5, 7);False;1;2660
;(4, 9);Idle;(5, 7);False;1;2661
;(4, 9);Idle;(5, 7);False;1;2662
;(4, 9);Idle;(5, 7);False;1;2663
;(4, 9);Idle;(5, 7);False;1;2664
;(4, 9);Idle;(5, 7);False;1;2665
;(4, 9);Idle;(5, 7);False;1;2666
;(4, 9);Idle;(5, 7);False;1;2667
MoveEast;(5, 9);Idle;(5, 7);False;1;2668
;(5, 9);Idle;(5, 7);False;1;2669
;(5, 9);Idle;(5, 7);False;1;2670
;(5, 9);Idle;(5, 7);False;1;2671
;(5, 9);Idle;(5, 7);False;1;2672
;(5, 9);Idle;(5, 7);False;1;2673
;(5, 9);Idle;(5, 7);False;1;2674
;(5, 9);Idle;(5, 7);False;1;2675
MoveEast;(6, 9);Idle;(5, 7);False;1;2676
MoveEast;(7, 9);;(5, 7);False;1;2677
MoveEast;(8, 9);Idle;(5, 7);False;1;2678
;(8, 9);Idle;(5, 7);False;1;2679
MoveEast;(9, 9);Idle;(5, 7);False;1;2680
MoveEast;(10, 9);Idle;(5, 7);False;1;2681
;(10, 9);Idle;(5, 7);False;1;2682
;(10, 9);Idle;(5, 7);False;1;2683
;(10, 9);Idle;(5, 7);False;1;2684
;(10, 9);Idle;(5, 7);False;1;2685
;(10, 9);Idle;(5, 7);False;1;2686
;(10, 9);Idle;(5, 7);False;1;2687
;(10, 9);Idle;(5, 7);False;1;2688
MoveEast;(11, 9);Idle;(5, 7);False;1;2689
;(11, 9);Idle;(5, 7);False;1;2690
;(11, 9);Idle;(5, 7);False;1;2691
;(11, 9);Idle;(5, 7);False;1;2692
;(11, 9);Idle;(5, 7);False;1;2693
;(11, 9);Idle;(5, 7);False;1;2694
;(11, 9);Idle;(5, 7);False;1;2695
;(11, 9);Idle;(5, 7);False;1;2696
;(11, 9);Idle;(5, 7);False;1;2697
;(11, 9);Idle;(5, 7);False;1;2698
;(11, 9);Idle;(5, 7);False;1;2699
;(11, 9);Idle;(5, 7);False;1;2700
;(11, 9);Idle;(5, 7);False;1;2701
MoveEast;(12, 9);Idle;(5, 7);False;1;2702
;(12, 9);Idle;(5, 7);False;1;2703
;(12, 9);Idle;(5, 7);False;1;2704
;(12, 9);Idle;(5, 7);False;1;2705
;(12, 9);Idle;(5, 7);False;1;2706
;(12, 9);Idle;(5, 7);False;1;2707
;(12, 9);Idle;(5, 7);False;1;2708
;(12, 9);Idle;(5, 7);False;1;2709
;(12, 9);Idle;(5, 7);False;1;2710
;(12, 9);Idle;(5, 7);False;1;2711
;(12, 9);Idle;(5, 7);False;1;2712
;(12, 9);Idle;(5, 7);False;1;2713
;(12, 9);Idle;(5, 7);False;1;2714
;(12, 9);Idle;(5, 7);False;1;2715
;(12, 9);Idle;(5, 7);False;1;2716
;(12, 9);Idle;(5, 7);False;1;2717
;(12, 9);Idle;(5, 7);False;1;2718
MoveSouth;(12, 10);Idle;(5, 7);False;1;2719
;(12, 10);Idle;(5, 7);False;1;2720
;(12, 10);Idle;(5, 7);False;1;2721
;(12, 10);Idle;(5, 7);False;1;2722
;(12, 10);Idle;(5, 7);False;1;2723
;(12, 10);Idle;(5, 7);False;1;2724
;(12, 10);Idle;(5, 7);False;1;2725
;(12, 10);Idle;(5, 7);False;1;2726
;(12, 10);Idle;(5, 7);False;1;2727
;(12, 10);Idle;(5, 7);False;1;2728
;(12, 10);Idle;(5, 7);False;1;2729
;(12, 10);Idle;(5, 7);False;1;2730
;(12, 10);Idle;(5, 7);False;1;2731
;(12, 10);Idle;(5, 7);False;1;2732
;(12, 10);;(5, 7);False;1;2733
;(12, 10);Idle;(5, 7);False;1;2734
GrabObject;(12, 10);Idle;(5, 7);False;1;2735
;(12, 10);Idle;(5, 7);False;1;2736
;(12, 10);Idle;(5, 7);False;1;2737
;(12, 10);Idle;(5, 7);False;1;2738
;(12, 10);Idle;(5, 7);False;1;2739
;(12, 10);Idle;(5, 7);False;1;2740
;(12, 10);Idle;(5, 7);False;1;2741
;(12, 10);Idle;(5, 7);False;1;2742
;(12, 10);Idle;(5, 7);False;1;2743
;(12, 10);Idle;(5, 7);False;1;2744
GrabObject;(12, 10);Idle;(5, 7);False;1;2745
;(12, 10);Idle;(5, 7);False;1;2746
GrabObject;(12, 10);Idle;(5, 7);False;1;2747
GrabObject;(12, 10);Idle;(5, 7);False;1;2748
;(12, 10);Idle;(5, 7);False;1;2749
GrabObject;(12, 10);Idle;(5, 7);False;1;2750
;(12, 10);Idle;(5, 7);False;1;2751
MoveNorth;(12, 9);Idle;(5, 7);False;1;2752
;(12, 9);Idle;(5, 7);False;1;2753
;(12, 9);Idle;(5, 7);False;1;2754
;(12, 9);Idle;(5, 7);False;1;2755
;(12, 9);Idle;(5, 7);False;1;2756
;(12, 9);Idle;(5, 7);False;1;2757
;(12, 9);Idle;(5, 7);False;1;2758
;(12, 9);Idle;(5, 7);False;1;2759
;(12, 9);Idle;(5, 7);False;1;2760
;(12, 9);Idle;(5, 7);False;1;2761
;(12, 9);Idle;(5, 7);False;1;2762
;(12, 9);Idle;(5, 7);False;1;2763
;(12, 9);Idle;(5, 7);False;1;2764
;(12, 9);Idle;(5, 7);False;1;2765
;(12, 9);Idle;(5, 7);False;1;2766
;(12, 9);Idle;(5, 7);False;1;2767
;(12, 9);Idle;(5, 7);False;1;2768
;(12, 9);Idle;(5, 7);False;1;2769
;(12, 9);Idle;(5, 7);False;1;2770
MoveNorth;(12, 8);Idle;(5, 7);False;1;2771
;(12, 8);Idle;(5, 7);False;1;2772
;(12, 8);Idle;(5, 7);False;1;2773
;(12, 8);Idle;(5, 7);False;1;2774
;(12, 8);Idle;(5, 7);False;1;2775
;(12, 8);Idle;(5, 7);False;1;2776
;(12, 8);Idle;(5, 7);False;1;2777
;(12, 8);Idle;(5, 7);False;1;2778
;(12, 8);Idle;(5, 7);False;1;2779
;(12, 8);Idle;(5, 7);False;1;2780
;(12, 8);Idle;(5, 7);False;1;2781
;(12, 8);Idle;(5, 7);False;1;2782
;(12, 8);Idle;(5, 7);False;1;2783
;(12, 8);Idle;(5, 7);False;1;2784
;(12, 8);Idle;(5, 7);False;1;2785
;(12, 8);Idle;(5, 7);False;1;2786
;(12, 8);Idle;(5, 7);False;1;2787
MoveNorth;(12, 7);Idle;(5, 7);False;1;2788
;(12, 7);;(5, 7);False;1;2789
;(12, 7);Idle;(5, 7);False;1;2790
;(12, 7);Idle;(5, 7);False;1;2791
;(12, 7);Idle;(5, 7);False;1;2792
;(12, 7);Idle;(5, 7);False;1;2793
;(12, 7);Idle;(5, 7);False;1;2794
;(12, 7);Idle;(5, 7);False;1;2795
;(12, 7);Idle;(5, 7);False;1;2796
;(12, 7);Idle;(5, 7);False;1;2797
;(12, 7);Idle;(5, 7);False;1;2798
;(12, 7);Idle;(5, 7);False;1;2799
;(12, 7);Idle;(5, 7);False;1;2800
;(12, 7);Idle;(5, 7);False;1;2801
MoveSouth;(12, 8);Idle;(5, 7);False;1;2802
;(12, 8);Idle;(5, 7);False;1;2803
;(12, 8);Idle;(5, 7);False;1;2804
;(12, 8);Idle;(5, 7);False;1;2805
;(12, 8);Idle;(5, 7);False;1;2806
;(12, 8);Idle;(5, 7);False;1;2807
;(12, 8);Idle;(5, 7);False;1;2808
;(12, 8);Idle;(5, 7);False;1;2809
;(12, 8);Idle;(5, 7);False;1;2810
;(12, 8);Idle;(5, 7);False;1;2811
;(12, 8);Idle;(5, 7);False;1;2812
;(12, 8);Idle;(5, 7);False;1;2813
;(12, 8);Idle;(5, 7);False;1;2814
;(12, 8);Idle;(5, 7);False;1;2815
;(12, 8);Idle;(5, 7);False;1;2816
;(12, 8);Idle;(5, 7);False;1;2817
;(12, 8);Idle;(5, 7);False;1;2818
;(12, 8);Idle;(5, 7);False;1;2819
;(12, 8);Idle;(5, 7);False;1;2820
;(12, 8);Idle;(5, 7);False;1;2821
;(12, 8);Idle;(5, 7);False;1;2822
GrabObject;(12, 8);Idle;(5, 7);False;1;2823
;(12, 8);Idle;(5, 7);False;1;2824
;(12, 8);Idle;(5, 7);False;1;2825
;(12, 8);Idle;(5, 7);False;1;2826
;(12, 8);Idle;(5, 7);False;1;2827
;(12, 8);Idle;(5, 7);False;1;2828
;(12, 8);Idle;(5, 7);False;1;2829
;(12, 8);Idle;(5, 7);False;1;2830
;(12, 8);Idle;(5, 7);False;1;2831
;(12, 8);Idle;(5, 7);False;1;2832
GrabObject;(12, 8);Idle;(5, 7);False;1;2833
;(12, 8);Idle;(5, 7);False;1;2834
GrabObject;(12, 8);Idle;(5, 7);False;1;2835
GrabObject;(12, 8);Idle;(5, 7);False;1;2836
;(12, 8);Idle;(5, 7);False;1;2837
GrabObject;(12, 8);Idle;(5, 7);False;1;2838
;(12, 8);Idle;(5, 7);False;1;2839
GrabObject;(12, 8);Idle;(5, 7);False;1;2840
GrabObject;(12, 8);Idle;(5, 7);False;1;2841
MoveEast;(13, 8);Idle;(5, 7);False;1;2842
;(13, 8);Idle;(5, 7);False;1;2843
;(13, 8);Idle;(5, 7);False;1;2844
;(13, 8);;(5, 7);False;1;2845
;(13, 8);Idle;(5, 7);False;1;2846
;(13, 8);Idle;(5, 7);False;1;2847
;(13, 8);Idle;(5, 7);False;1;2848
;(13, 8);Idle;(5, 7);False;1;2849
;(13, 8);Idle;(5, 7);False;1;2850
MoveEast;(14, 8);Idle;(5, 7);False;1;2851
MoveEast;(15, 8);Idle;(5, 7);False;1;2852
;(15, 8);Idle;(5, 7);False;1;2853
;(15, 8);Idle;(5, 7);False;1;2854
;(15, 8);Idle;(5, 7);False;1;2855
;(15, 8);Idle;(5, 7);False;1;2856
;(15, 8);Idle;(5, 7);False;1;2857
;(15, 8);Idle;(5, 7);False;1;2858
;(15, 8);Idle;(5, 7);False;1;2859
;(15, 8);Idle;(5, 7);False;1;2860
;(15, 8);Idle;(5, 7);False;1;2861
;(15, 8);Idle;(5, 7);False;1;2862
;(15, 8);Idle;(5, 7);False;1;2863
;(15, 8);Idle;(5, 7);False;1;2864
;(15, 8);Idle;(5, 7);False;1;2865
;(15, 8);Idle;(5, 7);False;1;2866
;(15, 8);Idle;(5, 7);False;1;2867
;(15, 8);Idle;(5, 7);False;1;2868
;(15, 8);Idle;(5, 7);False;1;2869
;(15, 8);Idle;(5, 7);False;1;2870
;(15, 8);Idle;(5, 7);False;1;2871
;(15, 8);Idle;(5, 7);False;1;2872
;(15, 8);Idle;(5, 7);False;1;2873
;(15, 8);Idle;(5, 7);False;1;2874
;(15, 8);Idle;(5, 7);False;1;2875
;(15, 8);Idle;(5, 7);False;1;2876
;(15, 8);Idle;(5, 7);False;1;2877
MoveEast;(16, 8);Idle;(5, 7);False;1;2878
;(16, 8);Idle;(5, 7);False;1;2879
;(16, 8);Idle;(5, 7);False;1;2880
;(16, 8);Idle;(5, 7);False;1;2881
;(16, 8);Idle;(5, 7);False;1;2882
;(16, 8);Idle;(5, 7);False;1;2883
;(16, 8);Idle;(5, 7);False;1;2884
;(16, 8);Idle;(5, 7);False;1;2885
MoveEast;(17, 8);Idle;(5, 7);False;1;2886
;(17, 8);Idle;(5, 7);False;1;2887
MoveEast;(18, 8);Idle;(5, 7);False;1;2888
MoveEast;(19, 8);Idle;(5, 7);False;1;2889
;(19, 8);Idle;(5, 7);False;1;2890
MoveEast;(19, 8);Idle;(5, 7);False;1;2891
;(19, 8);Idle;(5, 7);False;1;2892
MoveEast;(19, 8);Idle;(5, 7);False;1;2893
MoveEast;(19, 8);Idle;(5, 7);False;1;2894
;(19, 8);Idle;(5, 7);False;1;2895
MoveEast;(19, 8);Idle;(5, 7);False;1;2896
;(19, 8);Idle;(5, 7);False;1;2897
;(19, 8);Idle;(5, 7);False;1;2898
;(19, 8);Idle;(5, 7);False;1;2899
;(19, 8);Idle;(5, 7);False;1;2900
;(19, 8);;(5, 7);False;1;2901
;(19, 8);Idle;(5, 7);False;1;2902
;(19, 8);Idle;(5, 7);False;1;2903
;(19, 8);Idle;(5, 7);False;1;2904
;(19, 8);Idle;(5, 7);False;1;2905
;(19, 8);Idle;(5, 7);False;1;2906
;(19, 8);Idle;(5, 7);False;1;2907
;(19, 8);Idle;(5, 7);False;1;2908
MoveSouth;(19, 9);Idle;(5, 7);False;1;2909
;(19, 9);Idle;(5, 7);False;1;2910
;(19, 9);Idle;(5, 7);False;1;2911
;(19, 9);Idle;(5, 7);False;1;2912
;(19, 9);Idle;(5, 7);False;1;2913
;(19, 9);Idle;(5, 7);False;1;2914
;(19, 9);Idle;(5, 7);False;1;2915
;(19, 9);Idle;(5, 7);False;1;2916
;(19, 9);Idle;(5, 7);False;1;2917
;(19, 9);Idle;(5, 7);False;1;2918
;(19, 9);Idle;(5, 7);False;1;2919
;(19, 9);Idle;(5, 7);False;1;2920
;(19, 9);Idle;(5, 7);False;1;2921
GrabObject;(19, 9);Idle;(5, 7);False;1;2922
;(19, 9);Idle;(5, 7);False;1;2923
;(19, 9);Idle;(5, 7);False;1;2924
;(19, 9);Idle;(5, 7);False;1;2925
;(19, 9);Idle;(5, 7);False;1;2926
;(19, 9);Idle;(5, 7);False;1;2927
;(19, 9);Idle;(5, 7);False;1;2928
;(19, 9);Idle;(5, 7);False;1;2929
;(19, 9);Idle;(5, 7);False;1;2930
;(19, 9);Idle;(5, 7);False;1;2931
;(19, 9);Idle;(5, 7);False;1;2932
;(19, 9);Idle;(5, 7);False;1;2933
;(19, 9);Idle;(5, 7);False;1;2934
;(19, 9);Idle;(5, 7);False;1;2935
;(19, 9);Idle;(5, 7);False;1;2936
;(19, 9);Idle;(5, 7);False;1;2937
;(19, 9);Idle;(5, 7);False;1;2938
;(19, 9);Idle;(5, 7);False;1;2939
;(19, 9);Idle;(5, 7);False;1;2940
;(19, 9);Idle;(5, 7);False;1;2941
;(19, 9);Idle;(5, 7);False;1;2942
;(19, 9);Idle;(5, 7);False;1;2943
;(19, 9);Idle;(5, 7);False;1;2944
;(19, 9);Idle;(5, 7);False;1;2945
;(19, 9);Idle;(5, 7);False;1;2946
;(19, 9);Idle;(5, 7);False;1;2947
;(19, 9);Idle;(5, 7);False;1;2948
;(19, 9);Idle;(5, 7);False;1;2949
;(19, 9);Idle;(5, 7);False;1;2950
DropObject;(19, 9);Idle;(5, 7);False;1;2951
;(19, 9);Idle;(5, 7);False;1;2952
;(19, 9);Idle;(5, 7);False;1;2953
;(19, 9);Idle;(5, 7);False;1;2954
;(19, 9);Idle;(5, 7);False;1;2955
;(19, 9);Idle;(5, 7);False;1;2956
;(19, 9);;(5, 7);False;1;2957
;(19, 9);Idle;(5, 7);False;1;2958
;(19, 9);Idle;(5, 7);False;1;2959
;(19, 9);Idle;(5, 7);False;1;2960
;(19, 9);Idle;(5, 7);False;1;2961
;(19, 9);Idle;(5, 7);False;1;2962
;(19, 9);Idle;(5, 7);False;1;2963
;(19, 9);Idle;(5, 7);False;1;2964
;(19, 9);Idle;(5, 7);False;1;2965
;(19, 9);Idle;(5, 7);False;1;2966
;(19, 9);Idle;(5, 7);False;1;2967
MoveWest;(18, 9);Idle;(5, 7);False;1;2968
;(18, 9);Idle;(5, 7);False;1;2969
;(18, 9);Idle;(5, 7);False;1;2970
;(18, 9);Idle;(5, 7);False;1;2971
;(18, 9);Idle;(5, 7);False;1;2972
;(18, 9);Idle;(5, 7);False;1;2973
;(18, 9);Idle;(5, 7);False;1;2974
;(18, 9);Idle;(5, 7);False;1;2975
;(18, 9);Idle;(5, 7);False;1;2976
;(18, 9);Idle;(5, 7);False;1;2977
;(18, 9);Idle;(5, 7);False;1;2978
MoveWest;(17, 9);Idle;(5, 7);False;1;2979
;(17, 9);Idle;(5, 7);False;1;2980
MoveWest;(16, 9);Idle;(5, 7);False;1;2981
;(16, 9);Idle;(5, 7);False;1;2982
MoveWest;(15, 9);Idle;(5, 7);False;1;2983
;(15, 9);Idle;(5, 7);False;1;2984
MoveWest;(14, 9);Idle;(5, 7);False;1;2985
MoveWest;(13, 9);Idle;(5, 7);False;1;2986
;(13, 9);Idle;(5, 7);False;1;2987
;(13, 9);Idle;(5, 7);False;1;2988
;(13, 9);Idle;(5, 7);False;1;2989
;(13, 9);Idle;(5, 7);False;1;2990
;(13, 9);Idle;(5, 7);False;1;2991
MoveWest;(12, 9);Idle;(5, 7);False;1;2992
;(12, 9);Idle;(5, 7);False;1;2993
;(12, 9);Idle;(5, 7);False;1;2994
;(12, 9);Idle;(5, 7);False;1;2995
;(12, 9);Idle;(5, 7);False;1;2996
;(12, 9);Idle;(5, 7);False;1;2997
;(12, 9);Idle;(5, 7);False;1;2998
;(12, 9);Idle;(5, 7);False;1;2999
;(12, 9);Idle;(5, 7);False;1;3000
;(12, 9);Idle;(5, 7);False;1;3001
;(12, 9);;(5, 7);False;1;3002
;(12, 9);;(5, 7);False;1;3003
;(12, 9);;(5, 7);False;1;3004
;(12, 9);;(5, 7);False;1;3005
;(12, 9);;(5, 7);False;1;3006
;(12, 9);;(5, 7);False;1;3007
;(12, 9);;(5, 7);False;1;3008
;(12, 9);;(5, 7);False;1;3009
;(12, 9);;(5, 7);False;1;3010
;(12, 9);;(5, 7);False;1;3011
;(12, 9);;(5, 7);False;1;3012
;(12, 9);;(5, 7);False;1;3013
;(12, 9);;(5, 7);False;1;3014
;(12, 9);;(5, 7);False;1;3015
;(12, 9);;(5, 7);False;1;3016
;(12, 9);;(5, 7);False;1;3017
;(12, 9);;(5, 7);False;1;3018
;(12, 9);;(5, 7);False;1;3019
