human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(0, 8);Idle;(0, 7);False;1;2232
;(0, 8);Idle;(0, 7);False;1;2233
;(0, 8);Idle;(0, 7);False;1;2234
;(0, 8);Idle;(0, 7);False;1;2235
MoveWest;(0, 8);Idle;(0, 7);False;1;2236
;(0, 8);Idle;(0, 7);False;1;2237
;(0, 8);Idle;(0, 7);False;1;2238
;(0, 8);Idle;(0, 7);False;1;2239
;(0, 8);Idle;(0, 7);False;1;2240
;(0, 8);Idle;(0, 7);False;1;2241
;(0, 8);Idle;(0, 7);False;1;2242
;(0, 8);Idle;(0, 7);False;1;2243
;(0, 8);Idle;(0, 7);False;1;2244
;(0, 8);Idle;(0, 7);False;1;2245
;(0, 8);Idle;(0, 7);False;1;2246
;(0, 8);Idle;(0, 7);False;1;2247
;(0, 8);Idle;(0, 7);False;1;2248
;(0, 8);Idle;(0, 7);False;1;2249
;(0, 8);Idle;(0, 7);False;1;2250
;(0, 8);Idle;(0, 7);False;1;2251
;(0, 8);Idle;(0, 7);False;1;2252
MoveNorth;(0, 7);Idle;(0, 7);False;1;2253
;(0, 7);Idle;(0, 7);False;1;2254
;(0, 7);Idle;(0, 7);False;1;2255
;(0, 7);;(0, 7);False;1;2256
;(0, 7);Idle;(0, 7);False;1;2257
;(0, 7);Idle;(0, 7);False;1;2258
;(0, 7);Idle;(0, 7);False;1;2259
;(0, 7);Idle;(0, 7);False;1;2260
;(0, 7);Idle;(0, 7);False;1;2261
;(0, 7);Idle;(0, 7);False;1;2262
;(0, 7);Idle;(0, 7);False;1;2263
MoveEast;(1, 7);Idle;(0, 7);False;1;2264
;(1, 7);Idle;(0, 7);False;1;2265
;(1, 7);Idle;(0, 7);False;1;2266
;(1, 7);Idle;(0, 7);False;1;2267
;(1, 7);Idle;(0, 7);False;1;2268
;(1, 7);Idle;(0, 7);False;1;2269
;(1, 7);Idle;(0, 7);False;1;2270
;(1, 7);Idle;(0, 7);False;1;2271
;(1, 7);Idle;(0, 7);False;1;2272
;(1, 7);Idle;(0, 7);False;1;2273
;(1, 7);Idle;(0, 7);False;1;2274
MoveEast;(2, 7);Idle;(0, 7);False;1;2275
MoveEast;(3, 7);Idle;(0, 7);False;1;2276
MoveEast;(4, 7);Idle;(0, 7);False;1;2277
MoveEast;(5, 7);Idle;(0, 7);False;1;2278
MoveEast;(6, 7);Idle;(0, 7);False;1;2279
MoveEast;(7, 7);Idle;(0, 7);False;1;2280
MoveEast;(8, 7);Idle;(0, 7);False;1;2281
;(8, 7);Idle;(0, 7);False;1;2282
;(8, 7);Idle;(0, 7);False;1;2283
MoveEast;(9, 7);Idle;(0, 7);False;1;2284
;(9, 7);Idle;(0, 7);False;1;2285
;(9, 7);Idle;(0, 7);False;1;2286
;(9, 7);Idle;(0, 7);False;1;2287
;(9, 7);Idle;(0, 7);False;1;2288
;(9, 7);Idle;(0, 7);False;1;2289
;(9, 7);Idle;(0, 7);False;1;2290
;(9, 7);Idle;(0, 7);False;1;2291
;(9, 7);Idle;(0, 7);False;1;2292
;(9, 7);Idle;(0, 7);False;1;2293
MoveEast;(10, 7);Idle;(0, 7);False;1;2294
;(10, 7);Idle;(0, 7);False;1;2295
MoveEast;(11, 7);Idle;(0, 7);False;1;2296
;(11, 7);Idle;(0, 7);False;1;2297
;(11, 7);Idle;(0, 7);False;1;2298
;(11, 7);Idle;(0, 7);False;1;2299
;(11, 7);Idle;(0, 7);False;1;2300
MoveEast;(12, 7);Idle;(0, 7);False;1;2301
;(12, 7);Idle;(0, 7);False;1;2302
;(12, 7);Idle;(0, 7);False;1;2303
;(12, 7);Idle;(0, 7);False;1;2304
;(12, 7);Idle;(0, 7);False;1;2305
;(12, 7);Idle;(0, 7);False;1;2306
;(12, 7);Idle;(0, 7);False;1;2307
;(12, 7);Idle;(0, 7);False;1;2308
;(12, 7);Idle;(0, 7);False;1;2309
;(12, 7);Idle;(0, 7);False;1;2310
;(12, 7);Idle;(0, 7);False;1;2311
;(12, 7);;(0, 7);False;1;2312
;(12, 7);Idle;(0, 7);False;1;2313
MoveSouth;(12, 8);Idle;(0, 7);False;1;2314
;(12, 8);Idle;(0, 7);False;1;2315
;(12, 8);Idle;(0, 7);False;1;2316
;(12, 8);Idle;(0, 7);False;1;2317
;(12, 8);Idle;(0, 7);False;1;2318
;(12, 8);Idle;(0, 7);False;1;2319
;(12, 8);Idle;(0, 7);False;1;2320
;(12, 8);Idle;(0, 7);False;1;2321
;(12, 8);Idle;(0, 7);False;1;2322
;(12, 8);Idle;(0, 7);False;1;2323
;(12, 8);Idle;(0, 7);False;1;2324
;(12, 8);Idle;(0, 7);False;1;2325
;(12, 8);Idle;(0, 7);False;1;2326
;(12, 8);Idle;(0, 7);False;1;2327
;(12, 8);Idle;(0, 7);False;1;2328
;(12, 8);Idle;(0, 7);False;1;2329
MoveEast;(13, 8);Idle;(0, 7);False;1;2330
;(13, 8);Idle;(0, 7);False;1;2331
;(13, 8);Idle;(0, 7);False;1;2332
;(13, 8);Idle;(0, 7);False;1;2333
;(13, 8);Idle;(0, 7);False;1;2334
;(13, 8);Idle;(0, 7);False;1;2335
;(13, 8);Idle;(0, 7);False;1;2336
;(13, 8);Idle;(0, 7);False;1;2337
;(13, 8);Idle;(0, 7);False;1;2338
;(13, 8);Idle;(0, 7);False;1;2339
;(13, 8);Idle;(0, 7);False;1;2340
;(13, 8);Idle;(0, 7);False;1;2341
MoveWest;(12, 8);Idle;(0, 7);False;1;2342
;(12, 8);Idle;(0, 7);False;1;2343
;(12, 8);Idle;(0, 7);False;1;2344
;(12, 8);Idle;(0, 7);False;1;2345
;(12, 8);Idle;(0, 7);False;1;2346
;(12, 8);Idle;(0, 7);False;1;2347
;(12, 8);Idle;(0, 7);False;1;2348
;(12, 8);Idle;(0, 7);False;1;2349
;(12, 8);Idle;(0, 7);False;1;2350
;(12, 8);Idle;(0, 7);False;1;2351
;(12, 8);Idle;(0, 7);False;1;2352
;(12, 8);Idle;(0, 7);False;1;2353
;(12, 8);Idle;(0, 7);False;1;2354
GrabObject;(12, 8);Idle;(0, 7);False;1;2355
;(12, 8);Idle;(0, 7);False;1;2356
;(12, 8);Idle;(0, 7);False;1;2357
;(12, 8);Idle;(0, 7);False;1;2358
;(12, 8);Idle;(0, 7);False;1;2359
;(12, 8);Idle;(0, 7);False;1;2360
;(12, 8);Idle;(0, 7);False;1;2361
;(12, 8);Idle;(0, 7);False;1;2362
;(12, 8);Idle;(0, 7);False;1;2363
;(12, 8);Idle;(0, 7);False;1;2364
;(12, 8);Idle;(0, 7);False;1;2365
;(12, 8);Idle;(0, 7);False;1;2366
;(12, 8);Idle;(0, 7);False;1;2367
;(12, 8);;(0, 7);False;1;2368
MoveEast;(13, 8);Idle;(0, 7);False;1;2369
;(13, 8);Idle;(0, 7);False;1;2370
;(13, 8);Idle;(0, 7);False;1;2371
;(13, 8);Idle;(0, 7);False;1;2372
;(13, 8);Idle;(0, 7);False;1;2373
;(13, 8);Idle;(0, 7);False;1;2374
;(13, 8);Idle;(0, 7);False;1;2375
;(13, 8);Idle;(0, 7);False;1;2376
MoveSouth;(13, 9);Idle;(0, 7);False;1;2377
;(13, 9);Idle;(0, 7);False;1;2378
;(13, 9);Idle;(0, 7);False;1;2379
;(13, 9);Idle;(0, 7);False;1;2380
;(13, 9);Idle;(0, 7);False;1;2381
;(13, 9);Idle;(0, 7);False;1;2382
;(13, 9);Idle;(0, 7);False;1;2383
;(13, 9);Idle;(0, 7);False;1;2384
;(13, 9);Idle;(0, 7);False;1;2385
MoveWest;(12, 9);Idle;(0, 7);False;1;2386
;(12, 9);Idle;(0, 7);False;1;2387
;(12, 9);Idle;(0, 7);False;1;2388
;(12, 9);Idle;(0, 7);False;1;2389
;(12, 9);Idle;(0, 7);False;1;2390
;(12, 9);Idle;(0, 7);False;1;2391
;(12, 9);Idle;(0, 7);False;1;2392
;(12, 9);Idle;(0, 7);False;1;2393
;(12, 9);Idle;(0, 7);False;1;2394
;(12, 9);Idle;(0, 7);False;1;2395
;(12, 9);Idle;(0, 7);False;1;2396
;(12, 9);Idle;(0, 7);False;1;2397
MoveSouth;(12, 10);Idle;(0, 7);False;1;2398
;(12, 10);Idle;(0, 7);False;1;2399
;(12, 10);Idle;(0, 7);False;1;2400
MoveWest;(11, 10);Idle;(0, 7);False;1;2401
;(11, 10);Idle;(0, 7);False;1;2402
;(11, 10);Idle;(0, 7);False;1;2403
;(11, 10);Idle;(0, 7);False;1;2404
;(11, 10);Idle;(0, 7);False;1;2405
;(11, 10);Idle;(0, 7);False;1;2406
;(11, 10);Idle;(0, 7);False;1;2407
;(11, 10);Idle;(0, 7);False;1;2408
;(11, 10);Idle;(0, 7);False;1;2409
;(11, 10);Idle;(0, 7);False;1;2410
;(11, 10);Idle;(0, 7);False;1;2411
;(11, 10);Idle;(0, 7);False;1;2412
;(11, 10);Idle;(0, 7);False;1;2413
;(11, 10);Idle;(0, 7);False;1;2414
;(11, 10);Idle;(0, 7);False;1;2415
;(11, 10);Idle;(0, 7);False;1;2416
;(11, 10);Idle;(0, 7);False;1;2417
;(11, 10);Idle;(0, 7);False;1;2418
;(11, 10);Idle;(0, 7);False;1;2419
GrabObject;(11, 10);Idle;(0, 7);False;1;2420
;(11, 10);Idle;(0, 7);False;1;2421
;(11, 10);Idle;(0, 7);False;1;2422
;(11, 10);Idle;(0, 7);False;1;2423
;(11, 10);;(0, 7);False;1;2424
;(11, 10);Idle;(0, 7);False;1;2425
;(11, 10);Idle;(0, 7);False;1;2426
;(11, 10);Idle;(0, 7);False;1;2427
;(11, 10);Idle;(0, 7);False;1;2428
;(11, 10);Idle;(0, 7);False;1;2429
;(11, 10);Idle;(0, 7);False;1;2430
;(11, 10);Idle;(0, 7);False;1;2431
;(11, 10);Idle;(0, 7);False;1;2432
;(11, 10);Idle;(0, 7);False;1;2433
;(11, 10);Idle;(0, 7);False;1;2434
;(11, 10);Idle;(0, 7);False;1;2435
;(11, 10);Idle;(0, 7);False;1;2436
;(11, 10);Idle;(0, 7);False;1;2437
;(11, 10);Idle;(0, 7);False;1;2438
;(11, 10);Idle;(0, 7);False;1;2439
;(11, 10);Idle;(0, 7);False;1;2440
;(11, 10);Idle;(0, 7);False;1;2441
;(11, 10);Idle;(0, 7);False;1;2442
;(11, 10);Idle;(0, 7);False;1;2443
;(11, 10);Idle;(0, 7);False;1;2444
;(11, 10);Idle;(0, 7);False;1;2445
;(11, 10);Idle;(0, 7);False;1;2446
;(11, 10);Idle;(0, 7);False;1;2447
;(11, 10);Idle;(0, 7);False;1;2448
;(11, 10);Idle;(0, 7);False;1;2449
;(11, 10);Idle;(0, 7);False;1;2450
;(11, 10);Idle;(0, 7);False;1;2451
;(11, 10);Idle;(0, 7);False;1;2452
;(11, 10);Idle;(0, 7);False;1;2453
;(11, 10);Idle;(0, 7);False;1;2454
;(11, 10);Idle;(0, 7);False;1;2455
;(11, 10);Idle;(0, 7);False;1;2456
;(11, 10);Idle;(0, 7);False;1;2457
;(11, 10);Idle;(0, 7);False;1;2458
;(11, 10);Idle;(0, 7);False;1;2459
;(11, 10);Idle;(0, 7);False;1;2460
;(11, 10);Idle;(0, 7);False;1;2461
;(11, 10);Idle;(0, 7);False;1;2462
;(11, 10);Idle;(0, 7);False;1;2463
;(11, 10);Idle;(0, 7);False;1;2464
;(11, 10);Idle;(0, 7);False;1;2465
;(11, 10);Idle;(0, 7);False;1;2466
;(11, 10);Idle;(0, 7);False;1;2467
;(11, 10);Idle;(0, 7);False;1;2468
;(11, 10);Idle;(0, 7);False;1;2469
;(11, 10);Idle;(0, 7);False;1;2470
;(11, 10);Idle;(0, 7);False;1;2471
;(11, 10);Idle;(0, 7);False;1;2472
;(11, 10);Idle;(0, 7);False;1;2473
;(11, 10);Idle;(0, 7);False;1;2474
;(11, 10);Idle;(0, 7);False;1;2475
;(11, 10);Idle;(0, 7);False;1;2476
;(11, 10);Idle;(0, 7);False;1;2477
;(11, 10);Idle;(0, 7);False;1;2478
;(11, 10);Idle;(0, 7);False;1;2479
;(11, 10);;(0, 7);False;1;2480
;(11, 10);MoveEast;(0, 7);False;1;2481
;(11, 10);MoveEast;(0, 7);False;1;2482
;(11, 10);MoveEast;(0, 7);False;1;2483
;(11, 10);MoveEast;(0, 7);False;1;2484
;(11, 10);MoveEast;(0, 7);False;1;2485
;(11, 10);MoveEast;(0, 7);False;1;2486
;(11, 10);MoveEast;(0, 7);False;1;2487
;(11, 10);MoveEast;(0, 7);False;1;2488
;(11, 10);MoveEast;(0, 7);False;1;2489
;(11, 10);MoveEast;(0, 7);False;1;2490
;(11, 10);MoveEast;(1, 7);False;1;2491
;(11, 10);MoveEast;(1, 7);False;1;2492
;(11, 10);MoveEast;(1, 7);False;1;2493
;(11, 10);MoveEast;(1, 7);False;1;2494
;(11, 10);MoveEast;(1, 7);False;1;2495
;(11, 10);MoveEast;(1, 7);False;1;2496
;(11, 10);MoveEast;(1, 7);False;1;2497
;(11, 10);MoveEast;(1, 7);False;1;2498
;(11, 10);MoveEast;(1, 7);False;1;2499
;(11, 10);MoveEast;(1, 7);False;1;2500
;(11, 10);MoveEast;(1, 7);False;1;2501
;(11, 10);MoveEast;(2, 7);False;1;2502
;(11, 10);MoveWest;(2, 7);False;1;2503
;(11, 10);MoveWest;(2, 7);False;1;2504
;(11, 10);MoveWest;(2, 7);False;1;2505
;(11, 10);MoveWest;(2, 7);False;1;2506
;(11, 10);MoveWest;(2, 7);False;1;2507
;(11, 10);MoveWest;(2, 7);False;1;2508
;(11, 10);MoveWest;(2, 7);False;1;2509
;(11, 10);MoveWest;(2, 7);False;1;2510
;(11, 10);MoveWest;(2, 7);False;1;2511
;(11, 10);MoveWest;(2, 7);False;1;2512
;(11, 10);MoveWest;(1, 7);False;1;2513
;(11, 10);MoveWest;(1, 7);False;1;2514
;(11, 10);MoveWest;(1, 7);False;1;2515
;(11, 10);MoveWest;(1, 7);False;1;2516
;(11, 10);MoveWest;(1, 7);False;1;2517
;(11, 10);MoveWest;(1, 7);False;1;2518
;(11, 10);MoveWest;(1, 7);False;1;2519
;(11, 10);MoveWest;(1, 7);False;1;2520
;(11, 10);MoveWest;(1, 7);False;1;2521
;(11, 10);MoveWest;(1, 7);False;1;2522
;(11, 10);MoveWest;(1, 7);False;1;2523
;(11, 10);MoveWest;(0, 7);False;1;2524
;(11, 10);MoveEast;(0, 7);False;1;2525
;(11, 10);MoveEast;(0, 7);False;1;2526
;(11, 10);MoveEast;(0, 7);False;1;2527
;(11, 10);MoveEast;(0, 7);False;1;2528
;(11, 10);MoveEast;(0, 7);False;1;2529
;(11, 10);MoveEast;(0, 7);False;1;2530
;(11, 10);MoveEast;(0, 7);False;1;2531
;(11, 10);MoveEast;(0, 7);False;1;2532
;(11, 10);MoveEast;(0, 7);False;1;2533
;(11, 10);MoveEast;(0, 7);False;1;2534
;(11, 10);MoveEast;(1, 7);False;1;2535
;(11, 10);MoveEast;(1, 7);False;1;2536
;(11, 10);MoveEast;(1, 7);False;1;2537
;(11, 10);MoveEast;(1, 7);False;1;2538
;(11, 10);MoveEast;(1, 7);False;1;2539
;(11, 10);MoveEast;(1, 7);False;1;2540
;(11, 10);MoveEast;(1, 7);False;1;2541
;(11, 10);MoveEast;(1, 7);False;1;2542
;(11, 10);MoveEast;(1, 7);False;1;2543
;(11, 10);MoveEast;(1, 7);False;1;2544
;(11, 10);MoveEast;(1, 7);False;1;2545
;(11, 10);MoveEast;(2, 7);False;1;2546
;(11, 10);MoveWest;(2, 7);False;1;2547
;(11, 10);MoveWest;(2, 7);False;1;2548
;(11, 10);MoveWest;(2, 7);False;1;2549
;(11, 10);MoveWest;(2, 7);False;1;2550
;(11, 10);MoveWest;(2, 7);False;1;2551
;(11, 10);MoveWest;(2, 7);False;1;2552
;(11, 10);MoveWest;(2, 7);False;1;2553
;(11, 10);MoveWest;(2, 7);False;1;2554
;(11, 10);MoveWest;(2, 7);False;1;2555
;(11, 10);MoveWest;(2, 7);False;1;2556
;(11, 10);MoveWest;(1, 7);False;1;2557
;(11, 10);MoveWest;(1, 7);False;1;2558
;(11, 10);MoveWest;(1, 7);False;1;2559
;(11, 10);MoveWest;(1, 7);False;1;2560
;(11, 10);MoveWest;(1, 7);False;1;2561
;(11, 10);MoveWest;(1, 7);False;1;2562
;(11, 10);MoveWest;(1, 7);False;1;2563
;(11, 10);MoveWest;(1, 7);False;1;2564
;(11, 10);MoveWest;(1, 7);False;1;2565
;(11, 10);MoveWest;(1, 7);False;1;2566
;(11, 10);MoveWest;(1, 7);False;1;2567
;(11, 10);MoveWest;(0, 7);False;1;2568
;(11, 10);MoveEast;(0, 7);False;1;2569
;(11, 10);MoveEast;(0, 7);False;1;2570
;(11, 10);MoveEast;(0, 7);False;1;2571
;(11, 10);MoveEast;(0, 7);False;1;2572
;(11, 10);MoveEast;(0, 7);False;1;2573
;(11, 10);MoveEast;(0, 7);False;1;2574
;(11, 10);MoveEast;(0, 7);False;1;2575
;(11, 10);MoveEast;(0, 7);False;1;2576
;(11, 10);MoveEast;(0, 7);False;1;2577
;(11, 10);MoveEast;(0, 7);False;1;2578
;(11, 10);MoveEast;(1, 7);False;1;2579
;(11, 10);MoveEast;(1, 7);False;1;2580
;(11, 10);MoveEast;(1, 7);False;1;2581
;(11, 10);MoveEast;(1, 7);False;1;2582
;(11, 10);MoveEast;(1, 7);False;1;2583
;(11, 10);MoveEast;(1, 7);False;1;2584
;(11, 10);MoveEast;(1, 7);False;1;2585
;(11, 10);MoveEast;(1, 7);False;1;2586
;(11, 10);MoveEast;(1, 7);False;1;2587
;(11, 10);MoveEast;(1, 7);False;1;2588
;(11, 10);MoveEast;(1, 7);False;1;2589
;(11, 10);MoveEast;(2, 7);False;1;2590
;(11, 10);MoveWest;(2, 7);False;1;2591
;(11, 10);MoveWest;(2, 7);False;1;2592
;(11, 10);MoveWest;(2, 7);False;1;2593
;(11, 10);MoveWest;(2, 7);False;1;2594
;(11, 10);MoveWest;(2, 7);False;1;2595
;(11, 10);MoveWest;(2, 7);False;1;2596
;(11, 10);MoveWest;(2, 7);False;1;2597
;(11, 10);MoveWest;(2, 7);False;1;2598
;(11, 10);MoveWest;(2, 7);False;1;2599
;(11, 10);MoveWest;(2, 7);False;1;2600
;(11, 10);MoveWest;(1, 7);False;1;2601
;(11, 10);MoveWest;(1, 7);False;1;2602
;(11, 10);MoveWest;(1, 7);False;1;2603
;(11, 10);MoveWest;(1, 7);False;1;2604
;(11, 10);MoveWest;(1, 7);False;1;2605
;(11, 10);MoveWest;(1, 7);False;1;2606
;(11, 10);MoveWest;(1, 7);False;1;2607
;(11, 10);MoveWest;(1, 7);False;1;2608
;(11, 10);MoveWest;(1, 7);False;1;2609
;(11, 10);MoveWest;(1, 7);False;1;2610
;(11, 10);MoveWest;(1, 7);False;1;2611
;(11, 10);MoveWest;(0, 7);False;1;2612
MoveEast;(12, 10);;(0, 7);False;1;2613
;(12, 10);MoveEast;(0, 7);False;1;2614
;(12, 10);MoveEast;(0, 7);False;1;2615
;(12, 10);MoveEast;(0, 7);False;1;2616
;(12, 10);MoveEast;(0, 7);False;1;2617
;(12, 10);MoveEast;(0, 7);False;1;2618
;(12, 10);MoveEast;(0, 7);False;1;2619
;(12, 10);MoveEast;(0, 7);False;1;2620
;(12, 10);MoveEast;(0, 7);False;1;2621
;(12, 10);MoveEast;(0, 7);False;1;2622
;(12, 10);MoveEast;(0, 7);False;1;2623
;(12, 10);MoveEast;(1, 7);False;1;2624
;(12, 10);MoveEast;(1, 7);False;1;2625
;(12, 10);MoveEast;(1, 7);False;1;2626
MoveWest;(11, 10);MoveEast;(1, 7);False;1;2627
;(11, 10);MoveEast;(1, 7);False;1;2628
;(11, 10);MoveEast;(1, 7);False;1;2629
;(11, 10);MoveEast;(1, 7);False;1;2630
;(11, 10);MoveEast;(1, 7);False;1;2631
;(11, 10);MoveEast;(1, 7);False;1;2632
;(11, 10);MoveEast;(1, 7);False;1;2633
;(11, 10);MoveEast;(1, 7);False;1;2634
;(11, 10);MoveEast;(2, 7);False;1;2635
;(11, 10);MoveWest;(2, 7);False;1;2636
MoveEast;(12, 10);MoveWest;(2, 7);False;1;2637
;(12, 10);MoveWest;(2, 7);False;1;2638
;(12, 10);MoveWest;(2, 7);False;1;2639
;(12, 10);MoveWest;(2, 7);False;1;2640
;(12, 10);MoveWest;(2, 7);False;1;2641
;(12, 10);MoveWest;(2, 7);False;1;2642
;(12, 10);MoveWest;(2, 7);False;1;2643
;(12, 10);MoveWest;(2, 7);False;1;2644
;(12, 10);MoveWest;(2, 7);False;1;2645
;(12, 10);MoveWest;(1, 7);False;1;2646
MoveWest;(11, 10);MoveWest;(1, 7);False;1;2647
;(11, 10);MoveWest;(1, 7);False;1;2648
;(11, 10);MoveWest;(1, 7);False;1;2649
;(11, 10);MoveWest;(1, 7);False;1;2650
;(11, 10);MoveWest;(1, 7);False;1;2651
;(11, 10);MoveWest;(1, 7);False;1;2652
;(11, 10);MoveWest;(1, 7);False;1;2653
;(11, 10);MoveWest;(1, 7);False;1;2654
;(11, 10);MoveWest;(1, 7);False;1;2655
;(11, 10);MoveWest;(1, 7);False;1;2656
;(11, 10);MoveWest;(0, 7);False;1;2657
;(11, 10);MoveEast;(0, 7);False;1;2658
MoveEast;(12, 10);MoveEast;(0, 7);False;1;2659
;(12, 10);MoveEast;(0, 7);False;1;2660
;(12, 10);MoveEast;(0, 7);False;1;2661
;(12, 10);MoveEast;(0, 7);False;1;2662
;(12, 10);MoveEast;(0, 7);False;1;2663
;(12, 10);MoveEast;(0, 7);False;1;2664
;(12, 10);MoveEast;(0, 7);False;1;2665
;(12, 10);MoveEast;(0, 7);False;1;2666
;(12, 10);MoveEast;(0, 7);False;1;2667
;(12, 10);MoveEast;(1, 7);False;1;2668
;(12, 10);MoveEast;(1, 7);False;1;2669
;(12, 10);MoveEast;(1, 7);False;1;2670
;(12, 10);MoveEast;(1, 7);False;1;2671
;(12, 10);MoveEast;(1, 7);False;1;2672
MoveWest;(11, 10);MoveEast;(1, 7);False;1;2673
;(11, 10);MoveEast;(1, 7);False;1;2674
;(11, 10);MoveEast;(1, 7);False;1;2675
;(11, 10);MoveEast;(1, 7);False;1;2676
;(11, 10);MoveEast;(1, 7);False;1;2677
;(11, 10);MoveEast;(1, 7);False;1;2678
;(11, 10);MoveEast;(2, 7);False;1;2679
;(11, 10);MoveWest;(2, 7);False;1;2680
;(11, 10);MoveWest;(2, 7);False;1;2681
;(11, 10);MoveWest;(2, 7);False;1;2682
;(11, 10);MoveWest;(2, 7);False;1;2683
;(11, 10);MoveWest;(2, 7);False;1;2684
;(11, 10);MoveWest;(2, 7);False;1;2685
;(11, 10);MoveWest;(2, 7);False;1;2686
GrabObject;(11, 10);MoveWest;(2, 7);False;1;2687
;(11, 10);MoveWest;(2, 7);False;1;2688
;(11, 10);MoveWest;(2, 7);False;1;2689
;(11, 10);MoveWest;(1, 7);False;1;2690
;(11, 10);MoveWest;(1, 7);False;1;2691
;(11, 10);MoveWest;(1, 7);False;1;2692
;(11, 10);MoveWest;(1, 7);False;1;2693
;(11, 10);MoveWest;(1, 7);False;1;2694
;(11, 10);MoveWest;(1, 7);False;1;2695
;(11, 10);MoveWest;(1, 7);False;1;2696
;(11, 10);MoveWest;(1, 7);False;1;2697
;(11, 10);MoveWest;(1, 7);False;1;2698
;(11, 10);MoveWest;(1, 7);False;1;2699
;(11, 10);MoveWest;(1, 7);False;1;2700
;(11, 10);MoveWest;(0, 7);False;1;2701
;(11, 10);MoveEast;(0, 7);False;1;2702
;(11, 10);MoveEast;(0, 7);False;1;2703
;(11, 10);MoveEast;(0, 7);False;1;2704
;(11, 10);MoveEast;(0, 7);False;1;2705
;(11, 10);MoveEast;(0, 7);False;1;2706
;(11, 10);MoveEast;(0, 7);False;1;2707
;(11, 10);MoveEast;(0, 7);False;1;2708
;(11, 10);MoveEast;(0, 7);False;1;2709
;(11, 10);MoveEast;(0, 7);False;1;2710
;(11, 10);MoveEast;(0, 7);False;1;2711
;(11, 10);MoveEast;(1, 7);False;1;2712
;(11, 10);MoveEast;(1, 7);False;1;2713
;(11, 10);MoveEast;(1, 7);False;1;2714
;(11, 10);MoveEast;(1, 7);False;1;2715
;(11, 10);MoveEast;(1, 7);False;1;2716
;(11, 10);MoveEast;(1, 7);False;1;2717
;(11, 10);MoveEast;(1, 7);False;1;2718
;(11, 10);MoveEast;(1, 7);False;1;2719
;(11, 10);MoveEast;(1, 7);False;1;2720
;(11, 10);MoveEast;(1, 7);False;1;2721
;(11, 10);MoveEast;(1, 7);False;1;2722
;(11, 10);MoveEast;(2, 7);False;1;2723
;(11, 10);MoveWest;(2, 7);False;1;2724
;(11, 10);MoveWest;(2, 7);False;1;2725
;(11, 10);MoveWest;(2, 7);False;1;2726
;(11, 10);MoveWest;(2, 7);False;1;2727
;(11, 10);MoveWest;(2, 7);False;1;2728
;(11, 10);MoveWest;(2, 7);False;1;2729
;(11, 10);MoveWest;(2, 7);False;1;2730
;(11, 10);MoveWest;(2, 7);False;1;2731
;(11, 10);MoveWest;(2, 7);False;1;2732
;(11, 10);MoveWest;(2, 7);False;1;2733
;(11, 10);MoveWest;(1, 7);False;1;2734
;(11, 10);MoveWest;(1, 7);False;1;2735
;(11, 10);MoveWest;(1, 7);False;1;2736
;(11, 10);MoveWest;(1, 7);False;1;2737
;(11, 10);MoveWest;(1, 7);False;1;2738
;(11, 10);MoveWest;(1, 7);False;1;2739
;(11, 10);MoveWest;(1, 7);False;1;2740
;(11, 10);MoveWest;(1, 7);False;1;2741
;(11, 10);MoveWest;(1, 7);False;1;2742
;(11, 10);MoveWest;(1, 7);False;1;2743
;(11, 10);MoveWest;(1, 7);False;1;2744
;(11, 10);MoveWest;(0, 7);False;1;2745
;(11, 10);;(0, 7);False;1;2746
;(11, 10);MoveEast;(0, 7);False;1;2747
;(11, 10);MoveEast;(0, 7);False;1;2748
;(11, 10);MoveEast;(0, 7);False;1;2749
;(11, 10);MoveEast;(0, 7);False;1;2750
;(11, 10);MoveEast;(0, 7);False;1;2751
;(11, 10);MoveEast;(0, 7);False;1;2752
;(11, 10);MoveEast;(0, 7);False;1;2753
;(11, 10);MoveEast;(0, 7);False;1;2754
;(11, 10);MoveEast;(0, 7);False;1;2755
;(11, 10);MoveEast;(0, 7);False;1;2756
;(11, 10);MoveEast;(1, 7);False;1;2757
;(11, 10);MoveEast;(1, 7);False;1;2758
;(11, 10);MoveEast;(1, 7);False;1;2759
;(11, 10);MoveEast;(1, 7);False;1;2760
;(11, 10);MoveEast;(1, 7);False;1;2761
;(11, 10);MoveEast;(1, 7);False;1;2762
;(11, 10);MoveEast;(1, 7);False;1;2763
;(11, 10);MoveEast;(1, 7);False;1;2764
;(11, 10);MoveEast;(1, 7);False;1;2765
;(11, 10);MoveEast;(1, 7);False;1;2766
;(11, 10);MoveEast;(1, 7);False;1;2767
;(11, 10);MoveEast;(2, 7);False;1;2768
;(11, 10);MoveWest;(2, 7);False;1;2769
;(11, 10);MoveWest;(2, 7);False;1;2770
;(11, 10);MoveWest;(2, 7);False;1;2771
;(11, 10);MoveWest;(2, 7);False;1;2772
;(11, 10);MoveWest;(2, 7);False;1;2773
;(11, 10);MoveWest;(2, 7);False;1;2774
;(11, 10);MoveWest;(2, 7);False;1;2775
;(11, 10);MoveWest;(2, 7);False;1;2776
;(11, 10);MoveWest;(2, 7);False;1;2777
;(11, 10);MoveWest;(2, 7);False;1;2778
;(11, 10);MoveWest;(1, 7);False;1;2779
;(11, 10);MoveWest;(1, 7);False;1;2780
;(11, 10);MoveWest;(1, 7);False;1;2781
