human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 1);MoveEast;(1, 5);False;1;2777
;(5, 1);MoveEast;(1, 5);False;1;2778
MoveSouth;(5, 2);MoveEast;(1, 5);False;1;2779
;(5, 2);MoveEast;(1, 5);False;1;2780
MoveSouth;(5, 3);MoveEast;(1, 5);False;1;2781
;(5, 3);MoveEast;(1, 5);False;1;2782
;(5, 3);MoveEast;(1, 5);False;1;2783
;(5, 3);MoveEast;(2, 5);False;1;2784
;(5, 3);MoveEast;(2, 5);False;1;2785
;(5, 3);MoveEast;(2, 5);False;1;2786
MoveNorth;(5, 2);MoveEast;(2, 5);False;1;2787
;(5, 2);MoveEast;(2, 5);False;1;2788
;(5, 2);MoveEast;(2, 5);False;1;2789
;(5, 2);MoveEast;(2, 5);False;1;2790
;(5, 2);MoveEast;(2, 5);False;1;2791
;(5, 2);MoveEast;(2, 5);False;1;2792
;(5, 2);MoveEast;(2, 5);False;1;2793
;(5, 2);MoveEast;(2, 5);False;1;2794
;(5, 2);MoveEast;(3, 5);False;1;2795
MoveNorth;(5, 1);MoveWest;(3, 5);False;1;2796
;(5, 1);MoveWest;(3, 5);False;1;2797
MoveNorth;(5, 0);MoveWest;(3, 5);False;1;2798
;(5, 0);MoveWest;(3, 5);False;1;2799
;(5, 0);MoveWest;(3, 5);False;1;2800
;(5, 0);MoveWest;(3, 5);False;1;2801
;(5, 0);MoveWest;(3, 5);False;1;2802
;(5, 0);MoveWest;(3, 5);False;1;2803
;(5, 0);MoveWest;(3, 5);False;1;2804
;(5, 0);MoveWest;(3, 5);False;1;2805
;(5, 0);MoveWest;(2, 5);False;1;2806
;(5, 0);MoveWest;(2, 5);False;1;2807
;(5, 0);MoveWest;(2, 5);False;1;2808
;(5, 0);MoveWest;(2, 5);False;1;2809
;(5, 0);MoveWest;(2, 5);False;1;2810
;(5, 0);MoveWest;(2, 5);False;1;2811
;(5, 0);MoveWest;(2, 5);False;1;2812
;(5, 0);MoveWest;(2, 5);False;1;2813
;(5, 0);MoveWest;(2, 5);False;1;2814
;(5, 0);MoveWest;(2, 5);False;1;2815
;(5, 0);MoveWest;(2, 5);False;1;2816
;(5, 0);MoveWest;(1, 5);False;1;2817
;(5, 0);MoveEast;(1, 5);False;1;2818
;(5, 0);MoveEast;(1, 5);False;1;2819
;(5, 0);MoveEast;(1, 5);False;1;2820
;(5, 0);MoveEast;(1, 5);False;1;2821
;(5, 0);MoveEast;(1, 5);False;1;2822
;(5, 0);MoveEast;(1, 5);False;1;2823
;(5, 0);MoveEast;(1, 5);False;1;2824
;(5, 0);MoveEast;(1, 5);False;1;2825
;(5, 0);MoveEast;(1, 5);False;1;2826
;(5, 0);MoveEast;(1, 5);False;1;2827
;(5, 0);MoveEast;(2, 5);False;1;2828
;(5, 0);MoveEast;(2, 5);False;1;2829
;(5, 0);MoveEast;(2, 5);False;1;2830
;(5, 0);MoveEast;(2, 5);False;1;2831
;(5, 0);MoveEast;(2, 5);False;1;2832
;(5, 0);MoveEast;(2, 5);False;1;2833
;(5, 0);MoveEast;(2, 5);False;1;2834
;(5, 0);MoveEast;(2, 5);False;1;2835
;(5, 0);MoveEast;(2, 5);False;1;2836
;(5, 0);MoveEast;(2, 5);False;1;2837
;(5, 0);MoveEast;(2, 5);False;1;2838
;(5, 0);MoveEast;(3, 5);False;1;2839
;(5, 0);MoveWest;(3, 5);False;1;2840
;(5, 0);MoveWest;(3, 5);False;1;2841
;(5, 0);MoveWest;(3, 5);False;1;2842
;(5, 0);MoveWest;(3, 5);False;1;2843
;(5, 0);MoveWest;(3, 5);False;1;2844
;(5, 0);MoveWest;(3, 5);False;1;2845
;(5, 0);MoveWest;(3, 5);False;1;2846
;(5, 0);MoveWest;(3, 5);False;1;2847
;(5, 0);MoveWest;(3, 5);False;1;2848
;(5, 0);MoveWest;(3, 5);False;1;2849
;(5, 0);MoveWest;(2, 5);False;1;2850
;(5, 0);MoveWest;(2, 5);False;1;2851
;(5, 0);MoveWest;(2, 5);False;1;2852
;(5, 0);MoveWest;(2, 5);False;1;2853
;(5, 0);MoveWest;(2, 5);False;1;2854
;(5, 0);MoveWest;(2, 5);False;1;2855
;(5, 0);MoveWest;(2, 5);False;1;2856
;(5, 0);MoveWest;(2, 5);False;1;2857
;(5, 0);MoveWest;(2, 5);False;1;2858
;(5, 0);MoveWest;(2, 5);False;1;2859
;(5, 0);MoveWest;(2, 5);False;1;2860
;(5, 0);MoveWest;(1, 5);False;1;2861
;(5, 0);MoveEast;(1, 5);False;1;2862
;(5, 0);MoveEast;(1, 5);False;1;2863
;(5, 0);MoveEast;(1, 5);False;1;2864
;(5, 0);MoveEast;(1, 5);False;1;2865
;(5, 0);MoveEast;(1, 5);False;1;2866
;(5, 0);MoveEast;(1, 5);False;1;2867
;(5, 0);MoveEast;(1, 5);False;1;2868
;(5, 0);MoveEast;(1, 5);False;1;2869
;(5, 0);MoveEast;(1, 5);False;1;2870
;(5, 0);MoveEast;(1, 5);False;1;2871
;(5, 0);MoveEast;(2, 5);False;1;2872
;(5, 0);MoveEast;(2, 5);False;1;2873
;(5, 0);MoveEast;(2, 5);False;1;2874
;(5, 0);MoveEast;(2, 5);False;1;2875
;(5, 0);MoveEast;(2, 5);False;1;2876
;(5, 0);MoveEast;(2, 5);False;1;2877
;(5, 0);MoveEast;(2, 5);False;1;2878
;(5, 0);MoveEast;(2, 5);False;1;2879
;(5, 0);MoveEast;(2, 5);False;1;2880
;(5, 0);MoveEast;(2, 5);False;1;2881
;(5, 0);MoveEast;(2, 5);False;1;2882
;(5, 0);MoveEast;(3, 5);False;1;2883
;(5, 0);MoveWest;(3, 5);False;1;2884
;(5, 0);MoveWest;(3, 5);False;1;2885
;(5, 0);MoveWest;(3, 5);False;1;2886
;(5, 0);MoveWest;(3, 5);False;1;2887
;(5, 0);MoveWest;(3, 5);False;1;2888
;(5, 0);MoveWest;(3, 5);False;1;2889
;(5, 0);MoveWest;(3, 5);False;1;2890
;(5, 0);MoveWest;(3, 5);False;1;2891
;(5, 0);MoveWest;(3, 5);False;1;2892
;(5, 0);MoveWest;(3, 5);False;1;2893
;(5, 0);MoveWest;(2, 5);False;1;2894
;(5, 0);MoveWest;(2, 5);False;1;2895
;(5, 0);MoveWest;(2, 5);False;1;2896
;(5, 0);MoveWest;(2, 5);False;1;2897
;(5, 0);MoveWest;(2, 5);False;1;2898
;(5, 0);MoveWest;(2, 5);False;1;2899
;(5, 0);MoveWest;(2, 5);False;1;2900
;(5, 0);MoveWest;(2, 5);False;1;2901
;(5, 0);MoveWest;(2, 5);False;1;2902
;(5, 0);MoveWest;(2, 5);False;1;2903
;(5, 0);MoveWest;(2, 5);False;1;2904
;(5, 0);MoveWest;(1, 5);False;1;2905
;(5, 0);;(1, 5);False;1;2906
;(5, 0);Idle;(1, 5);False;1;2907
;(5, 0);Idle;(1, 5);False;1;2908
;(5, 0);Idle;(1, 5);False;1;2909
;(5, 0);Idle;(1, 5);False;1;2910
;(5, 0);Idle;(1, 5);False;1;2911
;(5, 0);Idle;(1, 5);False;1;2912
;(5, 0);Idle;(1, 5);False;1;2913
;(5, 0);Idle;(1, 5);False;1;2914
;(5, 0);Idle;(1, 5);False;1;2915
;(5, 0);Idle;(1, 5);False;1;2916
;(5, 0);Idle;(1, 5);False;1;2917
;(5, 0);Idle;(1, 5);False;1;2918
;(5, 0);Idle;(1, 5);False;1;2919
;(5, 0);Idle;(1, 5);False;1;2920
;(5, 0);Idle;(1, 5);False;1;2921
;(5, 0);Idle;(1, 5);False;1;2922
;(5, 0);Idle;(1, 5);False;1;2923
;(5, 0);Idle;(1, 5);False;1;2924
;(5, 0);Idle;(1, 5);False;1;2925
;(5, 0);Idle;(1, 5);False;1;2926
;(5, 0);Idle;(1, 5);False;1;2927
;(5, 0);Idle;(1, 5);False;1;2928
;(5, 0);Idle;(1, 5);False;1;2929
;(5, 0);Idle;(1, 5);False;1;2930
;(5, 0);Idle;(1, 5);False;1;2931
;(5, 0);Idle;(1, 5);False;1;2932
;(5, 0);Idle;(1, 5);False;1;2933
;(5, 0);Idle;(1, 5);False;1;2934
;(5, 0);Idle;(1, 5);False;1;2935
;(5, 0);Idle;(1, 5);False;1;2936
;(5, 0);Idle;(1, 5);False;1;2937
;(5, 0);Idle;(1, 5);False;1;2938
;(5, 0);Idle;(1, 5);False;1;2939
;(5, 0);Idle;(1, 5);False;1;2940
;(5, 0);Idle;(1, 5);False;1;2941
;(5, 0);Idle;(1, 5);False;1;2942
;(5, 0);Idle;(1, 5);False;1;2943
;(5, 0);Idle;(1, 5);False;1;2944
;(5, 0);Idle;(1, 5);False;1;2945
;(5, 0);Idle;(1, 5);False;1;2946
;(5, 0);Idle;(1, 5);False;1;2947
;(5, 0);Idle;(1, 5);False;1;2948
;(5, 0);Idle;(1, 5);False;1;2949
;(5, 0);Idle;(1, 5);False;1;2950
;(5, 0);Idle;(1, 5);False;1;2951
;(5, 0);Idle;(1, 5);False;1;2952
;(5, 0);Idle;(1, 5);False;1;2953
;(5, 0);Idle;(1, 5);False;1;2954
;(5, 0);Idle;(1, 5);False;1;2955
;(5, 0);Idle;(1, 5);False;1;2956
;(5, 0);Idle;(1, 5);False;1;2957
;(5, 0);Idle;(1, 5);False;1;2958
;(5, 0);Idle;(1, 5);False;1;2959
;(5, 0);Idle;(1, 5);False;1;2960
;(5, 0);Idle;(1, 5);False;1;2961
;(5, 0);;(1, 5);False;1;2962
;(5, 0);Idle;(1, 5);False;1;2963
;(5, 0);Idle;(1, 5);False;1;2964
;(5, 0);Idle;(1, 5);False;1;2965
;(5, 0);Idle;(1, 5);False;1;2966
;(5, 0);Idle;(1, 5);False;1;2967
;(5, 0);Idle;(1, 5);False;1;2968
;(5, 0);Idle;(1, 5);False;1;2969
;(5, 0);Idle;(1, 5);False;1;2970
;(5, 0);Idle;(1, 5);False;1;2971
;(5, 0);Idle;(1, 5);False;1;2972
;(5, 0);Idle;(1, 5);False;1;2973
;(5, 0);Idle;(1, 5);False;1;2974
;(5, 0);Idle;(1, 5);False;1;2975
;(5, 0);Idle;(1, 5);False;1;2976
;(5, 0);Idle;(1, 5);False;1;2977
;(5, 0);Idle;(1, 5);False;1;2978
;(5, 0);Idle;(1, 5);False;1;2979
;(5, 0);Idle;(1, 5);False;1;2980
;(5, 0);Idle;(1, 5);False;1;2981
;(5, 0);Idle;(1, 5);False;1;2982
;(5, 0);Idle;(1, 5);False;1;2983
;(5, 0);Idle;(1, 5);False;1;2984
;(5, 0);Idle;(1, 5);False;1;2985
;(5, 0);Idle;(1, 5);False;1;2986
;(5, 0);Idle;(1, 5);False;1;2987
;(5, 0);Idle;(1, 5);False;1;2988
;(5, 0);Idle;(1, 5);False;1;2989
;(5, 0);Idle;(1, 5);False;1;2990
;(5, 0);Idle;(1, 5);False;1;2991
;(5, 0);Idle;(1, 5);False;1;2992
;(5, 0);Idle;(1, 5);False;1;2993
;(5, 0);Idle;(1, 5);False;1;2994
;(5, 0);Idle;(1, 5);False;1;2995
;(5, 0);Idle;(1, 5);False;1;2996
;(5, 0);Idle;(1, 5);False;1;2997
;(5, 0);Idle;(1, 5);False;1;2998
;(5, 0);Idle;(1, 5);False;1;2999
;(5, 0);Idle;(1, 5);False;1;3000
;(5, 0);Idle;(1, 5);False;1;3001
;(5, 0);Idle;(1, 5);False;1;3002
;(5, 0);Idle;(1, 5);False;1;3003
;(5, 0);Idle;(1, 5);False;1;3004
;(5, 0);Idle;(1, 5);False;1;3005
;(5, 0);Idle;(1, 5);False;1;3006
;(5, 0);;(1, 5);False;1;3007
;(5, 0);;(1, 5);False;1;3008
;(5, 0);;(1, 5);False;1;3009
;(5, 0);;(1, 5);False;1;3010
;(5, 0);;(1, 5);False;1;3011
;(5, 0);;(1, 5);False;1;3012
;(5, 0);;(1, 5);False;1;3013
;(5, 0);;(1, 5);False;1;3014
;(5, 0);;(1, 5);False;1;3015
;(5, 0);;(1, 5);False;1;3016
;(5, 0);;(1, 5);False;1;3017
;(5, 0);;(1, 5);False;1;3018
;(5, 0);;(1, 5);False;1;3019
