human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 7);MoveWest;(8, 9);False;1;2056
;(0, 7);MoveWest;(7, 9);False;1;2057
;(0, 7);MoveWest;(7, 9);False;1;2058
;(0, 7);MoveWest;(7, 9);False;1;2059
;(0, 7);MoveWest;(7, 9);False;1;2060
;(0, 7);MoveWest;(7, 9);False;1;2061
;(0, 7);MoveWest;(7, 9);False;1;2062
;(0, 7);MoveWest;(7, 9);False;1;2063
;(0, 7);MoveWest;(7, 9);False;1;2064
;(0, 7);MoveWest;(7, 9);False;1;2065
;(0, 7);MoveWest;(7, 9);False;1;2066
;(0, 7);MoveWest;(7, 9);False;1;2067
;(0, 7);MoveWest;(6, 9);False;1;2068
;(0, 7);MoveWest;(6, 9);False;1;2069
;(0, 7);MoveWest;(6, 9);False;1;2070
;(0, 7);MoveWest;(6, 9);False;1;2071
;(0, 7);MoveWest;(6, 9);False;1;2072
;(0, 7);MoveWest;(6, 9);False;1;2073
;(0, 7);MoveWest;(6, 9);False;1;2074
;(0, 7);MoveWest;(6, 9);False;1;2075
;(0, 7);MoveWest;(6, 9);False;1;2076
;(0, 7);MoveWest;(6, 9);False;1;2077
;(0, 7);MoveWest;(6, 9);False;1;2078
;(0, 7);MoveWest;(5, 9);False;1;2079
;(0, 7);MoveNorthWest;(5, 9);False;1;2080
;(0, 7);MoveNorthWest;(5, 9);False;1;2081
;(0, 7);MoveNorthWest;(5, 9);False;1;2082
;(0, 7);MoveNorthWest;(5, 9);False;1;2083
;(0, 7);MoveNorthWest;(5, 9);False;1;2084
;(0, 7);MoveNorthWest;(5, 9);False;1;2085
;(0, 7);MoveNorthWest;(5, 9);False;1;2086
;(0, 7);MoveNorthWest;(5, 9);False;1;2087
;(0, 7);MoveNorthWest;(5, 9);False;1;2088
;(0, 7);MoveNorthWest;(5, 9);False;1;2089
;(0, 7);MoveNorthWest;(4, 8);False;1;2090
;(0, 7);MoveWest;(4, 8);False;1;2091
;(0, 7);MoveWest;(4, 8);False;1;2092
;(0, 7);MoveWest;(4, 8);False;1;2093
;(0, 7);MoveWest;(4, 8);False;1;2094
;(0, 7);MoveWest;(4, 8);False;1;2095
;(0, 7);MoveWest;(4, 8);False;1;2096
;(0, 7);MoveWest;(4, 8);False;1;2097
;(0, 7);MoveWest;(4, 8);False;1;2098
;(0, 7);MoveWest;(4, 8);False;1;2099
;(0, 7);MoveWest;(4, 8);False;1;2100
;(0, 7);MoveWest;(3, 8);False;1;2101
;(0, 7);MoveNorthWest;(3, 8);False;1;2102
;(0, 7);MoveNorthWest;(3, 8);False;1;2103
;(0, 7);MoveNorthWest;(3, 8);False;1;2104
;(0, 7);MoveNorthWest;(3, 8);False;1;2105
;(0, 7);MoveNorthWest;(3, 8);False;1;2106
;(0, 7);MoveNorthWest;(3, 8);False;1;2107
;(0, 7);MoveNorthWest;(3, 8);False;1;2108
;(0, 7);MoveNorthWest;(3, 8);False;1;2109
;(0, 7);MoveNorthWest;(3, 8);False;1;2110
;(0, 7);MoveNorthWest;(3, 8);False;1;2111
;(0, 7);MoveNorthWest;(2, 7);False;1;2112
;(0, 7);MoveWest;(2, 7);False;1;2113
;(0, 7);MoveWest;(2, 7);False;1;2114
;(0, 7);MoveWest;(2, 7);False;1;2115
;(0, 7);MoveWest;(2, 7);False;1;2116
;(0, 7);MoveWest;(2, 7);False;1;2117
;(0, 7);MoveWest;(2, 7);False;1;2118
;(0, 7);MoveWest;(2, 7);False;1;2119
;(0, 7);MoveWest;(2, 7);False;1;2120
;(0, 7);MoveWest;(2, 7);False;1;2121
;(0, 7);MoveWest;(2, 7);False;1;2122
;(0, 7);MoveWest;(1, 7);False;1;2123
;(0, 7);DropLargeObject;(1, 7);False;1;2124
;(0, 7);DropLargeObject;(1, 7);False;1;2125
;(0, 7);DropLargeObject;(1, 7);False;1;2126
;(0, 7);DropLargeObject;(1, 7);False;1;2127
;(0, 7);DropLargeObject;(1, 7);False;1;2128
;(0, 7);DropLargeObject;(1, 7);False;1;2129
;(0, 7);DropLargeObject;(1, 7);False;1;2130
;(0, 7);DropLargeObject;(1, 7);False;1;2131
;(0, 7);DropLargeObject;(1, 7);False;1;2132
;(0, 7);DropLargeObject;(1, 7);False;1;2133
;(0, 7);DropLargeObject;(1, 7);False;1;2134
;(0, 7);;(1, 7);False;1;2135
;(0, 7);MoveEast;(1, 7);False;1;2136
;(0, 7);MoveEast;(1, 7);False;1;2137
;(0, 7);MoveEast;(1, 7);False;1;2138
;(0, 7);MoveEast;(1, 7);False;1;2139
;(0, 7);MoveEast;(1, 7);False;1;2140
;(0, 7);MoveEast;(1, 7);False;1;2141
;(0, 7);MoveEast;(1, 7);False;1;2142
;(0, 7);MoveEast;(1, 7);False;1;2143
;(0, 7);MoveEast;(1, 7);False;1;2144
;(0, 7);MoveEast;(1, 7);False;1;2145
;(0, 7);MoveEast;(2, 7);False;1;2146
;(0, 7);MoveEast;(2, 7);False;1;2147
;(0, 7);MoveEast;(2, 7);False;1;2148
;(0, 7);MoveEast;(2, 7);False;1;2149
;(0, 7);MoveEast;(2, 7);False;1;2150
;(0, 7);MoveEast;(2, 7);False;1;2151
;(0, 7);MoveEast;(2, 7);False;1;2152
;(0, 7);MoveEast;(2, 7);False;1;2153
;(0, 7);MoveEast;(2, 7);False;1;2154
;(0, 7);MoveEast;(2, 7);False;1;2155
;(0, 7);MoveEast;(2, 7);False;1;2156
;(0, 7);MoveEast;(3, 7);False;1;2157
;(0, 7);MoveEast;(3, 7);False;1;2158
;(0, 7);MoveEast;(3, 7);False;1;2159
;(0, 7);MoveEast;(3, 7);False;1;2160
;(0, 7);MoveEast;(3, 7);False;1;2161
;(0, 7);MoveEast;(3, 7);False;1;2162
;(0, 7);MoveEast;(3, 7);False;1;2163
;(0, 7);MoveEast;(3, 7);False;1;2164
;(0, 7);MoveEast;(3, 7);False;1;2165
;(0, 7);MoveEast;(3, 7);False;1;2166
;(0, 7);MoveEast;(3, 7);False;1;2167
;(0, 7);MoveEast;(4, 7);False;1;2168
;(0, 7);MoveEast;(4, 7);False;1;2169
;(0, 7);MoveEast;(4, 7);False;1;2170
;(0, 7);MoveEast;(4, 7);False;1;2171
;(0, 7);MoveEast;(4, 7);False;1;2172
;(0, 7);MoveEast;(4, 7);False;1;2173
;(0, 7);MoveEast;(4, 7);False;1;2174
;(0, 7);MoveEast;(4, 7);False;1;2175
;(0, 7);MoveEast;(4, 7);False;1;2176
;(0, 7);MoveEast;(4, 7);False;1;2177
;(0, 7);MoveEast;(4, 7);False;1;2178
;(0, 7);MoveEast;(5, 7);False;1;2179
;(0, 7);MoveSouthEast;(5, 7);False;1;2180
;(0, 7);MoveSouthEast;(5, 7);False;1;2181
;(0, 7);MoveSouthEast;(5, 7);False;1;2182
;(0, 7);MoveSouthEast;(5, 7);False;1;2183
;(0, 7);MoveSouthEast;(5, 7);False;1;2184
;(0, 7);MoveSouthEast;(5, 7);False;1;2185
;(0, 7);MoveSouthEast;(5, 7);False;1;2186
;(0, 7);MoveSouthEast;(5, 7);False;1;2187
MoveEast;(1, 7);MoveSouthEast;(5, 7);False;1;2188
;(1, 7);MoveSouthEast;(5, 7);False;1;2189
;(1, 7);MoveSouthEast;(6, 8);False;1;2190
;(1, 7);GrabObject;(6, 8);False;1;2191
;(1, 7);GrabObject;(6, 8);False;1;2192
;(1, 7);GrabObject;(6, 8);False;1;2193
;(1, 7);GrabObject;(6, 8);False;1;2194
;(1, 7);GrabObject;(6, 8);False;1;2195
MoveSouth;(1, 8);GrabObject;(6, 8);False;1;2196
;(1, 8);GrabObject;(6, 8);False;1;2197
MoveSouth;(1, 9);GrabObject;(6, 8);False;1;2198
;(1, 9);GrabObject;(6, 8);False;1;2199
;(1, 9);GrabObject;(6, 8);False;1;2200
;(1, 9);GrabObject;(6, 8);False;1;2201
MoveSouth;(1, 10);;(6, 8);False;1;2202
;(1, 10);Idle;(6, 8);False;1;2203
;(1, 10);Idle;(6, 8);False;1;2204
MoveEast;(2, 10);Idle;(6, 8);False;1;2205
;(2, 10);Idle;(6, 8);False;1;2206
;(2, 10);Idle;(6, 8);False;1;2207
;(2, 10);Idle;(6, 8);False;1;2208
;(2, 10);Idle;(6, 8);False;1;2209
;(2, 10);Idle;(6, 8);False;1;2210
MoveEast;(3, 10);Idle;(6, 8);False;1;2211
;(3, 10);Idle;(6, 8);False;1;2212
;(3, 10);Idle;(6, 8);False;1;2213
MoveEast;(4, 10);Idle;(6, 8);False;1;2214
;(4, 10);Idle;(6, 8);False;1;2215
;(4, 10);Idle;(6, 8);False;1;2216
MoveEast;(5, 10);Idle;(6, 8);False;1;2217
;(5, 10);Idle;(6, 8);False;1;2218
;(5, 10);Idle;(6, 8);False;1;2219
;(5, 10);Idle;(6, 8);False;1;2220
;(5, 10);Idle;(6, 8);False;1;2221
;(5, 10);Idle;(6, 8);False;1;2222
;(5, 10);Idle;(6, 8);False;1;2223
;(5, 10);Idle;(6, 8);False;1;2224
MoveEast;(6, 10);Idle;(6, 8);False;1;2225
;(6, 10);Idle;(6, 8);False;1;2226
;(6, 10);Idle;(6, 8);False;1;2227
;(6, 10);Idle;(6, 8);False;1;2228
;(6, 10);Idle;(6, 8);False;1;2229
;(6, 10);Idle;(6, 8);False;1;2230
;(6, 10);Idle;(6, 8);False;1;2231
;(6, 10);Idle;(6, 8);False;1;2232
;(6, 10);Idle;(6, 8);False;1;2233
;(6, 10);Idle;(6, 8);False;1;2234
;(6, 10);Idle;(6, 8);False;1;2235
;(6, 10);Idle;(6, 8);False;1;2236
;(6, 10);Idle;(6, 8);False;1;2237
;(6, 10);Idle;(6, 8);False;1;2238
;(6, 10);Idle;(6, 8);False;1;2239
;(6, 10);Idle;(6, 8);False;1;2240
;(6, 10);Idle;(6, 8);False;1;2241
;(6, 10);Idle;(6, 8);False;1;2242
;(6, 10);Idle;(6, 8);False;1;2243
;(6, 10);Idle;(6, 8);False;1;2244
;(6, 10);Idle;(6, 8);False;1;2245
;(6, 10);Idle;(6, 8);False;1;2246
;(6, 10);Idle;(6, 8);False;1;2247
;(6, 10);Idle;(6, 8);False;1;2248
MoveEast;(7, 10);Idle;(6, 8);False;1;2249
;(7, 10);Idle;(6, 8);False;1;2250
;(7, 10);Idle;(6, 8);False;1;2251
;(7, 10);Idle;(6, 8);False;1;2252
;(7, 10);Idle;(6, 8);False;1;2253
;(7, 10);Idle;(6, 8);False;1;2254
;(7, 10);Idle;(6, 8);False;1;2255
;(7, 10);Idle;(6, 8);False;1;2256
;(7, 10);Idle;(6, 8);False;1;2257
;(7, 10);;(6, 8);False;1;2258
;(7, 10);MoveWest;(6, 8);False;1;2259
;(7, 10);MoveWest;(6, 8);False;1;2260
;(7, 10);MoveWest;(6, 8);False;1;2261
MoveEast;(8, 10);MoveWest;(6, 8);False;1;2262
;(8, 10);MoveWest;(6, 8);False;1;2263
;(8, 10);MoveWest;(6, 8);False;1;2264
;(8, 10);MoveWest;(6, 8);False;1;2265
MoveEast;(9, 10);MoveWest;(6, 8);False;1;2266
;(9, 10);MoveWest;(6, 8);False;1;2267
;(9, 10);MoveWest;(6, 8);False;1;2268
MoveEast;(10, 10);MoveWest;(5, 8);False;1;2269
;(10, 10);GrabObject;(5, 8);False;1;2270
;(10, 10);GrabObject;(5, 8);False;1;2271
MoveEast;(11, 10);GrabObject;(5, 8);False;1;2272
;(11, 10);GrabObject;(5, 8);False;1;2273
;(11, 10);GrabObject;(5, 8);False;1;2274
MoveEast;(12, 10);GrabObject;(5, 8);False;1;2275
;(12, 10);GrabObject;(5, 8);False;1;2276
;(12, 10);GrabObject;(5, 8);False;1;2277
;(12, 10);GrabObject;(5, 8);False;1;2278
;(12, 10);GrabObject;(5, 8);False;1;2279
;(12, 10);GrabObject;(5, 8);False;1;2280
;(12, 10);;(5, 8);False;1;2281
;(12, 10);MoveSouth;(5, 8);False;1;2282
;(12, 10);MoveSouth;(5, 8);False;1;2283
;(12, 10);MoveSouth;(5, 8);False;1;2284
MoveEast;(13, 10);MoveSouth;(5, 8);False;1;2285
;(13, 10);MoveSouth;(5, 8);False;1;2286
;(13, 10);MoveSouth;(5, 8);False;1;2287
;(13, 10);MoveSouth;(5, 8);False;1;2288
;(13, 10);MoveSouth;(5, 8);False;1;2289
;(13, 10);MoveSouth;(5, 8);False;1;2290
;(13, 10);MoveSouth;(5, 8);False;1;2291
;(13, 10);MoveSouth;(5, 9);False;1;2292
;(13, 10);GrabObject;(5, 9);False;1;2293
;(13, 10);GrabObject;(5, 9);False;1;2294
;(13, 10);GrabObject;(5, 9);False;1;2295
;(13, 10);GrabObject;(5, 9);False;1;2296
;(13, 10);GrabObject;(5, 9);False;1;2297
;(13, 10);GrabObject;(5, 9);False;1;2298
;(13, 10);GrabObject;(5, 9);False;1;2299
DropObject;(13, 10);GrabObject;(5, 9);False;1;2300
;(13, 10);GrabObject;(5, 9);False;1;2301
;(13, 10);GrabObject;(5, 9);False;1;2302
;(13, 10);GrabObject;(5, 9);False;1;2303
;(13, 10);;(5, 9);False;1;2304
;(13, 10);MoveEast;(5, 9);False;1;2305
;(13, 10);MoveEast;(5, 9);False;1;2306
;(13, 10);MoveEast;(5, 9);False;1;2307
;(13, 10);MoveEast;(5, 9);False;1;2308
;(13, 10);MoveEast;(5, 9);False;1;2309
;(13, 10);MoveEast;(5, 9);False;1;2310
;(13, 10);MoveEast;(5, 9);False;1;2311
;(13, 10);MoveEast;(5, 9);False;1;2312
GrabObject;(13, 10);MoveEast;(5, 9);False;1;2313
;(13, 10);MoveEast;(5, 9);False;1;2314
;(13, 10);MoveEast;(6, 9);False;1;2315
;(13, 10);;(6, 9);False;1;2316
;(13, 10);;(6, 9);False;1;2317
;(13, 10);;(6, 9);False;1;2318
;(13, 10);;(6, 9);False;1;2319
MoveEast;(14, 10);;(6, 9);False;1;2320
;(14, 10);;(6, 9);False;1;2321
MoveEast;(15, 10);;(6, 9);False;1;2322
;(15, 10);;(6, 9);False;1;2323
;(15, 10);;(6, 9);False;1;2324
;(15, 10);;(6, 9);False;1;2325
;(15, 10);;(6, 9);False;1;2326
;(15, 10);;(6, 9);False;1;2327
;(15, 10);;(6, 9);False;1;2328
;(15, 10);;(6, 9);False;1;2329
;(15, 10);;(6, 9);False;1;2330
;(15, 10);;(6, 9);False;1;2331
;(15, 10);;(6, 9);False;1;2332
;(15, 10);;(6, 9);False;1;2333
