human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 9);Idle;(16, 7);False;1;2664
;(11, 9);Idle;(16, 7);False;1;2665
;(11, 9);Idle;(16, 7);False;1;2666
;(11, 9);Idle;(16, 7);False;1;2667
;(11, 9);Idle;(16, 7);False;1;2668
;(11, 9);Idle;(16, 7);False;1;2669
;(11, 9);Idle;(16, 7);False;1;2670
;(11, 9);Idle;(16, 7);False;1;2671
;(11, 9);Idle;(16, 7);False;1;2672
;(11, 9);Idle;(16, 7);False;1;2673
;(11, 9);Idle;(16, 7);False;1;2674
;(11, 9);Idle;(16, 7);False;1;2675
;(11, 9);Idle;(16, 7);False;1;2676
;(11, 9);Idle;(16, 7);False;1;2677
;(11, 9);Idle;(16, 7);False;1;2678
;(11, 9);Idle;(16, 7);False;1;2679
;(11, 9);Idle;(16, 7);False;1;2680
;(11, 9);Idle;(16, 7);False;1;2681
;(11, 9);Idle;(16, 7);False;1;2682
;(11, 9);Idle;(16, 7);False;1;2683
;(11, 9);Idle;(16, 7);False;1;2684
;(11, 9);Idle;(16, 7);False;1;2685
;(11, 9);Idle;(16, 7);False;1;2686
;(11, 9);Idle;(16, 7);False;1;2687
;(11, 9);Idle;(16, 7);False;1;2688
;(11, 9);Idle;(16, 7);False;1;2689
;(11, 9);Idle;(16, 7);False;1;2690
;(11, 9);Idle;(16, 7);False;1;2691
;(11, 9);Idle;(16, 7);False;1;2692
;(11, 9);Idle;(16, 7);False;1;2693
;(11, 9);Idle;(16, 7);False;1;2694
;(11, 9);Idle;(16, 7);False;1;2695
;(11, 9);Idle;(16, 7);False;1;2696
;(11, 9);Idle;(16, 7);False;1;2697
;(11, 9);Idle;(16, 7);False;1;2698
;(11, 9);Idle;(16, 7);False;1;2699
;(11, 9);Idle;(16, 7);False;1;2700
;(11, 9);Idle;(16, 7);False;1;2701
;(11, 9);Idle;(16, 7);False;1;2702
;(11, 9);Idle;(16, 7);False;1;2703
;(11, 9);Idle;(16, 7);False;1;2704
;(11, 9);Idle;(16, 7);False;1;2705
;(11, 9);Idle;(16, 7);False;1;2706
;(11, 9);Idle;(16, 7);False;1;2707
MoveEast;(12, 9);Idle;(16, 7);False;1;2708
;(12, 9);Idle;(16, 7);False;1;2709
;(12, 9);Idle;(16, 7);False;1;2710
;(12, 9);Idle;(16, 7);False;1;2711
MoveEast;(13, 9);Idle;(16, 7);False;1;2712
;(13, 9);Idle;(16, 7);False;1;2713
;(13, 9);;(16, 7);False;1;2714
MoveEast;(14, 9);MoveSouthWest;(16, 7);False;1;2715
;(14, 9);MoveSouthWest;(16, 7);False;1;2716
;(14, 9);MoveSouthWest;(16, 7);False;1;2717
;(14, 9);MoveSouthWest;(16, 7);False;1;2718
;(14, 9);MoveSouthWest;(16, 7);False;1;2719
;(14, 9);MoveSouthWest;(16, 7);False;1;2720
;(14, 9);MoveSouthWest;(16, 7);False;1;2721
;(14, 9);MoveSouthWest;(16, 7);False;1;2722
;(14, 9);MoveSouthWest;(16, 7);False;1;2723
;(14, 9);MoveSouthWest;(16, 7);False;1;2724
;(14, 9);MoveSouthWest;(15, 8);False;1;2725
;(14, 9);MoveWest;(15, 8);False;1;2726
;(14, 9);MoveWest;(15, 8);False;1;2727
;(14, 9);MoveWest;(15, 8);False;1;2728
;(14, 9);MoveWest;(15, 8);False;1;2729
;(14, 9);MoveWest;(15, 8);False;1;2730
;(14, 9);MoveWest;(15, 8);False;1;2731
MoveNorth;(14, 8);MoveWest;(15, 8);False;1;2732
;(14, 8);MoveWest;(15, 8);False;1;2733
;(14, 8);MoveWest;(15, 8);False;1;2734
;(14, 8);MoveWest;(15, 8);False;1;2735
;(14, 8);MoveWest;(14, 8);False;1;2736
MoveWest;(13, 8);MoveSouthWest;(14, 8);False;1;2737
;(13, 8);MoveSouthWest;(14, 8);False;1;2738
;(13, 8);MoveSouthWest;(14, 8);False;1;2739
MoveWest;(12, 8);MoveSouthWest;(14, 8);False;1;2740
;(12, 8);MoveSouthWest;(14, 8);False;1;2741
MoveWest;(11, 8);MoveSouthWest;(14, 8);False;1;2742
;(11, 8);MoveSouthWest;(14, 8);False;1;2743
MoveWest;(10, 8);MoveSouthWest;(14, 8);False;1;2744
;(10, 8);MoveSouthWest;(14, 8);False;1;2745
;(10, 8);MoveSouthWest;(14, 8);False;1;2746
;(10, 8);MoveSouthWest;(13, 9);False;1;2747
;(10, 8);Idle;(13, 9);False;1;2748
;(10, 8);Idle;(13, 9);False;1;2749
;(10, 8);Idle;(13, 9);False;1;2750
;(10, 8);Idle;(13, 9);False;1;2751
;(10, 8);Idle;(13, 9);False;1;2752
;(10, 8);Idle;(13, 9);False;1;2753
;(10, 8);Idle;(13, 9);False;1;2754
;(10, 8);Idle;(13, 9);False;1;2755
;(10, 8);Idle;(13, 9);False;1;2756
;(10, 8);Idle;(13, 9);False;1;2757
;(10, 8);Idle;(13, 9);False;1;2758
;(10, 8);Idle;(13, 9);False;1;2759
;(10, 8);Idle;(13, 9);False;1;2760
;(10, 8);Idle;(13, 9);False;1;2761
;(10, 8);Idle;(13, 9);False;1;2762
;(10, 8);Idle;(13, 9);False;1;2763
;(10, 8);Idle;(13, 9);False;1;2764
;(10, 8);Idle;(13, 9);False;1;2765
;(10, 8);Idle;(13, 9);False;1;2766
;(10, 8);Idle;(13, 9);False;1;2767
;(10, 8);Idle;(13, 9);False;1;2768
;(10, 8);Idle;(13, 9);False;1;2769
;(10, 8);Idle;(13, 9);False;1;2770
;(10, 8);Idle;(13, 9);False;1;2771
;(10, 8);Idle;(13, 9);False;1;2772
;(10, 8);Idle;(13, 9);False;1;2773
;(10, 8);Idle;(13, 9);False;1;2774
;(10, 8);Idle;(13, 9);False;1;2775
;(10, 8);Idle;(13, 9);False;1;2776
;(10, 8);Idle;(13, 9);False;1;2777
;(10, 8);Idle;(13, 9);False;1;2778
MoveSouth;(10, 9);Idle;(13, 9);False;1;2779
;(10, 9);Idle;(13, 9);False;1;2780
;(10, 9);Idle;(13, 9);False;1;2781
;(10, 9);Idle;(13, 9);False;1;2782
;(10, 9);Idle;(13, 9);False;1;2783
;(10, 9);Idle;(13, 9);False;1;2784
;(10, 9);Idle;(13, 9);False;1;2785
;(10, 9);Idle;(13, 9);False;1;2786
;(10, 9);Idle;(13, 9);False;1;2787
;(10, 9);Idle;(13, 9);False;1;2788
;(10, 9);Idle;(13, 9);False;1;2789
;(10, 9);Idle;(13, 9);False;1;2790
;(10, 9);Idle;(13, 9);False;1;2791
;(10, 9);Idle;(13, 9);False;1;2792
;(10, 9);Idle;(13, 9);False;1;2793
;(10, 9);Idle;(13, 9);False;1;2794
;(10, 9);Idle;(13, 9);False;1;2795
;(10, 9);Idle;(13, 9);False;1;2796
;(10, 9);Idle;(13, 9);False;1;2797
;(10, 9);Idle;(13, 9);False;1;2798
;(10, 9);Idle;(13, 9);False;1;2799
;(10, 9);Idle;(13, 9);False;1;2800
;(10, 9);Idle;(13, 9);False;1;2801
;(10, 9);Idle;(13, 9);False;1;2802
;(10, 9);;(13, 9);False;1;2803
;(10, 9);MoveNorthWest;(13, 9);False;1;2804
;(10, 9);MoveNorthWest;(13, 9);False;1;2805
;(10, 9);MoveNorthWest;(13, 9);False;1;2806
GrabObject;(10, 9);MoveNorthWest;(13, 9);False;1;2807
;(10, 9);MoveNorthWest;(13, 9);False;1;2808
;(10, 9);MoveNorthWest;(13, 9);False;1;2809
;(10, 9);MoveNorthWest;(13, 9);False;1;2810
;(10, 9);MoveNorthWest;(13, 9);False;1;2811
;(10, 9);MoveNorthWest;(13, 9);False;1;2812
;(10, 9);MoveNorthWest;(13, 9);False;1;2813
;(10, 9);MoveNorthWest;(12, 8);False;1;2814
;(10, 9);MoveNorthWest;(12, 8);False;1;2815
;(10, 9);MoveNorthWest;(12, 8);False;1;2816
;(10, 9);MoveNorthWest;(12, 8);False;1;2817
;(10, 9);MoveNorthWest;(12, 8);False;1;2818
;(10, 9);MoveNorthWest;(12, 8);False;1;2819
;(10, 9);MoveNorthWest;(12, 8);False;1;2820
;(10, 9);MoveNorthWest;(12, 8);False;1;2821
GrabObject;(10, 9);MoveNorthWest;(12, 8);False;1;2822
;(10, 9);MoveNorthWest;(12, 8);False;1;2823
;(10, 9);MoveNorthWest;(12, 8);False;1;2824
;(10, 9);MoveNorthWest;(11, 7);False;1;2825
GrabObject;(10, 9);BreakObject;(11, 7);False;1;2826
;(10, 9);BreakObject;(11, 7);False;1;2827
;(10, 9);BreakObject;(11, 7);False;1;2828
;(10, 9);BreakObject;(11, 7);False;1;2829
;(10, 9);BreakObject;(11, 7);False;1;2830
;(10, 9);BreakObject;(11, 7);False;1;2831
;(10, 9);BreakObject;(11, 7);False;1;2832
;(10, 9);BreakObject;(11, 7);False;1;2833
;(10, 9);BreakObject;(11, 7);False;1;2834
;(10, 9);BreakObject;(11, 7);False;1;2835
GrabObject;(10, 9);BreakObject;(11, 7);False;1;2836
;(10, 9);;(11, 7);False;1;2837
;(10, 9);Idle;(11, 7);False;1;2838
;(10, 9);Idle;(11, 7);False;1;2839
GrabObject;(10, 9);Idle;(11, 7);False;1;2840
;(10, 9);Idle;(11, 7);False;1;2841
;(10, 9);Idle;(11, 7);False;1;2842
;(10, 9);Idle;(11, 7);False;1;2843
GrabObject;(10, 9);Idle;(11, 7);False;1;2844
;(10, 9);Idle;(11, 7);False;1;2845
;(10, 9);Idle;(11, 7);False;1;2846
;(10, 9);Idle;(11, 7);False;1;2847
GrabObject;(10, 9);Idle;(11, 7);False;1;2848
GrabObject;(10, 9);Idle;(11, 7);False;1;2849
;(10, 9);Idle;(11, 7);False;1;2850
;(10, 9);Idle;(11, 7);False;1;2851
GrabObject;(10, 9);Idle;(11, 7);False;1;2852
;(10, 9);Idle;(11, 7);False;1;2853
;(10, 9);Idle;(11, 7);False;1;2854
;(10, 9);Idle;(11, 7);False;1;2855
;(10, 9);Idle;(11, 7);False;1;2856
;(10, 9);Idle;(11, 7);False;1;2857
;(10, 9);Idle;(11, 7);False;1;2858
;(10, 9);Idle;(11, 7);False;1;2859
;(10, 9);Idle;(11, 7);False;1;2860
MoveNorth;(10, 8);Idle;(11, 7);False;1;2861
;(10, 8);Idle;(11, 7);False;1;2862
;(10, 8);Idle;(11, 7);False;1;2863
;(10, 8);Idle;(11, 7);False;1;2864
;(10, 8);Idle;(11, 7);False;1;2865
;(10, 8);Idle;(11, 7);False;1;2866
;(10, 8);Idle;(11, 7);False;1;2867
;(10, 8);Idle;(11, 7);False;1;2868
;(10, 8);Idle;(11, 7);False;1;2869
;(10, 8);Idle;(11, 7);False;1;2870
;(10, 8);Idle;(11, 7);False;1;2871
;(10, 8);Idle;(11, 7);False;1;2872
;(10, 8);Idle;(11, 7);False;1;2873
;(10, 8);Idle;(11, 7);False;1;2874
;(10, 8);Idle;(11, 7);False;1;2875
MoveNorth;(10, 7);Idle;(11, 7);False;1;2876
;(10, 7);Idle;(11, 7);False;1;2877
;(10, 7);Idle;(11, 7);False;1;2878
;(10, 7);Idle;(11, 7);False;1;2879
;(10, 7);Idle;(11, 7);False;1;2880
;(10, 7);Idle;(11, 7);False;1;2881
;(10, 7);Idle;(11, 7);False;1;2882
;(10, 7);Idle;(11, 7);False;1;2883
;(10, 7);Idle;(11, 7);False;1;2884
;(10, 7);Idle;(11, 7);False;1;2885
;(10, 7);Idle;(11, 7);False;1;2886
;(10, 7);Idle;(11, 7);False;1;2887
;(10, 7);Idle;(11, 7);False;1;2888
;(10, 7);Idle;(11, 7);False;1;2889
;(10, 7);Idle;(11, 7);False;1;2890
;(10, 7);Idle;(11, 7);False;1;2891
;(10, 7);Idle;(11, 7);False;1;2892
;(10, 7);;(11, 7);False;1;2893
;(10, 7);MoveWest;(11, 7);False;1;2894
;(10, 7);MoveWest;(11, 7);False;1;2895
;(10, 7);MoveWest;(11, 7);False;1;2896
MoveWest;(9, 7);MoveWest;(11, 7);False;1;2897
;(9, 7);MoveWest;(11, 7);False;1;2898
;(9, 7);MoveWest;(11, 7);False;1;2899
;(9, 7);MoveWest;(11, 7);False;1;2900
;(9, 7);MoveWest;(11, 7);False;1;2901
;(9, 7);MoveWest;(11, 7);False;1;2902
;(9, 7);MoveWest;(11, 7);False;1;2903
;(9, 7);MoveWest;(10, 7);False;1;2904
MoveEast;(10, 7);Idle;(10, 7);False;1;2905
;(10, 7);Idle;(10, 7);False;1;2906
;(10, 7);Idle;(10, 7);False;1;2907
;(10, 7);Idle;(10, 7);False;1;2908
MoveEast;(11, 7);Idle;(10, 7);False;1;2909
;(11, 7);Idle;(10, 7);False;1;2910
;(11, 7);Idle;(10, 7);False;1;2911
MoveEast;(12, 7);Idle;(10, 7);False;1;2912
;(12, 7);Idle;(10, 7);False;1;2913
;(12, 7);Idle;(10, 7);False;1;2914
;(12, 7);Idle;(10, 7);False;1;2915
;(12, 7);Idle;(10, 7);False;1;2916
;(12, 7);Idle;(10, 7);False;1;2917
;(12, 7);Idle;(10, 7);False;1;2918
GrabObject;(12, 7);Idle;(10, 7);False;1;2919
;(12, 7);Idle;(10, 7);False;1;2920
;(12, 7);Idle;(10, 7);False;1;2921
;(12, 7);Idle;(10, 7);False;1;2922
;(12, 7);Idle;(10, 7);False;1;2923
;(12, 7);Idle;(10, 7);False;1;2924
;(12, 7);Idle;(10, 7);False;1;2925
;(12, 7);Idle;(10, 7);False;1;2926
;(12, 7);Idle;(10, 7);False;1;2927
;(12, 7);Idle;(10, 7);False;1;2928
;(12, 7);Idle;(10, 7);False;1;2929
;(12, 7);Idle;(10, 7);False;1;2930
;(12, 7);Idle;(10, 7);False;1;2931
MoveEast;(13, 7);Idle;(10, 7);False;1;2932
;(13, 7);Idle;(10, 7);False;1;2933
;(13, 7);Idle;(10, 7);False;1;2934
;(13, 7);Idle;(10, 7);False;1;2935
MoveEast;(14, 7);Idle;(10, 7);False;1;2936
;(14, 7);Idle;(10, 7);False;1;2937
;(14, 7);Idle;(10, 7);False;1;2938
;(14, 7);Idle;(10, 7);False;1;2939
MoveEast;(15, 7);Idle;(10, 7);False;1;2940
;(15, 7);Idle;(10, 7);False;1;2941
;(15, 7);Idle;(10, 7);False;1;2942
DropObject;(15, 7);Idle;(10, 7);False;1;2943
;(15, 7);Idle;(10, 7);False;1;2944
;(15, 7);Idle;(10, 7);False;1;2945
;(15, 7);Idle;(10, 7);False;1;2946
MoveWest;(14, 7);Idle;(10, 7);False;1;2947
;(14, 7);Idle;(10, 7);False;1;2948
;(14, 7);Idle;(10, 7);False;1;2949
MoveWest;(13, 7);Idle;(10, 7);False;1;2950
;(13, 7);Idle;(10, 7);False;1;2951
;(13, 7);Idle;(10, 7);False;1;2952
MoveWest;(12, 7);Idle;(10, 7);False;1;2953
;(12, 7);Idle;(10, 7);False;1;2954
;(12, 7);Idle;(10, 7);False;1;2955
MoveWest;(11, 7);Idle;(10, 7);False;1;2956
;(11, 7);Idle;(10, 7);False;1;2957
;(11, 7);Idle;(10, 7);False;1;2958
;(11, 7);Idle;(10, 7);False;1;2959
;(11, 7);;(10, 7);False;1;2960
;(11, 7);MoveEast;(10, 7);False;1;2961
GrabObject;(11, 7);MoveEast;(10, 7);False;1;2962
;(11, 7);MoveEast;(10, 7);False;1;2963
MoveEast;(12, 7);MoveEast;(10, 7);False;1;2964
;(12, 7);MoveEast;(10, 7);False;1;2965
;(12, 7);MoveEast;(10, 7);False;1;2966
MoveEast;(13, 7);MoveEast;(10, 7);False;1;2967
;(13, 7);MoveEast;(10, 7);False;1;2968
;(13, 7);MoveEast;(10, 7);False;1;2969
MoveEast;(14, 7);MoveEast;(10, 7);False;1;2970
;(14, 7);MoveEast;(11, 7);False;1;2971
;(14, 7);Idle;(11, 7);False;1;2972
MoveEast;(15, 7);Idle;(11, 7);False;1;2973
;(15, 7);Idle;(11, 7);False;1;2974
;(15, 7);Idle;(11, 7);False;1;2975
;(15, 7);Idle;(11, 7);False;1;2976
DropObject;(15, 7);Idle;(11, 7);False;1;2977
;(15, 7);Idle;(11, 7);False;1;2978
MoveWest;(14, 7);Idle;(11, 7);False;1;2979
;(14, 7);Idle;(11, 7);False;1;2980
;(14, 7);Idle;(11, 7);False;1;2981
MoveWest;(13, 7);Idle;(11, 7);False;1;2982
;(13, 7);Idle;(11, 7);False;1;2983
;(13, 7);Idle;(11, 7);False;1;2984
;(13, 7);Idle;(11, 7);False;1;2985
MoveSouth;(13, 8);Idle;(11, 7);False;1;2986
;(13, 8);Idle;(11, 7);False;1;2987
;(13, 8);Idle;(11, 7);False;1;2988
;(13, 8);Idle;(11, 7);False;1;2989
MoveSouth;(13, 9);Idle;(11, 7);False;1;2990
;(13, 9);Idle;(11, 7);False;1;2991
;(13, 9);Idle;(11, 7);False;1;2992
MoveWest;(12, 9);Idle;(11, 7);False;1;2993
;(12, 9);Idle;(11, 7);False;1;2994
;(12, 9);Idle;(11, 7);False;1;2995
;(12, 9);Idle;(11, 7);False;1;2996
;(12, 9);Idle;(11, 7);False;1;2997
;(12, 9);Idle;(11, 7);False;1;2998
MoveNorth;(12, 8);Idle;(11, 7);False;1;2999
;(12, 8);Idle;(11, 7);False;1;3000
;(12, 8);Idle;(11, 7);False;1;3001
;(12, 8);Idle;(11, 7);False;1;3002
;(12, 8);Idle;(11, 7);False;1;3003
;(12, 8);Idle;(11, 7);False;1;3004
;(12, 8);;(11, 7);False;1;3005
;(12, 8);;(11, 7);False;1;3006
;(12, 8);;(11, 7);False;1;3007
;(12, 8);;(11, 7);False;1;3008
;(12, 8);;(11, 7);False;1;3009
;(12, 8);;(11, 7);False;1;3010
;(12, 8);;(11, 7);False;1;3011
;(12, 8);;(11, 7);False;1;3012
;(12, 8);;(11, 7);False;1;3013
;(12, 8);;(11, 7);False;1;3014
;(12, 8);;(11, 7);False;1;3015
;(12, 8);;(11, 7);False;1;3016
;(12, 8);;(11, 7);False;1;3017
;(12, 8);;(11, 7);False;1;3018
;(12, 8);;(11, 7);False;1;3019
