human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 10);Idle;(5, 6);False;1;2101
;(16, 10);Idle;(5, 6);False;1;2102
;(16, 10);Idle;(5, 6);False;1;2103
;(16, 10);Idle;(5, 6);False;1;2104
;(16, 10);Idle;(5, 6);False;1;2105
;(16, 10);Idle;(5, 6);False;1;2106
;(16, 10);Idle;(5, 6);False;1;2107
;(16, 10);Idle;(5, 6);False;1;2108
;(16, 10);Idle;(5, 6);False;1;2109
;(16, 10);Idle;(5, 6);False;1;2110
;(16, 10);Idle;(5, 6);False;1;2111
;(16, 10);Idle;(5, 6);False;1;2112
;(16, 10);Idle;(5, 6);False;1;2113
;(16, 10);Idle;(5, 6);False;1;2114
;(16, 10);Idle;(5, 6);False;1;2115
;(16, 10);Idle;(5, 6);False;1;2116
;(16, 10);Idle;(5, 6);False;1;2117
;(16, 10);Idle;(5, 6);False;1;2118
;(16, 10);Idle;(5, 6);False;1;2119
;(16, 10);Idle;(5, 6);False;1;2120
;(16, 10);Idle;(5, 6);False;1;2121
;(16, 10);;(5, 6);False;1;2122
;(16, 10);Idle;(5, 6);False;1;2123
DropObject;(16, 10);Idle;(5, 6);False;1;2124
;(16, 10);Idle;(5, 6);False;1;2125
;(16, 10);Idle;(5, 6);False;1;2126
;(16, 10);Idle;(5, 6);False;1;2127
;(16, 10);Idle;(5, 6);False;1;2128
;(16, 10);Idle;(5, 6);False;1;2129
;(16, 10);Idle;(5, 6);False;1;2130
;(16, 10);Idle;(5, 6);False;1;2131
;(16, 10);Idle;(5, 6);False;1;2132
MoveWest;(15, 10);Idle;(5, 6);False;1;2133
;(15, 10);Idle;(5, 6);False;1;2134
;(15, 10);Idle;(5, 6);False;1;2135
;(15, 10);Idle;(5, 6);False;1;2136
;(15, 10);Idle;(5, 6);False;1;2137
;(15, 10);Idle;(5, 6);False;1;2138
;(15, 10);Idle;(5, 6);False;1;2139
;(15, 10);Idle;(5, 6);False;1;2140
;(15, 10);Idle;(5, 6);False;1;2141
;(15, 10);Idle;(5, 6);False;1;2142
MoveWest;(14, 10);Idle;(5, 6);False;1;2143
MoveWest;(13, 10);Idle;(5, 6);False;1;2144
;(13, 10);Idle;(5, 6);False;1;2145
MoveWest;(12, 10);Idle;(5, 6);False;1;2146
;(12, 10);Idle;(5, 6);False;1;2147
MoveWest;(11, 10);Idle;(5, 6);False;1;2148
MoveWest;(10, 10);Idle;(5, 6);False;1;2149
;(10, 10);Idle;(5, 6);False;1;2150
MoveWest;(9, 10);Idle;(5, 6);False;1;2151
;(9, 10);Idle;(5, 6);False;1;2152
MoveWest;(8, 10);Idle;(5, 6);False;1;2153
;(8, 10);Idle;(5, 6);False;1;2154
;(8, 10);Idle;(5, 6);False;1;2155
;(8, 10);Idle;(5, 6);False;1;2156
;(8, 10);Idle;(5, 6);False;1;2157
;(8, 10);Idle;(5, 6);False;1;2158
;(8, 10);Idle;(5, 6);False;1;2159
;(8, 10);Idle;(5, 6);False;1;2160
;(8, 10);Idle;(5, 6);False;1;2161
;(8, 10);Idle;(5, 6);False;1;2162
;(8, 10);Idle;(5, 6);False;1;2163
MoveEast;(9, 10);Idle;(5, 6);False;1;2164
;(9, 10);Idle;(5, 6);False;1;2165
;(9, 10);Idle;(5, 6);False;1;2166
;(9, 10);Idle;(5, 6);False;1;2167
MoveEast;(10, 10);Idle;(5, 6);False;1;2168
;(10, 10);Idle;(5, 6);False;1;2169
;(10, 10);Idle;(5, 6);False;1;2170
;(10, 10);Idle;(5, 6);False;1;2171
;(10, 10);Idle;(5, 6);False;1;2172
;(10, 10);Idle;(5, 6);False;1;2173
;(10, 10);Idle;(5, 6);False;1;2174
;(10, 10);Idle;(5, 6);False;1;2175
;(10, 10);Idle;(5, 6);False;1;2176
;(10, 10);Idle;(5, 6);False;1;2177
;(10, 10);;(5, 6);False;1;2178
;(10, 10);Idle;(5, 6);False;1;2179
;(10, 10);Idle;(5, 6);False;1;2180
;(10, 10);Idle;(5, 6);False;1;2181
;(10, 10);Idle;(5, 6);False;1;2182
;(10, 10);Idle;(5, 6);False;1;2183
;(10, 10);Idle;(5, 6);False;1;2184
;(10, 10);Idle;(5, 6);False;1;2185
;(10, 10);Idle;(5, 6);False;1;2186
;(10, 10);Idle;(5, 6);False;1;2187
;(10, 10);Idle;(5, 6);False;1;2188
MoveWest;(9, 10);Idle;(5, 6);False;1;2189
;(9, 10);Idle;(5, 6);False;1;2190
;(9, 10);Idle;(5, 6);False;1;2191
;(9, 10);Idle;(5, 6);False;1;2192
;(9, 10);Idle;(5, 6);False;1;2193
;(9, 10);Idle;(5, 6);False;1;2194
;(9, 10);Idle;(5, 6);False;1;2195
;(9, 10);Idle;(5, 6);False;1;2196
;(9, 10);Idle;(5, 6);False;1;2197
MoveWest;(8, 10);Idle;(5, 6);False;1;2198
MoveWest;(7, 10);Idle;(5, 6);False;1;2199
;(7, 10);Idle;(5, 6);False;1;2200
MoveWest;(6, 10);Idle;(5, 6);False;1;2201
;(6, 10);Idle;(5, 6);False;1;2202
;(6, 10);Idle;(5, 6);False;1;2203
;(6, 10);Idle;(5, 6);False;1;2204
;(6, 10);Idle;(5, 6);False;1;2205
;(6, 10);Idle;(5, 6);False;1;2206
;(6, 10);Idle;(5, 6);False;1;2207
;(6, 10);Idle;(5, 6);False;1;2208
;(6, 10);Idle;(5, 6);False;1;2209
;(6, 10);Idle;(5, 6);False;1;2210
;(6, 10);Idle;(5, 6);False;1;2211
;(6, 10);Idle;(5, 6);False;1;2212
;(6, 10);Idle;(5, 6);False;1;2213
;(6, 10);Idle;(5, 6);False;1;2214
;(6, 10);Idle;(5, 6);False;1;2215
;(6, 10);Idle;(5, 6);False;1;2216
;(6, 10);Idle;(5, 6);False;1;2217
;(6, 10);Idle;(5, 6);False;1;2218
;(6, 10);Idle;(5, 6);False;1;2219
;(6, 10);Idle;(5, 6);False;1;2220
;(6, 10);Idle;(5, 6);False;1;2221
MoveEast;(7, 10);Idle;(5, 6);False;1;2222
;(7, 10);Idle;(5, 6);False;1;2223
;(7, 10);Idle;(5, 6);False;1;2224
;(7, 10);Idle;(5, 6);False;1;2225
;(7, 10);Idle;(5, 6);False;1;2226
;(7, 10);Idle;(5, 6);False;1;2227
;(7, 10);Idle;(5, 6);False;1;2228
;(7, 10);Idle;(5, 6);False;1;2229
;(7, 10);Idle;(5, 6);False;1;2230
;(7, 10);Idle;(5, 6);False;1;2231
;(7, 10);Idle;(5, 6);False;1;2232
;(7, 10);Idle;(5, 6);False;1;2233
;(7, 10);;(5, 6);False;1;2234
;(7, 10);Idle;(5, 6);False;1;2235
;(7, 10);Idle;(5, 6);False;1;2236
;(7, 10);Idle;(5, 6);False;1;2237
;(7, 10);Idle;(5, 6);False;1;2238
;(7, 10);Idle;(5, 6);False;1;2239
;(7, 10);Idle;(5, 6);False;1;2240
;(7, 10);Idle;(5, 6);False;1;2241
;(7, 10);Idle;(5, 6);False;1;2242
;(7, 10);Idle;(5, 6);False;1;2243
;(7, 10);Idle;(5, 6);False;1;2244
;(7, 10);Idle;(5, 6);False;1;2245
;(7, 10);Idle;(5, 6);False;1;2246
;(7, 10);Idle;(5, 6);False;1;2247
;(7, 10);Idle;(5, 6);False;1;2248
;(7, 10);Idle;(5, 6);False;1;2249
;(7, 10);Idle;(5, 6);False;1;2250
;(7, 10);Idle;(5, 6);False;1;2251
;(7, 10);Idle;(5, 6);False;1;2252
;(7, 10);Idle;(5, 6);False;1;2253
;(7, 10);Idle;(5, 6);False;1;2254
;(7, 10);Idle;(5, 6);False;1;2255
GrabObject;(7, 10);Idle;(5, 6);False;1;2256
;(7, 10);Idle;(5, 6);False;1;2257
;(7, 10);Idle;(5, 6);False;1;2258
;(7, 10);Idle;(5, 6);False;1;2259
;(7, 10);Idle;(5, 6);False;1;2260
;(7, 10);Idle;(5, 6);False;1;2261
;(7, 10);Idle;(5, 6);False;1;2262
;(7, 10);Idle;(5, 6);False;1;2263
;(7, 10);Idle;(5, 6);False;1;2264
;(7, 10);Idle;(5, 6);False;1;2265
GrabObject;(7, 10);Idle;(5, 6);False;1;2266
;(7, 10);Idle;(5, 6);False;1;2267
GrabObject;(7, 10);Idle;(5, 6);False;1;2268
GrabObject;(7, 10);Idle;(5, 6);False;1;2269
;(7, 10);Idle;(5, 6);False;1;2270
GrabObject;(7, 10);Idle;(5, 6);False;1;2271
;(7, 10);Idle;(5, 6);False;1;2272
GrabObject;(7, 10);Idle;(5, 6);False;1;2273
GrabObject;(7, 10);Idle;(5, 6);False;1;2274
;(7, 10);Idle;(5, 6);False;1;2275
GrabObject;(7, 10);Idle;(5, 6);False;1;2276
GrabObject;(7, 10);Idle;(5, 6);False;1;2277
MoveEast;(8, 10);Idle;(5, 6);False;1;2278
;(8, 10);Idle;(5, 6);False;1;2279
;(8, 10);Idle;(5, 6);False;1;2280
;(8, 10);Idle;(5, 6);False;1;2281
;(8, 10);Idle;(5, 6);False;1;2282
;(8, 10);Idle;(5, 6);False;1;2283
;(8, 10);Idle;(5, 6);False;1;2284
;(8, 10);Idle;(5, 6);False;1;2285
;(8, 10);Idle;(5, 6);False;1;2286
;(8, 10);Idle;(5, 6);False;1;2287
MoveEast;(9, 10);Idle;(5, 6);False;1;2288
;(9, 10);Idle;(5, 6);False;1;2289
MoveEast;(10, 10);;(5, 6);False;1;2290
MoveEast;(11, 10);Idle;(5, 6);False;1;2291
;(11, 10);Idle;(5, 6);False;1;2292
MoveEast;(12, 10);Idle;(5, 6);False;1;2293
MoveEast;(13, 10);Idle;(5, 6);False;1;2294
;(13, 10);Idle;(5, 6);False;1;2295
MoveEast;(14, 10);Idle;(5, 6);False;1;2296
MoveEast;(15, 10);Idle;(5, 6);False;1;2297
;(15, 10);Idle;(5, 6);False;1;2298
;(15, 10);Idle;(5, 6);False;1;2299
;(15, 10);Idle;(5, 6);False;1;2300
;(15, 10);Idle;(5, 6);False;1;2301
;(15, 10);Idle;(5, 6);False;1;2302
;(15, 10);Idle;(5, 6);False;1;2303
;(15, 10);Idle;(5, 6);False;1;2304
;(15, 10);Idle;(5, 6);False;1;2305
;(15, 10);Idle;(5, 6);False;1;2306
;(15, 10);Idle;(5, 6);False;1;2307
;(15, 10);Idle;(5, 6);False;1;2308
;(15, 10);Idle;(5, 6);False;1;2309
;(15, 10);Idle;(5, 6);False;1;2310
;(15, 10);Idle;(5, 6);False;1;2311
;(15, 10);Idle;(5, 6);False;1;2312
;(15, 10);Idle;(5, 6);False;1;2313
;(15, 10);Idle;(5, 6);False;1;2314
MoveNorth;(15, 9);Idle;(5, 6);False;1;2315
;(15, 9);Idle;(5, 6);False;1;2316
;(15, 9);Idle;(5, 6);False;1;2317
;(15, 9);Idle;(5, 6);False;1;2318
;(15, 9);Idle;(5, 6);False;1;2319
;(15, 9);Idle;(5, 6);False;1;2320
;(15, 9);Idle;(5, 6);False;1;2321
;(15, 9);Idle;(5, 6);False;1;2322
;(15, 9);Idle;(5, 6);False;1;2323
;(15, 9);Idle;(5, 6);False;1;2324
;(15, 9);Idle;(5, 6);False;1;2325
;(15, 9);Idle;(5, 6);False;1;2326
;(15, 9);Idle;(5, 6);False;1;2327
MoveWest;(14, 9);Idle;(5, 6);False;1;2328
;(14, 9);Idle;(5, 6);False;1;2329
;(14, 9);Idle;(5, 6);False;1;2330
;(14, 9);Idle;(5, 6);False;1;2331
;(14, 9);Idle;(5, 6);False;1;2332
;(14, 9);Idle;(5, 6);False;1;2333
;(14, 9);Idle;(5, 6);False;1;2334
;(14, 9);Idle;(5, 6);False;1;2335
;(14, 9);Idle;(5, 6);False;1;2336
;(14, 9);Idle;(5, 6);False;1;2337
;(14, 9);Idle;(5, 6);False;1;2338
;(14, 9);Idle;(5, 6);False;1;2339
DropObject;(14, 9);Idle;(5, 6);False;1;2340
;(14, 9);Idle;(5, 6);False;1;2341
;(14, 9);Idle;(5, 6);False;1;2342
;(14, 9);Idle;(5, 6);False;1;2343
;(14, 9);Idle;(5, 6);False;1;2344
;(14, 9);Idle;(5, 6);False;1;2345
;(14, 9);;(5, 6);False;1;2346
;(14, 9);Idle;(5, 6);False;1;2347
;(14, 9);Idle;(5, 6);False;1;2348
;(14, 9);Idle;(5, 6);False;1;2349
;(14, 9);Idle;(5, 6);False;1;2350
;(14, 9);Idle;(5, 6);False;1;2351
;(14, 9);Idle;(5, 6);False;1;2352
;(14, 9);Idle;(5, 6);False;1;2353
;(14, 9);Idle;(5, 6);False;1;2354
;(14, 9);Idle;(5, 6);False;1;2355
MoveWest;(13, 9);Idle;(5, 6);False;1;2356
;(13, 9);Idle;(5, 6);False;1;2357
;(13, 9);Idle;(5, 6);False;1;2358
;(13, 9);Idle;(5, 6);False;1;2359
;(13, 9);Idle;(5, 6);False;1;2360
;(13, 9);Idle;(5, 6);False;1;2361
;(13, 9);Idle;(5, 6);False;1;2362
;(13, 9);Idle;(5, 6);False;1;2363
;(13, 9);Idle;(5, 6);False;1;2364
;(13, 9);Idle;(5, 6);False;1;2365
MoveWest;(12, 9);Idle;(5, 6);False;1;2366
MoveWest;(11, 9);Idle;(5, 6);False;1;2367
;(11, 9);Idle;(5, 6);False;1;2368
MoveWest;(10, 9);Idle;(5, 6);False;1;2369
MoveWest;(9, 9);Idle;(5, 6);False;1;2370
;(9, 9);Idle;(5, 6);False;1;2371
MoveWest;(8, 9);Idle;(5, 6);False;1;2372
;(8, 9);Idle;(5, 6);False;1;2373
MoveWest;(7, 9);Idle;(5, 6);False;1;2374
MoveWest;(6, 9);Idle;(5, 6);False;1;2375
;(6, 9);Idle;(5, 6);False;1;2376
;(6, 9);Idle;(5, 6);False;1;2377
;(6, 9);Idle;(5, 6);False;1;2378
;(6, 9);Idle;(5, 6);False;1;2379
;(6, 9);Idle;(5, 6);False;1;2380
;(6, 9);Idle;(5, 6);False;1;2381
;(6, 9);Idle;(5, 6);False;1;2382
;(6, 9);Idle;(5, 6);False;1;2383
;(6, 9);Idle;(5, 6);False;1;2384
;(6, 9);Idle;(5, 6);False;1;2385
;(6, 9);Idle;(5, 6);False;1;2386
MoveEast;(7, 9);Idle;(5, 6);False;1;2387
;(7, 9);Idle;(5, 6);False;1;2388
;(7, 9);Idle;(5, 6);False;1;2389
;(7, 9);Idle;(5, 6);False;1;2390
;(7, 9);Idle;(5, 6);False;1;2391
;(7, 9);Idle;(5, 6);False;1;2392
;(7, 9);Idle;(5, 6);False;1;2393
;(7, 9);Idle;(5, 6);False;1;2394
;(7, 9);Idle;(5, 6);False;1;2395
;(7, 9);Idle;(5, 6);False;1;2396
;(7, 9);Idle;(5, 6);False;1;2397
;(7, 9);Idle;(5, 6);False;1;2398
;(7, 9);Idle;(5, 6);False;1;2399
;(7, 9);Idle;(5, 6);False;1;2400
;(7, 9);Idle;(5, 6);False;1;2401
;(7, 9);;(5, 6);False;1;2402
;(7, 9);Idle;(5, 6);False;1;2403
;(7, 9);Idle;(5, 6);False;1;2404
;(7, 9);Idle;(5, 6);False;1;2405
;(7, 9);Idle;(5, 6);False;1;2406
;(7, 9);Idle;(5, 6);False;1;2407
;(7, 9);Idle;(5, 6);False;1;2408
GrabObject;(7, 9);Idle;(5, 6);False;1;2409
;(7, 9);Idle;(5, 6);False;1;2410
;(7, 9);Idle;(5, 6);False;1;2411
;(7, 9);Idle;(5, 6);False;1;2412
;(7, 9);Idle;(5, 6);False;1;2413
;(7, 9);Idle;(5, 6);False;1;2414
;(7, 9);Idle;(5, 6);False;1;2415
;(7, 9);Idle;(5, 6);False;1;2416
;(7, 9);Idle;(5, 6);False;1;2417
GrabObject;(7, 9);Idle;(5, 6);False;1;2418
GrabObject;(7, 9);Idle;(5, 6);False;1;2419
GrabObject;(7, 9);Idle;(5, 6);False;1;2420
MoveEast;(8, 9);Idle;(5, 6);False;1;2421
;(8, 9);Idle;(5, 6);False;1;2422
;(8, 9);Idle;(5, 6);False;1;2423
;(8, 9);Idle;(5, 6);False;1;2424
;(8, 9);Idle;(5, 6);False;1;2425
;(8, 9);Idle;(5, 6);False;1;2426
;(8, 9);Idle;(5, 6);False;1;2427
MoveEast;(9, 9);Idle;(5, 6);False;1;2428
;(9, 9);Idle;(5, 6);False;1;2429
MoveEast;(10, 9);Idle;(5, 6);False;1;2430
MoveEast;(11, 9);Idle;(5, 6);False;1;2431
;(11, 9);Idle;(5, 6);False;1;2432
MoveEast;(12, 9);Idle;(5, 6);False;1;2433
;(12, 9);Idle;(5, 6);False;1;2434
;(12, 9);Idle;(5, 6);False;1;2435
;(12, 9);Idle;(5, 6);False;1;2436
;(12, 9);Idle;(5, 6);False;1;2437
;(12, 9);Idle;(5, 6);False;1;2438
;(12, 9);Idle;(5, 6);False;1;2439
;(12, 9);Idle;(5, 6);False;1;2440
;(12, 9);Idle;(5, 6);False;1;2441
;(12, 9);Idle;(5, 6);False;1;2442
;(12, 9);Idle;(5, 6);False;1;2443
;(12, 9);Idle;(5, 6);False;1;2444
;(12, 9);Idle;(5, 6);False;1;2445
;(12, 9);Idle;(5, 6);False;1;2446
;(12, 9);Idle;(5, 6);False;1;2447
;(12, 9);Idle;(5, 6);False;1;2448
;(12, 9);Idle;(5, 6);False;1;2449
;(12, 9);Idle;(5, 6);False;1;2450
;(12, 9);Idle;(5, 6);False;1;2451
;(12, 9);Idle;(5, 6);False;1;2452
;(12, 9);Idle;(5, 6);False;1;2453
;(12, 9);Idle;(5, 6);False;1;2454
;(12, 9);Idle;(5, 6);False;1;2455
;(12, 9);Idle;(5, 6);False;1;2456
;(12, 9);Idle;(5, 6);False;1;2457
;(12, 9);;(5, 6);False;1;2458
;(12, 9);Idle;(5, 6);False;1;2459
;(12, 9);Idle;(5, 6);False;1;2460
;(12, 9);Idle;(5, 6);False;1;2461
;(12, 9);Idle;(5, 6);False;1;2462
;(12, 9);Idle;(5, 6);False;1;2463
;(12, 9);Idle;(5, 6);False;1;2464
DropObject;(12, 9);Idle;(5, 6);False;1;2465
;(12, 9);Idle;(5, 6);False;1;2466
;(12, 9);Idle;(5, 6);False;1;2467
;(12, 9);Idle;(5, 6);False;1;2468
;(12, 9);Idle;(5, 6);False;1;2469
;(12, 9);Idle;(5, 6);False;1;2470
;(12, 9);Idle;(5, 6);False;1;2471
;(12, 9);Idle;(5, 6);False;1;2472
;(12, 9);Idle;(5, 6);False;1;2473
;(12, 9);Idle;(5, 6);False;1;2474
;(12, 9);Idle;(5, 6);False;1;2475
;(12, 9);Idle;(5, 6);False;1;2476
;(12, 9);Idle;(5, 6);False;1;2477
;(12, 9);Idle;(5, 6);False;1;2478
;(12, 9);Idle;(5, 6);False;1;2479
;(12, 9);Idle;(5, 6);False;1;2480
MoveWest;(11, 9);Idle;(5, 6);False;1;2481
;(11, 9);Idle;(5, 6);False;1;2482
;(11, 9);Idle;(5, 6);False;1;2483
;(11, 9);Idle;(5, 6);False;1;2484
;(11, 9);Idle;(5, 6);False;1;2485
;(11, 9);Idle;(5, 6);False;1;2486
;(11, 9);Idle;(5, 6);False;1;2487
;(11, 9);Idle;(5, 6);False;1;2488
;(11, 9);Idle;(5, 6);False;1;2489
;(11, 9);Idle;(5, 6);False;1;2490
MoveWest;(10, 9);Idle;(5, 6);False;1;2491
;(10, 9);Idle;(5, 6);False;1;2492
MoveWest;(9, 9);Idle;(5, 6);False;1;2493
;(9, 9);Idle;(5, 6);False;1;2494
MoveWest;(8, 9);Idle;(5, 6);False;1;2495
MoveWest;(7, 9);Idle;(5, 6);False;1;2496
;(7, 9);Idle;(5, 6);False;1;2497
MoveWest;(6, 9);Idle;(5, 6);False;1;2498
MoveWest;(5, 9);Idle;(5, 6);False;1;2499
;(5, 9);Idle;(5, 6);False;1;2500
;(5, 9);Idle;(5, 6);False;1;2501
;(5, 9);Idle;(5, 6);False;1;2502
;(5, 9);Idle;(5, 6);False;1;2503
;(5, 9);Idle;(5, 6);False;1;2504
;(5, 9);Idle;(5, 6);False;1;2505
;(5, 9);Idle;(5, 6);False;1;2506
;(5, 9);Idle;(5, 6);False;1;2507
;(5, 9);Idle;(5, 6);False;1;2508
;(5, 9);Idle;(5, 6);False;1;2509
;(5, 9);Idle;(5, 6);False;1;2510
MoveEast;(6, 9);Idle;(5, 6);False;1;2511
;(6, 9);Idle;(5, 6);False;1;2512
;(6, 9);Idle;(5, 6);False;1;2513
;(6, 9);;(5, 6);False;1;2514
;(6, 9);Idle;(5, 6);False;1;2515
;(6, 9);Idle;(5, 6);False;1;2516
;(6, 9);Idle;(5, 6);False;1;2517
;(6, 9);Idle;(5, 6);False;1;2518
;(6, 9);Idle;(5, 6);False;1;2519
MoveEast;(7, 9);Idle;(5, 6);False;1;2520
;(7, 9);Idle;(5, 6);False;1;2521
;(7, 9);Idle;(5, 6);False;1;2522
;(7, 9);Idle;(5, 6);False;1;2523
;(7, 9);Idle;(5, 6);False;1;2524
;(7, 9);Idle;(5, 6);False;1;2525
;(7, 9);Idle;(5, 6);False;1;2526
;(7, 9);Idle;(5, 6);False;1;2527
;(7, 9);Idle;(5, 6);False;1;2528
;(7, 9);Idle;(5, 6);False;1;2529
;(7, 9);Idle;(5, 6);False;1;2530
GrabObject;(7, 9);Idle;(5, 6);False;1;2531
;(7, 9);Idle;(5, 6);False;1;2532
;(7, 9);Idle;(5, 6);False;1;2533
;(7, 9);Idle;(5, 6);False;1;2534
;(7, 9);Idle;(5, 6);False;1;2535
;(7, 9);Idle;(5, 6);False;1;2536
;(7, 9);Idle;(5, 6);False;1;2537
;(7, 9);Idle;(5, 6);False;1;2538
;(7, 9);Idle;(5, 6);False;1;2539
;(7, 9);Idle;(5, 6);False;1;2540
GrabObject;(7, 9);Idle;(5, 6);False;1;2541
;(7, 9);Idle;(5, 6);False;1;2542
GrabObject;(7, 9);Idle;(5, 6);False;1;2543
;(7, 9);Idle;(5, 6);False;1;2544
GrabObject;(7, 9);Idle;(5, 6);False;1;2545
MoveEast;(8, 9);Idle;(5, 6);False;1;2546
;(8, 9);Idle;(5, 6);False;1;2547
;(8, 9);Idle;(5, 6);False;1;2548
;(8, 9);Idle;(5, 6);False;1;2549
;(8, 9);Idle;(5, 6);False;1;2550
;(8, 9);Idle;(5, 6);False;1;2551
;(8, 9);Idle;(5, 6);False;1;2552
;(8, 9);Idle;(5, 6);False;1;2553
;(8, 9);Idle;(5, 6);False;1;2554
;(8, 9);Idle;(5, 6);False;1;2555
MoveEast;(9, 9);Idle;(5, 6);False;1;2556
;(9, 9);Idle;(5, 6);False;1;2557
;(9, 9);Idle;(5, 6);False;1;2558
MoveEast;(10, 9);Idle;(5, 6);False;1;2559
;(10, 9);Idle;(5, 6);False;1;2560
MoveEast;(11, 9);Idle;(5, 6);False;1;2561
;(11, 9);Idle;(5, 6);False;1;2562
MoveEast;(12, 9);Idle;(5, 6);False;1;2563
MoveEast;(13, 9);Idle;(5, 6);False;1;2564
;(13, 9);Idle;(5, 6);False;1;2565
MoveEast;(14, 9);Idle;(5, 6);False;1;2566
;(14, 9);Idle;(5, 6);False;1;2567
;(14, 9);Idle;(5, 6);False;1;2568
;(14, 9);Idle;(5, 6);False;1;2569
;(14, 9);;(5, 6);False;1;2570
;(14, 9);Idle;(5, 6);False;1;2571
;(14, 9);Idle;(5, 6);False;1;2572
;(14, 9);Idle;(5, 6);False;1;2573
;(14, 9);Idle;(5, 6);False;1;2574
;(14, 9);Idle;(5, 6);False;1;2575
;(14, 9);Idle;(5, 6);False;1;2576
;(14, 9);Idle;(5, 6);False;1;2577
;(14, 9);Idle;(5, 6);False;1;2578
;(14, 9);Idle;(5, 6);False;1;2579
;(14, 9);Idle;(5, 6);False;1;2580
;(14, 9);Idle;(5, 6);False;1;2581
;(14, 9);Idle;(5, 6);False;1;2582
MoveNorth;(14, 8);Idle;(5, 6);False;1;2583
;(14, 8);Idle;(5, 6);False;1;2584
;(14, 8);Idle;(5, 6);False;1;2585
;(14, 8);Idle;(5, 6);False;1;2586
;(14, 8);Idle;(5, 6);False;1;2587
;(14, 8);Idle;(5, 6);False;1;2588
;(14, 8);Idle;(5, 6);False;1;2589
;(14, 8);Idle;(5, 6);False;1;2590
;(14, 8);Idle;(5, 6);False;1;2591
;(14, 8);Idle;(5, 6);False;1;2592
;(14, 8);Idle;(5, 6);False;1;2593
;(14, 8);Idle;(5, 6);False;1;2594
;(14, 8);Idle;(5, 6);False;1;2595
;(14, 8);Idle;(5, 6);False;1;2596
;(14, 8);Idle;(5, 6);False;1;2597
;(14, 8);Idle;(5, 6);False;1;2598
;(14, 8);Idle;(5, 6);False;1;2599
DropObject;(14, 8);Idle;(5, 6);False;1;2600
;(14, 8);Idle;(5, 6);False;1;2601
;(14, 8);Idle;(5, 6);False;1;2602
;(14, 8);Idle;(5, 6);False;1;2603
;(14, 8);Idle;(5, 6);False;1;2604
;(14, 8);Idle;(5, 6);False;1;2605
;(14, 8);Idle;(5, 6);False;1;2606
;(14, 8);Idle;(5, 6);False;1;2607
;(14, 8);Idle;(5, 6);False;1;2608
;(14, 8);Idle;(5, 6);False;1;2609
;(14, 8);Idle;(5, 6);False;1;2610
;(14, 8);Idle;(5, 6);False;1;2611
;(14, 8);Idle;(5, 6);False;1;2612
;(14, 8);Idle;(5, 6);False;1;2613
;(14, 8);Idle;(5, 6);False;1;2614
;(14, 8);Idle;(5, 6);False;1;2615
;(14, 8);Idle;(5, 6);False;1;2616
;(14, 8);Idle;(5, 6);False;1;2617
;(14, 8);Idle;(5, 6);False;1;2618
;(14, 8);Idle;(5, 6);False;1;2619
;(14, 8);Idle;(5, 6);False;1;2620
;(14, 8);Idle;(5, 6);False;1;2621
MoveWest;(13, 8);Idle;(5, 6);False;1;2622
;(13, 8);Idle;(5, 6);False;1;2623
;(13, 8);Idle;(5, 6);False;1;2624
;(13, 8);Idle;(5, 6);False;1;2625
;(13, 8);;(5, 6);False;1;2626
;(13, 8);Idle;(5, 6);False;1;2627
;(13, 8);Idle;(5, 6);False;1;2628
MoveWest;(12, 8);Idle;(5, 6);False;1;2629
;(12, 8);Idle;(5, 6);False;1;2630
;(12, 8);Idle;(5, 6);False;1;2631
MoveWest;(11, 8);Idle;(5, 6);False;1;2632
MoveWest;(10, 8);Idle;(5, 6);False;1;2633
MoveWest;(9, 8);Idle;(5, 6);False;1;2634
;(9, 8);Idle;(5, 6);False;1;2635
MoveWest;(8, 8);Idle;(5, 6);False;1;2636
MoveWest;(7, 8);Idle;(5, 6);False;1;2637
;(7, 8);Idle;(5, 6);False;1;2638
MoveWest;(6, 8);Idle;(5, 6);False;1;2639
MoveWest;(5, 8);Idle;(5, 6);False;1;2640
;(5, 8);Idle;(5, 6);False;1;2641
MoveWest;(4, 8);Idle;(5, 6);False;1;2642
;(4, 8);Idle;(5, 6);False;1;2643
;(4, 8);Idle;(5, 6);False;1;2644
;(4, 8);Idle;(5, 6);False;1;2645
;(4, 8);Idle;(5, 6);False;1;2646
;(4, 8);Idle;(5, 6);False;1;2647
;(4, 8);Idle;(5, 6);False;1;2648
;(4, 8);Idle;(5, 6);False;1;2649
;(4, 8);Idle;(5, 6);False;1;2650
;(4, 8);Idle;(5, 6);False;1;2651
;(4, 8);Idle;(5, 6);False;1;2652
;(4, 8);Idle;(5, 6);False;1;2653
MoveEast;(5, 8);Idle;(5, 6);False;1;2654
;(5, 8);Idle;(5, 6);False;1;2655
;(5, 8);Idle;(5, 6);False;1;2656
;(5, 8);Idle;(5, 6);False;1;2657
;(5, 8);Idle;(5, 6);False;1;2658
;(5, 8);Idle;(5, 6);False;1;2659
;(5, 8);Idle;(5, 6);False;1;2660
MoveEast;(6, 8);Idle;(5, 6);False;1;2661
;(6, 8);Idle;(5, 6);False;1;2662
;(6, 8);Idle;(5, 6);False;1;2663
;(6, 8);Idle;(5, 6);False;1;2664
