human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 7);MoveWest;(13, 2);CP_known;1;2453
;(3, 7);MoveWest;(13, 2);CP_known;1;2454
;(3, 7);MoveWest;(13, 2);CP_known;1;2455
;(3, 7);MoveWest;(13, 2);CP_known;1;2456
;(3, 7);MoveWest;(13, 2);CP_known;1;2457
;(3, 7);MoveWest;(13, 2);CP_known;1;2458
;(3, 7);MoveWest;(13, 2);CP_known;1;2459
;(3, 7);MoveWest;(13, 2);CP_known;1;2460
;(3, 7);MoveWest;(12, 2);CP_known;1;2461
;(3, 7);MoveSouthWest;(12, 2);CP_known;1;2462
;(3, 7);MoveSouthWest;(12, 2);CP_known;1;2463
;(3, 7);MoveSouthWest;(12, 2);CP_known;1;2464
;(3, 7);MoveSouthWest;(12, 2);CP_known;1;2465
;(3, 7);MoveSouthWest;(12, 2);CP_known;1;2466
;(3, 7);MoveSouthWest;(12, 2);CP_known;1;2467
;(3, 7);MoveSouthWest;(12, 2);CP_known;1;2468
;(3, 7);MoveSouthWest;(12, 2);CP_known;1;2469
;(3, 7);MoveSouthWest;(12, 2);CP_known;1;2470
;(3, 7);MoveSouthWest;(12, 2);CP_known;1;2471
;(3, 7);MoveSouthWest;(11, 3);CP_known;1;2472
;(3, 7);MoveSouthWest;(11, 3);CP_known;1;2473
;(3, 7);MoveSouthWest;(11, 3);CP_known;1;2474
;(3, 7);MoveSouthWest;(11, 3);CP_known;1;2475
;(3, 7);MoveSouthWest;(11, 3);CP_known;1;2476
;(3, 7);MoveSouthWest;(11, 3);CP_known;1;2477
;(3, 7);MoveSouthWest;(11, 3);CP_known;1;2478
;(3, 7);MoveSouthWest;(11, 3);CP_known;1;2479
;(3, 7);MoveSouthWest;(11, 3);CP_known;1;2480
;(3, 7);MoveSouthWest;(11, 3);CP_known;1;2481
;(3, 7);MoveSouthWest;(11, 3);CP_known;1;2482
;(3, 7);MoveSouthWest;(10, 4);CP_known;1;2483
;(3, 7);MoveWest;(10, 4);CP_known;1;2484
;(3, 7);MoveWest;(10, 4);CP_known;1;2485
;(3, 7);MoveWest;(10, 4);CP_known;1;2486
;(3, 7);MoveWest;(10, 4);CP_known;1;2487
;(3, 7);MoveWest;(10, 4);CP_known;1;2488
;(3, 7);MoveWest;(10, 4);CP_known;1;2489
;(3, 7);MoveWest;(10, 4);CP_known;1;2490
;(3, 7);MoveWest;(10, 4);CP_known;1;2491
;(3, 7);MoveWest;(10, 4);CP_known;1;2492
;(3, 7);MoveWest;(10, 4);CP_known;1;2493
;(3, 7);MoveWest;(9, 4);CP_known;1;2494
;(3, 7);MoveWest;(9, 4);CP_known;1;2495
;(3, 7);MoveWest;(9, 4);CP_known;1;2496
;(3, 7);MoveWest;(9, 4);CP_known;1;2497
;(3, 7);MoveWest;(9, 4);CP_known;1;2498
;(3, 7);MoveWest;(9, 4);CP_known;1;2499
;(3, 7);MoveWest;(9, 4);CP_known;1;2500
;(3, 7);MoveWest;(9, 4);CP_known;1;2501
;(3, 7);MoveWest;(9, 4);CP_known;1;2502
;(3, 7);MoveWest;(9, 4);CP_known;1;2503
;(3, 7);MoveWest;(9, 4);CP_known;1;2504
;(3, 7);MoveWest;(8, 4);CP_known;1;2505
;(3, 7);GrabLargeObject;(8, 4);CP_known;1;2506
;(3, 7);GrabLargeObject;(8, 4);CP_known;1;2507
;(3, 7);GrabLargeObject;(8, 4);CP_known;1;2508
;(3, 7);GrabLargeObject;(8, 4);CP_known;1;2509
;(3, 7);GrabLargeObject;(8, 4);CP_known;1;2510
;(3, 7);GrabLargeObject;(8, 4);CP_known;1;2511
;(3, 7);GrabLargeObject;(8, 4);CP_known;1;2512
;(3, 7);GrabLargeObject;(8, 4);CP_known;1;2513
;(3, 7);GrabLargeObject;(8, 4);CP_known;1;2514
;(3, 7);GrabLargeObject;(8, 4);CP_known;1;2515
;(3, 7);GrabLargeObject;(8, 4);CP_known;1;2516
;(3, 7);;(8, 4);CP_known;1;2517
;(3, 7);;(8, 4);CP_known;1;2518
;(3, 7);MoveEast;(8, 4);CP_known;1;2519
;(3, 7);MoveEast;(8, 4);CP_known;1;2520
;(3, 7);MoveEast;(8, 4);CP_known;1;2521
;(3, 7);MoveEast;(8, 4);CP_known;1;2522
;(3, 7);MoveEast;(8, 4);CP_known;1;2523
;(3, 7);MoveEast;(8, 4);CP_known;1;2524
;(3, 7);MoveEast;(8, 4);CP_known;1;2525
;(3, 7);MoveEast;(8, 4);CP_known;1;2526
;(3, 7);MoveEast;(8, 4);CP_known;1;2527
;(3, 7);MoveEast;(8, 4);CP_known;1;2528
;(3, 7);MoveEast;(9, 4);CP_known;1;2529
;(3, 7);MoveEast;(9, 4);CP_known;1;2530
;(3, 7);MoveEast;(9, 4);CP_known;1;2531
;(3, 7);MoveEast;(9, 4);CP_known;1;2532
;(3, 7);MoveEast;(9, 4);CP_known;1;2533
;(3, 7);MoveEast;(9, 4);CP_known;1;2534
;(3, 7);MoveEast;(9, 4);CP_known;1;2535
;(3, 7);MoveEast;(9, 4);CP_known;1;2536
;(3, 7);MoveEast;(9, 4);CP_known;1;2537
;(3, 7);MoveEast;(9, 4);CP_known;1;2538
;(3, 7);MoveEast;(9, 4);CP_known;1;2539
;(3, 7);MoveEast;(10, 4);CP_known;1;2540
;(3, 7);MoveEast;(10, 4);CP_known;1;2541
;(3, 7);MoveEast;(10, 4);CP_known;1;2542
;(3, 7);MoveEast;(10, 4);CP_known;1;2543
;(3, 7);MoveEast;(10, 4);CP_known;1;2544
;(3, 7);MoveEast;(10, 4);CP_known;1;2545
;(3, 7);MoveEast;(10, 4);CP_known;1;2546
;(3, 7);MoveEast;(10, 4);CP_known;1;2547
;(3, 7);MoveEast;(10, 4);CP_known;1;2548
;(3, 7);MoveEast;(10, 4);CP_known;1;2549
;(3, 7);MoveEast;(10, 4);CP_known;1;2550
;(3, 7);MoveEast;(11, 4);CP_known;1;2551
;(3, 7);MoveSouthEast;(11, 4);CP_known;1;2552
;(3, 7);MoveSouthEast;(11, 4);CP_known;1;2553
;(3, 7);MoveSouthEast;(11, 4);CP_known;1;2554
;(3, 7);MoveSouthEast;(11, 4);CP_known;1;2555
;(3, 7);MoveSouthEast;(11, 4);CP_known;1;2556
;(3, 7);MoveSouthEast;(11, 4);CP_known;1;2557
;(3, 7);MoveSouthEast;(11, 4);CP_known;1;2558
;(3, 7);MoveSouthEast;(11, 4);CP_known;1;2559
;(3, 7);MoveSouthEast;(11, 4);CP_known;1;2560
;(3, 7);MoveSouthEast;(11, 4);CP_known;1;2561
;(3, 7);MoveSouthEast;(12, 5);CP_known;1;2562
;(3, 7);MoveSouthEast;(12, 5);CP_known;1;2563
;(3, 7);MoveSouthEast;(12, 5);CP_known;1;2564
;(3, 7);MoveSouthEast;(12, 5);CP_known;1;2565
;(3, 7);MoveSouthEast;(12, 5);CP_known;1;2566
;(3, 7);MoveSouthEast;(12, 5);CP_known;1;2567
;(3, 7);MoveSouthEast;(12, 5);CP_known;1;2568
;(3, 7);MoveSouthEast;(12, 5);CP_known;1;2569
;(3, 7);MoveSouthEast;(12, 5);CP_known;1;2570
;(3, 7);MoveSouthEast;(12, 5);CP_known;1;2571
;(3, 7);MoveSouthEast;(12, 5);CP_known;1;2572
;(3, 7);MoveSouthEast;(13, 6);CP_known;1;2573
;(3, 7);MoveSouthEast;(13, 6);CP_known;1;2574
;(3, 7);MoveSouthEast;(13, 6);CP_known;1;2575
;(3, 7);MoveSouthEast;(13, 6);CP_known;1;2576
;(3, 7);MoveSouthEast;(13, 6);CP_known;1;2577
;(3, 7);MoveSouthEast;(13, 6);CP_known;1;2578
;(3, 7);MoveSouthEast;(13, 6);CP_known;1;2579
;(3, 7);MoveSouthEast;(13, 6);CP_known;1;2580
;(3, 7);MoveSouthEast;(13, 6);CP_known;1;2581
;(3, 7);MoveSouthEast;(13, 6);CP_known;1;2582
;(3, 7);MoveSouthEast;(13, 6);CP_known;1;2583
;(3, 7);MoveSouthEast;(14, 7);CP_known;1;2584
;(3, 7);MoveEast;(14, 7);CP_known;1;2585
;(3, 7);MoveEast;(14, 7);CP_known;1;2586
;(3, 7);MoveEast;(14, 7);CP_known;1;2587
;(3, 7);MoveEast;(14, 7);CP_known;1;2588
;(3, 7);MoveEast;(14, 7);CP_known;1;2589
;(3, 7);MoveEast;(14, 7);CP_known;1;2590
;(3, 7);MoveEast;(14, 7);CP_known;1;2591
;(3, 7);MoveEast;(14, 7);CP_known;1;2592
;(3, 7);MoveEast;(14, 7);CP_known;1;2593
;(3, 7);MoveEast;(14, 7);CP_known;1;2594
;(3, 7);MoveEast;(15, 7);CP_known;1;2595
;(3, 7);MoveEast;(15, 7);CP_known;1;2596
;(3, 7);MoveEast;(15, 7);CP_known;1;2597
;(3, 7);MoveEast;(15, 7);CP_known;1;2598
;(3, 7);MoveEast;(15, 7);CP_known;1;2599
;(3, 7);MoveEast;(15, 7);CP_known;1;2600
;(3, 7);MoveEast;(15, 7);CP_known;1;2601
;(3, 7);MoveEast;(15, 7);CP_known;1;2602
;(3, 7);MoveEast;(15, 7);CP_known;1;2603
;(3, 7);MoveEast;(15, 7);CP_known;1;2604
;(3, 7);MoveEast;(15, 7);CP_known;1;2605
;(3, 7);MoveEast;(16, 7);CP_known;1;2606
;(3, 7);MoveEast;(16, 7);CP_known;1;2607
;(3, 7);MoveEast;(16, 7);CP_known;1;2608
;(3, 7);MoveEast;(16, 7);CP_known;1;2609
;(3, 7);MoveEast;(16, 7);CP_known;1;2610
;(3, 7);MoveEast;(16, 7);CP_known;1;2611
;(3, 7);MoveEast;(16, 7);CP_known;1;2612
;(3, 7);MoveEast;(16, 7);CP_known;1;2613
;(3, 7);MoveEast;(16, 7);CP_known;1;2614
;(3, 7);MoveEast;(16, 7);CP_known;1;2615
;(3, 7);MoveEast;(16, 7);CP_known;1;2616
;(3, 7);MoveEast;(17, 7);CP_known;1;2617
;(3, 7);DropLargeObject;(17, 7);CP_known;1;2618
;(3, 7);DropLargeObject;(17, 7);CP_known;1;2619
;(3, 7);DropLargeObject;(17, 7);CP_known;1;2620
;(3, 7);DropLargeObject;(17, 7);CP_known;1;2621
;(3, 7);DropLargeObject;(17, 7);CP_known;1;2622
;(3, 7);DropLargeObject;(17, 7);CP_known;1;2623
;(3, 7);DropLargeObject;(17, 7);CP_known;1;2624
;(3, 7);DropLargeObject;(17, 7);CP_known;1;2625
;(3, 7);DropLargeObject;(17, 7);CP_known;1;2626
;(3, 7);DropLargeObject;(17, 7);CP_known;1;2627
;(3, 7);DropLargeObject;(17, 7);CP_known;1;2628
MoveEast;(4, 7);;(17, 7);CP_known;1;2629
;(4, 7);;(17, 7);CP_known;1;2630
;(4, 7);;(17, 7);CP_known;1;2631
MoveEast;(5, 7);MoveWest;(17, 7);CP_known;1;2632
;(5, 7);MoveWest;(17, 7);CP_known;1;2633
;(5, 7);MoveWest;(17, 7);CP_known;1;2634
;(5, 7);MoveWest;(17, 7);CP_known;1;2635
;(5, 7);MoveWest;(17, 7);CP_known;1;2636
;(5, 7);MoveWest;(17, 7);CP_known;1;2637
;(5, 7);MoveWest;(17, 7);CP_known;1;2638
;(5, 7);MoveWest;(17, 7);CP_known;1;2639
;(5, 7);MoveWest;(17, 7);CP_known;1;2640
;(5, 7);MoveWest;(17, 7);CP_known;1;2641
;(5, 7);MoveWest;(16, 7);CP_known;1;2642
;(5, 7);MoveWest;(16, 7);CP_known;1;2643
;(5, 7);MoveWest;(16, 7);CP_known;1;2644
MoveSouth;(5, 8);MoveWest;(16, 7);CP_known;1;2645
;(5, 8);MoveWest;(16, 7);CP_known;1;2646
;(5, 8);MoveWest;(16, 7);CP_known;1;2647
;(5, 8);MoveWest;(16, 7);CP_known;1;2648
;(5, 8);MoveWest;(16, 7);CP_known;1;2649
MoveSouth;(5, 9);MoveWest;(16, 7);CP_known;1;2650
;(5, 9);MoveWest;(16, 7);CP_known;1;2651
;(5, 9);MoveWest;(16, 7);CP_known;1;2652
;(5, 9);MoveWest;(15, 7);CP_known;1;2653
;(5, 9);MoveWest;(15, 7);CP_known;1;2654
;(5, 9);MoveWest;(15, 7);CP_known;1;2655
;(5, 9);MoveWest;(15, 7);CP_known;1;2656
MoveEast;(6, 9);MoveWest;(15, 7);CP_known;1;2657
;(6, 9);MoveWest;(15, 7);CP_known;1;2658
;(6, 9);MoveWest;(15, 7);CP_known;1;2659
;(6, 9);MoveWest;(15, 7);CP_known;1;2660
MoveEast;(7, 9);MoveWest;(15, 7);CP_known;1;2661
;(7, 9);MoveWest;(15, 7);CP_known;1;2662
;(7, 9);MoveWest;(15, 7);CP_known;1;2663
;(7, 9);MoveWest;(14, 7);CP_known;1;2664
;(7, 9);MoveWest;(14, 7);CP_known;1;2665
;(7, 9);MoveWest;(14, 7);CP_known;1;2666
;(7, 9);MoveWest;(14, 7);CP_known;1;2667
;(7, 9);MoveWest;(14, 7);CP_known;1;2668
;(7, 9);MoveWest;(14, 7);CP_known;1;2669
;(7, 9);MoveWest;(14, 7);CP_known;1;2670
;(7, 9);MoveWest;(14, 7);CP_known;1;2671
;(7, 9);MoveWest;(14, 7);CP_known;1;2672
;(7, 9);MoveWest;(14, 7);CP_known;1;2673
;(7, 9);MoveWest;(14, 7);CP_known;1;2674
;(7, 9);MoveWest;(13, 7);CP_known;1;2675
;(7, 9);MoveWest;(13, 7);CP_known;1;2676
;(7, 9);MoveWest;(13, 7);CP_known;1;2677
;(7, 9);MoveWest;(13, 7);CP_known;1;2678
MoveEast;(8, 9);MoveWest;(13, 7);CP_known;1;2679
;(8, 9);MoveWest;(13, 7);CP_known;1;2680
;(8, 9);MoveWest;(13, 7);CP_known;1;2681
;(8, 9);MoveWest;(13, 7);CP_known;1;2682
;(8, 9);MoveWest;(13, 7);CP_known;1;2683
;(8, 9);MoveWest;(13, 7);CP_known;1;2684
MoveSouth;(8, 10);MoveWest;(13, 7);CP_known;1;2685
;(8, 10);MoveWest;(12, 7);CP_known;1;2686
;(8, 10);MoveWest;(12, 7);CP_known;1;2687
;(8, 10);MoveWest;(12, 7);CP_known;1;2688
;(8, 10);MoveWest;(12, 7);CP_known;1;2689
;(8, 10);MoveWest;(12, 7);CP_known;1;2690
;(8, 10);MoveWest;(12, 7);CP_known;1;2691
;(8, 10);MoveWest;(12, 7);CP_known;1;2692
;(8, 10);MoveWest;(12, 7);CP_known;1;2693
;(8, 10);MoveWest;(12, 7);CP_known;1;2694
MoveEast;(9, 10);MoveWest;(12, 7);CP_known;1;2695
;(9, 10);MoveWest;(12, 7);CP_known;1;2696
;(9, 10);MoveWest;(11, 7);CP_known;1;2697
;(9, 10);MoveWest;(11, 7);CP_known;1;2698
;(9, 10);MoveWest;(11, 7);CP_known;1;2699
;(9, 10);MoveWest;(11, 7);CP_known;1;2700
;(9, 10);MoveWest;(11, 7);CP_known;1;2701
;(9, 10);MoveWest;(11, 7);CP_known;1;2702
;(9, 10);MoveWest;(11, 7);CP_known;1;2703
;(9, 10);MoveWest;(11, 7);CP_known;1;2704
;(9, 10);MoveWest;(11, 7);CP_known;1;2705
;(9, 10);MoveWest;(11, 7);CP_known;1;2706
;(9, 10);MoveWest;(11, 7);CP_known;1;2707
;(9, 10);MoveWest;(10, 7);CP_known;1;2708
;(9, 10);MoveWest;(10, 7);CP_known;1;2709
;(9, 10);MoveWest;(10, 7);CP_known;1;2710
;(9, 10);MoveWest;(10, 7);CP_known;1;2711
GrabObject;(9, 10);MoveWest;(10, 7);CP_known;1;2712
;(9, 10);MoveWest;(10, 7);CP_known;1;2713
;(9, 10);MoveWest;(10, 7);CP_known;1;2714
;(9, 10);MoveWest;(10, 7);CP_known;1;2715
MoveWest;(8, 10);MoveWest;(10, 7);CP_known;1;2716
;(8, 10);MoveWest;(10, 7);CP_known;1;2717
;(8, 10);MoveWest;(10, 7);CP_known;1;2718
;(8, 10);MoveWest;(9, 7);CP_known;1;2719
;(8, 10);MoveWest;(9, 7);CP_known;1;2720
;(8, 10);MoveWest;(9, 7);CP_known;1;2721
;(8, 10);MoveWest;(9, 7);CP_known;1;2722
;(8, 10);MoveWest;(9, 7);CP_known;1;2723
;(8, 10);MoveWest;(9, 7);CP_known;1;2724
;(8, 10);MoveWest;(9, 7);CP_known;1;2725
MoveWest;(7, 10);MoveWest;(9, 7);CP_known;1;2726
MoveWest;(6, 10);MoveWest;(9, 7);CP_known;1;2727
MoveWest;(5, 10);MoveWest;(9, 7);CP_known;1;2728
;(5, 10);MoveWest;(9, 7);CP_known;1;2729
;(5, 10);MoveWest;(8, 7);CP_known;1;2730
MoveWest;(4, 10);MoveNorthWest;(8, 7);CP_known;1;2731
;(4, 10);MoveNorthWest;(8, 7);CP_known;1;2732
;(4, 10);MoveNorthWest;(8, 7);CP_known;1;2733
;(4, 10);MoveNorthWest;(8, 7);CP_known;1;2734
MoveWest;(3, 10);MoveNorthWest;(8, 7);CP_known;1;2735
;(3, 10);MoveNorthWest;(8, 7);CP_known;1;2736
;(3, 10);MoveNorthWest;(8, 7);CP_known;1;2737
;(3, 10);MoveNorthWest;(8, 7);CP_known;1;2738
;(3, 10);MoveNorthWest;(8, 7);CP_known;1;2739
;(3, 10);MoveNorthWest;(8, 7);CP_known;1;2740
;(3, 10);MoveNorthWest;(7, 6);CP_known;1;2741
;(3, 10);MoveWest;(7, 6);CP_known;1;2742
;(3, 10);MoveWest;(7, 6);CP_known;1;2743
;(3, 10);MoveWest;(7, 6);CP_known;1;2744
;(3, 10);MoveWest;(7, 6);CP_known;1;2745
MoveEast;(4, 10);MoveWest;(7, 6);CP_known;1;2746
;(4, 10);MoveWest;(7, 6);CP_known;1;2747
;(4, 10);MoveWest;(7, 6);CP_known;1;2748
;(4, 10);MoveWest;(7, 6);CP_known;1;2749
;(4, 10);MoveWest;(7, 6);CP_known;1;2750
;(4, 10);MoveWest;(7, 6);CP_known;1;2751
;(4, 10);MoveWest;(6, 6);CP_known;1;2752
DropObject;(4, 10);GrabLargeObject;(6, 6);CP_known;1;2753
;(4, 10);GrabLargeObject;(6, 6);CP_known;1;2754
;(4, 10);GrabLargeObject;(6, 6);CP_known;1;2755
;(4, 10);GrabLargeObject;(6, 6);CP_known;1;2756
;(4, 10);GrabLargeObject;(6, 6);CP_known;1;2757
;(4, 10);GrabLargeObject;(6, 6);CP_known;1;2758
MoveEast;(5, 10);GrabLargeObject;(6, 6);CP_known;1;2759
;(5, 10);GrabLargeObject;(6, 6);CP_known;1;2760
;(5, 10);GrabLargeObject;(6, 6);CP_known;1;2761
;(5, 10);GrabLargeObject;(6, 6);CP_known;1;2762
;(5, 10);GrabLargeObject;(6, 6);CP_known;1;2763
;(5, 10);;(6, 6);CP_known;1;2764
MoveEast;(6, 10);;(6, 6);CP_known;1;2765
;(6, 10);MoveEast;(6, 6);CP_known;1;2766
MoveEast;(7, 10);MoveEast;(6, 6);CP_known;1;2767
;(7, 10);MoveEast;(6, 6);CP_known;1;2768
;(7, 10);MoveEast;(6, 6);CP_known;1;2769
;(7, 10);MoveEast;(6, 6);CP_known;1;2770
;(7, 10);MoveEast;(6, 6);CP_known;1;2771
MoveEast;(8, 10);MoveEast;(6, 6);CP_known;1;2772
;(8, 10);MoveEast;(6, 6);CP_known;1;2773
;(8, 10);MoveEast;(6, 6);CP_known;1;2774
;(8, 10);MoveEast;(6, 6);CP_known;1;2775
;(8, 10);MoveEast;(7, 6);CP_known;1;2776
;(8, 10);MoveEast;(7, 6);CP_known;1;2777
;(8, 10);MoveEast;(7, 6);CP_known;1;2778
;(8, 10);MoveEast;(7, 6);CP_known;1;2779
;(8, 10);MoveEast;(7, 6);CP_known;1;2780
;(8, 10);MoveEast;(7, 6);CP_known;1;2781
;(8, 10);MoveEast;(7, 6);CP_known;1;2782
;(8, 10);MoveEast;(7, 6);CP_known;1;2783
;(8, 10);MoveEast;(7, 6);CP_known;1;2784
;(8, 10);MoveEast;(7, 6);CP_known;1;2785
;(8, 10);MoveEast;(7, 6);CP_known;1;2786
MoveNorth;(8, 9);MoveEast;(8, 6);CP_known;1;2787
;(8, 9);MoveEast;(8, 6);CP_known;1;2788
;(8, 9);MoveEast;(8, 6);CP_known;1;2789
;(8, 9);MoveEast;(8, 6);CP_known;1;2790
;(8, 9);MoveEast;(8, 6);CP_known;1;2791
;(8, 9);MoveEast;(8, 6);CP_known;1;2792
;(8, 9);MoveEast;(8, 6);CP_known;1;2793
;(8, 9);MoveEast;(8, 6);CP_known;1;2794
;(8, 9);MoveEast;(8, 6);CP_known;1;2795
;(8, 9);MoveEast;(8, 6);CP_known;1;2796
;(8, 9);MoveEast;(8, 6);CP_known;1;2797
;(8, 9);MoveEast;(9, 6);CP_known;1;2798
;(8, 9);MoveNorthEast;(9, 6);CP_known;1;2799
;(8, 9);MoveNorthEast;(9, 6);CP_known;1;2800
;(8, 9);MoveNorthEast;(9, 6);CP_known;1;2801
;(8, 9);MoveNorthEast;(9, 6);CP_known;1;2802
;(8, 9);MoveNorthEast;(9, 6);CP_known;1;2803
;(8, 9);MoveNorthEast;(9, 6);CP_known;1;2804
;(8, 9);MoveNorthEast;(9, 6);CP_known;1;2805
;(8, 9);MoveNorthEast;(9, 6);CP_known;1;2806
;(8, 9);MoveNorthEast;(9, 6);CP_known;1;2807
;(8, 9);MoveNorthEast;(9, 6);CP_known;1;2808
;(8, 9);MoveNorthEast;(10, 5);CP_known;1;2809
;(8, 9);MoveNorthEast;(10, 5);CP_known;1;2810
;(8, 9);MoveNorthEast;(10, 5);CP_known;1;2811
;(8, 9);MoveNorthEast;(10, 5);CP_known;1;2812
;(8, 9);MoveNorthEast;(10, 5);CP_known;1;2813
;(8, 9);MoveNorthEast;(10, 5);CP_known;1;2814
;(8, 9);MoveNorthEast;(10, 5);CP_known;1;2815
;(8, 9);MoveNorthEast;(10, 5);CP_known;1;2816
;(8, 9);MoveNorthEast;(10, 5);CP_known;1;2817
;(8, 9);MoveNorthEast;(10, 5);CP_known;1;2818
;(8, 9);MoveNorthEast;(10, 5);CP_known;1;2819
;(8, 9);MoveNorthEast;(11, 4);CP_known;1;2820
;(8, 9);MoveNorthEast;(11, 4);CP_known;1;2821
;(8, 9);MoveNorthEast;(11, 4);CP_known;1;2822
;(8, 9);MoveNorthEast;(11, 4);CP_known;1;2823
;(8, 9);MoveNorthEast;(11, 4);CP_known;1;2824
;(8, 9);MoveNorthEast;(11, 4);CP_known;1;2825
;(8, 9);MoveNorthEast;(11, 4);CP_known;1;2826
;(8, 9);MoveNorthEast;(11, 4);CP_known;1;2827
;(8, 9);MoveNorthEast;(11, 4);CP_known;1;2828
;(8, 9);MoveNorthEast;(11, 4);CP_known;1;2829
;(8, 9);MoveNorthEast;(11, 4);CP_known;1;2830
;(8, 9);MoveNorthEast;(12, 3);CP_known;1;2831
;(8, 9);MoveEast;(12, 3);CP_known;1;2832
;(8, 9);MoveEast;(12, 3);CP_known;1;2833
;(8, 9);MoveEast;(12, 3);CP_known;1;2834
;(8, 9);MoveEast;(12, 3);CP_known;1;2835
;(8, 9);MoveEast;(12, 3);CP_known;1;2836
;(8, 9);MoveEast;(12, 3);CP_known;1;2837
;(8, 9);MoveEast;(12, 3);CP_known;1;2838
;(8, 9);MoveEast;(12, 3);CP_known;1;2839
;(8, 9);MoveEast;(12, 3);CP_known;1;2840
;(8, 9);MoveEast;(12, 3);CP_known;1;2841
;(8, 9);MoveEast;(13, 3);CP_known;1;2842
;(8, 9);MoveEast;(13, 3);CP_known;1;2843
;(8, 9);MoveEast;(13, 3);CP_known;1;2844
;(8, 9);MoveEast;(13, 3);CP_known;1;2845
;(8, 9);MoveEast;(13, 3);CP_known;1;2846
;(8, 9);MoveEast;(13, 3);CP_known;1;2847
;(8, 9);MoveEast;(13, 3);CP_known;1;2848
;(8, 9);MoveEast;(13, 3);CP_known;1;2849
;(8, 9);MoveEast;(13, 3);CP_known;1;2850
;(8, 9);MoveEast;(13, 3);CP_known;1;2851
;(8, 9);MoveEast;(13, 3);CP_known;1;2852
;(8, 9);MoveEast;(14, 3);CP_known;1;2853
;(8, 9);MoveEast;(14, 3);CP_known;1;2854
;(8, 9);MoveEast;(14, 3);CP_known;1;2855
;(8, 9);MoveEast;(14, 3);CP_known;1;2856
;(8, 9);MoveEast;(14, 3);CP_known;1;2857
;(8, 9);MoveEast;(14, 3);CP_known;1;2858
;(8, 9);MoveEast;(14, 3);CP_known;1;2859
;(8, 9);MoveEast;(14, 3);CP_known;1;2860
;(8, 9);MoveEast;(14, 3);CP_known;1;2861
;(8, 9);MoveEast;(14, 3);CP_known;1;2862
;(8, 9);MoveEast;(14, 3);CP_known;1;2863
;(8, 9);MoveEast;(15, 3);CP_known;1;2864
;(8, 9);MoveEast;(15, 3);CP_known;1;2865
;(8, 9);MoveEast;(15, 3);CP_known;1;2866
;(8, 9);MoveEast;(15, 3);CP_known;1;2867
;(8, 9);MoveEast;(15, 3);CP_known;1;2868
;(8, 9);MoveEast;(15, 3);CP_known;1;2869
;(8, 9);MoveEast;(15, 3);CP_known;1;2870
;(8, 9);MoveEast;(15, 3);CP_known;1;2871
;(8, 9);MoveEast;(15, 3);CP_known;1;2872
;(8, 9);MoveEast;(15, 3);CP_known;1;2873
;(8, 9);MoveEast;(15, 3);CP_known;1;2874
;(8, 9);MoveEast;(16, 3);CP_known;1;2875
;(8, 9);MoveEast;(16, 3);CP_known;1;2876
;(8, 9);MoveEast;(16, 3);CP_known;1;2877
;(8, 9);MoveEast;(16, 3);CP_known;1;2878
;(8, 9);MoveEast;(16, 3);CP_known;1;2879
;(8, 9);MoveEast;(16, 3);CP_known;1;2880
;(8, 9);MoveEast;(16, 3);CP_known;1;2881
;(8, 9);MoveEast;(16, 3);CP_known;1;2882
;(8, 9);MoveEast;(16, 3);CP_known;1;2883
;(8, 9);MoveEast;(16, 3);CP_known;1;2884
;(8, 9);MoveEast;(16, 3);CP_known;1;2885
;(8, 9);MoveEast;(17, 3);CP_known;1;2886
;(8, 9);MoveEast;(17, 3);CP_known;1;2887
;(8, 9);MoveEast;(17, 3);CP_known;1;2888
;(8, 9);MoveEast;(17, 3);CP_known;1;2889
;(8, 9);MoveEast;(17, 3);CP_known;1;2890
;(8, 9);MoveEast;(17, 3);CP_known;1;2891
;(8, 9);MoveEast;(17, 3);CP_known;1;2892
;(8, 9);MoveEast;(17, 3);CP_known;1;2893
;(8, 9);MoveEast;(17, 3);CP_known;1;2894
;(8, 9);MoveEast;(17, 3);CP_known;1;2895
;(8, 9);MoveEast;(17, 3);CP_known;1;2896
;(8, 9);MoveEast;(18, 3);CP_known;1;2897
;(8, 9);MoveEast;(18, 3);CP_known;1;2898
;(8, 9);MoveEast;(18, 3);CP_known;1;2899
;(8, 9);MoveEast;(18, 3);CP_known;1;2900
;(8, 9);MoveEast;(18, 3);CP_known;1;2901
;(8, 9);MoveEast;(18, 3);CP_known;1;2902
;(8, 9);MoveEast;(18, 3);CP_known;1;2903
;(8, 9);MoveEast;(18, 3);CP_known;1;2904
;(8, 9);MoveEast;(18, 3);CP_known;1;2905
;(8, 9);MoveEast;(18, 3);CP_known;1;2906
;(8, 9);MoveEast;(18, 3);CP_known;1;2907
;(8, 9);MoveEast;(19, 3);CP_known;1;2908
;(8, 9);DropLargeObject;(19, 3);CP_known;1;2909
;(8, 9);DropLargeObject;(19, 3);CP_known;1;2910
;(8, 9);DropLargeObject;(19, 3);CP_known;1;2911
;(8, 9);DropLargeObject;(19, 3);CP_known;1;2912
;(8, 9);DropLargeObject;(19, 3);CP_known;1;2913
;(8, 9);DropLargeObject;(19, 3);CP_known;1;2914
;(8, 9);DropLargeObject;(19, 3);CP_known;1;2915
;(8, 9);DropLargeObject;(19, 3);CP_known;1;2916
