human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2330
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2331
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2332
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2333
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2334
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2335
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2336
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2337
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2338
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2339
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2340
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2341
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2342
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2343
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2344
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2345
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2346
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2347
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2348
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2349
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2350
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2351
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2352
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2353
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2354
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2355
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2356
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2357
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2358
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2359
MoveEast;(10, 0);;(9, 8);Follow top, pick up large rock;1;2360
;(10, 0);;(9, 8);Follow top, pick up large rock;1;2361
;(10, 0);;(9, 8);Follow top, pick up large rock;1;2362
;(10, 0);;(9, 8);Follow top, pick up large rock;1;2363
;(10, 0);;(9, 8);Follow top, pick up large rock;1;2364
;(10, 0);;(9, 8);Follow top, pick up large rock;1;2365
;(10, 0);;(9, 8);Follow top, pick up large rock;1;2366
;(10, 0);;(9, 8);Follow top, pick up large rock;1;2367
;(10, 0);;(9, 8);Follow top, pick up large rock;1;2368
;(10, 0);;(9, 8);Follow top, pick up large rock;1;2369
;(10, 0);;(9, 8);Follow top, pick up large rock;1;2370
;(10, 0);;(9, 8);Follow top, pick up large rock;1;2371
MoveSouth;(10, 1);;(9, 8);Follow top, pick up large rock;1;2372
;(10, 1);;(9, 8);Follow top, pick up large rock;1;2373
;(10, 1);;(9, 8);Follow top, pick up large rock;1;2374
;(10, 1);;(9, 8);Follow top, pick up large rock;1;2375
;(10, 1);;(9, 8);Follow top, pick up large rock;1;2376
;(10, 1);;(9, 8);Follow top, pick up large rock;1;2377
;(10, 1);;(9, 8);Follow top, pick up large rock;1;2378
;(10, 1);;(9, 8);Follow top, pick up large rock;1;2379
;(10, 1);;(9, 8);Follow top, pick up large rock;1;2380
;(10, 1);;(9, 8);Follow top, pick up large rock;1;2381
;(10, 1);;(9, 8);Follow top, pick up large rock;1;2382
MoveEast;(11, 1);;(9, 8);Follow top, pick up large rock;1;2383
;(11, 1);;(9, 8);Follow top, pick up large rock;1;2384
;(11, 1);;(9, 8);Follow top, pick up large rock;1;2385
;(11, 1);;(9, 8);Follow top, pick up large rock;1;2386
;(11, 1);;(9, 8);Follow top, pick up large rock;1;2387
;(11, 1);;(9, 8);Follow top, pick up large rock;1;2388
;(11, 1);;(9, 8);Follow top, pick up large rock;1;2389
MoveSouth;(11, 2);;(9, 8);Follow top, pick up large rock;1;2390
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2391
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2392
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2393
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2394
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2395
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2396
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2397
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2398
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2399
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2400
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2401
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2402
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2403
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2404
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2405
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2406
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2407
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2408
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2409
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2410
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2411
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2412
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2413
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2414
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2415
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2416
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2417
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2418
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2419
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2420
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2421
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2422
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2423
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2424
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2425
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2426
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2427
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2428
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2429
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2430
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2431
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2432
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2433
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2434
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2435
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2436
;(11, 2);;(9, 8);Follow top, pick up large rock;1;2437
MoveSouth;(11, 3);;(9, 8);Follow top, pick up large rock;1;2438
;(11, 3);;(9, 8);Follow top, pick up large rock;1;2439
;(11, 3);;(9, 8);False;1;2440
;(11, 3);MoveEast;(9, 8);False;1;2441
MoveSouth;(11, 4);MoveEast;(9, 8);False;1;2442
;(11, 4);MoveEast;(9, 8);False;1;2443
MoveSouth;(11, 5);MoveEast;(9, 8);False;1;2444
;(11, 5);MoveEast;(9, 8);False;1;2445
;(11, 5);MoveEast;(9, 8);False;1;2446
MoveSouth;(11, 6);MoveEast;(9, 8);False;1;2447
;(11, 6);MoveEast;(9, 8);False;1;2448
;(11, 6);MoveEast;(9, 8);False;1;2449
;(11, 6);MoveEast;(9, 8);False;1;2450
;(11, 6);MoveEast;(10, 8);False;1;2451
;(11, 6);MoveEast;(10, 8);False;1;2452
;(11, 6);MoveEast;(10, 8);False;1;2453
;(11, 6);MoveEast;(10, 8);False;1;2454
MoveSouth;(11, 7);MoveEast;(10, 8);False;1;2455
;(11, 7);MoveEast;(10, 8);False;1;2456
;(11, 7);MoveEast;(10, 8);False;1;2457
;(11, 7);MoveEast;(10, 8);False;1;2458
;(11, 7);MoveEast;(10, 8);False;1;2459
MoveSouth;(11, 8);MoveEast;(10, 8);False;1;2460
;(11, 8);MoveEast;(10, 8);False;1;2461
;(11, 8);MoveEast;(11, 8);False;1;2462
;(11, 8);MoveSouthEast;(11, 8);False;1;2463
;(11, 8);MoveSouthEast;(11, 8);False;1;2464
MoveEast;(12, 8);MoveSouthEast;(11, 8);False;1;2465
;(12, 8);MoveSouthEast;(11, 8);False;1;2466
;(12, 8);MoveSouthEast;(11, 8);False;1;2467
;(12, 8);MoveSouthEast;(11, 8);False;1;2468
;(12, 8);MoveSouthEast;(11, 8);False;1;2469
;(12, 8);MoveSouthEast;(11, 8);False;1;2470
;(12, 8);MoveSouthEast;(11, 8);False;1;2471
;(12, 8);MoveSouthEast;(11, 8);False;1;2472
;(12, 8);MoveSouthEast;(12, 9);False;1;2473
;(12, 8);GrabObject;(12, 9);False;1;2474
;(12, 8);GrabObject;(12, 9);False;1;2475
;(12, 8);GrabObject;(12, 9);False;1;2476
;(12, 8);GrabObject;(12, 9);False;1;2477
;(12, 8);GrabObject;(12, 9);False;1;2478
;(12, 8);GrabObject;(12, 9);False;1;2479
;(12, 8);GrabObject;(12, 9);False;1;2480
;(12, 8);GrabObject;(12, 9);False;1;2481
;(12, 8);GrabObject;(12, 9);False;1;2482
;(12, 8);GrabObject;(12, 9);False;1;2483
;(12, 8);GrabObject;(12, 9);False;1;2484
;(12, 8);;(12, 9);False;1;2485
;(12, 8);MoveWest;(12, 9);False;1;2486
;(12, 8);MoveWest;(12, 9);False;1;2487
;(12, 8);MoveWest;(12, 9);False;1;2488
;(12, 8);MoveWest;(12, 9);False;1;2489
;(12, 8);MoveWest;(12, 9);False;1;2490
;(12, 8);MoveWest;(12, 9);False;1;2491
;(12, 8);MoveWest;(12, 9);False;1;2492
;(12, 8);MoveWest;(12, 9);False;1;2493
;(12, 8);MoveWest;(12, 9);False;1;2494
;(12, 8);MoveWest;(12, 9);False;1;2495
;(12, 8);MoveWest;(11, 9);False;1;2496
;(12, 8);MoveWest;(11, 9);False;1;2497
;(12, 8);MoveWest;(11, 9);False;1;2498
;(12, 8);MoveWest;(11, 9);False;1;2499
;(12, 8);MoveWest;(11, 9);False;1;2500
;(12, 8);MoveWest;(11, 9);False;1;2501
;(12, 8);MoveWest;(11, 9);False;1;2502
;(12, 8);MoveWest;(11, 9);False;1;2503
;(12, 8);MoveWest;(11, 9);False;1;2504
;(12, 8);MoveWest;(11, 9);False;1;2505
;(12, 8);MoveWest;(11, 9);False;1;2506
;(12, 8);MoveWest;(10, 9);False;1;2507
;(12, 8);MoveWest;(10, 9);False;1;2508
;(12, 8);MoveWest;(10, 9);False;1;2509
;(12, 8);MoveWest;(10, 9);False;1;2510
;(12, 8);MoveWest;(10, 9);False;1;2511
;(12, 8);MoveWest;(10, 9);False;1;2512
;(12, 8);MoveWest;(10, 9);False;1;2513
;(12, 8);MoveWest;(10, 9);False;1;2514
;(12, 8);MoveWest;(10, 9);False;1;2515
;(12, 8);MoveWest;(10, 9);False;1;2516
;(12, 8);MoveWest;(10, 9);False;1;2517
;(12, 8);MoveWest;(9, 9);False;1;2518
;(12, 8);MoveSouthWest;(9, 9);False;1;2519
;(12, 8);MoveSouthWest;(9, 9);False;1;2520
;(12, 8);MoveSouthWest;(9, 9);False;1;2521
;(12, 8);MoveSouthWest;(9, 9);False;1;2522
;(12, 8);MoveSouthWest;(9, 9);False;1;2523
;(12, 8);MoveSouthWest;(9, 9);False;1;2524
;(12, 8);MoveSouthWest;(9, 9);False;1;2525
;(12, 8);MoveSouthWest;(9, 9);False;1;2526
MoveNorth;(12, 7);MoveSouthWest;(9, 9);False;1;2527
;(12, 7);MoveSouthWest;(9, 9);False;1;2528
;(12, 7);MoveSouthWest;(8, 10);False;1;2529
;(12, 7);;(8, 10);False;1;2530
MoveWest;(11, 7);;(8, 10);Follow top, pick up large rock;1;2531
;(11, 7);;(8, 10);Follow top, pick up large rock;1;2532
;(11, 7);;(8, 10);False;1;2533
MoveEast;(12, 7);GrabObject;(8, 10);False;1;2534
;(12, 7);GrabObject;(8, 10);False;1;2535
;(12, 7);GrabObject;(8, 10);False;1;2536
;(12, 7);GrabObject;(8, 10);False;1;2537
;(12, 7);GrabObject;(8, 10);False;1;2538
MoveEast;(13, 7);GrabObject;(8, 10);False;1;2539
;(13, 7);GrabObject;(8, 10);False;1;2540
;(13, 7);GrabObject;(8, 10);False;1;2541
;(13, 7);GrabObject;(8, 10);False;1;2542
;(13, 7);GrabObject;(8, 10);False;1;2543
;(13, 7);GrabObject;(8, 10);False;1;2544
;(13, 7);;(8, 10);False;1;2545
MoveEast;(14, 7);;(8, 10);Follow top, pick up large rock;1;2546
MoveEast;(15, 7);MoveWest;(8, 10);Follow top, pick up large rock;1;2547
MoveEast;(16, 7);MoveWest;(8, 10);Follow top, pick up large rock;1;2548
MoveEast;(17, 7);MoveWest;(8, 10);Follow top, pick up large rock;1;2549
;(17, 7);MoveWest;(8, 10);Follow top, pick up large rock;1;2550
;(17, 7);MoveWest;(8, 10);Follow top, pick up large rock;1;2551
;(17, 7);MoveWest;(8, 10);Follow top, pick up large rock;1;2552
MoveNorth;(17, 6);MoveWest;(8, 10);Follow top, pick up large rock;1;2553
;(17, 6);MoveWest;(8, 10);Follow top, pick up large rock;1;2554
;(17, 6);MoveWest;(8, 10);Follow top, pick up large rock;1;2555
;(17, 6);MoveWest;(8, 10);Follow top, pick up large rock;1;2556
;(17, 6);MoveWest;(7, 10);Follow top, pick up large rock;1;2557
;(17, 6);;(7, 10);Follow top, pick up large rock;1;2558
;(17, 6);;(7, 10);False;1;2559
;(17, 6);;(7, 10);Break rock bottom;1;2560
;(17, 6);MoveWest;(7, 10);Break rock bottom;1;2561
;(17, 6);MoveWest;(7, 10);Break rock bottom;1;2562
;(17, 6);MoveWest;(7, 10);Break rock bottom;1;2563
;(17, 6);MoveWest;(7, 10);Break rock bottom;1;2564
;(17, 6);MoveWest;(7, 10);Break rock bottom;1;2565
;(17, 6);MoveWest;(7, 10);Break rock bottom;1;2566
;(17, 6);MoveWest;(7, 10);Break rock bottom;1;2567
;(17, 6);MoveWest;(7, 10);Break rock bottom;1;2568
;(17, 6);MoveWest;(7, 10);Break rock bottom;1;2569
;(17, 6);MoveWest;(7, 10);Break rock bottom;1;2570
;(17, 6);MoveWest;(6, 10);Break rock bottom;1;2571
;(17, 6);MoveWest;(6, 10);Break rock bottom;1;2572
;(17, 6);MoveWest;(6, 10);Break rock bottom;1;2573
;(17, 6);MoveWest;(6, 10);Break rock bottom;1;2574
;(17, 6);MoveWest;(6, 10);Break rock bottom;1;2575
;(17, 6);MoveWest;(6, 10);Break rock bottom;1;2576
;(17, 6);MoveWest;(6, 10);Break rock bottom;1;2577
;(17, 6);MoveWest;(6, 10);Break rock bottom;1;2578
;(17, 6);MoveWest;(6, 10);Break rock bottom;1;2579
;(17, 6);MoveWest;(6, 10);Break rock bottom;1;2580
;(17, 6);MoveWest;(6, 10);Break rock bottom;1;2581
;(17, 6);MoveWest;(5, 10);Break rock bottom;1;2582
;(17, 6);MoveNorthWest;(5, 10);Break rock bottom;1;2583
;(17, 6);MoveNorthWest;(5, 10);Break rock bottom;1;2584
;(17, 6);MoveNorthWest;(5, 10);Break rock bottom;1;2585
;(17, 6);MoveNorthWest;(5, 10);Break rock bottom;1;2586
;(17, 6);MoveNorthWest;(5, 10);Break rock bottom;1;2587
;(17, 6);MoveNorthWest;(5, 10);Break rock bottom;1;2588
;(17, 6);MoveNorthWest;(5, 10);Break rock bottom;1;2589
;(17, 6);MoveNorthWest;(5, 10);Break rock bottom;1;2590
;(17, 6);MoveNorthWest;(5, 10);Break rock bottom;1;2591
;(17, 6);MoveNorthWest;(5, 10);Break rock bottom;1;2592
;(17, 6);MoveNorthWest;(4, 9);Break rock bottom;1;2593
;(17, 6);MoveWest;(4, 9);Break rock bottom;1;2594
;(17, 6);MoveWest;(4, 9);Break rock bottom;1;2595
;(17, 6);MoveWest;(4, 9);Break rock bottom;1;2596
;(17, 6);MoveWest;(4, 9);Break rock bottom;1;2597
;(17, 6);MoveWest;(4, 9);Break rock bottom;1;2598
;(17, 6);MoveWest;(4, 9);Break rock bottom;1;2599
;(17, 6);MoveWest;(4, 9);Break rock bottom;1;2600
;(17, 6);MoveWest;(4, 9);Break rock bottom;1;2601
;(17, 6);MoveWest;(4, 9);Break rock bottom;1;2602
;(17, 6);MoveWest;(4, 9);Break rock bottom;1;2603
;(17, 6);MoveWest;(3, 9);Break rock bottom;1;2604
;(17, 6);MoveNorthWest;(3, 9);Break rock bottom;1;2605
;(17, 6);MoveNorthWest;(3, 9);Break rock bottom;1;2606
;(17, 6);MoveNorthWest;(3, 9);Break rock bottom;1;2607
;(17, 6);MoveNorthWest;(3, 9);Break rock bottom;1;2608
;(17, 6);MoveNorthWest;(3, 9);Break rock bottom;1;2609
;(17, 6);MoveNorthWest;(3, 9);Break rock bottom;1;2610
;(17, 6);MoveNorthWest;(3, 9);Break rock bottom;1;2611
;(17, 6);MoveNorthWest;(3, 9);Break rock bottom;1;2612
;(17, 6);MoveNorthWest;(3, 9);Break rock bottom;1;2613
;(17, 6);MoveNorthWest;(3, 9);Break rock bottom;1;2614
;(17, 6);MoveNorthWest;(2, 8);Break rock bottom;1;2615
;(17, 6);MoveWest;(2, 8);Break rock bottom;1;2616
;(17, 6);MoveWest;(2, 8);Break rock bottom;1;2617
;(17, 6);MoveWest;(2, 8);Break rock bottom;1;2618
;(17, 6);MoveWest;(2, 8);Break rock bottom;1;2619
;(17, 6);MoveWest;(2, 8);Break rock bottom;1;2620
;(17, 6);MoveWest;(2, 8);Break rock bottom;1;2621
;(17, 6);MoveWest;(2, 8);Break rock bottom;1;2622
;(17, 6);MoveWest;(2, 8);Break rock bottom;1;2623
;(17, 6);MoveWest;(2, 8);Break rock bottom;1;2624
;(17, 6);MoveWest;(2, 8);Break rock bottom;1;2625
;(17, 6);MoveWest;(1, 8);Break rock bottom;1;2626
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2627
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2628
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2629
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2630
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2631
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2632
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2633
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2634
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2635
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2636
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2637
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2638
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2639
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2640
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2641
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2642
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2643
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2644
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2645
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2646
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2647
;(17, 6);DropObject;(1, 8);Break rock bottom;1;2648
;(17, 6);;(1, 8);Break rock bottom;1;2649
;(17, 6);;(1, 8);Break rock bottom;1;2650
;(17, 6);;(1, 8);Break rock bottom;1;2651
;(17, 6);;(1, 8);Break rock bottom;1;2652
;(17, 6);;(1, 8);Break rock bottom;1;2653
;(17, 6);;(1, 8);Break rock bottom;1;2654
;(17, 6);;(1, 8);Break rock bottom;1;2655
;(17, 6);;(1, 8);Break rock bottom;1;2656
;(17, 6);;(1, 8);Break rock bottom;1;2657
;(17, 6);;(1, 8);Break rock bottom;1;2658
;(17, 6);;(1, 8);Break rock bottom;1;2659
;(17, 6);;(1, 8);Break rock bottom;1;2660
;(17, 6);;(1, 8);Break rock bottom;1;2661
;(17, 6);;(1, 8);Break rock bottom;1;2662
;(17, 6);;(1, 8);Break rock bottom;1;2663
;(17, 6);;(1, 8);Break rock bottom;1;2664
;(17, 6);;(1, 8);Break rock bottom;1;2665
;(17, 6);;(1, 8);Break rock bottom;1;2666
;(17, 6);;(1, 8);Break rock bottom;1;2667
;(17, 6);;(1, 8);Break rock bottom;1;2668
;(17, 6);;(1, 8);Break rock bottom;1;2669
;(17, 6);;(1, 8);Break rock bottom;1;2670
;(17, 6);;(1, 8);Break rock bottom;1;2671
;(17, 6);;(1, 8);Break rock bottom;1;2672
;(17, 6);;(1, 8);Break rock bottom;1;2673
;(17, 6);;(1, 8);Break rock bottom;1;2674
;(17, 6);;(1, 8);Break rock bottom;1;2675
;(17, 6);;(1, 8);Break rock bottom;1;2676
;(17, 6);;(1, 8);Break rock bottom;1;2677
;(17, 6);;(1, 8);Break rock bottom;1;2678
;(17, 6);;(1, 8);Break rock bottom;1;2679
;(17, 6);;(1, 8);Break rock bottom;1;2680
;(17, 6);;(1, 8);Break rock bottom;1;2681
;(17, 6);;(1, 8);Break rock bottom;1;2682
;(17, 6);;(1, 8);Break rock bottom;1;2683
;(17, 6);;(1, 8);Break rock bottom;1;2684
;(17, 6);;(1, 8);Break rock bottom;1;2685
;(17, 6);;(1, 8);Break rock bottom;1;2686
;(17, 6);;(1, 8);Break rock bottom;1;2687
;(17, 6);;(1, 8);Break rock bottom;1;2688
;(17, 6);;(1, 8);Break rock bottom;1;2689
;(17, 6);;(1, 8);Break rock bottom;1;2690
;(17, 6);;(1, 8);Break rock bottom;1;2691
;(17, 6);;(1, 8);Break rock bottom;1;2692
;(17, 6);;(1, 8);Break rock bottom;1;2693
;(17, 6);;(1, 8);Break rock bottom;1;2694
;(17, 6);;(1, 8);Break rock bottom;1;2695
;(17, 6);;(1, 8);Break rock bottom;1;2696
;(17, 6);;(1, 8);Break rock bottom;1;2697
;(17, 6);;(1, 8);Break rock bottom;1;2698
;(17, 6);;(1, 8);Break rock bottom;1;2699
;(17, 6);;(1, 8);Break rock bottom;1;2700
;(17, 6);;(1, 8);Break rock bottom;1;2701
;(17, 6);;(1, 8);Break rock bottom;1;2702
;(17, 6);;(1, 8);Break rock bottom;1;2703
;(17, 6);;(1, 8);Break rock bottom;1;2704
;(17, 6);;(1, 8);Break rock bottom;1;2705
;(17, 6);;(1, 8);Break rock bottom;1;2706
;(17, 6);;(1, 8);Break rock bottom;1;2707
;(17, 6);;(1, 8);Break rock bottom;1;2708
;(17, 6);;(1, 8);Break rock bottom;1;2709
;(17, 6);;(1, 8);Break rock bottom;1;2710
;(17, 6);;(1, 8);Break rock bottom;1;2711
MoveWest;(16, 6);;(1, 8);Break rock bottom;1;2712
;(16, 6);;(1, 8);Break rock bottom;1;2713
;(16, 6);;(1, 8);Break rock bottom;1;2714
;(16, 6);;(1, 8);Break rock bottom;1;2715
;(16, 6);;(1, 8);Break rock bottom;1;2716
;(16, 6);;(1, 8);Break rock bottom;1;2717
MoveWest;(15, 6);;(1, 8);Break rock bottom;1;2718
;(15, 6);;(1, 8);Break rock bottom;1;2719
;(15, 6);;(1, 8);False;1;2720
MoveWest;(14, 6);;(1, 8);Follow top, pick up large rock;1;2721
;(14, 6);;(1, 8);Follow top, pick up large rock;1;2722
;(14, 6);;(1, 8);Follow top, pick up large rock;1;2723
;(14, 6);;(1, 8);Follow top, pick up large rock;1;2724
;(14, 6);;(1, 8);Follow top, pick up large rock;1;2725
;(14, 6);;(1, 8);Follow top, pick up large rock;1;2726
;(14, 6);;(1, 8);Follow top, pick up large rock;1;2727
;(14, 6);;(1, 8);Follow top, pick up large rock;1;2728
;(14, 6);;(1, 8);Follow top, pick up large rock;1;2729
;(14, 6);;(1, 8);Follow top, pick up large rock;1;2730
;(14, 6);;(1, 8);Follow top, pick up large rock;1;2731
;(14, 6);;(1, 8);Follow top, pick up large rock;1;2732
;(14, 6);;(1, 8);Follow top, pick up large rock;1;2733
;(14, 6);;(1, 8);Follow top, pick up large rock;1;2734
;(14, 6);;(1, 8);Follow top, pick up large rock;1;2735
;(14, 6);;(1, 8);Follow top, pick up large rock;1;2736
MoveNorth;(14, 5);;(1, 8);Follow top, pick up large rock;1;2737
;(14, 5);;(1, 8);Follow top, pick up large rock;1;2738
;(14, 5);;(1, 8);Follow top, pick up large rock;1;2739
MoveNorth;(14, 4);;(1, 8);Follow top, pick up large rock;1;2740
;(14, 4);;(1, 8);Follow top, pick up large rock;1;2741
;(14, 4);;(1, 8);Follow top, pick up large rock;1;2742
;(14, 4);;(1, 8);Follow top, pick up large rock;1;2743
;(14, 4);;(1, 8);Follow top, pick up large rock;1;2744
;(14, 4);;(1, 8);Follow top, pick up large rock;1;2745
;(14, 4);;(1, 8);Follow top, pick up large rock;1;2746
;(14, 4);;(1, 8);Follow top, pick up large rock;1;2747
;(14, 4);;(1, 8);Follow top, pick up large rock;1;2748
;(14, 4);;(1, 8);Follow top, pick up large rock;1;2749
;(14, 4);;(1, 8);Follow top, pick up large rock;1;2750
MoveNorth;(14, 3);;(1, 8);Follow top, pick up large rock;1;2751
;(14, 3);;(1, 8);Follow top, pick up large rock;1;2752
;(14, 3);;(1, 8);Follow top, pick up large rock;1;2753
;(14, 3);;(1, 8);Follow top, pick up large rock;1;2754
;(14, 3);;(1, 8);Follow top, pick up large rock;1;2755
;(14, 3);;(1, 8);Follow top, pick up large rock;1;2756
;(14, 3);;(1, 8);Follow top, pick up large rock;1;2757
;(14, 3);;(1, 8);Follow top, pick up large rock;1;2758
;(14, 3);;(1, 8);Follow top, pick up large rock;1;2759
;(14, 3);;(1, 8);Follow top, pick up large rock;1;2760
;(14, 3);;(1, 8);Follow top, pick up large rock;1;2761
;(14, 3);;(1, 8);Follow top, pick up large rock;1;2762
;(14, 3);;(1, 8);Follow top, pick up large rock;1;2763
;(14, 3);;(1, 8);Follow top, pick up large rock;1;2764
MoveWest;(13, 3);;(1, 8);Follow top, pick up large rock;1;2765
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2766
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2767
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2768
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2769
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2770
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2771
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2772
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2773
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2774
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2775
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2776
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2777
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2778
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2779
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2780
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2781
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2782
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2783
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2784
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2785
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2786
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2787
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2788
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2789
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2790
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2791
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2792
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2793
