human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 10);;(11, 9);False;1;2073
;(12, 10);;(11, 9);False;1;2074
;(12, 10);;(11, 9);False;1;2075
;(12, 10);;(11, 9);False;1;2076
;(12, 10);;(11, 9);False;1;2077
;(12, 10);;(11, 9);False;1;2078
;(12, 10);;(11, 9);False;1;2079
;(12, 10);;(11, 9);False;1;2080
;(12, 10);;(11, 9);False;1;2081
;(12, 10);;(11, 9);False;1;2082
;(12, 10);;(11, 9);False;1;2083
;(12, 10);;(11, 9);False;1;2084
