human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);Idle;(6, 8);False;1;2604
;(7, 9);Idle;(6, 8);False;1;2605
;(7, 9);Idle;(6, 8);False;1;2606
;(7, 9);Idle;(6, 8);False;1;2607
;(7, 9);Idle;(6, 8);False;1;2608
;(7, 9);Idle;(6, 8);False;1;2609
;(7, 9);Idle;(6, 8);False;1;2610
MoveSouth;(7, 10);Idle;(6, 8);False;1;2611
;(7, 10);Idle;(6, 8);False;1;2612
;(7, 10);Idle;(6, 8);False;1;2613
;(7, 10);Idle;(6, 8);False;1;2614
;(7, 10);Idle;(6, 8);False;1;2615
;(7, 10);Idle;(6, 8);False;1;2616
;(7, 10);Idle;(6, 8);False;1;2617
;(7, 10);Idle;(6, 8);False;1;2618
;(7, 10);Idle;(6, 8);False;1;2619
;(7, 10);Idle;(6, 8);False;1;2620
;(7, 10);Idle;(6, 8);False;1;2621
;(7, 10);Idle;(6, 8);False;1;2622
;(7, 10);Idle;(6, 8);False;1;2623
;(7, 10);Idle;(6, 8);False;1;2624
;(7, 10);Idle;(6, 8);False;1;2625
;(7, 10);Idle;(6, 8);False;1;2626
;(7, 10);Idle;(6, 8);False;1;2627
;(7, 10);Idle;(6, 8);False;1;2628
;(7, 10);Idle;(6, 8);False;1;2629
;(7, 10);Idle;(6, 8);False;1;2630
MoveNorth;(7, 9);Idle;(6, 8);False;1;2631
;(7, 9);Idle;(6, 8);False;1;2632
;(7, 9);Idle;(6, 8);False;1;2633
;(7, 9);Idle;(6, 8);False;1;2634
;(7, 9);Idle;(6, 8);False;1;2635
;(7, 9);Idle;(6, 8);False;1;2636
;(7, 9);Idle;(6, 8);False;1;2637
;(7, 9);Idle;(6, 8);False;1;2638
;(7, 9);Idle;(6, 8);False;1;2639
;(7, 9);Idle;(6, 8);False;1;2640
;(7, 9);Idle;(6, 8);False;1;2641
;(7, 9);Idle;(6, 8);False;1;2642
;(7, 9);Idle;(6, 8);False;1;2643
;(7, 9);Idle;(6, 8);False;1;2644
GrabObject;(7, 9);Idle;(6, 8);False;1;2645
;(7, 9);Idle;(6, 8);False;1;2646
;(7, 9);Idle;(6, 8);False;1;2647
;(7, 9);Idle;(6, 8);False;1;2648
;(7, 9);Idle;(6, 8);False;1;2649
;(7, 9);Idle;(6, 8);False;1;2650
;(7, 9);Idle;(6, 8);False;1;2651
;(7, 9);Idle;(6, 8);False;1;2652
;(7, 9);Idle;(6, 8);False;1;2653
;(7, 9);Idle;(6, 8);False;1;2654
;(7, 9);;(6, 8);False;1;2655
;(7, 9);MoveSouth;(6, 8);False;1;2656
MoveNorth;(7, 8);MoveSouth;(6, 8);False;1;2657
;(7, 8);MoveSouth;(6, 8);False;1;2658
;(7, 8);MoveSouth;(6, 8);False;1;2659
;(7, 8);MoveSouth;(6, 8);False;1;2660
;(7, 8);MoveSouth;(6, 8);False;1;2661
MoveNorth;(7, 7);MoveSouth;(6, 8);False;1;2662
;(7, 7);MoveSouth;(6, 8);False;1;2663
;(7, 7);MoveSouth;(6, 8);False;1;2664
;(7, 7);MoveSouth;(6, 8);False;1;2665
;(7, 7);MoveSouth;(6, 9);False;1;2666
;(7, 7);GrabObject;(6, 9);False;1;2667
;(7, 7);GrabObject;(6, 9);False;1;2668
;(7, 7);GrabObject;(6, 9);False;1;2669
;(7, 7);GrabObject;(6, 9);False;1;2670
;(7, 7);GrabObject;(6, 9);False;1;2671
;(7, 7);GrabObject;(6, 9);False;1;2672
;(7, 7);GrabObject;(6, 9);False;1;2673
;(7, 7);GrabObject;(6, 9);False;1;2674
;(7, 7);GrabObject;(6, 9);False;1;2675
;(7, 7);GrabObject;(6, 9);False;1;2676
;(7, 7);GrabObject;(6, 9);False;1;2677
;(7, 7);;(6, 9);False;1;2678
MoveNorth;(7, 6);MoveEast;(6, 9);False;1;2679
;(7, 6);MoveEast;(6, 9);False;1;2680
;(7, 6);MoveEast;(6, 9);False;1;2681
MoveNorth;(7, 5);MoveEast;(6, 9);False;1;2682
;(7, 5);MoveEast;(6, 9);False;1;2683
;(7, 5);MoveEast;(6, 9);False;1;2684
MoveNorth;(7, 4);MoveEast;(6, 9);False;1;2685
;(7, 4);MoveEast;(6, 9);False;1;2686
;(7, 4);MoveEast;(6, 9);False;1;2687
;(7, 4);MoveEast;(6, 9);False;1;2688
MoveNorth;(7, 3);MoveEast;(7, 9);False;1;2689
;(7, 3);MoveEast;(7, 9);False;1;2690
;(7, 3);MoveEast;(7, 9);False;1;2691
;(7, 3);MoveEast;(7, 9);False;1;2692
;(7, 3);MoveEast;(7, 9);False;1;2693
MoveNorth;(7, 2);MoveEast;(7, 9);False;1;2694
;(7, 2);MoveEast;(7, 9);False;1;2695
;(7, 2);MoveEast;(7, 9);False;1;2696
;(7, 2);MoveEast;(7, 9);False;1;2697
;(7, 2);MoveEast;(7, 9);False;1;2698
;(7, 2);MoveEast;(7, 9);False;1;2699
MoveWest;(6, 2);MoveEast;(8, 9);False;1;2700
;(6, 2);MoveEast;(8, 9);False;1;2701
;(6, 2);MoveEast;(8, 9);False;1;2702
;(6, 2);MoveEast;(8, 9);False;1;2703
MoveWest;(5, 2);MoveEast;(8, 9);False;1;2704
;(5, 2);MoveEast;(8, 9);False;1;2705
;(5, 2);MoveEast;(8, 9);False;1;2706
;(5, 2);MoveEast;(8, 9);False;1;2707
;(5, 2);MoveEast;(8, 9);False;1;2708
;(5, 2);MoveEast;(8, 9);False;1;2709
;(5, 2);MoveEast;(8, 9);False;1;2710
;(5, 2);MoveEast;(9, 9);False;1;2711
;(5, 2);MoveEast;(9, 9);False;1;2712
;(5, 2);MoveEast;(9, 9);False;1;2713
;(5, 2);MoveEast;(9, 9);False;1;2714
;(5, 2);MoveEast;(9, 9);False;1;2715
;(5, 2);MoveEast;(9, 9);False;1;2716
MoveWest;(4, 2);MoveEast;(9, 9);False;1;2717
;(4, 2);MoveEast;(9, 9);False;1;2718
;(4, 2);MoveEast;(9, 9);False;1;2719
MoveWest;(3, 2);MoveEast;(9, 9);False;1;2720
;(3, 2);MoveEast;(9, 9);False;1;2721
;(3, 2);MoveEast;(10, 9);False;1;2722
;(3, 2);MoveEast;(10, 9);False;1;2723
MoveWest;(2, 2);MoveEast;(10, 9);False;1;2724
;(2, 2);MoveEast;(10, 9);False;1;2725
;(2, 2);MoveEast;(10, 9);False;1;2726
;(2, 2);MoveEast;(10, 9);False;1;2727
MoveWest;(1, 2);MoveEast;(10, 9);False;1;2728
;(1, 2);MoveEast;(10, 9);False;1;2729
;(1, 2);MoveEast;(10, 9);False;1;2730
MoveWest;(0, 2);MoveEast;(10, 9);False;1;2731
;(0, 2);MoveEast;(10, 9);False;1;2732
;(0, 2);MoveEast;(11, 9);False;1;2733
;(0, 2);MoveEast;(11, 9);False;1;2734
;(0, 2);MoveEast;(11, 9);False;1;2735
;(0, 2);MoveEast;(11, 9);False;1;2736
;(0, 2);MoveEast;(11, 9);False;1;2737
;(0, 2);MoveEast;(11, 9);False;1;2738
MoveWest;(0, 2);MoveEast;(11, 9);False;1;2739
;(0, 2);MoveEast;(11, 9);False;1;2740
;(0, 2);MoveEast;(11, 9);False;1;2741
;(0, 2);MoveEast;(11, 9);False;1;2742
;(0, 2);MoveEast;(11, 9);False;1;2743
;(0, 2);MoveEast;(12, 9);False;1;2744
;(0, 2);MoveEast;(12, 9);False;1;2745
;(0, 2);MoveEast;(12, 9);False;1;2746
;(0, 2);MoveEast;(12, 9);False;1;2747
;(0, 2);MoveEast;(12, 9);False;1;2748
;(0, 2);MoveEast;(12, 9);False;1;2749
;(0, 2);MoveEast;(12, 9);False;1;2750
DropObject;(0, 2);MoveEast;(12, 9);False;1;2751
;(0, 2);MoveEast;(12, 9);False;1;2752
;(0, 2);MoveEast;(12, 9);False;1;2753
;(0, 2);MoveEast;(12, 9);False;1;2754
;(0, 2);MoveEast;(13, 9);False;1;2755
;(0, 2);MoveEast;(13, 9);False;1;2756
;(0, 2);MoveEast;(13, 9);False;1;2757
;(0, 2);MoveEast;(13, 9);False;1;2758
;(0, 2);MoveEast;(13, 9);False;1;2759
;(0, 2);MoveEast;(13, 9);False;1;2760
;(0, 2);MoveEast;(13, 9);False;1;2761
;(0, 2);MoveEast;(13, 9);False;1;2762
;(0, 2);MoveEast;(13, 9);False;1;2763
;(0, 2);MoveEast;(13, 9);False;1;2764
MoveEast;(1, 2);MoveEast;(13, 9);False;1;2765
;(1, 2);MoveEast;(14, 9);False;1;2766
;(1, 2);GrabObject;(14, 9);False;1;2767
MoveEast;(2, 2);GrabObject;(14, 9);False;1;2768
;(2, 2);GrabObject;(14, 9);False;1;2769
;(2, 2);GrabObject;(14, 9);False;1;2770
MoveEast;(3, 2);GrabObject;(14, 9);False;1;2771
;(3, 2);GrabObject;(14, 9);False;1;2772
;(3, 2);GrabObject;(14, 9);False;1;2773
MoveEast;(4, 2);GrabObject;(14, 9);False;1;2774
;(4, 2);GrabObject;(14, 9);False;1;2775
;(4, 2);GrabObject;(14, 9);False;1;2776
;(4, 2);GrabObject;(14, 9);False;1;2777
;(4, 2);;(14, 9);False;1;2778
MoveSouth;(4, 3);MoveWest;(14, 9);False;1;2779
;(4, 3);MoveWest;(14, 9);False;1;2780
;(4, 3);MoveWest;(14, 9);False;1;2781
;(4, 3);MoveWest;(14, 9);False;1;2782
;(4, 3);MoveWest;(14, 9);False;1;2783
;(4, 3);MoveWest;(14, 9);False;1;2784
MoveSouth;(4, 4);MoveWest;(14, 9);False;1;2785
;(4, 4);MoveWest;(14, 9);False;1;2786
;(4, 4);MoveWest;(14, 9);False;1;2787
;(4, 4);MoveWest;(14, 9);False;1;2788
MoveSouth;(4, 5);MoveWest;(13, 9);False;1;2789
;(4, 5);MoveWest;(13, 9);False;1;2790
;(4, 5);MoveWest;(13, 9);False;1;2791
MoveSouth;(4, 6);MoveWest;(13, 9);False;1;2792
;(4, 6);MoveWest;(13, 9);False;1;2793
;(4, 6);MoveWest;(13, 9);False;1;2794
;(4, 6);MoveWest;(13, 9);False;1;2795
;(4, 6);MoveWest;(13, 9);False;1;2796
MoveSouth;(4, 7);MoveWest;(13, 9);False;1;2797
;(4, 7);MoveWest;(13, 9);False;1;2798
MoveSouth;(4, 8);MoveWest;(13, 9);False;1;2799
;(4, 8);MoveWest;(12, 9);False;1;2800
;(4, 8);MoveWest;(12, 9);False;1;2801
;(4, 8);MoveWest;(12, 9);False;1;2802
MoveSouth;(4, 9);MoveWest;(12, 9);False;1;2803
;(4, 9);MoveWest;(12, 9);False;1;2804
;(4, 9);MoveWest;(12, 9);False;1;2805
;(4, 9);MoveWest;(12, 9);False;1;2806
MoveEast;(5, 9);MoveWest;(12, 9);False;1;2807
;(5, 9);MoveWest;(12, 9);False;1;2808
;(5, 9);MoveWest;(12, 9);False;1;2809
;(5, 9);MoveWest;(12, 9);False;1;2810
;(5, 9);MoveWest;(11, 9);False;1;2811
MoveEast;(6, 9);MoveWest;(11, 9);False;1;2812
;(6, 9);MoveWest;(11, 9);False;1;2813
;(6, 9);MoveWest;(11, 9);False;1;2814
;(6, 9);MoveWest;(11, 9);False;1;2815
;(6, 9);MoveWest;(11, 9);False;1;2816
MoveEast;(7, 9);MoveWest;(11, 9);False;1;2817
;(7, 9);MoveWest;(11, 9);False;1;2818
;(7, 9);MoveWest;(11, 9);False;1;2819
;(7, 9);MoveWest;(11, 9);False;1;2820
;(7, 9);MoveWest;(11, 9);False;1;2821
;(7, 9);MoveWest;(10, 9);False;1;2822
;(7, 9);MoveWest;(10, 9);False;1;2823
;(7, 9);MoveWest;(10, 9);False;1;2824
MoveEast;(8, 9);MoveWest;(10, 9);False;1;2825
;(8, 9);MoveWest;(10, 9);False;1;2826
;(8, 9);MoveWest;(10, 9);False;1;2827
;(8, 9);MoveWest;(10, 9);False;1;2828
;(8, 9);MoveWest;(10, 9);False;1;2829
;(8, 9);MoveWest;(10, 9);False;1;2830
;(8, 9);MoveWest;(10, 9);False;1;2831
;(8, 9);MoveWest;(10, 9);False;1;2832
;(8, 9);MoveWest;(9, 9);False;1;2833
;(8, 9);MoveWest;(9, 9);False;1;2834
;(8, 9);MoveWest;(9, 9);False;1;2835
MoveWest;(7, 9);MoveWest;(9, 9);False;1;2836
;(7, 9);MoveWest;(9, 9);False;1;2837
;(7, 9);MoveWest;(9, 9);False;1;2838
;(7, 9);MoveWest;(9, 9);False;1;2839
;(7, 9);MoveWest;(9, 9);False;1;2840
;(7, 9);MoveWest;(9, 9);False;1;2841
MoveSouth;(7, 10);MoveWest;(9, 9);False;1;2842
;(7, 10);MoveWest;(9, 9);False;1;2843
;(7, 10);MoveWest;(8, 9);False;1;2844
;(7, 10);MoveWest;(8, 9);False;1;2845
;(7, 10);MoveWest;(8, 9);False;1;2846
;(7, 10);MoveWest;(8, 9);False;1;2847
;(7, 10);MoveWest;(8, 9);False;1;2848
;(7, 10);MoveWest;(8, 9);False;1;2849
DropObject;(7, 10);MoveWest;(8, 9);False;1;2850
;(7, 10);MoveWest;(8, 9);False;1;2851
;(7, 10);MoveWest;(8, 9);False;1;2852
;(7, 10);MoveWest;(8, 9);False;1;2853
;(7, 10);MoveWest;(8, 9);False;1;2854
;(7, 10);MoveWest;(7, 9);False;1;2855
;(7, 10);MoveWest;(7, 9);False;1;2856
;(7, 10);MoveWest;(7, 9);False;1;2857
;(7, 10);MoveWest;(7, 9);False;1;2858
GrabObject;(7, 10);MoveWest;(7, 9);False;1;2859
;(7, 10);MoveWest;(7, 9);False;1;2860
;(7, 10);MoveWest;(7, 9);False;1;2861
;(7, 10);MoveWest;(7, 9);False;1;2862
;(7, 10);MoveWest;(7, 9);False;1;2863
;(7, 10);MoveWest;(7, 9);False;1;2864
;(7, 10);MoveWest;(7, 9);False;1;2865
;(7, 10);MoveWest;(6, 9);False;1;2866
;(7, 10);MoveWest;(6, 9);False;1;2867
;(7, 10);MoveWest;(6, 9);False;1;2868
MoveNorth;(7, 9);MoveWest;(6, 9);False;1;2869
;(7, 9);MoveWest;(6, 9);False;1;2870
;(7, 9);MoveWest;(6, 9);False;1;2871
MoveNorth;(7, 8);MoveWest;(6, 9);False;1;2872
;(7, 8);MoveWest;(6, 9);False;1;2873
;(7, 8);MoveWest;(6, 9);False;1;2874
;(7, 8);MoveWest;(6, 9);False;1;2875
MoveNorth;(7, 7);MoveWest;(6, 9);False;1;2876
;(7, 7);MoveWest;(5, 9);False;1;2877
;(7, 7);GrabObject;(5, 9);False;1;2878
;(7, 7);GrabObject;(5, 9);False;1;2879
;(7, 7);GrabObject;(5, 9);False;1;2880
MoveNorth;(7, 6);GrabObject;(5, 9);False;1;2881
;(7, 6);GrabObject;(5, 9);False;1;2882
;(7, 6);GrabObject;(5, 9);False;1;2883
;(7, 6);GrabObject;(5, 9);False;1;2884
MoveNorth;(7, 5);GrabObject;(5, 9);False;1;2885
;(7, 5);GrabObject;(5, 9);False;1;2886
;(7, 5);GrabObject;(5, 9);False;1;2887
;(7, 5);GrabObject;(5, 9);False;1;2888
MoveNorth;(7, 4);;(5, 9);False;1;2889
;(7, 4);MoveSouth;(5, 9);False;1;2890
;(7, 4);MoveSouth;(5, 9);False;1;2891
;(7, 4);MoveSouth;(5, 9);False;1;2892
MoveNorth;(7, 3);MoveSouth;(5, 9);False;1;2893
;(7, 3);MoveSouth;(5, 9);False;1;2894
;(7, 3);MoveSouth;(5, 9);False;1;2895
;(7, 3);MoveSouth;(5, 9);False;1;2896
MoveNorth;(7, 2);MoveSouth;(5, 9);False;1;2897
;(7, 2);MoveSouth;(5, 9);False;1;2898
;(7, 2);MoveSouth;(5, 9);False;1;2899
;(7, 2);MoveSouth;(5, 10);False;1;2900
;(7, 2);GrabObject;(5, 10);False;1;2901
;(7, 2);GrabObject;(5, 10);False;1;2902
MoveWest;(6, 2);GrabObject;(5, 10);False;1;2903
;(6, 2);GrabObject;(5, 10);False;1;2904
;(6, 2);GrabObject;(5, 10);False;1;2905
;(6, 2);GrabObject;(5, 10);False;1;2906
;(6, 2);GrabObject;(5, 10);False;1;2907
MoveWest;(5, 2);GrabObject;(5, 10);False;1;2908
;(5, 2);GrabObject;(5, 10);False;1;2909
;(5, 2);GrabObject;(5, 10);False;1;2910
;(5, 2);GrabObject;(5, 10);False;1;2911
;(5, 2);;(5, 10);False;1;2912
MoveWest;(4, 2);MoveNorthWest;(5, 10);False;1;2913
;(4, 2);MoveNorthWest;(5, 10);False;1;2914
MoveWest;(3, 2);MoveNorthWest;(5, 10);False;1;2915
;(3, 2);MoveNorthWest;(5, 10);False;1;2916
;(3, 2);MoveNorthWest;(5, 10);False;1;2917
;(3, 2);MoveNorthWest;(5, 10);False;1;2918
;(3, 2);MoveNorthWest;(5, 10);False;1;2919
MoveWest;(2, 2);MoveNorthWest;(5, 10);False;1;2920
;(2, 2);MoveNorthWest;(5, 10);False;1;2921
;(2, 2);MoveNorthWest;(5, 10);False;1;2922
;(2, 2);MoveNorthWest;(4, 9);False;1;2923
MoveWest;(1, 2);MoveWest;(4, 9);False;1;2924
;(1, 2);MoveWest;(4, 9);False;1;2925
;(1, 2);MoveWest;(4, 9);False;1;2926
;(1, 2);MoveWest;(4, 9);False;1;2927
;(1, 2);MoveWest;(4, 9);False;1;2928
;(1, 2);MoveWest;(4, 9);False;1;2929
;(1, 2);MoveWest;(4, 9);False;1;2930
;(1, 2);MoveWest;(4, 9);False;1;2931
;(1, 2);MoveWest;(4, 9);False;1;2932
;(1, 2);MoveWest;(4, 9);False;1;2933
;(1, 2);MoveWest;(3, 9);False;1;2934
;(1, 2);MoveNorthWest;(3, 9);False;1;2935
;(1, 2);MoveNorthWest;(3, 9);False;1;2936
;(1, 2);MoveNorthWest;(3, 9);False;1;2937
;(1, 2);MoveNorthWest;(3, 9);False;1;2938
;(1, 2);MoveNorthWest;(3, 9);False;1;2939
;(1, 2);MoveNorthWest;(3, 9);False;1;2940
DropObject;(1, 2);MoveNorthWest;(3, 9);False;1;2941
;(1, 2);MoveNorthWest;(3, 9);False;1;2942
;(1, 2);MoveNorthWest;(3, 9);False;1;2943
;(1, 2);MoveNorthWest;(3, 9);False;1;2944
;(1, 2);MoveNorthWest;(2, 8);False;1;2945
;(1, 2);MoveWest;(2, 8);False;1;2946
;(1, 2);MoveWest;(2, 8);False;1;2947
;(1, 2);MoveWest;(2, 8);False;1;2948
;(1, 2);MoveWest;(2, 8);False;1;2949
;(1, 2);MoveWest;(2, 8);False;1;2950
;(1, 2);MoveWest;(2, 8);False;1;2951
MoveEast;(2, 2);MoveWest;(2, 8);False;1;2952
;(2, 2);MoveWest;(2, 8);False;1;2953
;(2, 2);MoveWest;(2, 8);False;1;2954
;(2, 2);MoveWest;(2, 8);False;1;2955
;(2, 2);MoveWest;(1, 8);False;1;2956
MoveEast;(3, 2);DropObject;(1, 8);False;1;2957
;(3, 2);DropObject;(1, 8);False;1;2958
;(3, 2);DropObject;(1, 8);False;1;2959
MoveEast;(4, 2);DropObject;(1, 8);False;1;2960
;(4, 2);DropObject;(1, 8);False;1;2961
MoveEast;(5, 2);DropObject;(1, 8);False;1;2962
;(5, 2);DropObject;(1, 8);False;1;2963
;(5, 2);DropObject;(1, 8);False;1;2964
;(5, 2);DropObject;(1, 8);False;1;2965
MoveEast;(6, 2);DropObject;(1, 8);False;1;2966
;(6, 2);DropObject;(1, 8);False;1;2967
;(6, 2);DropObject;(1, 8);False;1;2968
;(6, 2);DropObject;(1, 8);False;1;2969
;(6, 2);DropObject;(1, 8);False;1;2970
;(6, 2);DropObject;(1, 8);False;1;2971
;(6, 2);DropObject;(1, 8);False;1;2972
;(6, 2);DropObject;(1, 8);False;1;2973
;(6, 2);DropObject;(1, 8);False;1;2974
;(6, 2);DropObject;(1, 8);False;1;2975
;(6, 2);DropObject;(1, 8);False;1;2976
MoveSouth;(6, 3);DropObject;(1, 8);False;1;2977
;(6, 3);DropObject;(1, 8);False;1;2978
;(6, 3);DropObject;(1, 8);False;1;2979
;(6, 3);DropObject;(1, 8);False;1;2980
;(6, 3);DropObject;(1, 8);False;1;2981
;(6, 3);DropObject;(1, 8);False;1;2982
MoveSouth;(6, 4);DropObject;(1, 8);False;1;2983
;(6, 4);DropObject;(1, 8);False;1;2984
;(6, 4);DropObject;(1, 8);False;1;2985
MoveSouth;(6, 5);DropObject;(1, 8);False;1;2986
;(6, 5);DropObject;(1, 8);False;1;2987
;(6, 5);DropObject;(1, 8);False;1;2988
MoveSouth;(6, 6);DropObject;(1, 8);False;1;2989
;(6, 6);DropObject;(1, 8);False;1;2990
;(6, 6);DropObject;(1, 8);False;1;2991
MoveSouth;(6, 7);DropObject;(1, 8);False;1;2992
;(6, 7);DropObject;(1, 8);False;1;2993
;(6, 7);DropObject;(1, 8);False;1;2994
MoveSouth;(6, 8);DropObject;(1, 8);False;1;2995
;(6, 8);DropObject;(1, 8);False;1;2996
;(6, 8);DropObject;(1, 8);False;1;2997
;(6, 8);DropObject;(1, 8);False;1;2998
MoveSouth;(6, 9);DropObject;(1, 8);False;1;2999
;(6, 9);DropObject;(1, 8);False;1;3000
;(6, 9);;(1, 8);False;1;3001
MoveSouth;(6, 10);;(1, 8);False;1;3002
;(6, 10);;(1, 8);False;1;3003
;(6, 10);;(1, 8);False;1;3004
MoveSouth;(6, 11);;(1, 8);False;1;3005
;(6, 11);;(1, 8);False;1;3006
;(6, 11);;(1, 8);False;1;3007
;(6, 11);;(1, 8);False;1;3008
;(6, 11);;(1, 8);False;1;3009
;(6, 11);;(1, 8);False;1;3010
;(6, 11);;(1, 8);False;1;3011
;(6, 11);;(1, 8);False;1;3012
;(6, 11);;(1, 8);False;1;3013
;(6, 11);;(1, 8);False;1;3014
;(6, 11);;(1, 8);False;1;3015
;(6, 11);;(1, 8);False;1;3016
;(6, 11);;(1, 8);False;1;3017
;(6, 11);;(1, 8);False;1;3018
;(6, 11);;(1, 8);False;1;3019
