human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 7);;(13, 10);False;1;2188
MoveEast;(4, 7);;(13, 10);False;1;2189
MoveEast;(5, 7);;(13, 10);False;1;2190
MoveEast;(6, 7);;(13, 10);False;1;2191
MoveEast;(7, 7);;(13, 10);False;1;2192
MoveEast;(8, 7);;(13, 10);False;1;2193
MoveEast;(9, 7);;(13, 10);False;1;2194
MoveEast;(10, 7);;(13, 10);False;1;2195
MoveEast;(11, 7);;(13, 10);False;1;2196
;(11, 7);;(13, 10);False;1;2197
MoveEast;(12, 7);;(13, 10);False;1;2198
;(12, 7);;(13, 10);False;1;2199
;(12, 7);;(13, 10);False;1;2200
;(12, 7);;(13, 10);False;1;2201
MoveSouth;(12, 8);;(13, 10);False;1;2202
;(12, 8);;(13, 10);False;1;2203
;(12, 8);;(13, 10);False;1;2204
;(12, 8);;(13, 10);False;1;2205
;(12, 8);;(13, 10);False;1;2206
;(12, 8);;(13, 10);False;1;2207
;(12, 8);;(13, 10);False;1;2208
;(12, 8);;(13, 10);False;1;2209
;(12, 8);;(13, 10);False;1;2210
MoveSouth;(12, 9);;(13, 10);False;1;2211
;(12, 9);;(13, 10);False;1;2212
;(12, 9);;(13, 10);False;1;2213
MoveWest;(11, 9);;(13, 10);False;1;2214
;(11, 9);;(13, 10);False;1;2215
;(11, 9);;(13, 10);False;1;2216
;(11, 9);;(13, 10);False;1;2217
;(11, 9);;(13, 10);False;1;2218
;(11, 9);;(13, 10);False;1;2219
GrabObject;(11, 9);;(13, 10);False;1;2220
;(11, 9);;(13, 10);False;1;2221
;(11, 9);;(13, 10);False;1;2222
;(11, 9);;(13, 10);False;1;2223
;(11, 9);;(13, 10);False;1;2224
;(11, 9);;(13, 10);False;1;2225
;(11, 9);;(13, 10);False;1;2226
;(11, 9);;(13, 10);False;1;2227
;(11, 9);;(13, 10);False;1;2228
MoveWest;(10, 9);;(13, 10);False;1;2229
;(10, 9);;(13, 10);False;1;2230
MoveSouth;(10, 10);;(13, 10);False;1;2231
;(10, 10);;(13, 10);False;1;2232
;(10, 10);;(13, 10);False;1;2233
;(10, 10);;(13, 10);False;1;2234
;(10, 10);;(13, 10);False;1;2235
;(10, 10);;(13, 10);False;1;2236
;(10, 10);;(13, 10);False;1;2237
;(10, 10);;(13, 10);False;1;2238
;(10, 10);;(13, 10);False;1;2239
GrabObject;(10, 10);;(13, 10);False;1;2240
;(10, 10);;(13, 10);False;1;2241
;(10, 10);;(13, 10);False;1;2242
;(10, 10);;(13, 10);False;1;2243
;(10, 10);;(13, 10);False;1;2244
;(10, 10);;(13, 10);False;1;2245
;(10, 10);;(13, 10);False;1;2246
;(10, 10);;(13, 10);False;1;2247
;(10, 10);;(13, 10);False;1;2248
;(10, 10);;(13, 10);False;1;2249
;(10, 10);;(13, 10);False;1;2250
;(10, 10);;(13, 10);False;1;2251
;(10, 10);;(13, 10);False;1;2252
;(10, 10);;(13, 10);False;1;2253
;(10, 10);;(13, 10);False;1;2254
;(10, 10);;(13, 10);False;1;2255
;(10, 10);;(13, 10);False;1;2256
;(10, 10);;(13, 10);False;1;2257
;(10, 10);;(13, 10);False;1;2258
;(10, 10);;(13, 10);False;1;2259
;(10, 10);;(13, 10);False;1;2260
;(10, 10);;(13, 10);False;1;2261
;(10, 10);;(13, 10);False;1;2262
;(10, 10);;(13, 10);False;1;2263
;(10, 10);;(13, 10);False;1;2264
;(10, 10);;(13, 10);False;1;2265
;(10, 10);;(13, 10);False;1;2266
;(10, 10);;(13, 10);False;1;2267
;(10, 10);;(13, 10);False;1;2268
;(10, 10);;(13, 10);False;1;2269
;(10, 10);;(13, 10);False;1;2270
;(10, 10);;(13, 10);False;1;2271
;(10, 10);;(13, 10);False;1;2272
;(10, 10);;(13, 10);False;1;2273
;(10, 10);;(13, 10);False;1;2274
;(10, 10);;(13, 10);False;1;2275
;(10, 10);;(13, 10);False;1;2276
;(10, 10);;(13, 10);False;1;2277
;(10, 10);;(13, 10);False;1;2278
;(10, 10);;(13, 10);False;1;2279
;(10, 10);;(13, 10);False;1;2280
;(10, 10);;(13, 10);False;1;2281
;(10, 10);;(13, 10);False;1;2282
;(10, 10);;(13, 10);False;1;2283
;(10, 10);;(13, 10);False;1;2284
;(10, 10);;(13, 10);False;1;2285
;(10, 10);;(13, 10);False;1;2286
;(10, 10);;(13, 10);False;1;2287
;(10, 10);;(13, 10);False;1;2288
;(10, 10);;(13, 10);False;1;2289
;(10, 10);;(13, 10);False;1;2290
;(10, 10);;(13, 10);False;1;2291
;(10, 10);;(13, 10);False;1;2292
;(10, 10);;(13, 10);False;1;2293
;(10, 10);;(13, 10);False;1;2294
;(10, 10);;(13, 10);False;1;2295
;(10, 10);;(13, 10);False;1;2296
;(10, 10);;(13, 10);False;1;2297
;(10, 10);;(13, 10);False;1;2298
;(10, 10);;(13, 10);False;1;2299
;(10, 10);;(13, 10);False;1;2300
;(10, 10);;(13, 10);False;1;2301
;(10, 10);;(13, 10);False;1;2302
;(10, 10);;(13, 10);False;1;2303
;(10, 10);;(13, 10);False;1;2304
;(10, 10);;(13, 10);False;1;2305
;(10, 10);;(13, 10);False;1;2306
;(10, 10);;(13, 10);False;1;2307
;(10, 10);;(13, 10);False;1;2308
;(10, 10);;(13, 10);False;1;2309
;(10, 10);;(13, 10);False;1;2310
;(10, 10);;(13, 10);False;1;2311
;(10, 10);;(13, 10);False;1;2312
;(10, 10);;(13, 10);False;1;2313
;(10, 10);;(13, 10);False;1;2314
;(10, 10);;(13, 10);False;1;2315
;(10, 10);;(13, 10);False;1;2316
;(10, 10);;(13, 10);False;1;2317
;(10, 10);;(13, 10);False;1;2318
;(10, 10);;(13, 10);False;1;2319
;(10, 10);;(13, 10);False;1;2320
;(10, 10);;(13, 10);False;1;2321
;(10, 10);;(13, 10);False;1;2322
;(10, 10);;(13, 10);False;1;2323
;(10, 10);;(13, 10);False;1;2324
;(10, 10);;(13, 10);False;1;2325
;(10, 10);;(13, 10);False;1;2326
;(10, 10);;(13, 10);False;1;2327
;(10, 10);;(13, 10);False;1;2328
;(10, 10);;(13, 10);False;1;2329
;(10, 10);;(13, 10);False;1;2330
;(10, 10);;(13, 10);False;1;2331
;(10, 10);;(13, 10);False;1;2332
;(10, 10);;(13, 10);False;1;2333
;(10, 10);;(13, 10);False;1;2334
;(10, 10);;(13, 10);False;1;2335
;(10, 10);;(13, 10);False;1;2336
;(10, 10);;(13, 10);False;1;2337
;(10, 10);;(13, 10);False;1;2338
;(10, 10);;(13, 10);False;1;2339
;(10, 10);;(13, 10);False;1;2340
;(10, 10);;(13, 10);False;1;2341
;(10, 10);;(13, 10);False;1;2342
;(10, 10);;(13, 10);False;1;2343
;(10, 10);;(13, 10);False;1;2344
;(10, 10);;(13, 10);False;1;2345
;(10, 10);;(13, 10);False;1;2346
;(10, 10);;(13, 10);False;1;2347
;(10, 10);;(13, 10);False;1;2348
;(10, 10);;(13, 10);False;1;2349
;(10, 10);;(13, 10);False;1;2350
;(10, 10);;(13, 10);False;1;2351
;(10, 10);;(13, 10);False;1;2352
;(10, 10);;(13, 10);False;1;2353
;(10, 10);;(13, 10);False;1;2354
;(10, 10);;(13, 10);False;1;2355
;(10, 10);;(13, 10);False;1;2356
;(10, 10);;(13, 10);False;1;2357
;(10, 10);;(13, 10);False;1;2358
;(10, 10);;(13, 10);False;1;2359
;(10, 10);;(13, 10);False;1;2360
;(10, 10);;(13, 10);False;1;2361
;(10, 10);;(13, 10);False;1;2362
;(10, 10);;(13, 10);False;1;2363
;(10, 10);;(13, 10);False;1;2364
;(10, 10);;(13, 10);False;1;2365
;(10, 10);;(13, 10);False;1;2366
;(10, 10);;(13, 10);False;1;2367
;(10, 10);;(13, 10);False;1;2368
;(10, 10);;(13, 10);False;1;2369
;(10, 10);;(13, 10);False;1;2370
;(10, 10);;(13, 10);False;1;2371
;(10, 10);;(13, 10);False;1;2372
;(10, 10);;(13, 10);False;1;2373
;(10, 10);;(13, 10);False;1;2374
;(10, 10);;(13, 10);False;1;2375
;(10, 10);;(13, 10);False;1;2376
;(10, 10);;(13, 10);False;1;2377
;(10, 10);;(13, 10);False;1;2378
;(10, 10);;(13, 10);False;1;2379
;(10, 10);;(13, 10);False;1;2380
;(10, 10);;(13, 10);False;1;2381
;(10, 10);;(13, 10);False;1;2382
;(10, 10);;(13, 10);False;1;2383
;(10, 10);;(13, 10);False;1;2384
;(10, 10);;(13, 10);False;1;2385
;(10, 10);;(13, 10);False;1;2386
;(10, 10);;(13, 10);False;1;2387
;(10, 10);;(13, 10);False;1;2388
;(10, 10);;(13, 10);False;1;2389
;(10, 10);;(13, 10);False;1;2390
;(10, 10);;(13, 10);False;1;2391
;(10, 10);;(13, 10);False;1;2392
;(10, 10);;(13, 10);False;1;2393
;(10, 10);;(13, 10);False;1;2394
;(10, 10);;(13, 10);False;1;2395
;(10, 10);;(13, 10);False;1;2396
;(10, 10);;(13, 10);False;1;2397
;(10, 10);;(13, 10);False;1;2398
;(10, 10);;(13, 10);False;1;2399
;(10, 10);;(13, 10);False;1;2400
;(10, 10);;(13, 10);False;1;2401
;(10, 10);;(13, 10);False;1;2402
;(10, 10);;(13, 10);False;1;2403
;(10, 10);;(13, 10);False;1;2404
;(10, 10);;(13, 10);False;1;2405
;(10, 10);;(13, 10);False;1;2406
;(10, 10);;(13, 10);False;1;2407
;(10, 10);;(13, 10);False;1;2408
;(10, 10);;(13, 10);False;1;2409
;(10, 10);;(13, 10);False;1;2410
;(10, 10);;(13, 10);False;1;2411
;(10, 10);;(13, 10);False;1;2412
;(10, 10);;(13, 10);False;1;2413
;(10, 10);;(13, 10);False;1;2414
;(10, 10);;(13, 10);False;1;2415
;(10, 10);;(13, 10);False;1;2416
;(10, 10);;(13, 10);False;1;2417
;(10, 10);;(13, 10);False;1;2418
;(10, 10);;(13, 10);False;1;2419
;(10, 10);;(13, 10);False;1;2420
;(10, 10);;(13, 10);False;1;2421
;(10, 10);;(13, 10);False;1;2422
;(10, 10);;(13, 10);False;1;2423
;(10, 10);;(13, 10);False;1;2424
;(10, 10);;(13, 10);False;1;2425
;(10, 10);;(13, 10);False;1;2426
;(10, 10);;(13, 10);False;1;2427
;(10, 10);;(13, 10);False;1;2428
;(10, 10);;(13, 10);False;1;2429
;(10, 10);;(13, 10);False;1;2430
;(10, 10);;(13, 10);False;1;2431
;(10, 10);;(13, 10);False;1;2432
;(10, 10);;(13, 10);False;1;2433
;(10, 10);;(13, 10);False;1;2434
;(10, 10);;(13, 10);False;1;2435
;(10, 10);;(13, 10);False;1;2436
;(10, 10);;(13, 10);False;1;2437
;(10, 10);;(13, 10);False;1;2438
;(10, 10);;(13, 10);False;1;2439
;(10, 10);;(13, 10);False;1;2440
;(10, 10);;(13, 10);False;1;2441
;(10, 10);;(13, 10);False;1;2442
;(10, 10);;(13, 10);False;1;2443
;(10, 10);;(13, 10);False;1;2444
;(10, 10);;(13, 10);False;1;2445
;(10, 10);;(13, 10);False;1;2446
;(10, 10);;(13, 10);False;1;2447
;(10, 10);;(13, 10);False;1;2448
;(10, 10);;(13, 10);False;1;2449
;(10, 10);;(13, 10);False;1;2450
;(10, 10);;(13, 10);False;1;2451
;(10, 10);;(13, 10);False;1;2452
;(10, 10);;(13, 10);False;1;2453
;(10, 10);;(13, 10);False;1;2454
;(10, 10);;(13, 10);False;1;2455
;(10, 10);;(13, 10);False;1;2456
;(10, 10);;(13, 10);False;1;2457
;(10, 10);;(13, 10);False;1;2458
;(10, 10);;(13, 10);False;1;2459
;(10, 10);;(13, 10);False;1;2460
;(10, 10);;(13, 10);False;1;2461
;(10, 10);;(13, 10);False;1;2462
;(10, 10);;(13, 10);False;1;2463
;(10, 10);;(13, 10);False;1;2464
;(10, 10);;(13, 10);False;1;2465
;(10, 10);;(13, 10);False;1;2466
;(10, 10);;(13, 10);False;1;2467
;(10, 10);;(13, 10);False;1;2468
;(10, 10);;(13, 10);False;1;2469
;(10, 10);;(13, 10);False;1;2470
;(10, 10);;(13, 10);False;1;2471
;(10, 10);;(13, 10);False;1;2472
;(10, 10);;(13, 10);False;1;2473
;(10, 10);;(13, 10);False;1;2474
;(10, 10);;(13, 10);False;1;2475
;(10, 10);;(13, 10);False;1;2476
;(10, 10);;(13, 10);False;1;2477
;(10, 10);;(13, 10);False;1;2478
;(10, 10);;(13, 10);False;1;2479
;(10, 10);;(13, 10);False;1;2480
;(10, 10);;(13, 10);False;1;2481
;(10, 10);;(13, 10);False;1;2482
;(10, 10);;(13, 10);False;1;2483
;(10, 10);;(13, 10);False;1;2484
;(10, 10);;(13, 10);False;1;2485
;(10, 10);;(13, 10);False;1;2486
;(10, 10);;(13, 10);False;1;2487
;(10, 10);;(13, 10);False;1;2488
;(10, 10);;(13, 10);False;1;2489
;(10, 10);;(13, 10);False;1;2490
;(10, 10);;(13, 10);False;1;2491
;(10, 10);;(13, 10);False;1;2492
;(10, 10);;(13, 10);False;1;2493
;(10, 10);;(13, 10);False;1;2494
;(10, 10);;(13, 10);False;1;2495
;(10, 10);;(13, 10);False;1;2496
;(10, 10);;(13, 10);False;1;2497
;(10, 10);;(13, 10);False;1;2498
;(10, 10);;(13, 10);False;1;2499
;(10, 10);;(13, 10);False;1;2500
;(10, 10);;(13, 10);False;1;2501
;(10, 10);;(13, 10);False;1;2502
MoveEast;(11, 10);;(13, 10);False;1;2503
;(11, 10);;(13, 10);False;1;2504
MoveWest;(10, 10);;(13, 10);False;1;2505
;(10, 10);;(13, 10);False;1;2506
;(10, 10);;(13, 10);False;1;2507
;(10, 10);;(13, 10);False;1;2508
;(10, 10);;(13, 10);False;1;2509
;(10, 10);;(13, 10);False;1;2510
;(10, 10);;(13, 10);False;1;2511
;(10, 10);;(13, 10);False;1;2512
;(10, 10);;(13, 10);False;1;2513
;(10, 10);;(13, 10);False;1;2514
;(10, 10);;(13, 10);False;1;2515
;(10, 10);;(13, 10);False;1;2516
MoveEast;(11, 10);;(13, 10);False;1;2517
;(11, 10);;(13, 10);False;1;2518
;(11, 10);;(13, 10);False;1;2519
;(11, 10);;(13, 10);False;1;2520
;(11, 10);;(13, 10);False;1;2521
;(11, 10);;(13, 10);False;1;2522
;(11, 10);;(13, 10);False;1;2523
;(11, 10);;(13, 10);False;1;2524
;(11, 10);;(13, 10);False;1;2525
;(11, 10);;(13, 10);False;1;2526
;(11, 10);;(13, 10);False;1;2527
;(11, 10);;(13, 10);False;1;2528
;(11, 10);;(13, 10);False;1;2529
;(11, 10);;(13, 10);False;1;2530
;(11, 10);;(13, 10);False;1;2531
;(11, 10);;(13, 10);False;1;2532
;(11, 10);;(13, 10);False;1;2533
;(11, 10);;(13, 10);False;1;2534
;(11, 10);;(13, 10);False;1;2535
;(11, 10);;(13, 10);False;1;2536
;(11, 10);;(13, 10);False;1;2537
;(11, 10);;(13, 10);False;1;2538
;(11, 10);;(13, 10);False;1;2539
;(11, 10);;(13, 10);False;1;2540
;(11, 10);;(13, 10);False;1;2541
;(11, 10);;(13, 10);False;1;2542
;(11, 10);;(13, 10);False;1;2543
;(11, 10);;(13, 10);False;1;2544
;(11, 10);;(13, 10);False;1;2545
;(11, 10);;(13, 10);False;1;2546
;(11, 10);;(13, 10);False;1;2547
;(11, 10);;(13, 10);False;1;2548
;(11, 10);;(13, 10);False;1;2549
;(11, 10);;(13, 10);False;1;2550
;(11, 10);;(13, 10);False;1;2551
;(11, 10);;(13, 10);False;1;2552
;(11, 10);;(13, 10);False;1;2553
;(11, 10);;(13, 10);False;1;2554
;(11, 10);;(13, 10);False;1;2555
;(11, 10);;(13, 10);False;1;2556
;(11, 10);;(13, 10);False;1;2557
;(11, 10);;(13, 10);False;1;2558
;(11, 10);;(13, 10);False;1;2559
;(11, 10);;(13, 10);False;1;2560
;(11, 10);;(13, 10);False;1;2561
;(11, 10);;(13, 10);False;1;2562
;(11, 10);;(13, 10);False;1;2563
;(11, 10);;(13, 10);False;1;2564
;(11, 10);;(13, 10);False;1;2565
;(11, 10);;(13, 10);False;1;2566
;(11, 10);;(13, 10);False;1;2567
;(11, 10);;(13, 10);False;1;2568
;(11, 10);;(13, 10);False;1;2569
;(11, 10);;(13, 10);False;1;2570
;(11, 10);;(13, 10);False;1;2571
;(11, 10);;(13, 10);False;1;2572
;(11, 10);;(13, 10);False;1;2573
;(11, 10);;(13, 10);False;1;2574
;(11, 10);;(13, 10);False;1;2575
;(11, 10);;(13, 10);False;1;2576
;(11, 10);;(13, 10);False;1;2577
;(11, 10);;(13, 10);False;1;2578
;(11, 10);;(13, 10);False;1;2579
;(11, 10);;(13, 10);False;1;2580
;(11, 10);;(13, 10);False;1;2581
;(11, 10);;(13, 10);False;1;2582
;(11, 10);;(13, 10);False;1;2583
;(11, 10);;(13, 10);False;1;2584
;(11, 10);;(13, 10);False;1;2585
;(11, 10);;(13, 10);False;1;2586
;(11, 10);;(13, 10);False;1;2587
;(11, 10);;(13, 10);False;1;2588
;(11, 10);;(13, 10);False;1;2589
;(11, 10);;(13, 10);False;1;2590
;(11, 10);;(13, 10);False;1;2591
;(11, 10);;(13, 10);False;1;2592
;(11, 10);;(13, 10);False;1;2593
;(11, 10);;(13, 10);False;1;2594
;(11, 10);;(13, 10);False;1;2595
;(11, 10);;(13, 10);False;1;2596
;(11, 10);;(13, 10);False;1;2597
;(11, 10);;(13, 10);False;1;2598
;(11, 10);;(13, 10);False;1;2599
;(11, 10);;(13, 10);False;1;2600
;(11, 10);;(13, 10);False;1;2601
;(11, 10);;(13, 10);False;1;2602
;(11, 10);;(13, 10);False;1;2603
;(11, 10);;(13, 10);False;1;2604
;(11, 10);;(13, 10);False;1;2605
;(11, 10);;(13, 10);False;1;2606
;(11, 10);;(13, 10);False;1;2607
;(11, 10);;(13, 10);False;1;2608
;(11, 10);;(13, 10);False;1;2609
;(11, 10);;(13, 10);False;1;2610
;(11, 10);;(13, 10);False;1;2611
;(11, 10);;(13, 10);False;1;2612
;(11, 10);;(13, 10);False;1;2613
;(11, 10);;(13, 10);False;1;2614
;(11, 10);;(13, 10);False;1;2615
;(11, 10);;(13, 10);False;1;2616
;(11, 10);;(13, 10);False;1;2617
;(11, 10);;(13, 10);False;1;2618
;(11, 10);;(13, 10);False;1;2619
;(11, 10);;(13, 10);False;1;2620
;(11, 10);;(13, 10);False;1;2621
;(11, 10);;(13, 10);False;1;2622
;(11, 10);;(13, 10);False;1;2623
;(11, 10);;(13, 10);False;1;2624
;(11, 10);;(13, 10);False;1;2625
;(11, 10);;(13, 10);False;1;2626
;(11, 10);;(13, 10);False;1;2627
;(11, 10);;(13, 10);False;1;2628
;(11, 10);;(13, 10);False;1;2629
;(11, 10);;(13, 10);False;1;2630
;(11, 10);;(13, 10);False;1;2631
;(11, 10);;(13, 10);False;1;2632
;(11, 10);;(13, 10);False;1;2633
;(11, 10);;(13, 10);False;1;2634
;(11, 10);;(13, 10);False;1;2635
;(11, 10);;(13, 10);False;1;2636
;(11, 10);;(13, 10);False;1;2637
;(11, 10);;(13, 10);False;1;2638
;(11, 10);;(13, 10);False;1;2639
;(11, 10);;(13, 10);False;1;2640
;(11, 10);;(13, 10);False;1;2641
;(11, 10);;(13, 10);False;1;2642
;(11, 10);;(13, 10);False;1;2643
;(11, 10);;(13, 10);False;1;2644
;(11, 10);;(13, 10);False;1;2645
;(11, 10);;(13, 10);False;1;2646
;(11, 10);;(13, 10);False;1;2647
;(11, 10);;(13, 10);False;1;2648
;(11, 10);;(13, 10);False;1;2649
;(11, 10);;(13, 10);False;1;2650
;(11, 10);;(13, 10);False;1;2651
;(11, 10);;(13, 10);False;1;2652
;(11, 10);;(13, 10);False;1;2653
;(11, 10);;(13, 10);False;1;2654
;(11, 10);;(13, 10);False;1;2655
;(11, 10);;(13, 10);False;1;2656
;(11, 10);;(13, 10);False;1;2657
;(11, 10);;(13, 10);False;1;2658
;(11, 10);;(13, 10);False;1;2659
;(11, 10);;(13, 10);False;1;2660
;(11, 10);;(13, 10);False;1;2661
;(11, 10);;(13, 10);False;1;2662
;(11, 10);;(13, 10);False;1;2663
;(11, 10);;(13, 10);False;1;2664
;(11, 10);;(13, 10);False;1;2665
;(11, 10);;(13, 10);False;1;2666
;(11, 10);;(13, 10);False;1;2667
;(11, 10);;(13, 10);False;1;2668
;(11, 10);;(13, 10);False;1;2669
;(11, 10);;(13, 10);False;1;2670
;(11, 10);;(13, 10);False;1;2671
;(11, 10);;(13, 10);False;1;2672
;(11, 10);;(13, 10);False;1;2673
;(11, 10);;(13, 10);False;1;2674
;(11, 10);;(13, 10);False;1;2675
;(11, 10);;(13, 10);False;1;2676
;(11, 10);;(13, 10);False;1;2677
;(11, 10);;(13, 10);False;1;2678
;(11, 10);;(13, 10);False;1;2679
;(11, 10);;(13, 10);False;1;2680
;(11, 10);;(13, 10);False;1;2681
;(11, 10);;(13, 10);False;1;2682
;(11, 10);;(13, 10);False;1;2683
;(11, 10);;(13, 10);False;1;2684
;(11, 10);;(13, 10);False;1;2685
;(11, 10);;(13, 10);False;1;2686
;(11, 10);;(13, 10);False;1;2687
;(11, 10);;(13, 10);False;1;2688
;(11, 10);;(13, 10);False;1;2689
;(11, 10);;(13, 10);False;1;2690
;(11, 10);;(13, 10);False;1;2691
;(11, 10);;(13, 10);False;1;2692
;(11, 10);;(13, 10);False;1;2693
;(11, 10);;(13, 10);False;1;2694
;(11, 10);;(13, 10);False;1;2695
;(11, 10);;(13, 10);False;1;2696
;(11, 10);;(13, 10);False;1;2697
;(11, 10);;(13, 10);False;1;2698
;(11, 10);;(13, 10);False;1;2699
;(11, 10);;(13, 10);False;1;2700
;(11, 10);;(13, 10);False;1;2701
;(11, 10);;(13, 10);False;1;2702
;(11, 10);;(13, 10);False;1;2703
;(11, 10);;(13, 10);False;1;2704
;(11, 10);;(13, 10);False;1;2705
;(11, 10);;(13, 10);False;1;2706
;(11, 10);;(13, 10);False;1;2707
;(11, 10);;(13, 10);False;1;2708
;(11, 10);;(13, 10);False;1;2709
;(11, 10);;(13, 10);False;1;2710
;(11, 10);;(13, 10);False;1;2711
;(11, 10);;(13, 10);False;1;2712
;(11, 10);;(13, 10);False;1;2713
;(11, 10);;(13, 10);False;1;2714
;(11, 10);;(13, 10);False;1;2715
;(11, 10);;(13, 10);False;1;2716
;(11, 10);;(13, 10);False;1;2717
;(11, 10);;(13, 10);False;1;2718
;(11, 10);;(13, 10);False;1;2719
;(11, 10);;(13, 10);False;1;2720
;(11, 10);;(13, 10);False;1;2721
;(11, 10);;(13, 10);False;1;2722
;(11, 10);;(13, 10);False;1;2723
;(11, 10);;(13, 10);False;1;2724
;(11, 10);;(13, 10);False;1;2725
;(11, 10);;(13, 10);False;1;2726
;(11, 10);;(13, 10);False;1;2727
;(11, 10);;(13, 10);False;1;2728
;(11, 10);;(13, 10);False;1;2729
;(11, 10);;(13, 10);False;1;2730
;(11, 10);;(13, 10);False;1;2731
;(11, 10);;(13, 10);False;1;2732
;(11, 10);;(13, 10);False;1;2733
;(11, 10);;(13, 10);False;1;2734
;(11, 10);;(13, 10);False;1;2735
;(11, 10);;(13, 10);False;1;2736
;(11, 10);;(13, 10);False;1;2737
;(11, 10);;(13, 10);False;1;2738
;(11, 10);;(13, 10);False;1;2739
;(11, 10);;(13, 10);False;1;2740
;(11, 10);;(13, 10);False;1;2741
;(11, 10);;(13, 10);False;1;2742
;(11, 10);;(13, 10);False;1;2743
;(11, 10);;(13, 10);False;1;2744
;(11, 10);;(13, 10);False;1;2745
;(11, 10);;(13, 10);False;1;2746
;(11, 10);;(13, 10);False;1;2747
;(11, 10);;(13, 10);False;1;2748
;(11, 10);;(13, 10);False;1;2749
;(11, 10);;(13, 10);False;1;2750
;(11, 10);;(13, 10);False;1;2751
;(11, 10);;(13, 10);False;1;2752
;(11, 10);;(13, 10);False;1;2753
;(11, 10);;(13, 10);False;1;2754
;(11, 10);;(13, 10);False;1;2755
;(11, 10);;(13, 10);False;1;2756
;(11, 10);;(13, 10);False;1;2757
;(11, 10);;(13, 10);False;1;2758
;(11, 10);;(13, 10);False;1;2759
;(11, 10);;(13, 10);False;1;2760
;(11, 10);;(13, 10);False;1;2761
;(11, 10);;(13, 10);False;1;2762
;(11, 10);;(13, 10);False;1;2763
;(11, 10);;(13, 10);False;1;2764
;(11, 10);;(13, 10);False;1;2765
;(11, 10);;(13, 10);False;1;2766
;(11, 10);;(13, 10);False;1;2767
;(11, 10);;(13, 10);False;1;2768
;(11, 10);;(13, 10);False;1;2769
;(11, 10);;(13, 10);False;1;2770
;(11, 10);;(13, 10);False;1;2771
;(11, 10);;(13, 10);False;1;2772
;(11, 10);;(13, 10);False;1;2773
;(11, 10);;(13, 10);False;1;2774
;(11, 10);;(13, 10);False;1;2775
;(11, 10);;(13, 10);False;1;2776
;(11, 10);;(13, 10);False;1;2777
;(11, 10);;(13, 10);False;1;2778
;(11, 10);;(13, 10);False;1;2779
;(11, 10);;(13, 10);False;1;2780
;(11, 10);;(13, 10);False;1;2781
;(11, 10);;(13, 10);False;1;2782
;(11, 10);;(13, 10);False;1;2783
;(11, 10);;(13, 10);False;1;2784
;(11, 10);;(13, 10);False;1;2785
;(11, 10);;(13, 10);False;1;2786
;(11, 10);;(13, 10);False;1;2787
;(11, 10);;(13, 10);False;1;2788
;(11, 10);;(13, 10);False;1;2789
;(11, 10);;(13, 10);False;1;2790
;(11, 10);;(13, 10);False;1;2791
;(11, 10);;(13, 10);False;1;2792
;(11, 10);;(13, 10);False;1;2793
;(11, 10);;(13, 10);False;1;2794
;(11, 10);;(13, 10);False;1;2795
;(11, 10);;(13, 10);False;1;2796
;(11, 10);;(13, 10);False;1;2797
;(11, 10);;(13, 10);False;1;2798
;(11, 10);;(13, 10);False;1;2799
;(11, 10);;(13, 10);False;1;2800
;(11, 10);;(13, 10);False;1;2801
;(11, 10);;(13, 10);False;1;2802
;(11, 10);;(13, 10);False;1;2803
;(11, 10);;(13, 10);False;1;2804
;(11, 10);;(13, 10);False;1;2805
;(11, 10);;(13, 10);False;1;2806
;(11, 10);;(13, 10);False;1;2807
;(11, 10);;(13, 10);False;1;2808
;(11, 10);;(13, 10);False;1;2809
;(11, 10);;(13, 10);False;1;2810
;(11, 10);;(13, 10);False;1;2811
;(11, 10);;(13, 10);False;1;2812
;(11, 10);;(13, 10);False;1;2813
;(11, 10);;(13, 10);False;1;2814
;(11, 10);;(13, 10);False;1;2815
;(11, 10);;(13, 10);False;1;2816
;(11, 10);;(13, 10);False;1;2817
;(11, 10);;(13, 10);False;1;2818
;(11, 10);;(13, 10);False;1;2819
;(11, 10);;(13, 10);False;1;2820
;(11, 10);;(13, 10);False;1;2821
;(11, 10);;(13, 10);False;1;2822
;(11, 10);;(13, 10);False;1;2823
;(11, 10);;(13, 10);False;1;2824
;(11, 10);;(13, 10);False;1;2825
;(11, 10);;(13, 10);False;1;2826
;(11, 10);;(13, 10);False;1;2827
;(11, 10);;(13, 10);False;1;2828
;(11, 10);;(13, 10);False;1;2829
;(11, 10);;(13, 10);False;1;2830
;(11, 10);;(13, 10);False;1;2831
;(11, 10);;(13, 10);False;1;2832
;(11, 10);;(13, 10);False;1;2833
;(11, 10);;(13, 10);False;1;2834
;(11, 10);;(13, 10);False;1;2835
;(11, 10);;(13, 10);False;1;2836
;(11, 10);;(13, 10);False;1;2837
;(11, 10);;(13, 10);False;1;2838
;(11, 10);;(13, 10);False;1;2839
;(11, 10);;(13, 10);False;1;2840
;(11, 10);;(13, 10);False;1;2841
;(11, 10);;(13, 10);False;1;2842
;(11, 10);;(13, 10);False;1;2843
;(11, 10);;(13, 10);False;1;2844
;(11, 10);;(13, 10);False;1;2845
;(11, 10);;(13, 10);False;1;2846
