human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 10);MoveEast;(1, 8);False;1;2218
;(4, 10);MoveEast;(1, 8);False;1;2219
;(4, 10);MoveEast;(1, 8);False;1;2220
;(4, 10);MoveEast;(1, 8);False;1;2221
;(4, 10);MoveEast;(1, 8);False;1;2222
;(4, 10);MoveEast;(1, 8);False;1;2223
;(4, 10);MoveEast;(1, 8);False;1;2224
;(4, 10);MoveEast;(1, 8);False;1;2225
;(4, 10);MoveEast;(1, 8);False;1;2226
;(4, 10);MoveEast;(1, 8);False;1;2227
;(4, 10);MoveEast;(2, 8);False;1;2228
;(4, 10);MoveEast;(2, 8);False;1;2229
;(4, 10);MoveEast;(2, 8);False;1;2230
;(4, 10);MoveEast;(2, 8);False;1;2231
;(4, 10);MoveEast;(2, 8);False;1;2232
;(4, 10);MoveEast;(2, 8);False;1;2233
;(4, 10);MoveEast;(2, 8);False;1;2234
;(4, 10);MoveEast;(2, 8);False;1;2235
;(4, 10);MoveEast;(2, 8);False;1;2236
;(4, 10);MoveEast;(2, 8);False;1;2237
;(4, 10);MoveEast;(2, 8);False;1;2238
;(4, 10);MoveEast;(3, 8);False;1;2239
;(4, 10);MoveEast;(3, 8);False;1;2240
;(4, 10);MoveEast;(3, 8);False;1;2241
;(4, 10);MoveEast;(3, 8);False;1;2242
;(4, 10);MoveEast;(3, 8);False;1;2243
;(4, 10);MoveEast;(3, 8);False;1;2244
;(4, 10);MoveEast;(3, 8);False;1;2245
;(4, 10);MoveEast;(3, 8);False;1;2246
;(4, 10);MoveEast;(3, 8);False;1;2247
;(4, 10);MoveEast;(3, 8);False;1;2248
;(4, 10);MoveEast;(3, 8);False;1;2249
;(4, 10);MoveEast;(4, 8);False;1;2250
;(4, 10);MoveEast;(4, 8);False;1;2251
;(4, 10);MoveEast;(4, 8);False;1;2252
;(4, 10);MoveEast;(4, 8);False;1;2253
;(4, 10);MoveEast;(4, 8);False;1;2254
;(4, 10);MoveEast;(4, 8);False;1;2255
;(4, 10);MoveEast;(4, 8);False;1;2256
;(4, 10);MoveEast;(4, 8);False;1;2257
;(4, 10);MoveEast;(4, 8);False;1;2258
;(4, 10);MoveEast;(4, 8);False;1;2259
;(4, 10);MoveEast;(4, 8);False;1;2260
;(4, 10);MoveEast;(5, 8);False;1;2261
;(4, 10);MoveEast;(5, 8);False;1;2262
;(4, 10);MoveEast;(5, 8);False;1;2263
;(4, 10);MoveEast;(5, 8);False;1;2264
;(4, 10);MoveEast;(5, 8);False;1;2265
;(4, 10);MoveEast;(5, 8);False;1;2266
;(4, 10);MoveEast;(5, 8);False;1;2267
;(4, 10);MoveEast;(5, 8);False;1;2268
;(4, 10);MoveEast;(5, 8);False;1;2269
;(4, 10);MoveEast;(5, 8);False;1;2270
;(4, 10);MoveEast;(5, 8);False;1;2271
;(4, 10);MoveEast;(6, 8);False;1;2272
;(4, 10);MoveEast;(6, 8);False;1;2273
;(4, 10);MoveEast;(6, 8);False;1;2274
;(4, 10);MoveEast;(6, 8);False;1;2275
;(4, 10);MoveEast;(6, 8);False;1;2276
;(4, 10);MoveEast;(6, 8);False;1;2277
;(4, 10);MoveEast;(6, 8);False;1;2278
;(4, 10);MoveEast;(6, 8);False;1;2279
;(4, 10);MoveEast;(6, 8);False;1;2280
;(4, 10);MoveEast;(6, 8);False;1;2281
;(4, 10);MoveEast;(6, 8);False;1;2282
;(4, 10);MoveEast;(7, 8);False;1;2283
;(4, 10);GrabLargeObject;(7, 8);False;1;2284
;(4, 10);GrabLargeObject;(7, 8);False;1;2285
;(4, 10);GrabLargeObject;(7, 8);False;1;2286
;(4, 10);GrabLargeObject;(7, 8);False;1;2287
;(4, 10);GrabLargeObject;(7, 8);False;1;2288
;(4, 10);GrabLargeObject;(7, 8);False;1;2289
;(4, 10);GrabLargeObject;(7, 8);False;1;2290
;(4, 10);GrabLargeObject;(7, 8);False;1;2291
;(4, 10);GrabLargeObject;(7, 8);False;1;2292
;(4, 10);GrabLargeObject;(7, 8);False;1;2293
;(4, 10);GrabLargeObject;(7, 8);False;1;2294
;(4, 10);;(7, 8);False;1;2295
;(4, 10);;(7, 8);CP_known;1;2296
;(4, 10);;(7, 8);CP_known;1;2297
;(4, 10);MoveWest;(7, 8);CP_known;1;2298
;(4, 10);MoveWest;(7, 8);CP_known;1;2299
;(4, 10);MoveWest;(7, 8);CP_known;1;2300
;(4, 10);MoveWest;(7, 8);CP_known;1;2301
;(4, 10);MoveWest;(7, 8);CP_known;1;2302
;(4, 10);MoveWest;(7, 8);CP_known;1;2303
;(4, 10);MoveWest;(7, 8);CP_known;1;2304
;(4, 10);MoveWest;(7, 8);CP_known;1;2305
;(4, 10);MoveWest;(7, 8);CP_known;1;2306
;(4, 10);MoveWest;(7, 8);CP_known;1;2307
;(4, 10);MoveWest;(6, 8);CP_known;1;2308
;(4, 10);;(6, 8);CP_known;1;2309
;(4, 10);;(6, 8);CP_known;1;2310
;(4, 10);;(6, 8);CP_known;1;2311
;(4, 10);;(6, 8);CP_known;1;2312
;(4, 10);;(6, 8);CP_known;1;2313
;(4, 10);;(6, 8);CP_known;1;2314
;(4, 10);;(6, 8);CP_known;1;2315
;(4, 10);;(6, 8);CP_known;1;2316
;(4, 10);;(6, 8);CP_known;1;2317
;(4, 10);;(6, 8);CP_known;1;2318
