human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 10);;(1, 4);CP_known;1;2496
;(12, 10);;(1, 4);CP_known;1;2497
MoveEast;(13, 10);;(1, 4);CP_known;1;2498
;(13, 10);;(1, 4);CP_known;1;2499
;(13, 10);;(1, 4);CP_known;1;2500
MoveEast;(14, 10);;(1, 4);CP_known;1;2501
;(14, 10);;(1, 4);CP_known;1;2502
;(14, 10);;(1, 4);CP_known;1;2503
;(14, 10);;(1, 4);CP_known;1;2504
MoveEast;(15, 10);;(1, 4);CP_known;1;2505
;(15, 10);;(1, 4);CP_known;1;2506
;(15, 10);;(1, 4);CP_known;1;2507
;(15, 10);;(1, 4);CP_known;1;2508
MoveEast;(16, 10);;(1, 4);CP_known;1;2509
;(16, 10);;(1, 4);CP_known;1;2510
;(16, 10);;(1, 4);CP_known;1;2511
;(16, 10);;(1, 4);CP_known;1;2512
MoveEast;(17, 10);;(1, 4);CP_known;1;2513
;(17, 10);;(1, 4);CP_known;1;2514
;(17, 10);;(1, 4);CP_known;1;2515
;(17, 10);;(1, 4);CP_known;1;2516
;(17, 10);;(1, 4);CP_known;1;2517
;(17, 10);;(1, 4);CP_known;1;2518
;(17, 10);;(1, 4);CP_known;1;2519
;(17, 10);;(1, 4);CP_known;1;2520
DropObject;(17, 10);;(1, 4);CP_known;1;2521
;(17, 10);;(1, 4);CP_known;1;2522
;(17, 10);;(1, 4);CP_known;1;2523
;(17, 10);;(1, 4);CP_known;1;2524
;(17, 10);;(1, 4);CP_known;1;2525
;(17, 10);;(1, 4);CP_known;1;2526
;(17, 10);;(1, 4);CP_known;1;2527
;(17, 10);;(1, 4);CP_known;1;2528
MoveWest;(16, 10);;(1, 4);CP_known;1;2529
;(16, 10);;(1, 4);CP_known;1;2530
;(16, 10);;(1, 4);CP_known;1;2531
;(16, 10);;(1, 4);CP_known;1;2532
MoveWest;(15, 10);;(1, 4);CP_known;1;2533
;(15, 10);;(1, 4);CP_known;1;2534
;(15, 10);;(1, 4);CP_known;1;2535
MoveWest;(14, 10);;(1, 4);CP_known;1;2536
;(14, 10);;(1, 4);CP_known;1;2537
;(14, 10);;(1, 4);CP_known;1;2538
MoveWest;(13, 10);;(1, 4);CP_known;1;2539
;(13, 10);;(1, 4);CP_known;1;2540
;(13, 10);;(1, 4);CP_known;1;2541
;(13, 10);;(1, 4);CP_known;1;2542
MoveWest;(12, 10);;(1, 4);CP_known;1;2543
;(12, 10);;(1, 4);CP_known;1;2544
;(12, 10);;(1, 4);CP_known;1;2545
MoveWest;(11, 10);;(1, 4);CP_known;1;2546
;(11, 10);;(1, 4);CP_known;1;2547
;(11, 10);;(1, 4);CP_known;1;2548
MoveWest;(10, 10);;(1, 4);CP_known;1;2549
;(10, 10);;(1, 4);CP_known;1;2550
;(10, 10);;(1, 4);CP_known;1;2551
;(10, 10);;(1, 4);CP_known;1;2552
MoveWest;(9, 10);;(1, 4);CP_known;1;2553
;(9, 10);;(1, 4);CP_known;1;2554
;(9, 10);;(1, 4);CP_known;1;2555
;(9, 10);;(1, 4);CP_known;1;2556
;(9, 10);;(1, 4);CP_known;1;2557
;(9, 10);;(1, 4);CP_known;1;2558
;(9, 10);;(1, 4);CP_known;1;2559
;(9, 10);;(1, 4);CP_known;1;2560
;(9, 10);;(1, 4);CP_known;1;2561
;(9, 10);;(1, 4);CP_known;1;2562
;(9, 10);;(1, 4);CP_known;1;2563
;(9, 10);;(1, 4);CP_known;1;2564
MoveEast;(10, 10);;(1, 4);CP_known;1;2565
;(10, 10);;(1, 4);CP_known;1;2566
;(10, 10);;(1, 4);CP_known;1;2567
;(10, 10);;(1, 4);CP_known;1;2568
;(10, 10);;(1, 4);CP_known;1;2569
;(10, 10);;(1, 4);CP_known;1;2570
GrabObject;(10, 10);;(1, 4);CP_known;1;2571
;(10, 10);;(1, 4);CP_known;1;2572
;(10, 10);;(1, 4);CP_known;1;2573
;(10, 10);;(1, 4);CP_known;1;2574
;(10, 10);;(1, 4);CP_known;1;2575
;(10, 10);;(1, 4);CP_known;1;2576
;(10, 10);;(1, 4);CP_known;1;2577
;(10, 10);;(1, 4);CP_known;1;2578
;(10, 10);;(1, 4);CP_known;1;2579
;(10, 10);;(1, 4);CP_known;1;2580
;(10, 10);;(1, 4);CP_known;1;2581
MoveEast;(11, 10);;(1, 4);CP_known;1;2582
;(11, 10);;(1, 4);CP_known;1;2583
MoveEast;(12, 10);;(1, 4);CP_known;1;2584
;(12, 10);;(1, 4);CP_known;1;2585
;(12, 10);;(1, 4);CP_known;1;2586
;(12, 10);;(1, 4);CP_known;1;2587
;(12, 10);;(1, 4);CP_known;1;2588
MoveEast;(13, 10);;(1, 4);CP_known;1;2589
;(13, 10);;(1, 4);CP_known;1;2590
;(13, 10);;(1, 4);CP_known;1;2591
;(13, 10);;(1, 4);CP_known;1;2592
MoveEast;(14, 10);;(1, 4);CP_known;1;2593
;(14, 10);;(1, 4);CP_known;1;2594
;(14, 10);;(1, 4);CP_known;1;2595
MoveEast;(15, 10);;(1, 4);CP_known;1;2596
;(15, 10);;(1, 4);CP_known;1;2597
;(15, 10);;(1, 4);CP_known;1;2598
;(15, 10);;(1, 4);CP_known;1;2599
MoveEast;(16, 10);;(1, 4);CP_known;1;2600
;(16, 10);;(1, 4);CP_known;1;2601
;(16, 10);;(1, 4);CP_known;1;2602
;(16, 10);;(1, 4);CP_known;1;2603
;(16, 10);;(1, 4);CP_known;1;2604
;(16, 10);;(1, 4);CP_known;1;2605
;(16, 10);;(1, 4);CP_known;1;2606
;(16, 10);;(1, 4);CP_known;1;2607
MoveEast;(17, 10);;(1, 4);CP_known;1;2608
;(17, 10);;(1, 4);CP_known;1;2609
;(17, 10);;(1, 4);CP_known;1;2610
;(17, 10);;(1, 4);CP_known;1;2611
;(17, 10);;(1, 4);CP_known;1;2612
;(17, 10);;(1, 4);CP_known;1;2613
;(17, 10);;(1, 4);CP_known;1;2614
MoveNorth;(17, 9);;(1, 4);CP_known;1;2615
;(17, 9);;(1, 4);CP_known;1;2616
;(17, 9);;(1, 4);CP_known;1;2617
;(17, 9);;(1, 4);CP_known;1;2618
MoveEast;(18, 9);;(1, 4);CP_known;1;2619
;(18, 9);;(1, 4);CP_known;1;2620
;(18, 9);;(1, 4);CP_known;1;2621
;(18, 9);;(1, 4);CP_known;1;2622
;(18, 9);;(1, 4);CP_known;1;2623
;(18, 9);;(1, 4);CP_known;1;2624
;(18, 9);;(1, 4);CP_known;1;2625
;(18, 9);;(1, 4);CP_known;1;2626
;(18, 9);;(1, 4);CP_known;1;2627
;(18, 9);;(1, 4);CP_known;1;2628
;(18, 9);;(1, 4);CP_known;1;2629
;(18, 9);;(1, 4);CP_known;1;2630
;(18, 9);;(1, 4);CP_known;1;2631
;(18, 9);;(1, 4);CP_known;1;2632
MoveEast;(19, 9);;(1, 4);CP_known;1;2633
;(19, 9);;(1, 4);CP_known;1;2634
;(19, 9);;(1, 4);CP_known;1;2635
;(19, 9);;(1, 4);CP_known;1;2636
;(19, 9);;(1, 4);CP_known;1;2637
DropObject;(19, 9);;(1, 4);CP_known;1;2638
;(19, 9);;(1, 4);CP_known;1;2639
;(19, 9);;(1, 4);CP_known;1;2640
;(19, 9);;(1, 4);CP_known;1;2641
;(19, 9);;(1, 4);CP_known;1;2642
;(19, 9);;(1, 4);CP_known;1;2643
;(19, 9);;(1, 4);CP_known;1;2644
;(19, 9);;(1, 4);CP_known;1;2645
;(19, 9);;(1, 4);CP_known;1;2646
;(19, 9);;(1, 4);CP_known;1;2647
;(19, 9);;(1, 4);CP_known;1;2648
;(19, 9);;(1, 4);CP_known;1;2649
;(19, 9);;(1, 4);CP_known;1;2650
;(19, 9);;(1, 4);CP_known;1;2651
;(19, 9);;(1, 4);CP_known;1;2652
;(19, 9);;(1, 4);CP_known;1;2653
;(19, 9);;(1, 4);CP_known;1;2654
;(19, 9);;(1, 4);CP_known;1;2655
;(19, 9);;(1, 4);CP_known;1;2656
;(19, 9);;(1, 4);CP_known;1;2657
;(19, 9);;(1, 4);CP_known;1;2658
;(19, 9);;(1, 4);CP_known;1;2659
;(19, 9);;(1, 4);CP_known;1;2660
;(19, 9);;(1, 4);CP_known;1;2661
;(19, 9);;(1, 4);CP_known;1;2662
;(19, 9);;(1, 4);CP_known;1;2663
;(19, 9);;(1, 4);CP_known;1;2664
;(19, 9);;(1, 4);CP_known;1;2665
;(19, 9);;(1, 4);CP_known;1;2666
;(19, 9);;(1, 4);CP_known;1;2667
;(19, 9);;(1, 4);CP_known;1;2668
;(19, 9);;(1, 4);CP_known;1;2669
;(19, 9);;(1, 4);CP_known;1;2670
;(19, 9);;(1, 4);CP_known;1;2671
;(19, 9);;(1, 4);CP_known;1;2672
;(19, 9);;(1, 4);CP_known;1;2673
;(19, 9);;(1, 4);CP_known;1;2674
;(19, 9);;(1, 4);CP_known;1;2675
;(19, 9);;(1, 4);CP_known;1;2676
;(19, 9);;(1, 4);CP_known;1;2677
;(19, 9);;(1, 4);CP_known;1;2678
;(19, 9);;(1, 4);CP_known;1;2679
;(19, 9);;(1, 4);CP_known;1;2680
;(19, 9);;(1, 4);CP_known;1;2681
;(19, 9);;(1, 4);CP_known;1;2682
;(19, 9);;(1, 4);CP_known;1;2683
;(19, 9);;(1, 4);CP_known;1;2684
;(19, 9);;(1, 4);CP_known;1;2685
;(19, 9);;(1, 4);CP_known;1;2686
;(19, 9);;(1, 4);CP_known;1;2687
;(19, 9);;(1, 4);CP_known;1;2688
;(19, 9);;(1, 4);CP_known;1;2689
;(19, 9);;(1, 4);CP_known;1;2690
;(19, 9);;(1, 4);CP_known;1;2691
;(19, 9);;(1, 4);CP_known;1;2692
;(19, 9);;(1, 4);CP_known;1;2693
;(19, 9);;(1, 4);CP_known;1;2694
;(19, 9);;(1, 4);CP_known;1;2695
;(19, 9);;(1, 4);CP_known;1;2696
;(19, 9);;(1, 4);CP_known;1;2697
;(19, 9);;(1, 4);CP_known;1;2698
;(19, 9);;(1, 4);CP_known;1;2699
;(19, 9);;(1, 4);CP_known;1;2700
;(19, 9);;(1, 4);CP_known;1;2701
;(19, 9);;(1, 4);CP_known;1;2702
;(19, 9);;(1, 4);CP_known;1;2703
;(19, 9);;(1, 4);CP_known;1;2704
;(19, 9);;(1, 4);CP_known;1;2705
;(19, 9);;(1, 4);CP_known;1;2706
;(19, 9);;(1, 4);CP_known;1;2707
;(19, 9);;(1, 4);CP_known;1;2708
;(19, 9);;(1, 4);CP_known;1;2709
;(19, 9);;(1, 4);CP_known;1;2710
;(19, 9);;(1, 4);CP_known;1;2711
;(19, 9);;(1, 4);CP_known;1;2712
;(19, 9);;(1, 4);CP_known;1;2713
;(19, 9);;(1, 4);CP_known;1;2714
;(19, 9);;(1, 4);CP_known;1;2715
;(19, 9);;(1, 4);CP_known;1;2716
;(19, 9);;(1, 4);CP_known;1;2717
;(19, 9);;(1, 4);CP_known;1;2718
;(19, 9);;(1, 4);CP_known;1;2719
;(19, 9);;(1, 4);CP_known;1;2720
;(19, 9);;(1, 4);CP_known;1;2721
;(19, 9);;(1, 4);CP_known;1;2722
;(19, 9);;(1, 4);CP_known;1;2723
;(19, 9);;(1, 4);CP_known;1;2724
;(19, 9);;(1, 4);CP_known;1;2725
;(19, 9);;(1, 4);CP_known;1;2726
;(19, 9);;(1, 4);CP_known;1;2727
;(19, 9);;(1, 4);CP_known;1;2728
;(19, 9);;(1, 4);CP_known;1;2729
;(19, 9);;(1, 4);CP_known;1;2730
;(19, 9);;(1, 4);CP_known;1;2731
;(19, 9);;(1, 4);CP_known;1;2732
;(19, 9);;(1, 4);CP_known;1;2733
;(19, 9);;(1, 4);CP_known;1;2734
;(19, 9);;(1, 4);CP_known;1;2735
;(19, 9);;(1, 4);CP_known;1;2736
;(19, 9);;(1, 4);CP_known;1;2737
;(19, 9);;(1, 4);CP_known;1;2738
;(19, 9);;(1, 4);CP_known;1;2739
;(19, 9);;(1, 4);CP_known;1;2740
;(19, 9);;(1, 4);CP_known;1;2741
;(19, 9);;(1, 4);CP_known;1;2742
;(19, 9);;(1, 4);CP_known;1;2743
;(19, 9);;(1, 4);CP_known;1;2744
;(19, 9);;(1, 4);CP_known;1;2745
;(19, 9);;(1, 4);CP_known;1;2746
;(19, 9);;(1, 4);CP_known;1;2747
;(19, 9);;(1, 4);CP_known;1;2748
;(19, 9);;(1, 4);CP_known;1;2749
;(19, 9);;(1, 4);CP_known;1;2750
;(19, 9);;(1, 4);CP_known;1;2751
;(19, 9);;(1, 4);CP_known;1;2752
;(19, 9);;(1, 4);CP_known;1;2753
;(19, 9);;(1, 4);CP_known;1;2754
;(19, 9);;(1, 4);CP_known;1;2755
;(19, 9);;(1, 4);CP_known;1;2756
;(19, 9);;(1, 4);CP_known;1;2757
;(19, 9);;(1, 4);CP_known;1;2758
;(19, 9);;(1, 4);CP_known;1;2759
;(19, 9);;(1, 4);CP_known;1;2760
;(19, 9);;(1, 4);CP_known;1;2761
;(19, 9);;(1, 4);CP_known;1;2762
;(19, 9);;(1, 4);CP_known;1;2763
;(19, 9);;(1, 4);CP_known;1;2764
;(19, 9);;(1, 4);CP_known;1;2765
;(19, 9);;(1, 4);CP_known;1;2766
;(19, 9);;(1, 4);CP_known;1;2767
;(19, 9);;(1, 4);CP_known;1;2768
;(19, 9);;(1, 4);CP_known;1;2769
;(19, 9);;(1, 4);CP_known;1;2770
;(19, 9);;(1, 4);CP_known;1;2771
;(19, 9);;(1, 4);CP_known;1;2772
;(19, 9);;(1, 4);CP_known;1;2773
;(19, 9);;(1, 4);CP_known;1;2774
;(19, 9);;(1, 4);CP_known;1;2775
;(19, 9);;(1, 4);CP_known;1;2776
MoveNorth;(19, 8);;(1, 4);CP_known;1;2777
;(19, 8);;(1, 4);CP_known;1;2778
;(19, 8);;(1, 4);CP_known;1;2779
MoveWest;(18, 8);;(1, 4);CP_known;1;2780
;(18, 8);;(1, 4);CP_known;1;2781
;(18, 8);;(1, 4);CP_known;1;2782
;(18, 8);;(1, 4);CP_known;1;2783
;(18, 8);;(1, 4);CP_known;1;2784
;(18, 8);;(1, 4);CP_known;1;2785
;(18, 8);;(1, 4);CP_known;1;2786
;(18, 8);;(1, 4);CP_known;1;2787
;(18, 8);;(1, 4);CP_known;1;2788
MoveNorth;(18, 7);;(1, 4);CP_known;1;2789
;(18, 7);;(1, 4);CP_known;1;2790
;(18, 7);;(1, 4);CP_known;1;2791
;(18, 7);;(1, 4);CP_known;1;2792
;(18, 7);;(1, 4);CP_known;1;2793
;(18, 7);;(1, 4);CP_known;1;2794
MoveWest;(17, 7);;(1, 4);CP_known;1;2795
;(17, 7);;(1, 4);CP_known;1;2796
;(17, 7);;(1, 4);CP_known;1;2797
;(17, 7);;(1, 4);CP_known;1;2798
;(17, 7);;(1, 4);CP_known;1;2799
;(17, 7);;(1, 4);CP_known;1;2800
;(17, 7);;(1, 4);CP_known;1;2801
;(17, 7);;(1, 4);CP_known;1;2802
;(17, 7);;(1, 4);CP_known;1;2803
;(17, 7);;(1, 4);CP_known;1;2804
;(17, 7);;(1, 4);CP_known;1;2805
;(17, 7);;(1, 4);CP_known;1;2806
;(17, 7);;(1, 4);CP_known;1;2807
;(17, 7);;(1, 4);CP_known;1;2808
MoveSouth;(17, 8);;(1, 4);CP_known;1;2809
;(17, 8);;(1, 4);CP_known;1;2810
;(17, 8);;(1, 4);CP_known;1;2811
;(17, 8);;(1, 4);CP_known;1;2812
;(17, 8);;(1, 4);CP_known;1;2813
;(17, 8);;(1, 4);CP_known;1;2814
;(17, 8);;(1, 4);CP_known;1;2815
;(17, 8);;(1, 4);CP_known;1;2816
MoveWest;(16, 8);;(1, 4);CP_known;1;2817
;(16, 8);;(1, 4);CP_known;1;2818
;(16, 8);;(1, 4);CP_known;1;2819
;(16, 8);;(1, 4);CP_known;1;2820
;(16, 8);;(1, 4);CP_known;1;2821
;(16, 8);;(1, 4);CP_known;1;2822
;(16, 8);;(1, 4);CP_known;1;2823
;(16, 8);;(1, 4);CP_known;1;2824
MoveWest;(15, 8);;(1, 4);CP_known;1;2825
;(15, 8);;(1, 4);CP_known;1;2826
;(15, 8);;(1, 4);CP_known;1;2827
;(15, 8);;(1, 4);CP_known;1;2828
;(15, 8);;(1, 4);CP_known;1;2829
;(15, 8);;(1, 4);CP_known;1;2830
;(15, 8);;(1, 4);CP_known;1;2831
;(15, 8);;(1, 4);CP_known;1;2832
;(15, 8);;(1, 4);CP_known;1;2833
;(15, 8);;(1, 4);CP_known;1;2834
;(15, 8);;(1, 4);CP_known;1;2835
;(15, 8);;(1, 4);CP_known;1;2836
;(15, 8);;(1, 4);CP_known;1;2837
;(15, 8);;(1, 4);CP_known;1;2838
;(15, 8);;(1, 4);CP_known;1;2839
;(15, 8);;(1, 4);CP_known;1;2840
;(15, 8);;(1, 4);CP_known;1;2841
;(15, 8);;(1, 4);CP_known;1;2842
;(15, 8);;(1, 4);CP_known;1;2843
;(15, 8);;(1, 4);CP_known;1;2844
;(15, 8);;(1, 4);CP_known;1;2845
;(15, 8);;(1, 4);CP_known;1;2846
;(15, 8);;(1, 4);CP_known;1;2847
;(15, 8);;(1, 4);CP_known;1;2848
;(15, 8);;(1, 4);CP_known;1;2849
;(15, 8);;(1, 4);CP_known;1;2850
;(15, 8);;(1, 4);CP_known;1;2851
;(15, 8);;(1, 4);CP_known;1;2852
;(15, 8);;(1, 4);CP_known;1;2853
;(15, 8);;(1, 4);CP_known;1;2854
;(15, 8);;(1, 4);CP_known;1;2855
;(15, 8);;(1, 4);CP_known;1;2856
;(15, 8);;(1, 4);CP_known;1;2857
;(15, 8);;(1, 4);CP_known;1;2858
;(15, 8);;(1, 4);CP_known;1;2859
;(15, 8);;(1, 4);CP_known;1;2860
;(15, 8);;(1, 4);CP_known;1;2861
;(15, 8);;(1, 4);CP_known;1;2862
;(15, 8);;(1, 4);CP_known;1;2863
;(15, 8);;(1, 4);CP_known;1;2864
;(15, 8);;(1, 4);CP_known;1;2865
;(15, 8);;(1, 4);CP_known;1;2866
;(15, 8);;(1, 4);CP_known;1;2867
;(15, 8);;(1, 4);CP_known;1;2868
;(15, 8);;(1, 4);CP_known;1;2869
;(15, 8);;(1, 4);CP_known;1;2870
;(15, 8);;(1, 4);CP_known;1;2871
;(15, 8);;(1, 4);CP_known;1;2872
;(15, 8);;(1, 4);CP_known;1;2873
;(15, 8);;(1, 4);CP_known;1;2874
;(15, 8);;(1, 4);CP_known;1;2875
;(15, 8);;(1, 4);CP_known;1;2876
;(15, 8);;(1, 4);CP_known;1;2877
;(15, 8);;(1, 4);CP_known;1;2878
;(15, 8);;(1, 4);CP_known;1;2879
;(15, 8);;(1, 4);CP_known;1;2880
;(15, 8);;(1, 4);CP_known;1;2881
;(15, 8);;(1, 4);CP_known;1;2882
;(15, 8);;(1, 4);CP_known;1;2883
;(15, 8);;(1, 4);CP_known;1;2884
;(15, 8);;(1, 4);CP_known;1;2885
;(15, 8);;(1, 4);CP_known;1;2886
;(15, 8);;(1, 4);CP_known;1;2887
;(15, 8);;(1, 4);CP_known;1;2888
;(15, 8);;(1, 4);CP_known;1;2889
;(15, 8);;(1, 4);CP_known;1;2890
;(15, 8);;(1, 4);CP_known;1;2891
;(15, 8);;(1, 4);CP_known;1;2892
;(15, 8);;(1, 4);CP_known;1;2893
;(15, 8);;(1, 4);CP_known;1;2894
;(15, 8);;(1, 4);CP_known;1;2895
;(15, 8);;(1, 4);CP_known;1;2896
;(15, 8);;(1, 4);CP_known;1;2897
;(15, 8);;(1, 4);CP_known;1;2898
;(15, 8);;(1, 4);CP_known;1;2899
;(15, 8);;(1, 4);CP_known;1;2900
;(15, 8);;(1, 4);CP_known;1;2901
;(15, 8);;(1, 4);CP_known;1;2902
;(15, 8);;(1, 4);CP_known;1;2903
;(15, 8);;(1, 4);CP_known;1;2904
;(15, 8);;(1, 4);CP_known;1;2905
;(15, 8);;(1, 4);CP_known;1;2906
;(15, 8);;(1, 4);CP_known;1;2907
;(15, 8);;(1, 4);CP_known;1;2908
;(15, 8);;(1, 4);CP_known;1;2909
;(15, 8);;(1, 4);CP_known;1;2910
;(15, 8);;(1, 4);CP_known;1;2911
;(15, 8);;(1, 4);CP_known;1;2912
;(15, 8);;(1, 4);CP_known;1;2913
;(15, 8);;(1, 4);CP_known;1;2914
;(15, 8);;(1, 4);CP_known;1;2915
;(15, 8);;(1, 4);CP_known;1;2916
;(15, 8);;(1, 4);CP_known;1;2917
;(15, 8);;(1, 4);CP_known;1;2918
;(15, 8);;(1, 4);CP_known;1;2919
;(15, 8);;(1, 4);CP_known;1;2920
;(15, 8);;(1, 4);CP_known;1;2921
;(15, 8);;(1, 4);CP_known;1;2922
;(15, 8);;(1, 4);CP_known;1;2923
;(15, 8);;(1, 4);CP_known;1;2924
;(15, 8);;(1, 4);CP_known;1;2925
;(15, 8);;(1, 4);CP_known;1;2926
;(15, 8);;(1, 4);CP_known;1;2927
;(15, 8);;(1, 4);CP_known;1;2928
;(15, 8);;(1, 4);CP_known;1;2929
;(15, 8);;(1, 4);CP_known;1;2930
;(15, 8);;(1, 4);CP_known;1;2931
;(15, 8);;(1, 4);CP_known;1;2932
;(15, 8);;(1, 4);CP_known;1;2933
;(15, 8);;(1, 4);CP_known;1;2934
;(15, 8);;(1, 4);CP_known;1;2935
;(15, 8);;(1, 4);CP_known;1;2936
;(15, 8);;(1, 4);CP_known;1;2937
;(15, 8);;(1, 4);CP_known;1;2938
;(15, 8);;(1, 4);CP_known;1;2939
;(15, 8);;(1, 4);CP_known;1;2940
;(15, 8);;(1, 4);CP_known;1;2941
;(15, 8);;(1, 4);CP_known;1;2942
;(15, 8);;(1, 4);CP_known;1;2943
;(15, 8);;(1, 4);CP_known;1;2944
;(15, 8);;(1, 4);CP_known;1;2945
;(15, 8);;(1, 4);CP_known;1;2946
;(15, 8);;(1, 4);CP_known;1;2947
;(15, 8);;(1, 4);CP_known;1;2948
;(15, 8);;(1, 4);CP_known;1;2949
;(15, 8);;(1, 4);CP_known;1;2950
;(15, 8);;(1, 4);CP_known;1;2951
;(15, 8);;(1, 4);CP_known;1;2952
;(15, 8);;(1, 4);CP_known;1;2953
;(15, 8);;(1, 4);CP_known;1;2954
;(15, 8);;(1, 4);CP_known;1;2955
;(15, 8);;(1, 4);CP_known;1;2956
;(15, 8);;(1, 4);CP_known;1;2957
;(15, 8);;(1, 4);CP_known;1;2958
;(15, 8);;(1, 4);CP_known;1;2959
;(15, 8);;(1, 4);CP_known;1;2960
;(15, 8);;(1, 4);CP_known;1;2961
;(15, 8);;(1, 4);CP_known;1;2962
;(15, 8);;(1, 4);CP_known;1;2963
;(15, 8);;(1, 4);CP_known;1;2964
;(15, 8);;(1, 4);CP_known;1;2965
;(15, 8);;(1, 4);CP_known;1;2966
;(15, 8);;(1, 4);CP_known;1;2967
;(15, 8);;(1, 4);CP_known;1;2968
;(15, 8);;(1, 4);CP_known;1;2969
;(15, 8);;(1, 4);CP_known;1;2970
;(15, 8);;(1, 4);CP_known;1;2971
;(15, 8);;(1, 4);CP_known;1;2972
;(15, 8);;(1, 4);CP_known;1;2973
;(15, 8);;(1, 4);CP_known;1;2974
;(15, 8);;(1, 4);CP_known;1;2975
;(15, 8);;(1, 4);CP_known;1;2976
;(15, 8);;(1, 4);CP_known;1;2977
;(15, 8);;(1, 4);CP_known;1;2978
;(15, 8);;(1, 4);CP_known;1;2979
;(15, 8);;(1, 4);CP_known;1;2980
;(15, 8);;(1, 4);CP_known;1;2981
;(15, 8);;(1, 4);CP_known;1;2982
;(15, 8);;(1, 4);CP_known;1;2983
;(15, 8);;(1, 4);CP_known;1;2984
;(15, 8);;(1, 4);CP_known;1;2985
;(15, 8);;(1, 4);CP_known;1;2986
;(15, 8);;(1, 4);CP_known;1;2987
;(15, 8);;(1, 4);CP_known;1;2988
;(15, 8);;(1, 4);CP_known;1;2989
;(15, 8);;(1, 4);CP_known;1;2990
;(15, 8);;(1, 4);CP_known;1;2991
;(15, 8);;(1, 4);CP_known;1;2992
;(15, 8);;(1, 4);CP_known;1;2993
;(15, 8);;(1, 4);CP_known;1;2994
;(15, 8);;(1, 4);CP_known;1;2995
;(15, 8);;(1, 4);CP_known;1;2996
;(15, 8);;(1, 4);CP_known;1;2997
;(15, 8);;(1, 4);CP_known;1;2998
;(15, 8);;(1, 4);CP_known;1;2999
;(15, 8);;(1, 4);CP_known;1;3000
;(15, 8);;(1, 4);CP_known;1;3001
;(15, 8);;(1, 4);CP_known;1;3002
;(15, 8);;(1, 4);CP_known;1;3003
;(15, 8);;(1, 4);CP_known;1;3004
;(15, 8);;(1, 4);CP_known;1;3005
;(15, 8);;(1, 4);CP_known;1;3006
;(15, 8);;(1, 4);CP_known;1;3007
;(15, 8);;(1, 4);CP_known;1;3008
;(15, 8);;(1, 4);CP_known;1;3009
;(15, 8);;(1, 4);CP_known;1;3010
;(15, 8);;(1, 4);CP_known;1;3011
;(15, 8);;(1, 4);CP_known;1;3012
;(15, 8);;(1, 4);CP_known;1;3013
;(15, 8);;(1, 4);CP_known;1;3014
;(15, 8);;(1, 4);CP_known;1;3015
;(15, 8);;(1, 4);CP_known;1;3016
;(15, 8);;(1, 4);CP_known;1;3017
;(15, 8);;(1, 4);CP_known;1;3018
;(15, 8);;(1, 4);CP_known;1;3019
