human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 6);;(12, 6);large bottom;1;2958
;(12, 6);;(12, 6);large bottom;1;2959
;(12, 6);;(12, 6);large bottom;1;2960
;(12, 6);;(12, 6);large bottom;1;2961
;(12, 6);;(12, 6);large bottom;1;2962
;(12, 6);;(12, 6);large bottom;1;2963
;(12, 6);;(12, 6);large bottom;1;2964
;(12, 6);;(12, 6);large bottom;1;2965
;(12, 6);;(12, 6);large bottom;1;2966
;(12, 6);;(12, 6);large bottom;1;2967
;(12, 6);;(12, 6);large bottom;1;2968
;(12, 6);;(12, 6);large bottom;1;2969
;(12, 6);;(12, 6);large bottom;1;2970
;(12, 6);;(12, 6);large bottom;1;2971
;(12, 6);;(12, 6);large bottom;1;2972
;(12, 6);;(12, 6);large bottom;1;2973
;(12, 6);;(12, 6);large bottom;1;2974
;(12, 6);;(12, 6);large bottom;1;2975
;(12, 6);;(12, 6);large bottom;1;2976
;(12, 6);;(12, 6);large bottom;1;2977
;(12, 6);;(12, 6);large bottom;1;2978
;(12, 6);;(12, 6);large bottom;1;2979
;(12, 6);;(12, 6);large bottom;1;2980
;(12, 6);;(12, 6);large bottom;1;2981
;(12, 6);;(12, 6);large bottom;1;2982
;(12, 6);;(12, 6);large bottom;1;2983
;(12, 6);;(12, 6);large bottom;1;2984
;(12, 6);;(12, 6);large bottom;1;2985
;(12, 6);;(12, 6);large bottom;1;2986
;(12, 6);;(12, 6);large bottom;1;2987
;(12, 6);;(12, 6);large bottom;1;2988
;(12, 6);;(12, 6);large bottom;1;2989
;(12, 6);;(12, 6);large bottom;1;2990
;(12, 6);;(12, 6);large bottom;1;2991
;(12, 6);;(12, 6);large bottom;1;2992
;(12, 6);;(12, 6);large bottom;1;2993
;(12, 6);;(12, 6);large bottom;1;2994
;(12, 6);;(12, 6);large bottom;1;2995
;(12, 6);;(12, 6);large bottom;1;2996
;(12, 6);;(12, 6);large bottom;1;2997
;(12, 6);;(12, 6);large bottom;1;2998
;(12, 6);;(12, 6);large bottom;1;2999
;(12, 6);;(12, 6);large bottom;1;3000
;(12, 6);;(12, 6);large bottom;1;3001
;(12, 6);;(12, 6);large bottom;1;3002
;(12, 6);;(12, 6);large bottom;1;3003
;(12, 6);;(12, 6);large bottom;1;3004
;(12, 6);;(12, 6);large bottom;1;3005
;(12, 6);;(12, 6);large bottom;1;3006
;(12, 6);;(12, 6);large bottom;1;3007
;(12, 6);;(12, 6);large bottom;1;3008
;(12, 6);;(12, 6);large bottom;1;3009
;(12, 6);;(12, 6);large bottom;1;3010
;(12, 6);;(12, 6);large bottom;1;3011
;(12, 6);;(12, 6);large bottom;1;3012
;(12, 6);;(12, 6);large bottom;1;3013
;(12, 6);;(12, 6);large bottom;1;3014
;(12, 6);;(12, 6);large bottom;1;3015
;(12, 6);;(12, 6);large bottom;1;3016
;(12, 6);;(12, 6);large bottom;1;3017
;(12, 6);;(12, 6);large bottom;1;3018
;(12, 6);;(12, 6);large bottom;1;3019
