human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 10);Idle;(10, 8);False;1;2172
;(8, 10);Idle;(10, 8);False;1;2173
;(8, 10);Idle;(10, 8);False;1;2174
;(8, 10);Idle;(10, 8);False;1;2175
;(8, 10);Idle;(10, 8);False;1;2176
MoveWest;(7, 10);Idle;(10, 8);False;1;2177
;(7, 10);Idle;(10, 8);False;1;2178
MoveWest;(6, 10);Idle;(10, 8);False;1;2179
;(6, 10);Idle;(10, 8);False;1;2180
MoveWest;(5, 10);Idle;(10, 8);False;1;2181
MoveWest;(4, 10);Idle;(10, 8);False;1;2182
MoveWest;(3, 10);Idle;(10, 8);False;1;2183
;(3, 10);Idle;(10, 8);False;1;2184
MoveWest;(2, 10);;(10, 8);False;1;2185
MoveWest;(1, 10);Idle;(10, 8);False;1;2186
MoveWest;(0, 10);Idle;(10, 8);False;1;2187
MoveWest;(0, 10);Idle;(10, 8);False;1;2188
;(0, 10);Idle;(10, 8);False;1;2189
;(0, 10);Idle;(10, 8);False;1;2190
;(0, 10);Idle;(10, 8);False;1;2191
;(0, 10);Idle;(10, 8);False;1;2192
;(0, 10);Idle;(10, 8);False;1;2193
;(0, 10);Idle;(10, 8);False;1;2194
;(0, 10);Idle;(10, 8);False;1;2195
;(0, 10);Idle;(10, 8);False;1;2196
;(0, 10);Idle;(10, 8);False;1;2197
;(0, 10);Idle;(10, 8);False;1;2198
;(0, 10);Idle;(10, 8);False;1;2199
;(0, 10);Idle;(10, 8);False;1;2200
;(0, 10);Idle;(10, 8);False;1;2201
;(0, 10);Idle;(10, 8);False;1;2202
;(0, 10);Idle;(10, 8);False;1;2203
;(0, 10);Idle;(10, 8);False;1;2204
;(0, 10);Idle;(10, 8);False;1;2205
;(0, 10);Idle;(10, 8);False;1;2206
;(0, 10);Idle;(10, 8);False;1;2207
;(0, 10);Idle;(10, 8);False;1;2208
;(0, 10);Idle;(10, 8);False;1;2209
;(0, 10);Idle;(10, 8);False;1;2210
;(0, 10);Idle;(10, 8);False;1;2211
;(0, 10);Idle;(10, 8);False;1;2212
;(0, 10);Idle;(10, 8);False;1;2213
;(0, 10);Idle;(10, 8);False;1;2214
;(0, 10);Idle;(10, 8);False;1;2215
;(0, 10);Idle;(10, 8);False;1;2216
;(0, 10);Idle;(10, 8);False;1;2217
DropObject;(0, 10);Idle;(10, 8);False;1;2218
;(0, 10);Idle;(10, 8);False;1;2219
;(0, 10);Idle;(10, 8);False;1;2220
;(0, 10);Idle;(10, 8);False;1;2221
;(0, 10);Idle;(10, 8);False;1;2222
;(0, 10);Idle;(10, 8);False;1;2223
;(0, 10);Idle;(10, 8);False;1;2224
;(0, 10);Idle;(10, 8);False;1;2225
;(0, 10);Idle;(10, 8);False;1;2226
;(0, 10);Idle;(10, 8);False;1;2227
;(0, 10);Idle;(10, 8);False;1;2228
;(0, 10);Idle;(10, 8);False;1;2229
;(0, 10);Idle;(10, 8);False;1;2230
;(0, 10);Idle;(10, 8);False;1;2231
;(0, 10);Idle;(10, 8);False;1;2232
;(0, 10);Idle;(10, 8);False;1;2233
;(0, 10);Idle;(10, 8);False;1;2234
;(0, 10);Idle;(10, 8);False;1;2235
;(0, 10);Idle;(10, 8);False;1;2236
;(0, 10);Idle;(10, 8);False;1;2237
;(0, 10);Idle;(10, 8);False;1;2238
;(0, 10);Idle;(10, 8);False;1;2239
MoveEast;(1, 10);Idle;(10, 8);False;1;2240
;(1, 10);;(10, 8);False;1;2241
;(1, 10);Idle;(10, 8);False;1;2242
;(1, 10);Idle;(10, 8);False;1;2243
;(1, 10);Idle;(10, 8);False;1;2244
;(1, 10);Idle;(10, 8);False;1;2245
;(1, 10);Idle;(10, 8);False;1;2246
;(1, 10);Idle;(10, 8);False;1;2247
;(1, 10);Idle;(10, 8);False;1;2248
MoveEast;(2, 10);Idle;(10, 8);False;1;2249
;(2, 10);Idle;(10, 8);False;1;2250
MoveEast;(3, 10);Idle;(10, 8);False;1;2251
MoveEast;(4, 10);Idle;(10, 8);False;1;2252
;(4, 10);Idle;(10, 8);False;1;2253
MoveEast;(5, 10);Idle;(10, 8);False;1;2254
;(5, 10);Idle;(10, 8);False;1;2255
MoveEast;(6, 10);Idle;(10, 8);False;1;2256
MoveEast;(7, 10);Idle;(10, 8);False;1;2257
;(7, 10);Idle;(10, 8);False;1;2258
MoveEast;(8, 10);Idle;(10, 8);False;1;2259
;(8, 10);Idle;(10, 8);False;1;2260
;(8, 10);Idle;(10, 8);False;1;2261
;(8, 10);Idle;(10, 8);False;1;2262
;(8, 10);Idle;(10, 8);False;1;2263
;(8, 10);Idle;(10, 8);False;1;2264
;(8, 10);Idle;(10, 8);False;1;2265
;(8, 10);Idle;(10, 8);False;1;2266
;(8, 10);Idle;(10, 8);False;1;2267
;(8, 10);Idle;(10, 8);False;1;2268
;(8, 10);Idle;(10, 8);False;1;2269
;(8, 10);Idle;(10, 8);False;1;2270
;(8, 10);Idle;(10, 8);False;1;2271
;(8, 10);Idle;(10, 8);False;1;2272
;(8, 10);Idle;(10, 8);False;1;2273
;(8, 10);Idle;(10, 8);False;1;2274
;(8, 10);Idle;(10, 8);False;1;2275
;(8, 10);Idle;(10, 8);False;1;2276
;(8, 10);Idle;(10, 8);False;1;2277
GrabObject;(8, 10);Idle;(10, 8);False;1;2278
;(8, 10);Idle;(10, 8);False;1;2279
;(8, 10);Idle;(10, 8);False;1;2280
;(8, 10);Idle;(10, 8);False;1;2281
;(8, 10);Idle;(10, 8);False;1;2282
;(8, 10);Idle;(10, 8);False;1;2283
;(8, 10);Idle;(10, 8);False;1;2284
;(8, 10);Idle;(10, 8);False;1;2285
;(8, 10);Idle;(10, 8);False;1;2286
;(8, 10);Idle;(10, 8);False;1;2287
;(8, 10);Idle;(10, 8);False;1;2288
;(8, 10);Idle;(10, 8);False;1;2289
;(8, 10);Idle;(10, 8);False;1;2290
;(8, 10);Idle;(10, 8);False;1;2291
;(8, 10);Idle;(10, 8);False;1;2292
;(8, 10);Idle;(10, 8);False;1;2293
MoveWest;(7, 10);Idle;(10, 8);False;1;2294
;(7, 10);Idle;(10, 8);False;1;2295
;(7, 10);Idle;(10, 8);False;1;2296
;(7, 10);;(10, 8);False;1;2297
;(7, 10);Idle;(10, 8);False;1;2298
;(7, 10);Idle;(10, 8);False;1;2299
;(7, 10);Idle;(10, 8);False;1;2300
MoveWest;(6, 10);Idle;(10, 8);False;1;2301
;(6, 10);Idle;(10, 8);False;1;2302
MoveWest;(5, 10);Idle;(10, 8);False;1;2303
;(5, 10);Idle;(10, 8);False;1;2304
MoveWest;(4, 10);Idle;(10, 8);False;1;2305
MoveWest;(3, 10);Idle;(10, 8);False;1;2306
;(3, 10);Idle;(10, 8);False;1;2307
;(3, 10);Idle;(10, 8);False;1;2308
;(3, 10);Idle;(10, 8);False;1;2309
;(3, 10);Idle;(10, 8);False;1;2310
;(3, 10);Idle;(10, 8);False;1;2311
;(3, 10);Idle;(10, 8);False;1;2312
;(3, 10);Idle;(10, 8);False;1;2313
;(3, 10);Idle;(10, 8);False;1;2314
;(3, 10);Idle;(10, 8);False;1;2315
;(3, 10);Idle;(10, 8);False;1;2316
;(3, 10);Idle;(10, 8);False;1;2317
;(3, 10);Idle;(10, 8);False;1;2318
;(3, 10);Idle;(10, 8);False;1;2319
;(3, 10);Idle;(10, 8);False;1;2320
;(3, 10);Idle;(10, 8);False;1;2321
;(3, 10);Idle;(10, 8);False;1;2322
;(3, 10);Idle;(10, 8);False;1;2323
;(3, 10);Idle;(10, 8);False;1;2324
;(3, 10);Idle;(10, 8);False;1;2325
;(3, 10);Idle;(10, 8);False;1;2326
;(3, 10);Idle;(10, 8);False;1;2327
;(3, 10);Idle;(10, 8);False;1;2328
;(3, 10);Idle;(10, 8);False;1;2329
;(3, 10);Idle;(10, 8);False;1;2330
;(3, 10);Idle;(10, 8);False;1;2331
;(3, 10);Idle;(10, 8);False;1;2332
;(3, 10);Idle;(10, 8);False;1;2333
;(3, 10);Idle;(10, 8);False;1;2334
MoveWest;(2, 10);Idle;(10, 8);False;1;2335
;(2, 10);Idle;(10, 8);False;1;2336
;(2, 10);Idle;(10, 8);False;1;2337
;(2, 10);Idle;(10, 8);False;1;2338
;(2, 10);Idle;(10, 8);False;1;2339
;(2, 10);Idle;(10, 8);False;1;2340
;(2, 10);Idle;(10, 8);False;1;2341
;(2, 10);Idle;(10, 8);False;1;2342
;(2, 10);Idle;(10, 8);False;1;2343
;(2, 10);Idle;(10, 8);False;1;2344
;(2, 10);Idle;(10, 8);False;1;2345
;(2, 10);Idle;(10, 8);False;1;2346
;(2, 10);Idle;(10, 8);False;1;2347
DropObject;(2, 10);Idle;(10, 8);False;1;2348
;(2, 10);Idle;(10, 8);False;1;2349
;(2, 10);Idle;(10, 8);False;1;2350
;(2, 10);Idle;(10, 8);False;1;2351
;(2, 10);Idle;(10, 8);False;1;2352
;(2, 10);;(10, 8);False;1;2353
;(2, 10);Idle;(10, 8);False;1;2354
;(2, 10);Idle;(10, 8);False;1;2355
;(2, 10);Idle;(10, 8);False;1;2356
;(2, 10);Idle;(10, 8);False;1;2357
;(2, 10);Idle;(10, 8);False;1;2358
;(2, 10);Idle;(10, 8);False;1;2359
;(2, 10);Idle;(10, 8);False;1;2360
;(2, 10);Idle;(10, 8);False;1;2361
MoveEast;(3, 10);Idle;(10, 8);False;1;2362
;(3, 10);Idle;(10, 8);False;1;2363
;(3, 10);Idle;(10, 8);False;1;2364
;(3, 10);Idle;(10, 8);False;1;2365
;(3, 10);Idle;(10, 8);False;1;2366
;(3, 10);Idle;(10, 8);False;1;2367
;(3, 10);Idle;(10, 8);False;1;2368
;(3, 10);Idle;(10, 8);False;1;2369
;(3, 10);Idle;(10, 8);False;1;2370
;(3, 10);Idle;(10, 8);False;1;2371
MoveEast;(4, 10);Idle;(10, 8);False;1;2372
MoveEast;(5, 10);Idle;(10, 8);False;1;2373
;(5, 10);Idle;(10, 8);False;1;2374
MoveEast;(6, 10);Idle;(10, 8);False;1;2375
MoveEast;(7, 10);Idle;(10, 8);False;1;2376
;(7, 10);Idle;(10, 8);False;1;2377
MoveEast;(8, 10);Idle;(10, 8);False;1;2378
;(8, 10);Idle;(10, 8);False;1;2379
MoveEast;(9, 10);Idle;(10, 8);False;1;2380
MoveEast;(10, 10);Idle;(10, 8);False;1;2381
;(10, 10);Idle;(10, 8);False;1;2382
;(10, 10);Idle;(10, 8);False;1;2383
;(10, 10);Idle;(10, 8);False;1;2384
;(10, 10);Idle;(10, 8);False;1;2385
;(10, 10);Idle;(10, 8);False;1;2386
;(10, 10);Idle;(10, 8);False;1;2387
;(10, 10);Idle;(10, 8);False;1;2388
;(10, 10);Idle;(10, 8);False;1;2389
;(10, 10);Idle;(10, 8);False;1;2390
;(10, 10);Idle;(10, 8);False;1;2391
;(10, 10);Idle;(10, 8);False;1;2392
;(10, 10);Idle;(10, 8);False;1;2393
;(10, 10);Idle;(10, 8);False;1;2394
;(10, 10);Idle;(10, 8);False;1;2395
;(10, 10);Idle;(10, 8);False;1;2396
;(10, 10);Idle;(10, 8);False;1;2397
;(10, 10);Idle;(10, 8);False;1;2398
;(10, 10);Idle;(10, 8);False;1;2399
;(10, 10);Idle;(10, 8);False;1;2400
;(10, 10);Idle;(10, 8);False;1;2401
;(10, 10);Idle;(10, 8);False;1;2402
GrabObject;(10, 10);Idle;(10, 8);False;1;2403
;(10, 10);Idle;(10, 8);False;1;2404
;(10, 10);Idle;(10, 8);False;1;2405
;(10, 10);Idle;(10, 8);False;1;2406
;(10, 10);Idle;(10, 8);False;1;2407
;(10, 10);Idle;(10, 8);False;1;2408
;(10, 10);;(10, 8);False;1;2409
;(10, 10);Idle;(10, 8);False;1;2410
;(10, 10);Idle;(10, 8);False;1;2411
;(10, 10);Idle;(10, 8);False;1;2412
;(10, 10);Idle;(10, 8);False;1;2413
;(10, 10);Idle;(10, 8);False;1;2414
;(10, 10);Idle;(10, 8);False;1;2415
;(10, 10);Idle;(10, 8);False;1;2416
;(10, 10);Idle;(10, 8);False;1;2417
MoveWest;(9, 10);Idle;(10, 8);False;1;2418
;(9, 10);Idle;(10, 8);False;1;2419
;(9, 10);Idle;(10, 8);False;1;2420
;(9, 10);Idle;(10, 8);False;1;2421
;(9, 10);Idle;(10, 8);False;1;2422
;(9, 10);Idle;(10, 8);False;1;2423
;(9, 10);Idle;(10, 8);False;1;2424
;(9, 10);Idle;(10, 8);False;1;2425
;(9, 10);Idle;(10, 8);False;1;2426
MoveWest;(8, 10);Idle;(10, 8);False;1;2427
;(8, 10);Idle;(10, 8);False;1;2428
MoveWest;(7, 10);Idle;(10, 8);False;1;2429
;(7, 10);Idle;(10, 8);False;1;2430
;(7, 10);Idle;(10, 8);False;1;2431
MoveWest;(6, 10);Idle;(10, 8);False;1;2432
MoveWest;(5, 10);Idle;(10, 8);False;1;2433
MoveWest;(4, 10);Idle;(10, 8);False;1;2434
MoveWest;(3, 10);Idle;(10, 8);False;1;2435
;(3, 10);Idle;(10, 8);False;1;2436
;(3, 10);Idle;(10, 8);False;1;2437
;(3, 10);Idle;(10, 8);False;1;2438
;(3, 10);Idle;(10, 8);False;1;2439
;(3, 10);Idle;(10, 8);False;1;2440
;(3, 10);Idle;(10, 8);False;1;2441
;(3, 10);Idle;(10, 8);False;1;2442
;(3, 10);Idle;(10, 8);False;1;2443
;(3, 10);Idle;(10, 8);False;1;2444
;(3, 10);Idle;(10, 8);False;1;2445
MoveWest;(2, 10);Idle;(10, 8);False;1;2446
;(2, 10);Idle;(10, 8);False;1;2447
;(2, 10);Idle;(10, 8);False;1;2448
;(2, 10);Idle;(10, 8);False;1;2449
;(2, 10);Idle;(10, 8);False;1;2450
;(2, 10);Idle;(10, 8);False;1;2451
;(2, 10);Idle;(10, 8);False;1;2452
;(2, 10);Idle;(10, 8);False;1;2453
;(2, 10);Idle;(10, 8);False;1;2454
;(2, 10);Idle;(10, 8);False;1;2455
;(2, 10);Idle;(10, 8);False;1;2456
;(2, 10);Idle;(10, 8);False;1;2457
;(2, 10);Idle;(10, 8);False;1;2458
;(2, 10);Idle;(10, 8);False;1;2459
;(2, 10);Idle;(10, 8);False;1;2460
;(2, 10);Idle;(10, 8);False;1;2461
;(2, 10);Idle;(10, 8);False;1;2462
;(2, 10);Idle;(10, 8);False;1;2463
DropObject;(2, 10);Idle;(10, 8);False;1;2464
;(2, 10);;(10, 8);False;1;2465
;(2, 10);Idle;(10, 8);False;1;2466
;(2, 10);Idle;(10, 8);False;1;2467
;(2, 10);Idle;(10, 8);False;1;2468
;(2, 10);Idle;(10, 8);False;1;2469
;(2, 10);Idle;(10, 8);False;1;2470
;(2, 10);Idle;(10, 8);False;1;2471
;(2, 10);Idle;(10, 8);False;1;2472
;(2, 10);Idle;(10, 8);False;1;2473
;(2, 10);Idle;(10, 8);False;1;2474
;(2, 10);Idle;(10, 8);False;1;2475
;(2, 10);Idle;(10, 8);False;1;2476
;(2, 10);Idle;(10, 8);False;1;2477
;(2, 10);Idle;(10, 8);False;1;2478
;(2, 10);Idle;(10, 8);False;1;2479
MoveEast;(3, 10);Idle;(10, 8);False;1;2480
;(3, 10);Idle;(10, 8);False;1;2481
;(3, 10);Idle;(10, 8);False;1;2482
;(3, 10);Idle;(10, 8);False;1;2483
;(3, 10);Idle;(10, 8);False;1;2484
;(3, 10);Idle;(10, 8);False;1;2485
;(3, 10);Idle;(10, 8);False;1;2486
;(3, 10);Idle;(10, 8);False;1;2487
;(3, 10);Idle;(10, 8);False;1;2488
;(3, 10);Idle;(10, 8);False;1;2489
MoveEast;(4, 10);Idle;(10, 8);False;1;2490
MoveEast;(5, 10);Idle;(10, 8);False;1;2491
;(5, 10);Idle;(10, 8);False;1;2492
MoveEast;(6, 10);Idle;(10, 8);False;1;2493
;(6, 10);Idle;(10, 8);False;1;2494
MoveEast;(7, 10);Idle;(10, 8);False;1;2495
MoveEast;(8, 10);Idle;(10, 8);False;1;2496
;(8, 10);Idle;(10, 8);False;1;2497
;(8, 10);Idle;(10, 8);False;1;2498
;(8, 10);Idle;(10, 8);False;1;2499
;(8, 10);Idle;(10, 8);False;1;2500
;(8, 10);Idle;(10, 8);False;1;2501
;(8, 10);Idle;(10, 8);False;1;2502
;(8, 10);Idle;(10, 8);False;1;2503
;(8, 10);Idle;(10, 8);False;1;2504
;(8, 10);Idle;(10, 8);False;1;2505
;(8, 10);Idle;(10, 8);False;1;2506
;(8, 10);Idle;(10, 8);False;1;2507
;(8, 10);Idle;(10, 8);False;1;2508
;(8, 10);Idle;(10, 8);False;1;2509
;(8, 10);Idle;(10, 8);False;1;2510
MoveWest;(7, 10);Idle;(10, 8);False;1;2511
;(7, 10);Idle;(10, 8);False;1;2512
;(7, 10);Idle;(10, 8);False;1;2513
;(7, 10);Idle;(10, 8);False;1;2514
;(7, 10);Idle;(10, 8);False;1;2515
;(7, 10);Idle;(10, 8);False;1;2516
;(7, 10);Idle;(10, 8);False;1;2517
;(7, 10);Idle;(10, 8);False;1;2518
;(7, 10);Idle;(10, 8);False;1;2519
;(7, 10);Idle;(10, 8);False;1;2520
;(7, 10);;(10, 8);False;1;2521
GrabObject;(7, 10);Idle;(10, 8);False;1;2522
;(7, 10);Idle;(10, 8);False;1;2523
;(7, 10);Idle;(10, 8);False;1;2524
;(7, 10);Idle;(10, 8);False;1;2525
;(7, 10);Idle;(10, 8);False;1;2526
;(7, 10);Idle;(10, 8);False;1;2527
;(7, 10);Idle;(10, 8);False;1;2528
;(7, 10);Idle;(10, 8);False;1;2529
;(7, 10);Idle;(10, 8);False;1;2530
;(7, 10);Idle;(10, 8);False;1;2531
;(7, 10);Idle;(10, 8);False;1;2532
;(7, 10);Idle;(10, 8);False;1;2533
MoveWest;(6, 10);Idle;(10, 8);False;1;2534
;(6, 10);Idle;(10, 8);False;1;2535
;(6, 10);Idle;(10, 8);False;1;2536
;(6, 10);Idle;(10, 8);False;1;2537
;(6, 10);Idle;(10, 8);False;1;2538
;(6, 10);Idle;(10, 8);False;1;2539
;(6, 10);Idle;(10, 8);False;1;2540
;(6, 10);Idle;(10, 8);False;1;2541
MoveWest;(5, 10);Idle;(10, 8);False;1;2542
MoveWest;(4, 10);Idle;(10, 8);False;1;2543
;(4, 10);Idle;(10, 8);False;1;2544
MoveWest;(3, 10);Idle;(10, 8);False;1;2545
MoveWest;(2, 10);Idle;(10, 8);False;1;2546
MoveWest;(1, 10);Idle;(10, 8);False;1;2547
;(1, 10);Idle;(10, 8);False;1;2548
MoveWest;(0, 10);Idle;(10, 8);False;1;2549
MoveWest;(0, 10);Idle;(10, 8);False;1;2550
;(0, 10);Idle;(10, 8);False;1;2551
MoveWest;(0, 10);Idle;(10, 8);False;1;2552
;(0, 10);Idle;(10, 8);False;1;2553
;(0, 10);Idle;(10, 8);False;1;2554
;(0, 10);Idle;(10, 8);False;1;2555
;(0, 10);Idle;(10, 8);False;1;2556
;(0, 10);Idle;(10, 8);False;1;2557
;(0, 10);Idle;(10, 8);False;1;2558
;(0, 10);Idle;(10, 8);False;1;2559
;(0, 10);Idle;(10, 8);False;1;2560
;(0, 10);Idle;(10, 8);False;1;2561
;(0, 10);Idle;(10, 8);False;1;2562
;(0, 10);Idle;(10, 8);False;1;2563
;(0, 10);Idle;(10, 8);False;1;2564
;(0, 10);Idle;(10, 8);False;1;2565
;(0, 10);Idle;(10, 8);False;1;2566
;(0, 10);Idle;(10, 8);False;1;2567
;(0, 10);Idle;(10, 8);False;1;2568
DropObject;(0, 10);Idle;(10, 8);False;1;2569
;(0, 10);Idle;(10, 8);False;1;2570
;(0, 10);Idle;(10, 8);False;1;2571
;(0, 10);Idle;(10, 8);False;1;2572
;(0, 10);Idle;(10, 8);False;1;2573
;(0, 10);Idle;(10, 8);False;1;2574
;(0, 10);Idle;(10, 8);False;1;2575
;(0, 10);Idle;(10, 8);False;1;2576
;(0, 10);;(10, 8);False;1;2577
;(0, 10);Idle;(10, 8);False;1;2578
;(0, 10);Idle;(10, 8);False;1;2579
;(0, 10);Idle;(10, 8);False;1;2580
;(0, 10);Idle;(10, 8);False;1;2581
;(0, 10);Idle;(10, 8);False;1;2582
MoveEast;(1, 10);Idle;(10, 8);False;1;2583
;(1, 10);Idle;(10, 8);False;1;2584
;(1, 10);Idle;(10, 8);False;1;2585
;(1, 10);Idle;(10, 8);False;1;2586
;(1, 10);Idle;(10, 8);False;1;2587
;(1, 10);Idle;(10, 8);False;1;2588
;(1, 10);Idle;(10, 8);False;1;2589
;(1, 10);Idle;(10, 8);False;1;2590
;(1, 10);Idle;(10, 8);False;1;2591
;(1, 10);Idle;(10, 8);False;1;2592
MoveEast;(2, 10);Idle;(10, 8);False;1;2593
MoveEast;(3, 10);Idle;(10, 8);False;1;2594
MoveEast;(4, 10);Idle;(10, 8);False;1;2595
;(4, 10);Idle;(10, 8);False;1;2596
MoveEast;(5, 10);Idle;(10, 8);False;1;2597
;(5, 10);Idle;(10, 8);False;1;2598
MoveEast;(6, 10);Idle;(10, 8);False;1;2599
MoveEast;(7, 10);Idle;(10, 8);False;1;2600
;(7, 10);Idle;(10, 8);False;1;2601
MoveEast;(8, 10);Idle;(10, 8);False;1;2602
;(8, 10);Idle;(10, 8);False;1;2603
;(8, 10);Idle;(10, 8);False;1;2604
;(8, 10);Idle;(10, 8);False;1;2605
;(8, 10);Idle;(10, 8);False;1;2606
;(8, 10);Idle;(10, 8);False;1;2607
;(8, 10);Idle;(10, 8);False;1;2608
;(8, 10);Idle;(10, 8);False;1;2609
;(8, 10);Idle;(10, 8);False;1;2610
;(8, 10);Idle;(10, 8);False;1;2611
;(8, 10);Idle;(10, 8);False;1;2612
;(8, 10);Idle;(10, 8);False;1;2613
;(8, 10);Idle;(10, 8);False;1;2614
;(8, 10);Idle;(10, 8);False;1;2615
;(8, 10);Idle;(10, 8);False;1;2616
;(8, 10);Idle;(10, 8);False;1;2617
;(8, 10);Idle;(10, 8);False;1;2618
;(8, 10);Idle;(10, 8);False;1;2619
;(8, 10);Idle;(10, 8);False;1;2620
;(8, 10);Idle;(10, 8);False;1;2621
;(8, 10);Idle;(10, 8);False;1;2622
;(8, 10);Idle;(10, 8);False;1;2623
;(8, 10);Idle;(10, 8);False;1;2624
;(8, 10);Idle;(10, 8);False;1;2625
MoveWest;(7, 10);Idle;(10, 8);False;1;2626
;(7, 10);Idle;(10, 8);False;1;2627
;(7, 10);Idle;(10, 8);False;1;2628
MoveWest;(6, 10);Idle;(10, 8);False;1;2629
;(6, 10);Idle;(10, 8);False;1;2630
;(6, 10);Idle;(10, 8);False;1;2631
;(6, 10);Idle;(10, 8);False;1;2632
;(6, 10);;(10, 8);False;1;2633
;(6, 10);Idle;(10, 8);False;1;2634
;(6, 10);Idle;(10, 8);False;1;2635
;(6, 10);Idle;(10, 8);False;1;2636
;(6, 10);Idle;(10, 8);False;1;2637
;(6, 10);Idle;(10, 8);False;1;2638
;(6, 10);Idle;(10, 8);False;1;2639
;(6, 10);Idle;(10, 8);False;1;2640
;(6, 10);Idle;(10, 8);False;1;2641
;(6, 10);Idle;(10, 8);False;1;2642
;(6, 10);Idle;(10, 8);False;1;2643
;(6, 10);Idle;(10, 8);False;1;2644
;(6, 10);Idle;(10, 8);False;1;2645
;(6, 10);Idle;(10, 8);False;1;2646
;(6, 10);Idle;(10, 8);False;1;2647
;(6, 10);Idle;(10, 8);False;1;2648
GrabObject;(6, 10);Idle;(10, 8);False;1;2649
;(6, 10);Idle;(10, 8);False;1;2650
;(6, 10);Idle;(10, 8);False;1;2651
;(6, 10);Idle;(10, 8);False;1;2652
;(6, 10);Idle;(10, 8);False;1;2653
;(6, 10);Idle;(10, 8);False;1;2654
;(6, 10);Idle;(10, 8);False;1;2655
;(6, 10);Idle;(10, 8);False;1;2656
;(6, 10);Idle;(10, 8);False;1;2657
;(6, 10);Idle;(10, 8);False;1;2658
;(6, 10);Idle;(10, 8);False;1;2659
;(6, 10);Idle;(10, 8);False;1;2660
MoveWest;(5, 10);Idle;(10, 8);False;1;2661
;(5, 10);Idle;(10, 8);False;1;2662
;(5, 10);Idle;(10, 8);False;1;2663
;(5, 10);Idle;(10, 8);False;1;2664
;(5, 10);Idle;(10, 8);False;1;2665
;(5, 10);Idle;(10, 8);False;1;2666
;(5, 10);Idle;(10, 8);False;1;2667
;(5, 10);Idle;(10, 8);False;1;2668
;(5, 10);Idle;(10, 8);False;1;2669
MoveWest;(4, 10);Idle;(10, 8);False;1;2670
;(4, 10);Idle;(10, 8);False;1;2671
;(4, 10);Idle;(10, 8);False;1;2672
;(4, 10);Idle;(10, 8);False;1;2673
;(4, 10);Idle;(10, 8);False;1;2674
;(4, 10);Idle;(10, 8);False;1;2675
;(4, 10);Idle;(10, 8);False;1;2676
;(4, 10);Idle;(10, 8);False;1;2677
;(4, 10);Idle;(10, 8);False;1;2678
;(4, 10);Idle;(10, 8);False;1;2679
;(4, 10);Idle;(10, 8);False;1;2680
;(4, 10);Idle;(10, 8);False;1;2681
;(4, 10);Idle;(10, 8);False;1;2682
;(4, 10);Idle;(10, 8);False;1;2683
;(4, 10);Idle;(10, 8);False;1;2684
;(4, 10);Idle;(10, 8);False;1;2685
;(4, 10);Idle;(10, 8);False;1;2686
;(4, 10);Idle;(10, 8);False;1;2687
;(4, 10);Idle;(10, 8);False;1;2688
;(4, 10);;(10, 8);False;1;2689
;(4, 10);Idle;(10, 8);False;1;2690
;(4, 10);Idle;(10, 8);False;1;2691
;(4, 10);Idle;(10, 8);False;1;2692
;(4, 10);Idle;(10, 8);False;1;2693
;(4, 10);Idle;(10, 8);False;1;2694
MoveWest;(3, 10);Idle;(10, 8);False;1;2695
;(3, 10);Idle;(10, 8);False;1;2696
;(3, 10);Idle;(10, 8);False;1;2697
;(3, 10);Idle;(10, 8);False;1;2698
;(3, 10);Idle;(10, 8);False;1;2699
;(3, 10);Idle;(10, 8);False;1;2700
;(3, 10);Idle;(10, 8);False;1;2701
;(3, 10);Idle;(10, 8);False;1;2702
;(3, 10);Idle;(10, 8);False;1;2703
;(3, 10);Idle;(10, 8);False;1;2704
MoveWest;(2, 10);Idle;(10, 8);False;1;2705
;(2, 10);Idle;(10, 8);False;1;2706
;(2, 10);Idle;(10, 8);False;1;2707
;(2, 10);Idle;(10, 8);False;1;2708
;(2, 10);Idle;(10, 8);False;1;2709
;(2, 10);Idle;(10, 8);False;1;2710
;(2, 10);Idle;(10, 8);False;1;2711
;(2, 10);Idle;(10, 8);False;1;2712
;(2, 10);Idle;(10, 8);False;1;2713
;(2, 10);Idle;(10, 8);False;1;2714
;(2, 10);Idle;(10, 8);False;1;2715
;(2, 10);Idle;(10, 8);False;1;2716
;(2, 10);Idle;(10, 8);False;1;2717
;(2, 10);Idle;(10, 8);False;1;2718
;(2, 10);Idle;(10, 8);False;1;2719
;(2, 10);Idle;(10, 8);False;1;2720
;(2, 10);Idle;(10, 8);False;1;2721
;(2, 10);Idle;(10, 8);False;1;2722
;(2, 10);Idle;(10, 8);False;1;2723
;(2, 10);Idle;(10, 8);False;1;2724
;(2, 10);Idle;(10, 8);False;1;2725
;(2, 10);Idle;(10, 8);False;1;2726
DropObject;(2, 10);Idle;(10, 8);False;1;2727
;(2, 10);Idle;(10, 8);False;1;2728
;(2, 10);Idle;(10, 8);False;1;2729
;(2, 10);Idle;(10, 8);False;1;2730
;(2, 10);Idle;(10, 8);False;1;2731
;(2, 10);Idle;(10, 8);False;1;2732
;(2, 10);Idle;(10, 8);False;1;2733
;(2, 10);Idle;(10, 8);False;1;2734
;(2, 10);Idle;(10, 8);False;1;2735
;(2, 10);Idle;(10, 8);False;1;2736
;(2, 10);Idle;(10, 8);False;1;2737
