human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(7, 10);MoveWest;(9, 8);False;1;1931
;(7, 10);MoveWest;(8, 8);False;1;1932
;(7, 10);MoveWest;(8, 8);False;1;1933
;(7, 10);MoveWest;(8, 8);False;1;1934
;(7, 10);MoveWest;(8, 8);False;1;1935
;(7, 10);MoveWest;(8, 8);False;1;1936
;(7, 10);MoveWest;(8, 8);False;1;1937
;(7, 10);MoveWest;(8, 8);False;1;1938
;(7, 10);MoveWest;(8, 8);False;1;1939
;(7, 10);MoveWest;(8, 8);False;1;1940
;(7, 10);MoveWest;(8, 8);False;1;1941
;(7, 10);MoveWest;(8, 8);False;1;1942
;(7, 10);MoveWest;(7, 8);False;1;1943
;(7, 10);MoveSouthWest;(7, 8);False;1;1944
;(7, 10);MoveSouthWest;(7, 8);False;1;1945
MoveWest;(6, 10);MoveSouthWest;(7, 8);False;1;1946
;(6, 10);MoveSouthWest;(7, 8);False;1;1947
;(6, 10);MoveSouthWest;(7, 8);False;1;1948
;(6, 10);MoveSouthWest;(7, 8);False;1;1949
;(6, 10);MoveSouthWest;(7, 8);False;1;1950
;(6, 10);MoveSouthWest;(7, 8);False;1;1951
;(6, 10);MoveSouthWest;(7, 8);False;1;1952
;(6, 10);MoveSouthWest;(7, 8);False;1;1953
;(6, 10);MoveSouthWest;(6, 9);False;1;1954
;(6, 10);GrabObject;(6, 9);False;1;1955
;(6, 10);GrabObject;(6, 9);False;1;1956
DropObject;(6, 10);GrabObject;(6, 9);False;1;1957
;(6, 10);GrabObject;(6, 9);False;1;1958
;(6, 10);GrabObject;(6, 9);False;1;1959
;(6, 10);GrabObject;(6, 9);False;1;1960
;(6, 10);GrabObject;(6, 9);False;1;1961
;(6, 10);GrabObject;(6, 9);False;1;1962
;(6, 10);GrabObject;(6, 9);False;1;1963
MoveWest;(5, 10);GrabObject;(6, 9);False;1;1964
;(5, 10);GrabObject;(6, 9);False;1;1965
;(5, 10);;(6, 9);False;1;1966
;(5, 10);MoveEast;(6, 9);False;1;1967
;(5, 10);MoveEast;(6, 9);False;1;1968
;(5, 10);MoveEast;(6, 9);False;1;1969
;(5, 10);MoveEast;(6, 9);False;1;1970
;(5, 10);MoveEast;(6, 9);False;1;1971
;(5, 10);MoveEast;(6, 9);False;1;1972
GrabObject;(5, 10);MoveEast;(6, 9);False;1;1973
;(5, 10);MoveEast;(6, 9);False;1;1974
;(5, 10);MoveEast;(6, 9);False;1;1975
;(5, 10);MoveEast;(6, 9);False;1;1976
;(5, 10);MoveEast;(7, 9);False;1;1977
;(5, 10);MoveEast;(7, 9);False;1;1978
;(5, 10);MoveEast;(7, 9);False;1;1979
;(5, 10);MoveEast;(7, 9);False;1;1980
;(5, 10);MoveEast;(7, 9);False;1;1981
;(5, 10);MoveEast;(7, 9);False;1;1982
;(5, 10);MoveEast;(7, 9);False;1;1983
MoveWest;(4, 10);MoveEast;(7, 9);False;1;1984
;(4, 10);MoveEast;(7, 9);False;1;1985
;(4, 10);MoveEast;(7, 9);False;1;1986
MoveWest;(3, 10);MoveEast;(7, 9);False;1;1987
;(3, 10);MoveEast;(8, 9);False;1;1988
;(3, 10);MoveEast;(8, 9);False;1;1989
;(3, 10);MoveEast;(8, 9);False;1;1990
MoveWest;(2, 10);MoveEast;(8, 9);False;1;1991
;(2, 10);MoveEast;(8, 9);False;1;1992
;(2, 10);MoveEast;(8, 9);False;1;1993
;(2, 10);MoveEast;(8, 9);False;1;1994
;(2, 10);MoveEast;(8, 9);False;1;1995
DropObject;(2, 10);MoveEast;(8, 9);False;1;1996
;(2, 10);MoveEast;(8, 9);False;1;1997
;(2, 10);MoveEast;(8, 9);False;1;1998
;(2, 10);MoveEast;(9, 9);False;1;1999
MoveEast;(3, 10);MoveEast;(9, 9);False;1;2000
;(3, 10);MoveEast;(9, 9);False;1;2001
;(3, 10);MoveEast;(9, 9);False;1;2002
;(3, 10);MoveEast;(9, 9);False;1;2003
;(3, 10);MoveEast;(9, 9);False;1;2004
;(3, 10);MoveEast;(9, 9);False;1;2005
MoveEast;(4, 10);MoveEast;(9, 9);False;1;2006
;(4, 10);MoveEast;(9, 9);False;1;2007
;(4, 10);MoveEast;(9, 9);False;1;2008
;(4, 10);MoveEast;(9, 9);False;1;2009
;(4, 10);MoveEast;(10, 9);False;1;2010
;(4, 10);MoveEast;(10, 9);False;1;2011
;(4, 10);MoveEast;(10, 9);False;1;2012
MoveEast;(5, 10);MoveEast;(10, 9);False;1;2013
;(5, 10);MoveEast;(10, 9);False;1;2014
;(5, 10);MoveEast;(10, 9);False;1;2015
;(5, 10);MoveEast;(10, 9);False;1;2016
;(5, 10);MoveEast;(10, 9);False;1;2017
DropObject;(5, 10);MoveEast;(10, 9);False;1;2018
;(5, 10);MoveEast;(10, 9);False;1;2019
;(5, 10);MoveEast;(10, 9);False;1;2020
;(5, 10);MoveEast;(11, 9);False;1;2021
;(5, 10);MoveEast;(11, 9);False;1;2022
;(5, 10);MoveEast;(11, 9);False;1;2023
;(5, 10);MoveEast;(11, 9);False;1;2024
;(5, 10);MoveEast;(11, 9);False;1;2025
;(5, 10);MoveEast;(11, 9);False;1;2026
;(5, 10);MoveEast;(11, 9);False;1;2027
;(5, 10);MoveEast;(11, 9);False;1;2028
;(5, 10);MoveEast;(11, 9);False;1;2029
GrabObject;(5, 10);MoveEast;(11, 9);False;1;2030
;(5, 10);MoveEast;(11, 9);False;1;2031
;(5, 10);MoveEast;(12, 9);False;1;2032
;(5, 10);MoveEast;(12, 9);False;1;2033
;(5, 10);MoveEast;(12, 9);False;1;2034
;(5, 10);MoveEast;(12, 9);False;1;2035
;(5, 10);MoveEast;(12, 9);False;1;2036
;(5, 10);MoveEast;(12, 9);False;1;2037
;(5, 10);MoveEast;(12, 9);False;1;2038
;(5, 10);MoveEast;(12, 9);False;1;2039
MoveWest;(4, 10);MoveEast;(12, 9);False;1;2040
;(4, 10);MoveEast;(12, 9);False;1;2041
;(4, 10);MoveEast;(12, 9);False;1;2042
;(4, 10);MoveEast;(13, 9);False;1;2043
MoveWest;(3, 10);MoveEast;(13, 9);False;1;2044
;(3, 10);MoveEast;(13, 9);False;1;2045
;(3, 10);MoveEast;(13, 9);False;1;2046
;(3, 10);MoveEast;(13, 9);False;1;2047
;(3, 10);MoveEast;(13, 9);False;1;2048
;(3, 10);MoveEast;(13, 9);False;1;2049
;(3, 10);MoveEast;(13, 9);False;1;2050
;(3, 10);MoveEast;(13, 9);False;1;2051
;(3, 10);MoveEast;(13, 9);False;1;2052
GrabObject;(3, 10);MoveEast;(13, 9);False;1;2053
DropObject;(3, 10);MoveEast;(14, 9);False;1;2054
;(3, 10);GrabObject;(14, 9);False;1;2055
;(3, 10);GrabObject;(14, 9);False;1;2056
;(3, 10);GrabObject;(14, 9);False;1;2057
;(3, 10);GrabObject;(14, 9);False;1;2058
;(3, 10);GrabObject;(14, 9);False;1;2059
;(3, 10);GrabObject;(14, 9);False;1;2060
;(3, 10);GrabObject;(14, 9);False;1;2061
;(3, 10);GrabObject;(14, 9);False;1;2062
;(3, 10);GrabObject;(14, 9);False;1;2063
;(3, 10);GrabObject;(14, 9);False;1;2064
MoveEast;(4, 10);GrabObject;(14, 9);False;1;2065
;(4, 10);;(14, 9);False;1;2066
;(4, 10);MoveWest;(14, 9);False;1;2067
;(4, 10);MoveWest;(14, 9);False;1;2068
;(4, 10);MoveWest;(14, 9);False;1;2069
;(4, 10);MoveWest;(14, 9);False;1;2070
MoveEast;(5, 10);MoveWest;(14, 9);False;1;2071
;(5, 10);MoveWest;(14, 9);False;1;2072
;(5, 10);MoveWest;(14, 9);False;1;2073
;(5, 10);MoveWest;(14, 9);False;1;2074
MoveEast;(6, 10);MoveWest;(14, 9);False;1;2075
;(6, 10);MoveWest;(14, 9);False;1;2076
;(6, 10);MoveWest;(13, 9);False;1;2077
;(6, 10);GrabObject;(13, 9);False;1;2078
;(6, 10);GrabObject;(13, 9);False;1;2079
MoveEast;(7, 10);GrabObject;(13, 9);False;1;2080
;(7, 10);GrabObject;(13, 9);False;1;2081
;(7, 10);GrabObject;(13, 9);False;1;2082
;(7, 10);GrabObject;(13, 9);False;1;2083
;(7, 10);GrabObject;(13, 9);False;1;2084
;(7, 10);GrabObject;(13, 9);False;1;2085
;(7, 10);GrabObject;(13, 9);False;1;2086
;(7, 10);GrabObject;(13, 9);False;1;2087
;(7, 10);GrabObject;(13, 9);False;1;2088
;(7, 10);;(13, 9);False;1;2089
;(7, 10);MoveWest;(13, 9);False;1;2090
;(7, 10);MoveWest;(13, 9);False;1;2091
;(7, 10);MoveWest;(13, 9);False;1;2092
;(7, 10);MoveWest;(13, 9);False;1;2093
;(7, 10);MoveWest;(13, 9);False;1;2094
;(7, 10);MoveWest;(13, 9);False;1;2095
;(7, 10);MoveWest;(13, 9);False;1;2096
;(7, 10);MoveWest;(13, 9);False;1;2097
;(7, 10);MoveWest;(13, 9);False;1;2098
;(7, 10);MoveWest;(13, 9);False;1;2099
;(7, 10);MoveWest;(12, 9);False;1;2100
;(7, 10);MoveWest;(12, 9);False;1;2101
;(7, 10);MoveWest;(12, 9);False;1;2102
;(7, 10);MoveWest;(12, 9);False;1;2103
;(7, 10);MoveWest;(12, 9);False;1;2104
;(7, 10);MoveWest;(12, 9);False;1;2105
;(7, 10);MoveWest;(12, 9);False;1;2106
;(7, 10);MoveWest;(12, 9);False;1;2107
;(7, 10);MoveWest;(12, 9);False;1;2108
;(7, 10);MoveWest;(12, 9);False;1;2109
;(7, 10);MoveWest;(12, 9);False;1;2110
;(7, 10);MoveWest;(11, 9);False;1;2111
;(7, 10);MoveWest;(11, 9);False;1;2112
;(7, 10);MoveWest;(11, 9);False;1;2113
;(7, 10);MoveWest;(11, 9);False;1;2114
;(7, 10);MoveWest;(11, 9);False;1;2115
;(7, 10);MoveWest;(11, 9);False;1;2116
;(7, 10);MoveWest;(11, 9);False;1;2117
;(7, 10);MoveWest;(11, 9);False;1;2118
;(7, 10);MoveWest;(11, 9);False;1;2119
;(7, 10);MoveWest;(11, 9);False;1;2120
;(7, 10);MoveWest;(11, 9);False;1;2121
;(7, 10);MoveWest;(10, 9);False;1;2122
;(7, 10);MoveWest;(10, 9);False;1;2123
;(7, 10);MoveWest;(10, 9);False;1;2124
;(7, 10);MoveWest;(10, 9);False;1;2125
;(7, 10);MoveWest;(10, 9);False;1;2126
;(7, 10);MoveWest;(10, 9);False;1;2127
;(7, 10);MoveWest;(10, 9);False;1;2128
;(7, 10);MoveWest;(10, 9);False;1;2129
;(7, 10);MoveWest;(10, 9);False;1;2130
;(7, 10);MoveWest;(10, 9);False;1;2131
;(7, 10);MoveWest;(10, 9);False;1;2132
;(7, 10);MoveWest;(9, 9);False;1;2133
;(7, 10);MoveWest;(9, 9);False;1;2134
;(7, 10);MoveWest;(9, 9);False;1;2135
;(7, 10);MoveWest;(9, 9);False;1;2136
;(7, 10);MoveWest;(9, 9);False;1;2137
;(7, 10);MoveWest;(9, 9);False;1;2138
;(7, 10);MoveWest;(9, 9);False;1;2139
;(7, 10);MoveWest;(9, 9);False;1;2140
;(7, 10);MoveWest;(9, 9);False;1;2141
;(7, 10);MoveWest;(9, 9);False;1;2142
;(7, 10);MoveWest;(9, 9);False;1;2143
;(7, 10);MoveWest;(8, 9);False;1;2144
;(7, 10);MoveWest;(8, 9);False;1;2145
;(7, 10);MoveWest;(8, 9);False;1;2146
;(7, 10);MoveWest;(8, 9);False;1;2147
;(7, 10);MoveWest;(8, 9);False;1;2148
;(7, 10);MoveWest;(8, 9);False;1;2149
;(7, 10);MoveWest;(8, 9);False;1;2150
;(7, 10);MoveWest;(8, 9);False;1;2151
;(7, 10);MoveWest;(8, 9);False;1;2152
;(7, 10);MoveWest;(8, 9);False;1;2153
;(7, 10);MoveWest;(8, 9);False;1;2154
;(7, 10);MoveWest;(7, 9);False;1;2155
;(7, 10);MoveSouthWest;(7, 9);False;1;2156
;(7, 10);MoveSouthWest;(7, 9);False;1;2157
;(7, 10);MoveSouthWest;(7, 9);False;1;2158
;(7, 10);MoveSouthWest;(7, 9);False;1;2159
;(7, 10);MoveSouthWest;(7, 9);False;1;2160
;(7, 10);MoveSouthWest;(7, 9);False;1;2161
;(7, 10);MoveSouthWest;(7, 9);False;1;2162
;(7, 10);MoveSouthWest;(7, 9);False;1;2163
;(7, 10);MoveSouthWest;(7, 9);False;1;2164
;(7, 10);MoveSouthWest;(7, 9);False;1;2165
;(7, 10);MoveSouthWest;(6, 10);False;1;2166
;(7, 10);GrabObject;(6, 10);False;1;2167
;(7, 10);GrabObject;(6, 10);False;1;2168
;(7, 10);GrabObject;(6, 10);False;1;2169
;(7, 10);GrabObject;(6, 10);False;1;2170
;(7, 10);GrabObject;(6, 10);False;1;2171
;(7, 10);GrabObject;(6, 10);False;1;2172
;(7, 10);GrabObject;(6, 10);False;1;2173
;(7, 10);GrabObject;(6, 10);False;1;2174
;(7, 10);GrabObject;(6, 10);False;1;2175
MoveWest;(6, 10);GrabObject;(6, 10);False;1;2176
;(6, 10);GrabObject;(6, 10);False;1;2177
;(6, 10);;(6, 10);False;1;2178
;(6, 10);;(6, 10);False;1;2179
;(6, 10);;(6, 10);False;1;2180
;(6, 10);;(6, 10);False;1;2181
;(6, 10);;(6, 10);False;1;2182
;(6, 10);;(6, 10);False;1;2183
;(6, 10);;(6, 10);False;1;2184
;(6, 10);;(6, 10);False;1;2185
;(6, 10);;(6, 10);False;1;2186
MoveWest;(5, 10);;(6, 10);False;1;2187
;(5, 10);;(6, 10);False;1;2188
;(5, 10);;(6, 10);False;1;2189
;(5, 10);;(6, 10);False;1;2190
;(5, 10);;(6, 10);False;1;2191
;(5, 10);;(6, 10);False;1;2192
;(5, 10);;(6, 10);False;1;2193
;(5, 10);;(6, 10);False;1;2194
;(5, 10);;(6, 10);False;1;2195
;(5, 10);;(6, 10);False;1;2196
;(5, 10);;(6, 10);False;1;2197
