human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 6);Idle;(9, 5);False;1;2162
MoveEast;(11, 6);Idle;(9, 5);False;1;2163
;(11, 6);Idle;(9, 5);False;1;2164
;(11, 6);Idle;(9, 5);False;1;2165
;(11, 6);Idle;(9, 5);False;1;2166
;(11, 6);Idle;(9, 5);False;1;2167
;(11, 6);Idle;(9, 5);False;1;2168
;(11, 6);Idle;(9, 5);False;1;2169
;(11, 6);Idle;(9, 5);False;1;2170
;(11, 6);Idle;(9, 5);False;1;2171
;(11, 6);Idle;(9, 5);False;1;2172
;(11, 6);Idle;(9, 5);False;1;2173
;(11, 6);Idle;(9, 5);False;1;2174
;(11, 6);;(9, 5);False;1;2175
MoveWest;(10, 6);Idle;(9, 5);False;1;2176
;(10, 6);Idle;(9, 5);False;1;2177
;(10, 6);Idle;(9, 5);False;1;2178
;(10, 6);Idle;(9, 5);False;1;2179
;(10, 6);Idle;(9, 5);False;1;2180
;(10, 6);Idle;(9, 5);False;1;2181
;(10, 6);Idle;(9, 5);False;1;2182
GrabObject;(10, 6);Idle;(9, 5);False;1;2183
;(10, 6);Idle;(9, 5);False;1;2184
MoveEast;(11, 6);Idle;(9, 5);False;1;2185
;(11, 6);Idle;(9, 5);False;1;2186
;(11, 6);Idle;(9, 5);False;1;2187
;(11, 6);Idle;(9, 5);False;1;2188
;(11, 6);Idle;(9, 5);False;1;2189
MoveEast;(12, 6);Idle;(9, 5);False;1;2190
MoveEast;(13, 6);Idle;(9, 5);False;1;2191
MoveEast;(14, 6);Idle;(9, 5);False;1;2192
MoveEast;(15, 6);Idle;(9, 5);False;1;2193
MoveEast;(16, 6);Idle;(9, 5);False;1;2194
;(16, 6);Idle;(9, 5);False;1;2195
MoveSouth;(16, 7);Idle;(9, 5);False;1;2196
;(16, 7);Idle;(9, 5);False;1;2197
;(16, 7);Idle;(9, 5);False;1;2198
;(16, 7);Idle;(9, 5);False;1;2199
MoveWest;(15, 7);Idle;(9, 5);False;1;2200
;(15, 7);Idle;(9, 5);False;1;2201
;(15, 7);Idle;(9, 5);False;1;2202
MoveWest;(14, 7);Idle;(9, 5);False;1;2203
;(14, 7);Idle;(9, 5);False;1;2204
;(14, 7);Idle;(9, 5);False;1;2205
;(14, 7);Idle;(9, 5);False;1;2206
DropObject;(14, 7);Idle;(9, 5);False;1;2207
;(14, 7);Idle;(9, 5);False;1;2208
;(14, 7);Idle;(9, 5);False;1;2209
;(14, 7);Idle;(9, 5);False;1;2210
;(14, 7);Idle;(9, 5);False;1;2211
MoveEast;(15, 7);Idle;(9, 5);False;1;2212
;(15, 7);Idle;(9, 5);False;1;2213
;(15, 7);Idle;(9, 5);False;1;2214
MoveEast;(16, 7);Idle;(9, 5);False;1;2215
;(16, 7);Idle;(9, 5);False;1;2216
;(16, 7);Idle;(9, 5);False;1;2217
;(16, 7);Idle;(9, 5);False;1;2218
;(16, 7);Idle;(9, 5);False;1;2219
MoveWest;(15, 7);Idle;(9, 5);False;1;2220
;(15, 7);Idle;(9, 5);False;1;2221
;(15, 7);Idle;(9, 5);False;1;2222
MoveWest;(14, 7);Idle;(9, 5);False;1;2223
;(14, 7);Idle;(9, 5);False;1;2224
;(14, 7);Idle;(9, 5);False;1;2225
MoveWest;(13, 7);Idle;(9, 5);False;1;2226
;(13, 7);Idle;(9, 5);False;1;2227
;(13, 7);Idle;(9, 5);False;1;2228
MoveWest;(12, 7);Idle;(9, 5);False;1;2229
;(12, 7);Idle;(9, 5);False;1;2230
;(12, 7);;(9, 5);False;1;2231
MoveWest;(11, 7);Idle;(9, 5);False;1;2232
;(11, 7);Idle;(9, 5);False;1;2233
;(11, 7);Idle;(9, 5);False;1;2234
MoveWest;(10, 7);Idle;(9, 5);False;1;2235
;(10, 7);Idle;(9, 5);False;1;2236
;(10, 7);Idle;(9, 5);False;1;2237
;(10, 7);Idle;(9, 5);False;1;2238
;(10, 7);Idle;(9, 5);False;1;2239
;(10, 7);Idle;(9, 5);False;1;2240
;(10, 7);Idle;(9, 5);False;1;2241
;(10, 7);Idle;(9, 5);False;1;2242
;(10, 7);Idle;(9, 5);False;1;2243
;(10, 7);Idle;(9, 5);False;1;2244
;(10, 7);Idle;(9, 5);False;1;2245
;(10, 7);Idle;(9, 5);False;1;2246
;(10, 7);Idle;(9, 5);False;1;2247
;(10, 7);Idle;(9, 5);False;1;2248
;(10, 7);Idle;(9, 5);False;1;2249
;(10, 7);Idle;(9, 5);False;1;2250
GrabObject;(10, 7);Idle;(9, 5);False;1;2251
;(10, 7);Idle;(9, 5);False;1;2252
MoveEast;(11, 7);Idle;(9, 5);False;1;2253
;(11, 7);Idle;(9, 5);False;1;2254
;(11, 7);Idle;(9, 5);False;1;2255
MoveEast;(12, 7);Idle;(9, 5);False;1;2256
;(12, 7);Idle;(9, 5);False;1;2257
MoveEast;(13, 7);Idle;(9, 5);False;1;2258
;(13, 7);Idle;(9, 5);False;1;2259
;(13, 7);Idle;(9, 5);False;1;2260
MoveEast;(14, 7);Idle;(9, 5);False;1;2261
;(14, 7);Idle;(9, 5);False;1;2262
;(14, 7);Idle;(9, 5);False;1;2263
;(14, 7);Idle;(9, 5);False;1;2264
DropObject;(14, 7);Idle;(9, 5);False;1;2265
;(14, 7);Idle;(9, 5);False;1;2266
;(14, 7);Idle;(9, 5);False;1;2267
;(14, 7);Idle;(9, 5);False;1;2268
;(14, 7);Idle;(9, 5);False;1;2269
;(14, 7);Idle;(9, 5);False;1;2270
MoveWest;(13, 7);Idle;(9, 5);False;1;2271
;(13, 7);Idle;(9, 5);False;1;2272
MoveWest;(12, 7);Idle;(9, 5);False;1;2273
;(12, 7);Idle;(9, 5);False;1;2274
;(12, 7);Idle;(9, 5);False;1;2275
MoveWest;(11, 7);Idle;(9, 5);False;1;2276
;(11, 7);Idle;(9, 5);False;1;2277
;(11, 7);Idle;(9, 5);False;1;2278
;(11, 7);Idle;(9, 5);False;1;2279
;(11, 7);Idle;(9, 5);False;1;2280
;(11, 7);Idle;(9, 5);False;1;2281
;(11, 7);Idle;(9, 5);False;1;2282
;(11, 7);Idle;(9, 5);False;1;2283
MoveSouth;(11, 8);Idle;(9, 5);False;1;2284
;(11, 8);Idle;(9, 5);False;1;2285
;(11, 8);Idle;(9, 5);False;1;2286
;(11, 8);;(9, 5);False;1;2287
;(11, 8);Idle;(9, 5);False;1;2288
;(11, 8);Idle;(9, 5);False;1;2289
;(11, 8);Idle;(9, 5);False;1;2290
;(11, 8);Idle;(9, 5);False;1;2291
MoveWest;(10, 8);Idle;(9, 5);False;1;2292
;(10, 8);Idle;(9, 5);False;1;2293
;(10, 8);Idle;(9, 5);False;1;2294
;(10, 8);Idle;(9, 5);False;1;2295
;(10, 8);Idle;(9, 5);False;1;2296
;(10, 8);Idle;(9, 5);False;1;2297
;(10, 8);Idle;(9, 5);False;1;2298
;(10, 8);Idle;(9, 5);False;1;2299
GrabObject;(10, 8);Idle;(9, 5);False;1;2300
;(10, 8);Idle;(9, 5);False;1;2301
;(10, 8);Idle;(9, 5);False;1;2302
MoveEast;(11, 8);Idle;(9, 5);False;1;2303
;(11, 8);Idle;(9, 5);False;1;2304
;(11, 8);Idle;(9, 5);False;1;2305
MoveEast;(12, 8);Idle;(9, 5);False;1;2306
;(12, 8);Idle;(9, 5);False;1;2307
;(12, 8);Idle;(9, 5);False;1;2308
MoveEast;(13, 8);Idle;(9, 5);False;1;2309
;(13, 8);Idle;(9, 5);False;1;2310
;(13, 8);Idle;(9, 5);False;1;2311
;(13, 8);Idle;(9, 5);False;1;2312
MoveEast;(14, 8);Idle;(9, 5);False;1;2313
;(14, 8);Idle;(9, 5);False;1;2314
;(14, 8);Idle;(9, 5);False;1;2315
;(14, 8);Idle;(9, 5);False;1;2316
MoveSouth;(14, 9);Idle;(9, 5);False;1;2317
;(14, 9);Idle;(9, 5);False;1;2318
;(14, 9);Idle;(9, 5);False;1;2319
;(14, 9);Idle;(9, 5);False;1;2320
;(14, 9);Idle;(9, 5);False;1;2321
DropObject;(14, 9);Idle;(9, 5);False;1;2322
;(14, 9);Idle;(9, 5);False;1;2323
;(14, 9);Idle;(9, 5);False;1;2324
;(14, 9);Idle;(9, 5);False;1;2325
;(14, 9);Idle;(9, 5);False;1;2326
;(14, 9);Idle;(9, 5);False;1;2327
;(14, 9);Idle;(9, 5);False;1;2328
MoveWest;(13, 9);Idle;(9, 5);False;1;2329
;(13, 9);Idle;(9, 5);False;1;2330
;(13, 9);Idle;(9, 5);False;1;2331
;(13, 9);Idle;(9, 5);False;1;2332
MoveWest;(12, 9);Idle;(9, 5);False;1;2333
;(12, 9);Idle;(9, 5);False;1;2334
;(12, 9);Idle;(9, 5);False;1;2335
MoveWest;(11, 9);Idle;(9, 5);False;1;2336
;(11, 9);Idle;(9, 5);False;1;2337
;(11, 9);Idle;(9, 5);False;1;2338
;(11, 9);Idle;(9, 5);False;1;2339
;(11, 9);Idle;(9, 5);False;1;2340
;(11, 9);Idle;(9, 5);False;1;2341
;(11, 9);Idle;(9, 5);False;1;2342
;(11, 9);;(9, 5);False;1;2343
MoveWest;(10, 9);Idle;(9, 5);False;1;2344
;(10, 9);Idle;(9, 5);False;1;2345
;(10, 9);Idle;(9, 5);False;1;2346
;(10, 9);Idle;(9, 5);False;1;2347
;(10, 9);Idle;(9, 5);False;1;2348
;(10, 9);Idle;(9, 5);False;1;2349
;(10, 9);Idle;(9, 5);False;1;2350
;(10, 9);Idle;(9, 5);False;1;2351
;(10, 9);Idle;(9, 5);False;1;2352
;(10, 9);Idle;(9, 5);False;1;2353
;(10, 9);Idle;(9, 5);False;1;2354
;(10, 9);Idle;(9, 5);False;1;2355
;(10, 9);Idle;(9, 5);False;1;2356
;(10, 9);Idle;(9, 5);False;1;2357
;(10, 9);Idle;(9, 5);False;1;2358
;(10, 9);Idle;(9, 5);False;1;2359
;(10, 9);Idle;(9, 5);False;1;2360
;(10, 9);Idle;(9, 5);False;1;2361
;(10, 9);Idle;(9, 5);False;1;2362
;(10, 9);Idle;(9, 5);False;1;2363
;(10, 9);Idle;(9, 5);False;1;2364
;(10, 9);Idle;(9, 5);False;1;2365
;(10, 9);Idle;(9, 5);False;1;2366
;(10, 9);Idle;(9, 5);False;1;2367
;(10, 9);Idle;(9, 5);False;1;2368
;(10, 9);Idle;(9, 5);False;1;2369
;(10, 9);Idle;(9, 5);False;1;2370
;(10, 9);Idle;(9, 5);False;1;2371
;(10, 9);Idle;(9, 5);False;1;2372
;(10, 9);Idle;(9, 5);False;1;2373
;(10, 9);Idle;(9, 5);False;1;2374
;(10, 9);Idle;(9, 5);False;1;2375
;(10, 9);Idle;(9, 5);False;1;2376
;(10, 9);Idle;(9, 5);False;1;2377
;(10, 9);Idle;(9, 5);False;1;2378
;(10, 9);Idle;(9, 5);False;1;2379
;(10, 9);Idle;(9, 5);False;1;2380
;(10, 9);Idle;(9, 5);False;1;2381
;(10, 9);Idle;(9, 5);False;1;2382
;(10, 9);Idle;(9, 5);False;1;2383
;(10, 9);Idle;(9, 5);False;1;2384
;(10, 9);Idle;(9, 5);False;1;2385
;(10, 9);Idle;(9, 5);False;1;2386
;(10, 9);Idle;(9, 5);False;1;2387
;(10, 9);Idle;(9, 5);False;1;2388
;(10, 9);Idle;(9, 5);False;1;2389
;(10, 9);Idle;(9, 5);False;1;2390
;(10, 9);Idle;(9, 5);False;1;2391
;(10, 9);Idle;(9, 5);False;1;2392
;(10, 9);Idle;(9, 5);False;1;2393
;(10, 9);Idle;(9, 5);False;1;2394
;(10, 9);Idle;(9, 5);False;1;2395
;(10, 9);Idle;(9, 5);False;1;2396
;(10, 9);Idle;(9, 5);False;1;2397
MoveNorth;(10, 8);Idle;(9, 5);False;1;2398
;(10, 8);;(9, 5);False;1;2399
;(10, 8);Idle;(9, 5);False;1;2400
;(10, 8);Idle;(9, 5);False;1;2401
;(10, 8);Idle;(9, 5);False;1;2402
;(10, 8);Idle;(9, 5);False;1;2403
;(10, 8);Idle;(9, 5);False;1;2404
;(10, 8);Idle;(9, 5);False;1;2405
;(10, 8);Idle;(9, 5);False;1;2406
;(10, 8);Idle;(9, 5);False;1;2407
MoveSouth;(10, 9);Idle;(9, 5);False;1;2408
;(10, 9);Idle;(9, 5);False;1;2409
;(10, 9);Idle;(9, 5);False;1;2410
;(10, 9);Idle;(9, 5);False;1;2411
;(10, 9);Idle;(9, 5);False;1;2412
;(10, 9);Idle;(9, 5);False;1;2413
;(10, 9);Idle;(9, 5);False;1;2414
;(10, 9);Idle;(9, 5);False;1;2415
;(10, 9);Idle;(9, 5);False;1;2416
;(10, 9);Idle;(9, 5);False;1;2417
;(10, 9);Idle;(9, 5);False;1;2418
;(10, 9);Idle;(9, 5);False;1;2419
;(10, 9);Idle;(9, 5);False;1;2420
;(10, 9);Idle;(9, 5);False;1;2421
;(10, 9);Idle;(9, 5);False;1;2422
;(10, 9);Idle;(9, 5);False;1;2423
;(10, 9);Idle;(9, 5);False;1;2424
;(10, 9);Idle;(9, 5);False;1;2425
GrabObject;(10, 9);Idle;(9, 5);False;1;2426
;(10, 9);Idle;(9, 5);False;1;2427
;(10, 9);Idle;(9, 5);False;1;2428
MoveEast;(11, 9);Idle;(9, 5);False;1;2429
;(11, 9);Idle;(9, 5);False;1;2430
;(11, 9);Idle;(9, 5);False;1;2431
;(11, 9);Idle;(9, 5);False;1;2432
;(11, 9);Idle;(9, 5);False;1;2433
MoveEast;(12, 9);Idle;(9, 5);False;1;2434
MoveEast;(13, 9);Idle;(9, 5);False;1;2435
MoveEast;(14, 9);Idle;(9, 5);False;1;2436
MoveEast;(15, 9);Idle;(9, 5);False;1;2437
MoveEast;(16, 9);Idle;(9, 5);False;1;2438
MoveEast;(17, 9);Idle;(9, 5);False;1;2439
DropObject;(17, 9);Idle;(9, 5);False;1;2440
;(17, 9);Idle;(9, 5);False;1;2441
;(17, 9);Idle;(9, 5);False;1;2442
MoveWest;(16, 9);Idle;(9, 5);False;1;2443
;(16, 9);Idle;(9, 5);False;1;2444
;(16, 9);Idle;(9, 5);False;1;2445
;(16, 9);Idle;(9, 5);False;1;2446
;(16, 9);Idle;(9, 5);False;1;2447
MoveWest;(15, 9);Idle;(9, 5);False;1;2448
MoveWest;(14, 9);Idle;(9, 5);False;1;2449
MoveWest;(13, 9);Idle;(9, 5);False;1;2450
MoveWest;(12, 9);Idle;(9, 5);False;1;2451
MoveWest;(11, 9);Idle;(9, 5);False;1;2452
MoveWest;(10, 9);Idle;(9, 5);False;1;2453
MoveWest;(9, 9);Idle;(9, 5);False;1;2454
;(9, 9);;(9, 5);False;1;2455
;(9, 9);Idle;(9, 5);False;1;2456
;(9, 9);Idle;(9, 5);False;1;2457
;(9, 9);Idle;(9, 5);False;1;2458
;(9, 9);Idle;(9, 5);False;1;2459
;(9, 9);Idle;(9, 5);False;1;2460
;(9, 9);Idle;(9, 5);False;1;2461
;(9, 9);Idle;(9, 5);False;1;2462
;(9, 9);Idle;(9, 5);False;1;2463
;(9, 9);Idle;(9, 5);False;1;2464
;(9, 9);Idle;(9, 5);False;1;2465
;(9, 9);Idle;(9, 5);False;1;2466
MoveEast;(10, 9);Idle;(9, 5);False;1;2467
;(10, 9);Idle;(9, 5);False;1;2468
;(10, 9);Idle;(9, 5);False;1;2469
;(10, 9);Idle;(9, 5);False;1;2470
;(10, 9);Idle;(9, 5);False;1;2471
;(10, 9);Idle;(9, 5);False;1;2472
;(10, 9);Idle;(9, 5);False;1;2473
;(10, 9);Idle;(9, 5);False;1;2474
;(10, 9);Idle;(9, 5);False;1;2475
;(10, 9);Idle;(9, 5);False;1;2476
;(10, 9);Idle;(9, 5);False;1;2477
;(10, 9);Idle;(9, 5);False;1;2478
MoveSouth;(10, 10);Idle;(9, 5);False;1;2479
;(10, 10);Idle;(9, 5);False;1;2480
;(10, 10);Idle;(9, 5);False;1;2481
;(10, 10);Idle;(9, 5);False;1;2482
;(10, 10);Idle;(9, 5);False;1;2483
;(10, 10);Idle;(9, 5);False;1;2484
;(10, 10);Idle;(9, 5);False;1;2485
;(10, 10);Idle;(9, 5);False;1;2486
GrabObject;(10, 10);Idle;(9, 5);False;1;2487
;(10, 10);Idle;(9, 5);False;1;2488
;(10, 10);Idle;(9, 5);False;1;2489
;(10, 10);Idle;(9, 5);False;1;2490
;(10, 10);Idle;(9, 5);False;1;2491
;(10, 10);Idle;(9, 5);False;1;2492
MoveEast;(11, 10);Idle;(9, 5);False;1;2493
;(11, 10);Idle;(9, 5);False;1;2494
;(11, 10);Idle;(9, 5);False;1;2495
;(11, 10);Idle;(9, 5);False;1;2496
;(11, 10);Idle;(9, 5);False;1;2497
;(11, 10);Idle;(9, 5);False;1;2498
;(11, 10);Idle;(9, 5);False;1;2499
MoveEast;(12, 10);Idle;(9, 5);False;1;2500
MoveEast;(13, 10);Idle;(9, 5);False;1;2501
MoveEast;(14, 10);Idle;(9, 5);False;1;2502
;(14, 10);Idle;(9, 5);False;1;2503
;(14, 10);Idle;(9, 5);False;1;2504
;(14, 10);Idle;(9, 5);False;1;2505
;(14, 10);Idle;(9, 5);False;1;2506
DropObject;(14, 10);Idle;(9, 5);False;1;2507
;(14, 10);Idle;(9, 5);False;1;2508
;(14, 10);Idle;(9, 5);False;1;2509
;(14, 10);Idle;(9, 5);False;1;2510
;(14, 10);;(9, 5);False;1;2511
MoveNorth;(14, 9);Idle;(9, 5);False;1;2512
;(14, 9);Idle;(9, 5);False;1;2513
;(14, 9);Idle;(9, 5);False;1;2514
;(14, 9);Idle;(9, 5);False;1;2515
MoveWest;(13, 9);Idle;(9, 5);False;1;2516
;(13, 9);Idle;(9, 5);False;1;2517
;(13, 9);Idle;(9, 5);False;1;2518
;(13, 9);Idle;(9, 5);False;1;2519
MoveWest;(12, 9);Idle;(9, 5);False;1;2520
;(12, 9);Idle;(9, 5);False;1;2521
;(12, 9);Idle;(9, 5);False;1;2522
MoveWest;(11, 9);Idle;(9, 5);False;1;2523
;(11, 9);Idle;(9, 5);False;1;2524
;(11, 9);Idle;(9, 5);False;1;2525
;(11, 9);Idle;(9, 5);False;1;2526
MoveWest;(10, 9);Idle;(9, 5);False;1;2527
;(10, 9);Idle;(9, 5);False;1;2528
;(10, 9);Idle;(9, 5);False;1;2529
MoveWest;(9, 9);Idle;(9, 5);False;1;2530
;(9, 9);Idle;(9, 5);False;1;2531
;(9, 9);Idle;(9, 5);False;1;2532
;(9, 9);Idle;(9, 5);False;1;2533
MoveNorth;(9, 8);Idle;(9, 5);False;1;2534
;(9, 8);Idle;(9, 5);False;1;2535
;(9, 8);Idle;(9, 5);False;1;2536
;(9, 8);Idle;(9, 5);False;1;2537
MoveNorth;(9, 7);Idle;(9, 5);False;1;2538
;(9, 7);Idle;(9, 5);False;1;2539
;(9, 7);Idle;(9, 5);False;1;2540
;(9, 7);Idle;(9, 5);False;1;2541
;(9, 7);Idle;(9, 5);False;1;2542
;(9, 7);Idle;(9, 5);False;1;2543
;(9, 7);Idle;(9, 5);False;1;2544
;(9, 7);Idle;(9, 5);False;1;2545
;(9, 7);Idle;(9, 5);False;1;2546
;(9, 7);Idle;(9, 5);False;1;2547
;(9, 7);Idle;(9, 5);False;1;2548
GrabObject;(9, 7);Idle;(9, 5);False;1;2549
;(9, 7);Idle;(9, 5);False;1;2550
;(9, 7);Idle;(9, 5);False;1;2551
;(9, 7);Idle;(9, 5);False;1;2552
MoveEast;(10, 7);Idle;(9, 5);False;1;2553
;(10, 7);Idle;(9, 5);False;1;2554
;(10, 7);Idle;(9, 5);False;1;2555
;(10, 7);Idle;(9, 5);False;1;2556
MoveEast;(11, 7);Idle;(9, 5);False;1;2557
;(11, 7);Idle;(9, 5);False;1;2558
;(11, 7);Idle;(9, 5);False;1;2559
MoveEast;(12, 7);Idle;(9, 5);False;1;2560
;(12, 7);Idle;(9, 5);False;1;2561
;(12, 7);Idle;(9, 5);False;1;2562
;(12, 7);Idle;(9, 5);False;1;2563
;(12, 7);Idle;(9, 5);False;1;2564
MoveEast;(13, 7);Idle;(9, 5);False;1;2565
;(13, 7);Idle;(9, 5);False;1;2566
;(13, 7);;(9, 5);False;1;2567
;(13, 7);Idle;(9, 5);False;1;2568
MoveSouth;(13, 8);Idle;(9, 5);False;1;2569
;(13, 8);Idle;(9, 5);False;1;2570
;(13, 8);Idle;(9, 5);False;1;2571
;(13, 8);Idle;(9, 5);False;1;2572
;(13, 8);Idle;(9, 5);False;1;2573
MoveWest;(12, 8);Idle;(9, 5);False;1;2574
;(12, 8);Idle;(9, 5);False;1;2575
;(12, 8);Idle;(9, 5);False;1;2576
;(12, 8);Idle;(9, 5);False;1;2577
;(12, 8);Idle;(9, 5);False;1;2578
;(12, 8);Idle;(9, 5);False;1;2579
MoveEast;(13, 8);Idle;(9, 5);False;1;2580
;(13, 8);Idle;(9, 5);False;1;2581
;(13, 8);Idle;(9, 5);False;1;2582
;(13, 8);Idle;(9, 5);False;1;2583
;(13, 8);Idle;(9, 5);False;1;2584
MoveEast;(14, 8);Idle;(9, 5);False;1;2585
;(14, 8);Idle;(9, 5);False;1;2586
;(14, 8);Idle;(9, 5);False;1;2587
;(14, 8);Idle;(9, 5);False;1;2588
;(14, 8);Idle;(9, 5);False;1;2589
;(14, 8);Idle;(9, 5);False;1;2590
;(14, 8);Idle;(9, 5);False;1;2591
;(14, 8);Idle;(9, 5);False;1;2592
;(14, 8);Idle;(9, 5);False;1;2593
;(14, 8);Idle;(9, 5);False;1;2594
DropObject;(14, 8);Idle;(9, 5);False;1;2595
;(14, 8);Idle;(9, 5);False;1;2596
;(14, 8);Idle;(9, 5);False;1;2597
;(14, 8);Idle;(9, 5);False;1;2598
;(14, 8);Idle;(9, 5);False;1;2599
;(14, 8);Idle;(9, 5);False;1;2600
MoveWest;(13, 8);Idle;(9, 5);False;1;2601
;(13, 8);Idle;(9, 5);False;1;2602
MoveWest;(12, 8);Idle;(9, 5);False;1;2603
;(12, 8);Idle;(9, 5);False;1;2604
;(12, 8);Idle;(9, 5);False;1;2605
MoveWest;(11, 8);Idle;(9, 5);False;1;2606
;(11, 8);Idle;(9, 5);False;1;2607
;(11, 8);Idle;(9, 5);False;1;2608
;(11, 8);Idle;(9, 5);False;1;2609
MoveWest;(10, 8);Idle;(9, 5);False;1;2610
;(10, 8);Idle;(9, 5);False;1;2611
;(10, 8);Idle;(9, 5);False;1;2612
;(10, 8);Idle;(9, 5);False;1;2613
;(10, 8);Idle;(9, 5);False;1;2614
;(10, 8);Idle;(9, 5);False;1;2615
;(10, 8);Idle;(9, 5);False;1;2616
;(10, 8);Idle;(9, 5);False;1;2617
;(10, 8);Idle;(9, 5);False;1;2618
MoveNorth;(10, 7);Idle;(9, 5);False;1;2619
;(10, 7);Idle;(9, 5);False;1;2620
;(10, 7);Idle;(9, 5);False;1;2621
;(10, 7);Idle;(9, 5);False;1;2622
MoveWest;(9, 7);;(9, 5);False;1;2623
;(9, 7);Idle;(9, 5);False;1;2624
;(9, 7);Idle;(9, 5);False;1;2625
;(9, 7);Idle;(9, 5);False;1;2626
GrabObject;(9, 7);Idle;(9, 5);False;1;2627
;(9, 7);Idle;(9, 5);False;1;2628
;(9, 7);Idle;(9, 5);False;1;2629
MoveEast;(10, 7);Idle;(9, 5);False;1;2630
;(10, 7);Idle;(9, 5);False;1;2631
;(10, 7);Idle;(9, 5);False;1;2632
;(10, 7);Idle;(9, 5);False;1;2633
;(10, 7);Idle;(9, 5);False;1;2634
MoveEast;(11, 7);Idle;(9, 5);False;1;2635
MoveEast;(12, 7);Idle;(9, 5);False;1;2636
MoveEast;(13, 7);Idle;(9, 5);False;1;2637
MoveEast;(14, 7);Idle;(9, 5);False;1;2638
MoveEast;(15, 7);Idle;(9, 5);False;1;2639
MoveEast;(16, 7);Idle;(9, 5);False;1;2640
;(16, 7);Idle;(9, 5);False;1;2641
;(16, 7);Idle;(9, 5);False;1;2642
;(16, 7);Idle;(9, 5);False;1;2643
;(16, 7);Idle;(9, 5);False;1;2644
MoveSouth;(16, 8);Idle;(9, 5);False;1;2645
;(16, 8);Idle;(9, 5);False;1;2646
;(16, 8);Idle;(9, 5);False;1;2647
;(16, 8);Idle;(9, 5);False;1;2648
MoveSouth;(16, 9);Idle;(9, 5);False;1;2649
;(16, 9);Idle;(9, 5);False;1;2650
;(16, 9);Idle;(9, 5);False;1;2651
;(16, 9);Idle;(9, 5);False;1;2652
;(16, 9);Idle;(9, 5);False;1;2653
DropObject;(16, 9);Idle;(9, 5);False;1;2654
;(16, 9);Idle;(9, 5);False;1;2655
;(16, 9);Idle;(9, 5);False;1;2656
;(16, 9);Idle;(9, 5);False;1;2657
;(16, 9);Idle;(9, 5);False;1;2658
;(16, 9);Idle;(9, 5);False;1;2659
;(16, 9);Idle;(9, 5);False;1;2660
;(16, 9);Idle;(9, 5);False;1;2661
;(16, 9);Idle;(9, 5);False;1;2662
;(16, 9);Idle;(9, 5);False;1;2663
;(16, 9);Idle;(9, 5);False;1;2664
;(16, 9);Idle;(9, 5);False;1;2665
;(16, 9);Idle;(9, 5);False;1;2666
;(16, 9);Idle;(9, 5);False;1;2667
;(16, 9);Idle;(9, 5);False;1;2668
;(16, 9);Idle;(9, 5);False;1;2669
;(16, 9);Idle;(9, 5);False;1;2670
;(16, 9);Idle;(9, 5);False;1;2671
;(16, 9);Idle;(9, 5);False;1;2672
;(16, 9);Idle;(9, 5);False;1;2673
;(16, 9);Idle;(9, 5);False;1;2674
MoveWest;(15, 9);Idle;(9, 5);False;1;2675
;(15, 9);Idle;(9, 5);False;1;2676
;(15, 9);Idle;(9, 5);False;1;2677
;(15, 9);Idle;(9, 5);False;1;2678
MoveWest;(14, 9);;(9, 5);False;1;2679
;(14, 9);Idle;(9, 5);False;1;2680
MoveWest;(13, 9);Idle;(9, 5);False;1;2681
;(13, 9);Idle;(9, 5);False;1;2682
MoveWest;(12, 9);Idle;(9, 5);False;1;2683
;(12, 9);Idle;(9, 5);False;1;2684
;(12, 9);Idle;(9, 5);False;1;2685
;(12, 9);Idle;(9, 5);False;1;2686
;(12, 9);Idle;(9, 5);False;1;2687
MoveWest;(11, 9);Idle;(9, 5);False;1;2688
;(11, 9);Idle;(9, 5);False;1;2689
;(11, 9);Idle;(9, 5);False;1;2690
MoveWest;(10, 9);Idle;(9, 5);False;1;2691
;(10, 9);Idle;(9, 5);False;1;2692
;(10, 9);Idle;(9, 5);False;1;2693
;(10, 9);Idle;(9, 5);False;1;2694
;(10, 9);Idle;(9, 5);False;1;2695
;(10, 9);Idle;(9, 5);False;1;2696
MoveWest;(9, 9);Idle;(9, 5);False;1;2697
;(9, 9);Idle;(9, 5);False;1;2698
;(9, 9);Idle;(9, 5);False;1;2699
;(9, 9);Idle;(9, 5);False;1;2700
;(9, 9);Idle;(9, 5);False;1;2701
MoveNorth;(9, 8);Idle;(9, 5);False;1;2702
;(9, 8);Idle;(9, 5);False;1;2703
;(9, 8);Idle;(9, 5);False;1;2704
;(9, 8);Idle;(9, 5);False;1;2705
;(9, 8);Idle;(9, 5);False;1;2706
;(9, 8);Idle;(9, 5);False;1;2707
;(9, 8);Idle;(9, 5);False;1;2708
MoveEast;(10, 8);Idle;(9, 5);False;1;2709
;(10, 8);Idle;(9, 5);False;1;2710
;(10, 8);Idle;(9, 5);False;1;2711
;(10, 8);Idle;(9, 5);False;1;2712
;(10, 8);Idle;(9, 5);False;1;2713
;(10, 8);Idle;(9, 5);False;1;2714
;(10, 8);Idle;(9, 5);False;1;2715
;(10, 8);Idle;(9, 5);False;1;2716
;(10, 8);Idle;(9, 5);False;1;2717
MoveWest;(9, 8);Idle;(9, 5);False;1;2718
;(9, 8);Idle;(9, 5);False;1;2719
