human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(8, 5);MoveSouthEast;(6, 4);Follow top, pick up large rock;1;1844
;(8, 5);MoveSouthEast;(6, 4);Follow top, pick up large rock;1;1845
;(8, 5);MoveSouthEast;(6, 4);Follow top, pick up large rock;1;1846
;(8, 5);MoveSouthEast;(6, 4);Follow top, pick up large rock;1;1847
;(8, 5);MoveSouthEast;(6, 4);Follow top, pick up large rock;1;1848
;(8, 5);MoveSouthEast;(6, 4);Follow top, pick up large rock;1;1849
;(8, 5);MoveSouthEast;(6, 4);Follow top, pick up large rock;1;1850
;(8, 5);MoveSouthEast;(6, 4);Follow top, pick up large rock;1;1851
;(8, 5);MoveSouthEast;(6, 4);Follow top, pick up large rock;1;1852
;(8, 5);MoveSouthEast;(6, 4);Follow top, pick up large rock;1;1853
;(8, 5);MoveSouthEast;(7, 5);Follow top, pick up large rock;1;1854
;(8, 5);MoveEast;(7, 5);Follow top, pick up large rock;1;1855
;(8, 5);MoveEast;(7, 5);Follow top, pick up large rock;1;1856
;(8, 5);MoveEast;(7, 5);Follow top, pick up large rock;1;1857
;(8, 5);MoveEast;(7, 5);Follow top, pick up large rock;1;1858
;(8, 5);MoveEast;(7, 5);Follow top, pick up large rock;1;1859
;(8, 5);MoveEast;(7, 5);Follow top, pick up large rock;1;1860
;(8, 5);MoveEast;(7, 5);Follow top, pick up large rock;1;1861
;(8, 5);MoveEast;(7, 5);Follow top, pick up large rock;1;1862
;(8, 5);MoveEast;(7, 5);Follow top, pick up large rock;1;1863
;(8, 5);MoveEast;(7, 5);Follow top, pick up large rock;1;1864
;(8, 5);MoveEast;(8, 5);Follow top, pick up large rock;1;1865
;(8, 5);MoveSouthEast;(8, 5);Follow top, pick up large rock;1;1866
;(8, 5);MoveSouthEast;(8, 5);Follow top, pick up large rock;1;1867
MoveWest;(7, 5);MoveSouthEast;(8, 5);Follow top, pick up large rock;1;1868
;(7, 5);MoveSouthEast;(8, 5);Follow top, pick up large rock;1;1869
;(7, 5);MoveSouthEast;(8, 5);Follow top, pick up large rock;1;1870
;(7, 5);MoveSouthEast;(8, 5);Follow top, pick up large rock;1;1871
;(7, 5);MoveSouthEast;(8, 5);Follow top, pick up large rock;1;1872
;(7, 5);MoveSouthEast;(8, 5);Follow top, pick up large rock;1;1873
;(7, 5);MoveSouthEast;(8, 5);Follow top, pick up large rock;1;1874
;(7, 5);MoveSouthEast;(8, 5);Follow top, pick up large rock;1;1875
;(7, 5);MoveSouthEast;(9, 6);Follow top, pick up large rock;1;1876
;(7, 5);GrabLargeObject;(9, 6);Follow top, pick up large rock;1;1877
;(7, 5);GrabLargeObject;(9, 6);Follow top, pick up large rock;1;1878
;(7, 5);GrabLargeObject;(9, 6);Follow top, pick up large rock;1;1879
;(7, 5);GrabLargeObject;(9, 6);Follow top, pick up large rock;1;1880
;(7, 5);GrabLargeObject;(9, 6);Follow top, pick up large rock;1;1881
;(7, 5);GrabLargeObject;(9, 6);Follow top, pick up large rock;1;1882
;(7, 5);GrabLargeObject;(9, 6);Follow top, pick up large rock;1;1883
;(7, 5);GrabLargeObject;(9, 6);Follow top, pick up large rock;1;1884
;(7, 5);GrabLargeObject;(9, 6);Follow top, pick up large rock;1;1885
;(7, 5);GrabLargeObject;(9, 6);Follow top, pick up large rock;1;1886
;(7, 5);GrabLargeObject;(9, 6);Follow top, pick up large rock;1;1887
;(7, 5);;(9, 6);Follow top, pick up large rock;1;1888
;(7, 5);;(9, 6);Follow top, pick up large rock;1;1889
;(7, 5);;(9, 6);Follow top, pick up large rock;1;1890
;(7, 5);;(9, 6);Follow top, pick up large rock;1;1891
;(7, 5);MoveWest;(9, 6);Follow top, pick up large rock;1;1892
;(7, 5);MoveWest;(9, 6);Follow top, pick up large rock;1;1893
;(7, 5);MoveWest;(9, 6);Follow top, pick up large rock;1;1894
;(7, 5);MoveWest;(9, 6);Follow top, pick up large rock;1;1895
MoveEast;(8, 5);MoveWest;(9, 6);Follow top, pick up large rock;1;1896
;(8, 5);MoveWest;(9, 6);Follow top, pick up large rock;1;1897
;(8, 5);MoveWest;(9, 6);Follow top, pick up large rock;1;1898
;(8, 5);MoveWest;(9, 6);Follow top, pick up large rock;1;1899
;(8, 5);MoveWest;(9, 6);Follow top, pick up large rock;1;1900
;(8, 5);MoveWest;(9, 6);Follow top, pick up large rock;1;1901
;(8, 5);MoveWest;(8, 6);Follow top, pick up large rock;1;1902
;(8, 5);MoveNorthWest;(8, 6);Follow top, pick up large rock;1;1903
;(8, 5);MoveNorthWest;(8, 6);Follow top, pick up large rock;1;1904
;(8, 5);MoveNorthWest;(8, 6);Follow top, pick up large rock;1;1905
;(8, 5);MoveNorthWest;(8, 6);Follow top, pick up large rock;1;1906
;(8, 5);MoveNorthWest;(8, 6);Follow top, pick up large rock;1;1907
;(8, 5);MoveNorthWest;(8, 6);Follow top, pick up large rock;1;1908
;(8, 5);MoveNorthWest;(8, 6);Follow top, pick up large rock;1;1909
;(8, 5);MoveNorthWest;(8, 6);Follow top, pick up large rock;1;1910
;(8, 5);MoveNorthWest;(8, 6);Follow top, pick up large rock;1;1911
;(8, 5);MoveNorthWest;(8, 6);Follow top, pick up large rock;1;1912
;(8, 5);MoveNorthWest;(7, 5);Follow top, pick up large rock;1;1913
;(8, 5);MoveWest;(7, 5);Follow top, pick up large rock;1;1914
;(8, 5);MoveWest;(7, 5);Follow top, pick up large rock;1;1915
;(8, 5);MoveWest;(7, 5);Follow top, pick up large rock;1;1916
;(8, 5);MoveWest;(7, 5);Follow top, pick up large rock;1;1917
;(8, 5);MoveWest;(7, 5);Follow top, pick up large rock;1;1918
;(8, 5);MoveWest;(7, 5);Follow top, pick up large rock;1;1919
;(8, 5);MoveWest;(7, 5);Follow top, pick up large rock;1;1920
;(8, 5);MoveWest;(7, 5);Follow top, pick up large rock;1;1921
;(8, 5);MoveWest;(7, 5);Follow top, pick up large rock;1;1922
;(8, 5);MoveWest;(7, 5);Follow top, pick up large rock;1;1923
;(8, 5);MoveWest;(6, 5);Follow top, pick up large rock;1;1924
;(8, 5);MoveNorthWest;(6, 5);Follow top, pick up large rock;1;1925
;(8, 5);MoveNorthWest;(6, 5);Follow top, pick up large rock;1;1926
;(8, 5);MoveNorthWest;(6, 5);Follow top, pick up large rock;1;1927
;(8, 5);MoveNorthWest;(6, 5);Follow top, pick up large rock;1;1928
;(8, 5);MoveNorthWest;(6, 5);Follow top, pick up large rock;1;1929
;(8, 5);MoveNorthWest;(6, 5);Follow top, pick up large rock;1;1930
;(8, 5);MoveNorthWest;(6, 5);Follow top, pick up large rock;1;1931
;(8, 5);MoveNorthWest;(6, 5);Follow top, pick up large rock;1;1932
;(8, 5);MoveNorthWest;(6, 5);Follow top, pick up large rock;1;1933
;(8, 5);MoveNorthWest;(6, 5);Follow top, pick up large rock;1;1934
;(8, 5);MoveNorthWest;(5, 4);Follow top, pick up large rock;1;1935
;(8, 5);MoveWest;(5, 4);Follow top, pick up large rock;1;1936
;(8, 5);MoveWest;(5, 4);Follow top, pick up large rock;1;1937
;(8, 5);MoveWest;(5, 4);Follow top, pick up large rock;1;1938
;(8, 5);MoveWest;(5, 4);Follow top, pick up large rock;1;1939
;(8, 5);MoveWest;(5, 4);Follow top, pick up large rock;1;1940
;(8, 5);MoveWest;(5, 4);Follow top, pick up large rock;1;1941
;(8, 5);MoveWest;(5, 4);Follow top, pick up large rock;1;1942
;(8, 5);MoveWest;(5, 4);Follow top, pick up large rock;1;1943
;(8, 5);MoveWest;(5, 4);Follow top, pick up large rock;1;1944
;(8, 5);MoveWest;(5, 4);Follow top, pick up large rock;1;1945
;(8, 5);MoveWest;(4, 4);Follow top, pick up large rock;1;1946
;(8, 5);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1947
;(8, 5);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1948
;(8, 5);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1949
;(8, 5);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1950
;(8, 5);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1951
;(8, 5);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1952
;(8, 5);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1953
;(8, 5);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1954
;(8, 5);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1955
;(8, 5);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;1956
;(8, 5);MoveNorthWest;(3, 3);Follow top, pick up large rock;1;1957
;(8, 5);MoveWest;(3, 3);Follow top, pick up large rock;1;1958
;(8, 5);MoveWest;(3, 3);Follow top, pick up large rock;1;1959
;(8, 5);MoveWest;(3, 3);Follow top, pick up large rock;1;1960
;(8, 5);MoveWest;(3, 3);Follow top, pick up large rock;1;1961
;(8, 5);MoveWest;(3, 3);Follow top, pick up large rock;1;1962
;(8, 5);MoveWest;(3, 3);Follow top, pick up large rock;1;1963
;(8, 5);MoveWest;(3, 3);Follow top, pick up large rock;1;1964
;(8, 5);MoveWest;(3, 3);Follow top, pick up large rock;1;1965
;(8, 5);MoveWest;(3, 3);Follow top, pick up large rock;1;1966
;(8, 5);MoveWest;(3, 3);Follow top, pick up large rock;1;1967
;(8, 5);MoveWest;(2, 3);Follow top, pick up large rock;1;1968
;(8, 5);MoveNorthWest;(2, 3);Follow top, pick up large rock;1;1969
;(8, 5);MoveNorthWest;(2, 3);Follow top, pick up large rock;1;1970
;(8, 5);MoveNorthWest;(2, 3);Follow top, pick up large rock;1;1971
;(8, 5);MoveNorthWest;(2, 3);Follow top, pick up large rock;1;1972
;(8, 5);MoveNorthWest;(2, 3);Follow top, pick up large rock;1;1973
;(8, 5);MoveNorthWest;(2, 3);Follow top, pick up large rock;1;1974
;(8, 5);MoveNorthWest;(2, 3);Follow top, pick up large rock;1;1975
;(8, 5);MoveNorthWest;(2, 3);Follow top, pick up large rock;1;1976
;(8, 5);MoveNorthWest;(2, 3);Follow top, pick up large rock;1;1977
;(8, 5);MoveNorthWest;(2, 3);Follow top, pick up large rock;1;1978
;(8, 5);MoveNorthWest;(1, 2);Follow top, pick up large rock;1;1979
;(8, 5);MoveWest;(1, 2);Follow top, pick up large rock;1;1980
;(8, 5);MoveWest;(1, 2);Follow top, pick up large rock;1;1981
;(8, 5);MoveWest;(1, 2);Follow top, pick up large rock;1;1982
;(8, 5);MoveWest;(1, 2);Follow top, pick up large rock;1;1983
;(8, 5);MoveWest;(1, 2);Follow top, pick up large rock;1;1984
;(8, 5);MoveWest;(1, 2);Follow top, pick up large rock;1;1985
;(8, 5);MoveWest;(1, 2);Follow top, pick up large rock;1;1986
;(8, 5);MoveWest;(1, 2);Follow top, pick up large rock;1;1987
;(8, 5);MoveWest;(1, 2);Follow top, pick up large rock;1;1988
;(8, 5);MoveWest;(1, 2);Follow top, pick up large rock;1;1989
;(8, 5);MoveWest;(0, 2);Follow top, pick up large rock;1;1990
;(8, 5);DropLargeObject;(0, 2);Follow top, pick up large rock;1;1991
;(8, 5);DropLargeObject;(0, 2);Follow top, pick up large rock;1;1992
;(8, 5);DropLargeObject;(0, 2);Follow top, pick up large rock;1;1993
;(8, 5);DropLargeObject;(0, 2);Follow top, pick up large rock;1;1994
;(8, 5);DropLargeObject;(0, 2);Follow top, pick up large rock;1;1995
;(8, 5);DropLargeObject;(0, 2);Follow top, pick up large rock;1;1996
;(8, 5);DropLargeObject;(0, 2);Follow top, pick up large rock;1;1997
;(8, 5);DropLargeObject;(0, 2);Follow top, pick up large rock;1;1998
;(8, 5);DropLargeObject;(0, 2);Follow top, pick up large rock;1;1999
;(8, 5);DropLargeObject;(0, 2);Follow top, pick up large rock;1;2000
;(8, 5);DropLargeObject;(0, 2);Follow top, pick up large rock;1;2001
;(8, 5);;(0, 2);Follow top, pick up large rock;1;2002
;(8, 5);;(0, 2);Follow top, pick up large rock;1;2003
;(8, 5);;(0, 2);Follow top, pick up large rock;1;2004
;(8, 5);;(0, 2);Follow top, pick up large rock;1;2005
;(8, 5);;(0, 2);Follow top, pick up large rock;1;2006
;(8, 5);MoveSouthEast;(0, 2);Follow top, pick up large rock;1;2007
;(8, 5);MoveSouthEast;(0, 2);Follow top, pick up large rock;1;2008
;(8, 5);MoveSouthEast;(0, 2);Follow top, pick up large rock;1;2009
;(8, 5);MoveSouthEast;(0, 2);Follow top, pick up large rock;1;2010
;(8, 5);MoveSouthEast;(0, 2);Follow top, pick up large rock;1;2011
;(8, 5);MoveSouthEast;(0, 2);Follow top, pick up large rock;1;2012
;(8, 5);MoveSouthEast;(0, 2);Follow top, pick up large rock;1;2013
;(8, 5);MoveSouthEast;(0, 2);Follow top, pick up large rock;1;2014
;(8, 5);MoveSouthEast;(0, 2);Follow top, pick up large rock;1;2015
;(8, 5);MoveSouthEast;(0, 2);Follow top, pick up large rock;1;2016
;(8, 5);MoveSouthEast;(1, 3);Follow top, pick up large rock;1;2017
;(8, 5);MoveEast;(1, 3);Follow top, pick up large rock;1;2018
;(8, 5);MoveEast;(1, 3);Follow top, pick up large rock;1;2019
;(8, 5);MoveEast;(1, 3);Follow top, pick up large rock;1;2020
;(8, 5);MoveEast;(1, 3);Follow top, pick up large rock;1;2021
;(8, 5);MoveEast;(1, 3);Follow top, pick up large rock;1;2022
;(8, 5);MoveEast;(1, 3);Follow top, pick up large rock;1;2023
;(8, 5);MoveEast;(1, 3);Follow top, pick up large rock;1;2024
;(8, 5);MoveEast;(1, 3);Follow top, pick up large rock;1;2025
;(8, 5);MoveEast;(1, 3);Follow top, pick up large rock;1;2026
;(8, 5);MoveEast;(1, 3);Follow top, pick up large rock;1;2027
;(8, 5);MoveEast;(2, 3);Follow top, pick up large rock;1;2028
;(8, 5);MoveSouthEast;(2, 3);Follow top, pick up large rock;1;2029
;(8, 5);MoveSouthEast;(2, 3);Follow top, pick up large rock;1;2030
;(8, 5);MoveSouthEast;(2, 3);Follow top, pick up large rock;1;2031
;(8, 5);MoveSouthEast;(2, 3);Follow top, pick up large rock;1;2032
;(8, 5);MoveSouthEast;(2, 3);Follow top, pick up large rock;1;2033
;(8, 5);MoveSouthEast;(2, 3);Follow top, pick up large rock;1;2034
;(8, 5);MoveSouthEast;(2, 3);Follow top, pick up large rock;1;2035
;(8, 5);MoveSouthEast;(2, 3);Follow top, pick up large rock;1;2036
;(8, 5);MoveSouthEast;(2, 3);Follow top, pick up large rock;1;2037
;(8, 5);MoveSouthEast;(2, 3);Follow top, pick up large rock;1;2038
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2039
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2040
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2041
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2042
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2043
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2044
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2045
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2046
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2047
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2048
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2049
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2050
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2051
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2052
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2053
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2054
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2055
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2056
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2057
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2058
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2059
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2060
;(8, 5);MoveSouthEast;(5, 6);Follow top, pick up large rock;1;2061
;(8, 5);MoveEast;(5, 6);Follow top, pick up large rock;1;2062
;(8, 5);MoveEast;(5, 6);Follow top, pick up large rock;1;2063
;(8, 5);MoveEast;(5, 6);Follow top, pick up large rock;1;2064
;(8, 5);MoveEast;(5, 6);Follow top, pick up large rock;1;2065
;(8, 5);MoveEast;(5, 6);Follow top, pick up large rock;1;2066
;(8, 5);MoveEast;(5, 6);Follow top, pick up large rock;1;2067
;(8, 5);MoveEast;(5, 6);Follow top, pick up large rock;1;2068
;(8, 5);MoveEast;(5, 6);Follow top, pick up large rock;1;2069
;(8, 5);MoveEast;(5, 6);Follow top, pick up large rock;1;2070
;(8, 5);MoveEast;(5, 6);Follow top, pick up large rock;1;2071
;(8, 5);MoveEast;(6, 6);Follow top, pick up large rock;1;2072
;(8, 5);MoveSouthEast;(6, 6);Follow top, pick up large rock;1;2073
;(8, 5);MoveSouthEast;(6, 6);Follow top, pick up large rock;1;2074
;(8, 5);MoveSouthEast;(6, 6);Follow top, pick up large rock;1;2075
;(8, 5);MoveSouthEast;(6, 6);Follow top, pick up large rock;1;2076
;(8, 5);MoveSouthEast;(6, 6);Follow top, pick up large rock;1;2077
;(8, 5);MoveSouthEast;(6, 6);Follow top, pick up large rock;1;2078
;(8, 5);MoveSouthEast;(6, 6);Follow top, pick up large rock;1;2079
;(8, 5);MoveSouthEast;(6, 6);Follow top, pick up large rock;1;2080
;(8, 5);MoveSouthEast;(6, 6);Follow top, pick up large rock;1;2081
;(8, 5);MoveSouthEast;(6, 6);Follow top, pick up large rock;1;2082
;(8, 5);MoveSouthEast;(7, 7);Follow top, pick up large rock;1;2083
;(8, 5);MoveEast;(7, 7);Follow top, pick up large rock;1;2084
;(8, 5);MoveEast;(7, 7);Follow top, pick up large rock;1;2085
;(8, 5);MoveEast;(7, 7);Follow top, pick up large rock;1;2086
;(8, 5);MoveEast;(7, 7);Follow top, pick up large rock;1;2087
;(8, 5);MoveEast;(7, 7);Follow top, pick up large rock;1;2088
;(8, 5);MoveEast;(7, 7);Follow top, pick up large rock;1;2089
;(8, 5);MoveEast;(7, 7);Follow top, pick up large rock;1;2090
;(8, 5);MoveEast;(7, 7);Follow top, pick up large rock;1;2091
;(8, 5);MoveEast;(7, 7);Follow top, pick up large rock;1;2092
;(8, 5);MoveEast;(7, 7);Follow top, pick up large rock;1;2093
;(8, 5);MoveEast;(8, 7);Follow top, pick up large rock;1;2094
;(8, 5);MoveEast;(8, 7);Follow top, pick up large rock;1;2095
;(8, 5);MoveEast;(8, 7);Follow top, pick up large rock;1;2096
;(8, 5);MoveEast;(8, 7);Follow top, pick up large rock;1;2097
;(8, 5);MoveEast;(8, 7);Follow top, pick up large rock;1;2098
;(8, 5);MoveEast;(8, 7);Follow top, pick up large rock;1;2099
;(8, 5);MoveEast;(8, 7);Follow top, pick up large rock;1;2100
;(8, 5);MoveEast;(8, 7);Follow top, pick up large rock;1;2101
;(8, 5);MoveEast;(8, 7);Follow top, pick up large rock;1;2102
;(8, 5);MoveEast;(8, 7);Follow top, pick up large rock;1;2103
;(8, 5);MoveEast;(8, 7);Follow top, pick up large rock;1;2104
;(8, 5);MoveEast;(9, 7);Follow top, pick up large rock;1;2105
;(8, 5);MoveSouthEast;(9, 7);Follow top, pick up large rock;1;2106
;(8, 5);MoveSouthEast;(9, 7);Follow top, pick up large rock;1;2107
;(8, 5);MoveSouthEast;(9, 7);Follow top, pick up large rock;1;2108
;(8, 5);MoveSouthEast;(9, 7);Follow top, pick up large rock;1;2109
;(8, 5);MoveSouthEast;(9, 7);Follow top, pick up large rock;1;2110
;(8, 5);MoveSouthEast;(9, 7);Follow top, pick up large rock;1;2111
;(8, 5);MoveSouthEast;(9, 7);Follow top, pick up large rock;1;2112
;(8, 5);MoveSouthEast;(9, 7);Follow top, pick up large rock;1;2113
;(8, 5);MoveSouthEast;(9, 7);Follow top, pick up large rock;1;2114
;(8, 5);MoveSouthEast;(9, 7);Follow top, pick up large rock;1;2115
;(8, 5);MoveSouthEast;(10, 8);Follow top, pick up large rock;1;2116
;(8, 5);GrabLargeObject;(10, 8);Follow top, pick up large rock;1;2117
;(8, 5);GrabLargeObject;(10, 8);Follow top, pick up large rock;1;2118
;(8, 5);GrabLargeObject;(10, 8);Follow top, pick up large rock;1;2119
;(8, 5);GrabLargeObject;(10, 8);Follow top, pick up large rock;1;2120
;(8, 5);GrabLargeObject;(10, 8);Follow top, pick up large rock;1;2121
;(8, 5);GrabLargeObject;(10, 8);Follow top, pick up large rock;1;2122
;(8, 5);GrabLargeObject;(10, 8);Follow top, pick up large rock;1;2123
;(8, 5);GrabLargeObject;(10, 8);Follow top, pick up large rock;1;2124
;(8, 5);GrabLargeObject;(10, 8);Follow top, pick up large rock;1;2125
;(8, 5);GrabLargeObject;(10, 8);Follow top, pick up large rock;1;2126
;(8, 5);GrabLargeObject;(10, 8);Follow top, pick up large rock;1;2127
;(8, 5);;(10, 8);Follow top, pick up large rock;1;2128
;(8, 5);;(10, 8);Follow top, pick up large rock;1;2129
;(8, 5);MoveNorthWest;(10, 8);Follow top, pick up large rock;1;2130
;(8, 5);MoveNorthWest;(10, 8);Follow top, pick up large rock;1;2131
;(8, 5);MoveNorthWest;(10, 8);Follow top, pick up large rock;1;2132
;(8, 5);MoveNorthWest;(10, 8);Follow top, pick up large rock;1;2133
;(8, 5);MoveNorthWest;(10, 8);Follow top, pick up large rock;1;2134
;(8, 5);MoveNorthWest;(10, 8);Follow top, pick up large rock;1;2135
;(8, 5);MoveNorthWest;(10, 8);Follow top, pick up large rock;1;2136
;(8, 5);MoveNorthWest;(10, 8);Follow top, pick up large rock;1;2137
;(8, 5);MoveNorthWest;(10, 8);Follow top, pick up large rock;1;2138
;(8, 5);MoveNorthWest;(10, 8);Follow top, pick up large rock;1;2139
;(8, 5);MoveNorthWest;(9, 7);Follow top, pick up large rock;1;2140
;(8, 5);MoveWest;(9, 7);Follow top, pick up large rock;1;2141
;(8, 5);MoveWest;(9, 7);Follow top, pick up large rock;1;2142
;(8, 5);MoveWest;(9, 7);Follow top, pick up large rock;1;2143
;(8, 5);MoveWest;(9, 7);Follow top, pick up large rock;1;2144
;(8, 5);MoveWest;(9, 7);Follow top, pick up large rock;1;2145
;(8, 5);MoveWest;(9, 7);Follow top, pick up large rock;1;2146
;(8, 5);MoveWest;(9, 7);Follow top, pick up large rock;1;2147
;(8, 5);MoveWest;(9, 7);Follow top, pick up large rock;1;2148
;(8, 5);MoveWest;(9, 7);Follow top, pick up large rock;1;2149
;(8, 5);MoveWest;(9, 7);Follow top, pick up large rock;1;2150
;(8, 5);MoveWest;(8, 7);Follow top, pick up large rock;1;2151
;(8, 5);MoveNorthWest;(8, 7);Follow top, pick up large rock;1;2152
;(8, 5);MoveNorthWest;(8, 7);Follow top, pick up large rock;1;2153
;(8, 5);MoveNorthWest;(8, 7);Follow top, pick up large rock;1;2154
;(8, 5);MoveNorthWest;(8, 7);Follow top, pick up large rock;1;2155
;(8, 5);MoveNorthWest;(8, 7);Follow top, pick up large rock;1;2156
;(8, 5);MoveNorthWest;(8, 7);Follow top, pick up large rock;1;2157
;(8, 5);MoveNorthWest;(8, 7);Follow top, pick up large rock;1;2158
;(8, 5);MoveNorthWest;(8, 7);Follow top, pick up large rock;1;2159
;(8, 5);MoveNorthWest;(8, 7);Follow top, pick up large rock;1;2160
;(8, 5);MoveNorthWest;(8, 7);Follow top, pick up large rock;1;2161
;(8, 5);MoveNorthWest;(7, 6);Follow top, pick up large rock;1;2162
;(8, 5);MoveNorthWest;(7, 6);Follow top, pick up large rock;1;2163
;(8, 5);MoveNorthWest;(7, 6);Follow top, pick up large rock;1;2164
;(8, 5);MoveNorthWest;(7, 6);Follow top, pick up large rock;1;2165
;(8, 5);MoveNorthWest;(7, 6);Follow top, pick up large rock;1;2166
;(8, 5);MoveNorthWest;(7, 6);Follow top, pick up large rock;1;2167
;(8, 5);MoveNorthWest;(7, 6);Follow top, pick up large rock;1;2168
;(8, 5);MoveNorthWest;(7, 6);Follow top, pick up large rock;1;2169
;(8, 5);MoveNorthWest;(7, 6);Follow top, pick up large rock;1;2170
;(8, 5);MoveNorthWest;(7, 6);Follow top, pick up large rock;1;2171
;(8, 5);MoveNorthWest;(7, 6);Follow top, pick up large rock;1;2172
;(8, 5);MoveNorthWest;(6, 5);Follow top, pick up large rock;1;2173
;(8, 5);MoveWest;(6, 5);Follow top, pick up large rock;1;2174
;(8, 5);MoveWest;(6, 5);Follow top, pick up large rock;1;2175
;(8, 5);MoveWest;(6, 5);Follow top, pick up large rock;1;2176
;(8, 5);MoveWest;(6, 5);Follow top, pick up large rock;1;2177
;(8, 5);MoveWest;(6, 5);Follow top, pick up large rock;1;2178
;(8, 5);MoveWest;(6, 5);Follow top, pick up large rock;1;2179
;(8, 5);MoveWest;(6, 5);Follow top, pick up large rock;1;2180
;(8, 5);MoveWest;(6, 5);Follow top, pick up large rock;1;2181
;(8, 5);MoveWest;(6, 5);Follow top, pick up large rock;1;2182
;(8, 5);MoveWest;(6, 5);Follow top, pick up large rock;1;2183
;(8, 5);MoveWest;(5, 5);Follow top, pick up large rock;1;2184
;(8, 5);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;2185
;(8, 5);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;2186
;(8, 5);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;2187
;(8, 5);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;2188
;(8, 5);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;2189
;(8, 5);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;2190
;(8, 5);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;2191
;(8, 5);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;2192
;(8, 5);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;2193
;(8, 5);MoveNorthWest;(5, 5);Follow top, pick up large rock;1;2194
;(8, 5);MoveNorthWest;(4, 4);Follow top, pick up large rock;1;2195
;(8, 5);MoveWest;(4, 4);Follow top, pick up large rock;1;2196
;(8, 5);MoveWest;(4, 4);Follow top, pick up large rock;1;2197
;(8, 5);MoveWest;(4, 4);Follow top, pick up large rock;1;2198
;(8, 5);MoveWest;(4, 4);Follow top, pick up large rock;1;2199
;(8, 5);MoveWest;(4, 4);Follow top, pick up large rock;1;2200
;(8, 5);MoveWest;(4, 4);Follow top, pick up large rock;1;2201
;(8, 5);MoveWest;(4, 4);Follow top, pick up large rock;1;2202
;(8, 5);MoveWest;(4, 4);Follow top, pick up large rock;1;2203
;(8, 5);MoveWest;(4, 4);Follow top, pick up large rock;1;2204
;(8, 5);MoveWest;(4, 4);Follow top, pick up large rock;1;2205
;(8, 5);MoveWest;(3, 4);Follow top, pick up large rock;1;2206
;(8, 5);MoveNorthWest;(3, 4);Follow top, pick up large rock;1;2207
;(8, 5);MoveNorthWest;(3, 4);Follow top, pick up large rock;1;2208
;(8, 5);MoveNorthWest;(3, 4);Follow top, pick up large rock;1;2209
;(8, 5);MoveNorthWest;(3, 4);Follow top, pick up large rock;1;2210
;(8, 5);MoveNorthWest;(3, 4);Follow top, pick up large rock;1;2211
;(8, 5);MoveNorthWest;(3, 4);Follow top, pick up large rock;1;2212
;(8, 5);MoveNorthWest;(3, 4);Follow top, pick up large rock;1;2213
;(8, 5);MoveNorthWest;(3, 4);Follow top, pick up large rock;1;2214
