human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 10);MoveEast;(8, 9);False;1;2539
;(19, 10);MoveEast;(8, 9);False;1;2540
;(19, 10);MoveEast;(8, 9);False;1;2541
;(19, 10);MoveEast;(8, 9);False;1;2542
;(19, 10);MoveEast;(8, 9);False;1;2543
;(19, 10);MoveEast;(8, 9);False;1;2544
;(19, 10);MoveEast;(8, 9);False;1;2545
;(19, 10);MoveEast;(8, 9);False;1;2546
;(19, 10);MoveEast;(8, 9);False;1;2547
;(19, 10);MoveEast;(9, 9);False;1;2548
;(19, 10);MoveEast;(9, 9);False;1;2549
;(19, 10);MoveEast;(9, 9);False;1;2550
;(19, 10);MoveEast;(9, 9);False;1;2551
;(19, 10);MoveEast;(9, 9);False;1;2552
;(19, 10);MoveEast;(9, 9);False;1;2553
;(19, 10);MoveEast;(9, 9);False;1;2554
;(19, 10);MoveEast;(9, 9);False;1;2555
;(19, 10);MoveEast;(9, 9);False;1;2556
;(19, 10);MoveEast;(9, 9);False;1;2557
;(19, 10);MoveEast;(9, 9);False;1;2558
;(19, 10);MoveEast;(10, 9);False;1;2559
;(19, 10);MoveEast;(10, 9);False;1;2560
;(19, 10);MoveEast;(10, 9);False;1;2561
;(19, 10);MoveEast;(10, 9);False;1;2562
;(19, 10);MoveEast;(10, 9);False;1;2563
;(19, 10);MoveEast;(10, 9);False;1;2564
;(19, 10);MoveEast;(10, 9);False;1;2565
;(19, 10);MoveEast;(10, 9);False;1;2566
;(19, 10);MoveEast;(10, 9);False;1;2567
;(19, 10);MoveEast;(10, 9);False;1;2568
;(19, 10);MoveEast;(10, 9);False;1;2569
;(19, 10);MoveEast;(11, 9);False;1;2570
;(19, 10);MoveEast;(11, 9);False;1;2571
;(19, 10);MoveEast;(11, 9);False;1;2572
;(19, 10);MoveEast;(11, 9);False;1;2573
;(19, 10);MoveEast;(11, 9);False;1;2574
;(19, 10);MoveEast;(11, 9);False;1;2575
;(19, 10);MoveEast;(11, 9);False;1;2576
;(19, 10);MoveEast;(11, 9);False;1;2577
;(19, 10);MoveEast;(11, 9);False;1;2578
;(19, 10);MoveEast;(11, 9);False;1;2579
;(19, 10);MoveEast;(11, 9);False;1;2580
;(19, 10);MoveEast;(12, 9);False;1;2581
;(19, 10);MoveEast;(12, 9);False;1;2582
;(19, 10);MoveEast;(12, 9);False;1;2583
;(19, 10);MoveEast;(12, 9);False;1;2584
;(19, 10);MoveEast;(12, 9);False;1;2585
;(19, 10);MoveEast;(12, 9);False;1;2586
;(19, 10);MoveEast;(12, 9);False;1;2587
;(19, 10);MoveEast;(12, 9);False;1;2588
;(19, 10);MoveEast;(12, 9);False;1;2589
;(19, 10);MoveEast;(12, 9);False;1;2590
;(19, 10);MoveEast;(12, 9);False;1;2591
;(19, 10);MoveEast;(13, 9);False;1;2592
;(19, 10);MoveEast;(13, 9);False;1;2593
;(19, 10);MoveEast;(13, 9);False;1;2594
;(19, 10);MoveEast;(13, 9);False;1;2595
;(19, 10);MoveEast;(13, 9);False;1;2596
;(19, 10);MoveEast;(13, 9);False;1;2597
;(19, 10);MoveEast;(13, 9);False;1;2598
;(19, 10);MoveEast;(13, 9);False;1;2599
;(19, 10);MoveEast;(13, 9);False;1;2600
;(19, 10);MoveEast;(13, 9);False;1;2601
;(19, 10);MoveEast;(13, 9);False;1;2602
;(19, 10);MoveEast;(14, 9);False;1;2603
;(19, 10);GrabObject;(14, 9);False;1;2604
;(19, 10);GrabObject;(14, 9);False;1;2605
;(19, 10);GrabObject;(14, 9);False;1;2606
;(19, 10);GrabObject;(14, 9);False;1;2607
;(19, 10);GrabObject;(14, 9);False;1;2608
;(19, 10);GrabObject;(14, 9);False;1;2609
;(19, 10);GrabObject;(14, 9);False;1;2610
;(19, 10);GrabObject;(14, 9);False;1;2611
;(19, 10);GrabObject;(14, 9);False;1;2612
;(19, 10);GrabObject;(14, 9);False;1;2613
;(19, 10);GrabObject;(14, 9);False;1;2614
;(19, 10);;(14, 9);False;1;2615
;(19, 10);MoveNorthEast;(14, 9);False;1;2616
;(19, 10);MoveNorthEast;(14, 9);False;1;2617
;(19, 10);MoveNorthEast;(14, 9);False;1;2618
;(19, 10);MoveNorthEast;(14, 9);False;1;2619
;(19, 10);MoveNorthEast;(14, 9);False;1;2620
;(19, 10);MoveNorthEast;(14, 9);False;1;2621
;(19, 10);MoveNorthEast;(14, 9);False;1;2622
;(19, 10);MoveNorthEast;(14, 9);False;1;2623
;(19, 10);MoveNorthEast;(14, 9);False;1;2624
;(19, 10);MoveNorthEast;(14, 9);False;1;2625
;(19, 10);MoveNorthEast;(15, 8);False;1;2626
;(19, 10);MoveEast;(15, 8);False;1;2627
;(19, 10);MoveEast;(15, 8);False;1;2628
;(19, 10);MoveEast;(15, 8);False;1;2629
;(19, 10);MoveEast;(15, 8);False;1;2630
;(19, 10);MoveEast;(15, 8);False;1;2631
;(19, 10);MoveEast;(15, 8);False;1;2632
;(19, 10);MoveEast;(15, 8);False;1;2633
;(19, 10);MoveEast;(15, 8);False;1;2634
;(19, 10);MoveEast;(15, 8);False;1;2635
;(19, 10);MoveEast;(15, 8);False;1;2636
;(19, 10);MoveEast;(16, 8);False;1;2637
;(19, 10);MoveNorthEast;(16, 8);False;1;2638
;(19, 10);MoveNorthEast;(16, 8);False;1;2639
;(19, 10);MoveNorthEast;(16, 8);False;1;2640
;(19, 10);MoveNorthEast;(16, 8);False;1;2641
;(19, 10);MoveNorthEast;(16, 8);False;1;2642
;(19, 10);MoveNorthEast;(16, 8);False;1;2643
;(19, 10);MoveNorthEast;(16, 8);False;1;2644
;(19, 10);MoveNorthEast;(16, 8);False;1;2645
;(19, 10);MoveNorthEast;(16, 8);False;1;2646
;(19, 10);MoveNorthEast;(16, 8);False;1;2647
;(19, 10);MoveNorthEast;(17, 7);False;1;2648
;(19, 10);MoveEast;(17, 7);False;1;2649
;(19, 10);MoveEast;(17, 7);False;1;2650
;(19, 10);MoveEast;(17, 7);False;1;2651
;(19, 10);MoveEast;(17, 7);False;1;2652
;(19, 10);MoveEast;(17, 7);False;1;2653
;(19, 10);MoveEast;(17, 7);False;1;2654
;(19, 10);MoveEast;(17, 7);False;1;2655
;(19, 10);MoveEast;(17, 7);False;1;2656
;(19, 10);MoveEast;(17, 7);False;1;2657
;(19, 10);MoveEast;(17, 7);False;1;2658
;(19, 10);MoveEast;(18, 7);False;1;2659
;(19, 10);DropObject;(18, 7);False;1;2660
;(19, 10);DropObject;(18, 7);False;1;2661
;(19, 10);DropObject;(18, 7);False;1;2662
;(19, 10);DropObject;(18, 7);False;1;2663
;(19, 10);DropObject;(18, 7);False;1;2664
;(19, 10);DropObject;(18, 7);False;1;2665
;(19, 10);DropObject;(18, 7);False;1;2666
;(19, 10);DropObject;(18, 7);False;1;2667
;(19, 10);DropObject;(18, 7);False;1;2668
;(19, 10);DropObject;(18, 7);False;1;2669
;(19, 10);DropObject;(18, 7);False;1;2670
;(19, 10);;(18, 7);False;1;2671
;(19, 10);MoveSouthWest;(18, 7);False;1;2672
;(19, 10);MoveSouthWest;(18, 7);False;1;2673
;(19, 10);MoveSouthWest;(18, 7);False;1;2674
;(19, 10);MoveSouthWest;(18, 7);False;1;2675
;(19, 10);MoveSouthWest;(18, 7);False;1;2676
;(19, 10);MoveSouthWest;(18, 7);False;1;2677
;(19, 10);MoveSouthWest;(18, 7);False;1;2678
;(19, 10);MoveSouthWest;(18, 7);False;1;2679
;(19, 10);MoveSouthWest;(18, 7);False;1;2680
;(19, 10);MoveSouthWest;(18, 7);False;1;2681
;(19, 10);MoveSouthWest;(17, 8);False;1;2682
;(19, 10);MoveSouthWest;(17, 8);False;1;2683
;(19, 10);MoveSouthWest;(17, 8);False;1;2684
;(19, 10);MoveSouthWest;(17, 8);False;1;2685
;(19, 10);MoveSouthWest;(17, 8);False;1;2686
;(19, 10);MoveSouthWest;(17, 8);False;1;2687
;(19, 10);MoveSouthWest;(17, 8);False;1;2688
;(19, 10);MoveSouthWest;(17, 8);False;1;2689
;(19, 10);MoveSouthWest;(17, 8);False;1;2690
;(19, 10);MoveSouthWest;(17, 8);False;1;2691
;(19, 10);MoveSouthWest;(17, 8);False;1;2692
;(19, 10);MoveSouthWest;(16, 9);False;1;2693
;(19, 10);MoveWest;(16, 9);False;1;2694
;(19, 10);MoveWest;(16, 9);False;1;2695
;(19, 10);MoveWest;(16, 9);False;1;2696
;(19, 10);MoveWest;(16, 9);False;1;2697
;(19, 10);MoveWest;(16, 9);False;1;2698
;(19, 10);MoveWest;(16, 9);False;1;2699
;(19, 10);MoveWest;(16, 9);False;1;2700
;(19, 10);MoveWest;(16, 9);False;1;2701
;(19, 10);MoveWest;(16, 9);False;1;2702
;(19, 10);MoveWest;(16, 9);False;1;2703
;(19, 10);MoveWest;(15, 9);False;1;2704
;(19, 10);MoveSouthWest;(15, 9);False;1;2705
;(19, 10);MoveSouthWest;(15, 9);False;1;2706
;(19, 10);MoveSouthWest;(15, 9);False;1;2707
;(19, 10);MoveSouthWest;(15, 9);False;1;2708
;(19, 10);MoveSouthWest;(15, 9);False;1;2709
;(19, 10);MoveSouthWest;(15, 9);False;1;2710
;(19, 10);MoveSouthWest;(15, 9);False;1;2711
;(19, 10);MoveSouthWest;(15, 9);False;1;2712
;(19, 10);MoveSouthWest;(15, 9);False;1;2713
;(19, 10);MoveSouthWest;(15, 9);False;1;2714
;(19, 10);MoveSouthWest;(14, 10);False;1;2715
;(19, 10);GrabObject;(14, 10);False;1;2716
;(19, 10);GrabObject;(14, 10);False;1;2717
;(19, 10);GrabObject;(14, 10);False;1;2718
;(19, 10);GrabObject;(14, 10);False;1;2719
;(19, 10);GrabObject;(14, 10);False;1;2720
;(19, 10);GrabObject;(14, 10);False;1;2721
;(19, 10);GrabObject;(14, 10);False;1;2722
;(19, 10);GrabObject;(14, 10);False;1;2723
;(19, 10);GrabObject;(14, 10);False;1;2724
;(19, 10);GrabObject;(14, 10);False;1;2725
;(19, 10);GrabObject;(14, 10);False;1;2726
;(19, 10);;(14, 10);False;1;2727
;(19, 10);;(14, 10);False;1;2728
;(19, 10);;(14, 10);False;1;2729
;(19, 10);;(14, 10);False;1;2730
;(19, 10);;(14, 10);False;1;2731
;(19, 10);;(14, 10);False;1;2732
;(19, 10);;(14, 10);False;1;2733
;(19, 10);;(14, 10);False;1;2734
;(19, 10);;(14, 10);False;1;2735
;(19, 10);;(14, 10);False;1;2736
;(19, 10);;(14, 10);False;1;2737
;(19, 10);;(14, 10);False;1;2738
;(19, 10);;(14, 10);False;1;2739
;(19, 10);;(14, 10);False;1;2740
;(19, 10);;(14, 10);False;1;2741
;(19, 10);;(14, 10);False;1;2742
;(19, 10);;(14, 10);False;1;2743
;(19, 10);;(14, 10);False;1;2744
;(19, 10);;(14, 10);False;1;2745
;(19, 10);;(14, 10);False;1;2746
