human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);MoveSouthEast;(5, 7);False;1;2071
;(7, 9);MoveSouthEast;(5, 7);False;1;2072
;(7, 9);MoveSouthEast;(5, 7);False;1;2073
;(7, 9);MoveSouthEast;(5, 7);False;1;2074
;(7, 9);MoveSouthEast;(5, 7);False;1;2075
;(7, 9);MoveSouthEast;(6, 8);False;1;2076
;(7, 9);MoveSouthEast;(6, 8);False;1;2077
;(7, 9);MoveSouthEast;(6, 8);False;1;2078
;(7, 9);MoveSouthEast;(6, 8);False;1;2079
;(7, 9);MoveSouthEast;(6, 8);False;1;2080
;(7, 9);MoveSouthEast;(6, 8);False;1;2081
;(7, 9);MoveSouthEast;(6, 8);False;1;2082
;(7, 9);MoveSouthEast;(6, 8);False;1;2083
;(7, 9);MoveSouthEast;(6, 8);False;1;2084
;(7, 9);MoveSouthEast;(6, 8);False;1;2085
;(7, 9);MoveSouthEast;(6, 8);False;1;2086
;(7, 9);MoveSouthEast;(7, 9);False;1;2087
;(7, 9);MoveEast;(7, 9);False;1;2088
;(7, 9);MoveEast;(7, 9);False;1;2089
GrabObject;(7, 9);MoveEast;(7, 9);False;1;2090
;(7, 9);MoveEast;(7, 9);False;1;2091
;(7, 9);MoveEast;(7, 9);False;1;2092
;(7, 9);MoveEast;(7, 9);False;1;2093
;(7, 9);MoveEast;(7, 9);False;1;2094
;(7, 9);MoveEast;(7, 9);False;1;2095
;(7, 9);MoveEast;(7, 9);False;1;2096
;(7, 9);MoveEast;(7, 9);False;1;2097
;(7, 9);MoveEast;(8, 9);False;1;2098
;(7, 9);MoveEast;(8, 9);False;1;2099
MoveWest;(6, 9);MoveEast;(8, 9);False;1;2100
;(6, 9);MoveEast;(8, 9);False;1;2101
;(6, 9);MoveEast;(8, 9);False;1;2102
;(6, 9);MoveEast;(8, 9);False;1;2103
MoveWest;(5, 9);MoveEast;(8, 9);False;1;2104
;(5, 9);MoveEast;(8, 9);False;1;2105
MoveWest;(4, 9);MoveEast;(8, 9);False;1;2106
;(4, 9);MoveEast;(8, 9);False;1;2107
;(4, 9);MoveEast;(8, 9);False;1;2108
;(4, 9);MoveEast;(9, 9);False;1;2109
;(4, 9);MoveEast;(9, 9);False;1;2110
;(4, 9);MoveEast;(9, 9);False;1;2111
;(4, 9);MoveEast;(9, 9);False;1;2112
;(4, 9);MoveEast;(9, 9);False;1;2113
MoveWest;(3, 9);MoveEast;(9, 9);False;1;2114
MoveWest;(2, 9);MoveEast;(9, 9);False;1;2115
;(2, 9);MoveEast;(9, 9);False;1;2116
;(2, 9);MoveEast;(9, 9);False;1;2117
MoveWest;(1, 9);MoveEast;(9, 9);False;1;2118
MoveWest;(0, 9);MoveEast;(9, 9);False;1;2119
;(0, 9);MoveEast;(10, 9);False;1;2120
;(0, 9);MoveEast;(10, 9);False;1;2121
;(0, 9);MoveEast;(10, 9);False;1;2122
;(0, 9);MoveEast;(10, 9);False;1;2123
;(0, 9);MoveEast;(10, 9);False;1;2124
MoveWest;(0, 9);MoveEast;(10, 9);False;1;2125
;(0, 9);MoveEast;(10, 9);False;1;2126
;(0, 9);MoveEast;(10, 9);False;1;2127
;(0, 9);MoveEast;(10, 9);False;1;2128
;(0, 9);MoveEast;(10, 9);False;1;2129
;(0, 9);MoveEast;(10, 9);False;1;2130
;(0, 9);MoveEast;(11, 9);False;1;2131
;(0, 9);MoveEast;(11, 9);False;1;2132
;(0, 9);MoveEast;(11, 9);False;1;2133
;(0, 9);MoveEast;(11, 9);False;1;2134
;(0, 9);MoveEast;(11, 9);False;1;2135
;(0, 9);MoveEast;(11, 9);False;1;2136
;(0, 9);MoveEast;(11, 9);False;1;2137
;(0, 9);MoveEast;(11, 9);False;1;2138
;(0, 9);MoveEast;(11, 9);False;1;2139
;(0, 9);MoveEast;(11, 9);False;1;2140
;(0, 9);MoveEast;(11, 9);False;1;2141
;(0, 9);MoveEast;(12, 9);False;1;2142
;(0, 9);GrabLargeObject;(12, 9);False;1;2143
;(0, 9);GrabLargeObject;(12, 9);False;1;2144
;(0, 9);GrabLargeObject;(12, 9);False;1;2145
;(0, 9);GrabLargeObject;(12, 9);False;1;2146
;(0, 9);GrabLargeObject;(12, 9);False;1;2147
;(0, 9);GrabLargeObject;(12, 9);False;1;2148
;(0, 9);GrabLargeObject;(12, 9);False;1;2149
DropObject;(0, 9);GrabLargeObject;(12, 9);False;1;2150
;(0, 9);GrabLargeObject;(12, 9);False;1;2151
;(0, 9);GrabLargeObject;(12, 9);False;1;2152
;(0, 9);GrabLargeObject;(12, 9);False;1;2153
;(0, 9);;(12, 9);False;1;2154
;(0, 9);Idle;(12, 9);False;1;2155
;(0, 9);Idle;(12, 9);False;1;2156
MoveEast;(1, 9);Idle;(12, 9);False;1;2157
MoveEast;(2, 9);Idle;(12, 9);False;1;2158
;(2, 9);Idle;(12, 9);False;1;2159
;(2, 9);Idle;(12, 9);False;1;2160
;(2, 9);Idle;(12, 9);False;1;2161
;(2, 9);Idle;(12, 9);False;1;2162
;(2, 9);Idle;(12, 9);False;1;2163
;(2, 9);Idle;(12, 9);False;1;2164
;(2, 9);Idle;(12, 9);False;1;2165
MoveEast;(3, 9);Idle;(12, 9);False;1;2166
;(3, 9);Idle;(12, 9);False;1;2167
;(3, 9);Idle;(12, 9);False;1;2168
;(3, 9);Idle;(12, 9);False;1;2169
MoveEast;(4, 9);Idle;(12, 9);False;1;2170
;(4, 9);Idle;(12, 9);False;1;2171
;(4, 9);Idle;(12, 9);False;1;2172
MoveEast;(5, 9);Idle;(12, 9);False;1;2173
;(5, 9);Idle;(12, 9);False;1;2174
MoveEast;(6, 9);Idle;(12, 9);False;1;2175
;(6, 9);Idle;(12, 9);False;1;2176
;(6, 9);Idle;(12, 9);False;1;2177
MoveEast;(7, 9);Idle;(12, 9);False;1;2178
;(7, 9);Idle;(12, 9);False;1;2179
;(7, 9);Idle;(12, 9);False;1;2180
;(7, 9);Idle;(12, 9);False;1;2181
;(7, 9);Idle;(12, 9);False;1;2182
;(7, 9);Idle;(12, 9);False;1;2183
;(7, 9);Idle;(12, 9);False;1;2184
;(7, 9);Idle;(12, 9);False;1;2185
;(7, 9);Idle;(12, 9);False;1;2186
;(7, 9);Idle;(12, 9);False;1;2187
;(7, 9);Idle;(12, 9);False;1;2188
;(7, 9);Idle;(12, 9);False;1;2189
;(7, 9);Idle;(12, 9);False;1;2190
;(7, 9);Idle;(12, 9);False;1;2191
;(7, 9);Idle;(12, 9);False;1;2192
;(7, 9);Idle;(12, 9);False;1;2193
;(7, 9);Idle;(12, 9);False;1;2194
;(7, 9);Idle;(12, 9);False;1;2195
;(7, 9);Idle;(12, 9);False;1;2196
;(7, 9);Idle;(12, 9);False;1;2197
;(7, 9);Idle;(12, 9);False;1;2198
;(7, 9);Idle;(12, 9);False;1;2199
;(7, 9);Idle;(12, 9);False;1;2200
;(7, 9);Idle;(12, 9);False;1;2201
;(7, 9);Idle;(12, 9);False;1;2202
;(7, 9);Idle;(12, 9);False;1;2203
;(7, 9);Idle;(12, 9);False;1;2204
;(7, 9);Idle;(12, 9);False;1;2205
;(7, 9);Idle;(12, 9);False;1;2206
;(7, 9);Idle;(12, 9);False;1;2207
;(7, 9);Idle;(12, 9);False;1;2208
;(7, 9);Idle;(12, 9);False;1;2209
;(7, 9);;(12, 9);False;1;2210
;(7, 9);Idle;(12, 9);False;1;2211
;(7, 9);Idle;(12, 9);False;1;2212
;(7, 9);Idle;(12, 9);False;1;2213
MoveSouth;(7, 10);Idle;(12, 9);False;1;2214
;(7, 10);Idle;(12, 9);False;1;2215
;(7, 10);Idle;(12, 9);False;1;2216
;(7, 10);Idle;(12, 9);False;1;2217
;(7, 10);Idle;(12, 9);False;1;2218
;(7, 10);Idle;(12, 9);False;1;2219
;(7, 10);Idle;(12, 9);False;1;2220
;(7, 10);Idle;(12, 9);False;1;2221
;(7, 10);Idle;(12, 9);False;1;2222
MoveEast;(8, 10);Idle;(12, 9);False;1;2223
;(8, 10);Idle;(12, 9);False;1;2224
;(8, 10);Idle;(12, 9);False;1;2225
;(8, 10);Idle;(12, 9);False;1;2226
;(8, 10);Idle;(12, 9);False;1;2227
;(8, 10);Idle;(12, 9);False;1;2228
;(8, 10);Idle;(12, 9);False;1;2229
;(8, 10);Idle;(12, 9);False;1;2230
;(8, 10);Idle;(12, 9);False;1;2231
;(8, 10);Idle;(12, 9);False;1;2232
;(8, 10);Idle;(12, 9);False;1;2233
;(8, 10);Idle;(12, 9);False;1;2234
;(8, 10);Idle;(12, 9);False;1;2235
;(8, 10);Idle;(12, 9);False;1;2236
;(8, 10);Idle;(12, 9);False;1;2237
;(8, 10);Idle;(12, 9);False;1;2238
;(8, 10);Idle;(12, 9);False;1;2239
;(8, 10);Idle;(12, 9);False;1;2240
;(8, 10);Idle;(12, 9);False;1;2241
;(8, 10);Idle;(12, 9);False;1;2242
;(8, 10);Idle;(12, 9);False;1;2243
;(8, 10);Idle;(12, 9);False;1;2244
;(8, 10);Idle;(12, 9);False;1;2245
;(8, 10);Idle;(12, 9);False;1;2246
;(8, 10);Idle;(12, 9);False;1;2247
;(8, 10);Idle;(12, 9);False;1;2248
;(8, 10);Idle;(12, 9);False;1;2249
GrabObject;(8, 10);Idle;(12, 9);False;1;2250
;(8, 10);Idle;(12, 9);False;1;2251
;(8, 10);Idle;(12, 9);False;1;2252
;(8, 10);Idle;(12, 9);False;1;2253
MoveWest;(7, 10);Idle;(12, 9);False;1;2254
;(7, 10);Idle;(12, 9);False;1;2255
;(7, 10);Idle;(12, 9);False;1;2256
;(7, 10);Idle;(12, 9);False;1;2257
;(7, 10);Idle;(12, 9);False;1;2258
;(7, 10);Idle;(12, 9);False;1;2259
;(7, 10);Idle;(12, 9);False;1;2260
;(7, 10);Idle;(12, 9);False;1;2261
;(7, 10);Idle;(12, 9);False;1;2262
;(7, 10);Idle;(12, 9);False;1;2263
MoveWest;(6, 10);Idle;(12, 9);False;1;2264
;(6, 10);Idle;(12, 9);False;1;2265
MoveWest;(5, 10);;(12, 9);False;1;2266
;(5, 10);Idle;(12, 9);False;1;2267
;(5, 10);Idle;(12, 9);False;1;2268
MoveWest;(4, 10);Idle;(12, 9);False;1;2269
MoveWest;(3, 10);Idle;(12, 9);False;1;2270
;(3, 10);Idle;(12, 9);False;1;2271
;(3, 10);Idle;(12, 9);False;1;2272
;(3, 10);Idle;(12, 9);False;1;2273
;(3, 10);Idle;(12, 9);False;1;2274
;(3, 10);Idle;(12, 9);False;1;2275
;(3, 10);Idle;(12, 9);False;1;2276
;(3, 10);Idle;(12, 9);False;1;2277
MoveWest;(2, 10);Idle;(12, 9);False;1;2278
;(2, 10);Idle;(12, 9);False;1;2279
;(2, 10);Idle;(12, 9);False;1;2280
;(2, 10);Idle;(12, 9);False;1;2281
;(2, 10);Idle;(12, 9);False;1;2282
;(2, 10);Idle;(12, 9);False;1;2283
;(2, 10);Idle;(12, 9);False;1;2284
;(2, 10);Idle;(12, 9);False;1;2285
;(2, 10);Idle;(12, 9);False;1;2286
;(2, 10);Idle;(12, 9);False;1;2287
;(2, 10);Idle;(12, 9);False;1;2288
;(2, 10);Idle;(12, 9);False;1;2289
;(2, 10);Idle;(12, 9);False;1;2290
;(2, 10);Idle;(12, 9);False;1;2291
;(2, 10);Idle;(12, 9);False;1;2292
;(2, 10);Idle;(12, 9);False;1;2293
;(2, 10);Idle;(12, 9);False;1;2294
DropObject;(2, 10);Idle;(12, 9);False;1;2295
;(2, 10);Idle;(12, 9);False;1;2296
;(2, 10);Idle;(12, 9);False;1;2297
;(2, 10);Idle;(12, 9);False;1;2298
;(2, 10);Idle;(12, 9);False;1;2299
;(2, 10);Idle;(12, 9);False;1;2300
;(2, 10);Idle;(12, 9);False;1;2301
;(2, 10);Idle;(12, 9);False;1;2302
;(2, 10);Idle;(12, 9);False;1;2303
MoveEast;(3, 10);Idle;(12, 9);False;1;2304
;(3, 10);Idle;(12, 9);False;1;2305
;(3, 10);Idle;(12, 9);False;1;2306
;(3, 10);Idle;(12, 9);False;1;2307
;(3, 10);Idle;(12, 9);False;1;2308
;(3, 10);Idle;(12, 9);False;1;2309
;(3, 10);Idle;(12, 9);False;1;2310
;(3, 10);Idle;(12, 9);False;1;2311
MoveEast;(4, 10);Idle;(12, 9);False;1;2312
;(4, 10);Idle;(12, 9);False;1;2313
;(4, 10);Idle;(12, 9);False;1;2314
;(4, 10);Idle;(12, 9);False;1;2315
;(4, 10);Idle;(12, 9);False;1;2316
;(4, 10);Idle;(12, 9);False;1;2317
;(4, 10);Idle;(12, 9);False;1;2318
;(4, 10);Idle;(12, 9);False;1;2319
MoveEast;(5, 10);Idle;(12, 9);False;1;2320
;(5, 10);Idle;(12, 9);False;1;2321
;(5, 10);;(12, 9);False;1;2322
;(5, 10);Idle;(12, 9);False;1;2323
MoveEast;(6, 10);Idle;(12, 9);False;1;2324
;(6, 10);Idle;(12, 9);False;1;2325
;(6, 10);Idle;(12, 9);False;1;2326
;(6, 10);Idle;(12, 9);False;1;2327
MoveEast;(7, 10);Idle;(12, 9);False;1;2328
MoveEast;(8, 10);Idle;(12, 9);False;1;2329
;(8, 10);Idle;(12, 9);False;1;2330
;(8, 10);Idle;(12, 9);False;1;2331
;(8, 10);Idle;(12, 9);False;1;2332
;(8, 10);Idle;(12, 9);False;1;2333
;(8, 10);Idle;(12, 9);False;1;2334
MoveEast;(9, 10);Idle;(12, 9);False;1;2335
;(9, 10);Idle;(12, 9);False;1;2336
;(9, 10);Idle;(12, 9);False;1;2337
;(9, 10);Idle;(12, 9);False;1;2338
MoveEast;(10, 10);Idle;(12, 9);False;1;2339
;(10, 10);Idle;(12, 9);False;1;2340
;(10, 10);Idle;(12, 9);False;1;2341
;(10, 10);Idle;(12, 9);False;1;2342
;(10, 10);Idle;(12, 9);False;1;2343
;(10, 10);Idle;(12, 9);False;1;2344
;(10, 10);Idle;(12, 9);False;1;2345
;(10, 10);Idle;(12, 9);False;1;2346
;(10, 10);Idle;(12, 9);False;1;2347
;(10, 10);Idle;(12, 9);False;1;2348
;(10, 10);Idle;(12, 9);False;1;2349
;(10, 10);Idle;(12, 9);False;1;2350
;(10, 10);Idle;(12, 9);False;1;2351
;(10, 10);Idle;(12, 9);False;1;2352
;(10, 10);Idle;(12, 9);False;1;2353
;(10, 10);Idle;(12, 9);False;1;2354
;(10, 10);Idle;(12, 9);False;1;2355
;(10, 10);Idle;(12, 9);False;1;2356
;(10, 10);Idle;(12, 9);False;1;2357
;(10, 10);Idle;(12, 9);False;1;2358
;(10, 10);Idle;(12, 9);False;1;2359
;(10, 10);Idle;(12, 9);False;1;2360
;(10, 10);Idle;(12, 9);False;1;2361
;(10, 10);Idle;(12, 9);False;1;2362
MoveWest;(9, 10);Idle;(12, 9);False;1;2363
;(9, 10);Idle;(12, 9);False;1;2364
;(9, 10);Idle;(12, 9);False;1;2365
;(9, 10);Idle;(12, 9);False;1;2366
;(9, 10);Idle;(12, 9);False;1;2367
;(9, 10);Idle;(12, 9);False;1;2368
;(9, 10);Idle;(12, 9);False;1;2369
;(9, 10);Idle;(12, 9);False;1;2370
;(9, 10);Idle;(12, 9);False;1;2371
;(9, 10);Idle;(12, 9);False;1;2372
;(9, 10);Idle;(12, 9);False;1;2373
;(9, 10);Idle;(12, 9);False;1;2374
;(9, 10);Idle;(12, 9);False;1;2375
;(9, 10);Idle;(12, 9);False;1;2376
;(9, 10);Idle;(12, 9);False;1;2377
GrabObject;(9, 10);;(12, 9);False;1;2378
;(9, 10);Idle;(12, 9);False;1;2379
;(9, 10);Idle;(12, 9);False;1;2380
;(9, 10);Idle;(12, 9);False;1;2381
;(9, 10);Idle;(12, 9);False;1;2382
;(9, 10);Idle;(12, 9);False;1;2383
;(9, 10);Idle;(12, 9);False;1;2384
;(9, 10);Idle;(12, 9);False;1;2385
;(9, 10);Idle;(12, 9);False;1;2386
;(9, 10);Idle;(12, 9);False;1;2387
;(9, 10);Idle;(12, 9);False;1;2388
;(9, 10);Idle;(12, 9);False;1;2389
;(9, 10);Idle;(12, 9);False;1;2390
;(9, 10);Idle;(12, 9);False;1;2391
;(9, 10);Idle;(12, 9);False;1;2392
;(9, 10);Idle;(12, 9);False;1;2393
MoveWest;(8, 10);Idle;(12, 9);False;1;2394
;(8, 10);Idle;(12, 9);False;1;2395
;(8, 10);Idle;(12, 9);False;1;2396
;(8, 10);Idle;(12, 9);False;1;2397
;(8, 10);Idle;(12, 9);False;1;2398
MoveWest;(7, 10);Idle;(12, 9);False;1;2399
;(7, 10);Idle;(12, 9);False;1;2400
;(7, 10);Idle;(12, 9);False;1;2401
;(7, 10);Idle;(12, 9);False;1;2402
MoveWest;(6, 10);Idle;(12, 9);False;1;2403
;(6, 10);Idle;(12, 9);False;1;2404
;(6, 10);Idle;(12, 9);False;1;2405
;(6, 10);Idle;(12, 9);False;1;2406
;(6, 10);Idle;(12, 9);False;1;2407
MoveWest;(5, 10);Idle;(12, 9);False;1;2408
;(5, 10);Idle;(12, 9);False;1;2409
MoveWest;(4, 10);Idle;(12, 9);False;1;2410
;(4, 10);Idle;(12, 9);False;1;2411
;(4, 10);Idle;(12, 9);False;1;2412
;(4, 10);Idle;(12, 9);False;1;2413
MoveWest;(3, 10);Idle;(12, 9);False;1;2414
;(3, 10);Idle;(12, 9);False;1;2415
;(3, 10);Idle;(12, 9);False;1;2416
;(3, 10);Idle;(12, 9);False;1;2417
;(3, 10);Idle;(12, 9);False;1;2418
;(3, 10);Idle;(12, 9);False;1;2419
;(3, 10);Idle;(12, 9);False;1;2420
;(3, 10);Idle;(12, 9);False;1;2421
;(3, 10);Idle;(12, 9);False;1;2422
;(3, 10);Idle;(12, 9);False;1;2423
;(3, 10);Idle;(12, 9);False;1;2424
;(3, 10);Idle;(12, 9);False;1;2425
;(3, 10);Idle;(12, 9);False;1;2426
;(3, 10);Idle;(12, 9);False;1;2427
;(3, 10);Idle;(12, 9);False;1;2428
;(3, 10);Idle;(12, 9);False;1;2429
;(3, 10);Idle;(12, 9);False;1;2430
;(3, 10);Idle;(12, 9);False;1;2431
;(3, 10);Idle;(12, 9);False;1;2432
;(3, 10);Idle;(12, 9);False;1;2433
;(3, 10);;(12, 9);False;1;2434
;(3, 10);Idle;(12, 9);False;1;2435
;(3, 10);Idle;(12, 9);False;1;2436
;(3, 10);Idle;(12, 9);False;1;2437
;(3, 10);Idle;(12, 9);False;1;2438
;(3, 10);Idle;(12, 9);False;1;2439
DropObject;(3, 10);Idle;(12, 9);False;1;2440
;(3, 10);Idle;(12, 9);False;1;2441
;(3, 10);Idle;(12, 9);False;1;2442
;(3, 10);Idle;(12, 9);False;1;2443
;(3, 10);Idle;(12, 9);False;1;2444
;(3, 10);Idle;(12, 9);False;1;2445
;(3, 10);Idle;(12, 9);False;1;2446
;(3, 10);Idle;(12, 9);False;1;2447
;(3, 10);Idle;(12, 9);False;1;2448
;(3, 10);Idle;(12, 9);False;1;2449
;(3, 10);Idle;(12, 9);False;1;2450
;(3, 10);Idle;(12, 9);False;1;2451
;(3, 10);Idle;(12, 9);False;1;2452
;(3, 10);Idle;(12, 9);False;1;2453
;(3, 10);Idle;(12, 9);False;1;2454
;(3, 10);Idle;(12, 9);False;1;2455
;(3, 10);Idle;(12, 9);False;1;2456
;(3, 10);Idle;(12, 9);False;1;2457
;(3, 10);Idle;(12, 9);False;1;2458
;(3, 10);Idle;(12, 9);False;1;2459
;(3, 10);Idle;(12, 9);False;1;2460
;(3, 10);Idle;(12, 9);False;1;2461
;(3, 10);Idle;(12, 9);False;1;2462
;(3, 10);Idle;(12, 9);False;1;2463
;(3, 10);Idle;(12, 9);False;1;2464
;(3, 10);Idle;(12, 9);False;1;2465
;(3, 10);Idle;(12, 9);False;1;2466
;(3, 10);Idle;(12, 9);False;1;2467
;(3, 10);Idle;(12, 9);False;1;2468
;(3, 10);Idle;(12, 9);False;1;2469
;(3, 10);Idle;(12, 9);False;1;2470
MoveEast;(4, 10);Idle;(12, 9);False;1;2471
;(4, 10);Idle;(12, 9);False;1;2472
;(4, 10);Idle;(12, 9);False;1;2473
;(4, 10);Idle;(12, 9);False;1;2474
MoveEast;(5, 10);Idle;(12, 9);False;1;2475
;(5, 10);Idle;(12, 9);False;1;2476
;(5, 10);Idle;(12, 9);False;1;2477
;(5, 10);Idle;(12, 9);False;1;2478
MoveEast;(6, 10);Idle;(12, 9);False;1;2479
;(6, 10);Idle;(12, 9);False;1;2480
;(6, 10);Idle;(12, 9);False;1;2481
MoveEast;(7, 10);Idle;(12, 9);False;1;2482
MoveEast;(8, 10);Idle;(12, 9);False;1;2483
;(8, 10);Idle;(12, 9);False;1;2484
;(8, 10);Idle;(12, 9);False;1;2485
;(8, 10);Idle;(12, 9);False;1;2486
;(8, 10);Idle;(12, 9);False;1;2487
MoveEast;(9, 10);Idle;(12, 9);False;1;2488
MoveEast;(10, 10);Idle;(12, 9);False;1;2489
;(10, 10);;(12, 9);False;1;2490
;(10, 10);Idle;(12, 9);False;1;2491
;(10, 10);Idle;(12, 9);False;1;2492
;(10, 10);Idle;(12, 9);False;1;2493
;(10, 10);Idle;(12, 9);False;1;2494
MoveEast;(11, 10);Idle;(12, 9);False;1;2495
;(11, 10);Idle;(12, 9);False;1;2496
;(11, 10);Idle;(12, 9);False;1;2497
MoveEast;(12, 10);Idle;(12, 9);False;1;2498
;(12, 10);Idle;(12, 9);False;1;2499
;(12, 10);Idle;(12, 9);False;1;2500
;(12, 10);Idle;(12, 9);False;1;2501
;(12, 10);Idle;(12, 9);False;1;2502
;(12, 10);Idle;(12, 9);False;1;2503
;(12, 10);Idle;(12, 9);False;1;2504
;(12, 10);Idle;(12, 9);False;1;2505
;(12, 10);Idle;(12, 9);False;1;2506
;(12, 10);Idle;(12, 9);False;1;2507
;(12, 10);Idle;(12, 9);False;1;2508
;(12, 10);Idle;(12, 9);False;1;2509
;(12, 10);Idle;(12, 9);False;1;2510
;(12, 10);Idle;(12, 9);False;1;2511
;(12, 10);Idle;(12, 9);False;1;2512
;(12, 10);Idle;(12, 9);False;1;2513
;(12, 10);Idle;(12, 9);False;1;2514
;(12, 10);Idle;(12, 9);False;1;2515
;(12, 10);Idle;(12, 9);False;1;2516
;(12, 10);Idle;(12, 9);False;1;2517
;(12, 10);Idle;(12, 9);False;1;2518
;(12, 10);Idle;(12, 9);False;1;2519
;(12, 10);Idle;(12, 9);False;1;2520
;(12, 10);Idle;(12, 9);False;1;2521
;(12, 10);Idle;(12, 9);False;1;2522
MoveNorth;(12, 9);Idle;(12, 9);False;1;2523
;(12, 9);Idle;(12, 9);False;1;2524
;(12, 9);Idle;(12, 9);False;1;2525
;(12, 9);Idle;(12, 9);False;1;2526
;(12, 9);Idle;(12, 9);False;1;2527
;(12, 9);Idle;(12, 9);False;1;2528
;(12, 9);Idle;(12, 9);False;1;2529
;(12, 9);Idle;(12, 9);False;1;2530
;(12, 9);Idle;(12, 9);False;1;2531
;(12, 9);Idle;(12, 9);False;1;2532
;(12, 9);Idle;(12, 9);False;1;2533
;(12, 9);Idle;(12, 9);False;1;2534
;(12, 9);Idle;(12, 9);False;1;2535
;(12, 9);Idle;(12, 9);False;1;2536
;(12, 9);Idle;(12, 9);False;1;2537
;(12, 9);Idle;(12, 9);False;1;2538
;(12, 9);Idle;(12, 9);False;1;2539
;(12, 9);Idle;(12, 9);False;1;2540
;(12, 9);Idle;(12, 9);False;1;2541
;(12, 9);Idle;(12, 9);False;1;2542
GrabObject;(12, 9);Idle;(12, 9);False;1;2543
;(12, 9);Idle;(12, 9);False;1;2544
;(12, 9);Idle;(12, 9);False;1;2545
;(12, 9);;(12, 9);False;1;2546
;(12, 9);Idle;(12, 9);False;1;2547
;(12, 9);Idle;(12, 9);False;1;2548
;(12, 9);Idle;(12, 9);False;1;2549
MoveEast;(13, 9);Idle;(12, 9);False;1;2550
;(13, 9);Idle;(12, 9);False;1;2551
;(13, 9);Idle;(12, 9);False;1;2552
;(13, 9);Idle;(12, 9);False;1;2553
;(13, 9);Idle;(12, 9);False;1;2554
MoveEast;(14, 9);Idle;(12, 9);False;1;2555
;(14, 9);Idle;(12, 9);False;1;2556
;(14, 9);Idle;(12, 9);False;1;2557
;(14, 9);Idle;(12, 9);False;1;2558
;(14, 9);Idle;(12, 9);False;1;2559
;(14, 9);Idle;(12, 9);False;1;2560
;(14, 9);Idle;(12, 9);False;1;2561
MoveEast;(15, 9);Idle;(12, 9);False;1;2562
MoveEast;(16, 9);Idle;(12, 9);False;1;2563
;(16, 9);Idle;(12, 9);False;1;2564
;(16, 9);Idle;(12, 9);False;1;2565
;(16, 9);Idle;(12, 9);False;1;2566
DropObject;(16, 9);Idle;(12, 9);False;1;2567
;(16, 9);Idle;(12, 9);False;1;2568
;(16, 9);Idle;(12, 9);False;1;2569
;(16, 9);Idle;(12, 9);False;1;2570
;(16, 9);Idle;(12, 9);False;1;2571
;(16, 9);Idle;(12, 9);False;1;2572
;(16, 9);Idle;(12, 9);False;1;2573
;(16, 9);Idle;(12, 9);False;1;2574
;(16, 9);Idle;(12, 9);False;1;2575
;(16, 9);Idle;(12, 9);False;1;2576
MoveWest;(15, 9);Idle;(12, 9);False;1;2577
;(15, 9);Idle;(12, 9);False;1;2578
MoveWest;(14, 9);Idle;(12, 9);False;1;2579
;(14, 9);Idle;(12, 9);False;1;2580
;(14, 9);Idle;(12, 9);False;1;2581
;(14, 9);Idle;(12, 9);False;1;2582
;(14, 9);Idle;(12, 9);False;1;2583
MoveWest;(13, 9);Idle;(12, 9);False;1;2584
MoveWest;(12, 9);Idle;(12, 9);False;1;2585
;(12, 9);Idle;(12, 9);False;1;2586
;(12, 9);Idle;(12, 9);False;1;2587
;(12, 9);Idle;(12, 9);False;1;2588
;(12, 9);Idle;(12, 9);False;1;2589
;(12, 9);Idle;(12, 9);False;1;2590
;(12, 9);Idle;(12, 9);False;1;2591
;(12, 9);Idle;(12, 9);False;1;2592
;(12, 9);Idle;(12, 9);False;1;2593
;(12, 9);Idle;(12, 9);False;1;2594
;(12, 9);Idle;(12, 9);False;1;2595
;(12, 9);Idle;(12, 9);False;1;2596
;(12, 9);Idle;(12, 9);False;1;2597
;(12, 9);Idle;(12, 9);False;1;2598
;(12, 9);Idle;(12, 9);False;1;2599
;(12, 9);Idle;(12, 9);False;1;2600
;(12, 9);Idle;(12, 9);False;1;2601
;(12, 9);;(12, 9);False;1;2602
;(12, 9);Idle;(12, 9);False;1;2603
;(12, 9);Idle;(12, 9);False;1;2604
;(12, 9);Idle;(12, 9);False;1;2605
;(12, 9);Idle;(12, 9);False;1;2606
;(12, 9);Idle;(12, 9);False;1;2607
;(12, 9);Idle;(12, 9);False;1;2608
;(12, 9);Idle;(12, 9);False;1;2609
;(12, 9);Idle;(12, 9);False;1;2610
;(12, 9);Idle;(12, 9);False;1;2611
;(12, 9);Idle;(12, 9);False;1;2612
;(12, 9);Idle;(12, 9);False;1;2613
GrabObject;(12, 9);Idle;(12, 9);False;1;2614
;(12, 9);Idle;(12, 9);False;1;2615
;(12, 9);Idle;(12, 9);False;1;2616
;(12, 9);Idle;(12, 9);False;1;2617
;(12, 9);Idle;(12, 9);False;1;2618
;(12, 9);Idle;(12, 9);False;1;2619
;(12, 9);Idle;(12, 9);False;1;2620
;(12, 9);Idle;(12, 9);False;1;2621
;(12, 9);Idle;(12, 9);False;1;2622
;(12, 9);Idle;(12, 9);False;1;2623
;(12, 9);Idle;(12, 9);False;1;2624
;(12, 9);Idle;(12, 9);False;1;2625
;(12, 9);Idle;(12, 9);False;1;2626
;(12, 9);Idle;(12, 9);False;1;2627
;(12, 9);Idle;(12, 9);False;1;2628
