human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);Idle;(6, 8);False;1;2129
MoveEast;(12, 7);Idle;(6, 8);False;1;2130
;(12, 7);Idle;(6, 8);False;1;2131
;(12, 7);Idle;(6, 8);False;1;2132
;(12, 7);Idle;(6, 8);False;1;2133
MoveEast;(13, 7);Idle;(6, 8);False;1;2134
;(13, 7);Idle;(6, 8);False;1;2135
;(13, 7);Idle;(6, 8);False;1;2136
;(13, 7);Idle;(6, 8);False;1;2137
;(13, 7);Idle;(6, 8);False;1;2138
MoveEast;(14, 7);Idle;(6, 8);False;1;2139
;(14, 7);Idle;(6, 8);False;1;2140
;(14, 7);Idle;(6, 8);False;1;2141
MoveEast;(15, 7);Idle;(6, 8);False;1;2142
;(15, 7);Idle;(6, 8);False;1;2143
;(15, 7);Idle;(6, 8);False;1;2144
;(15, 7);Idle;(6, 8);False;1;2145
;(15, 7);Idle;(6, 8);False;1;2146
;(15, 7);Idle;(6, 8);False;1;2147
;(15, 7);Idle;(6, 8);False;1;2148
DropObject;(15, 7);Idle;(6, 8);False;1;2149
;(15, 7);Idle;(6, 8);False;1;2150
;(15, 7);Idle;(6, 8);False;1;2151
;(15, 7);Idle;(6, 8);False;1;2152
;(15, 7);Idle;(6, 8);False;1;2153
;(15, 7);Idle;(6, 8);False;1;2154
;(15, 7);Idle;(6, 8);False;1;2155
;(15, 7);Idle;(6, 8);False;1;2156
;(15, 7);Idle;(6, 8);False;1;2157
;(15, 7);Idle;(6, 8);False;1;2158
MoveWest;(14, 7);Idle;(6, 8);False;1;2159
;(14, 7);Idle;(6, 8);False;1;2160
;(14, 7);Idle;(6, 8);False;1;2161
;(14, 7);Idle;(6, 8);False;1;2162
;(14, 7);Idle;(6, 8);False;1;2163
MoveWest;(13, 7);Idle;(6, 8);False;1;2164
;(13, 7);Idle;(6, 8);False;1;2165
;(13, 7);Idle;(6, 8);False;1;2166
;(13, 7);Idle;(6, 8);False;1;2167
;(13, 7);Idle;(6, 8);False;1;2168
;(13, 7);Idle;(6, 8);False;1;2169
MoveWest;(12, 7);Idle;(6, 8);False;1;2170
;(12, 7);;(6, 8);False;1;2171
;(12, 7);Idle;(6, 8);False;1;2172
;(12, 7);Idle;(6, 8);False;1;2173
;(12, 7);Idle;(6, 8);False;1;2174
;(12, 7);Idle;(6, 8);False;1;2175
;(12, 7);Idle;(6, 8);False;1;2176
;(12, 7);Idle;(6, 8);False;1;2177
MoveWest;(11, 7);Idle;(6, 8);False;1;2178
;(11, 7);Idle;(6, 8);False;1;2179
;(11, 7);Idle;(6, 8);False;1;2180
;(11, 7);Idle;(6, 8);False;1;2181
;(11, 7);Idle;(6, 8);False;1;2182
;(11, 7);Idle;(6, 8);False;1;2183
;(11, 7);Idle;(6, 8);False;1;2184
;(11, 7);Idle;(6, 8);False;1;2185
;(11, 7);Idle;(6, 8);False;1;2186
MoveEast;(12, 7);Idle;(6, 8);False;1;2187
;(12, 7);Idle;(6, 8);False;1;2188
;(12, 7);Idle;(6, 8);False;1;2189
;(12, 7);Idle;(6, 8);False;1;2190
;(12, 7);Idle;(6, 8);False;1;2191
;(12, 7);Idle;(6, 8);False;1;2192
;(12, 7);Idle;(6, 8);False;1;2193
;(12, 7);Idle;(6, 8);False;1;2194
;(12, 7);Idle;(6, 8);False;1;2195
;(12, 7);Idle;(6, 8);False;1;2196
MoveSouth;(12, 8);Idle;(6, 8);False;1;2197
;(12, 8);Idle;(6, 8);False;1;2198
;(12, 8);Idle;(6, 8);False;1;2199
;(12, 8);Idle;(6, 8);False;1;2200
;(12, 8);Idle;(6, 8);False;1;2201
;(12, 8);Idle;(6, 8);False;1;2202
;(12, 8);Idle;(6, 8);False;1;2203
;(12, 8);Idle;(6, 8);False;1;2204
;(12, 8);Idle;(6, 8);False;1;2205
;(12, 8);Idle;(6, 8);False;1;2206
;(12, 8);Idle;(6, 8);False;1;2207
GrabObject;(12, 8);Idle;(6, 8);False;1;2208
;(12, 8);Idle;(6, 8);False;1;2209
;(12, 8);Idle;(6, 8);False;1;2210
;(12, 8);Idle;(6, 8);False;1;2211
;(12, 8);Idle;(6, 8);False;1;2212
;(12, 8);Idle;(6, 8);False;1;2213
;(12, 8);Idle;(6, 8);False;1;2214
MoveNorth;(12, 7);Idle;(6, 8);False;1;2215
;(12, 7);;(6, 8);False;1;2216
MoveNorth;(12, 6);;(6, 8);CP_known;1;2217
;(12, 6);;(6, 8);CP_known;1;2218
;(12, 6);MoveWest;(6, 8);CP_known;1;2219
;(12, 6);MoveWest;(6, 8);CP_known;1;2220
MoveNorth;(12, 5);MoveWest;(6, 8);CP_known;1;2221
;(12, 5);MoveWest;(6, 8);CP_known;1;2222
;(12, 5);MoveWest;(6, 8);CP_known;1;2223
;(12, 5);MoveWest;(6, 8);CP_known;1;2224
;(12, 5);MoveWest;(6, 8);CP_known;1;2225
;(12, 5);MoveWest;(6, 8);CP_known;1;2226
MoveEast;(13, 5);MoveWest;(6, 8);CP_known;1;2227
;(13, 5);MoveWest;(6, 8);CP_known;1;2228
;(13, 5);MoveWest;(5, 8);CP_known;1;2229
;(13, 5);MoveWest;(5, 8);CP_known;1;2230
;(13, 5);MoveWest;(5, 8);CP_known;1;2231
MoveEast;(14, 5);MoveWest;(5, 8);CP_known;1;2232
;(14, 5);MoveWest;(5, 8);CP_known;1;2233
;(14, 5);MoveWest;(5, 8);CP_known;1;2234
;(14, 5);MoveWest;(5, 8);CP_known;1;2235
;(14, 5);MoveWest;(5, 8);CP_known;1;2236
;(14, 5);MoveWest;(5, 8);CP_known;1;2237
MoveEast;(15, 5);MoveWest;(5, 8);CP_known;1;2238
;(15, 5);MoveWest;(5, 8);CP_known;1;2239
;(15, 5);MoveWest;(4, 8);CP_known;1;2240
;(15, 5);MoveNorthWest;(4, 8);CP_known;1;2241
;(15, 5);MoveNorthWest;(4, 8);CP_known;1;2242
;(15, 5);MoveNorthWest;(4, 8);CP_known;1;2243
;(15, 5);MoveNorthWest;(4, 8);CP_known;1;2244
;(15, 5);MoveNorthWest;(4, 8);CP_known;1;2245
;(15, 5);MoveNorthWest;(4, 8);CP_known;1;2246
;(15, 5);MoveNorthWest;(4, 8);CP_known;1;2247
DropObject;(15, 5);MoveNorthWest;(4, 8);CP_known;1;2248
;(15, 5);MoveNorthWest;(4, 8);CP_known;1;2249
;(15, 5);MoveNorthWest;(4, 8);CP_known;1;2250
;(15, 5);MoveNorthWest;(3, 7);CP_known;1;2251
;(15, 5);MoveWest;(3, 7);CP_known;1;2252
;(15, 5);MoveWest;(3, 7);CP_known;1;2253
;(15, 5);MoveWest;(3, 7);CP_known;1;2254
;(15, 5);MoveWest;(3, 7);CP_known;1;2255
;(15, 5);MoveWest;(3, 7);CP_known;1;2256
;(15, 5);MoveWest;(3, 7);CP_known;1;2257
;(15, 5);MoveWest;(3, 7);CP_known;1;2258
;(15, 5);MoveWest;(3, 7);CP_known;1;2259
MoveWest;(14, 5);MoveWest;(3, 7);CP_known;1;2260
;(14, 5);MoveWest;(3, 7);CP_known;1;2261
;(14, 5);MoveWest;(2, 7);CP_known;1;2262
;(14, 5);MoveNorthWest;(2, 7);CP_known;1;2263
;(14, 5);MoveNorthWest;(2, 7);CP_known;1;2264
MoveWest;(13, 5);MoveNorthWest;(2, 7);CP_known;1;2265
;(13, 5);MoveNorthWest;(2, 7);CP_known;1;2266
;(13, 5);MoveNorthWest;(2, 7);CP_known;1;2267
;(13, 5);MoveNorthWest;(2, 7);CP_known;1;2268
MoveWest;(12, 5);MoveNorthWest;(2, 7);CP_known;1;2269
;(12, 5);MoveNorthWest;(2, 7);CP_known;1;2270
;(12, 5);MoveNorthWest;(2, 7);CP_known;1;2271
;(12, 5);MoveNorthWest;(2, 7);CP_known;1;2272
;(12, 5);MoveNorthWest;(1, 6);CP_known;1;2273
MoveWest;(11, 5);MoveWest;(1, 6);CP_known;1;2274
;(11, 5);MoveWest;(1, 6);CP_known;1;2275
;(11, 5);MoveWest;(1, 6);CP_known;1;2276
;(11, 5);MoveWest;(1, 6);CP_known;1;2277
MoveWest;(10, 5);MoveWest;(1, 6);CP_known;1;2278
;(10, 5);MoveWest;(1, 6);CP_known;1;2279
;(10, 5);MoveWest;(1, 6);CP_known;1;2280
;(10, 5);MoveWest;(1, 6);CP_known;1;2281
;(10, 5);MoveWest;(1, 6);CP_known;1;2282
MoveWest;(9, 5);MoveWest;(1, 6);CP_known;1;2283
;(9, 5);MoveWest;(0, 6);CP_known;1;2284
;(9, 5);DropLargeObject;(0, 6);CP_known;1;2285
;(9, 5);DropLargeObject;(0, 6);CP_known;1;2286
;(9, 5);DropLargeObject;(0, 6);CP_known;1;2287
MoveWest;(8, 5);DropLargeObject;(0, 6);CP_known;1;2288
;(8, 5);DropLargeObject;(0, 6);CP_known;1;2289
;(8, 5);DropLargeObject;(0, 6);CP_known;1;2290
;(8, 5);DropLargeObject;(0, 6);CP_known;1;2291
;(8, 5);DropLargeObject;(0, 6);CP_known;1;2292
MoveWest;(7, 5);DropLargeObject;(0, 6);CP_known;1;2293
;(7, 5);DropLargeObject;(0, 6);CP_known;1;2294
;(7, 5);DropLargeObject;(0, 6);CP_known;1;2295
MoveWest;(6, 5);;(0, 6);CP_known;1;2296
;(6, 5);;(0, 6);CP_known;1;2297
;(6, 5);MoveEast;(0, 6);CP_known;1;2298
;(6, 5);MoveEast;(0, 6);CP_known;1;2299
;(6, 5);MoveEast;(0, 6);CP_known;1;2300
;(6, 5);MoveEast;(0, 6);CP_known;1;2301
MoveSouth;(6, 6);MoveEast;(0, 6);CP_known;1;2302
;(6, 6);MoveEast;(0, 6);CP_known;1;2303
;(6, 6);MoveEast;(0, 6);CP_known;1;2304
;(6, 6);MoveEast;(0, 6);CP_known;1;2305
;(6, 6);MoveEast;(0, 6);CP_known;1;2306
MoveSouth;(6, 7);MoveEast;(0, 6);CP_known;1;2307
;(6, 7);MoveEast;(1, 6);CP_known;1;2308
;(6, 7);MoveEast;(1, 6);CP_known;1;2309
;(6, 7);MoveEast;(1, 6);CP_known;1;2310
MoveSouth;(6, 8);MoveEast;(1, 6);CP_known;1;2311
;(6, 8);MoveEast;(1, 6);CP_known;1;2312
;(6, 8);MoveEast;(1, 6);CP_known;1;2313
;(6, 8);MoveEast;(1, 6);CP_known;1;2314
MoveSouth;(6, 9);MoveEast;(1, 6);CP_known;1;2315
;(6, 9);MoveEast;(1, 6);CP_known;1;2316
;(6, 9);MoveEast;(1, 6);CP_known;1;2317
;(6, 9);MoveEast;(1, 6);CP_known;1;2318
;(6, 9);MoveEast;(2, 6);CP_known;1;2319
;(6, 9);MoveEast;(2, 6);CP_known;1;2320
MoveEast;(7, 9);MoveEast;(2, 6);CP_known;1;2321
;(7, 9);MoveEast;(2, 6);CP_known;1;2322
;(7, 9);MoveEast;(2, 6);CP_known;1;2323
;(7, 9);MoveEast;(2, 6);CP_known;1;2324
;(7, 9);MoveEast;(2, 6);CP_known;1;2325
;(7, 9);MoveEast;(2, 6);CP_known;1;2326
;(7, 9);MoveEast;(2, 6);CP_known;1;2327
;(7, 9);MoveEast;(2, 6);CP_known;1;2328
;(7, 9);MoveEast;(2, 6);CP_known;1;2329
MoveSouth;(7, 10);MoveEast;(3, 6);CP_known;1;2330
;(7, 10);MoveSouthEast;(3, 6);CP_known;1;2331
;(7, 10);MoveSouthEast;(3, 6);CP_known;1;2332
;(7, 10);MoveSouthEast;(3, 6);CP_known;1;2333
;(7, 10);MoveSouthEast;(3, 6);CP_known;1;2334
;(7, 10);MoveSouthEast;(3, 6);CP_known;1;2335
;(7, 10);MoveSouthEast;(3, 6);CP_known;1;2336
;(7, 10);MoveSouthEast;(3, 6);CP_known;1;2337
;(7, 10);MoveSouthEast;(3, 6);CP_known;1;2338
;(7, 10);MoveSouthEast;(3, 6);CP_known;1;2339
;(7, 10);MoveSouthEast;(3, 6);CP_known;1;2340
;(7, 10);MoveSouthEast;(4, 7);CP_known;1;2341
;(7, 10);MoveSouthEast;(4, 7);CP_known;1;2342
;(7, 10);MoveSouthEast;(4, 7);CP_known;1;2343
;(7, 10);MoveSouthEast;(4, 7);CP_known;1;2344
GrabObject;(7, 10);MoveSouthEast;(4, 7);CP_known;1;2345
;(7, 10);MoveSouthEast;(4, 7);CP_known;1;2346
;(7, 10);MoveSouthEast;(4, 7);CP_known;1;2347
;(7, 10);MoveSouthEast;(4, 7);CP_known;1;2348
;(7, 10);MoveSouthEast;(4, 7);CP_known;1;2349
;(7, 10);MoveSouthEast;(4, 7);CP_known;1;2350
;(7, 10);MoveSouthEast;(4, 7);CP_known;1;2351
;(7, 10);MoveSouthEast;(5, 8);CP_known;1;2352
;(7, 10);MoveSouthEast;(5, 8);CP_known;1;2353
;(7, 10);MoveSouthEast;(5, 8);CP_known;1;2354
;(7, 10);MoveSouthEast;(5, 8);CP_known;1;2355
MoveNorth;(7, 9);MoveSouthEast;(5, 8);CP_known;1;2356
;(7, 9);MoveSouthEast;(5, 8);CP_known;1;2357
;(7, 9);MoveSouthEast;(5, 8);CP_known;1;2358
;(7, 9);MoveSouthEast;(5, 8);CP_known;1;2359
MoveNorth;(7, 8);MoveSouthEast;(5, 8);CP_known;1;2360
;(7, 8);MoveSouthEast;(5, 8);CP_known;1;2361
;(7, 8);MoveSouthEast;(5, 8);CP_known;1;2362
;(7, 8);MoveSouthEast;(6, 9);CP_known;1;2363
;(7, 8);MoveEast;(6, 9);CP_known;1;2364
MoveNorth;(7, 7);MoveEast;(6, 9);CP_known;1;2365
;(7, 7);MoveEast;(6, 9);CP_known;1;2366
;(7, 7);MoveEast;(6, 9);CP_known;1;2367
MoveNorth;(7, 6);MoveEast;(6, 9);CP_known;1;2368
;(7, 6);MoveEast;(6, 9);CP_known;1;2369
;(7, 6);MoveEast;(6, 9);CP_known;1;2370
;(7, 6);MoveEast;(6, 9);CP_known;1;2371
MoveNorth;(7, 5);MoveEast;(6, 9);CP_known;1;2372
;(7, 5);MoveEast;(6, 9);CP_known;1;2373
;(7, 5);MoveEast;(7, 9);CP_known;1;2374
MoveNorth;(7, 4);MoveEast;(7, 9);CP_known;1;2375
;(7, 4);MoveEast;(7, 9);CP_known;1;2376
;(7, 4);MoveEast;(7, 9);CP_known;1;2377
MoveNorth;(7, 3);MoveEast;(7, 9);CP_known;1;2378
;(7, 3);MoveEast;(7, 9);CP_known;1;2379
;(7, 3);MoveEast;(7, 9);CP_known;1;2380
MoveNorth;(7, 2);MoveEast;(7, 9);CP_known;1;2381
;(7, 2);MoveEast;(7, 9);CP_known;1;2382
;(7, 2);MoveEast;(7, 9);CP_known;1;2383
MoveNorth;(7, 1);MoveEast;(7, 9);CP_known;1;2384
;(7, 1);MoveEast;(8, 9);CP_known;1;2385
;(7, 1);MoveEast;(8, 9);CP_known;1;2386
MoveNorth;(7, 0);MoveEast;(8, 9);CP_known;1;2387
;(7, 0);MoveEast;(8, 9);CP_known;1;2388
;(7, 0);MoveEast;(8, 9);CP_known;1;2389
;(7, 0);MoveEast;(8, 9);CP_known;1;2390
;(7, 0);MoveEast;(8, 9);CP_known;1;2391
;(7, 0);MoveEast;(8, 9);CP_known;1;2392
MoveWest;(6, 0);MoveEast;(8, 9);CP_known;1;2393
;(6, 0);MoveEast;(8, 9);CP_known;1;2394
MoveWest;(5, 0);MoveEast;(8, 9);CP_known;1;2395
;(5, 0);MoveEast;(9, 9);CP_known;1;2396
;(5, 0);MoveEast;(9, 9);CP_known;1;2397
MoveWest;(4, 0);MoveEast;(9, 9);CP_known;1;2398
;(4, 0);MoveEast;(9, 9);CP_known;1;2399
;(4, 0);MoveEast;(9, 9);CP_known;1;2400
;(4, 0);MoveEast;(9, 9);CP_known;1;2401
MoveWest;(3, 0);MoveEast;(9, 9);CP_known;1;2402
;(3, 0);MoveEast;(9, 9);CP_known;1;2403
;(3, 0);MoveEast;(9, 9);CP_known;1;2404
;(3, 0);MoveEast;(9, 9);CP_known;1;2405
MoveWest;(2, 0);MoveEast;(9, 9);CP_known;1;2406
;(2, 0);MoveEast;(10, 9);CP_known;1;2407
;(2, 0);MoveEast;(10, 9);CP_known;1;2408
;(2, 0);MoveEast;(10, 9);CP_known;1;2409
;(2, 0);MoveEast;(10, 9);CP_known;1;2410
;(2, 0);MoveEast;(10, 9);CP_known;1;2411
;(2, 0);MoveEast;(10, 9);CP_known;1;2412
;(2, 0);MoveEast;(10, 9);CP_known;1;2413
;(2, 0);MoveEast;(10, 9);CP_known;1;2414
;(2, 0);MoveEast;(10, 9);CP_known;1;2415
DropObject;(2, 0);MoveEast;(10, 9);CP_known;1;2416
;(2, 0);MoveEast;(10, 9);CP_known;1;2417
;(2, 0);MoveEast;(11, 9);CP_known;1;2418
;(2, 0);MoveEast;(11, 9);CP_known;1;2419
;(2, 0);MoveEast;(11, 9);CP_known;1;2420
;(2, 0);MoveEast;(11, 9);CP_known;1;2421
;(2, 0);MoveEast;(11, 9);CP_known;1;2422
;(2, 0);MoveEast;(11, 9);CP_known;1;2423
;(2, 0);MoveEast;(11, 9);CP_known;1;2424
;(2, 0);MoveEast;(11, 9);CP_known;1;2425
;(2, 0);MoveEast;(11, 9);CP_known;1;2426
;(2, 0);MoveEast;(11, 9);CP_known;1;2427
;(2, 0);MoveEast;(11, 9);CP_known;1;2428
;(2, 0);MoveEast;(12, 9);CP_known;1;2429
;(2, 0);GrabLargeObject;(12, 9);CP_known;1;2430
;(2, 0);GrabLargeObject;(12, 9);CP_known;1;2431
;(2, 0);GrabLargeObject;(12, 9);CP_known;1;2432
;(2, 0);GrabLargeObject;(12, 9);CP_known;1;2433
MoveEast;(3, 0);GrabLargeObject;(12, 9);CP_known;1;2434
;(3, 0);GrabLargeObject;(12, 9);CP_known;1;2435
;(3, 0);GrabLargeObject;(12, 9);CP_known;1;2436
;(3, 0);GrabLargeObject;(12, 9);CP_known;1;2437
;(3, 0);GrabLargeObject;(12, 9);CP_known;1;2438
MoveEast;(4, 0);GrabLargeObject;(12, 9);CP_known;1;2439
;(4, 0);GrabLargeObject;(12, 9);CP_known;1;2440
;(4, 0);;(12, 9);CP_known;1;2441
;(4, 0);;(12, 9);False;1;2442
MoveEast;(5, 0);Idle;(12, 9);False;1;2443
;(5, 0);Idle;(12, 9);False;1;2444
;(5, 0);Idle;(12, 9);False;1;2445
;(5, 0);Idle;(12, 9);False;1;2446
;(5, 0);Idle;(12, 9);False;1;2447
;(5, 0);Idle;(12, 9);False;1;2448
;(5, 0);Idle;(12, 9);False;1;2449
;(5, 0);Idle;(12, 9);False;1;2450
;(5, 0);Idle;(12, 9);False;1;2451
;(5, 0);Idle;(12, 9);False;1;2452
;(5, 0);Idle;(12, 9);False;1;2453
;(5, 0);Idle;(12, 9);False;1;2454
;(5, 0);Idle;(12, 9);False;1;2455
;(5, 0);Idle;(12, 9);False;1;2456
;(5, 0);Idle;(12, 9);False;1;2457
MoveSouth;(5, 1);Idle;(12, 9);False;1;2458
;(5, 1);Idle;(12, 9);False;1;2459
;(5, 1);Idle;(12, 9);False;1;2460
;(5, 1);Idle;(12, 9);False;1;2461
;(5, 1);Idle;(12, 9);False;1;2462
MoveSouth;(5, 2);Idle;(12, 9);False;1;2463
;(5, 2);Idle;(12, 9);False;1;2464
;(5, 2);Idle;(12, 9);False;1;2465
;(5, 2);Idle;(12, 9);False;1;2466
MoveSouth;(5, 3);Idle;(12, 9);False;1;2467
;(5, 3);Idle;(12, 9);False;1;2468
;(5, 3);Idle;(12, 9);False;1;2469
MoveSouth;(5, 4);Idle;(12, 9);False;1;2470
;(5, 4);Idle;(12, 9);False;1;2471
;(5, 4);Idle;(12, 9);False;1;2472
;(5, 4);Idle;(12, 9);False;1;2473
;(5, 4);Idle;(12, 9);False;1;2474
MoveSouth;(5, 5);Idle;(12, 9);False;1;2475
;(5, 5);Idle;(12, 9);False;1;2476
;(5, 5);Idle;(12, 9);False;1;2477
;(5, 5);Idle;(12, 9);False;1;2478
MoveSouth;(5, 6);Idle;(12, 9);False;1;2479
;(5, 6);Idle;(12, 9);False;1;2480
;(5, 6);Idle;(12, 9);False;1;2481
MoveSouth;(5, 7);Idle;(12, 9);False;1;2482
;(5, 7);Idle;(12, 9);False;1;2483
;(5, 7);Idle;(12, 9);False;1;2484
;(5, 7);Idle;(12, 9);False;1;2485
MoveSouth;(5, 8);Idle;(12, 9);False;1;2486
;(5, 8);Idle;(12, 9);False;1;2487
;(5, 8);Idle;(12, 9);False;1;2488
;(5, 8);Idle;(12, 9);False;1;2489
;(5, 8);Idle;(12, 9);False;1;2490
MoveSouth;(5, 9);Idle;(12, 9);False;1;2491
;(5, 9);Idle;(12, 9);False;1;2492
;(5, 9);Idle;(12, 9);False;1;2493
;(5, 9);Idle;(12, 9);False;1;2494
;(5, 9);Idle;(12, 9);False;1;2495
MoveEast;(6, 9);Idle;(12, 9);False;1;2496
;(6, 9);Idle;(12, 9);False;1;2497
;(6, 9);;(12, 9);False;1;2498
;(6, 9);Idle;(12, 9);False;1;2499
;(6, 9);Idle;(12, 9);False;1;2500
;(6, 9);Idle;(12, 9);False;1;2501
;(6, 9);Idle;(12, 9);False;1;2502
;(6, 9);Idle;(12, 9);False;1;2503
;(6, 9);Idle;(12, 9);False;1;2504
MoveSouth;(6, 10);Idle;(12, 9);False;1;2505
;(6, 10);Idle;(12, 9);False;1;2506
;(6, 10);Idle;(12, 9);False;1;2507
;(6, 10);Idle;(12, 9);False;1;2508
;(6, 10);Idle;(12, 9);False;1;2509
;(6, 10);Idle;(12, 9);False;1;2510
;(6, 10);Idle;(12, 9);False;1;2511
;(6, 10);Idle;(12, 9);False;1;2512
;(6, 10);Idle;(12, 9);False;1;2513
;(6, 10);Idle;(12, 9);False;1;2514
;(6, 10);Idle;(12, 9);False;1;2515
;(6, 10);Idle;(12, 9);False;1;2516
;(6, 10);Idle;(12, 9);False;1;2517
;(6, 10);Idle;(12, 9);False;1;2518
;(6, 10);Idle;(12, 9);False;1;2519
;(6, 10);Idle;(12, 9);False;1;2520
GrabObject;(6, 10);Idle;(12, 9);False;1;2521
;(6, 10);Idle;(12, 9);False;1;2522
;(6, 10);Idle;(12, 9);False;1;2523
;(6, 10);Idle;(12, 9);False;1;2524
;(6, 10);Idle;(12, 9);False;1;2525
;(6, 10);Idle;(12, 9);False;1;2526
MoveNorth;(6, 9);Idle;(12, 9);False;1;2527
;(6, 9);Idle;(12, 9);False;1;2528
;(6, 9);Idle;(12, 9);False;1;2529
;(6, 9);Idle;(12, 9);False;1;2530
;(6, 9);Idle;(12, 9);False;1;2531
;(6, 9);;(12, 9);False;1;2532
;(6, 9);;(12, 9);False;1;2533
;(6, 9);;(12, 9);False;1;2534
;(6, 9);;(12, 9);False;1;2535
;(6, 9);;(12, 9);False;1;2536
;(6, 9);;(12, 9);False;1;2537
;(6, 9);;(12, 9);False;1;2538
;(6, 9);;(12, 9);False;1;2539
;(6, 9);;(12, 9);False;1;2540
;(6, 9);;(12, 9);False;1;2541
