human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 2);MoveEast;(16, 3);Follow top, pick up large rock;1;1961
;(10, 2);MoveEast;(16, 3);Follow top, pick up large rock;1;1962
;(10, 2);MoveEast;(16, 3);Follow top, pick up large rock;1;1963
;(10, 2);MoveEast;(16, 3);Follow top, pick up large rock;1;1964
;(10, 2);MoveEast;(16, 3);Follow top, pick up large rock;1;1965
;(10, 2);MoveEast;(16, 3);Follow top, pick up large rock;1;1966
;(10, 2);MoveEast;(17, 3);Follow top, pick up large rock;1;1967
;(10, 2);MoveEast;(17, 3);Follow top, pick up large rock;1;1968
;(10, 2);MoveEast;(17, 3);Follow top, pick up large rock;1;1969
;(10, 2);MoveEast;(17, 3);Follow top, pick up large rock;1;1970
;(10, 2);MoveEast;(17, 3);Follow top, pick up large rock;1;1971
;(10, 2);MoveEast;(17, 3);Follow top, pick up large rock;1;1972
;(10, 2);MoveEast;(17, 3);Follow top, pick up large rock;1;1973
;(10, 2);MoveEast;(17, 3);Follow top, pick up large rock;1;1974
;(10, 2);MoveEast;(17, 3);Follow top, pick up large rock;1;1975
;(10, 2);MoveEast;(17, 3);Follow top, pick up large rock;1;1976
;(10, 2);MoveEast;(17, 3);Follow top, pick up large rock;1;1977
;(10, 2);MoveEast;(18, 3);Follow top, pick up large rock;1;1978
;(10, 2);MoveEast;(18, 3);Follow top, pick up large rock;1;1979
;(10, 2);MoveEast;(18, 3);Follow top, pick up large rock;1;1980
;(10, 2);MoveEast;(18, 3);Follow top, pick up large rock;1;1981
;(10, 2);MoveEast;(18, 3);Follow top, pick up large rock;1;1982
;(10, 2);MoveEast;(18, 3);Follow top, pick up large rock;1;1983
;(10, 2);MoveEast;(18, 3);Follow top, pick up large rock;1;1984
;(10, 2);MoveEast;(18, 3);Follow top, pick up large rock;1;1985
;(10, 2);MoveEast;(18, 3);Follow top, pick up large rock;1;1986
;(10, 2);MoveEast;(18, 3);Follow top, pick up large rock;1;1987
;(10, 2);MoveEast;(18, 3);Follow top, pick up large rock;1;1988
;(10, 2);MoveEast;(19, 3);Follow top, pick up large rock;1;1989
;(10, 2);DropLargeObject;(19, 3);Follow top, pick up large rock;1;1990
;(10, 2);DropLargeObject;(19, 3);Follow top, pick up large rock;1;1991
;(10, 2);DropLargeObject;(19, 3);Follow top, pick up large rock;1;1992
;(10, 2);DropLargeObject;(19, 3);Follow top, pick up large rock;1;1993
;(10, 2);DropLargeObject;(19, 3);Follow top, pick up large rock;1;1994
MoveNorth;(10, 1);DropLargeObject;(19, 3);Follow top, pick up large rock;1;1995
;(10, 1);DropLargeObject;(19, 3);Follow top, pick up large rock;1;1996
;(10, 1);DropLargeObject;(19, 3);Follow top, pick up large rock;1;1997
;(10, 1);DropLargeObject;(19, 3);Follow top, pick up large rock;1;1998
;(10, 1);DropLargeObject;(19, 3);Follow top, pick up large rock;1;1999
;(10, 1);DropLargeObject;(19, 3);Follow top, pick up large rock;1;2000
;(10, 1);;(19, 3);Follow top, pick up large rock;1;2001
;(10, 1);;(19, 3);Follow top, pick up large rock;1;2002
;(10, 1);;(19, 3);Follow top, pick up large rock;1;2003
;(10, 1);;(19, 3);Follow top, pick up large rock;1;2004
;(10, 1);;(19, 3);Follow top, pick up large rock;1;2005
;(10, 1);MoveSouthWest;(19, 3);Follow top, pick up large rock;1;2006
;(10, 1);MoveSouthWest;(19, 3);Follow top, pick up large rock;1;2007
;(10, 1);MoveSouthWest;(19, 3);Follow top, pick up large rock;1;2008
;(10, 1);MoveSouthWest;(19, 3);Follow top, pick up large rock;1;2009
;(10, 1);MoveSouthWest;(19, 3);Follow top, pick up large rock;1;2010
;(10, 1);MoveSouthWest;(19, 3);Follow top, pick up large rock;1;2011
;(10, 1);MoveSouthWest;(19, 3);Follow top, pick up large rock;1;2012
;(10, 1);MoveSouthWest;(19, 3);Follow top, pick up large rock;1;2013
;(10, 1);MoveSouthWest;(19, 3);Follow top, pick up large rock;1;2014
;(10, 1);MoveSouthWest;(19, 3);Follow top, pick up large rock;1;2015
;(10, 1);MoveSouthWest;(18, 4);Follow top, pick up large rock;1;2016
;(10, 1);MoveWest;(18, 4);Follow top, pick up large rock;1;2017
;(10, 1);MoveWest;(18, 4);Follow top, pick up large rock;1;2018
;(10, 1);MoveWest;(18, 4);Follow top, pick up large rock;1;2019
;(10, 1);MoveWest;(18, 4);Follow top, pick up large rock;1;2020
;(10, 1);MoveWest;(18, 4);Follow top, pick up large rock;1;2021
;(10, 1);MoveWest;(18, 4);Follow top, pick up large rock;1;2022
;(10, 1);MoveWest;(18, 4);Follow top, pick up large rock;1;2023
;(10, 1);MoveWest;(18, 4);Follow top, pick up large rock;1;2024
;(10, 1);MoveWest;(18, 4);Follow top, pick up large rock;1;2025
;(10, 1);MoveWest;(18, 4);Follow top, pick up large rock;1;2026
;(10, 1);MoveWest;(17, 4);Follow top, pick up large rock;1;2027
;(10, 1);MoveSouthWest;(17, 4);Follow top, pick up large rock;1;2028
;(10, 1);MoveSouthWest;(17, 4);Follow top, pick up large rock;1;2029
;(10, 1);MoveSouthWest;(17, 4);Follow top, pick up large rock;1;2030
;(10, 1);MoveSouthWest;(17, 4);Follow top, pick up large rock;1;2031
;(10, 1);MoveSouthWest;(17, 4);Follow top, pick up large rock;1;2032
;(10, 1);MoveSouthWest;(17, 4);Follow top, pick up large rock;1;2033
;(10, 1);MoveSouthWest;(17, 4);Follow top, pick up large rock;1;2034
;(10, 1);MoveSouthWest;(17, 4);Follow top, pick up large rock;1;2035
;(10, 1);MoveSouthWest;(17, 4);Follow top, pick up large rock;1;2036
;(10, 1);MoveSouthWest;(17, 4);Follow top, pick up large rock;1;2037
;(10, 1);MoveSouthWest;(16, 5);Follow top, pick up large rock;1;2038
;(10, 1);MoveWest;(16, 5);Follow top, pick up large rock;1;2039
;(10, 1);MoveWest;(16, 5);Follow top, pick up large rock;1;2040
;(10, 1);MoveWest;(16, 5);Follow top, pick up large rock;1;2041
;(10, 1);MoveWest;(16, 5);Follow top, pick up large rock;1;2042
;(10, 1);MoveWest;(16, 5);Follow top, pick up large rock;1;2043
;(10, 1);MoveWest;(16, 5);Follow top, pick up large rock;1;2044
;(10, 1);MoveWest;(16, 5);Follow top, pick up large rock;1;2045
;(10, 1);MoveWest;(16, 5);Follow top, pick up large rock;1;2046
;(10, 1);MoveWest;(16, 5);Follow top, pick up large rock;1;2047
;(10, 1);MoveWest;(16, 5);Follow top, pick up large rock;1;2048
;(10, 1);MoveWest;(15, 5);Follow top, pick up large rock;1;2049
;(10, 1);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2050
;(10, 1);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2051
;(10, 1);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2052
;(10, 1);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2053
;(10, 1);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2054
;(10, 1);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2055
;(10, 1);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2056
;(10, 1);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2057
;(10, 1);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2058
;(10, 1);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2059
;(10, 1);MoveSouthWest;(14, 6);Follow top, pick up large rock;1;2060
;(10, 1);MoveWest;(14, 6);Follow top, pick up large rock;1;2061
;(10, 1);MoveWest;(14, 6);Follow top, pick up large rock;1;2062
;(10, 1);MoveWest;(14, 6);Follow top, pick up large rock;1;2063
;(10, 1);MoveWest;(14, 6);Follow top, pick up large rock;1;2064
;(10, 1);MoveWest;(14, 6);Follow top, pick up large rock;1;2065
;(10, 1);MoveWest;(14, 6);Follow top, pick up large rock;1;2066
;(10, 1);MoveWest;(14, 6);Follow top, pick up large rock;1;2067
;(10, 1);MoveWest;(14, 6);Follow top, pick up large rock;1;2068
;(10, 1);MoveWest;(14, 6);Follow top, pick up large rock;1;2069
;(10, 1);MoveWest;(14, 6);Follow top, pick up large rock;1;2070
;(10, 1);MoveWest;(13, 6);Follow top, pick up large rock;1;2071
;(10, 1);MoveWest;(13, 6);Follow top, pick up large rock;1;2072
;(10, 1);MoveWest;(13, 6);Follow top, pick up large rock;1;2073
;(10, 1);MoveWest;(13, 6);Follow top, pick up large rock;1;2074
;(10, 1);MoveWest;(13, 6);Follow top, pick up large rock;1;2075
;(10, 1);MoveWest;(13, 6);Follow top, pick up large rock;1;2076
;(10, 1);MoveWest;(13, 6);Follow top, pick up large rock;1;2077
;(10, 1);MoveWest;(13, 6);Follow top, pick up large rock;1;2078
;(10, 1);MoveWest;(13, 6);Follow top, pick up large rock;1;2079
;(10, 1);MoveWest;(13, 6);Follow top, pick up large rock;1;2080
;(10, 1);MoveWest;(13, 6);Follow top, pick up large rock;1;2081
;(10, 1);MoveWest;(12, 6);Follow top, pick up large rock;1;2082
;(10, 1);MoveSouthWest;(12, 6);Follow top, pick up large rock;1;2083
;(10, 1);MoveSouthWest;(12, 6);Follow top, pick up large rock;1;2084
;(10, 1);MoveSouthWest;(12, 6);Follow top, pick up large rock;1;2085
;(10, 1);MoveSouthWest;(12, 6);Follow top, pick up large rock;1;2086
;(10, 1);MoveSouthWest;(12, 6);Follow top, pick up large rock;1;2087
;(10, 1);MoveSouthWest;(12, 6);Follow top, pick up large rock;1;2088
;(10, 1);MoveSouthWest;(12, 6);Follow top, pick up large rock;1;2089
;(10, 1);MoveSouthWest;(12, 6);Follow top, pick up large rock;1;2090
;(10, 1);MoveSouthWest;(12, 6);Follow top, pick up large rock;1;2091
;(10, 1);MoveSouthWest;(12, 6);Follow top, pick up large rock;1;2092
;(10, 1);MoveSouthWest;(11, 7);Follow top, pick up large rock;1;2093
;(10, 1);GrabLargeObject;(11, 7);Follow top, pick up large rock;1;2094
;(10, 1);GrabLargeObject;(11, 7);Follow top, pick up large rock;1;2095
;(10, 1);GrabLargeObject;(11, 7);Follow top, pick up large rock;1;2096
;(10, 1);GrabLargeObject;(11, 7);Follow top, pick up large rock;1;2097
;(10, 1);GrabLargeObject;(11, 7);Follow top, pick up large rock;1;2098
;(10, 1);GrabLargeObject;(11, 7);Follow top, pick up large rock;1;2099
;(10, 1);GrabLargeObject;(11, 7);Follow top, pick up large rock;1;2100
;(10, 1);GrabLargeObject;(11, 7);Follow top, pick up large rock;1;2101
;(10, 1);GrabLargeObject;(11, 7);Follow top, pick up large rock;1;2102
;(10, 1);GrabLargeObject;(11, 7);Follow top, pick up large rock;1;2103
;(10, 1);GrabLargeObject;(11, 7);Follow top, pick up large rock;1;2104
;(10, 1);;(11, 7);Follow top, pick up large rock;1;2105
;(10, 1);;(11, 7);Follow top, pick up large rock;1;2106
;(10, 1);MoveNorthEast;(11, 7);Follow top, pick up large rock;1;2107
;(10, 1);MoveNorthEast;(11, 7);Follow top, pick up large rock;1;2108
;(10, 1);MoveNorthEast;(11, 7);Follow top, pick up large rock;1;2109
;(10, 1);MoveNorthEast;(11, 7);Follow top, pick up large rock;1;2110
;(10, 1);MoveNorthEast;(11, 7);Follow top, pick up large rock;1;2111
;(10, 1);MoveNorthEast;(11, 7);Follow top, pick up large rock;1;2112
;(10, 1);MoveNorthEast;(11, 7);Follow top, pick up large rock;1;2113
;(10, 1);MoveNorthEast;(11, 7);Follow top, pick up large rock;1;2114
;(10, 1);MoveNorthEast;(11, 7);Follow top, pick up large rock;1;2115
;(10, 1);MoveNorthEast;(11, 7);Follow top, pick up large rock;1;2116
;(10, 1);MoveNorthEast;(12, 6);Follow top, pick up large rock;1;2117
;(10, 1);MoveEast;(12, 6);Follow top, pick up large rock;1;2118
;(10, 1);MoveEast;(12, 6);Follow top, pick up large rock;1;2119
;(10, 1);MoveEast;(12, 6);Follow top, pick up large rock;1;2120
;(10, 1);MoveEast;(12, 6);Follow top, pick up large rock;1;2121
;(10, 1);MoveEast;(12, 6);Follow top, pick up large rock;1;2122
;(10, 1);MoveEast;(12, 6);Follow top, pick up large rock;1;2123
;(10, 1);MoveEast;(12, 6);Follow top, pick up large rock;1;2124
;(10, 1);MoveEast;(12, 6);Follow top, pick up large rock;1;2125
;(10, 1);MoveEast;(12, 6);Follow top, pick up large rock;1;2126
;(10, 1);MoveEast;(12, 6);Follow top, pick up large rock;1;2127
;(10, 1);MoveEast;(13, 6);Follow top, pick up large rock;1;2128
;(10, 1);MoveNorthEast;(13, 6);Follow top, pick up large rock;1;2129
;(10, 1);MoveNorthEast;(13, 6);Follow top, pick up large rock;1;2130
;(10, 1);MoveNorthEast;(13, 6);Follow top, pick up large rock;1;2131
;(10, 1);MoveNorthEast;(13, 6);Follow top, pick up large rock;1;2132
;(10, 1);MoveNorthEast;(13, 6);Follow top, pick up large rock;1;2133
;(10, 1);MoveNorthEast;(13, 6);Follow top, pick up large rock;1;2134
;(10, 1);MoveNorthEast;(13, 6);Follow top, pick up large rock;1;2135
;(10, 1);MoveNorthEast;(13, 6);Follow top, pick up large rock;1;2136
;(10, 1);MoveNorthEast;(13, 6);Follow top, pick up large rock;1;2137
;(10, 1);MoveNorthEast;(13, 6);Follow top, pick up large rock;1;2138
;(10, 1);MoveNorthEast;(14, 5);Follow top, pick up large rock;1;2139
;(10, 1);MoveNorthEast;(14, 5);Follow top, pick up large rock;1;2140
MoveSouth;(10, 2);MoveNorthEast;(14, 5);Follow top, pick up large rock;1;2141
;(10, 2);MoveNorthEast;(14, 5);Follow top, pick up large rock;1;2142
;(10, 2);MoveNorthEast;(14, 5);Follow top, pick up large rock;1;2143
;(10, 2);MoveNorthEast;(14, 5);Follow top, pick up large rock;1;2144
;(10, 2);MoveNorthEast;(14, 5);Follow top, pick up large rock;1;2145
;(10, 2);MoveNorthEast;(14, 5);Follow top, pick up large rock;1;2146
;(10, 2);MoveNorthEast;(14, 5);Follow top, pick up large rock;1;2147
;(10, 2);MoveNorthEast;(14, 5);Follow top, pick up large rock;1;2148
;(10, 2);MoveNorthEast;(14, 5);Follow top, pick up large rock;1;2149
;(10, 2);MoveNorthEast;(15, 4);Follow top, pick up large rock;1;2150
;(10, 2);MoveNorthEast;(15, 4);Follow top, pick up large rock;1;2151
;(10, 2);MoveNorthEast;(15, 4);Follow top, pick up large rock;1;2152
;(10, 2);MoveNorthEast;(15, 4);Follow top, pick up large rock;1;2153
;(10, 2);MoveNorthEast;(15, 4);Follow top, pick up large rock;1;2154
;(10, 2);MoveNorthEast;(15, 4);Follow top, pick up large rock;1;2155
;(10, 2);MoveNorthEast;(15, 4);Follow top, pick up large rock;1;2156
;(10, 2);MoveNorthEast;(15, 4);Follow top, pick up large rock;1;2157
;(10, 2);MoveNorthEast;(15, 4);Follow top, pick up large rock;1;2158
;(10, 2);MoveNorthEast;(15, 4);Follow top, pick up large rock;1;2159
;(10, 2);MoveNorthEast;(15, 4);Follow top, pick up large rock;1;2160
;(10, 2);MoveNorthEast;(16, 3);Follow top, pick up large rock;1;2161
;(10, 2);MoveNorthEast;(16, 3);Follow top, pick up large rock;1;2162
;(10, 2);MoveNorthEast;(16, 3);Follow top, pick up large rock;1;2163
;(10, 2);MoveNorthEast;(16, 3);Follow top, pick up large rock;1;2164
;(10, 2);MoveNorthEast;(16, 3);Follow top, pick up large rock;1;2165
;(10, 2);MoveNorthEast;(16, 3);Follow top, pick up large rock;1;2166
;(10, 2);MoveNorthEast;(16, 3);Follow top, pick up large rock;1;2167
;(10, 2);MoveNorthEast;(16, 3);Follow top, pick up large rock;1;2168
;(10, 2);MoveNorthEast;(16, 3);Follow top, pick up large rock;1;2169
;(10, 2);MoveNorthEast;(16, 3);Follow top, pick up large rock;1;2170
;(10, 2);MoveNorthEast;(16, 3);Follow top, pick up large rock;1;2171
;(10, 2);MoveNorthEast;(17, 2);Follow top, pick up large rock;1;2172
;(10, 2);MoveEast;(17, 2);Follow top, pick up large rock;1;2173
;(10, 2);MoveEast;(17, 2);Follow top, pick up large rock;1;2174
;(10, 2);MoveEast;(17, 2);Follow top, pick up large rock;1;2175
;(10, 2);MoveEast;(17, 2);Follow top, pick up large rock;1;2176
;(10, 2);MoveEast;(17, 2);Follow top, pick up large rock;1;2177
;(10, 2);MoveEast;(17, 2);Follow top, pick up large rock;1;2178
;(10, 2);MoveEast;(17, 2);Follow top, pick up large rock;1;2179
;(10, 2);MoveEast;(17, 2);Follow top, pick up large rock;1;2180
;(10, 2);MoveEast;(17, 2);Follow top, pick up large rock;1;2181
;(10, 2);MoveEast;(17, 2);Follow top, pick up large rock;1;2182
;(10, 2);MoveEast;(18, 2);Follow top, pick up large rock;1;2183
;(10, 2);DropLargeObject;(18, 2);Follow top, pick up large rock;1;2184
;(10, 2);DropLargeObject;(18, 2);Follow top, pick up large rock;1;2185
;(10, 2);DropLargeObject;(18, 2);Follow top, pick up large rock;1;2186
;(10, 2);DropLargeObject;(18, 2);Follow top, pick up large rock;1;2187
;(10, 2);DropLargeObject;(18, 2);Follow top, pick up large rock;1;2188
;(10, 2);DropLargeObject;(18, 2);Follow top, pick up large rock;1;2189
;(10, 2);DropLargeObject;(18, 2);Follow top, pick up large rock;1;2190
;(10, 2);DropLargeObject;(18, 2);Follow top, pick up large rock;1;2191
;(10, 2);DropLargeObject;(18, 2);Follow top, pick up large rock;1;2192
;(10, 2);DropLargeObject;(18, 2);Follow top, pick up large rock;1;2193
;(10, 2);DropLargeObject;(18, 2);Follow top, pick up large rock;1;2194
;(10, 2);;(18, 2);Follow top, pick up large rock;1;2195
;(10, 2);;(18, 2);Follow top, pick up large rock;1;2196
;(10, 2);;(18, 2);Follow top, pick up large rock;1;2197
;(10, 2);;(18, 2);Follow top, pick up large rock;1;2198
;(10, 2);;(18, 2);Follow top, pick up large rock;1;2199
;(10, 2);MoveSouthWest;(18, 2);Follow top, pick up large rock;1;2200
;(10, 2);MoveSouthWest;(18, 2);Follow top, pick up large rock;1;2201
;(10, 2);MoveSouthWest;(18, 2);Follow top, pick up large rock;1;2202
;(10, 2);MoveSouthWest;(18, 2);Follow top, pick up large rock;1;2203
;(10, 2);MoveSouthWest;(18, 2);Follow top, pick up large rock;1;2204
;(10, 2);MoveSouthWest;(18, 2);Follow top, pick up large rock;1;2205
;(10, 2);MoveSouthWest;(18, 2);Follow top, pick up large rock;1;2206
;(10, 2);MoveSouthWest;(18, 2);Follow top, pick up large rock;1;2207
;(10, 2);MoveSouthWest;(18, 2);Follow top, pick up large rock;1;2208
;(10, 2);MoveSouthWest;(18, 2);Follow top, pick up large rock;1;2209
;(10, 2);MoveSouthWest;(17, 3);Follow top, pick up large rock;1;2210
;(10, 2);MoveSouthWest;(17, 3);Follow top, pick up large rock;1;2211
;(10, 2);MoveSouthWest;(17, 3);Follow top, pick up large rock;1;2212
;(10, 2);MoveSouthWest;(17, 3);Follow top, pick up large rock;1;2213
;(10, 2);MoveSouthWest;(17, 3);Follow top, pick up large rock;1;2214
;(10, 2);MoveSouthWest;(17, 3);Follow top, pick up large rock;1;2215
;(10, 2);MoveSouthWest;(17, 3);Follow top, pick up large rock;1;2216
;(10, 2);MoveSouthWest;(17, 3);Follow top, pick up large rock;1;2217
;(10, 2);MoveSouthWest;(17, 3);Follow top, pick up large rock;1;2218
;(10, 2);MoveSouthWest;(17, 3);Follow top, pick up large rock;1;2219
;(10, 2);MoveSouthWest;(17, 3);Follow top, pick up large rock;1;2220
;(10, 2);MoveSouthWest;(16, 4);Follow top, pick up large rock;1;2221
;(10, 2);MoveSouthWest;(16, 4);Follow top, pick up large rock;1;2222
;(10, 2);MoveSouthWest;(16, 4);Follow top, pick up large rock;1;2223
;(10, 2);MoveSouthWest;(16, 4);Follow top, pick up large rock;1;2224
;(10, 2);MoveSouthWest;(16, 4);Follow top, pick up large rock;1;2225
;(10, 2);MoveSouthWest;(16, 4);Follow top, pick up large rock;1;2226
;(10, 2);MoveSouthWest;(16, 4);Follow top, pick up large rock;1;2227
;(10, 2);MoveSouthWest;(16, 4);Follow top, pick up large rock;1;2228
;(10, 2);MoveSouthWest;(16, 4);Follow top, pick up large rock;1;2229
;(10, 2);MoveSouthWest;(16, 4);Follow top, pick up large rock;1;2230
;(10, 2);MoveSouthWest;(16, 4);Follow top, pick up large rock;1;2231
;(10, 2);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2232
;(10, 2);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2233
;(10, 2);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2234
;(10, 2);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2235
;(10, 2);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2236
;(10, 2);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2237
;(10, 2);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2238
;(10, 2);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2239
;(10, 2);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2240
;(10, 2);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2241
;(10, 2);MoveSouthWest;(15, 5);Follow top, pick up large rock;1;2242
;(10, 2);MoveSouthWest;(14, 6);Follow top, pick up large rock;1;2243
;(10, 2);MoveSouthWest;(14, 6);Follow top, pick up large rock;1;2244
;(10, 2);MoveSouthWest;(14, 6);Follow top, pick up large rock;1;2245
;(10, 2);MoveSouthWest;(14, 6);Follow top, pick up large rock;1;2246
;(10, 2);MoveSouthWest;(14, 6);Follow top, pick up large rock;1;2247
;(10, 2);MoveSouthWest;(14, 6);Follow top, pick up large rock;1;2248
;(10, 2);MoveSouthWest;(14, 6);Follow top, pick up large rock;1;2249
;(10, 2);MoveSouthWest;(14, 6);Follow top, pick up large rock;1;2250
;(10, 2);MoveSouthWest;(14, 6);Follow top, pick up large rock;1;2251
;(10, 2);MoveSouthWest;(14, 6);Follow top, pick up large rock;1;2252
;(10, 2);MoveSouthWest;(14, 6);Follow top, pick up large rock;1;2253
;(10, 2);MoveSouthWest;(13, 7);Follow top, pick up large rock;1;2254
;(10, 2);MoveSouthWest;(13, 7);Follow top, pick up large rock;1;2255
;(10, 2);MoveSouthWest;(13, 7);Follow top, pick up large rock;1;2256
;(10, 2);MoveSouthWest;(13, 7);Follow top, pick up large rock;1;2257
;(10, 2);MoveSouthWest;(13, 7);Follow top, pick up large rock;1;2258
;(10, 2);MoveSouthWest;(13, 7);Follow top, pick up large rock;1;2259
;(10, 2);MoveSouthWest;(13, 7);Follow top, pick up large rock;1;2260
;(10, 2);MoveSouthWest;(13, 7);Follow top, pick up large rock;1;2261
;(10, 2);MoveSouthWest;(13, 7);Follow top, pick up large rock;1;2262
;(10, 2);MoveSouthWest;(13, 7);Follow top, pick up large rock;1;2263
;(10, 2);MoveSouthWest;(13, 7);Follow top, pick up large rock;1;2264
;(10, 2);MoveSouthWest;(12, 8);Follow top, pick up large rock;1;2265
;(10, 2);MoveSouth;(12, 8);Follow top, pick up large rock;1;2266
;(10, 2);MoveSouth;(12, 8);Follow top, pick up large rock;1;2267
;(10, 2);MoveSouth;(12, 8);Follow top, pick up large rock;1;2268
;(10, 2);MoveSouth;(12, 8);Follow top, pick up large rock;1;2269
;(10, 2);MoveSouth;(12, 8);Follow top, pick up large rock;1;2270
;(10, 2);MoveSouth;(12, 8);Follow top, pick up large rock;1;2271
;(10, 2);MoveSouth;(12, 8);Follow top, pick up large rock;1;2272
;(10, 2);MoveSouth;(12, 8);Follow top, pick up large rock;1;2273
;(10, 2);MoveSouth;(12, 8);Follow top, pick up large rock;1;2274
;(10, 2);MoveSouth;(12, 8);Follow top, pick up large rock;1;2275
;(10, 2);MoveSouth;(12, 9);Follow top, pick up large rock;1;2276
;(10, 2);GrabLargeObject;(12, 9);Follow top, pick up large rock;1;2277
;(10, 2);GrabLargeObject;(12, 9);Follow top, pick up large rock;1;2278
;(10, 2);GrabLargeObject;(12, 9);Follow top, pick up large rock;1;2279
;(10, 2);GrabLargeObject;(12, 9);Follow top, pick up large rock;1;2280
;(10, 2);GrabLargeObject;(12, 9);Follow top, pick up large rock;1;2281
;(10, 2);GrabLargeObject;(12, 9);Follow top, pick up large rock;1;2282
;(10, 2);GrabLargeObject;(12, 9);Follow top, pick up large rock;1;2283
;(10, 2);GrabLargeObject;(12, 9);Follow top, pick up large rock;1;2284
;(10, 2);GrabLargeObject;(12, 9);Follow top, pick up large rock;1;2285
;(10, 2);GrabLargeObject;(12, 9);Follow top, pick up large rock;1;2286
;(10, 2);GrabLargeObject;(12, 9);Follow top, pick up large rock;1;2287
;(10, 2);;(12, 9);Follow top, pick up large rock;1;2288
;(10, 2);;(12, 9);Follow top, pick up large rock;1;2289
;(10, 2);MoveNorthEast;(12, 9);Follow top, pick up large rock;1;2290
;(10, 2);MoveNorthEast;(12, 9);Follow top, pick up large rock;1;2291
;(10, 2);MoveNorthEast;(12, 9);Follow top, pick up large rock;1;2292
MoveEast;(11, 2);MoveNorthEast;(12, 9);Follow top, pick up large rock;1;2293
;(11, 2);MoveNorthEast;(12, 9);Follow top, pick up large rock;1;2294
;(11, 2);MoveNorthEast;(12, 9);Follow top, pick up large rock;1;2295
;(11, 2);MoveNorthEast;(12, 9);Follow top, pick up large rock;1;2296
;(11, 2);MoveNorthEast;(12, 9);Follow top, pick up large rock;1;2297
;(11, 2);MoveNorthEast;(12, 9);Follow top, pick up large rock;1;2298
;(11, 2);MoveNorthEast;(12, 9);Follow top, pick up large rock;1;2299
;(11, 2);MoveNorthEast;(13, 8);Follow top, pick up large rock;1;2300
;(11, 2);MoveNorth;(13, 8);Follow top, pick up large rock;1;2301
MoveEast;(12, 2);MoveNorth;(13, 8);Follow top, pick up large rock;1;2302
MoveSouth;(12, 3);MoveNorth;(13, 8);Follow top, pick up large rock;1;2303
;(12, 3);MoveNorth;(13, 8);Follow top, pick up large rock;1;2304
;(12, 3);MoveNorth;(13, 8);Follow top, pick up large rock;1;2305
;(12, 3);MoveNorth;(13, 8);Follow top, pick up large rock;1;2306
;(12, 3);MoveNorth;(13, 8);Follow top, pick up large rock;1;2307
;(12, 3);MoveNorth;(13, 8);Follow top, pick up large rock;1;2308
;(12, 3);MoveNorth;(13, 8);Follow top, pick up large rock;1;2309
;(12, 3);MoveNorth;(13, 8);Follow top, pick up large rock;1;2310
;(12, 3);MoveNorth;(13, 7);Follow top, pick up large rock;1;2311
;(12, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;2312
;(12, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;2313
;(12, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;2314
;(12, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;2315
;(12, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;2316
;(12, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;2317
;(12, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;2318
;(12, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;2319
;(12, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;2320
;(12, 3);MoveNorthEast;(13, 7);Follow top, pick up large rock;1;2321
;(12, 3);MoveNorthEast;(14, 6);Follow top, pick up large rock;1;2322
;(12, 3);MoveNorthEast;(14, 6);Follow top, pick up large rock;1;2323
;(12, 3);MoveNorthEast;(14, 6);Follow top, pick up large rock;1;2324
;(12, 3);MoveNorthEast;(14, 6);Follow top, pick up large rock;1;2325
;(12, 3);MoveNorthEast;(14, 6);Follow top, pick up large rock;1;2326
;(12, 3);MoveNorthEast;(14, 6);Follow top, pick up large rock;1;2327
;(12, 3);MoveNorthEast;(14, 6);Follow top, pick up large rock;1;2328
;(12, 3);MoveNorthEast;(14, 6);Follow top, pick up large rock;1;2329
