human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 9);;(10, 4);CP_known;1;2003
;(4, 9);;(10, 4);CP_known;1;2004
MoveWest;(3, 9);;(10, 4);CP_known;1;2005
MoveWest;(2, 9);;(10, 4);CP_known;1;2006
MoveWest;(1, 9);;(10, 4);CP_known;1;2007
MoveWest;(0, 9);;(10, 4);CP_known;1;2008
;(0, 9);;(10, 4);CP_known;1;2009
;(0, 9);;(10, 4);CP_known;1;2010
;(0, 9);;(10, 4);CP_known;1;2011
;(0, 9);;(10, 4);CP_known;1;2012
;(0, 9);;(10, 4);CP_known;1;2013
MoveNorth;(0, 8);;(10, 4);CP_known;1;2014
;(0, 8);;(10, 4);CP_known;1;2015
;(0, 8);;(10, 4);CP_known;1;2016
;(0, 8);;(10, 4);CP_known;1;2017
;(0, 8);;(10, 4);CP_known;1;2018
MoveNorth;(0, 7);;(10, 4);CP_known;1;2019
;(0, 7);;(10, 4);CP_known;1;2020
;(0, 7);;(10, 4);CP_known;1;2021
;(0, 7);;(10, 4);CP_known;1;2022
;(0, 7);;(10, 4);CP_known;1;2023
MoveNorth;(0, 6);;(10, 4);CP_known;1;2024
;(0, 6);;(10, 4);CP_known;1;2025
;(0, 6);;(10, 4);CP_known;1;2026
;(0, 6);;(10, 4);CP_known;1;2027
;(0, 6);;(10, 4);CP_known;1;2028
;(0, 6);;(10, 4);CP_known;1;2029
;(0, 6);;(10, 4);CP_known;1;2030
;(0, 6);;(10, 4);CP_known;1;2031
;(0, 6);;(10, 4);CP_known;1;2032
MoveEast;(1, 6);;(10, 4);CP_known;1;2033
;(1, 6);;(10, 4);CP_known;1;2034
;(1, 6);;(10, 4);CP_known;1;2035
;(1, 6);;(10, 4);CP_known;1;2036
;(1, 6);;(10, 4);CP_known;1;2037
;(1, 6);;(10, 4);CP_known;1;2038
;(1, 6);;(10, 4);CP_known;1;2039
DropObject;(1, 6);;(10, 4);CP_known;1;2040
;(1, 6);;(10, 4);CP_known;1;2041
;(1, 6);;(10, 4);CP_known;1;2042
MoveNorth;(1, 5);;(10, 4);CP_known;1;2043
;(1, 5);;(10, 4);CP_known;1;2044
;(1, 5);;(10, 4);CP_known;1;2045
;(1, 5);;(10, 4);CP_known;1;2046
;(1, 5);;(10, 4);CP_known;1;2047
MoveEast;(2, 5);;(10, 4);CP_known;1;2048
;(2, 5);;(10, 4);CP_known;1;2049
;(2, 5);;(10, 4);CP_known;1;2050
;(2, 5);;(10, 4);CP_known;1;2051
;(2, 5);;(10, 4);CP_known;1;2052
;(2, 5);;(10, 4);CP_known;1;2053
MoveEast;(3, 5);;(10, 4);CP_known;1;2054
MoveEast;(4, 5);;(10, 4);CP_known;1;2055
MoveEast;(5, 5);;(10, 4);CP_known;1;2056
MoveEast;(6, 5);;(10, 4);CP_known;1;2057
;(6, 5);;(10, 4);CP_known;1;2058
;(6, 5);;(10, 4);CP_known;1;2059
;(6, 5);;(10, 4);CP_known;1;2060
;(6, 5);;(10, 4);CP_known;1;2061
;(6, 5);;(10, 4);CP_known;1;2062
;(6, 5);;(10, 4);CP_known;1;2063
;(6, 5);;(10, 4);CP_known;1;2064
;(6, 5);;(10, 4);CP_known;1;2065
;(6, 5);;(10, 4);CP_known;1;2066
;(6, 5);;(10, 4);CP_known;1;2067
;(6, 5);;(10, 4);CP_known;1;2068
;(6, 5);;(10, 4);CP_known;1;2069
;(6, 5);;(10, 4);CP_known;1;2070
;(6, 5);;(10, 4);CP_known;1;2071
;(6, 5);;(10, 4);CP_known;1;2072
;(6, 5);;(10, 4);CP_known;1;2073
;(6, 5);;(10, 4);CP_known;1;2074
;(6, 5);;(10, 4);CP_known;1;2075
;(6, 5);;(10, 4);CP_known;1;2076
;(6, 5);;(10, 4);CP_known;1;2077
;(6, 5);;(10, 4);CP_known;1;2078
;(6, 5);;(10, 4);CP_known;1;2079
;(6, 5);;(10, 4);CP_known;1;2080
;(6, 5);;(10, 4);CP_known;1;2081
;(6, 5);;(10, 4);CP_known;1;2082
;(6, 5);;(10, 4);CP_known;1;2083
;(6, 5);;(10, 4);CP_known;1;2084
;(6, 5);;(10, 4);CP_known;1;2085
;(6, 5);;(10, 4);CP_known;1;2086
;(6, 5);;(10, 4);CP_known;1;2087
;(6, 5);;(10, 4);CP_known;1;2088
;(6, 5);;(10, 4);CP_known;1;2089
;(6, 5);;(10, 4);CP_known;1;2090
;(6, 5);;(10, 4);CP_known;1;2091
;(6, 5);;(10, 4);CP_known;1;2092
;(6, 5);;(10, 4);CP_known;1;2093
;(6, 5);;(10, 4);CP_known;1;2094
;(6, 5);;(10, 4);CP_known;1;2095
;(6, 5);;(10, 4);CP_known;1;2096
;(6, 5);;(10, 4);CP_known;1;2097
;(6, 5);;(10, 4);CP_known;1;2098
;(6, 5);;(10, 4);CP_known;1;2099
;(6, 5);;(10, 4);CP_known;1;2100
;(6, 5);;(10, 4);CP_known;1;2101
;(6, 5);;(10, 4);CP_known;1;2102
;(6, 5);;(10, 4);CP_known;1;2103
;(6, 5);;(10, 4);CP_known;1;2104
;(6, 5);;(10, 4);CP_known;1;2105
;(6, 5);;(10, 4);CP_known;1;2106
;(6, 5);;(10, 4);CP_known;1;2107
;(6, 5);;(10, 4);CP_known;1;2108
;(6, 5);;(10, 4);CP_known;1;2109
;(6, 5);;(10, 4);CP_known;1;2110
;(6, 5);;(10, 4);CP_known;1;2111
;(6, 5);;(10, 4);CP_known;1;2112
;(6, 5);;(10, 4);CP_known;1;2113
;(6, 5);;(10, 4);CP_known;1;2114
;(6, 5);;(10, 4);CP_known;1;2115
;(6, 5);;(10, 4);CP_known;1;2116
;(6, 5);;(10, 4);CP_known;1;2117
;(6, 5);;(10, 4);CP_known;1;2118
;(6, 5);;(10, 4);CP_known;1;2119
;(6, 5);;(10, 4);CP_known;1;2120
;(6, 5);;(10, 4);CP_known;1;2121
;(6, 5);;(10, 4);CP_known;1;2122
;(6, 5);;(10, 4);CP_known;1;2123
;(6, 5);;(10, 4);CP_known;1;2124
;(6, 5);;(10, 4);CP_known;1;2125
;(6, 5);;(10, 4);CP_known;1;2126
;(6, 5);;(10, 4);CP_known;1;2127
;(6, 5);;(10, 4);CP_known;1;2128
;(6, 5);;(10, 4);CP_known;1;2129
;(6, 5);;(10, 4);CP_known;1;2130
;(6, 5);;(10, 4);CP_known;1;2131
;(6, 5);;(10, 4);CP_known;1;2132
;(6, 5);;(10, 4);CP_known;1;2133
;(6, 5);;(10, 4);CP_known;1;2134
;(6, 5);;(10, 4);CP_known;1;2135
;(6, 5);;(10, 4);CP_known;1;2136
;(6, 5);;(10, 4);CP_known;1;2137
;(6, 5);;(10, 4);CP_known;1;2138
;(6, 5);;(10, 4);CP_known;1;2139
;(6, 5);;(10, 4);CP_known;1;2140
;(6, 5);;(10, 4);CP_known;1;2141
;(6, 5);;(10, 4);CP_known;1;2142
;(6, 5);;(10, 4);CP_known;1;2143
;(6, 5);;(10, 4);CP_known;1;2144
;(6, 5);;(10, 4);CP_known;1;2145
;(6, 5);;(10, 4);CP_known;1;2146
;(6, 5);;(10, 4);CP_known;1;2147
;(6, 5);;(10, 4);CP_known;1;2148
;(6, 5);;(10, 4);CP_known;1;2149
;(6, 5);;(10, 4);CP_known;1;2150
;(6, 5);;(10, 4);CP_known;1;2151
;(6, 5);;(10, 4);CP_known;1;2152
;(6, 5);;(10, 4);CP_known;1;2153
;(6, 5);;(10, 4);CP_known;1;2154
;(6, 5);;(10, 4);CP_known;1;2155
;(6, 5);;(10, 4);CP_known;1;2156
;(6, 5);;(10, 4);CP_known;1;2157
;(6, 5);;(10, 4);CP_known;1;2158
;(6, 5);;(10, 4);CP_known;1;2159
;(6, 5);;(10, 4);CP_known;1;2160
;(6, 5);;(10, 4);CP_known;1;2161
;(6, 5);;(10, 4);CP_known;1;2162
;(6, 5);;(10, 4);CP_known;1;2163
;(6, 5);;(10, 4);CP_known;1;2164
;(6, 5);;(10, 4);CP_known;1;2165
;(6, 5);;(10, 4);CP_known;1;2166
;(6, 5);;(10, 4);CP_known;1;2167
;(6, 5);;(10, 4);CP_known;1;2168
;(6, 5);;(10, 4);CP_known;1;2169
;(6, 5);;(10, 4);CP_known;1;2170
;(6, 5);;(10, 4);CP_known;1;2171
;(6, 5);;(10, 4);CP_known;1;2172
;(6, 5);;(10, 4);CP_known;1;2173
;(6, 5);;(10, 4);CP_known;1;2174
;(6, 5);;(10, 4);CP_known;1;2175
;(6, 5);;(10, 4);CP_known;1;2176
;(6, 5);;(10, 4);CP_known;1;2177
;(6, 5);;(10, 4);CP_known;1;2178
;(6, 5);;(10, 4);CP_known;1;2179
;(6, 5);;(10, 4);CP_known;1;2180
;(6, 5);;(10, 4);CP_known;1;2181
;(6, 5);;(10, 4);CP_known;1;2182
;(6, 5);;(10, 4);CP_known;1;2183
;(6, 5);;(10, 4);CP_known;1;2184
;(6, 5);;(10, 4);CP_known;1;2185
;(6, 5);;(10, 4);CP_known;1;2186
;(6, 5);;(10, 4);CP_known;1;2187
;(6, 5);;(10, 4);CP_known;1;2188
;(6, 5);;(10, 4);CP_known;1;2189
;(6, 5);;(10, 4);CP_known;1;2190
;(6, 5);;(10, 4);CP_known;1;2191
;(6, 5);;(10, 4);CP_known;1;2192
;(6, 5);;(10, 4);CP_known;1;2193
;(6, 5);;(10, 4);CP_known;1;2194
;(6, 5);;(10, 4);CP_known;1;2195
;(6, 5);;(10, 4);CP_known;1;2196
;(6, 5);;(10, 4);CP_known;1;2197
;(6, 5);;(10, 4);CP_known;1;2198
;(6, 5);;(10, 4);CP_known;1;2199
;(6, 5);;(10, 4);CP_known;1;2200
;(6, 5);;(10, 4);CP_known;1;2201
;(6, 5);;(10, 4);CP_known;1;2202
;(6, 5);;(10, 4);CP_known;1;2203
;(6, 5);;(10, 4);CP_known;1;2204
;(6, 5);;(10, 4);CP_known;1;2205
;(6, 5);;(10, 4);CP_known;1;2206
;(6, 5);;(10, 4);CP_known;1;2207
;(6, 5);;(10, 4);CP_known;1;2208
;(6, 5);;(10, 4);CP_known;1;2209
;(6, 5);;(10, 4);CP_known;1;2210
;(6, 5);;(10, 4);CP_known;1;2211
;(6, 5);;(10, 4);CP_known;1;2212
;(6, 5);;(10, 4);CP_known;1;2213
;(6, 5);;(10, 4);CP_known;1;2214
;(6, 5);;(10, 4);CP_known;1;2215
;(6, 5);;(10, 4);CP_known;1;2216
;(6, 5);;(10, 4);CP_known;1;2217
;(6, 5);;(10, 4);CP_known;1;2218
;(6, 5);;(10, 4);CP_known;1;2219
;(6, 5);;(10, 4);CP_known;1;2220
;(6, 5);;(10, 4);CP_known;1;2221
;(6, 5);;(10, 4);CP_known;1;2222
;(6, 5);;(10, 4);CP_known;1;2223
;(6, 5);;(10, 4);CP_known;1;2224
;(6, 5);;(10, 4);CP_known;1;2225
;(6, 5);;(10, 4);CP_known;1;2226
;(6, 5);;(10, 4);CP_known;1;2227
;(6, 5);;(10, 4);CP_known;1;2228
;(6, 5);;(10, 4);CP_known;1;2229
;(6, 5);;(10, 4);CP_known;1;2230
;(6, 5);;(10, 4);CP_known;1;2231
;(6, 5);;(10, 4);CP_known;1;2232
;(6, 5);;(10, 4);CP_known;1;2233
;(6, 5);;(10, 4);CP_known;1;2234
;(6, 5);;(10, 4);CP_known;1;2235
;(6, 5);;(10, 4);CP_known;1;2236
;(6, 5);;(10, 4);CP_known;1;2237
;(6, 5);;(10, 4);CP_known;1;2238
;(6, 5);;(10, 4);CP_known;1;2239
;(6, 5);;(10, 4);CP_known;1;2240
;(6, 5);;(10, 4);CP_known;1;2241
;(6, 5);;(10, 4);CP_known;1;2242
;(6, 5);;(10, 4);CP_known;1;2243
;(6, 5);;(10, 4);CP_known;1;2244
;(6, 5);;(10, 4);CP_known;1;2245
;(6, 5);;(10, 4);CP_known;1;2246
;(6, 5);;(10, 4);CP_known;1;2247
;(6, 5);;(10, 4);CP_known;1;2248
;(6, 5);;(10, 4);CP_known;1;2249
;(6, 5);;(10, 4);CP_known;1;2250
;(6, 5);;(10, 4);CP_known;1;2251
;(6, 5);;(10, 4);CP_known;1;2252
;(6, 5);;(10, 4);CP_known;1;2253
;(6, 5);;(10, 4);CP_known;1;2254
;(6, 5);;(10, 4);CP_known;1;2255
;(6, 5);;(10, 4);CP_known;1;2256
;(6, 5);;(10, 4);CP_known;1;2257
;(6, 5);;(10, 4);CP_known;1;2258
;(6, 5);;(10, 4);CP_known;1;2259
;(6, 5);;(10, 4);CP_known;1;2260
;(6, 5);;(10, 4);CP_known;1;2261
;(6, 5);;(10, 4);CP_known;1;2262
;(6, 5);;(10, 4);CP_known;1;2263
;(6, 5);;(10, 4);CP_known;1;2264
;(6, 5);;(10, 4);CP_known;1;2265
;(6, 5);;(10, 4);CP_known;1;2266
;(6, 5);;(10, 4);CP_known;1;2267
;(6, 5);;(10, 4);CP_known;1;2268
;(6, 5);;(10, 4);CP_known;1;2269
;(6, 5);;(10, 4);CP_known;1;2270
;(6, 5);;(10, 4);CP_known;1;2271
;(6, 5);;(10, 4);CP_known;1;2272
;(6, 5);;(10, 4);CP_known;1;2273
;(6, 5);;(10, 4);CP_known;1;2274
;(6, 5);;(10, 4);CP_known;1;2275
;(6, 5);;(10, 4);CP_known;1;2276
;(6, 5);;(10, 4);CP_known;1;2277
;(6, 5);;(10, 4);CP_known;1;2278
;(6, 5);;(10, 4);CP_known;1;2279
;(6, 5);;(10, 4);CP_known;1;2280
;(6, 5);;(10, 4);CP_known;1;2281
;(6, 5);;(10, 4);CP_known;1;2282
;(6, 5);;(10, 4);CP_known;1;2283
;(6, 5);;(10, 4);CP_known;1;2284
;(6, 5);;(10, 4);CP_known;1;2285
;(6, 5);;(10, 4);CP_known;1;2286
;(6, 5);;(10, 4);CP_known;1;2287
;(6, 5);;(10, 4);CP_known;1;2288
;(6, 5);;(10, 4);CP_known;1;2289
;(6, 5);;(10, 4);CP_known;1;2290
;(6, 5);;(10, 4);CP_known;1;2291
;(6, 5);;(10, 4);CP_known;1;2292
;(6, 5);;(10, 4);CP_known;1;2293
;(6, 5);;(10, 4);CP_known;1;2294
;(6, 5);;(10, 4);CP_known;1;2295
;(6, 5);;(10, 4);CP_known;1;2296
;(6, 5);;(10, 4);CP_known;1;2297
;(6, 5);;(10, 4);CP_known;1;2298
;(6, 5);;(10, 4);CP_known;1;2299
;(6, 5);;(10, 4);CP_known;1;2300
;(6, 5);;(10, 4);CP_known;1;2301
;(6, 5);;(10, 4);CP_known;1;2302
;(6, 5);;(10, 4);CP_known;1;2303
;(6, 5);;(10, 4);CP_known;1;2304
;(6, 5);;(10, 4);CP_known;1;2305
;(6, 5);;(10, 4);CP_known;1;2306
;(6, 5);;(10, 4);CP_known;1;2307
;(6, 5);;(10, 4);CP_known;1;2308
;(6, 5);;(10, 4);CP_known;1;2309
;(6, 5);;(10, 4);CP_known;1;2310
;(6, 5);;(10, 4);CP_known;1;2311
;(6, 5);;(10, 4);CP_known;1;2312
;(6, 5);;(10, 4);CP_known;1;2313
;(6, 5);;(10, 4);CP_known;1;2314
;(6, 5);;(10, 4);CP_known;1;2315
;(6, 5);;(10, 4);CP_known;1;2316
;(6, 5);;(10, 4);CP_known;1;2317
;(6, 5);;(10, 4);CP_known;1;2318
;(6, 5);;(10, 4);CP_known;1;2319
;(6, 5);;(10, 4);CP_known;1;2320
;(6, 5);;(10, 4);CP_known;1;2321
;(6, 5);;(10, 4);CP_known;1;2322
;(6, 5);;(10, 4);CP_known;1;2323
;(6, 5);;(10, 4);CP_known;1;2324
;(6, 5);;(10, 4);CP_known;1;2325
;(6, 5);;(10, 4);CP_known;1;2326
;(6, 5);;(10, 4);CP_known;1;2327
;(6, 5);;(10, 4);CP_known;1;2328
;(6, 5);;(10, 4);CP_known;1;2329
;(6, 5);;(10, 4);CP_known;1;2330
;(6, 5);;(10, 4);CP_known;1;2331
;(6, 5);;(10, 4);CP_known;1;2332
;(6, 5);;(10, 4);CP_known;1;2333
;(6, 5);;(10, 4);CP_known;1;2334
;(6, 5);;(10, 4);CP_known;1;2335
;(6, 5);;(10, 4);CP_known;1;2336
;(6, 5);;(10, 4);CP_known;1;2337
;(6, 5);;(10, 4);CP_known;1;2338
;(6, 5);;(10, 4);CP_known;1;2339
;(6, 5);;(10, 4);CP_known;1;2340
;(6, 5);;(10, 4);CP_known;1;2341
;(6, 5);;(10, 4);CP_known;1;2342
;(6, 5);;(10, 4);CP_known;1;2343
;(6, 5);;(10, 4);CP_known;1;2344
;(6, 5);;(10, 4);CP_known;1;2345
;(6, 5);;(10, 4);CP_known;1;2346
;(6, 5);;(10, 4);CP_known;1;2347
;(6, 5);;(10, 4);CP_known;1;2348
;(6, 5);;(10, 4);CP_known;1;2349
;(6, 5);;(10, 4);CP_known;1;2350
;(6, 5);;(10, 4);CP_known;1;2351
;(6, 5);;(10, 4);CP_known;1;2352
;(6, 5);;(10, 4);CP_known;1;2353
;(6, 5);;(10, 4);CP_known;1;2354
;(6, 5);;(10, 4);CP_known;1;2355
;(6, 5);;(10, 4);CP_known;1;2356
;(6, 5);;(10, 4);CP_known;1;2357
;(6, 5);;(10, 4);CP_known;1;2358
;(6, 5);;(10, 4);CP_known;1;2359
;(6, 5);;(10, 4);CP_known;1;2360
;(6, 5);;(10, 4);CP_known;1;2361
;(6, 5);;(10, 4);CP_known;1;2362
;(6, 5);;(10, 4);CP_known;1;2363
;(6, 5);;(10, 4);CP_known;1;2364
;(6, 5);;(10, 4);CP_known;1;2365
;(6, 5);;(10, 4);CP_known;1;2366
;(6, 5);;(10, 4);CP_known;1;2367
;(6, 5);;(10, 4);CP_known;1;2368
;(6, 5);;(10, 4);CP_known;1;2369
;(6, 5);;(10, 4);CP_known;1;2370
;(6, 5);;(10, 4);CP_known;1;2371
;(6, 5);;(10, 4);CP_known;1;2372
;(6, 5);;(10, 4);CP_known;1;2373
;(6, 5);;(10, 4);CP_known;1;2374
;(6, 5);;(10, 4);CP_known;1;2375
;(6, 5);;(10, 4);CP_known;1;2376
;(6, 5);;(10, 4);CP_known;1;2377
;(6, 5);;(10, 4);CP_known;1;2378
;(6, 5);;(10, 4);CP_known;1;2379
;(6, 5);;(10, 4);CP_known;1;2380
;(6, 5);;(10, 4);CP_known;1;2381
;(6, 5);;(10, 4);CP_known;1;2382
;(6, 5);;(10, 4);CP_known;1;2383
;(6, 5);;(10, 4);CP_known;1;2384
;(6, 5);;(10, 4);CP_known;1;2385
;(6, 5);;(10, 4);CP_known;1;2386
;(6, 5);;(10, 4);CP_known;1;2387
;(6, 5);;(10, 4);CP_known;1;2388
;(6, 5);;(10, 4);CP_known;1;2389
;(6, 5);;(10, 4);CP_known;1;2390
;(6, 5);;(10, 4);CP_known;1;2391
;(6, 5);;(10, 4);CP_known;1;2392
;(6, 5);;(10, 4);CP_known;1;2393
;(6, 5);;(10, 4);CP_known;1;2394
;(6, 5);;(10, 4);CP_known;1;2395
;(6, 5);;(10, 4);CP_known;1;2396
;(6, 5);;(10, 4);CP_known;1;2397
;(6, 5);;(10, 4);CP_known;1;2398
;(6, 5);;(10, 4);CP_known;1;2399
;(6, 5);;(10, 4);CP_known;1;2400
;(6, 5);;(10, 4);CP_known;1;2401
;(6, 5);;(10, 4);CP_known;1;2402
;(6, 5);;(10, 4);CP_known;1;2403
;(6, 5);;(10, 4);CP_known;1;2404
;(6, 5);;(10, 4);CP_known;1;2405
;(6, 5);;(10, 4);CP_known;1;2406
;(6, 5);;(10, 4);CP_known;1;2407
;(6, 5);;(10, 4);CP_known;1;2408
;(6, 5);;(10, 4);CP_known;1;2409
;(6, 5);;(10, 4);CP_known;1;2410
;(6, 5);;(10, 4);CP_known;1;2411
;(6, 5);;(10, 4);CP_known;1;2412
;(6, 5);;(10, 4);CP_known;1;2413
;(6, 5);;(10, 4);CP_known;1;2414
;(6, 5);;(10, 4);CP_known;1;2415
;(6, 5);;(10, 4);CP_known;1;2416
;(6, 5);;(10, 4);CP_known;1;2417
;(6, 5);;(10, 4);CP_known;1;2418
;(6, 5);;(10, 4);CP_known;1;2419
;(6, 5);;(10, 4);CP_known;1;2420
;(6, 5);;(10, 4);CP_known;1;2421
;(6, 5);;(10, 4);CP_known;1;2422
;(6, 5);;(10, 4);CP_known;1;2423
;(6, 5);;(10, 4);CP_known;1;2424
;(6, 5);;(10, 4);CP_known;1;2425
;(6, 5);;(10, 4);CP_known;1;2426
;(6, 5);;(10, 4);CP_known;1;2427
;(6, 5);;(10, 4);CP_known;1;2428
;(6, 5);;(10, 4);CP_known;1;2429
;(6, 5);;(10, 4);CP_known;1;2430
;(6, 5);;(10, 4);CP_known;1;2431
;(6, 5);;(10, 4);CP_known;1;2432
;(6, 5);;(10, 4);CP_known;1;2433
;(6, 5);;(10, 4);CP_known;1;2434
;(6, 5);;(10, 4);CP_known;1;2435
;(6, 5);;(10, 4);CP_known;1;2436
;(6, 5);;(10, 4);CP_known;1;2437
;(6, 5);;(10, 4);CP_known;1;2438
;(6, 5);;(10, 4);CP_known;1;2439
;(6, 5);;(10, 4);CP_known;1;2440
;(6, 5);;(10, 4);CP_known;1;2441
;(6, 5);;(10, 4);CP_known;1;2442
;(6, 5);;(10, 4);CP_known;1;2443
;(6, 5);;(10, 4);CP_known;1;2444
;(6, 5);;(10, 4);CP_known;1;2445
;(6, 5);;(10, 4);CP_known;1;2446
;(6, 5);;(10, 4);CP_known;1;2447
;(6, 5);;(10, 4);CP_known;1;2448
;(6, 5);;(10, 4);CP_known;1;2449
;(6, 5);;(10, 4);CP_known;1;2450
;(6, 5);;(10, 4);CP_known;1;2451
;(6, 5);;(10, 4);CP_known;1;2452
;(6, 5);;(10, 4);CP_known;1;2453
;(6, 5);;(10, 4);CP_known;1;2454
;(6, 5);;(10, 4);CP_known;1;2455
;(6, 5);;(10, 4);CP_known;1;2456
;(6, 5);;(10, 4);CP_known;1;2457
;(6, 5);;(10, 4);CP_known;1;2458
;(6, 5);;(10, 4);CP_known;1;2459
;(6, 5);;(10, 4);CP_known;1;2460
;(6, 5);;(10, 4);CP_known;1;2461
;(6, 5);;(10, 4);CP_known;1;2462
;(6, 5);;(10, 4);CP_known;1;2463
;(6, 5);;(10, 4);CP_known;1;2464
;(6, 5);;(10, 4);CP_known;1;2465
;(6, 5);;(10, 4);CP_known;1;2466
;(6, 5);;(10, 4);CP_known;1;2467
;(6, 5);;(10, 4);CP_known;1;2468
;(6, 5);;(10, 4);CP_known;1;2469
;(6, 5);;(10, 4);CP_known;1;2470
;(6, 5);;(10, 4);CP_known;1;2471
;(6, 5);;(10, 4);CP_known;1;2472
;(6, 5);;(10, 4);CP_known;1;2473
;(6, 5);;(10, 4);CP_known;1;2474
;(6, 5);;(10, 4);CP_known;1;2475
;(6, 5);;(10, 4);CP_known;1;2476
;(6, 5);;(10, 4);CP_known;1;2477
;(6, 5);;(10, 4);CP_known;1;2478
;(6, 5);;(10, 4);CP_known;1;2479
;(6, 5);;(10, 4);CP_known;1;2480
;(6, 5);;(10, 4);CP_known;1;2481
;(6, 5);;(10, 4);CP_known;1;2482
;(6, 5);;(10, 4);CP_known;1;2483
;(6, 5);;(10, 4);CP_known;1;2484
;(6, 5);;(10, 4);CP_known;1;2485
;(6, 5);;(10, 4);CP_known;1;2486
;(6, 5);;(10, 4);CP_known;1;2487
;(6, 5);;(10, 4);CP_known;1;2488
;(6, 5);;(10, 4);CP_known;1;2489
;(6, 5);;(10, 4);CP_known;1;2490
;(6, 5);;(10, 4);CP_known;1;2491
;(6, 5);;(10, 4);CP_known;1;2492
;(6, 5);;(10, 4);CP_known;1;2493
;(6, 5);;(10, 4);CP_known;1;2494
;(6, 5);;(10, 4);CP_known;1;2495
;(6, 5);;(10, 4);CP_known;1;2496
;(6, 5);;(10, 4);CP_known;1;2497
;(6, 5);;(10, 4);CP_known;1;2498
;(6, 5);;(10, 4);CP_known;1;2499
;(6, 5);;(10, 4);CP_known;1;2500
;(6, 5);;(10, 4);CP_known;1;2501
;(6, 5);;(10, 4);CP_known;1;2502
;(6, 5);;(10, 4);CP_known;1;2503
;(6, 5);;(10, 4);CP_known;1;2504
;(6, 5);;(10, 4);CP_known;1;2505
;(6, 5);;(10, 4);CP_known;1;2506
;(6, 5);;(10, 4);CP_known;1;2507
;(6, 5);;(10, 4);CP_known;1;2508
;(6, 5);;(10, 4);CP_known;1;2509
;(6, 5);;(10, 4);CP_known;1;2510
;(6, 5);;(10, 4);CP_known;1;2511
;(6, 5);;(10, 4);CP_known;1;2512
;(6, 5);;(10, 4);CP_known;1;2513
;(6, 5);;(10, 4);CP_known;1;2514
;(6, 5);;(10, 4);CP_known;1;2515
;(6, 5);;(10, 4);CP_known;1;2516
;(6, 5);;(10, 4);CP_known;1;2517
;(6, 5);;(10, 4);CP_known;1;2518
;(6, 5);;(10, 4);CP_known;1;2519
;(6, 5);;(10, 4);CP_known;1;2520
;(6, 5);;(10, 4);CP_known;1;2521
;(6, 5);;(10, 4);CP_known;1;2522
;(6, 5);;(10, 4);CP_known;1;2523
;(6, 5);;(10, 4);CP_known;1;2524
;(6, 5);;(10, 4);CP_known;1;2525
;(6, 5);;(10, 4);CP_known;1;2526
;(6, 5);;(10, 4);CP_known;1;2527
;(6, 5);;(10, 4);CP_known;1;2528
;(6, 5);;(10, 4);CP_known;1;2529
;(6, 5);;(10, 4);CP_known;1;2530
;(6, 5);;(10, 4);CP_known;1;2531
;(6, 5);;(10, 4);CP_known;1;2532
;(6, 5);;(10, 4);CP_known;1;2533
;(6, 5);;(10, 4);CP_known;1;2534
;(6, 5);;(10, 4);CP_known;1;2535
;(6, 5);;(10, 4);CP_known;1;2536
;(6, 5);;(10, 4);CP_known;1;2537
;(6, 5);;(10, 4);CP_known;1;2538
;(6, 5);;(10, 4);CP_known;1;2539
;(6, 5);;(10, 4);CP_known;1;2540
;(6, 5);;(10, 4);CP_known;1;2541
;(6, 5);;(10, 4);CP_known;1;2542
;(6, 5);;(10, 4);CP_known;1;2543
;(6, 5);;(10, 4);CP_known;1;2544
;(6, 5);;(10, 4);CP_known;1;2545
;(6, 5);;(10, 4);CP_known;1;2546
;(6, 5);;(10, 4);CP_known;1;2547
;(6, 5);;(10, 4);CP_known;1;2548
;(6, 5);;(10, 4);CP_known;1;2549
;(6, 5);;(10, 4);CP_known;1;2550
;(6, 5);;(10, 4);CP_known;1;2551
;(6, 5);;(10, 4);CP_known;1;2552
;(6, 5);;(10, 4);CP_known;1;2553
;(6, 5);;(10, 4);CP_known;1;2554
;(6, 5);;(10, 4);CP_known;1;2555
;(6, 5);;(10, 4);CP_known;1;2556
;(6, 5);;(10, 4);CP_known;1;2557
;(6, 5);;(10, 4);CP_known;1;2558
;(6, 5);;(10, 4);CP_known;1;2559
;(6, 5);;(10, 4);CP_known;1;2560
;(6, 5);;(10, 4);CP_known;1;2561
;(6, 5);;(10, 4);CP_known;1;2562
;(6, 5);;(10, 4);CP_known;1;2563
;(6, 5);;(10, 4);CP_known;1;2564
;(6, 5);;(10, 4);CP_known;1;2565
;(6, 5);;(10, 4);CP_known;1;2566
;(6, 5);;(10, 4);CP_known;1;2567
;(6, 5);;(10, 4);CP_known;1;2568
;(6, 5);;(10, 4);CP_known;1;2569
;(6, 5);;(10, 4);CP_known;1;2570
;(6, 5);;(10, 4);CP_known;1;2571
;(6, 5);;(10, 4);CP_known;1;2572
;(6, 5);;(10, 4);CP_known;1;2573
;(6, 5);;(10, 4);CP_known;1;2574
;(6, 5);;(10, 4);CP_known;1;2575
;(6, 5);;(10, 4);CP_known;1;2576
;(6, 5);;(10, 4);CP_known;1;2577
;(6, 5);;(10, 4);CP_known;1;2578
;(6, 5);;(10, 4);CP_known;1;2579
;(6, 5);;(10, 4);CP_known;1;2580
