human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 6);;(5, 4);CP_known;1;2845
;(16, 6);;(5, 4);CP_known;1;2846
;(16, 6);;(5, 4);CP_known;1;2847
MoveWest;(15, 6);;(5, 4);CP_known;1;2848
MoveWest;(14, 6);;(5, 4);CP_known;1;2849
MoveWest;(13, 6);;(5, 4);CP_known;1;2850
MoveWest;(12, 6);;(5, 4);CP_known;1;2851
MoveWest;(11, 6);;(5, 4);CP_known;1;2852
MoveWest;(10, 6);;(5, 4);CP_known;1;2853
MoveWest;(9, 6);;(5, 4);CP_known;1;2854
MoveWest;(8, 6);;(5, 4);CP_known;1;2855
MoveNorth;(8, 5);;(5, 4);CP_known;1;2856
;(8, 5);;(5, 4);CP_known;1;2857
;(8, 5);;(5, 4);CP_known;1;2858
MoveNorth;(8, 4);;(5, 4);CP_known;1;2859
;(8, 4);;(5, 4);CP_known;1;2860
;(8, 4);;(5, 4);CP_known;1;2861
;(8, 4);;(5, 4);CP_known;1;2862
MoveNorth;(8, 3);;(5, 4);CP_known;1;2863
;(8, 3);;(5, 4);CP_known;1;2864
MoveNorth;(8, 2);;(5, 4);CP_known;1;2865
;(8, 2);;(5, 4);CP_known;1;2866
MoveNorth;(8, 1);;(5, 4);CP_known;1;2867
;(8, 1);;(5, 4);CP_known;1;2868
;(8, 1);;(5, 4);CP_known;1;2869
;(8, 1);;(5, 4);CP_known;1;2870
;(8, 1);;(5, 4);CP_known;1;2871
MoveNorth;(8, 0);;(5, 4);CP_known;1;2872
;(8, 0);;(5, 4);CP_known;1;2873
;(8, 0);;(5, 4);CP_known;1;2874
;(8, 0);;(5, 4);CP_known;1;2875
;(8, 0);;(5, 4);CP_known;1;2876
;(8, 0);;(5, 4);CP_known;1;2877
DropObject;(8, 0);;(5, 4);CP_known;1;2878
;(8, 0);;(5, 4);CP_known;1;2879
;(8, 0);;(5, 4);CP_known;1;2880
;(8, 0);;(5, 4);CP_known;1;2881
;(8, 0);;(5, 4);CP_known;1;2882
;(8, 0);;(5, 4);CP_known;1;2883
;(8, 0);;(5, 4);CP_known;1;2884
;(8, 0);;(5, 4);CP_known;1;2885
;(8, 0);;(5, 4);CP_known;1;2886
;(8, 0);;(5, 4);CP_known;1;2887
;(8, 0);;(5, 4);CP_known;1;2888
;(8, 0);;(5, 4);CP_known;1;2889
;(8, 0);;(5, 4);CP_known;1;2890
;(8, 0);;(5, 4);CP_known;1;2891
;(8, 0);;(5, 4);CP_known;1;2892
;(8, 0);;(5, 4);CP_known;1;2893
;(8, 0);;(5, 4);CP_known;1;2894
;(8, 0);;(5, 4);CP_known;1;2895
GrabObject;(8, 0);;(5, 4);CP_known;1;2896
;(8, 0);;(5, 4);CP_known;1;2897
;(8, 0);;(5, 4);CP_known;1;2898
;(8, 0);;(5, 4);CP_known;1;2899
;(8, 0);;(5, 4);CP_known;1;2900
;(8, 0);;(5, 4);CP_known;1;2901
;(8, 0);;(5, 4);CP_known;1;2902
;(8, 0);;(5, 4);CP_known;1;2903
;(8, 0);;(5, 4);CP_known;1;2904
;(8, 0);;(5, 4);CP_known;1;2905
;(8, 0);;(5, 4);CP_known;1;2906
;(8, 0);;(5, 4);CP_known;1;2907
;(8, 0);;(5, 4);CP_known;1;2908
;(8, 0);;(5, 4);CP_known;1;2909
;(8, 0);;(5, 4);CP_known;1;2910
;(8, 0);;(5, 4);CP_known;1;2911
;(8, 0);;(5, 4);CP_known;1;2912
;(8, 0);;(5, 4);CP_known;1;2913
;(8, 0);;(5, 4);CP_known;1;2914
;(8, 0);;(5, 4);CP_known;1;2915
;(8, 0);;(5, 4);CP_known;1;2916
;(8, 0);;(5, 4);CP_known;1;2917
;(8, 0);;(5, 4);CP_known;1;2918
;(8, 0);;(5, 4);CP_known;1;2919
;(8, 0);;(5, 4);CP_known;1;2920
;(8, 0);;(5, 4);CP_known;1;2921
;(8, 0);;(5, 4);CP_known;1;2922
;(8, 0);;(5, 4);CP_known;1;2923
;(8, 0);;(5, 4);CP_known;1;2924
;(8, 0);;(5, 4);CP_known;1;2925
;(8, 0);;(5, 4);CP_known;1;2926
;(8, 0);;(5, 4);CP_known;1;2927
;(8, 0);;(5, 4);CP_known;1;2928
;(8, 0);;(5, 4);CP_known;1;2929
;(8, 0);;(5, 4);CP_known;1;2930
GrabObject;(8, 0);;(5, 4);CP_known;1;2931
DropObject;(8, 0);;(5, 4);CP_known;1;2932
;(8, 0);;(5, 4);CP_known;1;2933
;(8, 0);;(5, 4);CP_known;1;2934
;(8, 0);;(5, 4);CP_known;1;2935
MoveWest;(7, 0);;(5, 4);CP_known;1;2936
;(7, 0);;(5, 4);CP_known;1;2937
;(7, 0);;(5, 4);CP_known;1;2938
;(7, 0);;(5, 4);CP_known;1;2939
;(7, 0);;(5, 4);CP_known;1;2940
MoveSouth;(7, 1);;(5, 4);CP_known;1;2941
;(7, 1);;(5, 4);CP_known;1;2942
;(7, 1);;(5, 4);CP_known;1;2943
;(7, 1);;(5, 4);CP_known;1;2944
MoveSouth;(7, 2);;(5, 4);CP_known;1;2945
;(7, 2);;(5, 4);CP_known;1;2946
;(7, 2);;(5, 4);CP_known;1;2947
MoveSouth;(7, 3);;(5, 4);CP_known;1;2948
;(7, 3);;(5, 4);CP_known;1;2949
;(7, 3);;(5, 4);CP_known;1;2950
MoveSouth;(7, 4);;(5, 4);CP_known;1;2951
;(7, 4);;(5, 4);CP_known;1;2952
;(7, 4);;(5, 4);CP_known;1;2953
MoveSouth;(7, 5);;(5, 4);CP_known;1;2954
;(7, 5);;(5, 4);CP_known;1;2955
;(7, 5);;(5, 4);CP_known;1;2956
;(7, 5);;(5, 4);CP_known;1;2957
MoveSouth;(7, 6);;(5, 4);CP_known;1;2958
;(7, 6);;(5, 4);CP_known;1;2959
MoveSouth;(7, 7);;(5, 4);CP_known;1;2960
;(7, 7);;(5, 4);CP_known;1;2961
;(7, 7);;(5, 4);CP_known;1;2962
MoveEast;(8, 7);;(5, 4);CP_known;1;2963
;(8, 7);;(5, 4);CP_known;1;2964
;(8, 7);;(5, 4);CP_known;1;2965
;(8, 7);;(5, 4);CP_known;1;2966
MoveEast;(9, 7);;(5, 4);CP_known;1;2967
;(9, 7);;(5, 4);CP_known;1;2968
MoveSouth;(9, 8);;(5, 4);CP_known;1;2969
;(9, 8);;(5, 4);CP_known;1;2970
;(9, 8);;(5, 4);CP_known;1;2971
;(9, 8);;(5, 4);CP_known;1;2972
;(9, 8);;(5, 4);CP_known;1;2973
;(9, 8);;(5, 4);CP_known;1;2974
;(9, 8);;(5, 4);CP_known;1;2975
;(9, 8);;(5, 4);CP_known;1;2976
;(9, 8);;(5, 4);CP_known;1;2977
GrabObject;(9, 8);;(5, 4);CP_known;1;2978
;(9, 8);;(5, 4);CP_known;1;2979
;(9, 8);;(5, 4);CP_known;1;2980
;(9, 8);;(5, 4);CP_known;1;2981
;(9, 8);;(5, 4);CP_known;1;2982
;(9, 8);;(5, 4);CP_known;1;2983
;(9, 8);;(5, 4);CP_known;1;2984
;(9, 8);;(5, 4);CP_known;1;2985
;(9, 8);;(5, 4);CP_known;1;2986
MoveWest;(8, 8);;(5, 4);CP_known;1;2987
;(8, 8);;(5, 4);CP_known;1;2988
;(8, 8);;(5, 4);CP_known;1;2989
MoveWest;(7, 8);;(5, 4);CP_known;1;2990
;(7, 8);;(5, 4);CP_known;1;2991
;(7, 8);;(5, 4);CP_known;1;2992
MoveWest;(6, 8);;(5, 4);CP_known;1;2993
;(6, 8);;(5, 4);CP_known;1;2994
;(6, 8);;(5, 4);CP_known;1;2995
;(6, 8);;(5, 4);CP_known;1;2996
;(6, 8);;(5, 4);CP_known;1;2997
MoveWest;(5, 8);;(5, 4);CP_known;1;2998
;(5, 8);;(5, 4);CP_known;1;2999
;(5, 8);;(5, 4);CP_known;1;3000
;(5, 8);;(5, 4);CP_known;1;3001
;(5, 8);;(5, 4);CP_known;1;3002
;(5, 8);;(5, 4);CP_known;1;3003
MoveWest;(4, 8);;(5, 4);CP_known;1;3004
;(4, 8);;(5, 4);CP_known;1;3005
;(4, 8);;(5, 4);CP_known;1;3006
;(4, 8);;(5, 4);CP_known;1;3007
;(4, 8);;(5, 4);CP_known;1;3008
;(4, 8);;(5, 4);CP_known;1;3009
;(4, 8);;(5, 4);CP_known;1;3010
;(4, 8);;(5, 4);CP_known;1;3011
;(4, 8);;(5, 4);CP_known;1;3012
;(4, 8);;(5, 4);CP_known;1;3013
;(4, 8);;(5, 4);CP_known;1;3014
;(4, 8);;(5, 4);CP_known;1;3015
;(4, 8);;(5, 4);CP_known;1;3016
;(4, 8);;(5, 4);CP_known;1;3017
;(4, 8);;(5, 4);CP_known;1;3018
;(4, 8);;(5, 4);CP_known;1;3019
